,word,POS,count
9709,審判,NOUN,1
9710,判決,VERB,1
9711,愈,ADV,2
9712,鬧,VERB,1
9713,顧,PROPN,2
9714,維鈞,PROPN,2
9715,奉,VERB,1
9716,命,NOUN,2
9717,再三,ADV,1
9718,邦初,PROPN,2
9719,返,VERB,1
9720,先行,ADV,1
9721,至柔,PROPN,1
9722,肯,AUX,1
9723,採購,VERB,1
9724,皮,PROPN,1
9725,宗教,PROPN,1
9726,一切,ADJ,1
9727,裁決,VERB,1
9728,國,PROPN,2
9729,有權,VERB,1
9730,追討,VERB,1
9731,636萬8千餘,NUM,1
9732,之前,ADP,3
9733,追回,VERB,1
9734,300萬,NUM,1
9735,董,PROPN,1
9736,顯光,PROPN,1
9737,一九五八,NUM,1
9738,公超,PROPN,1
9739,和解,NOUN,1
9740,交出,VERB,1
9741,國庫,NOUN,1
9742,券,PART,1
9743,修正,NOUN,1
9744,繁雜,ADJ,1
9745,上手,VERB,1
9746,撰寫,VERB,1
9747,符合,VERB,1
9748,耐玩,ADJ,1
9749,等待,VERB,1
9750,那,ADV,2
9751,拉布,VERB,1
9752,開票,VERB,1
9753,民進,PROPN,2
9754,水,PROPN,1
9755,蓮,PROPN,1
9756,配,PART,1
9757,三萬,NUM,1
9758,票,NOUN,1
9759,0.228%,NUM,1
9760,些微,ADJ,1
9761,差距,NOUN,1
9762,連任,AUX,1
9763,提名,VERB,1
9764,改採,VERB,1
9765,徵召,NOUN,2
9766,高雄,PROPN,1
9767,接連,ADV,1
9768,弊案,NOUN,1
9769,失敗,ADJ,1
9770,陰霾,NOUN,2
9771,訴求,VERB,1
9772,和解,VERB,1
9773,共生,VERB,1
9774,長廷,PROPN,1
9775,分擔,VERB,1
9776,請辭,VERB,1
9777,院長,NOUN,2
9778,貞昌,PROPN,1
9779,禮拜,NOUN,1
9780,1956,NUM,1
9781,聚會,NOUN,1
9782,118,NUM,1
9783,較快,ADJ,1
9784,核心,NOUN,2
9785,待遇,NOUN,2
9786,沿海,ADJ,4
9787,相差無幾,VERB,1
9788,工,PART,2
9789,加之,VERB,2
9790,資,PART,1
9791,密集,ADJ,1
9792,內遷,VERB,1
9793,就業,NOUN,1
9794,民工,NOUN,1
9795,務工,VERB,1
9796,年,PART,1
9797,辭退,VERB,1
9798,原籍,NOUN,1
9799,輸,VERB,1
9800,支派,NOUN,1
9801,安營,VERB,1
9802,蘇木,NOUN,1
9803,紅木,NOUN,1
9804,音色,NOUN,1
9805,低廉,ADJ,1
9806,通常,ADJ,1
9807,民謠,NOUN,1
9808,古典,NOUN,2
9809,共鳴,VERB,1
9810,箱,PART,1
9811,民都洛水牛,NOUN,2
9812,獨居,VERB,1
9813,群族,NOUN,1
9814,民鐸,PROPN,1
9815,馬克思,PROPN,1
9816,文章,NOUN,1
9817,氣泡,NOUN,3
9818,發酵,VERB,1
9819,糖份,NOUN,2
9820,含糖,VERB,1
9821,甜度,NOUN,1
9822,等級,NOUN,4
9823,釀酒,NOUN,1
9824,靜態,NOUN,2
9825,較高,ADJ,1
9826,上選,NOUN,1
9827,植株,NOUN,1
9828,掛果,VERB,1
9829,1952,NUM,1
9830,裝置,NOUN,1
9831,常春藤,NOUN,1
9832,麥克,PROPN,1
9833,埃內韋塔克,PROPN,1
9834,氣胸,NOUN,1
9835,缺氧,VERB,1
9836,休克,VERB,1
9837,乙苯,NOUN,1
9838,製備,VERB,1
9839,苯乙烯,NOUN,1
9840,聚苯乙烯,NOUN,1
9841,用作,VERB,1
9842,清潔,VERB,1
9843,十二烷基苯,NOUN,1
9844,氯化鋁,NOUN,1
9845,無水氯化鋁,NOUN,1
9846,鹼,NOUN,1
9847,劇烈,ADV,1
9848,反應,VERB,2
9849,妥善,ADV,1
9850,食鹽,NOUN,1
9851,氯金酸,NOUN,2
9852,氯化氫,NOUN,1
9853,三氯化金,NOUN,2
9854,逆,VERB,1
9855,溶解,VERB,2
9856,鹽酸,NOUN,1
9857,氯雷他定,NOUN,1
9858,loratadin,X,1
9859,開瑞坦,PROPN,1
9860,克敏能,PROPN,1
9861,claritin,X,1
9862,樂敏錠,PROPN,1
9863,lomidine,X,1
9864,組織胺,NOUN,1
9865,藥物,NOUN,2
9866,治療,VERB,1
9867,過敏,ADJ,1
9868,癥狀,NOUN,1
9869,死亡,NOUN,1
9870,著迷,VERB,1
9871,虎視眈眈,VERB,1
9872,上述,NOUN,1
9873,波,PART,1
9874,氣態,NOUN,1
9875,液態,NOUN,2
9876,固態,NOUN,1
9877,地表,NOUN,1
9878,陸地,NOUN,1
9879,河,NOUN,1
9880,沼澤,NOUN,1
9881,冰雪,NOUN,2
9882,水圈,NOUN,1
9883,水汽,NOUN,1
9884,殼層,NOUN,1
9885,水塔,NOUN,3
9886,跟,CCONJ,1
9887,冷卻,NOUN,3
9888,水手,NOUN,2
9889,槍,PART,1
9890,赤川,PROPN,1
9891,次郎,PROPN,1
9892,長篇,NOUN,1
9893,水溝,PROPN,2
9894,陝西,PROPN,2
9895,千陽,PROPN,1
9896,721103,NUM,1
9897,清,NOUN,2
9898,純陽,PROPN,1
9899,重陽,PROPN,1
9900,壁畫,NOUN,3
9901,彩畫,NOUN,1
9902,精美,ADJ,1
9903,朝元,PROPN,1
9904,元代,PROPN,1
9905,西沙,PROPN,1
9906,林,PART,1
9907,椰林,NOUN,1
9908,黨,NOUN,2
9909,棵,NOUN,1
9910,刻,VERB,1
9911,永寧,PROPN,2
9912,後周,PROPN,1
9913,太祖,NOUN,1
9914,威,PROPN,1
9915,第五,NUM,2
9916,北邊,NOUN,1
9917,効忠,PROPN,1
9918,新昌,PROPN,1
9919,東邊,NOUN,1
9920,仁和,PROPN,1
9921,文賢,PROPN,1
9922,丁目,NOUN,1
9923,棋盤,NOUN,1
9924,人行,NOUN,1
9925,杉並,PROPN,1
9926,首屈一指,VERB,1
9927,永遠,NOUN,2
9928,馬里奧,PROPN,2
9929,mario,X,1
9930,forever,X,1
9931,同人,NOUN,1
9932,衝擊,VERB,1
9933,調整,NOUN,1
9934,兵鋒,NOUN,1
9935,越發,ADV,1
9936,捉襟見肘,VERB,1
9937,駐防,VERB,1
9938,平帝,PROPN,1
9939,莽,PROPN,2
9940,毒殺,VERB,1
9941,病死,VERB,1
9942,97,NUM,1
9943,永元,PROPN,1
9944,班,PROPN,1
9945,出使,VERB,1
9946,安息,PROPN,1
9947,阻撓,NOUN,1
9948,端,NOUN,2
9949,接觸,NOUN,1
9950,貴霜,PROPN,1
9951,地理,NOUN,1
9952,阻隔,VERB,1
9953,對方,NOUN,1
9954,了解,NOUN,1
9955,透徹,ADJ,1
9956,明尼蘇達,PROPN,1
9957,化妝,VERB,1
9958,汞,NOUN,5
9959,最純,ADJ,1
9960,金,NOUN,2
9961,不純,ADJ,1
9962,轉變,NOUN,2
9963,鍊金,NOUN,1
9964,術士,NOUN,1
9965,不如,VERB,1
9966,毒性,NOUN,1
9967,知曉,VERB,1
9968,銀,NOUN,1
9969,硫化氫,NOUN,1
9970,敗,VERB,1
9971,令狐,PROPN,1
9972,劍法,NOUN,1
9973,榮洲,PROPN,1
9974,出獄,VERB,1
9975,鑑定,VERB,1
9976,戀童,VERB,1
9977,犯,VERB,1
9978,極高,ADJ,1
9979,對外,ADJ,1
9980,阿拉伯,PROPN,2
9981,不絕,VERB,1
9982,江灣,PROPN,1
9983,雄獅,PROPN,1
9984,籃球,NOUN,1
9985,全額,NOUN,1
9986,注資,VERB,1
9987,組建,VERB,3
9988,玄宗,NOUN,1
9989,後宮,NOUN,1
9990,后,NOUN,1
9991,妃,NOUN,2
9992,貴妃,NOUN,1
9993,淑妃,NOUN,1
9994,德妃,NOUN,1
9995,賢妃,NOUN,1
9996,江,PROPN,3
9997,梅妃,NOUN,3
9998,事蹟,NOUN,1
9999,宋朝,PROPN,1
10000,高低槓,NOUN,3
10001,強項,NOUN,1
10002,成套,NOUN,1
10003,系數,NOUN,1
10004,6.9,NUM,1
10005,單項,NOUN,1
10006,tweddle,X,1
10007,更高,ADJ,1
10008,選手,NOUN,1
10009,規例,NOUN,1
10010,隊友,NOUN,1
10011,可欣,PROPN,1
10012,秋爽,PROPN,1
10013,首,DET,1
10014,鈺源,PROPN,1
10015,青,PROPN,1
10016,警衛,NOUN,1
10017,汪,PROPN,1
10018,東興,PROPN,1
10019,誰,PRON,2
10020,幫,PART,1
10021,衛戍,PROPN,1
10022,忠,PROPN,1
10023,效忠,VERB,1
10024,國鋒,PROPN,2
10025,軍區,NOUN,2
10026,全權,NOUN,2
10027,調動,VERB,2
10028,武裝,NOUN,2
10029,合法,VERB,1
10030,震災,NOUN,1
10031,nhk,X,1
10032,暫停,VERB,1
10033,災害,NOUN,2
10034,預計,VERB,1
10035,第9,NUM,1
10036,回,NOUN,2
10037,重播,NOUN,1
10038,首播,NOUN,1
10039,推遲,VERB,1
10040,週,NOUN,1
10041,東急,PROPN,1
10042,田園,NOUN,1
10043,池尻,PROPN,2
10044,大橋,PROPN,2
10045,埃米莉,PROPN,2
10046,主意,NOUN,1
10047,女僕,NOUN,1
10048,許諾,PROPN,1
10049,賣掉,VERB,1
10050,謝爾比,PROPN,1
10051,良師益友,NOUN,1
10052,感謝,VERB,1
10053,伊娃,PROPN,1
10054,奧古斯丁,PROPN,1
10055,聖克萊爾,PROPN,1
10056,奴隸,NOUN,1
10057,手裡,NOUN,1
10058,帶到,VERB,1
10059,新奧爾良,PROPN,1
10060,勒格里,PROPN,2
10061,凱茜,PROPN,1
10062,埃米琳,PROPN,1
10063,逃往,VERB,1
10064,何方,PRON,1
10065,命令,VERB,1
10066,監工,NOUN,1
10067,傳說,VERB,2
10068,舟,NOUN,1
10069,原,PROPN,2
10070,借,VERB,1
10071,粽子,NOUN,1
10072,驅,VERB,1
10073,江魚,NOUN,1
10074,吃掉,VERB,1
10075,跨過,VERB,1
10076,逃離,VERB,1
10077,架,NOUN,4
10078,擊毀,VERB,1
10079,困住,VERB,1
10080,activision,X,1
10081,讚喻,VERB,1
10082,的士,NOUN,1
10083,司機,NOUN,1
10084,慢駛,VERB,1
10085,響號,VERB,1
10086,停車,VERB,2
10087,熄匙,VERB,1
10088,首讀,NOUN,1
10089,爬山,VERB,1
10090,陡壁,NOUN,1
10091,放牧,VERB,1
10092,採食,VERB,1
10093,喜,AUX,1
10094,高燥,ADJ,1
10095,愛,AUX,1
10096,乾淨,ADJ,1
10097,不吃,VERB,1
10098,飼草,NOUN,1
10099,米洛塞維奇,PROPN,1
10100,哈定,PROPN,5
10101,情書,NOUN,3
10102,拉塞爾,PROPN,1
10103,援引,VERB,1
10104,臨時,ADV,1
10105,安葬,VERB,1
10106,身旁,NOUN,1
10107,經,VERB,1
10108,證實,VERB,1
10109,菲利普斯,PROPN,3
10110,百貨,NOUN,1
10111,尤勒,PROPN,1
10112,uhler-phillips,X,1
10113,company,X,1
10114,james,X,1
10115,走出,VERB,1
10116,養女,NOUN,1
10117,冰風,PROPN,1
10118,谷,PART,1
10119,黑子,NOUN,3
10120,蘇黎世,PROPN,1
10121,測量,VERB,1
10122,群組,NOUN,1
10123,數目,NOUN,1
10124,數值,NOUN,1
10125,沃季采,PROPN,1
10126,捷克,PROPN,1
10127,塞德爾恰尼,PROPN,1
10128,中波希米亞,PROPN,1
10129,1150,NUM,1
10130,36.4,NUM,1
10131,483,NUM,1
10132,"4,562",NUM,1
10133,點點頭,VERB,1
10134,快速,ADJ,2
10135,黑板,NOUN,1
10136,相遇,NOUN,1
10137,狼堡,PROPN,1
10138,納粹,PROPN,2
10139,安置,VERB,1
10140,福斯,PROPN,2
10141,受雇,VERB,1
10142,沃斯托克,PROPN,1
10143,2nd,NUM,1
10144,soviet,X,1
10145,antarctic,X,1
10146,expedition,X,1
10147,時值,VERB,1
10148,international,X,1
10149,geophysical,X,1
10150,year,X,1
10151,igy,X,1
10152,專注,VERB,1
10153,冷,PART,1
10154,捕捉,NOUN,1
10155,克特勒,PROPN,1
10156,攻讀,VERB,1
10157,氫化氦,NOUN,1
10158,heh,X,1
10159,光譜,NOUN,1
10160,洪堡,PROPN,1
10161,論文,NOUN,2
10162,評,VERB,3
10163,特優,ADJ,1
10164,畢業,NOUN,1
10165,航天,NOUN,1
10166,華頓,PROPN,1
10167,開拓,VERB,1
10168,奕,PROPN,1
10169,甲,NUM,2
10170,b,X,1
10171,攸之,PROPN,1
10172,果然,ADV,1
10173,自殺,VERB,1
10174,應,ADP,1
10175,讓開,VERB,1
10176,大路,NOUN,1
10177,廂,NOUN,1
10178,方針,NOUN,1
10179,政,NOUN,1
10180,陳相,PROPN,1
10181,屯,PART,1
10182,財落,PROPN,1
10183,毗鄰,NOUN,1
10184,縣城,NOUN,1
10185,1911,NUM,1
10186,辛亥,NOUN,1
10187,滅亡,NOUN,1
10188,作霖,PROPN,1
10189,奉系,PROPN,1
10190,軍閥,NOUN,1
10191,報紙,NOUN,1
10192,連篇累牘,ADV,1
10193,探討,VERB,1
10194,滿,PROPN,1
10195,蒙,PROPN,1
10196,羅丹,PROPN,2
10197,但丁,PROPN,2
10198,甚至,CCONJ,1
10199,雕像,NOUN,1
10200,種種,NOUN,1
10201,罪惡,NOUN,1
10202,眼下,NOUN,1
10203,悲劇,NOUN,1
10204,思考,NOUN,1
10205,同情,NOUN,1
10206,愛惜,NOUN,1
10207,內心,NOUN,1
10208,苦悶,NOUN,1
10209,驗票,NOUN,1
10210,閘門,NOUN,2
10211,支援,VERB,1
10212,卡,PART,2
10213,卡片,NOUN,1
10214,負額,NOUN,1
10215,餘額,NOUN,1
10216,得,AUX,1
10217,站內,NOUN,1
10218,加值,VERB,1
10219,待,VERB,1
10220,善化,PROPN,2
10221,增設,VERB,2
10222,沙崙,PROPN,1
10223,61萬,NUM,1
10224,23萬,NUM,1
10225,證件,NOUN,2
10226,31萬,NUM,1
10227,合法,ADJ,1
10228,入境,VERB,1
10229,居留,VERB,1
10230,婆羅,PROPN,1
10231,沙巴,PROPN,1
10232,砂拉越,PROPN,1
10233,來源,NOUN,2
10234,科恩,PROPN,1
10235,哈默史密斯,PROPN,1
10236,阿隆索,PROPN,1
10237,巴斯克,PROPN,1
10238,礙,VERB,1
10239,鮮有,VERB,1
10240,成行,VERB,1
10241,沙河,PROPN,1
10242,流經,VERB,1
10243,城區,NOUN,1
10244,東郊,NOUN,1
10245,岷江,PROPN,1
10246,起止,VERB,1
10247,金牛,PROPN,1
10248,洞子,PROPN,1
10249,錦江,PROPN,1
10250,河心,PROPN,1
10251,幹流,NOUN,1
10252,22.2,NUM,1
10253,沙灘,NOUN,2
10254,發明,NOUN,1
10255,歸功,VERB,1
10256,布魯斯,PROPN,1
10257,麥爾斯,PROPN,2
10258,bruce,X,1
10259,meyers,X,1
10260,連,ADV,1
10261,本人,NOUN,1
10262,城門,PROPN,1
10263,沙田,PROPN,1
10264,休憩,NOUN,1
10265,用地,NOUN,1
10266,中樞,NOUN,1
10267,岸,NOUN,1
10268,長廊,NOUN,1
10269,單車,NOUN,1
10270,康樂,NOUN,1
10271,率領,VERB,3
10272,阿爾卑斯,PROPN,2
10273,維羅納,PROPN,1
10274,米蘭,PROPN,1
10275,舉動,NOUN,1
10276,無疑,ADV,1
10277,匈奴,PROPN,4
10278,讚譽,NOUN,1
10279,個人,ADJ,1
10280,魅力,NOUN,1
10281,更大,ADJ,1
10282,防禦,VERB,1
10283,折衷,ADJ,1
10284,防守,NOUN,1
10285,撤退,VERB,1
10286,岸邊,NOUN,1
10287,華界,PROPN,1
10288,南市,PROPN,1
10289,阿東,PROPN,1
10290,錫昌,PROPN,1
10291,里馬,PROPN,1
10292,四牌,PROPN,1
10293,茶樓,NOUN,1
10294,先進,ADJ,2
10295,省份,NOUN,1
10296,進出,VERB,1
10297,要道,NOUN,1
10298,在崗,NOUN,1
10299,394,NUM,1
10300,省級,NOUN,2
10301,骨幹,NOUN,1
10302,名師,NOUN,1
10303,70餘,NUM,1
10304,吉布斯,PROPN,1
10305,james,PROPN,1
10306,gibbs,PROPN,1
10307,1723,NUM,1
10308,獻堂,VERB,1
10309,明亮,PROPN,1
10310,第47,NUM,1
10311,競賽,VERB,1
10312,評審,VERB,1
10313,銀熊,NOUN,1
10314,發育,VERB,1
10315,寬廣,ADJ,1
10316,河漫,PROPN,1
10317,警署,NOUN,2
10318,鋪有,VERB,1
10319,柚木,NOUN,1
10320,地板,NOUN,1
10321,牆身,NOUN,1
10322,西式,NOUN,1
10323,勾形,NOUN,1
10324,中間,NOUN,1
10325,頂層,NOUN,3
10326,房間,NOUN,1
10327,樓底,NOUN,1
10328,十多,NUM,1
10329,警官,NOUN,2
10330,宴會,NOUN,1
10331,宿舍,NOUN,1
10332,明顯,ADV,2
10333,平沼,PROPN,1
10334,騏一郎,PROPN,1
10335,界,PART,2
10336,官僚,NOUN,1
10337,意圖,NOUN,1
10338,湄洲,PROPN,1
10339,港口,NOUN,3
10340,莆田,PROPN,1
10341,超出,VERB,1
10342,緊貼,VERB,1
10343,原文,NOUN,1
10344,穩妥,ADJ,1
10345,一勞永逸,ADJ,1
10346,高盧,PROPN,1
10347,威脅,NOUN,2
10348,解決,NOUN,1
10349,凱撒,PROPN,1
10350,自從,ADP,1
10351,強權,NOUN,1
10352,安理,NOUN,1
10353,巴納夫,PROPN,1
10354,王室,NOUN,1
10355,搖滾,VERB,1
10356,高峰,NOUN,1
10357,藉,ADP,1
10358,迷幻,ADJ,1
10359,興起,NOUN,1
10360,成名,VERB,1
10361,magma,X,1
10362,巴斯蒂亞,PROPN,1
10363,當屆,DET,1
10364,杯賽,NOUN,1
10365,馬賽,PROPN,1
10366,入學,NOUN,1
10367,不一,ADJ,1
10368,法學,NOUN,2
10369,碩士,NOUN,2
10370,應屆,NOUN,1
10371,瑪莉安,PROPN,1
10372,古廟,NOUN,1
10373,生天,NOUN,1
10374,趁機,ADV,1
10375,潛艇,NOUN,12
10376,孤島,NOUN,1
10377,短暫,ADV,1
10378,教授,VERB,1
10379,法比恩,PROPN,1
10380,維迪爾,PROPN,1
10381,孤身,ADV,1
10382,剛剛,ADV,1
10383,千里迢迢,ADV,1
10384,前來,VERB,1
10385,追尋,VERB,1
10386,並非,VERB,1
10387,觸手可及,ADJ,1
10388,元,PROPN,1
10389,收,VERB,1
10390,徒,NOUN,1
10391,十八大,NOUN,1
10392,習,PROPN,1
10393,近平,PROPN,1
10394,夢,NOUN,1
10395,始,VERB,1
10396,亞瑟,PROPN,1
10397,法登,PROPN,1
10398,麥格林,PROPN,1
10399,神父,NOUN,1
10400,詢問,VERB,1
10401,路濟亞,PROPN,1
10402,顯靈,VERB,1
10403,海洋,PROPN,1
10404,815,NUM,1
10405,機師,NOUN,1
10406,睡,VERB,1
10407,過頭,VERB,1
10408,薛慶,PROPN,1
10409,主修,VERB,1
10410,代理,NOUN,1
10411,總監,NOUN,1
10412,尤里卡,PROPN,1
10413,親,NOUN,1
10414,買下,VERB,1
10415,愛達荷,PROPN,1
10416,波卡特洛,PROPN,1
10417,贊博尼,PROPN,1
10418,112,NUM,1
10419,google,X,2
10420,搜尋,NOUN,1
10421,doodle,X,1
10422,圖樣,NOUN,1
10423,點擊,VERB,1
10424,圖示,NOUN,1
10425,除冰,VERB,1
10426,嗅到,VERB,1
10427,氣息,NOUN,1
10428,爭相,VERB,1
10429,出逃,VERB,1
10430,慌亂,NOUN,1
10431,景象,NOUN,1
10432,空難,NOUN,1
10433,主因,NOUN,2
10434,肇,VERB,1
10435,機員,NOUN,2
10436,失誤,VERB,1
10437,導航,NOUN,1
10438,指示,NOUN,2
10439,急速,ADV,3
10440,轉向,VERB,1
10441,263,NUM,1
10442,倉促,ADJ,1
10443,指令,NOUN,2
10444,檢查,VERB,1
10445,導航,VERB,2
10446,1496,NUM,1
10447,下院,NOUN,1
10448,格羅先,PROPN,1
10449,單一,ADJ,1
10450,格羅希,PROPN,1
10451,茲羅提,PROPN,1
10452,原指,VERB,1
10453,流通,VERB,1
10454,金幣,NOUN,1
10455,尤指,VERB,1
10456,德意志,PROPN,1
10457,魯登尼亞,PROPN,1
10458,硬幣,NOUN,1
10459,灰狼,NOUN,1
10460,金鵰,NOUN,1
10461,雌雄,NOUN,1
10462,比例,NOUN,2
10463,不均,ADJ,1
10464,亦是,AUX,1
10465,毛色,NOUN,1
10466,羱羊,NOUN,1
10467,相近,VERB,1
10468,傾向,VERB,1
10469,褐色,NOUN,1
10470,而非,AUX,1
10471,黑斑,NOUN,1
10472,紅襪,NOUN,1
10473,領先,NOUN,1
10474,輸掉,VERB,1
10475,無緣,VERB,1
10476,自由,PROPN,1
10477,南端,NOUN,1
10478,起點,NOUN,1
10479,抗議,NOUN,1
10480,10萬,NUM,1
10481,鹽,NOUN,1
10482,興起,VERB,2
10483,波黑,PROPN,1
10484,石器,NOUN,1
10485,lees,X,1
10486,腸骨,NOUN,1
10487,古喙龍,NOUN,1
10488,paleorhinus,X,1
10489,bransoni,X,1
10490,盡頭,NOUN,1
10491,森林,PROPN,1
10492,步道,NOUN,2
10493,核心,PROPN,1
10494,野木,PROPN,1
10495,穿過,VERB,1
10496,人次,NOUN,3
10497,7.8%,NUM,1
10498,41.2%,NUM,1
10499,44.8%,NUM,1
10500,14.0%,NUM,1
10501,產地,NOUN,2
10502,印度尼西亞,PROPN,1
10503,安汶,PROPN,1
10504,阿道夫,PROPN,1
10505,弗里德里希,PROPN,1
10506,就職,VERB,1
10507,宣佈,VERB,1
10508,訂購,VERB,2
10509,波音,PROPN,2
10510,777,NUM,1
10511,另加,VERB,1
10512,大陸,PROPN,1
10513,787,NUM,1
10514,a380,X,1
10515,空中,PROPN,1
10516,巴士,PROPN,1
10517,出入口,NOUN,1
10518,模具,NOUN,2
10519,底部,NOUN,5
10520,水孔,NOUN,2
10521,側邊,NOUN,1
10522,妨礙,VERB,1
10523,溢漏,NOUN,1
10524,冷卻,VERB,1
10525,塑膠,NOUN,1
10526,成型,NOUN,1
10527,泰北,PROPN,1
10528,自衛,VERB,1
10529,考柯,PROPN,1
10530,考牙,PROPN,1
10531,剿滅,VERB,1
10532,泰共,PROPN,1
10533,災難,NOUN,1
10534,泰國,PROPN,2
10535,奢華,ADJ,1
10536,頭等,NOUN,2
10537,艙,PART,4
10538,樓梯,NOUN,5
10539,煙囪,NOUN,1
10540,鐵達尼,PROPN,2
10541,南安普頓,PROPN,1
10542,開往,VERB,1
10543,甚至是,CCONJ,1
10544,居住,NOUN,1
10545,休息,VERB,1
10546,高檔,ADJ,1
10547,客輪,NOUN,1
10548,1657,NUM,1
10549,奧朗則布,PROPN,1
10550,篡位,VERB,1
10551,沙迦罕,PROPN,1
10552,囚禁,VERB,1
10553,阿格拉,PROPN,1
10554,圍,NOUN,1
10555,護城,VERB,1
10556,牆,NOUN,1
10557,20餘,NUM,1
10558,1857,NUM,1
10559,暴動,NOUN,1
10560,泰姬瑪哈,PROPN,1
10561,牆壁,NOUN,1
10562,鑿出,VERB,1
10563,寶石,NOUN,1
10564,青金,NOUN,1
10565,石,PART,1
10566,泰姬,PROPN,1
10567,陸,PART,1
10568,不準,AUX,1
10569,步行,VERB,1
10570,搭乘,VERB,1
10571,電動,ADJ,2
10572,攝影,VERB,1
10573,照相,VERB,1
10574,2018,NUM,1
10575,5557,NUM,1
10576,神達,PROPN,4
10577,泰安,PROPN,4
10578,換股,NOUN,2
10579,股,NOUN,2
10580,1.26,NUM,1
10581,預定,VERB,1
10582,該年,NOUN,1
10583,品牌,NOUN,2
10584,泰州,PROPN,1
10585,引江,PROPN,1
10586,開挖,VERB,1
10587,復工,VERB,1
10588,橋樑,NOUN,1
10589,泳兒,PROPN,5
10590,展貿,NOUN,1
10591,star,X,1
10592,感應,VERB,2
10593,close,X,3
10594,to,X,3
10595,you,X,3
10596,live,X,2
10597,同樣,NOUN,1
10598,收錄,VERB,1
10599,版,NOUN,2
10600,澤普,PROPN,2
10601,農場,NOUN,1
10602,喀什,PROPN,1
10603,香水,PROPN,1
10604,756400,NUM,1
10605,一半,NUM,2
10606,v,X,1
10607,頸,NOUN,1
10608,洛夫森,PROPN,1
10609,1158,NUM,1
10610,洛恩,PROPN,1
10611,莫埃索,PROPN,1
10612,右岸,NOUN,1
10613,格勞賓登,PROPN,1
10614,8.17,NUM,1
10615,"1,480",NUM,1
10616,羅曼什,PROPN,1
10617,春,NOUN,1
10618,例,NOUN,1
10619,新,ADV,2
10620,"$5,000",X,1
10621,"$10,000",X,1
10622,香儂,PROPN,1
10623,帕搏,PROPN,1
10624,sharon,X,1
10625,papa,X,1
10626,做到,VERB,1
10627,警長,NOUN,1
10628,洛城,PROPN,1
10629,花崗,NOUN,1
10630,材質,NOUN,1
10631,刻有,VERB,1
10632,殉職,NOUN,1
10633,天使,NOUN,1
10634,通通,ADV,1
10635,發洩,VERB,1
10636,摩爾,PROPN,2
10637,傷心,ADJ,1
10638,莫過,VERB,1
10639,"316,700",NUM,1
10640,29420,NUM,1
10641,鋼,PART,1
10642,支撐,NOUN,1
10643,框架,NOUN,1
10644,混凝,VERB,1
10645,競技,VERB,2
10646,包廂,NOUN,1
10647,縱觀,VERB,1
10648,洛桑,PROPN,5
10649,沃州,PROPN,1
10650,際,PART,1
10651,奧爾滕,PROPN,1
10652,辛普朗,PROPN,1
10653,洛辛堡,PROPN,2
10654,rosenborg,X,1
10655,ballklub,X,1
10656,rbk,X,1
10657,特隆赫姆,PROPN,1
10658,初時,NOUN,1
10659,奧特,PROPN,1
10660,odd,PROPN,1
10661,22.97,NUM,1
10662,1.40,NUM,1
10663,過渡,VERB,1
10664,0.47,NUM,1
10665,17.45,NUM,1
10666,1697,NUM,1
10667,洛雷托,PROPN,1
10668,租界,NOUN,1
10669,江漢,PROPN,1
10670,麥加利,PROPN,1
10671,青島,PROPN,3
10672,平和,PROPN,1
10673,打包,VERB,1
10674,洋行,NOUN,1
10675,洪橋,PROPN,1
10676,轄,VERB,1
10677,少林,PROPN,1
10678,方丈,NOUN,1
10679,至善,PROPN,1
10680,禪師,NOUN,1
10681,藏寶,VERB,1
10682,廷,PART,1
10683,1892,NUM,1
10684,帕米爾,PROPN,1
10685,爭界,VERB,1
10686,洪,PROPN,1
10687,鈞,PROPN,1
10688,懂,VERB,1
10689,聯名,NOUN,1
10690,彈劾,NOUN,1
10691,去除,VERB,2
10692,膠體,NOUN,1
10693,生化,VERB,1
10694,活性,NOUN,1
10695,污泥,NOUN,4
10696,吸附,VERB,1
10697,懸浮,NOUN,2
10698,磷素,NOUN,1
10699,氮素,NOUN,1
10700,濃縮,VERB,1
10701,池,PART,3
10702,排出,VERB,2
10703,迴流,VERB,1
10704,曝氣,VERB,2
10705,濃度,NOUN,2
10706,微,PART,2
10707,增殖,VERB,1
10708,剩餘,NOUN,1
10709,活水,PROPN,1
10710,泉,PART,1
10711,西島,PROPN,1
10712,形容,NOUN,1
10713,動詞,NOUN,1
10714,活用,NOUN,1
10715,分別,ADJ,1
10716,介紹,NOUN,1
10717,77%,NUM,1
10718,2萬億,NUM,1
10719,宣稱,VERB,1
10720,隋代,PROPN,2
10721,流求,PROPN,2
10722,見解,NOUN,1
10723,抱持,VERB,1
10724,不以為然,ADJ,1
10725,圍坐,VERB,1
10726,溪水,NOUN,1
10727,置有,VERB,1
10728,酒杯,NOUN,1
10729,托盤,NOUN,1
10730,上游,NOUN,1
10731,水面,NOUN,1
10732,沿,ADP,1
10733,水流,NOUN,1
10734,漂流,VERB,1
10735,濟南,PROPN,2
10736,擺渡,NOUN,1
10737,10.5,NUM,1
10738,開通,VERB,1
10739,站點,NOUN,1
10740,黃岡,PROPN,1
10741,東站,NOUN,1
10742,終,VERB,1
10743,全福,PROPN,1
10744,立交,VERB,1
10745,西站,NOUN,1
10746,主犯,NOUN,1
10747,義和,PROPN,1
10748,全面,ADV,2
10749,志,PROPN,1
