,word,POS,count
5992,retrofleks,NOUN,1
5993,ʂ,PROPN,1
5994,ʈ,PROPN,2
5995,ɖ,PROPN,1
5996,samping,NOUN,4
5997,ribu,NOUN,1
5998,kapur,NOUN,1
5999,bentang,VERB,2
6000,pelabuhanratu,PROPN,1
6001,bayah,PROPN,1
6002,malingping,PROPN,1
6003,pos,NOUN,6
6004,38019,NUM,1
6005,nico,PROPN,2
6006,douga,PROPN,1
6007,sharing,PROPN,1
6008,situs,PROPN,1
6009,vocaloid,PROPN,1
6010,hatsune,PROPN,1
6011,vokal,NOUN,4
6012,[,PUNCT,3
6013,],PUNCT,3
6014,dirk,PROPN,1
6015,menyinmpan,VERB,1
6016,pungut,VERB,1
6017,tol,NOUN,1
6018,akut,PROPN,1
6019,miokard,PROPN,1
6020,infark,PROPN,1
6021,transmural,ADJ,1
6022,mengenai,VERB,2
6023,dinding,NOUN,2
6024,miokard,ADJ,1
6025,arteri,NOUN,1
6026,koroner,NOUN,1
6027,misi,NOUN,5
6028,habibie,PROPN,1
6029,centre,PROPN,1
6030,demokratis,ADJ,2
6031,kultural,ADJ,1
6032,struktural,ADJ,1
6033,junjung,NOUN,2
6034,hak,NOUN,3
6035,asasi,ADJ,2
6036,kaji,VERB,1
6037,sosialisasi,NOUN,1
6038,1615,NUM,1
6039,madura,PROPN,5
6040,arosbaya,PROPN,1
6041,surabaya,PROPN,3
6042,gagal,VERB,3
6043,sengit,ADJ,1
6044,ambar,NOUN,1
6045,klastik,ADJ,1
6046,tumpuk,VERB,1
6047,delta,NOUN,1
6048,lingkung,NOUN,4
6049,dalam,ADJ,2
6050,internet,PROPN,1
6051,jungkir,VERB,1
6052,bohong,NOUN,1
6053,sangkal,VERB,3
6054,iman,NOUN,2
6055,tulang,PROPN,1
6056,bawang,PROPN,1
6057,raih,VERB,3
6058,sarjana,NOUN,1
6059,1973,NUM,2
6060,syarif,PROPN,2
6061,hidayatullah,PROPN,1
6062,politikus,NOUN,1
6063,persatuan,PROPN,1
6064,penbangunan,PROPN,1
6065,katak,NOUN,2
6066,lomba,NOUN,2
6067,amazon,PROPN,1
6068,kindle,PROPN,2
6069,macintosh,PROPN,1
6070,pinggir,NOUN,3
6071,cakup,VERB,5
6072,erskineville,PROPN,1
6073,sukaraya,PROPN,2
6074,perda,PROPN,1
6075,kab,PROPN,1
6076,th,PROPN,1
6077,=,SYM,13
6078,chanel,PROPN,1
6079,georgia,PROPN,1
6080,sekeliling,NOUN,1
6081,keliru,ADJ,1
6082,diri,PROPN,1
6083,andaikata,ADV,1
6084,seolah,ADV,1
6085,istirahat,VERB,3
6086,nihilum,NOUN,1
6087,1972,NUM,1
6088,barrett,PROPN,1
6089,musik,VERB,1
6090,sesi,NOUN,3
6091,denigomodu,PROPN,1
6092,nauru,NOUN,1
6093,cry,PROPN,1
6094,diva,PROPN,1
6095,idola,NOUN,2
6096,akb48,PROPN,1
6097,rugbi,NOUN,1
6098,tani,PROPN,2
6099,berdua,DET,1
6100,cetus,VERB,1
6101,ide,NOUN,3
6102,cemerlang,ADJ,1
6103,garap,VERB,3
6104,arsitektur,NOUN,5
6105,ptw,PROPN,1
6106,architects,PROPN,1
6107,cscec,PROPN,1
6108,design,PROPN,1
6109,arup,PROPN,1
6110,kute,PROPN,1
6111,nireje,PROPN,1
6112,tawar,PROPN,1
6113,rené,PROPN,1
6114,antoine,PROPN,1
6115,ferchault,PROPN,1
6116,réaumur,PROPN,1
6117,1683,NUM,1
6118,la,PROPN,6
6119,rochelle,PROPN,1
6120,1757,NUM,1
6121,saint,PROPN,2
6122,julien,PROPN,1
6123,du,PROPN,1
6124,terroux,PROPN,1
6125,ilmuwan,NOUN,3
6126,entomologi,NOUN,1
6127,sepeninggal,ADV,1
6128,krisyanto,PROPN,1
6129,audisi,NOUN,1
6130,vokalis,NOUN,3
6131,schackendorf,PROPN,1
6132,820,NUM,1
6133,keramik,PROPN,1
6134,hijau,PROPN,1
6135,goryeo,PROPN,3
6136,song,PROPN,1
6137,sehingga,ADP,1
6138,nikmat,NOUN,2
6139,alga,NOUN,4
6140,klorofil,NOUN,1
6141,pigmen,NOUN,1
6142,fikosianin,NOUN,1
6143,karoten,NOUN,1
6144,xantofil,NOUN,1
6145,fikoeritrin,NOUN,1
6146,rhodophyta,PROPN,1
6147,fukoksantin,NOUN,1
6148,cokelat,ADJ,1
6149,atom,VERB,1
6150,clarissa,PROPN,1
6151,kesan,VERB,1
6152,conscience,PROPN,1
6153,ia,PRON,1
6154,studio,PROPN,2
6155,dasuk,PROPN,1
6156,sumenep,PROPN,2
6157,marah,VERB,4
6158,dialek,NOUN,1
6159,bakha,PROPN,1
6160,mughal,NOUN,1
6161,ixa,PROPN,1
6162,lidah,NOUN,1
6163,ikusa,PROPN,1
6164,shikamaru,PROPN,1
6165,izumo,PROPN,1
6166,kotetsu,PROPN,1
6167,asuma,PROPN,1
6168,akatsuki,PROPN,1
6169,kacau,VERB,1
6170,konoha,PROPN,1
6171,cerme,PROPN,3
6172,cme,PROPN,1
6173,mutlak,ADJ,1
6174,apple,PROPN,1
6175,printer,NOUN,1
6176,ryan,NOUN,1
6177,elit,ADJ,1
6178,petenis,NOUN,1
6179,gasquet,PROPN,1
6180,rafael,PROPN,1
6181,nadal,PROPN,1
6182,prestasi,NOUN,1
6183,michael,PROPN,2
6184,cimone,PROPN,1
6185,9.8,NUM,1
6186,sepeda,NOUN,1
6187,teori,PROPN,1
6188,bow,PROPN,1
6189,wow,PROPN,1
6190,acu,VERB,2
6191,rousseau,PROPN,1
6192,johann,PROPN,1
6193,gottfried,PROPN,1
6194,herder,PROPN,1
6195,islami,PROPN,1
6196,makedonia,PROPN,1
6197,ke-4,ADJ,2
6198,178,NUM,1
6199,setara,ADJ,1
6200,koma,NOUN,1
6201,lanskap,NOUN,1
6202,entitas,NOUN,1
6203,filsafat,PROPN,2
6204,tri,PROPN,1
6205,hita,PROPN,1
6206,karana,PROPN,1
6207,kultivar,NOUN,1
6208,demeter,PROPN,1
6209,keleus,PROPN,1
6210,demofonos,PROPN,1
6211,triptolemos,PROPN,1
6212,tegang,NOUN,2
6213,potong,VERB,2
6214,mv,NOUN,1
6215,bjt,NOUN,1
6216,silikon,NOUN,1
6217,beda,ADJ,1
6218,transistor,NOUN,3
6219,teknik,NOUN,1
6220,pemanjaran,NOUN,1
6221,niu,PROPN,1
6222,lang,PROPN,1
6223,ajaib,ADJ,2
6224,zhinu,PROPN,1
6225,surga,NOUN,1
6226,pakan,PROPN,1
6227,daha,PROPN,1
6228,tiberius,PROPN,1
6229,pihak,VERB,2
6230,herodes,PROPN,1
6231,antipas,PROPN,1
6232,vitellius,PROPN,1
6233,prokonsul,VERB,1
6234,perang,VERB,2
6235,aretas,PROPN,1
6236,domba,NOUN,2
6237,sembilan,NUM,3
6238,perilaku,PROPN,1
6239,benci,VERB,2
6240,angkuh,ADJ,1
6241,singgung,VERB,1
6242,sesuatu,DET,1
6243,daulat,PROPN,1
6244,pacu,NOUN,1
6245,sentra,NOUN,1
6246,port,NOUN,1
6247,microsd,PROPN,1
6248,minisdhc,PROPN,1
6249,goth,PROPN,1
6250,puncak,PROPN,4
6251,cigugur,PROPN,1
6252,final,PROPN,2
6253,bayern,PROPN,4
6254,inter,PROPN,1
6255,beritahu,VERB,3
6256,farrel,PROPN,1
6257,lumpuh,NOUN,1
6258,1914,NUM,1
6259,perhimpunan,PROPN,1
6260,demokratis,PROPN,1
6261,sosial,PROPN,3
6262,isdv,PROPN,1
6263,cimahi,PROPN,2
6264,mapia,PROPN,1
6265,jarak,VERB,3
6266,300,NUM,1
6267,biak,PROPN,1
6268,dapat,ADV,3
6269,tempuh,VERB,4
6270,jam,NOUN,11
6271,pelni,PROPN,1
6272,lambat,NOUN,1
6273,dikarenakan,VERB,1
6274,singgah,VERB,1
6275,masyai,PROPN,1
6276,bayu,PROPN,2
6277,puteri,NOUN,1
6278,papa,NOUN,1
6279,kelola,VERB,2
6280,profesional,ADJ,2
6281,politisasi,NOUN,1
6282,_,NOUN,1
6283,sapi,NOUN,2
6284,perah,NOUN,1
6285,birokrat,NOUN,1
6286,liat,ADJ,1
6287,seberat,ADP,1
6288,ton,NOUN,9
6289,gibs,NOUN,1
6290,cetak,NOUN,3
6291,salad,NOUN,1
6292,sajian,PROPN,1
6293,sayur,NOUN,2
6294,bumbu,NOUN,1
6295,kelapa,NOUN,3
6296,urap,NOUN,1
6297,jepara,NOUN,1
6298,hidang,NOUN,1
6299,kuluban,NOUN,2
6300,urap,PROPN,1
6301,kuluban,PROPN,1
6302,nangka,NOUN,1
6303,rebus,NOUN,1
6304,taoge,NOUN,1
6305,mentah,ADJ,1
6306,total,ADV,1
6307,taxeis,PROPN,1
6308,morae,PROPN,1
6309,sipati,PROPN,1
6310,aplikasi,VERB,1
6311,dibeberapa,DET,1
6312,tembok,PROPN,1
6313,limpung,PROPN,1
6314,kemudian,SCONJ,4
6315,yūki,PROPN,1
6316,yabakune,PROPN,1
6317,semangat,NOUN,2
6318,saka,NOUN,2
6319,kembar,NOUN,2
6320,penganten,NOUN,1
6321,tsb,DET,1
6322,kreatif,ADJ,1
6323,telur,VERB,1
6324,kepermukaan,ADP,2
6325,jaguar,PROPN,1
6326,tambah,NOUN,3
6327,rafo,PROPN,1
6328,tarung,NOUN,1
6329,ichigo,PROPN,1
6330,kenpachi,PROPN,1
6331,amat,ADV,1
6332,parah,ADJ,1
6333,sekretaris,PROPN,1
6334,daftar,VERB,2
6335,yale,PROPN,1
6336,geologi,NOUN,1
6337,kelapa,PROPN,2
6338,760,NUM,1
6339,hektar,NOUN,2
6340,16.470,NUM,1
6341,kalibaru,PROPN,1
6342,hitung,VERB,1
6343,rim,PROPN,1
6344,surepress,PROPN,1
6345,truepress,PROPN,1
6346,canggih,ADJ,1
6347,bumbu,VERB,1
6348,cengkih,NOUN,1
6349,manis,ADJ,1
6350,jahe,NOUN,1
6351,pala,NOUN,2
6352,terowongan,NOUN,1
6353,pengkal,NOUN,1
6354,semisal,ADJ,1
6355,singelnya,NOUN,1
6356,analisa,VERB,1
6357,kaji,NOUN,1
6358,investigasi,VERB,1
6359,korelasi,NOUN,2
6360,cerdas,NOUN,1
6361,analisis,NOUN,2
6362,musababnya,NOUN,1
6363,faktor,NOUN,3
6364,latar,NOUN,1
6365,otoriter,ADJ,1
6366,engles,PROPN,1
6367,buurman,PROPN,1
6368,vreeden,PROPN,1
6369,alas,PROPN,1
6370,kluet,PROPN,1
6371,slowakia,PROPN,2
6372,euro,PROPN,2
6373,kraj,NOUN,2
6374,okres,NOUN,1
6375,ame,PROPN,1
6376,murakumo,PROPN,1
6377,buang,VERB,2
6378,ikaria,PROPN,1
6379,makronissos,PROPN,1
6380,pukul,VERB,3
6381,mati,ADJ,3
6382,kubur,VERB,1
6383,tarub,PROPN,1
6384,syilvie,PROPN,1
6385,nanti,ADV,1
6386,berjodoh,VERB,1
6387,syamsul,PROPN,1
6388,zizi,PROPN,1
6389,bakal,ADV,1
6390,damping,NOUN,1
6391,somad,PROPN,2
6392,silat,NOUN,2
6393,retno,PROPN,1
6394,marah,ADJ,1
6395,takayanagi,PROPN,1
6396,ske48,NOUN,1
6397,ske48,PROPN,1
6398,magical,PROPN,1
6399,asa,PROPN,1
6400,lihat,NOUN,1
6401,dia,PROPN,2
6402,perkara,NOUN,2
6403,anarkisme,NOUN,2
6404,hambat,VERB,1
6405,abdulrachman,PROPN,1
6406,wahid,PROPN,1
6407,alias,NOUN,2
6408,gus,PROPN,1
6409,dur,PROPN,1
6410,eksil,NOUN,1
6411,halang,VERB,2
6412,klayaban,ADJ,1
6413,waris,NOUN,3
6414,zhu,PROPN,1
6415,qing,PROPN,1
6416,ganas,NOUN,1
6417,ni,PROPN,1
6418,metana,PROPN,1
6419,busuk,NOUN,1
6420,buang,NOUN,4
6421,sampah,NOUN,2
6422,landfill,NOUN,1
6423,impian,NOUN,1
6424,harta,PROPN,1
6425,kekayaan,PROPN,1
6426,penselenggara,PROPN,1
6427,lhkpn,PROPN,1
6428,penberantasan,PROPN,1
6429,korupsi,PROPN,1
6430,kpk,PROPN,1
6431,letjen,PROPN,1
6432,tni,NOUN,1
6433,marciano,PROPN,1
6434,rp8,NOUN,1
6435,miliar,NOUN,2
6436,pria,PROPN,1
6437,umur,VERB,2
6438,71,NUM,1
6439,ke-35,ADJ,1
6440,pebisbol,NOUN,1
6441,seattle,PROPN,2
6442,mariners,PROPN,1
6443,outfielder,NOUN,1
6444,dulu,ADJ,1
6445,keluarga,PROPN,1
6446,naito,PROPN,1
6447,intervensi,VERB,1
6448,hyogo,PROPN,2
6449,mau,AUX,3
6450,rihanna,PROPN,1
6451,irama,NOUN,1
6452,latin,NOUN,1
6453,konsorsium,NOUN,2
6454,acac,PROPN,1
6455,ibentuk,VERB,1
6456,komponen,NOUN,3
6457,pink,NOUN,1
6458,sumberejo,PROPN,2
6459,besuki,PROPN,1
6460,situbondo,PROPN,1
6461,mengecek,VERB,1
6462,alamat,NOUN,1
6463,tertera,VERB,1
6464,rudolph,PROPN,1
6465,fentz,PROPN,1
6466,disana,ADV,1
6467,rumpun,NOUN,1
6468,austronesia,PROPN,2
6469,lambang,NOUN,3
6470,deventer,PROPN,1
6471,didalam,ADP,1
6472,krukut,PROPN,1
6473,sari,PROPN,2
6474,sebelah,NOUN,4
6475,kebon,PROPN,1
6476,petojo,PROPN,1
6477,yustianus,PROPN,1
6478,seorang,PRON,2
6479,keorthodoksannya,NOUN,1
6480,tegalsari,PROPN,1
6481,garung,PROPN,1
6482,pentax,PROPN,1
6483,asahi,PROPN,2
6484,daratan,PROPN,1
6485,satu,NOUN,2
6486,superman,PROPN,1
6487,garda,NOUN,1
6488,depan,ADJ,2
6489,estetika,NOUN,2
6490,homoseksualitas,NOUN,1
6491,politik,ADJ,1
6492,airasia,PROPN,1
6493,tarif,VERB,1
6494,murah,ADJ,2
6495,pusat,VERB,1
6496,kuala,PROPN,2
6497,lumpur,PROPN,2
6498,sudiraja,PROPN,1
6499,simbolon,PROPN,1
6500,perdana,PROPN,3
6501,1997,NUM,7
6502,amandemen,NOUN,1
6503,penbukaan,PROPN,3
6504,uud,PROPN,3
6505,staatsfundamentalnorm,NOUN,2
6506,kelsen,PROPN,1
6507,nawiansky,PROPN,1
6508,notonagoro,PROPN,1
6509,kecuali,SCONJ,2
6510,diagram,NOUN,2
6511,\,PUNCT,1
6512,bar,NOUN,1
6513,s,PROPN,2
6514,variabel,NOUN,1
6515,sample,NOUN,1
6516,interval,NOUN,1
6517,sistim,NOUN,1
6518,rasionalisasi,NOUN,1
6519,subgroup,NOUN,1
6520,tetuka,PROPN,1
6521,tarung,VERB,1
6522,sekipu,PROPN,1
6523,gigit,NOUN,1
6524,taring,NOUN,1
6525,negev,PROPN,1
6526,yehuda,PROPN,2
6527,3.031,NUM,1
6528,lintah,NOUN,1
6529,hirudinaria,PROPN,1
6530,javanica,NOUN,1
6531,pacet,NOUN,1
6532,haemadippza,PROPN,1
6533,zeylania,NOUN,1
6534,hirudinae,PROPN,1
6535,niki,PROPN,1
6536,gio,PROPN,1
6537,satu,VERB,4
6538,diantara,ADP,1
6539,master,NOUN,1
6540,km2,NUM,1
6541,kenapa,PRON,1
6542,penrajin,PROPN,1
6543,meubel,NOUN,3
6544,kalijoyo,PROPN,1
6545,individual,ADJ,1
6546,madurai,PROPN,2
6547,nadu,PROPN,2
6548,mercosur,PROPN,1
6549,tetap,ADJ,3
6550,apec,PROPN,1
6551,chili,PROPN,1
6552,dagang,NOUN,3
6553,arti,NOUN,2
6554,berkalang,VERB,1
6555,tanggung,VERB,1
6556,heran,ADJ,1
6557,perselingkuhan,NOUN,1
6558,rebut,NOUN,3
6559,carok,NOUN,1
6560,massal,ADJ,2
6561,ipar,PROPN,1
6562,schmidt,PROPN,1
6563,tunang,NOUN,1
6564,melissa,PROPN,1
6565,colleen,PROPN,1
6566,riley,PROPN,1
6567,sumpah,VERB,1
6568,seks,NOUN,1
6569,ansor,PROPN,1
6570,nahdlatul,PROPN,1
6571,oelama,PROPN,1
6572,ano,PROPN,3
6573,nglanggeran,PROPN,2
6574,patuk,PROPN,1
6575,gunungkidul,PROPN,1
6576,fightstar,PROPN,1
6577,uk,PROPN,1
6578,simpson,PROPN,1
6579,senang,VERB,1
6580,gayab,NOUN,1
6581,rukun,PROPN,1
6582,warga,PROPN,1
6583,rw,PROPN,1
6584,amandemen,VERB,1
6585,wewenang,NOUN,1
6586,governance,PROPN,1
6587,soe,PROPN,1
6588,hok,PROPN,1
6589,gie,PROPN,2
6590,sita,PROPN,1
6591,nicholas,PROPN,1
6592,saputra,PROPN,1
6593,ira,NOUN,1
6594,hobi,VERB,1
6595,gunung,NOUN,3
6596,12.4,NUM,1
6597,masehi,PROPN,1
6598,panja,PROPN,1
6599,pornografi,NOUN,2
6600,iv,PROPN,1
6601,persidangan,PROPN,1
6602,kelima,NUM,1
6603,dropadi,PROPN,1
6604,samar,NOUN,1
6605,nathaniel,PROPN,1
6606,sihir,NOUN,1
6607,tukdana,PROPN,1
6608,indramayu,PROPN,1
6609,bangodua,PROPN,1
6610,kubur,NOUN,2
6611,kusuma,PROPN,2
6612,sumbakeling,PROPN,1
6613,pancalang,PROPN,1
6614,diziarahi,VERB,1
6615,sesepuh,NOUN,1
6616,aku,PROPN,2
6617,adjie,PROPN,1
6618,soetama,PROPN,1
6619,chrisye,PROPN,2
6620,fenomenal,ADJ,2
6621,tanjak,VERB,2
6622,tajam,ADJ,2
6623,lambung,VERB,1
6624,tersohor,VERB,1
6625,se,NUM,2
6626,tarif,PROPN,1
6627,bin,PROPN,4
6628,malik,PROPN,3
6629,ekspedisi,NOUN,2
6630,tokoh,PROPN,1
6631,antagonis,PROPN,1
6632,eisenwald,PROPN,1
6633,鉄の森,PROPN,1
6634,アイゼンヴァルト,PROPN,1
6635,aizenvaruto,PROPN,1
6636,rodrigo,PROPN,1
6637,junqueira,PROPN,1
6638,dos,PROPN,2
6639,reis,PROPN,1
6640,santoro,PROPN,1
6641,brasil,PROPN,1
6642,olho,PROPN,2
6643,1993,NUM,2
6644,pátria,PROPN,1
6645,minha,PROPN,1
6646,explode,PROPN,1
6647,coração,PROPN,1
6648,amor,PROPN,1
6649,está,PROPN,1
6650,ar,PROPN,1
6651,suave,PROPN,1
6652,veneno,PROPN,1
6653,mulheres,PROPN,1
6654,apaixonadas,PROPN,1
6655,ferry,PROPN,1
6656,walau,SCONJ,1
6657,sedimen,NOUN,1
6658,kandung,NOUN,1
6659,silt,PROPN,1
6660,curam,ADJ,1
6661,tererosi,VERB,1
6662,lapuk,ADJ,1
6663,hendra,PROPN,1
6664,cipta,PROPN,1
6665,fadly,PROPN,1
6666,mementaskan,VERB,1
6667,condition,PROPN,1
6668,marriage,PROPN,1
6669,kekkon,PROPN,1
6670,jōken,PROPN,1
6671,medis,ADJ,1
6672,majelis,NOUN,1
6673,mencopotnya,NOUN,1
6674,emir,NOUN,1
6675,jassem,PROPN,1
6676,kharafi,PROPN,1
6677,kipas,NOUN,1
6678,bulat,NOUN,2
6679,jari,VERB,1
6680,diameter,NOUN,1
6681,"3,5",NUM,1
6682,kumpul,VERB,3
6683,batang,NOUN,1
6684,duri,VERB,1
6685,tempel,NOUN,1
6686,coste,PROPN,1
6687,dangereuse,PROPN,1
6688,tafsir,VERB,1
6689,terumbu,NOUN,1
6690,sepanjang,NOUN,2
6691,portugis,PROPN,3
6692,stadion,PROPN,4
6693,unri,PROPN,1
6694,rempak,PROPN,1
6695,seribu,NUM,1
6696,blangkejeren,PROPN,1
6697,gayo,PROPN,3
6698,lues,PROPN,1
6699,runner,PROPN,1
6700,up,PROPN,1
6701,artritis,NOUN,1
6702,pirai,NOUN,1
6703,demam,NOUN,1
6704,menggigil,NOUN,1
6705,denyut,NOUN,1
6706,jantung,NOUN,2
6707,selawati,PROPN,1
6708,puterinya,NOUN,1
6709,susuhunan,PROPN,2
6710,suranggajaya,PROPN,2
6711,bupati,NOUN,2
6712,kaku,NOUN,1
6713,eksoskeleton,NOUN,1
6714,zhuo,PROPN,1
6715,kuang,PROPN,1
6716,shen,PROPN,1
6717,frustasi,VERB,1
6718,ren,PROPN,1
6719,sun,PROPN,1
6720,tuan,VERB,1
6721,wabash,PROPN,3
6722,764,NUM,1
6723,banks,PROPN,1
6724,cannonball,PROPN,1
6725,tawan,NOUN,1
6726,puas,VERB,1
6727,palang,PROPN,1
6728,inspeksi,NOUN,1
6729,netral,ADJ,2
6730,internal,NOUN,1
6731,penbaruan,PROPN,1
6732,sinar,PROPN,1
6733,koran,NOUN,2
6734,akar,NOUN,4
6735,pasar,ADJ,1
6736,sore,NOUN,3
6737,arab,PROPN,9
6738,geneng,PROPN,1
6739,mijen,PROPN,1
6740,st,PROPN,1
6741,yamarudi,PROPN,1
6742,giawa,PROPN,1
6743,kom,PROPN,1
6744,98,NUM,2
6745,sp2010,PROPN,1
6746,laju,NOUN,2
6747,sorong,PROPN,1
6748,02,NUM,1
6749,persen,NOUN,1
6750,siklus,NOUN,2
6751,calvin,PROPN,1
6752,benson,PROPN,1
6753,senyawa,NOUN,3
6754,ribulosa,NOUN,1
6755,bisfosfat,NOUN,1
6756,karbon,NOUN,1
6757,phosphogliserat,NOUN,1
6758,koleksi,NOUN,2
6759,8.000,NUM,1
6760,kuning,PROPN,2
6761,bambel,PROPN,1
6762,joris,PROPN,1
6763,vicky,PROPN,1
6764,ktna,PROPN,1
6765,nasional,ADJ,10
6766,winarno,PROPN,1
6767,tohir,PROPN,1
6768,1969,NUM,1
6769,tepat,ADP,1
6770,driyarkara,PROPN,1
6771,tamu,NOUN,3
6772,susteran,PROPN,1
6773,agus,PROPN,1
6774,rintis,NOUN,2
6775,driyarkara,NOUN,1
6776,cowdenbeath,PROPN,1
6777,kuba,PROPN,1
6778,taman,NOUN,3
6779,fauna,NOUN,1
6780,dracaena,PROPN,1
6781,cubensis,PROPN,1
6782,podocarpus,PROPN,1
6783,ekman,PROPN,1
6784,mewah,NOUN,1
6785,pertanyaan,PROPN,1
6786,eiji,PROPN,1
6787,toyota,PROPN,1
6788,super,ADV,1
6789,f1,PROPN,1
6790,flagship,PROPN,1
6791,unggulan,PROPN,1
6792,vehicle,NOUN,1
6793,mobil,PROPN,1
6794,burung,NOUN,1
6795,resmi,NOUN,1
6796,sumohai,PROPN,1
6797,terbatas,NOUN,2
6798,dekai,PROPN,1
6799,lewat,VERB,1
6800,leiden,PROPN,1
6801,muara,VERB,1
6802,carpenter,PROPN,1
6803,debra,PROPN,1
6804,hill,PROPN,1
6805,kurt,PROPN,1
6806,russell,PROPN,1
6807,silam,ADJ,1
6808,bahas,NOUN,1
6809,busana,NOUN,1
6810,nanit,PROPN,2
6811,tenun,NOUN,1
6812,kapas,NOUN,1
6813,kain,NOUN,2
6814,periode,PROPN,1
6815,konon,NOUN,2
6816,kolonial,NOUN,1
6817,bartholomä,PROPN,1
6818,ostalbkreis,PROPN,1
6819,baden,PROPN,1
6820,württemberg,PROPN,1
6821,kontestan,NOUN,3
6822,benar,NOUN,2
6823,manusia,PROPN,1
6824,inggris,ADV,1
6825,pelras,PROPN,1
6826,bajau,PROPN,1
6827,kajang,PROPN,1
6828,mandar,PROPN,1
6829,toraja,PROPN,1
6830,teritorial,ADJ,3
6831,tunjungmuli,PROPN,1
6832,sewajar,ADJ,1
6833,rawat,NOUN,1
6834,susah,ADJ,1
6835,budget,NOUN,1
6836,anggar,NOUN,5
6837,pansuslah,PROPN,1
6838,hak,VERB,2
6839,pasal,NOUN,3
6840,sementara,NOUN,2
6841,putera,NOUN,1
6842,arselan,PROPN,1
6843,tutush,PROPN,1
6844,rahimahullah,PROPN,1
6845,seljuk,PROPN,3
6846,syria,PROPN,1
6847,1094,NUM,1
6848,487,NUM,1
6849,sulthan,PROPN,1
6850,maliksyah,PROPN,1
6851,dau,PROPN,1
6852,kashgor,PROPN,1
6853,turki,PROPN,2
6854,yerussalem,PROPN,1
6855,civitas,PROPN,1
6856,akademika,PROPN,1
6857,slamet,PROPN,1
6858,gundono,PROPN,1
6859,sibela,PROPN,1
6860,mojosongo,PROPN,1
6861,jebres,PROPN,2
6862,surakarta,PROPN,5
6863,dingin,NOUN,1
6864,laptop,NOUN,3
6865,panas,NOUN,1
6866,overheating,NOUN,1
6867,swedia,NOUN,1
6868,carlsson,PROPN,1
6869,cerpennya,NOUN,1
6870,jaring,PROPN,1
6871,majalah,PROPN,3
6872,microsoft,PROPN,3
6873,access,PROPN,2
6874,office,PROPN,1
6875,relasional,ADJ,1
6876,menengah,NOUN,2
6877,walaupun,ADV,1
6878,komando,NOUN,1
6879,terpencil,NOUN,1
6880,kesatuan,NOUN,2
6881,pelosok,NOUN,1
6882,tamar,PROPN,1
6883,ko,NOUN,1
6884,george,PROPN,4
6885,1178,NUM,1
6886,aristokrasi,NOUN,1
6887,motor,VERB,3
6888,dorong,VERB,2
6889,kepinggir,NOUN,1
6890,motorisasi,NOUN,1
6891,gejala,PROPN,1
6892,enso,PROPN,1
6893,durasi,NOUN,1
6894,berkepanjangan,NOUN,1
6895,tagalog,PROPN,1
6896,dalawa,PROPN,1
6897,telu,NOUN,1
6898,tilu,NOUN,1
6899,tello,PROPN,1
6900,tatlo,NOUN,1
6901,telingga,NOUN,1
6902,tainga,NOUN,1
6903,ilong,NOUN,1
6904,xiii,NUM,1
6905,xxii,NUM,1
6906,jari,NOUN,2
6907,duri,NOUN,1
6908,kasta,NOUN,2
6909,juluk,NOUN,2
6910,laskar,NOUN,1
6911,padjadjaran,NOUN,1
6912,pentas,NOUN,1
6913,kala,NOUN,1
6914,sayang,ADJ,1
6915,degradasi,NOUN,1
6916,menarik,ADV,1
6917,eredivisie,PROPN,1
6918,utrecht,PROPN,1
6919,belut,NOUN,1
6920,mangsa,NOUN,1
6921,daki,NOUN,1
6922,nyaman,ADJ,1
6923,tenda,NOUN,1
6924,pepohonan,NOUN,1
6925,power,PROPN,1
6926,rangers,PROPN,1
6927,ninja,PROPN,1
6928,storm,PROPN,1
6929,prns,PROPN,1
6930,bvs,PROPN,1
6931,boeing,PROPN,1
6932,ustadz,PROPN,1
6933,zen,PROPN,2
6934,visi,NOUN,1
6935,syariat,NOUN,1
6936,kenan,VERB,2
6937,puasa,VERB,1
6938,haram,ADJ,1
6939,aril,PROPN,1
6940,seharusnya,AUX,2
6941,ada,PROPN,1
6942,komunitas,PROPN,1
6943,jrk,PROPN,1
6944,jateng,PROPN,1
6945,45,NUM,2
6946,diberbagai,ADP,1
6947,teluk,PROPN,3
6948,purwokerto,PROPN,1
6949,imperiumnya,NOUN,1
6950,37,NUM,2
6951,om,PROPN,2
6952,nàràyana,PROPN,3
6953,evedam,VERB,1
6954,sarvam,NOUN,1
6955,yad,NOUN,1
6956,bhùtam,NOUN,1
6957,yac,PROPN,1
6958,ca,NOUN,1
6959,bhavyam,NOUN,1
6960,niskalanko,PROPN,1
6961,nirañjano,PROPN,1
6962,nirvikalpo,PROPN,1
6963,niràkhyàtah,NOUN,1
6964,suddo,NOUN,1
6965,deva,NOUN,1
6966,eko,PROPN,1
6967,nàràyano,PROPN,1
6968,dvitìyo,PROPN,1
6969,st,VERB,1
6970,kascit,NOUN,1
6971,ya,PROPN,1
6972,noda,NOUN,1
6973,kotor,NOUN,1
6974,suci,VERB,2
6975,tandatangan,VERB,1
6976,perjanjian,PROPN,4
6977,nibuchu,PROPN,1
6978,soedarisman,PROPN,1
6979,poerwokoesoemo,PROPN,1
6980,natakusuma,PROPN,1
6981,1811,NUM,1
6982,1812,NUM,1
6983,pakistan,PROPN,1
6984,iran,PROPN,1
6985,oman,PROPN,1
6986,yaman,PROPN,3
6987,maladewa,PROPN,1
