,word,POS,count
6097,otoyol,NOUN,1
6098,kaçın,ADJ,1
6099,ldp,PROPN,2
6100,geliş,ADV,1
6101,dünya,PROPN,1
6102,sine,NOUN,2
6103,bürokratik,NOUN,2
6104,karşıla,NOUN,1
6105,diet,NOUN,1
6106,politikacı,NOUN,1
6107,3,ADJ,1
6108,maaş,ADJ,1
6109,esir,NOUN,1
6110,103,NUM,1
6111,206,NUM,1
6112,kadar,VERB,2
6113,cep,NOUN,1
6114,demir,ADJ,1
6115,patla,ADJ,1
6116,hâl,VERB,1
6117,santral,NOUN,1
6118,güvenlik,PROPN,1
6119,yan,ADV,1
6120,ohmae,PROPN,1
6121,mckinsey,PROPN,1
6122,kum,NOUN,2
6123,emekle,VERB,1
6124,malibu,PROPN,1
6125,sahil,NOUN,1
6126,kolay,VERB,1
6127,atlantik,PROPN,1
6128,yarda,NOUN,1
6129,tenha,NOUN,1
6130,namib,PROPN,1
6131,dunes,PROPN,1
6132,kapla,ADV,1
6133,elmas,NOUN,2
6134,oranjemund,PROPN,2
6135,9000,NUM,1
6136,sakin,NOUN,2
6137,vaha,NOUN,1
6138,kumla,NOUN,1
6139,sanki,ADV,2
6140,yanında,ADV,1
6141,iftihar,NOUN,1
6142,hırpala,NOUN,1
6143,gündüz,NOUN,1
6144,sürü,NOUN,2
6145,elma,NOUN,6
6146,kravat,NOUN,1
6147,sakla,VERB,1
6148,topuk,NOUN,1
6149,delik,NOUN,1
6150,kova,NOUN,1
6151,gizle,VERB,1
6152,maden,ADJ,1
6153,x-ray,PROPN,1
6154,tara,NOUN,1
6155,kalkın,NOUN,1
6156,emlak,NOUN,1
6157,külfet,NOUN,1
6158,yükle,VERB,1
6159,p-5-39,PROPN,1
6160,testa,PROPN,1
6161,44400,NUM,1
6162,vergi,ADJ,1
6163,hibe,NOUN,1
6164,derinlemesine,ADV,1
6165,lauder,PROPN,1
6166,reklamcılık,NOUN,1
6167,magazin,VERB,1
6168,1.29,NUM,1
6169,2.62,NUM,1
6170,salomon,PROPN,3
6171,viraj,NOUN,1
6172,fazlasıyla,ADV,1
6173,ürkek,ADJ,1
6174,fazla,ADP,2
6175,kısıt,ADJ,1
6176,geliştirici,NOUN,1
6177,gayrimenkulleri,NOUN,1
6178,pragmatik,NOUN,1
6179,yayıncılık,NOUN,1
6180,yardımcılığını,NOUN,1
6181,oraya,ADV,1
6182,kök,NOUN,1
6183,delicious,PROPN,3
6184,hegemonya,NOUN,1
6185,aşkın,ADP,1
6186,gözbebeğimiz,NOUN,1
6187,broderick,PROPN,1
6188,ısır,VERB,1
6189,kaş,NOUN,2
6190,çat,VERB,1
6191,köpek,NOUN,1
6192,müptela,NOUN,1
6193,hasat,NOUN,1
6194,seneye,ADV,1
6195,topla,ADJ,1
6196,fuji,PROPN,3
6197,gösteri,ADJ,1
6198,süsle,ADV,1
6199,püslenen,NOUN,1
6200,185,NUM,1
6201,west,PROPN,1
6202,dayanak,ADJ,1
6203,derdest,NOUN,1
6204,havuz,NOUN,1
6205,gazi,NOUN,1
6206,asimetrik,NOUN,1
6207,dağıt,ADJ,1
6208,yönetici,ADJ,1
6209,yaratı,ADJ,1
6210,muhasebeci,ADJ,1
6211,alamet-i,NOUN,1
6212,farika,VERB,1
6213,sil,NOUN,1
6214,gale,NOUN,1
6215,ucla,PROPN,1
6216,todt,PROPN,1
6217,insilco,PROPN,1
6218,gerekçe,NOUN,1
6219,temellendir,NOUN,1
6220,2,NOUN,1
6221,5.27,NUM,1
6222,5.58,NUM,1
6223,ala.,PROPN,1
6224,siyah,NOUN,1
6225,birmingham,PROPN,1
6226,beyaz,NOUN,1
6227,azınlık,NOUN,2
6228,birmingham'ın,PROPN,1
6229,siyahi,ADJ,1
6230,belediye,NOUN,1
6231,arrington,PROPN,1
6232,hayıfla,VERB,1
6233,madison,PROPN,1
6234,asil,ADJ,1
6235,vizyon,NOUN,1
6236,adalet,PROPN,2
6237,rico,PROPN,1
6238,başmakale,NOUN,1
6239,kayalık,NOUN,1
6240,tosla,VERB,1
6241,rapor,ADJ,1
6242,yüzdelik,NOUN,2
6243,ziyade,ADJ,1
6244,meritor,PROPN,1
6245,executive,PROPN,1
6246,sıkıntı,ADJ,1
6247,arizonalı,PROPN,1
6248,valley,PROPN,1
6249,satı,VERB,2
6250,ikame,NOUN,1
6251,economist,PROPN,1
6252,aoun,PROPN,1
6253,bozgun,NOUN,1
6254,uğra,ADJ,1
6255,suriye,PROPN,1
6256,ağırlık,NOUN,1
6257,lübnan,PROPN,1
6258,müslüman,NOUN,1
6259,yahudi,NOUN,1
6260,atış,VERB,1
6261,1/8,NOUN,1
6262,41,NUM,2
6263,doğa,NOUN,1
6264,kinder-care,PROPN,1
6265,learning,PROPN,1
6266,centers,PROPN,1
6267,461.2,NUM,1
6268,7/8,NOUN,1
6269,north,PROPN,1
6270,atlantic,PROPN,1
6271,1/4,NOUN,1
6272,tanım,ADJ,1
6273,krasnoyarsk,PROPN,1
6274,radar,VERB,1
6275,post,NOUN,1
6276,eduard,PROPN,1
6277,shevardnadze,PROPN,1
6278,müdafi,NOUN,1
6279,tröst,NOUN,1
6280,48,NUM,1
6281,seabrook,PROPN,1
6282,polonyalı,PROPN,1
6283,fare,NOUN,4
6284,kışın,NOUN,1
6285,karın,NOUN,1
6286,doy,VERB,1
6287,polonya,PROPN,9
6288,inat,ADJ,1
6289,köylü,NOUN,4
6290,komünist,NOUN,5
6291,don,VERB,1
6292,boykot,NOUN,1
6293,patla,VERB,1
6294,kızgın,NOUN,2
6295,burada,ADV,3
6296,yaban,NOUN,1
6297,besin,NOUN,4
6298,chojnowski,PROPN,1
6299,kamyon,ADJ,1
6300,buğday,NOUN,1
6301,ucuzla,VERB,1
6302,komisyoncu,NOUN,1
6303,radzymin,PROPN,1
6304,saatinde,ADV,1
6305,tarım,NOUN,1
6306,taşınmaz,NOUN,1
6307,gübre,NOUN,3
6308,polonyolılar,PROPN,1
6309,2.7,NUM,1
6310,76,NOUN,1
6311,kapla,VERB,1
6312,czeslaw,PROPN,1
6313,pyszkiewicz,PROPN,3
6314,ar,NOUN,1
6315,1963,NOUN,1
6316,buldozer,NOUN,1
6317,baraj,NOUN,1
6318,zalubice,PROPN,2
6319,gülümse,VERB,1
6320,kırışık,NOUN,1
6321,böyle,NOUN,1
6322,mekanizma,ADJ,1
6323,traktör,NOUN,2
6324,ahır,NOUN,1
6325,desen,NOUN,1
6326,trajedi,NOUN,1
6327,kömür,NOUN,2
6328,testere,NOUN,1
6329,bıçak,NOUN,1
6330,aynı,NOUN,1
6331,akre,PROPN,1
6332,kalite,ADJ,1
6333,böbürlen,ADJ,1
6334,32,NOUN,1
6335,atık,ADJ,1
6336,ziyan,NOUN,2
6337,itele,NOUN,1
6338,üzeri,VERB,1
6339,açlık,NOUN,2
6340,öl,ADV,1
6341,köy,NOUN,1
6342,çölümsü,NOUN,1
6343,kaldır,VERB,1
6344,ölçek,NOUN,1
6345,felix,PROPN,1
6346,siemienas,PROPN,1
6347,varşova,PROPN,1
6348,kirala,VERB,1
6349,taze,NOUN,1
6350,söğüş,NOUN,1
6351,etraf,ADJ,1
6352,geçin,ADJ,1
6353,politika,VERB,1
6354,kırsal,ADJ,1
6355,bahar,NOUN,1
6356,çarp,VERB,1
6357,sosyalizm,NOUN,1
6358,kapitalizm,NOUN,1
6359,buna,VERB,1
6360,asabileş,VERB,1
6361,pal,ADV,1
6362,kül,ADV,1
6363,dal,VERB,1
6364,ince,ADJ,1
6365,yapılı,ADJ,1
6366,kaldır,ADV,1
6367,niciporuk,PROPN,1
6368,anatol,PROPN,1
6369,pawlowski,PROPN,2
6370,titre,NOUN,1
6371,hasır,NOUN,1
6372,küçümse,ADV,1
6373,kalk,VERB,2
6374,makam,NOUN,3
6375,makam,VERB,1
6376,tatminkar,NOUN,1
6377,dilek,NOUN,1
6378,aşırı,NOUN,1
6379,yakınlaş,ADV,1
6380,delege,NOUN,1
6381,kabile,NOUN,2
6382,pasifik,NOUN,1
6383,kuzeybatı,ADJ,1
6384,meclis-senato,PROPN,1
6385,bildirim,NOUN,1
6386,şantaj,NOUN,1
6387,rüşvet,NOUN,1
6388,örgüt,NOUN,1
6389,tekrarla,NOUN,1
6390,rıco,PROPN,1
6391,princeton,PROPN,1
6392,/,PUNCT,1
6393,newport,NOUN,1
6394,birazcık,ADV,1
6395,müdafaa,NOUN,1
6396,milken,PROPN,2
6397,kop,NOUN,1
6398,sevindirici,ADJ,1
6399,princeton\/newport,PROPN,1
6400,gala,NOUN,2
6401,bocala,VERB,1
6402,seyirci,NOUN,2
6403,karış,NOUN,1
6404,7.89,NOUN,1
6405,inziva,NOUN,1
6406,gabor,PROPN,1
6407,lezbiyen,NOUN,1
6408,korku,NOUN,1
6409,bakker,PROPN,1
6410,dolandırıcılık,NOUN,1
6411,nefes,NOUN,1
6412,ter,NOUN,1
6413,sil,VERB,1
6414,serinkanlı,VERB,1
6415,violetta,PROPN,1
6416,prodüksiyon,NOUN,2
6417,traviata,PROPN,1
6418,opera,NOUN,1
6419,hayali,ADJ,1
6420,orada,ADV,1
6421,seçmeler,NOUN,1
6422,ahenk,ADJ,1
6423,confutatis,PROPN,1
6424,kalın,ADJ,1
6425,brian,PROPN,1
6426,matthews,PROPN,1
6427,vurumcu,NOUN,1
6428,7000,NUM,1
6429,145.2,NUM,1
6430,210.2,NUM,1
6431,2.2,NUM,1
6432,2.45,NUM,1
6433,ülke,ADJ,1
6434,yaşan,ADJ,1
6435,new-york,PROPN,1
6436,kademe,NOUN,1
6437,dördü,NOUN,1
6438,müfettiş,NOUN,1
6439,yürütül,ADJ,1
6440,9232,NUM,1
6441,falco,PROPN,1
6442,1.875,NUM,1
6443,75,NUM,2
6444,942000,NUM,1
6445,74000,NUM,1
6446,dök,ADJ,1
6447,parıltı,NOUN,1
6448,50085,NUM,1
6449,illüzyon,NOUN,1
6450,stephen,PROPN,1
6451,gould,PROPN,1
6452,muhteşem,VERB,1
6453,hallucigenia,PROPN,1
6454,seleksiyon,NOUN,1
6455,holt,PROPN,1
6456,literary,PROPN,1
6457,review,PROPN,1
6458,artı,NOUN,2
6459,derece,VERB,3
6460,çağrıl,ADJ,1
6461,eksi,NOUN,1
6462,1999,NUM,1
6463,fiyatlandır,VERB,3
6464,çift-a-eksi,NOUN,1
6465,sigortala,ADJ,2
6466,2003,NUM,1
6467,2015,NUM,1
6468,moody,PROPN,2
6469,aaa,INTJ,1
6470,yamaichi,PROPN,1
6471,europe,PROPN,2
6472,yamatane,PROPN,1
6473,dai-ichi,PROPN,1
6474,kangyo,PROPN,1
6475,form,NOUN,2
6476,dol,NOUN,1
6477,bürokrasi,NOUN,2
6478,korku,ADJ,1
6479,ümit,NOUN,1
6480,bürokrasi,ADJ,1
6481,işyer,NOUN,1
6482,incele,ADJ,1
6483,bez,ADJ,1
6484,düzenleme,NOUN,1
6485,stopaj,NOUN,1
6486,trinity,PROPN,1
6487,o,ADJ,1
6488,romantik,ADJ,1
6489,cilveleş,NOUN,1
6490,bogart,PROPN,2
6491,akıl,ADJ,1
6492,gorky,PROPN,1
6493,değ,ADV,1
6494,aynen,ADV,2
6495,bayan.,PROPN,1
6496,eğlen,ADJ,1
6497,ücra,ADJ,1
6498,sık,NOUN,1
6499,hakkında,NOUN,1
6500,centilmenlik,NOUN,1
6501,başlangıç,VERB,1
6502,düşmanca,PROPN,1
6503,terim,NOUN,1
6504,sözlük,NOUN,1
6505,gir,ADJ,1
6506,gray,PROPN,1
6507,tarafından,NOUN,1
6508,esb,PROPN,1
6509,kasırga,NOUN,1
6510,müsabaka,NOUN,1
6511,homefed,PROPN,1
6512,17.9,NUM,1
6513,dolarlık,PROPN,1
6514,7.98,VERB,1
6515,ortala,ADJ,2
6516,maya,NOUN,4
6517,wang,PROPN,1
6518,seramik,ADJ,1
6519,kondansatör,NOUN,1
6520,plymouth,PROPN,1
6521,kararlaş,VERB,1
6522,3.2,NUM,1
6523,3.31,NUM,1
6524,9.3,NUM,1
6525,9.81,NUM,1
6526,denge,NOUN,3
6527,karmakarışık,VERB,1
6528,bates,PROPN,1
6529,durgunluk,NOUN,2
6530,rehin,NOUN,1
6531,kurtar,VERB,1
6532,hayvan,ADJ,1
6533,yetiştirici,NOUN,1
6534,safkan,NOUN,1
6535,yarış,NOUN,1
6536,şampiyon,NOUN,1
6537,şüpheci,ADJ,1
6538,884,NUM,1
6539,897.2,NUM,1
6540,honeywell,PROPN,3
6541,yamatake,PROPN,2
6542,20,ADJ,1
6543,oppenheimer,PROPN,1
6544,7.9,NUM,1
6545,hariç,NOUN,1
6546,ldc,PROPN,1
6547,riziko,NOUN,1
6548,95,NOUN,1
6549,7.5,NUM,2
6550,530.1,NUM,1
6551,540.9,NUM,1
6552,plan,VERB,1
6553,orr,PROPN,1
6554,cyanamid,PROPN,1
6555,wayne-new,PROPN,1
6556,40.4,NUM,2
6557,2149.3,NOUN,2
6558,33.3,NUM,1
6559,1739.3,NOUN,1
6560,694,NOUN,1
6561,58.97,NUM,1
6562,35526.55,NOUN,1
6563,endex,PROPN,1
6564,99.14,NUM,1
6565,130,NUM,1
6566,azal,ADV,2
6567,8590,NUM,1
6568,15.85,NUM,1
6569,1507.37,NOUN,1
6570,tedirginlik,NOUN,1
6571,norveçli,PROPN,1
6572,viacom,PROPN,1
6573,ironik,NOUN,1
6574,tele-communications,PROPN,1
6575,sıklık,NOUN,1
6576,kablo,ADJ,1
6577,güçlen,NOUN,1
6578,dikey,ADJ,1
6579,bütünleş,NOUN,1
6580,kork,VERB,1
6581,basamak,ADJ,1
6582,4.22,NUM,1
6583,4.75,NUM,1
6584,trafik,NOUN,1
6585,promosyon,NOUN,3
6586,tep,VERB,1
6587,charlie,PROPN,1
6588,metropolitan,PROPN,1
6589,has,ADJ,1
6590,peanuts,PROPN,1
6591,tanıdık,ADJ,1
6592,işporta,ADJ,1
6593,berry,PROPN,1
6594,wpp,PROPN,1
6595,fcb\/leber'e,PROPN,1
6596,sızdır,VERB,1
6597,pepsi,PROPN,1
6598,mercedes,PROPN,1
6599,82348,NUM,1
6600,105.4,NUM,1
6601,110.4,NUM,1
6602,315.546,NUM,1
6603,94.243,NUM,1
6604,3.4,NUM,1
6605,3.69,NUM,2
6606,2659.22,NOUN,2
6607,8.375,NUM,1
6608,bear,PROPN,1
6609,stearns,PROPN,1
6610,öde,ADV,1
6611,roach,PROPN,1
6612,duy,NOUN,1
6613,harold,PROPN,1
6614,simmons,PROPN,1
6615,raptopoulos,PROPN,1
6616,yanıl,NOUN,1
6617,yansı,NOUN,1
6618,istatistik,ADJ,1
6619,donuk,ADJ,1
6620,platin,NOUN,1
6621,2.3,NUM,1
6622,488.6,NUM,1
6623,kaiser,PROPN,1
6624,1.014,NUM,1
6625,lakeland,PROPN,1
6626,ister,CCONJ,2
6627,tv'nin,PROPN,1
6628,istasyon,NOUN,1
6629,storer,PROPN,1
6630,communications'ın,PROPN,1
6631,ses,ADV,1
6632,dolaş,VERB,1
6633,televizyon,PROPN,1
6634,9.7,NUM,1
6635,320.4,NUM,1
6636,351.5,NUM,1
6637,dolar,PROPN,1
6638,80.53,NUM,1
6639,237960000,NUM,2
6640,avans,NOUN,2
6641,mekanizma,NOUN,1
6642,1.222,NOUN,1
6643,382,NOUN,1
6644,kork,ADJ,1
6645,parmak,NOUN,1
6646,tık,VERB,1
6647,tekrar,NOUN,1
6648,panik,NOUN,1
6649,20-hisseli,NOUN,1
6650,mmi,PROPN,1
6651,average'ı,PROPN,1
6652,taklit,NOUN,1
6653,10:30,NOUN,1
6654,62.7,NUM,1
6655,endüstriyel,NOUN,2
6656,75.41,NUM,1
6657,aşağı,VERB,1
6658,görün,ADJ,1
6659,vahşi,ADJ,1
6660,soyut,ADJ,1
6661,786100,NUM,1
6662,170,NOUN,1
6663,usair,PROPN,1
6664,tire,PROPN,1
6665,rubber,PROPN,1
6666,donaldson,PROPN,2
6667,lufkin,PROPN,2
6668,jenrette,PROPN,1
6669,airborne,PROPN,1
6670,freight,PROPN,1
6671,amex,PROPN,1
6672,376.36,NUM,1
6673,14.560.000,NOUN,1
6674,804.3,NUM,1
6675,827.9,NUM,1
6676,gannett,PROPN,1
6677,161,NUM,1
6678,o.,PROPN,1
6679,ludcke,PROPN,1
6680,mimi,PROPN,1
6681,kay,NOUN,1
6682,öngörü,NOUN,1
6683,göğüs,NOUN,1
6684,sektörel,ADJ,1
6685,belediye,PROPN,1
6686,2007,NUM,1
6687,14.70,ADJ,1
6688,izle,ADV,1
6689,otoban,NOUN,1
6690,bakın,VERB,1
6691,7.74,NUM,1
6692,cins,VERB,1
6693,kamu,ADJ,1
6694,5\/32,NUM,1
6695,21\/32,NUM,1
6696,bsb,PROPN,1
6697,11,NOUN,1
6698,waggoner'a,PROPN,1
6699,krenz,PROPN,1
6700,yanlı,ADJ,1
6701,bağlılık,NOUN,1
6702,ölü,ADJ,1
6703,63,NOUN,1
6704,çizelge,NOUN,1
6705,infilaka,NOUN,1
6706,harici,NOUN,1
6707,chevron,PROPN,2
6708,ise,NOUN,2
6709,3425.22,NUM,1
6710,yukarı,ADP,1
6711,141.45,NUM,1
6712,1.8355,NUM,1
6713,0.0115,NUM,1
6714,embriyo,NOUN,3
6715,genetik,NOUN,2
6716,tespit,NOUN,1
6717,tekrarla,ADJ,1
6718,kalıtsal,ADJ,1
6719,bozukluk,VERB,1
6720,çift,VERB,1
6721,hücre,NOUN,4
6722,dna'sı,PROPN,1
6723,çık,ADV,1
6724,implantasyon,NOUN,1
6725,seç,ADV,1
6726,ekle,ADJ,1
6727,mikroskobik,NOUN,1
6728,tali,ADJ,1
6729,atık,NOUN,1
6730,glukozu,NOUN,1
6731,protein,NOUN,2
6732,hücre,ADJ,1
6733,dire,VERB,1
6734,salk,PROPN,1
6735,ınstitute,PROPN,1
6736,arter,NOUN,2
6737,dikizle,NOUN,1
6738,minicik,ADJ,1
6739,dolaşım,NOUN,1
6740,ölç,ADV,1
6741,damar,NOUN,1
6742,meredith,PROPN,1
6743,268.3,NUM,1
6744,282,NUM,1
6745,tamam,VERB,1
6746,lake,ADJ,1
6747,view,PROPN,1
6748,kutla,VERB,1
6749,lamba,NOUN,1
6750,kaya,NOUN,1
6751,fırla,ADJ,1
6752,times-borsa,PROPN,1
6753,100-paylık,NOUN,1
6754,park,NOUN,1
6755,1992,NOUN,1
6756,kurumsal,VERB,1
6757,acele,ADJ,1
6758,fried,PROPN,2
6759,ayrica,NOUN,1
6760,tahminen,ADV,1
6761,25,NOUN,1
6762,texaco,PROPN,1
6763,arıt,NOUN,1
6764,13.63,NUM,1
6765,kimyasal,ADJ,1
6766,78,NUM,1
6767,jeff,PROPN,1
6768,rowe,PROPN,1
6769,kural,ADJ,1
6770,499.4,NUM,1
6771,522.3,NUM,1
6772,fiil,NOUN,2
6773,halsey,PROPN,1
6774,5.3,NUM,1
6775,koenig,PROPN,1
6776,gruntal,PROPN,1
6777,winston-salem,PROPN,1
6778,carolina,PROPN,2
6779,bennett,PROPN,1
6780,bankacılık,NOUN,1
6781,0.3,ADJ,1
6782,kolajen,NOUN,1
6783,korneal,NOUN,1
6784,kalkan,NOUN,1
6785,kornea,NOUN,1
6786,antikor,NOUN,1
