,word,POS,count
7492,pärilik,ADJ,1
7493,screening,NOUN,1
7494,abi_ellumine,NOUN,1
7495,ühes_koos,ADV,1
7496,geeni_uuring,NOUN,1
7497,mehhanism,NOUN,1
7498,eemaldama,VERB,3
7499,eba_piisav,ADJ,1
7500,õigus_vastaselt,ADV,1
7501,suure_mahuline,ADJ,1
7502,teadus_töö,NOUN,1
7503,hinnangu=liselt,ADV,1
7504,kaas_finantseerimine,NOUN,1
7505,äri_ette_võte,NOUN,1
7506,farmaatsia_tööstus,NOUN,1
7507,hiid_firma,NOUN,1
7508,ravim,NOUN,7
7509,välja_töötamine,NOUN,1
7510,vähk,NOUN,1
7511,põdev,ADJ,1
7512,ravimi_firma,NOUN,1
7513,aids,NOUN,2
7514,põdeja,NOUN,1
7515,kulg,NOUN,1
7516,surma_tõbi,NOUN,1
7517,lõvi_osa,NOUN,1
7518,haigestunu,NOUN,1
7519,aidsi_haige,NOUN,1
7520,kärbes,NOUN,1
7521,tulevane,ADJ,1
7522,tegur,NOUN,1
7523,oodatud,ADJ,1
7524,kaardistama,VERB,1
7525,nõusse,ADV,1
7526,kogumine,NOUN,1
7527,oodatu,NOUN,1
7528,töödel=dav,ADJ,1
7529,hoolikas,ADJ,1
7530,eba_lojaalne,ADJ,1
7531,dis_krediteerima,VERB,1
7532,tänama,VERB,2
7533,hiir,NOUN,1
7534,meri_siga,NOUN,1
7535,klaas_kast,NOUN,1
7536,teadus,NOUN,2
7537,au_sammas,NOUN,1
7538,püstitama,VERB,1
7539,ava_meelne,ADJ,1
7540,päeva_raamat,NOUN,1
7541,madis@ekspress.ee,SYM,1
7542,kops,NOUN,6
7543,täitsa,ADV,1
7544,toru,NOUN,2
7545,vajutama,VERB,1
7546,nupp,NOUN,1
7547,õhk,NOUN,4
7548,sekund,NOUN,2
7549,ülal_kirjelda=tud,ADJ,1
7550,protseduur,NOUN,1
7551,ase,NOUN,1
7552,tipp_sport,PROPN,1
7553,uuringu_keskus,PROPN,1
7554,spordi_meditsiin,PROPN,2
7555,föderatsioon,PROPN,2
7556,jalak,PROPN,2
7557,täis,ADJ,2
7558,iga_sugune,DET,1
7559,eksperiment,NOUN,2
7560,salbutamol,NOUN,1
7561,toime,NOUN,1
7562,jooksu_koormus,NOUN,1
7563,mõjul,ADP,1
7564,punkt,NOUN,1
7565,salbutamol,PROPN,3
7566,laiendama,VERB,1
7567,hingamis_tee,NOUN,1
7568,hapnik,NOUN,4
7569,astma_rohi,NOUN,1
7570,dopingu_aine,NOUN,1
7571,suusa_äss,NOUN,1
7572,jari,PROPN,1
7573,isometsä,PROPN,2
7574,astma,NOUN,1
7575,korral,ADP,5
7576,arsti_tõend,NOUN,1
7577,aerosool,NOUN,1
7578,selver,PROPN,1
7579,700_kroonine,ADJ,1
7580,adidas,PROPN,1
7581,sporti=lik,ADJ,1
7582,kalender,NOUN,1
7583,teab,ADV,1
7584,mis,ADV,1
7585,pingutav,ADJ,1
7586,ette_aste,NOUN,1
7587,kesk_maa_distants,NOUN,1
7588,juuli_kuu,NOUN,1
7589,kõrvetav,ADJ,1
7590,lõõsk,NOUN,1
7591,mere,PROPN,1
7592,notar,NOUN,1
7593,ränk,ADJ,1
7594,spirograafia,NOUN,2
7595,hingamine,NOUN,2
7596,test,NOUN,2
7597,tugevasti,ADV,2
7598,puhuma,VERB,1
7599,doktor,NOUN,6
7600,vask,PROPN,6
7601,"5,1",NUM,1
7602,liiter,NOUN,2
7603,korv_pallur,NOUN,1
7604,kesküla,PROPN,1
7605,rahva_sport,NOUN,1
7606,koma,NOUN,1
7607,krooniline,ADJ,1
7608,obstruktiivne,ADJ,1
7609,moment,NOUN,1
7610,inim_keel,NOUN,1
7611,meri,NOUN,1
7612,lõõtsuma,VERB,1
7613,märg,ADJ,1
7614,viltune,ADJ,1
7615,mätsima,VERB,1
7616,sport-hotell,PROPN,1
7617,kaheksa_sada,NUM,1
7618,an_aeroobne,ADJ,2
7619,lävi,NOUN,2
7620,vere_maitse,NOUN,2
7621,start,NOUN,2
7622,tagant,ADV,1
7623,reipalt,ADV,1
7624,kaugus_hüpe,NOUN,1
7625,hoo_jooks,NOUN,1
7626,kesk_maa_jooks,NOUN,1
7627,kaks_sada,NUM,1
7628,kalts,NOUN,1
7629,turnee,NOUN,1
7630,finisheeri=mine,NOUN,1
7631,takso,NOUN,1
7632,vastu_pidavus,NOUN,2
7633,organism,NOUN,1
7634,hemo_globiin,NOUN,3
7635,jala_käija,NOUN,1
7636,küljes,ADP,1
7637,1900.,ADJ,1
7638,maratoni_võitja,NOUN,1
7639,kustuma,VERB,1
7640,kallama,VERB,1
7641,kokteil,NOUN,1
7642,närvi_süsteem,NOUN,1
7643,lonks,NOUN,1
7644,konjak,NOUN,2
7645,keede=tud,ADJ,1
7646,muna,NOUN,1
7647,hirmus,ADJ,1
7648,turgutav,ADJ,1
7649,surakas,NOUN,1
7650,mammi,NOUN,1
7651,vaaruma,VERB,1
7652,sumadan,NOUN,2
7653,mõistmatu,ADJ,1
7654,talts,PROPN,1
7655,minister,PROPN,1
7656,puhvet,NOUN,1
7657,kaubel=dud,ADJ,1
7658,kala_mari,NOUN,1
7659,koka,NOUN,1
7660,tiiger,NOUN,1
7661,härg,NOUN,1
7662,trondheim,PROPN,1
7663,ljubov,PROPN,1
7664,jegorova,PROPN,1
7665,vahele,ADV,1
7666,bromantaan,NOUN,2
7667,sõja_meditsiin,NOUN,1
7668,raasuke,NOUN,2
7669,tönts,ADJ,1
7670,sörk,NOUN,1
7671,lohistama,VERB,1
7672,lobjakas,NOUN,1
7673,tõmma=tud,ADJ,1
7674,toibuma,VERB,2
7675,hingeldamine,NOUN,1
7676,enese_tunne,NOUN,1
7677,tänan,INTJ,1
7678,ootamine,NOUN,1
7679,viletsam,ADJ,1
7680,!!!,PUNCT,1
7681,bronh,NOUN,1
7682,kamandama,VERB,2
7683,lavats,NOUN,1
7684,rippu,ADV,1
7685,juhe,NOUN,1
7686,ekg,NOUN,1
7687,südame_lihas,NOUN,1
7688,nõrk,ADJ,1
7689,siin_kohal,ADV,1
7690,moos,NOUN,1
7691,kuulsusetu,ADJ,1
7692,massaazh,NOUN,3
7693,muutmine,NOUN,1
7694,häbistama,VERB,1
7695,tunnustatud,ADJ,2
7696,tipp_juht,NOUN,2
7697,koolitaja,NOUN,3
7698,norden,PROPN,13
7699,teismeline,ADJ,1
7700,kallim,NOUN,1
7701,üle_löömis_katse,NOUN,1
7702,raul.ranne@ekspress.ee,SYM,1
7703,igavesti,ADV,1
7704,koolitus_firma,NOUN,3
7705,invicta,PROPN,4
7706,pärjamäe,PROPN,12
7707,lähistelt,ADP,1
7708,rabivere,PROPN,2
7709,raba,NOUN,3
7710,tapetud,ADJ,1
7711,lei=tud,ADJ,1
7712,olümpia,PROPN,1
7713,pisim,ADJ,1
7714,hilinema,VERB,1
7715,loksuma,VERB,1
7716,karjäär,NOUN,1
7717,koolitus_ala,NOUN,1
7718,jäljetult,ADV,1
7719,põhi,PROPN,1
7720,politsei_osakond,NOUN,1
7721,vaev,NOUN,1
7722,universaal_kere,NOUN,1
7723,tume_sinine,ADJ,2
7724,mondeo,PROPN,1
7725,rool,NOUN,2
7726,15_aastane,ADJ,2
7727,viktor,PROPN,3
7728,taga_klaas,NOUN,1
7729,reklaam_kiri,NOUN,1
7730,juhatama,VERB,1
7731,rapla_maa,PROPN,1
7732,torge,NOUN,1
7733,lõike_haav,NOUN,1
7734,surnu_keha,NOUN,4
7735,moonutama,VERB,1
7736,julmalt,ADV,1
7737,politsei_prefektuur,NOUN,2
7738,mikomägi,PROPN,1
7739,järel,ADV,1
7740,seda_võrd,ADV,1
7741,moonuta=tud,ADJ,1
7742,tuhastama,VERB,1
7743,peied,NOUN,1
7744,tasa_pisi,ADV,1
7745,shokk,NOUN,1
7746,tipp_mees,NOUN,1
7747,meeskonna_töö_koolitus,NOUN,1
7748,tööta=nu,NOUN,1
7749,tunnusta=tud,ADJ,1
7750,1985.,ADJ,1
7751,sotsiaal_psühholoog,NOUN,1
7752,koos_töö_võime,NOUN,1
7753,nõudlus,NOUN,1
7754,baas,NOUN,1
7755,pühenduma,VERB,1
7756,kobedam,ADJ,1
7757,elu_ase,NOUN,1
7758,kehra,PROPN,1
7759,tagumine,ADJ,1
7760,liin,NOUN,1
7761,nädala_vahetuse=ti,ADV,1
7762,võõras,NOUN,1
7763,suhtlemine,NOUN,1
7764,kurjasti,ADV,1
7765,mõrva_versioon,NOUN,1
7766,mõrv,NOUN,4
7767,seotult,ADV,1
7768,vaht,NOUN,2
7769,tabatud,ADJ,1
7770,vanem_inspektor,NOUN,1
7771,angelyca,PROPN,1
7772,vae_rand,PROPN,1
7773,tahtlik,ADJ,2
7774,tapmine,NOUN,1
7775,kaasa_aitamine,NOUN,1
7776,oota=matum,ADJ,1
7777,vahi_alune,NOUN,1
7778,19_aastane,ADJ,1
7779,mõrva_paik,NOUN,1
7780,vaate_väli,NOUN,1
7781,piiga,NOUN,1
7782,kallim,ADJ,1
7783,armu_kadedus,NOUN,1
7784,sõge,ADJ,1
7785,mõrvama,VERB,1
7786,pärja_mäe,PROPN,1
7787,veri_noor,ADJ,1
7788,kahetsus_väärne,ADJ,1
7789,võrdselt,ADV,1
7790,kummaliselt,ADV,1
7791,häiri=tu,NOUN,1
7792,ilm_selgelt,ADV,1
7793,ümbritsema,VERB,1
7794,kiirustama,VERB,1
7795,välja_pressija,NOUN,1
7796,nähtu,NOUN,1
7797,afekti_seisund,NOUN,1
7798,ajel,ADP,1
7799,soorita=tud,ADJ,1
7800,välja_pressimine,NOUN,1
7801,julgelt,ADV,1
7802,liiklema,VERB,1
7803,kinni_võe=tud,ADJ,1
7804,röövimise_moment,NOUN,1
7805,raskem,ADJ,1
7806,esi_algu,ADV,2
7807,soome-eesti,ADJ,1
7808,anne,PROPN,8
7809,visklema,VERB,1
7810,kohtu_vaidlus,NOUN,1
7811,anne@ekspress.ee,SYM,2
7812,rakas,NOUN,1
7813,takaisin,NOUN,1
7814,en,X,1
7815,lyö,NOUN,1
7816,sinua,NOUN,1
7817,korduma,VERB,1
7818,kaupa,ADP,1
7819,ümbrik,NOUN,1
7820,hille,PROPN,21
7821,bondi-pakk,NOUN,1
7822,sigareti_puru,NOUN,1
7823,blond,ADJ,1
7824,poisi_pea,NOUN,1
7825,kõhn,ADJ,1
7826,kibedalt,ADV,1
7827,silma_alune,ADJ,1
7828,korts,NOUN,1
7829,kolm_kümmend,NUM,1
7830,äitiii,NOUN,1
7831,huilgama,VERB,1
7832,toa_nurk,NOUN,1
7833,lemmik_kutsu,NOUN,1
7834,bokser,NOUN,1
7835,villi,PROPN,1
7836,koer,NOUN,2
7837,saati,ADP,2
7838,looma_armastaja,NOUN,1
7839,kassi_näitus,NOUN,1
7840,aatami,PROPN,9
7841,kolima,VERB,2
7842,kuopio,PROPN,2
7843,lähedale,ADP,1
7844,heleda_päine,ADJ,1
7845,plika_tirts,NOUN,1
7846,lahuta=v,ADJ,1
7847,tüli_õun,NOUN,1
7848,põgenemis_plaan,NOUN,1
7849,küpsema,VERB,1
7850,kõndima,VERB,1
7851,invaliid,NOUN,1
7852,kauaks,ADV,1
7853,kõver_jalg,NOUN,1
7854,prilli_papa,NOUN,1
7855,ela=tud,ADJ,1
7856,pant_vang,NOUN,1
7857,soome,ADJ,1
7858,jooma_hoog,NOUN,1
7859,vasak,ADJ,1
7860,kurt,ADJ,1
7861,käe_luu,NOUN,1
7862,nuga,NOUN,1
7863,vähem,ADJ,1
7864,õudus_film,NOUN,1
7865,tuimalt,ADV,1
7866,pisar,NOUN,2
7867,öine,ADJ,1
7868,ära_joodud,ADJ,1
7869,ähvarda=v,ADJ,1
7870,mõnita=v,ADJ,1
7871,trüki_masin,NOUN,1
7872,tipi=tud,ADJ,1
7873,imalalt,ADV,1
7874,andeks_paluv,ADJ,1
7875,süütama,VERB,2
7876,vanduma,VERB,1
7877,seest,ADP,1
7878,kindlus,NOUN,1
7879,pisi_tüdruk,NOUN,1
7880,süli,NOUN,2
7881,ratsutamine,NOUN,1
7882,lapse_vargus,NOUN,1
7883,lahutus,NOUN,2
7884,argument,NOUN,1
7885,psüühiline,ADJ,2
7886,kiskuma,VERB,2
7887,savon,PROPN,1
7888,sanomat,PROPN,1
7889,esitlema,VERB,1
7890,eestlanna,NOUN,2
7891,häbitu,ADJ,1
7892,lapse_varas,NOUN,1
7893,kohtu_eelne,ADJ,1
7894,mõjutamine,NOUN,1
7895,rõhuma,VERB,1
7896,elamis_tingimus,NOUN,1
7897,kurjustama,VERB,1
7898,tsaari_aegne,ADJ,1
7899,viletsalt,ADV,1
7900,köe=tud,ADJ,1
7901,pesu,NOUN,1
7902,kuuba,PROPN,1
7903,põgene=nud,ADJ,1
7904,elian,PROPN,1
7905,gonzalez,PROPN,1
7906,eba_seaduslikult,ADV,2
7907,jätmine,NOUN,1
7908,advokaat,NOUN,1
7909,rajamäki,PROPN,1
7910,soome-pool,NOUN,1
7911,üle_kohus,NOUN,1
7912,rahule,ADV,1
7913,terror,NOUN,1
7914,elatus_raha,NOUN,2
7915,500,NUM,2
7916,tuhande_kroonine,ADJ,1
7917,invaliidsus_pension,NOUN,1
7918,välis_ministeerium,NOUN,1
7919,õigus_osakond,NOUN,1
7920,raputama,VERB,1
7921,valge_juukseline,ADJ,1
7922,põrutama,VERB,1
7923,sotsiaal,PROPN,1
7924,tervis_hoiu_amet,PROPN,1
7925,laste_kaitse_spetsialist,NOUN,1
7926,merle,PROPN,2
7927,leopard,PROPN,1
7928,tagama,VERB,2
7929,normaalne,ADJ,1
7930,kasvamine,NOUN,1
7931,garantii,NOUN,1
7932,1995,NUM,1
7933,pere_vägi_vald,NOUN,1
7934,lapse_hooldus_õigus,NOUN,1
7935,2001,NUM,1
7936,kohtu_istung,NOUN,1
7937,müügi_otsus,NOUN,1
7938,sulev@ekspress.ee,SYM,3
7939,parusk,PROPN,6
7940,22.,ADJ,1
7941,piltlikult,ADV,1
7942,pakkima,VERB,1
7943,aasta-poolteist,NOUN,1
7944,suuruse=lt,ADV,1
7945,taupomasis,PROPN,2
7946,üle_võtmine,NOUN,3
7947,karjääri_redel,NOUN,1
7948,ostu-müügi_leping,NOUN,1
7949,vilnius,PROPN,1
7950,swedbank,PROPN,7
7951,seb,PROPN,7
7952,ühinemis_kava,NOUN,1
7953,ost,NOUN,1
7954,kriips,NOUN,1
7955,ühte,ADV,1
7956,anders,PROPN,1
7957,sahlen,PROPN,1
7958,leedukas,NOUN,2
7959,kõnelus,NOUN,1
7960,trükk,NOUN,1
7961,finants_juht,NOUN,3
7962,panga_nõu_kogu,NOUN,1
7963,heaks_kiit,NOUN,1
7964,finants_tuus,NOUN,1
7965,mänglevalt,ADV,1
7966,ettur,NOUN,1
7967,male_laud,NOUN,1
7968,markets,PROPN,1
7969,divisjon,NOUN,1
7970,gerd,PROPN,1
7971,müller,PROPN,1
7972,ette_otsa,ADP,1
7973,hõivama,VERB,1
7974,senine,ADJ,1
7975,finants_direktor,NOUN,2
7976,raasuke,PROPN,3
7977,ase_esi_mees,NOUN,1
7978,ära_olek,NOUN,1
7979,loomulik,ADJ,1
7980,kontsern,NOUN,1
7981,üle_mere-omanik,NOUN,1
7982,finants,NOUN,1
7983,käsutama,VERB,1
7984,johan,PROPN,1
7985,lindh,PROPN,1
7986,kodu_rootslane,NOUN,1
7987,võti,NOUN,2
7988,sala_päraselt,ADV,1
7989,aasta_vahetus,NOUN,1
7990,hoolimata,ADP,3
7991,lisa_protsent,NOUN,1
7992,400,NUM,2
7993,välja_ostmine,NOUN,1
7994,dagbladet,PROPN,1
7995,info_juht,NOUN,1
7996,staffan,PROPN,1
7997,salen,PROPN,1
7998,liitumis_luba,NOUN,1
7999,paralleel,NOUN,1
8000,hansa-hoiu,PROPN,1
8001,sini_vereline,ADJ,1
8002,algus_aeg,NOUN,1
8003,maa_lähedane,ADJ,1
8004,muiste,ADV,1
8005,kolinal,ADV,1
8006,liitumis_kõnelus,NOUN,1
8007,privata,PROPN,1
8008,affärer,PROPN,1
8009,tegev_juht,NOUN,1
8010,reinhold,PROPN,1
8011,geijer,PROPN,1
8012,diil,NOUN,1
8013,ohi,NOUN,1
8014,göran,PROPN,1
8015,collert,PROPN,1
8016,heitlik,ADJ,1
8017,välja_paiskamine,NOUN,1
8018,eel_õhtu,NOUN,1
8019,klaar,ADJ,1
8020,võtme_isik,NOUN,1
8021,finants_turg,NOUN,1
8022,sebi-poolne,ADJ,1
8023,kallinema,VERB,1
8024,"6,5",NUM,1
8025,tipp_tegelane,NOUN,1
8026,võtme_koht,NOUN,1
8027,ühis_pankur,NOUN,1
8028,hansa_pankur,NOUN,1
8029,mängu_maa,NOUN,1
8030,päitsed,NOUN,1
8031,panek,NOUN,1
8032,ind,NOUN,1
8033,taupomasise-diil,NOUN,1
8034,kaasa_rääkimis_õigus,NOUN,1
8035,kupatus,NOUN,1
8036,tagasi_hoidlik,ADJ,1
8037,sipelgas,NOUN,1
8038,elevant,NOUN,1
8039,pulma_mäng,NOUN,1
8040,hanschmidt,PROPN,2
8041,särama,VERB,1
8042,see-eest,ADV,1
8043,kevad_päike,NOUN,1
8044,kuis,ADV,1
8045,kahjum,NOUN,1
8046,saast,NOUN,1
8047,tegevus_väli,NOUN,1
8048,laienema,VERB,1
8049,kokku_hoid,NOUN,2
8050,agressiivsemalt,ADV,1
8051,üli_aktiivne,ADJ,1
8052,interneti_kasutamine,NOUN,1
8053,suur_ette_võte,NOUN,1
8054,tarvitamine,NOUN,1
8055,üld_rahvalik,ADJ,1
8056,650,NUM,1
8057,kivinenud,ADJ,1
8058,puruks,ADV,1
8059,veeb,NOUN,1
8060,sini_krae,NOUN,1
8061,panga_teenus,NOUN,1
8062,sama,ADJ,1
8063,e-riik,NOUN,1
8064,arsti_aeg,NOUN,1
8065,hankima,VERB,1
8066,äri_register,NOUN,1
8067,välja_võte,NOUN,1
8068,riigi_võim,NOUN,1
8069,e-maksu_amet,NOUN,1
8070,valla_valitsus,NOUN,1
8071,kaugusel,ADP,1
8072,haldus_reform,NOUN,1
8073,nihkuma,VERB,1
8074,kaugusele,ADP,1
8075,ehandi,PROPN,2
8076,liisingu_töötaja,NOUN,1
8077,30-40,NUM,1
8078,300-,NUM,1
8079,350,NUM,2
8080,autor,NOUN,1
8081,elavnemine,NOUN,1
8082,arvelt,ADP,1
8083,suur_projekt,NOUN,1
8084,telefon,PROPN,1
8085,emt,PROPN,1
8086,ibm,PROPN,1
8087,oracle,PROPN,1
8088,micro_link,PROPN,1
8089,interneti_punkt,NOUN,1
8090,võrk,NOUN,2
8091,koolitus,NOUN,1
8092,hoob,NOUN,1
8093,neti_klient,NOUN,1
8094,hinna_alandus,NOUN,1
8095,kiht,NOUN,1
8096,digitaalse=lt,ADV,1
8097,lõhestama,VERB,1
8098,võõrandumine,NOUN,1
8099,eel_nõu,NOUN,1
8100,kaabel,NOUN,1
8101,umb_tee,NOUN,1
8102,era_sektor,NOUN,2
8103,arendus_tegevus,NOUN,1
8104,tuginev,ADJ,1
8105,sotsiaal_probleem,NOUN,1
8106,lahendamine,NOUN,1
8107,tule_värk,NOUN,1
8108,unistus,NOUN,2
8109,tasa,ADV,1
8110,digitaalne,ADJ,1
8111,lõhestu=mine,NOUN,1
8112,aet.syvari@ekspress.ee,SYM,1
8113,kihama,VERB,1
8114,sipelga_pesa,NOUN,1
8115,juugend_maja,NOUN,1
8116,kelder,NOUN,4
8117,astoria,PROPN,1
8118,ruum,NOUN,2
8119,monte-carlo,PROPN,5
8120,kasiino,NOUN,8
8121,teatri_maja,NOUN,3
8122,pesitsema,VERB,1
8123,88,NUM,1
8124,teatri_direktor,NOUN,2
8125,fookus,PROPN,3
8126,keldri_ruum,NOUN,3
8127,tervelt,ADV,1
8128,99,NUM,3
8129,rent,NOUN,2
8130,all_rentnik,NOUN,1
8131,kesk_väljak,NOUN,1
8132,kaunim,ADJ,1
8133,suu_täis,NOUN,1
8134,ampsa=nud,ADJ,1
8135,kasiinod,PROPN,2
8136,aleksandr,PROPN,1
8137,iljin,PROPN,6
8138,rentnik,NOUN,4
8139,kultuuri_ministeerium,NOUN,1
8140,sõlmima,VERB,1
8141,rendi_tasu,NOUN,1
8142,teatri_saal,NOUN,1
8143,kommunaal_makse,NOUN,1
8144,lepingu_punkt,NOUN,1
8145,riigi_kontroll,NOUN,1
8146,teatri_töötaja,NOUN,2
8147,puksima,VERB,1
8148,kultuuri_kants,NOUN,1
8149,stripi_baar,NOUN,1
8150,hiigel_kasiino,NOUN,1
8151,moulin-rouge,PROPN,1
8152,kuulduma,VERB,1
8153,aktsionär,NOUN,1
8154,otse_käik,NOUN,2
8155,palace,PROPN,1
8156,kõmm,INTJ,1
8157,teatri_sein,NOUN,1
8158,laienemis_plaan,NOUN,1
8159,scandic,PROPN,1
8160,hotels,PROPN,1
8161,lepik,PROPN,1
8162,initsiatiiv,NOUN,1
8163,räpp,PROPN,1
8164,ahnitse=mine,NOUN,1
8165,absoluutne,ADJ,1
8166,paisa=tud,ADJ,1
8167,kultuuri_keskus,PROPN,1
8168,ohvitser,PROPN,1
8169,maja,PROPN,1
8170,kruvima,VERB,1
8171,kolimis_plaan,NOUN,1
8172,süüdistamine,NOUN,1
8173,teatri_rahvas,NOUN,1
8174,südame_lähedane,ADJ,1
8175,murelik,ADJ,1
8176,sotsiaal_ministeerium,NOUN,1
8177,aaviksoo,PROPN,3
8178,31,NUM,1
8179,noorem_arst,PROPN,1
8180,ühendus,PROPN,1
8181,net,NOUN,2
8182,surfa=ja,NOUN,1
8183,kõik_võimalik,ADJ,1
8184,tervise_info,NOUN,1
8185,eriaala_arst,NOUN,1
8186,registreerima,VERB,1
8187,plahvatuslik,ADJ,1
8188,portaal,NOUN,2
8189,tervise_teema,NOUN,1
8190,spetsialiseeruma,VERB,1
8191,ühend_riik,PROPN,1
8192,interneti_kasutaja,NOUN,1
8193,puudutav,ADJ,1
8194,surfa=v,ADJ,1
8195,eri_ala_arst,NOUN,1
8196,kavalam,ADJ,1
8197,nipp,NOUN,1
8198,online-arsti_teenus,NOUN,1
8199,bmf,PROPN,1
8200,huvitatu,NOUN,1
8201,interneti_kauba_maja,NOUN,1
8202,ravimi_müük,NOUN,1
8203,ravimi_amet,PROPN,1
8204,interneti_külg,NOUN,1
8205,elan.ee,PROPN,1
8206,tervise_portaal,NOUN,2
8207,made,PROPN,2
8208,ots,PROPN,3
8209,sisuliselt,ADV,2
8210,arsti_teenus,NOUN,2
8211,pretsedent,NOUN,1
8212,sobitama,VERB,1
8213,range,ADJ,1
8214,retsepti_ravim,NOUN,1
8215,käsi_müügi_ravim,NOUN,1
8216,ulatama,VERB,1
8217,proviisor,NOUN,1
8218,pakkuv,ADJ,1
8219,virtuaal_apteek,NOUN,1
8220,interneti_põhine,ADJ,1
8221,diagnoosima,VERB,1
8222,sise_arhitekt,NOUN,2
8223,vaikla,PROPN,9
8224,vassima,VERB,1
8225,müügi_kuulutus,NOUN,1
8226,gea@ekspress.ee,SYM,1
8227,kaku_mäe,PROPN,3
8228,280,NUM,3
8229,m2,NOUN,2
8230,1400,NUM,2
8231,elu_tuba,NOUN,1
8232,töö_tuba,NOUN,1
8233,saun,NOUN,1
8234,wc,NOUN,1
8235,elektri_küte,NOUN,1
8236,bio_puhasti,NOUN,1
8237,garaazh,NOUN,5
8238,maitsekas,ADJ,1
8239,kivi_maja,NOUN,1
8240,kõrval_tänav,NOUN,1
8241,kosilane,NOUN,1
8242,223,NUM,1
8243,argo,PROPN,4
8244,koosta=tud,ADJ,1
8245,sise_viimistlus_plaan,NOUN,1
8246,238,NUM,1
8247,ruut,NOUN,4
8248,taga_õu,NOUN,1
8249,katuse_alune,ADJ,1
8250,57,NUM,1
8251,kahe_toaline,ADJ,1
8252,reklaami=tud,ADJ,1
8253,1279,NUM,1
8254,viie_aastane,ADJ,1
8255,6000,NUM,1
8256,juurde_kirjutamine,NOUN,1
8257,stoiline,ADJ,1
8258,270,NUM,1
8259,sein,NOUN,1
8260,alune,ADJ,1
8261,kabariit,NOUN,1
8262,oberhaus,PROPN,1
8263,kinnis_vara_maakler,NOUN,1
8264,tarvo,PROPN,1
8265,tuga,PROPN,2
8266,kasutatav,ADJ,1
8267,bluffi=mine,NOUN,1
8268,pahandama,VERB,1
8269,maakler,NOUN,3
8270,pareerima,VERB,1
8271,dokumentatsioon,NOUN,1
8272,klas,PROPN,1
8273,kinnis_vara,PROPN,1
8274,rand_maa,PROPN,3
8275,kirjuta=tud,ADJ,1
8276,kogu_pind,NOUN,1
8277,kattuv,ADJ,1
8278,segamini,ADV,1
8279,kasulik,ADJ,3
8280,viimistlus_plaan,NOUN,1
8281,35ru_udune,ADJ,1
8282,mõõdu_lint,NOUN,1
8283,seina_äär,NOUN,1
8284,roomama,VERB,1
8285,aktiivselt,ADV,1
8286,reval,PROPN,1
8287,kinnis_vara_büroo,NOUN,1
8288,külli,PROPN,1
8289,oot,PROPN,1
8290,norima,VERB,1
8291,pööning,NOUN,1
8292,maa,PROPN,18
8293,meteoriit,NOUN,23
8294,pühkima,VERB,3
8295,teadus_toimetaja,NOUN,1
8296,millal,ADV,1
8297,nägija_mees,NOUN,2
8298,teadus_aja_kiri,NOUN,1
8299,ilma_ruum,NOUN,1
8300,objekt,NOUN,4
8301,varastatud,ADJ,1
8302,taeva_kivi,NOUN,7
8303,geoloogia_muuseum,NOUN,1
8304,hinnaline,ADJ,1
8305,eksponaat,NOUN,1
8306,mammuti_kihv,NOUN,1
8307,ürg_inimene,NOUN,1
8308,kolju_luu,NOUN,1
8309,kukku=nud,ADJ,6
8310,kivi,NOUN,7
8311,geniaalne,ADJ,1
8312,1862.,ADJ,1
8313,pilist_vere,PROPN,3
8314,sokutama,VERB,1
8315,vitriin,NOUN,1
8316,kartuli_põld,NOUN,1
8317,kivi_kamakas,NOUN,1
8318,kõrtsmik,NOUN,1
8319,sea_laut,NOUN,1
8320,kolme_kilone,ADJ,1
8321,fabricius,PROPN,1
8322,buchwald,PROPN,1
8323,maagiline,ADJ,1
8324,meteoriidi_uurija,NOUN,1
8325,reet,PROPN,1
8326,tiir_maa,PROPN,2
8327,1872.,ADJ,1
8328,paide,PROPN,1
8329,mustlane,NOUN,1
8330,tänas_silm,PROPN,1
8331,kanti,ADP,2
8332,tassima,VERB,1
8333,alles_jäänu,NOUN,1
8334,talisman,NOUN,1
8335,era_kogu,NOUN,1
8336,pinna_ühik,NOUN,1
8337,kraater,NOUN,4
8338,kuidagi_viisi,ADV,1
8339,sadav,ADJ,1
8340,märk_laud,NOUN,1
8341,astronoom,NOUN,5
8342,david,PROPN,3
8343,jewitt,PROPN,8
8344,ookean,NOUN,1
8345,tsunaami_laine,NOUN,1
8346,paiskuma,VERB,2
8347,kallas,NOUN,1
8348,ranniku_linn,NOUN,1
8349,ohus,ADV,1
8350,pommi_rahe,NOUN,1
8351,meteoriidi_kraater,NOUN,4
8352,kaali,PROPN,4
8353,7600,NUM,1
8354,2500,NUM,1
8355,kukkumine,NOUN,2
8356,asusta=tud,ADJ,1
8357,1976.,ADJ,1
8358,avaldatud,ADJ,1
8359,hõbe_valge,NOUN,1
8360,nüüdne,ADJ,1
8361,hüpotees,NOUN,2
8362,järel_kaja,NOUN,1
8363,folkloor,NOUN,1
8364,dinosaurus,NOUN,1
8365,65,NUM,1
8366,chicxclub,PROPN,1
8367,vallanda=tud,ADJ,1
8368,kliima_muutus,NOUN,1
8369,kodu_planeet,NOUN,1
8370,galaktiline,ADJ,1
8371,tolm,NOUN,2
8372,öö_päev,NOUN,1
8373,saja_grammine,ADJ,1
8374,mass,NOUN,1
8375,maa_ilma_meri,NOUN,2
