,word,POS,count
5842,gombička,NOUN,1
5843,vlnený,ADJ,1
5844,handra,NOUN,1
5845,záplata,NOUN,1
5846,šnúrka,NOUN,1
5847,očividný,ADJ,1
5848,uspokojenie,NOUN,1
5849,nálet,NOUN,1
5850,vrtuľník,NOUN,1
5851,ideozločinec,NOUN,2
5852,poprava,NOUN,1
5853,katakomba,NOUN,1
5854,kopať,VERB,1
5855,postrčiť,VERB,2
5856,podnos,NOUN,2
5857,naliať,VERB,1
5858,porcelánový,ADJ,1
5859,šálka,NOUN,2
5860,chvíľka,NOUN,2
5861,naberať,VERB,1
5862,svinstvo,NOUN,1
5863,pachuť,NOUN,2
5864,prižmúrenie,NOUN,1
5865,vytlačiť,VERB,1
5866,hlad,NOUN,3
5867,vyprázdniť,VERB,1
5868,miska,NOUN,1
5869,vzrušujúci,ADJ,1
5870,kdeže,PART,1
5871,otesávať,VERB,1
5872,oprávnenie,NOUN,1
5873,opak,NOUN,1
5874,vb,PROPN,1
5875,ťahať,VERB,1
5876,oldspeak,NOUN,3
5877,neurčitosť,NOUN,1
5878,významový,ADJ,2
5879,odtieň,NOUN,2
5880,zúžiť,VERB,2
5881,rozsah,NOUN,1
5882,myslenie,NOUN,2
5883,opodstatnenie,NOUN,1
5884,páchanie,NOUN,1
5885,zavŕšiť,VERB,1
5886,myšlienkový,ADJ,1
5887,klíma,NOUN,1
5888,pravovernosť,NOUN,3
5889,otvorene,ADV,1
5890,obľubovať,VERB,3
5891,prenikavý,ADJ,4
5892,ľavica,NOUN,1
5893,bezohľadne,ADV,1
5894,hrtan,NOUN,1
5895,protikladný,ADJ,1
5896,opatrnosť,NOUN,2
5897,rezervovanosť,NOUN,1
5898,sebazáchranný,ADJ,1
5899,obmedzenosť,NOUN,1
5900,povrávať,VERB,1
5901,niekoľkokrát,ADV,2
5902,oduševnenie,NOUN,1
5903,sopliak,NOUN,1
5904,horlivý,ADJ,1
5905,dajaký,DET,1
5906,čudák,NOUN,1
5907,víťazoslávne,ADV,1
5908,cudzinec,NOUN,2
5909,hlásenie,NOUN,2
5910,vojenský,ADJ,3
5911,oznámenie,NOUN,2
5912,víťazne,ADV,2
5913,vybojovať,VERB,2
5914,zápas,NOUN,2
5915,zvýšenie,NOUN,2
5916,výroba,NOUN,2
5917,páka,NOUN,2
5918,povoliť,VERB,2
5919,nepatrne,ADV,1
5920,ručička,NOUN,2
5921,šesťdesiat,NUM,1
5922,lôžko,NOUN,1
5923,zaplaviť,VERB,1
5924,ustúpiť,VERB,3
5925,stiahnutý,ADJ,2
5926,mihalnica,NOUN,1
5927,les,NOUN,1
5928,vykrúcať,VERB,1
5929,skrúcať,VERB,1
5930,strácať,VERB,1
5931,zdvíhať,VERB,1
5932,zapichnúť,VERB,2
5933,ihla,NOUN,2
5934,zahľadieť,VERB,1
5935,konverzačný,ADJ,1
5936,potrpieť,VERB,1
5937,skláňať,VERB,1
5938,odvrátiť,VERB,1
5939,inkvizícia,NOUN,2
5940,zlyhať,VERB,1
5941,nacista,NOUN,1
5942,komunista,NOUN,1
5943,rus,NOUN,1
5944,prenasledovať,VERB,2
5945,kacírstvo,NOUN,4
5946,kruto,ADV,1
5947,dovoľovať,VERB,1
5948,mŕtvy,NOUN,1
5949,potomstvo,NOUN,1
5950,dejinný,ADJ,1
5951,načisto,ADV,1
5952,odstrániť,VERB,3
5953,vysloviť,VERB,2
5954,škvrna,NOUN,1
5955,zotrieť,VERB,1
5956,ničiť,VERB,3
5957,kacír,NOUN,1
5958,odporovať,VERB,3
5959,obracať,VERB,1
5960,pretvárať,VERB,1
5961,ponaprávať,VERB,1
5962,dokonalosť,NOUN,1
5963,vystreliť,VERB,3
5964,očistiť,VERB,1
5965,skoncovať,VERB,1
5966,škrupina,NOUN,1
5967,deprimovať,VERB,1
5968,intelektuálny,ADJ,1
5969,menejcennosť,NOUN,1
5970,sprísnieť,VERB,1
5971,vybočiť,VERB,1
5972,dutý,ADJ,1
5973,prisúvať,VERB,1
5974,navlhnutý,ADJ,1
5975,vankúšik,NOUN,1
5976,prikvačiť,VERB,1
5977,slucha,NOUN,1
5978,poloha,NOUN,1
5979,zraziť,VERB,1
5980,prisvedčiť,VERB,1
5981,zhovárať,VERB,1
5982,narodiť,VERB,2
5983,stroho,ADV,1
5984,navždy,ADV,1
5985,únava,NOUN,1
5986,vpísaný,ADJ,1
5987,pálčivý,ADJ,2
5988,ignorovať,VERB,1
5989,svetelný,ADJ,1
5990,solipsizmus,NOUN,1
5991,manželka,NOUN,2
5992,odnímať,VERB,1
5993,sliepka,NOUN,1
5994,pud,NOUN,1
5995,vyklčovať,VERB,1
5996,orgazmus,NOUN,1
5997,neurológ,NOUN,1
5998,ošklivosť,NOUN,1
5999,zvedavosť,NOUN,3
6000,pôžitok,NOUN,1
6001,zničiť,VERB,1
6002,naveky,ADV,2
6003,porážaný,ADJ,1
6004,diskreditovaný,ADJ,1
6005,vysmievaný,ADJ,1
6006,opľuvaný,ADJ,1
6007,prežiť,VERB,2
6008,triumf,NOUN,2
6009,nekonečný,ADJ,1
6010,nátlak,NOUN,3
6011,nerv,NOUN,1
6012,vybudovať,VERB,1
6013,krutosť,NOUN,1
6014,nemožno,ADV,1
6015,pretrvať,VERB,1
6016,životaschopný,ADJ,1
6017,jednotlivec,NOUN,1
6018,nesmrteľný,ADJ,1
6019,fuk,ADV,1
6020,poraziť,VERB,3
6021,ovládať,VERB,2
6022,mimo,ADV,1
6023,vyhynúť,VERB,1
6024,dedič,NOUN,1
6025,kradnúť,VERB,1
6026,falšovať,VERB,1
6027,rozširovať,VERB,1
6028,droga,NOUN,2
6029,prostitúcia,NOUN,1
6030,pohlavný,ADJ,2
6031,choroba,NOUN,1
6032,liať,VERB,1
6033,vitriol,NOUN,1
6034,ktorýsi,DET,2
6035,vypínač,NOUN,1
6036,puto,NOUN,2
6037,podlaha,NOUN,2
6038,trojstranný,ADJ,1
6039,vrastený,ADJ,1
6040,približovať,VERB,1
6041,zohnutý,ADJ,1
6042,popolavo,ADV,1
6043,kostlivec,NOUN,1
6044,vzhľad,NOUN,1
6045,naháňať,VERB,2
6046,nielen,CCONJ,1
6047,zakrivenosť,NOUN,1
6048,chrbtica,NOUN,2
6049,ohromujúci,ADJ,1
6050,biceps,NOUN,1
6051,obopnúť,VERB,1
6052,ukazovák,NOUN,2
6053,zlomiť,VERB,2
6054,mrkva,NOUN,1
6055,vypadávať,VERB,1
6056,chuchvalec,NOUN,1
6057,schmatnúť,VERB,1
6058,zostávajúci,ADJ,1
6059,predný,ADJ,1
6060,čeľusť,NOUN,1
6061,bodavý,ADJ,1
6062,uvoľnený,ADJ,1
6063,koreň,NOUN,2
6064,kôpka,NOUN,1
6065,hnoj,NOUN,1
6066,strnulý,ADJ,1
6067,chudý,ADJ,1
6068,slabý,ADJ,1
6069,priateľsky,ADV,1
6070,počin,NOUN,1
6071,donariekať,VERB,1
6072,zradiť,VERB,5
6073,mučenie,NOUN,3
6074,vysvetľovanie,NOUN,1
6075,spodný,ADJ,1
6076,čistý,ADJ,5
6077,súprava,NOUN,1
6078,holeňový,ADJ,1
6079,vred,NOUN,1
6080,natrieť,VERB,1
6081,hojivý,ADJ,1
6082,masť,NOUN,1
6083,zvyšný,ADJ,1
6084,protéza,NOUN,2
6085,uplynúť,VERB,1
6086,strava,NOUN,1
6087,prekvapujúco,ADV,2
6088,naučiť,VERB,1
6089,beznádejný,ADJ,1
6090,centimeter,NOUN,2
6091,kapitulovať,VERB,1
6092,štatistika,NOUN,2
6093,čokoľvek,PRON,1
6094,guľka,NOUN,2
6095,mocne,ADV,1
6096,zalomcovať,VERB,2
6097,záchvat,NOUN,3
6098,onedlho,ADV,1
6099,dupot,NOUN,4
6100,čižma,NOUN,6
6101,mimo,ADP,1
6102,cela,NOUN,5
6103,kacírsky,ADJ,1
6104,konformizmus,NOUN,1
6105,nálož,NOUN,1
6106,explodovať,VERB,1
6107,zadupotať,VERB,1
6108,milovať,VERB,2
6109,dozorca,NOUN,3
6110,zbabelosť,NOUN,2
6111,súkno,NOUN,1
6112,klokotanie,NOUN,1
6113,potkan,NOUN,4
6114,obžrať,VERB,1
6115,zaútočiť,VERB,1
6116,očernieť,VERB,1
6117,ľudská,ADJ,1
6118,drôtený,ADJ,1
6119,dvierka,NOUN,1
6120,deliť,VERB,1
6121,šírka,NOUN,1
6122,pochytiť,VERB,1
6123,kukla,NOUN,1
6124,fuk,NOUN,1
6125,roztrhať,VERB,2
6126,lúč,NOUN,1
6127,pretínať,VERB,1
6128,priečne,ADV,1
6129,dopadať,VERB,1
6130,zaznievať,VERB,1
6131,tuctový,ADJ,1
6132,africký,ADJ,1
6133,znepokojujúci,ADJ,1
6134,chvíľami,ADV,3
6135,armáda,NOUN,1
6136,nepamäti,ADV,1
6137,presúvať,VERB,1
6138,juh,NOUN,1
6139,brazzaville,PROPN,1
6140,leopoldville,PROPN,1
6141,mapa,NOUN,2
6142,nakrátko,ADV,1
6143,príšerný,ADJ,1
6144,objednávať,VERB,1
6145,kopa,NOUN,2
6146,peniaz,NOUN,2
6147,preštudovať,VERB,1
6148,figúrka,NOUN,1
6149,vypočuť,VERB,2
6150,kŕč,NOUN,1
6151,+,SYM,1
6152,=,SYM,1
6153,vnútro,NOUN,1
6154,zabitý,ADJ,1
6155,vypálený,ADJ,1
6156,vyrezaný,ADJ,1
6157,ohúriť,VERB,2
6158,hvízdať,VERB,1
6159,trápiť,VERB,1
6160,sporadický,ADJ,1
6161,ufúľaný,ADJ,2
6162,krókus,NOUN,1
6163,neforemný,ADJ,1
6164,presunúť,VERB,1
6165,pár,NUM,1
6166,naschvál,ADV,1
6167,dodrúzgať,VERB,1
6168,konárik,NOUN,1
6169,okolok,NOUN,1
6170,pohroziť,VERB,1
6171,vzdorovať,VERB,1
6172,prilepiť,VERB,1
6173,zmŕtvychvstanie,NOUN,1
6174,otupovať,VERB,1
6175,každý,ADJ,1
6176,oživovať,VERB,1
6177,načas,ADV,1
6178,afrika,PROPN,1
6179,vypiť,VERB,1
6180,dúšok,NOUN,1
6181,pokusne,ADV,1
6182,šach,NOUN,1
6183,pach,NOUN,1
6184,lepenka,NOUN,1
6185,klamlivý,ADJ,2
6186,preťať,VERB,3
6187,trúbka,NOUN,4
6188,náboj,NOUN,1
6189,huriavk,NOUN,1
6190,portrét,NOUN,1
6191,kolos,NOUN,1
6192,ovládnuť,VERB,2
6193,blažený,ADJ,1
6194,nalievať,VERB,1
6195,jasať,VERB,1
6196,priznávať,VERB,1
6197,obviňovať,VERB,1
6198,kachlička,NOUN,1
6199,ozbrojený,ADJ,1
6200,vniknúť,VERB,1
6201,pozdvihnúť,VERB,1
6202,nahor,ADV,1
6203,tvrdohlavo,ADV,1
6204,zaťato,ADV,1
6205,láskavý,ADJ,1
6206,náruč,NOUN,1
6207,oficiálny,ADJ,1
6208,ideologický,ADJ,2
6209,angsoc,NOUN,3
6210,anglický,ADJ,1
6211,socializmus,NOUN,1
6212,uviesť,VERB,1
6213,odtiaľ,ADV,1
6214,dvojvýznam,NOUN,1
6215,zásoba,NOUN,1
6216,literárny,ADJ,1
6217,účel,NOUN,1
6218,dišputa,NOUN,1
6219,charakteristický,ADJ,1
6220,pravidelnosť,NOUN,1
6221,honour,X,1
6222,česť,NOUN,1
6223,justice,X,1
6224,spravodlivosť,NOUN,1
6225,morality,X,1
6226,mravnosť,NOUN,1
6227,internationalism,X,1
6228,internacionalizmus,NOUN,1
6229,democracy,X,1
6230,demokracia,NOUN,1
6231,science,X,1
6232,religion,X,1
6233,zlikvidovať,VERB,2
6234,staroveký,ADJ,1
6235,žid,NOUN,1
6236,uctievať,VERB,1
6237,pohŕdanie,NOUN,1
6238,oceánsky,ADJ,1
6239,kominterna,NOUN,1
6240,vnukať,VERB,1
6241,štruktúrovaný,ADJ,1
6242,zoštylizovaný,ADJ,1
6243,doktrína,NOUN,1
6244,pretnúť,VERB,1
6245,súhrnný,ADJ,1
6246,fráza,NOUN,1
6247,šťastný,ADJ,1
6248,zhltnúť,VERB,1
6249,riava,NOUN,1
6250,vymyslený,ADJ,1
6251,oznam,NOUN,1
6252,zakončiť,VERB,1
6253,sólo,NOUN,1
6254,vystriedať,VERB,2
6255,dychovka,NOUN,1
6256,bombardovanie,NOUN,1
6257,priviesť,VERB,1
6258,fajka,NOUN,1
6259,filozofovanie,NOUN,1
6260,trhnutie,NOUN,1
6261,bolestivý,ADJ,1
6262,ibaže,SCONJ,1
6263,zanechať,VERB,1
6264,malá,ADJ,1
6265,drobnosť,NOUN,1
6266,dofajčiť,VERB,1
6267,vytrúsiť,VERB,1
6268,pískanie,NOUN,1
6269,smrteľne,ADV,1
6270,vchod,NOUN,1
6271,suterénny,ADJ,1
6272,tienidlo,NOUN,1
6273,odpľuť,VERB,1
6274,ženatý,ADJ,2
6275,neodpustiteľný,ADJ,1
6276,hriech,NOUN,5
6277,promiskuita,NOUN,1
6278,vernosť,NOUN,3
6279,vzísť,VERB,2
6280,povoľovať,VERB,1
6281,rozvod,NOUN,1
6282,zato,CCONJ,4
6283,podporovať,VERB,1
6284,odlúčenie,NOUN,1
6285,nečujne,ADV,1
6286,povzdychnúť,VERB,1
6287,lenže,PART,2
6288,ozajstný,ADJ,4
6289,nemysliteľný,ADJ,1
6290,kopyto,NOUN,1
6291,dopísať,VERB,1
6292,prezrieť,VERB,1
6293,mizerný,ADJ,1
6294,chatrný,ADJ,1
6295,rároha,NOUN,1
6296,hrniec,NOUN,1
6297,zháňať,VERB,1
6298,preťahovať,VERB,1
6299,odlomiť,VERB,1
6300,zhnusene,ADV,1
6301,vyhlasovať,VERB,1
6302,oslobodiť,VERB,3
6303,jarmo,NOUN,1
6304,dozor,NOUN,2
6305,žiaduci,ADJ,1
6306,cítenie,NOUN,1
6307,hypnotizujúci,ADJ,1
6308,zakaliť,VERB,1
6309,asociácia,NOUN,1
6310,vyzývať,VERB,1
6311,jedinec,NOUN,1
6312,poprieť,VERB,1
6313,zopnúť,VERB,1
6314,zaburácať,VERB,1
6315,vydláždený,ADJ,1
6316,spŕška,NOUN,1
6317,sedmička,NOUN,2
6318,február,NOUN,2
6319,februárový,ADJ,1
6320,figa,NOUN,1
6321,borový,ADJ,1
6322,nemohúcnosť,NOUN,1
6323,bezcenný,ADJ,1
6324,vyjadriť,VERB,1
6325,zjavne,ADV,2
6326,zbombardovať,VERB,1
6327,clement,PROPN,1
6328,danes,PROPN,1
6329,uderiť,VERB,2
6330,osvetlený,ADJ,1
6331,blížiť,VERB,1
6332,osamelý,ADJ,1
6333,pozviechať,VERB,1
6334,plochý,ADJ,1
6335,búchať,VERB,1
6336,hrôzostrašne,ADV,1
6337,hlasito,ADV,1
6338,síce,PART,1
6339,ilegálny,ADJ,1
6340,dráždiť,VERB,1
6341,rámus,NOUN,1
6342,sotva,PART,1
6343,parsonsov,ADJ,1
6344,žiadať,VERB,1
6345,nefalšovane,ADV,1
6346,vystrašený,ADJ,1
6347,dlažobný,ADJ,1
6348,kameň,NOUN,1
6349,tam,PART,1
6350,wilsher,PROPN,1
6351,blondiak,NOUN,1
6352,nasprostastý,ADJ,1
6353,pozývať,VERB,1
6354,naznačovať,VERB,1
6355,treskot,NOUN,1
6356,rozbúchaný,ADJ,1
6357,námestie,NOUN,1
6358,stanovený,ADJ,1
6359,zahnúť,VERB,1
6360,doľava,ADV,2
6361,doprava,ADV,1
6362,prevládať,VERB,1
6363,číry,ADJ,1
6364,preskúmať,VERB,1
6365,pekne,ADV,2
6366,vytvarovaný,ADJ,1
6367,necht,NOUN,1
6368,zatvrdnutý,ADJ,1
6369,mozoľ,NOUN,1
6370,mávať,VERB,2
6371,vlak,NOUN,1
6372,vyvolávať,VERB,3
6373,zvonček,NOUN,2
6374,trhať,VERB,1
6375,miasť,VERB,1
6376,povetrie,NOUN,1
6377,zeleň,NOUN,1
6378,zísť,VERB,5
6379,um,NOUN,4
6380,denný,ADJ,2
6381,sviňa,NOUN,1
6382,popadať,VERB,1
6383,vodopád,NOUN,1
6384,kŕčový,ADJ,1
6385,žila,NOUN,1
6386,umelý,ADJ,2
6387,miláčik,NOUN,1
6388,zlatko,NOUN,1
6389,drahý,NOUN,1
6390,skrýša,NOUN,1
6391,oltár,NOUN,2
6392,dlaždica,NOUN,1
6393,pliaga,NOUN,1
6394,strhnúť,VERB,1
6395,šerpa,NOUN,1
6396,odhodiť,VERB,2
6397,rozlomiť,VERB,1
6398,drsnosť,NOUN,1
6399,zašuškať,VERB,1
6400,družka,NOUN,1
6401,sok,NOUN,1
6402,nútiť,VERB,1
6403,vysedávať,VERB,1
6404,osamotený,ADJ,1
6405,vyludzovať,VERB,1
6406,prázdno,NOUN,1
6407,premýšľať,VERB,1
6408,vnímať,VERB,1
6409,pokľaknúť,VERB,1
6410,dokonale,ADV,1
6411,pýtať,VERB,3
6412,pripekať,VERB,1
6413,usnúť,VERB,3
6414,priezvisko,NOUN,1
6415,zmyselnosť,NOUN,1
6416,porazenie,NOUN,1
6417,vetvička,NOUN,1
6418,pohybovanie,NOUN,1
6419,poprašok,NOUN,1
6420,oslňujúci,ADJ,1
6421,dvadsaťšesť,NUM,1
6422,šesťdesiaty,ADJ,1
6423,známy,NOUN,1
6424,kapitánka,NOUN,1
6425,družstvo,NOUN,1
6426,trofej,NOUN,1
6427,gymnastika,NOUN,1
6428,zniesť,VERB,1
6429,inštitúcia,NOUN,1
6430,vďačiť,VERB,1
6431,obklopovať,VERB,1
6432,informovaný,ADJ,1
6433,špiceľ,NOUN,1
6434,svadba,NOUN,1
6435,ubehnúť,VERB,1
6436,natrafiť,VERB,1
6437,fuksiový,ADJ,1
6438,tehlový,ADJ,1
6439,nože,PART,1
6440,omráčiť,VERB,1
6441,pritiahnuť,VERB,1
6442,holubí,ADJ,1
6443,trus,NOUN,1
6444,dosť,PART,1
6445,ako,PART,1
6446,vkusný,ADJ,1
6447,papierový,ADJ,1
6448,internát,NOUN,1
6449,vystrkovať,VERB,1
6450,obloženie,NOUN,2
6451,rypák,NOUN,1
6452,tamhľa,ADV,1
6453,metropola,NOUN,1
6454,odvážiť,VERB,1
6455,môjtybože,INTJ,1
6456,krieda,NOUN,1
6457,sebaklam,NOUN,1
6458,upchať,VERB,1
6459,vrecovina,NOUN,1
6460,skvost,NOUN,1
6461,vtipnosť,NOUN,1
6462,obsiahnutý,ADJ,1
6463,okradnúť,VERB,1
6464,tíško,ADV,2
6465,zanariekať,VERB,1
6466,určitosť,NOUN,1
6467,nútený,ADJ,1
6468,oddychovanie,NOUN,1
6469,prezrádzať,VERB,1
6470,usínať,VERB,1
6471,bezvýsledný,ADJ,1
6472,zrada,NOUN,1
6473,jedine,PART,1
6474,vpustiť,VERB,1
6475,protest,NOUN,1
6476,pokrývať,VERB,1
6477,koberec,NOUN,1
6478,krémový,ADJ,1
6479,tapeta,NOUN,1
6480,drevený,ADJ,1
6481,neskutočne,ADV,1
6482,nehybne,ADV,1
6483,zapišťať,VERB,1
6484,vypnutie,NOUN,1
6485,hrobový,ADJ,1
6486,nekonečne,ADV,1
6487,náznak,NOUN,1
6488,cudzoložník,NOUN,1
6489,karafa,NOUN,1
6490,služobný,ADJ,1
6491,privoňať,VERB,1
6492,jazva,NOUN,1
6493,pozdrav,NOUN,2
6494,nezreteľný,ADJ,1
6495,rozloha,NOUN,1
6496,superštát,NOUN,1
6497,priemerný,ADJ,1
6498,zočiť,VERB,1
6499,východoázia,PROPN,1
6500,zasvätiť,VERB,1
6501,dobytie,NOUN,1
6502,nekonečno,NOUN,1
6503,udržiavať,VERB,1
6504,tyrania,NOUN,1
6505,robotnícky,ADJ,1
6506,sformovať,VERB,1
6507,zoradiť,VERB,1
6508,jalový,ADJ,1
6509,zmonopolizovaný,ADJ,1
6510,priemysel,NOUN,1
6511,scentralizovaný,ADJ,1
6512,bohatstvo,NOUN,2
6513,ochraňovať,VERB,1
6514,vlastník,NOUN,1
6515,masa,NOUN,2
6516,pyramída,NOUN,1
6517,zovňajšok,NOUN,1
6518,ráčiť,VERB,1
6519,príslušnosť,NOUN,2
6520,dediť,VERB,1
6521,pokrvný,ADJ,1
6522,predindustriálny,ADJ,1
6523,vek,NOUN,1
6524,trvalý,ADJ,1
6525,sformulovaný,ADJ,1
6526,falšovanie,NOUN,1
6527,stabilita,NOUN,1
6528,režim,NOUN,1
6529,represália,NOUN,1
6530,špicľovanie,NOUN,1
6531,premenlivosť,NOUN,1
6532,patent,NOUN,1
6533,absolútno,NOUN,1
6534,ovládanie,NOUN,1
6535,realita,NOUN,1
6536,racionálny,ADJ,1
6537,podrobený,ADJ,1
6538,podrývať,VERB,1
6539,súdržnosť,NOUN,1
6540,pomenovanie,NOUN,1
6541,rodinný,ADJ,1
6542,lož,NOUN,1
6543,hladomor,NOUN,1
6544,prečítanie,NOUN,1
6545,blázon,NOUN,1
6546,zaznamenať,VERB,1
6547,štatisticky,ADV,1
6548,múdrosť,NOUN,2
6549,pieseň,NOUN,1
6550,došľaka,INTJ,1
6551,nazdať,VERB,1
6552,neúnavný,ADJ,1
6553,lež,SCONJ,1
6554,hravo,ADV,1
6555,obopínať,VERB,1
6556,júliin,ADJ,2
6557,pružný,ADJ,1
6558,posolstvo,NOUN,2
6559,precitnúť,VERB,1
6560,verne,ADV,1
6561,odskočiť,VERB,1
6562,bielko,NOUN,1
6563,dúhovka,NOUN,1
6564,príchytka,NOUN,1
6565,zarinčať,VERB,1
6566,rozbitý,ADJ,1
6567,obkľúčený,ADJ,2
6568,rebrík,NOUN,1
6569,prelomiť,VERB,1
6570,vliezať,VERB,1
6571,dupotali,VERB,1
6572,rachot,NOUN,1
6573,stuhnuto,ADV,1
6574,naložiť,VERB,1
6575,úlomok,NOUN,1
6576,rozkaz,NOUN,1
6577,strop,NOUN,1
6578,porcelán,NOUN,1
6579,tupý,ADJ,1
6580,zatknutie,NOUN,1
6581,nadovšetko,ADV,1
6582,krajec,NOUN,1
6583,zločinec,NOUN,1
6584,hŕstka,NOUN,1
6585,väzeň,NOUN,4
6586,jednostaj,ADV,1
6587,všakovaký,DET,1
6588,distribútor,NOUN,1
6589,bandita,NOUN,1
6590,šmelinár,NOUN,1
6591,opilec,NOUN,1
6592,prostitútka,NOUN,1
6593,smithová,PROPN,1
6594,osloviť,VERB,2
6595,vyčnievať,VERB,1
6596,ponožka,NOUN,1
6597,ampleforth,PROPN,1
6598,okríknutie,NOUN,1
6599,zacieliť,VERB,1
6600,definitívny,ADJ,1
6601,kiplingov,ADJ,1
6602,básnický,ADJ,1
6603,preskakovať,VERB,1
6604,vyzvať,VERB,1
6605,stuhnúť,VERB,1
6606,dôstojník,NOUN,1
6607,nohavica,NOUN,1
6608,kaki,ADJ,1
6609,spravodlivo,ADV,1
6610,nijako,PART,1
6611,stlmiť,VERB,1
6612,mastiť,VERB,1
6613,zadosťučinenie,NOUN,1
6614,záchodový,ADJ,1
6615,odkryť,VERB,2
6616,záchod,NOUN,1
6617,hlučne,ADV,1
6618,vrchovate,ADV,1
6619,záhadne,ADV,1
6620,lebka,NOUN,1
6621,umrlec,NOUN,2
6622,tackavo,ADV,1
6623,hojdavo,ADV,1
6624,rozpačitý,ADJ,1
6625,umrlčí,ADJ,1
6626,ohlušujúci,ADJ,1
6627,počúvnuť,VERB,1
6628,omráčený,ADJ,1
6629,slina,NOUN,1
6630,zubný,ADJ,1
6631,náprsenka,NOUN,1
6632,kvapnúť,VERB,1
6633,pramienok,NOUN,1
6634,ozelenieť,VERB,1
6635,odstreliť,VERB,1
6636,obesiť,VERB,1
6637,vychudnutý,ADJ,1
6638,násilne,ADV,1
6639,polnoc,NOUN,1
6640,lepkavý,ADJ,1
6641,chabý,ADJ,1
6642,rovný,ADJ,1
6643,všadeprítomný,ADJ,1
6644,odnepamäti,ADV,2
6645,uväzniť,VERB,1
6646,súvislý,ADJ,1
6647,formalita,NOUN,2
6648,zotavenie,NOUN,1
6649,mučiteľ,NOUN,1
6650,inkvizítor,NOUN,1
6651,obrat,NOUN,1
6652,nepríčetný,ADJ,1
6653,náprotivný,ADJ,1
6654,otvor,NOUN,1
6655,práveže,PART,1
6656,úzkosť,NOUN,1
6657,päťdesiatpäť,NUM,1
6658,slávnostne,ADV,1
6659,nemoc,NOUN,1
6660,spasený,ADJ,2
6661,zvod,NOUN,2
6662,nejeden,NUM,2
6663,vytknúť,VERB,1
6664,ježiš,PROPN,9
6665,konfirmácia,NOUN,1
6666,podľahnúť,VERB,1
6667,kristus,PROPN,9
6668,zaprieť,VERB,2
6669,vkladať,VERB,1
6670,sklamať,VERB,1
6671,trpezlivosť,NOUN,1
6672,sebazapieranie,NOUN,1
6673,ježišov,ADJ,3
6674,ríša,NOUN,1
6675,zanikať,VERB,1
6676,boh,PROPN,6
6677,konfirmand,NOUN,2
6678,dospelý,ADJ,1
6679,zbor,NOUN,4
6680,zapojiť,VERB,1
6681,aktívne,ADV,1
6682,zborový,ADJ,7
6683,navštevovať,VERB,1
6684,večera,PROPN,2
6685,pánov,ADJ,3
6686,poznávať,VERB,1
6687,blaženosť,NOUN,1
6688,jednorodený,ADJ,1
6689,syn,PROPN,1
6690,zasadať,VERB,1
6691,presbyterstvo,NOUN,4
6692,18,NUM,2
6693,zasadnutie,NOUN,2
6694,zasadanie,NOUN,2
6695,predsedajúci,ADJ,2
6696,bakalár,PROPN,5
6697,seniorálny,ADJ,1
6698,konvent,NOUN,1
6699,vytrvalosť,NOUN,1
6700,výbor,NOUN,1
6701,ing,X,2
6702,ferenc,PROPN,3
6703,spomedzi,ADP,1
6704,náročný,ADJ,2
6705,presadiť,VERB,1
6706,konkurencia,NOUN,1
6707,počínať,VERB,1
6708,diskusný,ADJ,1
6709,budovanie,NOUN,1
6710,občiansky,ADJ,1
6711,vzdelaný,ADJ,1
6712,súčasnosť,NOUN,1
6713,tretíkrát,ADV,1
6714,neformálny,ADJ,1
6715,dr,X,1
6716,hanesová,PROPN,1
6717,nastoliť,VERB,1
6718,aktuálny,ADJ,1
6719,boriť,VERB,1
6720,pedagogický,ADJ,1
6721,postup,NOUN,1
6722,zlyhávať,VERB,1
6723,marián,PROPN,1
6724,damankoš,PROPN,1
6725,ekg,PROPN,1
6726,19,NUM,2
6727,hosť,NOUN,1
6728,harald,PROPN,1
6729,binder,PROPN,2
6730,švajčiarsko,PROPN,1
6731,planéta,NOUN,2
6732,prah,NOUN,1
6733,klonovanie,NOUN,1
6734,technika,NOUN,1
6735,definícia,NOUN,1
6736,biblický,ADJ,3
6737,platforma,NOUN,1
6738,vedec,NOUN,1
6739,objav,NOUN,1
6740,h,PROPN,1
6741,oslovovať,VERB,2
6742,vzkriesenie,NOUN,2
6743,lazár,PROPN,1
6744,poslúžiť,VERB,2
6745,lipták,PROPN,1
6746,prírodovedec,NOUN,1
6747,definovať,VERB,1
6748,niť,NOUN,1
6749,stvoriteľ,PROPN,1
6750,stvoriť,VERB,1
6751,mgr,X,2
6752,miroslav,PROPN,1
6753,čurlík,PROPN,1
6754,marketingový,ADJ,2
6755,marketing,NOUN,5
6756,disciplína,NOUN,1
6757,trh,NOUN,2
6758,trhový,ADJ,2
6759,predaj,NOUN,1
6760,brutalita,NOUN,3
6761,zjavný,ADJ,1
6762,deformovať,VERB,1
6763,vnímanie,NOUN,1
6764,chápanie,NOUN,1
6765,miesto,ADP,1
6766,nejasný,ADJ,1
6767,presvedčivý,ADJ,1
6768,aktivovať,VERB,1
6769,vyprázdňovať,VERB,1
6770,zotročovať,VERB,1
6771,napísaný,ADJ,1
6772,písmeno,NOUN,1
6773,audiotextový,ADJ,1
6774,reklama,NOUN,2
6775,podvedomie,NOUN,1
6776,nenápadne,ADV,1
6777,ukladať,VERB,1
6778,hrdza,NOUN,1
6779,rozožierať,VERB,1
