,word,POS,count
5748,nostāsts,NOUN,1
5749,mīļākā,NOUN,1
5750,saieties,VERB,1
5751,nošaut,VERB,1
5752,medības,NOUN,1
5753,bise,NOUN,4
5754,sadedzināt,VERB,2
5755,ugunskurs,NOUN,2
5756,mālains,ADJ,1
5757,sasalt,VERB,1
5758,laksts,NOUN,1
5759,trūdi,NOUN,1
5760,iekāre,NOUN,1
5761,ārprāts,NOUN,1
5762,slepkavība,NOUN,1
5763,sils,NOUN,1
5764,zirnājs,NOUN,1
5765,lāga,NOUN,1
5766,sēta,NOUN,2
5767,pamestība,NOUN,1
5768,trūdošs,ADJ,1
5769,indīgs,ADJ,1
5770,iegremdēt,VERB,1
5771,lēmēt,VERB,1
5772,šķērsu,ADV,1
5773,sarkanbrūns,ADJ,1
5774,mutulis,NOUN,1
5775,piedzīt,VERB,1
5776,aiztecēt,VERB,1
5777,augšpus,ADV,1
5778,burtnīca,NOUN,1
5779,pagrūst,VERB,1
5780,pildspalva,NOUN,1
5781,drebelīgs,ADJ,1
5782,vaicājoši,ADV,1
5783,izsaukt,VERB,1
5784,celtnieks,NOUN,1
5785,lifts,NOUN,2
5786,pelēki,ADV,1
5787,ribains,ADJ,1
5788,trombs,NOUN,1
5789,iztraucēt,VERB,2
5790,apcere,NOUN,1
5791,nesteidzīgi,ADV,2
5792,nulltais,ADJ,1
5793,atvaicāt,VERB,1
5794,pārcilāt,VERB,1
5795,iešana,NOUN,1
5796,zābaks,NOUN,1
5797,kažokāda,NOUN,1
5798,odere,NOUN,1
5799,oši,PROPN,4
5800,dūna,NOUN,1
5801,jaka,NOUN,2
5802,norvēģija,PROPN,1
5803,rakstains,ADJ,1
5804,cimds,NOUN,1
5805,ieskaitīt,VERB,1
5806,samūrēt,VERB,1
5807,kamīns,NOUN,2
5808,sērkociņš,NOUN,1
5809,dzega,NOUN,1
5810,aizkrāsne,NOUN,1
5811,aukstums,NOUN,1
5812,nomelnēt,VERB,1
5813,sija,NOUN,1
5814,pods,NOUN,1
5815,palodze,NOUN,1
5816,nodevīgi,ADV,2
5817,lauki,NOUN,2
5818,iesaukties,VERB,1
5819,nogāzt,VERB,1
5820,zaļgans,ADJ,1
5821,zvaigzne,NOUN,2
5822,ziņkārīgi,ADV,1
5823,nolūkoties,VERB,1
5824,odrija,PROPN,1
5825,riet,VERB,1
5826,atgūties,VERB,1
5827,paslīdēt,VERB,1
5828,tilts,NOUN,3
5829,pulks,NOUN,2
5830,autostrāde,NOUN,1
5831,turiene,NOUN,3
5832,aizvējš,NOUN,1
5833,pusēna,NOUN,1
5834,iesākums,NOUN,1
5835,ņirbēt,VERB,1
5836,siluets,NOUN,1
5837,pārbrist,VERB,1
5838,pieveikt,VERB,1
5839,pārskrējiens,NOUN,1
5840,šķaidīt,VERB,1
5841,stari,NOUN,1
5842,bīstamība,NOUN,1
5843,taurēt,VERB,1
5844,cepurīte,NOUN,1
5845,pūlis,NOUN,1
5846,priekšgals,NOUN,1
5847,virzība,NOUN,1
5848,izšķilt,VERB,1
5849,tumšzaļš,ADJ,1
5850,šļakata,NOUN,1
5851,tecila,NOUN,1
5852,izlēkt,VERB,1
5853,dzirksts,NOUN,1
5854,sakumpt,VERB,1
5855,gumt,VERB,1
5856,dunēšana,NOUN,1
5857,margarita,PROPN,1
5858,nosvītrot,VERB,1
5859,keita,PROPN,3
5860,krastmala,NOUN,1
5861,skalot,VERB,1
5862,sadirsties,VERB,1
5863,ibiss,PROPN,4
5864,pusizdzerts,ADJ,1
5865,zilganums,NOUN,1
5866,izmisīgi,ADV,1
5867,administratore,NOUN,1
5868,dzīvnieciņš,NOUN,1
5869,lodāt,VERB,1
5870,podziņa,NOUN,1
5871,nevesties,VERB,1
5872,paģirains,ADJ,2
5873,lekcija,NOUN,1
5874,aprīlis,NOUN,1
5875,loģika,NOUN,1
5876,likums,NOUN,19
5877,tapt,AUX,1
5878,kratīties,VERB,1
5879,pazibināt,VERB,1
5880,nēģeris,NOUN,1
5881,nikns,ADJ,2
5882,patiesi,PART,1
5883,aile,NOUN,1
5884,ierakstīt,VERB,2
5885,dieviņš,NOUN,1
5886,rads,NOUN,2
5887,asaras,NOUN,1
5888,rūgt,VERB,2
5889,negaidīti,ADV,2
5890,izlauzties,VERB,1
5891,domīgi,ADV,1
5892,dzelzceļš,NOUN,1
5893,daugava,PROPN,1
5894,lamināts,NOUN,1
5895,iebilst,VERB,1
5896,blenzt,VERB,1
5897,silvestrs,PROPN,1
5898,īkšķis,NOUN,1
5899,izprātoties,VERB,1
5900,izdomāties,VERB,1
5901,visādi,ADV,1
5902,princītis,PROPN,1
5903,pastaigāt,VERB,1
5904,panorāma,PROPN,1
5905,zoodārzs,NOUN,2
5906,miets,NOUN,1
5907,mājlops,NOUN,1
5908,skuba,NOUN,1
5909,afrodīte,PROPN,1
5910,indīgi,ADV,1
5911,pablenzt,VERB,1
5912,annu,PROPN,1
5913,oto,PROPN,1
5914,annas,PROPN,1
5915,adenītis,NOUN,1
5916,vamzis,NOUN,1
5917,taļļa,NOUN,1
5918,štrumbante,NOUN,1
5919,ņieburs,NOUN,1
5920,bruņuzivs,NOUN,1
5921,kauls,NOUN,1
5922,bruņas,NOUN,1
5923,sabērt,VERB,1
5924,komposts,NOUN,1
5925,pastiprināt,VERB,1
5926,lizums,PROPN,1
5927,deviņi,NUM,1
5928,neriktīgs,ADJ,1
5929,vidzeme,PROPN,1
5930,aizslēpties,VERB,1
5931,taisīties,VERB,1
5932,akordeonists,NOUN,1
5933,uzgleznot,VERB,1
5934,brēkt,VERB,1
5935,paģērēt,VERB,1
5936,miesasprieks,NOUN,1
5937,dzīvesveids,NOUN,1
5938,mānija,NOUN,1
5939,pane,NOUN,1
5940,agata,PROPN,1
5941,mīksti,ADV,1
5942,grumbains,ADJ,1
5943,noritēt,VERB,1
5944,aizkustinājums,NOUN,1
5945,sumināt,VERB,1
5946,gaviļniece,NOUN,1
5947,parlaments,NOUN,8
5948,direktīva,NOUN,47
5949,nr.,NOUN,3
5950,2002,NUM,1
5951,74,NUM,1
5952,ek,PROPN,5
5953,2002.,ADJ,5
5954,23.,ADJ,5
5955,septembris,NOUN,3
5956,80,NUM,6
5957,987,NUM,7
5958,eek,PROPN,9
5959,dalībvalsts,NOUN,47
5960,tiesība,NOUN,24
5961,akts,NOUN,15
5962,tuvināšana,NOUN,1
5963,aizsardzība,NOUN,16
5964,devējs,NOUN,18
5965,maksātnespēja,NOUN,18
5966,eez,PROPN,1
5967,savienība,NOUN,3
5968,kopiena,NOUN,8
5969,dibināšana,NOUN,1
5970,līgums,NOUN,15
5971,137.,ADJ,1
5972,pants,NOUN,36
5973,komisija,NOUN,12
5974,priekšlikums,NOUN,4
5975,ekonomika,NOUN,1
5976,atzinums,NOUN,3
5977,apspriešanās,NOUN,1
5978,reģions,NOUN,1
5979,251.,ADJ,1
5980,harta,NOUN,1
5981,ņēmējs,NOUN,3
5982,pamattiesības,NOUN,1
5983,1989.,ADJ,1
5984,7.,ADJ,3
5985,izveide,NOUN,1
5986,reglamentēšana,NOUN,1
5987,aspekts,NOUN,1
5988,kolektīvs,ADJ,3
5989,atlaišana,NOUN,2
5990,bankrots,NOUN,1
5991,89,NUM,1
5992,garantēt,VERB,4
5993,attiecīgs,ADJ,14
5994,prasījums,NOUN,11
5995,apmierināšana,NOUN,4
5996,izmaiņa,NOUN,5
5997,pielāgot,VERB,1
5998,juridisks,ADJ,2
5999,noteiktība,NOUN,2
6000,pārredzamība,NOUN,1
6001,piemērošana,NOUN,7
6002,definīcija,NOUN,3
6003,svītrot,VERB,2
6004,pielikums,NOUN,3
6005,5,NUM,6
6006,taisnīgs,ADJ,1
6007,likumdošana,NOUN,1
6008,tendence,NOUN,1
6009,jēdziens,NOUN,1
6010,likvidācija,NOUN,1
6011,sakarība,NOUN,1
6012,atbildība,NOUN,3
6013,izrietēt,VERB,6
6014,6,NUM,4
6015,1997.,ADJ,1
6016,15.,ADJ,3
6017,97,NUM,2
6018,81,NUM,2
6019,pamatnolīgums,NOUN,2
6020,nepilns,ADJ,2
6021,noslēgt,VERB,3
6022,rūpniecība,NOUN,2
6023,konfederācija,NOUN,4
6024,unice,PROPN,2
6025,uzņēmums,NOUN,10
6026,kapitāls,NOUN,2
6027,ceep,PROPN,2
6028,arodbiedrība,NOUN,2
6029,eak,PROPN,2
6030,1999.,ADJ,1
6031,28.,ADJ,1
6032,jūnijs,NOUN,3
6033,1999,NUM,2
6034,70,NUM,2
6035,1991.,ADJ,1
6036,25.,ADJ,1
6037,91,NUM,2
6038,383,NUM,2
6039,papildināt,VERB,3
6040,uzlabojums,NOUN,1
6041,prakse,NOUN,2
6042,izsacīt,VERB,1
6043,atbildīgs,ADJ,3
6044,maksājums,NOUN,3
6045,kompetents,ADJ,6
6046,pienācīgs,ADJ,1
6047,izpilde,NOUN,7
6048,saderīgs,ADJ,2
6049,9,NUM,2
6050,pārrobeža,NOUN,1
6051,iejaukties,VERB,2
6052,attiecīgi,ADV,2
6053,pienācīgi,ADV,1
6054,proti,PART,1
6055,5.,ADJ,6
6056,subsidiaritāte,NOUN,1
6057,proporcionalitāte,NOUN,1
6058,sasniegšana,NOUN,1
6059,12,NUM,1
6060,ziņojums,NOUN,3
6061,1.,ADJ,20
6062,šāds,PRON,2
6063,1980.,ADJ,1
6064,i,NUM,2
6065,iedaļa,NOUN,5
6066,maksātnespējīgs,ADJ,3
6067,nozīme,NOUN,5
6068,attiecināt,VERB,3
6069,joms,NOUN,2
6070,kategorija,NOUN,4
6071,pamatoties,VERB,3
6072,persona,NOUN,30
6073,līdzvērtīgs,ADJ,1
6074,nodrošinājums,NOUN,1
6075,3.,ADJ,19
6076,a,SYM,11
6077,mājkalpotājs,NOUN,1
6078,b,SYM,7
6079,zvejnieks,NOUN,1
6080,nozveja,NOUN,1
6081,pieprasījums,NOUN,5
6082,normatīvs,ADJ,7
6083,administratīvs,ADJ,5
6084,daļēji,ADV,1
6085,vērst,VERB,1
6086,piedziņa,NOUN,1
6087,likvidators,NOUN,1
6088,kompetence,NOUN,4
6089,sākšana,NOUN,1
6090,definēt,VERB,1
6091,termins,NOUN,1
6092,nozīmēt,NOUN,1
6093,c,SYM,6
6094,laikposms,NOUN,12
6095,4.,ADJ,7
6096,liegt,VERB,3
6097,defacto,X,1
6098,ilgstoši,ADV,1
6099,saistība,NOUN,5
6100,iii,ADJ,2
6101,teksts,NOUN,1
6102,ietvert,VERB,4
6103,pārtraukšana,NOUN,1
6104,apmaksāt,VERB,5
6105,pārskats,NOUN,2
6106,18,NUM,2
6107,segt,VERB,1
6108,minimāls,ADJ,1
6109,aprēķināšana,NOUN,1
6110,informēt,VERB,9
6111,noteikšana,NOUN,1
6112,starpnacionāls,ADJ,1
6113,8.,ADJ,9
6114,pakļaut,VERB,1
6115,lēmums,NOUN,14
6116,kontaktinformācija,NOUN,1
6117,publiski,ADV,1
6118,īstenošana,NOUN,4
6119,pasliktināšana,NOUN,1
6120,dominēt,VERB,1
6121,pazemināšana,NOUN,1
6122,6.,ADJ,3
6123,10.,ADJ,4
6124,samazināt,VERB,1
6125,publicēt,VERB,6
6126,oficiāls,ADJ,6
6127,vēstnesis,NOUN,5
6128,stāties,VERB,3
6129,2005.,ADJ,1
6130,stāšanās,NOUN,1
6131,atsauce,NOUN,3
6132,publikācija,NOUN,1
6133,2010.,ADJ,1
6134,brisele,PROPN,1
6135,priekšsēdētājs,NOUN,3
6136,p.,PROPN,1
6137,cox,X,1
6138,m.,PROPN,1
6139,fischer,X,1
6140,boel,X,1
6141,ov,SYM,8
6142,154,NUM,1
6143,29.5.2001.,SYM,1
6144,109.,ADJ,1
6145,lpp.,NOUN,8
6146,221,NUM,1
6147,7.8.2001.,SYM,1
6148,110.,ADJ,1
6149,2001.,ADJ,1
6150,29.,ADJ,1
6151,novembris,NOUN,2
6152,februāris,NOUN,1
6153,nostāja,NOUN,1
6154,119,NUM,1
6155,22.5.2002.,SYM,1
6156,14.,ADJ,3
6157,27.,ADJ,1
6158,l,SYM,5
6159,283,NUM,1
6160,28.10.1980.,SYM,1
6161,grozījums,NOUN,3
6162,pievienošanās,NOUN,1
6163,14,NUM,2
6164,20.1.1998.,SYM,1
6165,98/23,SYM,1
6166,ek,NOUN,1
6167,131,NUM,1
6168,5.5.1998.,SYM,1
6169,175,NUM,1
6170,10.7.1999.,SYM,1
6171,43.,ADJ,2
6172,206,NUM,1
6173,29.7.1991.,SYM,1
6174,ādaži,PROPN,1
6175,novads,NOUN,4
6176,pašvaldība,NOUN,11
6177,publisks,ADJ,2
6178,sastādīt,VERB,1
6179,pieņemšana,NOUN,2
6180,nodošana,NOUN,1
6181,rīkojums,NOUN,2
6182,dzēst,VERB,1
6183,nekustēt,VERB,3
6184,kadastrs,NOUN,2
6185,valdītājs,NOUN,2
6186,līgumslēdzējs,NOUN,5
6187,vienošanās,NOUN,1
6188,sarežģījums,NOUN,1
6189,novērst,VERB,3
6190,dubults,ADJ,1
6191,uzlikšana,NOUN,1
6192,neparedzēts,ADJ,1
6193,apspriešana,NOUN,1
6194,pārraugs,NOUN,1
6195,koordinēt,VERB,2
6196,būvvalde,NOUN,1
6197,52.,ADJ,1
6198,amatnieks,NOUN,1
6199,pakalpojums,NOUN,6
6200,mehānisms,NOUN,1
6201,kapsēta,NOUN,2
6202,nokraušana,NOUN,1
6203,apmale,NOUN,1
6204,paliekas,NOUN,1
6205,obligāti,ADV,2
6206,institūcija,NOUN,4
6207,vizuāls,ADJ,1
6208,deputāts,NOUN,2
6209,kandidāts,NOUN,2
6210,cvk,PROPN,2
6211,mājaslapa,NOUN,1
6212,noregulēt,VERB,1
6213,satversme,PROPN,2
6214,birojs,NOUN,16
6215,atcelt,VERB,2
6216,2012.,ADJ,1
6217,nobalsošana,NOUN,1
6218,ierosināšana,NOUN,1
6219,iniciatīva,NOUN,1
6220,izsludināšana,NOUN,1
6221,tiesnesis,NOUN,1
6222,kavēties,VERB,4
6223,izskatīšana,NOUN,2
6224,noraksts,NOUN,2
6225,izsniegt,VERB,7
6226,pacients,NOUN,8
6227,pārstāvis,NOUN,1
6228,advokāts,NOUN,1
6229,psihiatrisks,ADJ,2
6230,prokurors,NOUN,1
6231,sniegšana,NOUN,2
6232,piekrišana,NOUN,2
6233,noformēt,VERB,2
6234,rakstveidā,ADV,1
6235,teikums,NOUN,1
6236,darbdiena,NOUN,1
6237,paziņošana,NOUN,1
6238,22.,ADJ,3
6239,likvidēt,VERB,1
6240,turpmāks,ADJ,1
6241,glabāšana,NOUN,1
6242,arhīvs,NOUN,1
6243,formulēt,VERB,1
6244,mācība,NOUN,1
6245,doktrīna,NOUN,1
6246,sludināt,VERB,1
6247,tostarp,ADV,1
6248,organizatorisks,ADJ,1
6249,struktūra,NOUN,1
6250,51.,ADJ,1
6251,sertifikāts,NOUN,7
6252,anulēt,VERB,4
6253,atteikums,NOUN,3
6254,piešķiršana,NOUN,2
6255,sertificēšana,NOUN,1
6256,reģistrēties,VERB,1
6257,asistents,NOUN,1
6258,46.,ADJ,1
6259,saime,NOUN,2
6260,turētājs,NOUN,1
6261,pagaidu,ADJ,4
6262,novietne,NOUN,1
6263,pārvietot,VERB,4
6264,klīniski,ADV,1
6265,peri,NOUN,1
6266,puve,NOUN,1
6267,klīnisks,ADJ,1
6268,pārmaiņa,NOUN,1
6269,stratēģisks,ADJ,2
6270,novērtējums,NOUN,6
6271,izstrāde,NOUN,4
6272,reglamentēt,VERB,3
6273,nr.,ADV,5
6274,157.,ADJ,1
6275,3.3.,ADJ,1
6276,pāvilosta,PROPN,3
6277,dome,NOUN,1
6278,spriedums,NOUN,3
6279,2010-56-03,NUM,2
6280,plānojums,NOUN,7
6281,paskaidrojums,NOUN,2
6282,varam,PROPN,1
6283,2013.,ADJ,1
6284,augusts,NOUN,1
6285,izvērtējums,NOUN,1
6286,integrēt,VERB,2
6287,risinājums,NOUN,5
6288,pieaicināt,VERB,1
6289,vide,NOUN,9
6290,pārraudzība,NOUN,1
6291,rekomendēt,VERB,2
6292,liegums,NOUN,2
6293,ziemupe,PROPN,2
6294,piegulēt,VERB,2
6295,akmeņrags,PROPN,2
6296,apzīmēt,VERB,1
6297,indekss,NOUN,3
6298,m-3,SYM,3
6299,saskaņot,VERB,1
6300,dienests,NOUN,5
6301,reģionāls,ADJ,1
6302,ieskats,NOUN,1
6303,atbilstoši,ADV,4
6304,sestais,ADJ,1
6305,iebildums,NOUN,2
6306,novēršana,NOUN,2
6307,samazināšana,NOUN,1
6308,apstiprināšana,NOUN,2
6309,regulējums,NOUN,3
6310,izvērtēt,VERB,3
6311,pamatojums,NOUN,1
6312,s.,PROPN,1
6313,meiere,PROPN,1
6314,funkcionāls,ADJ,5
6315,zonējums,NOUN,1
6316,240,NUM,2
6317,zona,NOUN,4
6318,m,SYM,1
6319,apakšzona,NOUN,2
6320,apzīmējums,NOUN,2
6321,burts,NOUN,1
6322,cipars,NOUN,1
6323,nepārprotami,ADV,2
6324,atļaut,VERB,1
6325,ietvars,NOUN,2
6326,parametrs,NOUN,1
6327,viensēta,NOUN,1
6328,veidošana,NOUN,1
6329,atklātība,NOUN,1
6330,operators,NOUN,1
6331,piesārņot,VERB,3
6332,piesacīt,VERB,2
6333,pūt,VERB,1
6334,85.,ADJ,2
6335,ergonomisks,ADJ,1
6336,aprīkot,VERB,2
6337,kolektīvs,NOUN,1
6338,47.,ADJ,1
6339,48.,ADJ,1
6340,pieturēties,VERB,1
6341,atbalstīties,VERB,1
6342,17.,ADJ,2
6343,csdd,PROPN,1
6344,izgatavot,VERB,1
6345,transportlīdzeklis,NOUN,1
6346,konstrukcija,NOUN,1
6347,normatīvtehnisks,ADJ,1
6348,dokumentācija,NOUN,1
6349,atsacīt,VERB,4
6350,identifikācija,NOUN,1
6351,rakstisks,ADJ,3
6352,inspektors,NOUN,1
6353,kontrole,NOUN,1
6354,iesniegums,NOUN,5
6355,ģenerāldirektors,NOUN,2
6356,pārsūdzēt,VERB,1
6357,rehabilitācija,NOUN,3
6358,sniedzējs,NOUN,1
6359,klients,NOUN,2
6360,izstrādāt,VERB,3
6361,noslēgšana,NOUN,1
6362,lietotājs,NOUN,1
6363,apstrādāt,VERB,5
6364,tiesīgs,ADJ,2
6365,uzkrāties,VERB,1
6366,pieejamība,NOUN,4
6367,izņemot,VERB,1
6368,reģistrēt,VERB,5
6369,vispārpieejams,ADJ,1
6370,iedalīt,VERB,1
6371,pamatdats,NOUN,1
6372,papilddats,NOUN,1
6373,ārstniecisks,ADJ,1
6374,aizpildīt,VERB,2
6375,funkcija,NOUN,3
6376,amatpersona,NOUN,4
6377,kriminālprocess,NOUN,2
6378,operatīvs,ADJ,2
6379,izbeigt,VERB,2
6380,likumpārkāpums,NOUN,1
6381,apsardze,NOUN,1
6382,apcietināt,VERB,1
6383,noziedzīgs,ADJ,3
6384,nodarījums,NOUN,3
6385,piekritīgs,ADJ,1
6386,apkopot,VERB,2
6387,balstīties,VERB,1
6388,analīze,NOUN,1
6389,prioritāte,NOUN,1
6390,nēsāt,VERB,1
6391,šaujamierocis,NOUN,1
6392,pilnvarot,VERB,1
6393,ietilpt,VERB,1
6394,mikroliegums,NOUN,1
6395,pārvaldība,NOUN,1
6396,biotops,NOUN,1
6397,dzīvotne,NOUN,1
6398,tiesisks,ADJ,1
6399,apsaimniekotājs,NOUN,1
6400,rakstiski,ADV,3
6401,inspekcija,NOUN,1
6402,apsaimniekošana,NOUN,3
6403,būve,NOUN,6
6404,kopīpašums,NOUN,3
6405,nodalīt,VERB,1
6406,uzturēšana,NOUN,1
6407,zemesgabals,NOUN,3
6408,ierīcība,NOUN,7
6409,ierosināt,VERB,2
6410,izvērtēšana,NOUN,2
6411,projektēt,VERB,1
6412,kadastrāli,ADV,1
6413,uzmērīt,VERB,1
6414,zemesgrāmata,NOUN,1
6415,piegāde,NOUN,3
6416,iepirkums,NOUN,2
6417,izdalīt,VERB,1
6418,piedāvājums,NOUN,1
6419,audzētājs,NOUN,1
6420,specializēt,VERB,1
6421,30.,ADJ,3
6422,ģenētiski,ADV,1
6423,modificēt,VERB,1
6424,sastāvēt,VERB,1
6425,pasūtītājs,NOUN,1
6426,sintētisks,ADJ,1
6427,krāsviela,NOUN,1
6428,higiēna,NOUN,1
6429,funkcionēšana,NOUN,1
6430,atgriezt,VERB,1
6431,invaliditāte,NOUN,1
6432,darbnespēja,NOUN,1
6433,11.,ADJ,1
6434,9.2.,PROPN,1
6435,traucējums,NOUN,2
6436,medicīnisks,ADJ,1
6437,privatizācija,NOUN,1
6438,atdalīt,VERB,1
6439,apņemties,VERB,1
6440,atlīdzināt,VERB,1
6441,izlietot,VERB,1
6442,atlīdzināšana,NOUN,1
6443,36.,ADJ,1
6444,parakstīties,VERB,1
6445,vākšana,NOUN,1
6446,100.,ADJ,1
6447,uzturēt,VERB,1
6448,piesardzīgs,ADJ,1
6449,aktīvs,NOUN,2
6450,netikt,VERB,4
6451,tirgot,VERB,3
6452,regulēt,VERB,1
6453,koplīgums,NOUN,1
6454,rakstveida,NOUN,1
6455,vidējs,ADJ,1
6456,izpeļņa,NOUN,1
6457,ieslodzīt,VERB,2
6458,uzņemšana,NOUN,2
6459,ieslodzījums,NOUN,1
6460,izskatīt,VERB,1
6461,pilnvarojums,NOUN,1
6462,izdošana,NOUN,1
6463,vēlēšanas,NOUN,2
6464,elektronisks,ADJ,5
6465,aprite,NOUN,1
6466,nenodrošināt,VERB,1
6467,adresāts,NOUN,2
6468,pasta,NOUN,1
6469,servers,NOUN,1
6470,uzstādījums,NOUN,1
6471,veiksmīgs,ADJ,1
6472,nosūtīšana,NOUN,1
6473,saņemšana,NOUN,3
6474,papildu,ADJ,1
6475,slogs,NOUN,1
6476,neatkarīgi,ADV,1
6477,reģistrs,NOUN,3
6478,e-adrese,NOUN,2
6479,konts,NOUN,1
6480,www.latvija.lv,SYM,1
6481,saskarne,NOUN,1
6482,2014.,ADJ,2
6483,priekšvēlēšanu,NOUN,1
6484,tulkošana,NOUN,1
6485,nedzirdīgs,ADJ,1
6486,videoieraksts,NOUN,1
6487,internets,NOUN,1
6488,vietne,NOUN,1
6489,www.cvk.lv,SYM,1
6490,izplatīt,VERB,1
6491,lns,PROPN,1
6492,aprēķināt,VERB,1
6493,saņēmējs,NOUN,3
6494,vecāki,NOUN,1
6495,saņēmēja,NOUN,3
6496,ekvivalents,NOUN,1
6497,klasifikācija,NOUN,3
6498,klasificēt,VERB,6
6499,deklasificēt,VERB,1
6500,nosūtītāja,NOUN,2
6501,industriāls,ADJ,3
6502,komersants,NOUN,1
6503,janvāris,NOUN,1
6504,izmeklēt,VERB,2
6505,atsaukties,VERB,1
6506,knab,PROPN,1
6507,uzglabāšana,NOUN,5
6508,deklarācija,NOUN,2
6509,uzskaite,NOUN,1
6510,24.,ADJ,1
6511,2015.,ADJ,1
6512,2006.,ADJ,2
6513,370,NUM,2
6514,pirmsmuitošana,NOUN,2
6515,pagaidu,NOUN,2
6516,pieteikt,VERB,1
6517,uzskaitīt,VERB,1
6518,valdība,NOUN,1
6519,atmaksāt,VERB,1
6520,kompensēt,VERB,1
6521,zaudējums,NOUN,1
6522,privilēģija,NOUN,1
6523,imunitāte,NOUN,1
6524,atvieglojums,NOUN,1
6525,konsultatīvs,ADJ,1
6526,nolikums,NOUN,1
6527,32.,ADJ,1
6528,bruņot,VERB,1
6529,ārlietas,NOUN,1
6530,ministrija,NOUN,1
6531,ārvalsts,NOUN,1
6532,izlidošana,NOUN,1
6533,militārs,ADJ,2
6534,aviācija,NOUN,1
6535,šķērsot,VERB,1
6536,tranzīts,NOUN,1
6537,akreditēt,VERB,2
6538,konceptuāls,ADJ,1
6539,izšķirties,VERB,1
6540,nozare,NOUN,1
6541,parakstīt,VERB,1
6542,pilngadīgs,ADJ,1
6543,apliecināt,VERB,1
6544,jēkabpils,PROPN,1
6545,izskaust,VERB,1
6546,ieraža,NOUN,1
6547,kaitēt,VERB,1
6548,etnisks,ADJ,1
6549,konfesionāls,ADJ,1
6550,lingvistisks,ADJ,1
6551,minoritāte,NOUN,2
6552,pirmiedzīvotāji,NOUN,2
6553,loceklis,NOUN,1
6554,reliģija,NOUN,1
6555,praktizēt,VERB,1
