,word,POS,count
6142,rituel,ADJ,1
6143,halal,ADJ,1
6144,casher,ADJ,1
6145,dérogation,NOUN,1
6146,trumeau,NOUN,1
6147,christ,PROPN,1
6148,voussure,NOUN,1
6149,ange,NOUN,1
6150,royaumes,PROPN,1
6151,castille,PROPN,1
6152,león,PROPN,1
6153,de,DET,1
6154,kpd,PROPN,1
6155,uspd,PROPN,1
6156,saluer,VERB,2
6157,proposition,NOUN,1
6158,spd,PROPN,1
6159,média,NOUN,2
6160,conservateur,ADJ,1
6161,reprocher,VERB,1
6162,eisner,PROPN,1
6163,trahir,VERB,1
6164,naïveté,NOUN,1
6165,alliés,PROPN,1
6166,remarque,NOUN,1
6167,négliger,VERB,1
6168,soutine,PROPN,1
6169,kirin,PROPN,2
6170,1992,NUM,1
6171,treizième,ADJ,1
6172,interroger,VERB,2
6173,pourquoi,ADV,2
6174,pauvre,ADJ,1
6175,jozef,PROPN,1
6176,gabčík,PROPN,1
6177,kubiš,PROPN,1
6178,initialement,ADV,1
6179,intention,NOUN,1
6180,abattre,VERB,3
6181,heydrich,PROPN,1
6182,bonamy,PROPN,1
6183,cesser,VERB,2
6184,1780,NUM,1
6185,armand,PROPN,1
6186,prudent,PROPN,1
6187,lemerle,PROPN,1
6188,1134,NUM,1
6189,centulle,PROPN,1
6190,fraga,PROPN,1
6191,déroute,NOUN,1
6192,almoravides,PROPN,1
6193,entomologiste,NOUN,1
6194,théodore,PROPN,1
6195,lacordaire,PROPN,1
6196,implication,NOUN,1
6197,nord-coréeen,ADJ,1
6198,artisan,NOUN,1
6199,exposition-vente,NOUN,1
6200,dijon,PROPN,1
6201,comment,ADV,2
6202,marche,NOUN,1
6203,reproduire,VERB,1
6204,47,NUM,1
6205,shazza,PROPN,1
6206,nzingha,PROPN,1
6207,clip,NOUN,3
6208,prague,PROPN,1
6209,negreşti,PROPN,2
6210,poiana,PROPN,1
6211,redevenir,VERB,2
6212,moussey,PROPN,1
6213,hériter,VERB,1
6214,assassiner,VERB,2
6215,péchabou,PROPN,1
6216,sicoval,PROPN,1
6217,vainement,ADV,1
6218,enrayer,VERB,1
6219,allier,VERB,1
6220,bombardement,NOUN,2
6221,défensif,ADJ,2
6222,remagen,PROPN,1
6223,1945,NUM,2
6224,mandalay,PROPN,1
6225,myanmar,PROPN,1
6226,évanouir,VERB,1
6227,castiel,PROPN,1
6228,inspecter,VERB,1
6229,écorcher,VERB,1
6230,hérodote,PROPN,1
6231,harpage,PROPN,1
6232,petit-fils,NOUN,1
6233,cyrus,PROPN,1
6234,jeanne,PROPN,2
6235,arc,PROPN,1
6236,visiblement,ADV,1
6237,bourguignons,PROPN,1
6238,proximité,NOUN,2
6239,domrémy,PROPN,1
6240,saxophone,NOUN,1
6241,génial,ADJ,3
6242,interstate,PROPN,1
6243,780,NUM,1
6244,détroit,NOUN,1
6245,ô,INTJ,1
6246,vigne,NOUN,2
6247,tiers,ADJ,1
6248,sénéchaussée,NOUN,1
6249,riom,PROPN,1
6250,163,NUM,1
6251,304,NUM,1
6252,votant,NOUN,1
6253,attention,INTJ,2
6254,roche,NOUN,2
6255,cascade,NOUN,1
6256,salins,PROPN,2
6257,schisteux,ADJ,1
6258,raviner,VERB,1
6259,dordogne,PROPN,2
6260,retenue,NOUN,1
6261,chastang,PROPN,1
6262,sud-ouest,NOUN,6
6263,chalvignac,PROPN,1
6264,toit,NOUN,1
6265,jardin,NOUN,1
6266,tilleul,NOUN,1
6267,érable,NOUN,1
6268,chaumont-nord,PROPN,1
6269,haute-marne,PROPN,1
6270,telefonica,PROPN,1
6271,santander,PROPN,1
6272,nomination,NOUN,1
6273,oliviers,PROPN,1
6274,adisq,PROPN,1
6275,larocque,PROPN,1
6276,benjamin,NOUN,1
6277,fratrie,NOUN,1
6278,garçon,NOUN,2
6279,poirot,PROPN,1
6280,chajoux,PROPN,1
6281,bresse,PROPN,1
6282,saut,NOUN,1
6283,demain,ADV,2
6284,après-demain,ADV,1
6285,pourra,PROPN,1
6286,suffisant,ADJ,1
6287,ouvrier,ADJ,1
6288,précision,NOUN,1
6289,démission,NOUN,1
6290,déduire,VERB,1
6291,employeur,NOUN,3
6292,salarié,NOUN,2
6293,viande,NOUN,1
6294,déployer,VERB,1
6295,aérodrome,NOUN,2
6296,goetsenhoven,PROPN,1
6297,stationner,VERB,1
6298,héquet,PROPN,1
6299,hignard,PROPN,2
6300,exécuter,VERB,4
6301,préférer,VERB,1
6302,cruellement,ADV,1
6303,guère,ADV,1
6304,1704,NUM,1
6305,amédée,PROPN,1
6306,vi,NUM,1
6307,savoie,PROPN,1
6308,1353,NUM,1
6309,bugey,PROPN,1
6310,gex,PROPN,1
6311,vaincre,VERB,2
6312,dauphinois,PROPN,1
6313,abrets,PROPN,1
6314,1354,NUM,1
6315,peste,NOUN,1
6316,amsterdam,PROPN,2
6317,1955,NUM,1
6318,phoumi,PROPN,1
6319,fondateur,ADJ,1
6320,laotien,ADJ,1
6321,ambassade,NOUN,1
6322,rome,PROPN,1
6323,1561,NUM,1
6324,hms,PROPN,1
6325,shannon,PROPN,1
6326,frégate,NOUN,1
6327,38,NUM,1
6328,royal,X,1
6329,navy,X,1
6330,adresser,VERB,1
6331,poli,ADJ,1
6332,michel,PROPN,2
6333,aîné,NOUN,1
6334,murs,PROPN,1
6335,berbezit,PROPN,1
6336,saint-pal,PROPN,1
6337,1720,NUM,2
6338,1887,NUM,1
6339,club,PROPN,3
6340,canin,ADJ,1
6341,canadian,PROPN,1
6342,kennel,PROPN,1
6343,ckc,PROPN,1
6344,cynologique,ADJ,1
6345,importation,NOUN,1
6346,manufacturer,VERB,1
6347,préalablement,ADV,1
6348,positif,ADJ,2
6349,insonoriser,VERB,1
6350,saint-siège,PROPN,2
6351,750,NUM,1
6352,nominal,ADJ,1
6353,pie,PROPN,1
6354,xi,NUM,1
6355,administration,NOUN,4
6356,1136,NUM,1
6357,antérieur,ADJ,2
6358,xiiie,ADJ,1
6359,adepte,NOUN,1
6360,distanciation,NOUN,1
6361,sandy,PROPN,1
6362,amerio,PROPN,1
6363,œuvrer,VERB,1
6364,inconscient,NOUN,1
6365,collectif,ADJ,2
6366,anthropologue,NOUN,1
6367,mélanger,VERB,1
6368,crème,NOUN,1
6369,boule,NOUN,1
6370,douteux,ADJ,1
6371,rare,ADJ,1
6372,antique,ADJ,1
6373,midi,NOUN,1
6374,chaleureux,ADJ,1
6375,rustique,ADJ,1
6376,radek,PROPN,1
6377,štěpánek,PROPN,1
6378,6-2,NUM,2
6379,4-6,NUM,1
6380,2-6,NUM,1
6381,6-4,NUM,1
6382,ballet,NOUN,1
6383,collaborer,VERB,1
6384,lully,PROPN,1
6385,enterrer,VERB,1
6386,bochart,PROPN,1
6387,multimédia,ADJ,1
6388,flexibilité,NOUN,1
6389,andrei,PROPN,1
6390,kivilev,PROPN,1
6391,paris-nice,PROPN,1
6392,déclencher,VERB,1
6393,recommandation,NOUN,1
6394,émettre,VERB,2
6395,uci,PROPN,1
6396,effectif,ADJ,1
6397,expertise,NOUN,1
6398,rees-jones,PROPN,1
6399,occupant,NOUN,1
6400,ceinture,NOUN,1
6401,colonisation,NOUN,1
6402,illégal,ADJ,1
6403,perdurer,VERB,1
6404,vu,NOUN,1
6405,leçon,NOUN,1
6406,sterling,ADJ,1
6407,monnaie,NOUN,3
6408,sme,PROPN,1
6409,symétrique,NOUN,1
6410,fontaine,NOUN,1
6411,apparence,NOUN,1
6412,humilité,NOUN,1
6413,dévotion,NOUN,1
6414,humble,ADJ,1
6415,transformer,VERB,2
6416,janséniste,ADJ,1
6417,suspicion,NOUN,2
6418,vexation,NOUN,1
6419,rendement,NOUN,2
6420,équipage,NOUN,1
6421,rémunération,NOUN,1
6422,2 600,NUM,1
6423,5000,NUM,1
6424,fonctionnel,ADJ,2
6425,annuellement,ADV,2
6426,8 500,NUM,1
6427,20 000,NUM,1
6428,42,NUM,1
6429,boulevard,NOUN,1
6430,jourdan,PROPN,1
6431,14e,ADJ,1
6432,apa,PROPN,1
6433,prostitution,NOUN,1
6434,encourager,VERB,2
6435,complice,ADJ,1
6436,coupable,ADJ,1
6437,crotalus,PROPN,1
6438,totonacus,PROPN,1
6439,serpent,NOUN,1
6440,viperidae,PROPN,1
6441,surgelé,NOUN,1
6442,princesse,PROPN,1
6443,kelly,PROPN,1
6444,monégasques,PROPN,1
6445,souhaiter,VERB,2
6446,assistance,NOUN,1
6447,alimentaire,ADJ,2
6448,débourser,VERB,1
6449,agriculteur,NOUN,1
6450,afghanistan,PROPN,1
6451,sterling,PROPN,1
6452,trucks,PROPN,1
6453,theodore,PROPN,1
6454,alfred,PROPN,1
6455,peterman,PROPN,1
6456,peterbilt,PROPN,1
6457,brontë,PROPN,1
6458,cottage,PROPN,1
6459,poems,PROPN,1
6460,1811,NUM,1
6461,rural,PROPN,1
6462,minstrel,PROPN,1
6463,1814,NUM,1
6464,pamphlet,NOUN,1
6465,poésie,NOUN,1
6466,champêtre,ADJ,1
6467,voyager,VERB,1
6468,orient,PROPN,2
6469,égypte,PROPN,1
6470,collectionner,VERB,1
6471,mulot,NOUN,1
6472,saint-kilda,PROPN,1
6473,campagnol,NOUN,1
6474,orcades,PROPN,1
6475,indifféremment,ADV,1
6476,patinage,NOUN,1
6477,smallville,PROPN,1
6478,clausewitz,PROPN,1
6479,avant-guerre,NOUN,1
6480,kane,PROPN,1
6481,1866,NUM,2
6482,1867,NUM,1
6483,washington,PROPN,1
6484,saint-cœur-de-marie,PROPN,1
6485,1912,NUM,2
6486,hébertville,PROPN,1
6487,1913,NUM,1
6488,massacrer,VERB,1
6489,échelle,NOUN,2
6490,qix,NOUN,1
6491,ressortir,VERB,2
6492,crue,NOUN,2
6493,cinquantennal,ADJ,1
6494,1461,NUM,1
6495,camerlingue,NOUN,1
6496,makhourédia,PROPN,1
6497,kouly,PROPN,1
6498,maxuraja,PROPN,1
6499,kuli,PROPN,1
6500,wolof,NOUN,1
6501,damel,NOUN,1
6502,souverain,NOUN,1
6503,cayor,PROPN,1
6504,royaume,NOUN,5
6505,pré-colonial,ADJ,1
6506,sénégal,PROPN,2
6507,véhiculer,VERB,1
6508,gentillesse,NOUN,2
6509,courage,NOUN,1
6510,orgueil,NOUN,2
6511,lâcheté,NOUN,1
6512,empathie,NOUN,1
6513,vantardise,NOUN,1
6514,jalousie,NOUN,1
6515,remède,NOUN,1
6516,23h,NOUN,1
6517,22h,NOUN,1
6518,approcher,VERB,2
6519,périple,NOUN,1
6520,joey,PROPN,1
6521,personne,PRON,1
6522,indifférent,ADJ,1
6523,figure,NOUN,2
6524,emblème,NOUN,1
6525,mauritanie,PROPN,1
6526,autorisation,NOUN,1
6527,déguisé,ADJ,1
6528,nine,PROPN,1
6529,lives,PROPN,1
6530,remettre,VERB,1
6531,pieux,ADJ,1
6532,borner,VERB,1
6533,crier,VERB,1
6534,mal,NOUN,1
6535,la,X,2
6536,coma,X,1
6537,i,X,1
6538,pedra,X,1
6539,solsonès,PROPN,1
6540,lleida,PROPN,1
6541,lérida,PROPN,1
6542,castillan,NOUN,1
6543,homer,PROPN,2
6544,maudit,ADJ,1
6545,simpson,PROPN,1
6546,promener,VERB,1
6547,karen,PROPN,1
6548,elson,PROPN,1
6549,new,PROPN,3
6550,york,PROPN,3
6551,citizen's,X,1
6552,band,X,1
6553,alice,PROPN,1
6554,lencquesaing,PROPN,2
6555,caroline,PROPN,1
6556,champetier,PROPN,1
6557,louis-do,PROPN,1
6558,namgyal,PROPN,1
6559,chödzong,PROPN,1
6560,petit-rocher-nord,PROPN,1
6561,micmacs,PROPN,1
6562,précisément,ADV,1
6563,gespegeogag,PROPN,1
6564,chaleur,NOUN,2
6565,accueillant,ADJ,1
6566,soviétique,NOUN,1
6567,min,NOUN,1
6568,s,NOUN,1
6569,51,NUM,1
6570,bond,PROPN,1
6571,007,PROPN,2
6572,médiation,NOUN,1
6573,doute,NOUN,1
6574,idoine,ADJ,1
6575,règlement,NOUN,2
6576,royal,PROPN,3
6577,television,PROPN,1
6578,society,PROPN,1
6579,paedophiles,PROPN,1
6580,boutique,NOUN,2
6581,boulanger,NOUN,1
6582,affairer,VERB,1
6583,chaud,ADV,1
6584,rer,PROPN,1
6585,butiá,PROPN,1
6586,brésilien,ADJ,2
6587,mésorégion,NOUN,1
6588,métropolitain,ADJ,1
6589,porto,PROPN,2
6590,alegre,PROPN,2
6591,grande,PROPN,1
6592,do,PROPN,1
6593,sul,PROPN,1
6594,microrégion,NOUN,1
6595,são,PROPN,1
6596,jerônimo,PROPN,1
6597,côtier,ADJ,1
6598,anti-aérien,ADJ,1
6599,répliquer,VERB,1
6600,vain,ADJ,1
6601,swordfish,PROPN,1
6602,ark,PROPN,1
6603,cyclisme,NOUN,1
6604,vélo-club,NOUN,1
6605,morteau,PROPN,1
6606,montbenoit,PROPN,1
6607,intensité,NOUN,2
6608,nul,ADJ,2
6609,autorisé,ADJ,1
6610,mesuré,ADJ,1
6611,flak,PROPN,2
6612,krupp,PROPN,1
6613,insuffler,VERB,1
6614,mélodie,NOUN,1
6615,relater,VERB,1
6616,coucher,VERB,1
6617,papier,NOUN,1
6618,annaliste,NOUN,1
6619,lorraine,PROPN,2
6620,inoubliable,ADJ,1
6621,81ème,ADJ,1
6622,raf,PROPN,1
6623,woodbridge,PROPN,2
6624,bentwaters,PROPN,1
6625,twin,PROPN,1
6626,bases,PROPN,1
6627,"25,6",NUM,1
6628,jonathan,PROPN,1
6629,joss,PROPN,1
6630,antonio,PROPN,1
6631,texas,PROPN,3
6632,lutzia,PROPN,7
6633,allostigma,PROPN,1
6634,bigotii,PROPN,1
6635,australasi,PROPN,1
6636,shinonagai,PROPN,1
6637,fuscana,PROPN,1
6638,vorax,PROPN,1
6639,tigripes,PROPN,1
6640,heures,PROPN,1
6641,mans,PROPN,1
6642,lmp1,X,1
6643,requête,NOUN,2
6644,1724,NUM,2
6645,orry,PROPN,2
6646,sœur,NOUN,1
6647,philibert,PROPN,1
6648,contrôleur,NOUN,3
6649,antoine,PROPN,1
6650,intendant,NOUN,1
6651,barthélémy-louis-martin,PROPN,1
6652,saint-dié,PROPN,1
6653,1802,NUM,1
6654,stanislas-louise,PROPN,1
6655,marquise,NOUN,1
6656,escayrac,PROPN,1
6657,normands,PROPN,2
6658,ixe,ADJ,1
6659,bas-empire,NOUN,1
6660,civitas,PROPN,1
6661,rutenorum,PROPN,1
6662,rutènes,PROPN,1
6663,garantir,VERB,1
6664,navigation,NOUN,2
6665,kavelaars,PROPN,1
6666,contacter,VERB,1
6667,conte,NOUN,2
6668,kusugak,PROPN,1
6669,suggérer,VERB,1
6670,kiviuq,PROPN,1
6671,90377,NUM,1
6672,sedna,PROPN,1
6673,strophe,NOUN,1
6674,octosyllabe,NOUN,1
6675,séparer,VERB,3
6676,extra,ADJ,1
6677,crescendo,NOUN,1
6678,carignan,NOUN,1
6679,cépage,NOUN,1
6680,aoc,NOUN,1
6681,productif,ADJ,1
6682,compléter,VERB,1
6683,indre-et-loire,PROPN,1
6684,émile,PROPN,1
6685,accessoiriste,NOUN,1
6686,vingt,NUM,1
6687,tôt,ADV,1
6688,martine,PROPN,1
6689,cecilia,PROPN,1
6690,guinan,PROPN,1
6691,1884,NUM,1
6692,waco,PROPN,1
6693,vancouver,PROPN,1
6694,comédien,NOUN,1
6695,tenancier,NOUN,1
6696,bas,NOUN,1
6697,gouffre,NOUN,1
6698,surprenant,ADJ,1
6699,poisson,NOUN,1
6700,pêcher,VERB,1
6701,enchantement,NOUN,1
6702,326,NUM,1
6703,stylet,NOUN,1
6704,encoche,NOUN,3
6705,tirette,NOUN,2
6706,basham,PROPN,1
6707,hebburn,PROPN,1
6708,tyne,PROPN,1
6709,wear,PROPN,1
6710,coadjuteur,NOUN,1
6711,toussaint,PROPN,1
6712,forbin-janson,PROPN,1
6713,1653,NUM,1
6714,vicaire,NOUN,1
6715,archéologique,ADJ,1
6716,développé,ADJ,1
6717,m-za,PROPN,1
6718,finaliser,VERB,1
6719,résidence,NOUN,1
6720,simon,PROPN,2
6721,mukta,PROPN,1
6722,gabriel,PROPN,1
6723,yacoub,PROPN,1
6724,malicorne,PROPN,1
6725,denys,PROPN,1
6726,lefrançois,PROPN,1
6727,soulier,NOUN,1
6728,as,NOUN,1
6729,pique,NOUN,1
6730,employer,VERB,2
6731,contraint,ADJ,1
6732,criminel,NOUN,1
6733,témoigner,VERB,1
6734,mafia,NOUN,2
6735,échanger,VERB,1
6736,parent,NOUN,2
6737,mystérieusement,ADV,1
6738,jericho,PROPN,1
6739,invalides,PROPN,1
6740,paul-martin,PROPN,1
6741,gallocher,PROPN,1
6742,lagalisserie,PROPN,1
6743,jules,PROPN,2
6744,savarin,PROPN,1
6745,1859,NUM,1
6746,solférino,PROPN,2
6747,prolongement,NOUN,1
6748,qualité-prix,NOUN,1
6749,télévision,NOUN,4
6750,prise,NOUN,3
6751,animation,NOUN,1
6752,ampuis,PROPN,1
6753,viticole,ADJ,1
6754,cru,NOUN,1
6755,prestigieux,ADJ,1
6756,turque,PROPN,1
6757,mouline,PROPN,1
6758,landonne,PROPN,1
6759,côte-blonde,PROPN,1
6760,côte-brune,PROPN,1
6761,terroir,NOUN,1
6762,côte-rôtie,PROPN,1
6763,vin,NOUN,3
6764,southwest,PROPN,1
6765,préfet,NOUN,2
6766,critique,ADJ,2
6767,naufragé,NOUN,1
6768,lagon,NOUN,1
6769,bleu,ADJ,1
6770,incubation,NOUN,1
6771,douzaine,NOUN,1
6772,oisillon,NOUN,1
6773,nidicole,ADJ,1
6774,essor,NOUN,2
6775,sensuel,ADJ,1
6776,oriental,ADJ,1
6777,précolombien,ADJ,1
6778,record,NOUN,1
6779,carrousel,NOUN,1
6780,bdi,PROPN,1
6781,ahmeti,PROPN,2
6782,présider,VERB,3
6783,réjouir,VERB,1
6784,mandement,PROPN,1
6785,muret,PROPN,1
6786,plainte,NOUN,3
6787,attraction,NOUN,1
6788,dumbo's,X,1
6789,circus,X,1
6790,discovery,X,1
6791,bay,X,1
6792,survivre,VERB,1
6793,salé,PROPN,1
6794,dubourdieu,PROPN,1
6795,vague,NOUN,1
6796,choléra,NOUN,1
6797,1854,NUM,1
6798,chercheur,NOUN,3
6799,glasgow,PROPN,1
6800,thérapeutique,ADJ,1
6801,resvératrol,NOUN,1
6802,prometteur,ADJ,1
6803,ferrer,VERB,1
6804,26°,ADJ,1
6805,north,PROPN,1
6806,cavalerie,NOUN,1
6807,particulier,NOUN,2
6808,khaddam,PROPN,1
6809,algérisation,NOUN,1
6810,syrie,PROPN,1
6811,assad,PROPN,1
6812,franchir,VERB,1
6813,400,NUM,1
6814,tente,NOUN,1
6815,otan,PROPN,1
6816,landing,PROPN,1
6817,helicopter,PROPN,1
6818,dock,PROPN,1
6819,citadelle,NOUN,1
6820,manju,PROPN,1
6821,anirudh,PROPN,1
6822,kavita,PROPN,1
6823,aéroclub,NOUN,1
6824,péronne,PROPN,1
6825,convivial,ADJ,1
6826,saint-nicolas,PROPN,1
6827,saint-jorioz,PROPN,2
6828,bled,NOUN,1
6829,châtellenie,NOUN,1
6830,douai,PROPN,1
6831,orchies,PROPN,1
6832,appliqué,ADJ,1
6833,haïti,PROPN,3
6834,donateur,ADJ,1
6835,lundi,NOUN,3
6836,exotique,ADJ,1
6837,onéreux,ADJ,1
6838,šarišské,PROPN,1
6839,michaľany,PROPN,1
6840,prešov,PROPN,1
6841,éliane,PROPN,1
6842,précepte,NOUN,1
6843,natif,NOUN,1
6844,gatchina,PROPN,1
6845,orianenbaum,PROPN,1
6846,krasnoïe,PROPN,1
6847,selo,PROPN,1
6848,strelna,PROPN,1
6849,laboulbeniomycetes,PROPN,1
6850,atypique,ADJ,1
6851,microscopique,ADJ,1
6852,ascomycète,NOUN,1
6853,ashbel,PROPN,1
6854,parmelee,PROPN,1
6855,fitch,PROPN,1
6856,1848,NUM,1
6857,mooers,PROPN,1
6858,1904,NUM,1
6859,marquis,PROPN,1
6860,body,PROPN,1
6861,art,PROPN,1
6862,exactement,ADV,1
6863,content,ADJ,1
6864,sympa,ADJ,1
6865,recommander,VERB,3
6866,ha,NOUN,1
6867,svartåmyran,PROPN,1
6868,brûler,VERB,1
6869,restaurer,VERB,2
6870,naturalité,NOUN,1
6871,saule,NOUN,1
6872,aulne,NOUN,1
6873,marais,NOUN,1
6874,amener,VERB,1
6875,parisien,ADJ,1
6876,philipon,PROPN,1
6877,1847,NUM,2
6878,lycée,NOUN,6
6879,caricature,NOUN,1
6880,rire,VERB,1
6881,philippon,PROPN,1
6882,meurtrier,NOUN,1
6883,dynastique,ADJ,1
6884,condamné,NOUN,1
6885,chaumot,PROPN,1
6886,contre,ADV,1
6887,désaccord,NOUN,1
6888,legs,PROPN,1
6889,thénard,PROPN,1
6890,mécontentement,NOUN,1
6891,ouche,PROPN,1
6892,coordination,NOUN,1
6893,préalable,NOUN,1
6894,sahélien,ADJ,1
6895,requérir,VERB,1
6896,impérativement,ADV,1
6897,coopération,NOUN,1
6898,dérouler,VERB,3
6899,polémique,ADJ,1
6900,babylones,PROPN,1
6901,ielets,PROPN,1
6902,73,NUM,1
6903,lipetsk,PROPN,1
6904,350,NUM,1
6905,dutertre,PROPN,1
6906,xvi,NUM,1
6907,benny,PROPN,2
6908,show,PROPN,1
6909,réformer,VERB,1
6910,clergé,NOUN,2
6911,huguenot,NOUN,1
6912,livenne,PROPN,1
6913,compteur,NOUN,1
6914,design,NOUN,1
6915,renouveau,NOUN,1
6916,verrerie,NOUN,1
6917,chapellerie,NOUN,1
6918,extraction,NOUN,1
6919,carmaux,PROPN,1
6920,comptabiliser,VERB,1
6921,cumuler,VERB,1
6922,non-anglophone,ADJ,1
6923,ufl,X,1
6924,championship,X,1
6925,game,X,1
6926,berlusconi,PROPN,1
6927,chaussette,NOUN,2
6928,birmingham,PROPN,1
6929,city,PROPN,1
6930,quarantaine,NOUN,1
6931,année-lumière,NOUN,1
6932,150,NUM,1
6933,jaillir,VERB,1
6934,torrent,NOUN,1
6935,cgt,PROPN,1
6936,capn,PROPN,2
6937,trf,PROPN,1
6938,atrf,PROPN,1
6939,nef,NOUN,1
6940,semi-circulaire,ADJ,1
6941,voûter,VERB,1
6942,rénovation,NOUN,1
6943,pole,NOUN,2
6944,rubens,PROPN,1
6945,barrichello,PROPN,1
6946,mécanicien,NOUN,1
6947,stand,NOUN,1
6948,daïra,NOUN,1
6949,ras,PROPN,1
6950,oued,PROPN,1
6951,wilaya,NOUN,1
6952,bordj,PROPN,1
6953,bou,PROPN,1
6954,arreridj,PROPN,1
6955,inspecteur,NOUN,1
6956,divisionnaire,ADJ,1
6957,consulat,PROPN,1
6958,gisement,NOUN,2
6959,alimenter,VERB,1
6960,arun,PROPN,1
6961,bontang,PROPN,1
6962,qatar,PROPN,1
6963,fabricant,NOUN,2
6964,charpente,NOUN,1
6965,are,PROPN,1
6966,you,PROPN,1
6967,listening,PROPN,1
6968,confirmation,NOUN,1
6969,expédier,VERB,1
6970,ratablavasky,PROPN,1
6971,réapparaitre,VERB,1
6972,candidement,ADV,1
6973,simuler,VERB,1
6974,tester,VERB,1
6975,loyauté,NOUN,1
6976,florent,PROPN,2
6977,1793,NUM,1
6978,colon,NOUN,1
6979,borel,PROPN,1
6980,révolter,VERB,1
6981,sonthonax,PROPN,1
6982,polverel,PROPN,1
6983,confrère,NOUN,1
6984,vaison,PROPN,1
6985,crestet,PROPN,1
6986,hugues,PROPN,2
6987,theissac,PROPN,1
6988,témoins.rtl.fr,X,1
6989,randolph,PROPN,2
6990,county,PROPN,1
6991,virginie-occidentale,PROPN,1
6992,mauritanien,ADJ,1
6993,logistique,ADJ,1
6994,germaneau,PROPN,1
6995,aqmi,PROPN,1
6996,dicter,VERB,2
6997,catherine,PROPN,2
6998,sienne,PROPN,1
6999,conversation,NOUN,1
7000,darrell,PROPN,1
7001,porter,PROPN,1
7002,story,PROPN,1
7003,athlète,NOUN,1
7004,ouvertement,ADV,1
7005,baseball,NOUN,1
7006,100 000,NUM,1
7007,sesterce,NOUN,1
7008,chrétien-démocrate,ADJ,1
7009,cdu,PROPN,2
7010,landtag,PROPN,1
7011,hesse,PROPN,1
7012,siéger,VERB,1
7013,1947,NUM,1
7014,dame,NOUN,1
7015,pulchérie,PROPN,1
7016,éleuthéria,PROPN,1
7017,relique,NOUN,1
7018,patron,NOUN,1
7019,préparer,VERB,1
7020,repas,NOUN,2
7021,refaire,VERB,1
7022,féerique,ADJ,5
7023,mat,NOUN,2
7024,énoncé,NOUN,1
7025,détention,NOUN,1
7026,maintien,NOUN,1
7027,téléassistance,NOUN,1
7028,sécuriser,VERB,2
7029,portail,NOUN,1
7030,électroménager,ADJ,1
7031,biocapteur,NOUN,1
7032,détection,NOUN,2
7033,demi,ADJ,1
7034,exercice,NOUN,1
7035,fonctionnaliste,ADJ,1
7036,instar,NOUN,1
7037,corbusier,PROPN,1
7038,walter,PROPN,1
7039,gropius,PROPN,1
7040,prôner,VERB,2
7041,architecture,NOUN,1
7042,rationnel,ADJ,1
7043,prévisible,ADJ,1
7044,contrecoup,NOUN,1
7045,avro,PROPN,1
7046,registre,PROPN,1
7047,complexe,NOUN,1
7048,sacré-cœur,PROPN,1
7049,wallace,PROPN,1
7050,bryant,PROPN,1
7051,1863,NUM,1
7052,melrose,PROPN,1
7053,archer,NOUN,1
7054,conformité,NOUN,1
7055,crtc,PROPN,1
7056,chaîne,NOUN,3
7057,payant,ADJ,2
7058,ébéniste,NOUN,1
7059,ameublement,NOUN,1
7060,sculpter,VERB,1
7061,fondre,VERB,1
7062,ciseler,VERB,1
7063,dorer,VERB,1
7064,excellence,NOUN,1
7065,comparaison,NOUN,1
7066,berislav,PROPN,1
7067,klobučar,PROPN,1
7068,zagreb,PROPN,1
7069,orchestre,NOUN,1
7070,croate,ADJ,1
7071,géologue,NOUN,1
7072,ferdinand,PROPN,1
7073,hochstetter,PROPN,1
7074,1829-1884,NUM,1
7075,ruffécois,PROPN,1
7076,proprement,ADV,1
7077,came-cruse,NOUN,1
7078,superstition,NOUN,1
7079,croyance,NOUN,1
7080,atténuer,VERB,1
7081,folkloriser,VERB,1
7082,emplacement,NOUN,4
7083,bastion,NOUN,1
7084,87,NUM,1
7085,88,NUM,1
7086,thiers,PROPN,1
7087,1870,NUM,2
7088,marseille,PROPN,1
7089,mgr,PROPN,1
7090,circulaire,ADJ,1
7091,don,NOUN,1
7092,volontaire,ADJ,1
7093,patrie,NOUN,1
7094,curé,NOUN,2
7095,decanis,PROPN,1
7096,désirer,VERB,1
7097,fourniture,NOUN,1
7098,mitrailleuse,NOUN,1
7099,paroissien,NOUN,1
7100,émile-loubet,PROPN,1
7101,attirer,VERB,1
7102,felin,PROPN,1
7103,débarquer,VERB,2
7104,1192,NUM,1
7105,acre,PROPN,1
7106,semer,VERB,2
7107,chronique,NOUN,2
7108,quotidien,ADJ,1
7109,chouf,PROPN,1
7110,tchouf,PROPN,1
7111,rachid,PROPN,1
7112,nini,PROPN,1
7113,ton,NOUN,2
7114,satirique,ADJ,1
7115,makhzen,NOUN,1
7116,existence,NOUN,2
7117,dimension,NOUN,1
7118,angleterre,PROPN,1
7119,poruba,PROPN,1
7120,pod,X,1
7121,vihorlatom,PROPN,1
7122,košice,PROPN,1
7123,spirou,PROPN,1
7124,n°,SYM,2
7125,1/44,NUM,1
7126,13/45,NUM,1
7127,hôtel,PROPN,3
7128,chimay,PROPN,1
7129,bazinière,PROPN,1
7130,bouillon,PROPN,1
7131,pagerie,PROPN,1
7132,malaquais,PROPN,1
7133,6e,ADJ,2
7134,contrevenant,NOUN,1
7135,éponge,NOUN,1
7136,rentrer,VERB,1
7137,rhyolite,NOUN,1
7138,lauze,NOUN,1
