,word,POS,count
5230,不思議,ADJ,3
5231,ダウンロード,NOUN,1
5232,不服,NOUN,1
5233,釈明,NOUN,1
5234,ロート,PROPN,1
5235,製薬,NOUN,1
5236,自社,NOUN,3
5237,masaya,PROPN,2
5238,貢献,NOUN,1
5239,のたまう,VERB,1
5240,同馬,NOUN,2
5241,タフ,ADJ,1
5242,象徴,VERB,1
5243,勝崎,PROPN,1
5244,耕世,PROPN,1
5245,コンディショニング,NOUN,1
5246,コーチ,NOUN,1
5247,時折,ADV,3
5248,民営,NOUN,1
5249,分類,NOUN,1
5250,集配,NOUN,1
5251,普通,NOUN,2
5252,局,NOUN,8
5253,ビー玉,NOUN,1
5254,直接,ADV,5
5255,投げつける,VERB,1
5256,国勢,NOUN,1
5257,統計,NOUN,2
5258,永仁,PROPN,1
5259,壺,NOUN,1
5260,財,NOUN,3
5261,陶器,NOUN,1
5262,付け,NOUN,3
5263,解除,VERB,1
5264,文部,NOUN,1
5265,技官,NOUN,1
5266,小山,PROPN,1
5267,富士夫,PROPN,1
5268,あり,VERB,1
5269,まじ,AUX,1
5270,上り線,NOUN,1
5271,下り線,NOUN,1
5272,副,NOUN,1
5273,有効,ADJ,1
5274,アナログ,NOUN,4
5275,親局,NOUN,1
5276,ch,NOUN,5
5277,開局,VERB,1
5278,米軍,NOUN,1
5279,周波,NOUN,1
5280,返還,VERB,1
5281,nhk,PROPN,1
5282,チャンネル,NOUN,2
5283,プラン,NOUN,2
5284,割り当てる,VERB,2
5285,債権,NOUN,2
5286,弁済,NOUN,2
5287,確定,NOUN,1
5288,速やか,ADJ,1
5289,教義,NOUN,1
5290,議論,VERB,1
5291,整数,NOUN,1
5292,大成,PROPN,1
5293,牡丹,NOUN,1
5294,ホステス,NOUN,1
5295,ありがたい,ADJ,2
5296,正之,PROPN,1
5297,没後,NOUN,1
5298,正経,PROPN,1
5299,正容,PROPN,1
5300,継ぐ,VERB,1
5301,北稜,NOUN,1
5302,調べる,VERB,2
5303,角,PROPN,1
5304,ユニーク,ADJ,1
5305,黄門,NOUN,1
5306,演ずる,VERB,1
5307,残る,VERB,3
5308,丸,NOUN,5
5309,語尾,NOUN,1
5310,最古,NOUN,1
5311,1187,NUM,1
5312,仁和,PROPN,1
5313,文書,NOUN,1
5314,紀伊国,PROPN,1
5315,住人,NOUN,2
5316,源,PROPN,1
5317,末利,PROPN,1
5318,所有,NOUN,2
5319,坂東,PROPN,1
5320,地方,NOUN,2
5321,全額,NOUN,2
5322,国費,NOUN,1
5323,主張,VERB,1
5324,難航,NOUN,1
5325,予想,VERB,2
5326,半日,ADV,1
5327,たつ,VERB,2
5328,動力,NOUN,2
5329,乗員,NOUN,1
5330,診療,NOUN,1
5331,ギリギリ,ADV,1
5332,嫌,ADJ,1
5333,ダウンタウン,PROPN,1
5334,主演,NOUN,1
5335,青森,PROPN,2
5336,編成,NOUN,2
5337,都合,NOUN,1
5338,さめ,PROPN,1
5339,ナンボ,ADV,1
5340,秒間,NOUN,1
5341,選択,NOUN,1
5342,探索,NOUN,1
5343,先読み,NOUN,1
5344,ガボン,PROPN,1
5345,艇,NOUN,1
5346,狙い,NOUN,2
5347,宝飾,NOUN,1
5348,ジャクリーン,PROPN,1
5349,ケネディ,PROPN,1
5350,オナシス,PROPN,1
5351,ジーナ,PROPN,1
5352,ロロブリジーダ,PROPN,1
5353,アンディ,PROPN,1
5354,ウォーホル,PROPN,1
5355,著名,ADJ,1
5356,愛す,VERB,1
5357,まろやか,ADJ,1
5358,ジャム,NOUN,1
5359,無知,ADJ,1
5360,辛い,AUX,1
5361,dec,NOUN,1
5362,プラットフォーム,NOUN,2
5363,unix,NOUN,2
5364,むせる,VERB,1
5365,魚出汁,NOUN,1
5366,やみつき,NOUN,1
5367,ヒーリー,NOUN,1
5368,乗り込む,VERB,1
5369,北極,PROPN,2
5370,海洋,NOUN,2
5371,海氷,NOUN,1
5372,サンプル,NOUN,1
5373,変化,NOUN,2
5374,現象,NOUN,2
5375,把握,VERB,1
5376,成長,NOUN,1
5377,スタンド,NOUN,1
5378,ヴォルペ,PROPN,1
5379,瞬殺,NOUN,1
5380,ニュートン,PROPN,1
5381,力学,NOUN,1
5382,ガリレイ,PROPN,1
5383,変換,NOUN,2
5384,不変,NOUN,1
5385,ローレンツ,PROPN,1
5386,相対,NOUN,1
5387,近似,NOUN,1
5388,税込み,NOUN,1
5389,いっぱい,ADV,1
5390,汗,NOUN,1
5391,かく,VERB,2
5392,遊ぶ,VERB,1
5393,チェス,NOUN,1
5394,解説,VERB,1
5395,insightful,NOUN,1
5396,開発,VERB,3
5397,ライブラリ,NOUN,1
5398,北海道,PROPN,4
5399,函館,PROPN,1
5400,井上,PROPN,2
5401,騙まし討ち,NOUN,1
5402,1990,NUM,4
5403,各駅,NOUN,1
5404,導入,NOUN,2
5405,1974,NUM,1
5406,有楽町,PROPN,1
5407,銀座,PROPN,1
5408,試験,NOUN,5
5409,湖北,PROPN,1
5410,将弁,NOUN,1
5411,学堂,NOUN,1
5412,手書き,NOUN,1
5413,フリップ,NOUN,1
5414,鳩,NOUN,1
5415,時計,NOUN,1
5416,表示,NOUN,1
5417,挿入,VERB,1
5418,無職,NOUN,1
5419,中澤,PROPN,1
5420,尚,PROPN,1
5421,71,NUM,1
5422,ロー,NOUN,1
5423,パス,NOUN,1
5424,フィルター,NOUN,3
5425,ほこり,NOUN,1
5426,専用,NOUN,3
5427,センサー,NOUN,2
5428,帯電,NOUN,1
5429,付着,NOUN,1
5430,コーティング,NOUN,1
5431,施す,VERB,1
5432,配置,NOUN,2
5433,フランジ,NOUN,1
5434,38,NUM,1
5435,極めて,ADV,1
5436,純正,NOUN,1
5437,マウント,NOUN,2
5438,アダプター,NOUN,1
5439,介する,VERB,1
5440,レンズ,NOUN,1
5441,fc,NOUN,2
5442,ポルト,NOUN,1
5443,セレニティー,NOUN,1
5444,ファイヤー,NOUN,1
5445,フライ,NOUN,1
5446,貨物,NOUN,2
5447,ブロガー,NOUN,1
5448,売り物,NOUN,1
5449,興行,NOUN,2
5450,入場,NOUN,2
5451,言い値,NOUN,1
5452,いじめ,NOUN,1
5453,撲滅,NOUN,1
5454,ニコニコ,ADV,1
5455,動画,NOUN,1
5456,ustream,PROPN,1
5457,配信,NOUN,1
5458,プロデュース,NOUN,1
5459,アイドル,NOUN,2
5460,レスラー,NOUN,1
5461,volume,NOUN,1
5462,機軸,NOUN,1
5463,ひまわり,NOUN,1
5464,おもな,ADJ,1
5465,日程,NOUN,1
5466,滝,NOUN,1
5467,番,NOUN,7
5468,レインボー,NOUN,1
5469,ブリッジ,NOUN,1
5470,車輌,NOUN,1
5471,歩行,NOUN,1
5472,行き来,VERB,1
5473,合い間,NOUN,1
5474,談笑,VERB,1
5475,婦人,NOUN,2
5476,足立,PROPN,1
5477,入谷,PROPN,1
5478,アレフ,NOUN,1
5479,出家,NOUN,1
5480,転居,VERB,1
5481,拠点,NOUN,2
5482,室蘭,PROPN,1
5483,出火,NOUN,1
5484,突破,NOUN,1
5485,ラッフルズ,PROPN,1
5486,隣接,VERB,2
5487,ヤルノ,PROPN,1
5488,トゥルーリ,PROPN,1
5489,ハイドロリック,NOUN,1
5490,トラブル,NOUN,2
5491,校区,NOUN,1
5492,開校,VERB,2
5493,熱い,ADJ,1
5494,足りる,VERB,1
5495,金沢,PROPN,1
5496,富山,PROPN,2
5497,延伸,NOUN,1
5498,難,NOUN,1
5499,資本,NOUN,1
5500,計画,VERB,1
5501,不況,NOUN,1
5502,敷設,NOUN,1
5503,仮免,NOUN,1
5504,下付,NOUN,1
5505,漕ぎ付ける,VERB,1
5506,内紛,NOUN,1
5507,着工,VERB,2
5508,敦賀,PROPN,1
5509,以北,NOUN,1
5510,官営,NOUN,1
5511,1893,NUM,1
5512,スローガン,NOUN,1
5513,長年,ADV,1
5514,工夫,VERB,1
5515,応募,VERB,2
5516,既出,NOUN,1
5517,たん,NOUN,1
5518,にゃん,NOUN,1
5519,どん,NOUN,1
5520,都,NOUN,2
5521,戻る,VERB,2
5522,少府,NOUN,1
5523,1479,NUM,1
5524,81,NUM,1
5525,なん,PRON,4
5526,コント,NOUN,2
5527,ネガティブ,NOUN,1
5528,困る,VERB,2
5529,ぜひ,ADV,3
5530,検討,VERB,3
5531,アマテラス,PROPN,2
5532,契り,NOUN,1
5533,交わす,VERB,1
5534,キャベツ,NOUN,1
5535,マリネ,NOUN,1
5536,dungeon,NOUN,1
5537,タイプ,NOUN,5
5538,神出,NOUN,1
5539,鬼没,NOUN,1
5540,頻繁,ADJ,1
5541,ジャック,PROPN,3
5542,離れる,VERB,4
5543,ドリル,NOUN,1
5544,床,NOUN,1
5545,潜る,VERB,1
5546,消す,VERB,1
5547,経つ,VERB,1
5548,出現,VERB,1
5549,繰り返す,VERB,1
5550,迎え入れる,VERB,1
5551,利点,NOUN,1
5552,中途,NOUN,1
5553,採用,NOUN,1
5554,新卒,NOUN,1
5555,求人,NOUN,1
5556,ものづくり,NOUN,1
5557,好む,VERB,2
5558,両親,NOUN,1
5559,幼い,ADJ,2
5560,自作,VERB,1
5561,横浜,PROPN,2
5562,スタジアム,NOUN,3
5563,ヒーロー,NOUN,2
5564,インタビュー,NOUN,2
5565,謝罪,NOUN,1
5566,返金,NOUN,1
5567,循環,NOUN,2
5568,静脈,NOUN,1
5569,体内,NOUN,2
5570,たまる,VERB,2
5571,妨害,VERB,1
5572,山本,PROPN,1
5573,五十六,PROPN,1
5574,立案,VERB,1
5575,指揮,VERB,1
5576,カッコ,NOUN,2
5577,ボッタくる,VERB,1
5578,ドキドキ,ADV,1
5579,居心地,NOUN,1
5580,土曜,NOUN,2
5581,金曜,NOUN,2
5582,毎日,ADV,3
5583,更新,NOUN,1
5584,正門,NOUN,1
5585,木製,NOUN,1
5586,オルター,NOUN,1
5587,カレッジ,NOUN,1
5588,装い,NOUN,1
5589,カラーリング,NOUN,1
5590,青,NOUN,1
5591,紫,NOUN,1
5592,アバンギャルド,NOUN,1
5593,エヴァー,NOUN,1
5594,グリーン,NOUN,2
5595,エンタテイメント,NOUN,1
5596,二本松,PROPN,1
5597,合併,NOUN,1
5598,東和,PROPN,1
5599,根ざす,VERB,1
5600,行事,NOUN,1
5601,社章,NOUN,1
5602,シンボル,NOUN,3
5603,ほう,NOUN,2
5604,陰湿,ADJ,1
5605,抽象,NOUN,1
5606,絵画,NOUN,2
5607,視線,NOUN,1
5608,納まる,VERB,1
5609,市民,NOUN,2
5610,鎌切,PROPN,1
5611,アメフト,NOUN,1
5612,問う,VERB,1
5613,良心,NOUN,1
5614,主力,NOUN,1
5615,血圧,NOUN,2
5616,計,NOUN,2
5617,とくに,ADV,1
5618,輸出,NOUN,2
5619,運命,NOUN,1
5620,女神,NOUN,2
5621,フォルトゥナ,PROPN,1
5622,ワオ,INTJ,1
5623,コーポレーション,NOUN,1
5624,西澤,PROPN,1
5625,昭男,PROPN,1
5626,制作,NOUN,4
5627,nitaboh,PROPN,1
5628,仁太坊,PROPN,1
5629,津軽,PROPN,1
5630,三味,NOUN,1
5631,始祖,NOUN,1
5632,外聞,NOUN,1
5633,ふるさと,NOUN,1
5634,japan,PROPN,1
5635,筆頭,NOUN,2
5636,株主,NOUN,1
5637,凸版,NOUN,1
5638,印刷,NOUN,4
5639,知ったか,NOUN,1
5640,今,ADV,2
5641,易い,AUX,2
5642,貞観,PROPN,1
5643,初年,NOUN,1
5644,趙王,PROPN,1
5645,失格,NOUN,2
5646,on,NOUN,1
5647,きつい,ADJ,1
5648,車載,NOUN,1
5649,電装,NOUN,1
5650,伴う,VERB,6
5651,eep,NOUN,2
5652,rom,NOUN,2
5653,燃費,NOUN,1
5654,安全,ADJ,3
5655,複雑,ADJ,2
5656,容量,NOUN,1
5657,後半,NOUN,4
5658,おぼし,ADJ,1
5659,1人,NOUN,3
5660,142,NUM,1
5661,ワイン,NOUN,2
5662,料金,NOUN,1
5663,掛布,PROPN,1
5664,ゆっくり,ADV,3
5665,追う,VERB,2
5666,熊本,PROPN,1
5667,上京,VERB,2
5668,ol,NOUN,2
5669,ジョナ,PROPN,2
5670,シアトル,PROPN,1
5671,落ち込む,VERB,1
5672,父親,NOUN,2
5673,飛躍,NOUN,1
5674,表,NOUN,1
5675,外れる,VERB,2
5676,実権,NOUN,1
5677,中部,PROPN,1
5678,ブリーダーズフューチュリティステークス,PROPN,1
5679,制する,VERB,1
5680,スクウェアエディー,PROPN,1
5681,前走,NOUN,1
5682,敗れる,VERB,2
5683,馬,NOUN,2
5684,ミドル,NOUN,1
5685,パーク,NOUN,1
5686,ステークス,NOUN,1
5687,勝つ,VERB,1
5688,ブッシュ,NOUN,1
5689,レンジャー,NOUN,1
5690,豪華,ADJ,1
5691,顔触れ,NOUN,1
5692,教皇,NOUN,2
5693,インノケンティウス,PROPN,1
5694,アテネ,PROPN,1
5695,司教,NOUN,2
5696,ベラルド,PROPN,1
5697,統治,VERB,1
5698,空手,NOUN,1
5699,天王,NOUN,1
5700,先週,NOUN,1
5701,夕方,NOUN,1
5702,隣接,NOUN,1
5703,名鉄,PROPN,1
5704,歩道,NOUN,2
5705,gl,NOUN,1
5706,ファイル,NOUN,2
5707,国内外,NOUN,1
5708,収集,NOUN,1
5709,相互,NOUN,1
5710,ネットワーク,NOUN,2
5711,方策,NOUN,1
5712,アイシア,PROPN,1
5713,シナリオ,NOUN,1
5714,d.c.,NOUN,1
5715,本編,NOUN,3
5716,系列,NOUN,2
5717,期間,NOUN,3
5718,プライバシー,NOUN,1
5719,侵害,VERB,1
5720,ばかり,PART,2
5721,不安,NOUN,1
5722,恐怖,NOUN,1
5723,軽視,VERB,1
5724,オグリキャップ,PROPN,1
5725,イナリワン,PROPN,1
5726,ベルリン,PROPN,1
5727,連邦,NOUN,2
5728,発行,VERB,1
5729,紙幣,NOUN,1
5730,表す,VERB,2
5731,カギ,NOUN,1
5732,流通,NOUN,1
5733,エリナー,PROPN,1
5734,生涯,ADV,1
5735,修道,NOUN,1
5736,かわり,NOUN,2
5737,ほかほか,ADV,1
5738,パリパリ,ADV,1
5739,高田馬場,PROPN,1
5740,ファミレス,NOUN,1
5741,きちんと,ADV,2
5742,食べれる,VERB,1
5743,仲介,NOUN,2
5744,キャッシュ,NOUN,1
5745,ごん太,PROPN,1
5746,惹く,VERB,1
5747,器用,ADJ,1
5748,saka,PROPN,1
5749,寺嶋,PROPN,1
5750,歯科,NOUN,1
5751,高齢,NOUN,1
5752,痴呆,NOUN,1
5753,研修,NOUN,1
5754,留置,NOUN,1
5755,振り付け,NOUN,1
5756,先導,NOUN,1
5757,コーラス,NOUN,1
5758,だ,NOUN,1
5759,ボイス,NOUN,1
5760,ラップ,NOUN,1
5761,使い分ける,VERB,1
5762,不快,NOUN,1
5763,不潔,NOUN,1
5764,フィニョン,PROPN,1
5765,レモン,PROPN,1
5766,同作,NOUN,1
5767,かるわざ,NOUN,1
5768,仕様,NOUN,1
5769,ターン,NOUN,1
5770,信濃,PROPN,1
5771,中ノ口,PROPN,1
5772,囲む,VERB,1
5773,中州,NOUN,1
5774,占める,VERB,2
5775,仙台,PROPN,6
5776,無事,ADJ,1
5777,生臭い,ADJ,2
5778,のぞく,VERB,1
5779,地形,NOUN,2
5780,ウィーン,PROPN,2
5781,盆地,NOUN,1
5782,371,NUM,1
5783,701,NUM,1
5784,収入,NOUN,2
5785,講論,NOUN,1
5786,冊子,NOUN,1
5787,行列,NOUN,1
5788,中ほど,NOUN,1
5789,冊,NOUN,1
5790,近く,ADV,1
5791,抱える,VERB,2
5792,77,NUM,1
5793,プノンペン,PROPN,1
5794,森林,NOUN,1
5795,繁忙,NOUN,1
5796,アルバイト,NOUN,1
5797,雇う,VERB,1
5798,連合,NOUN,3
5799,憲法,NOUN,4
5800,大元,NOUN,1
5801,規約,NOUN,1
5802,権利,NOUN,1
5803,より,ADV,3
5804,一層,ADV,1
5805,強調,VERB,1
5806,反映,VERB,1
5807,弱める,VERB,1
5808,次回,ADV,1
5809,是非,ADV,1
5810,よろしく,ADV,1
5811,自信,NOUN,1
5812,ひたすら,ADV,1
5813,偉い,ADJ,1
5814,信じ込む,VERB,1
5815,認定,VERB,3
5816,マスター,NOUN,1
5817,紫綬,NOUN,1
5818,褒章,NOUN,1
5819,受章,NOUN,1
5820,前者,NOUN,1
5821,主体,NOUN,1
5822,手続き,NOUN,1
5823,明確,ADJ,1
5824,運用,VERB,1
5825,下見,NOUN,1
5826,電鉄,NOUN,1
5827,屋代,PROPN,1
5828,廃止,NOUN,1
5829,市政,NOUN,1
5830,課題,NOUN,2
5831,論戦,NOUN,1
5832,実施,VERB,4
5833,安心,VERB,4
5834,契約,VERB,3
5835,カバー,VERB,2
5836,坂出,PROPN,2
5837,中継,NOUN,2
5838,ur,NOUN,1
5839,学区,NOUN,2
5840,大津,PROPN,1
5841,役所,NOUN,1
5842,戦乱,NOUN,1
5843,はぐれる,VERB,1
5844,兵士,NOUN,2
5845,国営,NOUN,1
5846,新華,PROPN,1
5847,報ずる,VERB,1
5848,海防,NOUN,1
5849,五百,NUM,1
5850,ミッドウェー,PROPN,1
5851,海戦,NOUN,1
5852,戦艦,NOUN,1
5853,属する,VERB,3
5854,鳳翔,PROPN,1
5855,索敵,NOUN,1
5856,艦攻,NOUN,1
5857,自沈,VERB,1
5858,処分,VERB,1
5859,飛龍,NOUN,1
5860,大破,VERB,1
5861,漂流,VERB,1
5862,甲板,NOUN,2
5863,撮影,VERB,4
5864,ヒーローズ,NOUN,1
5865,真,NOUN,3
5866,征服,NOUN,1
5867,企む,VERB,1
5868,ダムド,NOUN,1
5869,好,NOUN,1
5870,武闘,NOUN,1
5871,兵器,NOUN,2
5872,スカウト,VERB,1
5873,主催,VERB,2
5874,立ち寄る,VERB,1
5875,いかが,ADJ,1
5876,きょうだい,NOUN,1
5877,一時,ADV,2
5878,保護,VERB,2
5879,背中,NOUN,2
5880,すね,NOUN,1
5881,薄い,ADJ,1
5882,あざ,NOUN,1
5883,堺,PROPN,1
5884,疑い,NOUN,1
5885,地球,NOUN,2
5886,285,NUM,1
5887,光年,NOUN,1
5888,等級,NOUN,1
5889,サラリーマン,NOUN,1
5890,以前,ADV,2
5891,岐阜,PROPN,1
5892,聖闘士,NOUN,1
5893,星矢,PROPN,1
5894,成功,NOUN,1
5895,喉風邪,NOUN,1
5896,引く,VERB,5
5897,パーティー,NOUN,1
5898,全然,ADV,1
5899,狭苦しい,ADJ,1
5900,未婚,NOUN,1
5901,世帯,NOUN,2
5902,同居,VERB,1
5903,オープニング,NOUN,2
5904,アニメーション,NOUN,2
5905,キャラクター,NOUN,2
5906,兼森,PROPN,1
5907,義則,PROPN,1
5908,作画,NOUN,2
5909,原画,NOUN,2
5910,マッド,ADJ,1
5911,ハウス,NOUN,1
5912,初旬,NOUN,1
5913,佐倉,PROPN,1
5914,ラエリアン,NOUN,1
5915,ムーブメント,NOUN,1
5916,瞑想,NOUN,1
5917,セミナー,NOUN,2
5918,鳩山,PROPN,1
5919,及び,CCONJ,1
5920,招待,VERB,2
5921,教職,NOUN,1
5922,信徒,NOUN,1
5923,シャクブ,NOUN,1
5924,池田,PROPN,2
5925,小作,PROPN,1
5926,いたる,VERB,1
5927,消費,NOUN,1
5928,駆け込み,NOUN,1
5929,需要,NOUN,1
5930,反動,NOUN,1
5931,わかれる,VERB,1
5932,翌春,NOUN,1
5933,短期,NOUN,1
5934,学科,NOUN,4
5935,改組,VERB,1
5936,転換,VERB,1
5937,学部,NOUN,1
5938,ともなう,VERB,2
5939,募集,NOUN,2
5940,異,NOUN,1
5941,次元,NOUN,2
5942,飛ぶ,VERB,1
5943,復讐,VERB,1
5944,ジャビウス,PROPN,1
5945,シグナル,NOUN,1
5946,人為,NOUN,1
5947,調節,NOUN,1
5948,免疫,NOUN,2
5949,疾患,NOUN,1
5950,スパッツ,NOUN,1
5951,冬服,NOUN,1
5952,おそらく,ADV,2
5953,観念,NOUN,1
5954,1975,NUM,1
5955,運行,NOUN,1
5956,短縮,VERB,1
5957,ケルン,PROPN,2
5958,デュッセルドルフ,PROPN,1
5959,ドルトムント,PROPN,1
5960,ヴッパータール,PROPN,1
5961,ハーゲン,PROPN,1
5962,接続,VERB,2
5963,地主,NOUN,1
5964,強制,NOUN,1
5965,召し上げる,VERB,1
5966,小作,NOUN,1
5967,農地,NOUN,1
5968,分け与える,VERB,1
5969,食堂,NOUN,1
5970,添える,VERB,1
5971,サンバル,NOUN,1
5972,足す,VERB,1
5973,ヤミツキ,NOUN,1
5974,ミハエル,PROPN,1
5975,シューマッハ,PROPN,1
5976,f,NOUN,2
5977,ほのめかす,VERB,1
5978,解任,VERB,1
5979,ミシェル,PROPN,1
5980,ピエール,PROPN,1
5981,ルイ,PROPN,2
5982,ルネ,PROPN,1
5983,ガルシア,PROPN,1
5984,プレヴァル,PROPN,1
5985,みこし,NOUN,1
5986,延びる,VERB,1
5987,綱,NOUN,1
5988,クマザサ,NOUN,1
5989,生い茂る,VERB,1
5990,斜面,NOUN,1
5991,かき分ける,VERB,1
5992,頂上,NOUN,2
5993,渋滞,VERB,1
5994,伴,PROPN,1
5995,宙太,PROPN,1
5996,政策,NOUN,1
5997,トルーマン,PROPN,1
5998,ドクトリン,PROPN,1
5999,演説,NOUN,2
6000,封じ込める,VERB,1
6001,拠出,VERB,1
6002,論ずる,VERB,1
6003,ポート,NOUN,1
6004,ダイヤル,NOUN,1
6005,サブ,NOUN,1
6006,財源,NOUN,1
6007,めど,NOUN,1
6008,代わり,NOUN,1
6009,保育,NOUN,1
6010,現物,NOUN,1
6011,給付,NOUN,1
6012,免許,NOUN,1
6013,エクストリミス,NOUN,1
6014,レーシング,NOUN,1
6015,ダラーラ,PROPN,2
6016,ジャンパウロ,PROPN,1
6017,継承,VERB,1
6018,ケーブル,NOUN,2
6019,色分け,VERB,1
6020,迷う,VERB,2
6021,漂流,NOUN,1
6022,著しい,ADJ,2
6023,適合,VERB,1
6024,歩く,VERB,1
6025,靴,NOUN,1
6026,連続,VERB,1
6027,出場,VERB,3
6028,銅,NOUN,1
6029,開場,NOUN,1
6030,既に,ADV,2
6031,壮婦,NOUN,2
6032,壮年,NOUN,2
6033,来場,NOUN,2
6034,ロビー,NOUN,2
6035,プリント,NOUN,1
6036,ゴッコ,NOUN,1
6037,社内,NOUN,1
6038,羽山,PROPN,1
6039,ごっこ遊び,NOUN,1
6040,知育,NOUN,1
6041,源泉,NOUN,1
6042,ホバー,NOUN,1
6043,レッグ,NOUN,1
6044,キリヤ,PROPN,1
6045,進行,VERB,1
6046,余り,NOUN,1
6047,参列,VERB,1
6048,青年,NOUN,1
6049,数える,VERB,1
6050,くらい,PART,1
6051,しか,PART,1
6052,中村,PROPN,1
6053,俊,PROPN,1
6054,恨み言,NOUN,1
6055,ホームズ,PROPN,1
6056,1982,NUM,3
6057,ポルノ,NOUN,1
6058,フィルム,NOUN,2
6059,ビデオ,NOUN,5
6060,移行,VERB,1
6061,ころ,NOUN,3
6062,旨い,ADJ,3
6063,最近,ADV,2
6064,食う,VERB,2
6065,あの,DET,2
6066,思い出す,VERB,1
6067,オープン,NOUN,2
6068,準,NOUN,3
6069,フアン,PROPN,1
6070,マルティン,PROPN,1
6071,デル,PROPN,1
6072,ポトロ,PROPN,1
6073,ストレート,ADJ,1
6074,仏像,NOUN,1
6075,泥棒,NOUN,1
6076,脱走,VERB,1
6077,延期,VERB,1
6078,覚醒,NOUN,1
6079,依存,NOUN,1
6080,故,CCONJ,1
6081,見誤る,VERB,1
6082,マッチ,NOUN,1
6083,メイク,NOUN,1
6084,窮地,NOUN,1
6085,追いやる,VERB,1
6086,危険,NOUN,2
6087,コンスタンツ,PROPN,1
6088,招聘,VERB,1
6089,退官,NOUN,1
6090,阪神,PROPN,1
6091,復興,NOUN,2
6092,ウェブサイト,NOUN,2
6093,開設,VERB,1
6094,地学,NOUN,1
6095,教諭,NOUN,1
6096,本校,NOUN,1
6097,週,NOUN,1
6098,45,NUM,1
6099,汲む,VERB,1
6100,家宅,NOUN,1
6101,捜索,VERB,1
6102,男女,NOUN,1
6103,暴行,NOUN,1
6104,恐喝,NOUN,1
6105,容疑,NOUN,1
6106,届,NOUN,1
6107,警視,NOUN,1
6108,ところ,CCONJ,1
6109,野田,PROPN,1
6110,排除,VERB,2
6111,本書,NOUN,1
6112,学級,NOUN,1
6113,美化,NOUN,1
6114,保健,NOUN,4
6115,図書,NOUN,1
6116,楽章,NOUN,2
6117,長大,ADJ,1
6118,全曲,NOUN,1
6119,核,NOUN,4
6120,葬送,NOUN,1
6121,行進,NOUN,1
6122,風,PART,1
6123,趣,NOUN,1
6124,悲傷,NOUN,1
6125,アレンジ,NOUN,1
6126,ドーム,NOUN,1
6127,集会,NOUN,2
6128,以上,ADV,1
6129,対処,VERB,1
6130,霊芝,NOUN,2
6131,101,NUM,1
6132,前,ADV,2
6133,流魂,NOUN,1
6134,変死,NOUN,1
6135,発生,NOUN,3
6136,明石,PROPN,1
6137,北,NOUN,4
6138,のりば,NOUN,1
6139,発車,VERB,1
6140,郡庁,NOUN,1
6141,所在,NOUN,1
6142,コロンバス,PROPN,1
6143,子育て,NOUN,1
6144,だいぶ,ADV,1
6145,気味,NOUN,1
6146,ガッタイダー,PROPN,1
6147,左足,NOUN,1
6148,合体,NOUN,2
6149,落ち着ける,VERB,1
6150,燃島,PROPN,1
6151,貝層,NOUN,1
6152,貝殻,NOUN,1
6153,地層,NOUN,1
6154,海岸,NOUN,1
6155,断崖,NOUN,1
6156,浅い,ADJ,1
6157,eo,NOUN,2
6158,スマート,ADJ,1
6159,android,NOUN,1
6160,タブレット,NOUN,1
6161,ケイ,NOUN,1
6162,オプティコム,PROPN,1
6163,ftth,NOUN,1
6164,つなぐ,VERB,1
6165,ict,NOUN,1
6166,宅内,NOUN,1
6167,帰郷,VERB,1
6168,半,NOUN,2
6169,パニック,NOUN,1
6170,派手,ADJ,3
6171,群馬,PROPN,1
6172,藤岡,PROPN,1
6173,ヨハン,PROPN,1
6174,ミネラル,NOUN,1
6175,ウォーター,NOUN,1
6176,スパー,NOUN,1
6177,クリスタル,NOUN,2
6178,ガラス,NOUN,1
6179,小さな,ADJ,3
6180,平安,PROPN,2
6181,堂,NOUN,2
6182,店頭,NOUN,1
6183,仕入れ,NOUN,1
6184,十,NUM,3
6185,高まる,VERB,2
6186,ニーズ,NOUN,1
6187,亡命,VERB,1
6188,1792,NUM,1
6189,1797,NUM,1
6190,コンデ,NOUN,1
6191,仕える,VERB,2
6192,総局,NOUN,1
6193,アンカラ,PROPN,2
6194,司令,NOUN,3
6195,兼,NOUN,2
6196,1921,NUM,1
6197,41,NUM,3
6198,師団,NOUN,3
6199,アダナ,PROPN,1
6200,キリキア,PROPN,1
6201,親身,ADJ,1
6202,^^,SYM,3
6203,ラウンド,NOUN,1
6204,大当たり,NOUN,1
6205,アール,PROPN,1
6206,ツヴィステ,PROPN,2
6207,支流,NOUN,1
6208,程,NOUN,1
6209,ヒンドゥー,NOUN,1
6210,戦意,NOUN,1
6211,喪失,VERB,1
6212,スポンサー,NOUN,2
6213,ラブ,NOUN,2
6214,一室,NOUN,1
6215,誘う,VERB,2
6216,何者,NOUN,1
6217,正体,NOUN,1
6218,不明,NOUN,2
6219,花,PROPN,1
6220,差し向ける,VERB,1
6221,殴り込み,NOUN,1
6222,たまお,PROPN,1
6223,成敗,VERB,1
6224,得点,NOUN,4
6225,有無,NOUN,1
6226,さて,CCONJ,1
6227,移す,VERB,1
6228,妨害,NOUN,2
6229,白話,NOUN,1
6230,口語,NOUN,1
6231,ボス,NOUN,2
6232,正,NOUN,1
6233,星座,NOUN,1
6234,創作,NOUN,1
6235,曰く,ADV,1
6236,射手,NOUN,1
