,word,POS,count
8319,철학+사조+이+다,VERB,1
8320,물질+과,CCONJ,1
8321,대립+시키+는,VERB,1
8322,인식론상+의,NOUN,1
8323,문제+이+고,CCONJ,1
8324,존재론+적+으로+는,NOUN,1
8325,일차+적+이+라+고,VERB,1
8326,입장+이,NOUN,1
8327,포이에르바하+를,PROPN,1
8328,비롯하+ㄴ,VERB,3
8329,우선성+은,NOUN,1
8330,부동+의,NOUN,1
8331,본질,NOUN,3
8332,존재+가,NOUN,4
8333,끊임없이,ADV,2
8334,운동+하+고,CCONJ,1
8335,변화+하+ㄴ다+고,VERB,1
8336,운동+은,NOUN,1
8337,관념론+이,NOUN,1
8338,절대+정신+의,NOUN,1
8339,운동+이,NOUN,2
8340,인간+적,NOUN,3
8341,실천+에,ADV,1
8342,이루+어+지+ㄴ다+고,VERB,2
8343,요컨대,CCONJ,2
8344,유물론,NOUN,1
8345,기계론+적,NOUN,1
8346,측면+과,CCONJ,1
8347,관념론+적,NOUN,1
8348,변증법,NOUN,1
8349,요소+를,NOUN,3
8350,유물변증법+은,NOUN,1
8351,역사+의,NOUN,6
8352,발전+은,NOUN,1
8353,따르+ㄴ다+고,VERB,1
8354,첫째+로,ADV,3
8355,이론,NOUN,3
8356,실천+이나,CCONJ,1
8357,실천,NOUN,1
8358,이론+은,NOUN,3
8359,발전+에,ADV,1
8360,없+다+고,VERB,4
8361,이론+과,CCONJ,1
8362,실천+의,NOUN,1
8363,상호+관계+를,NOUN,1
8364,강조+하+ㄴ다,VERB,1
8365,둘째+로,ADV,2
8366,부정+의,NOUN,3
8367,부정+에,ADV,1
8368,발전+하+ㄴ다,VERB,2
8369,넷째+로,ADV,2
8370,대립+의,NOUN,2
8371,투쟁,NOUN,1
8372,상호,NOUN,1
8373,침투,NOUN,1
8374,통일+이,NOUN,1
8375,자연+과,CCONJ,3
8376,발전,NOUN,2
8377,과정+에,ADV,3
8378,공통+되+ㄴ,VERB,1
8379,원리+이+라는,VERB,1
8380,생존+에,ADV,2
8381,재화+를,NOUN,2
8382,추론+하+고,CCONJ,1
8383,토대+로,ADV,3
8384,분석+하+ㄴ다,VERB,1
8385,욕구+를,NOUN,5
8386,실현+하+기,VERB,1
8387,자연계+의,NOUN,2
8388,목적+과,CCONJ,1
8389,대상화+하+고,CCONJ,1
8390,대상+을,NOUN,4
8391,동화+시키+는,VERB,1
8392,과정+이+라+고,VERB,1
8393,원초+적,NOUN,3
8394,자연+은,NOUN,2
8395,부정+하+ㄴ다,VERB,4
8396,명제+이+라+고,VERB,1
8397,욕구+충족+을,NOUN,1
8398,부정+하+고,CCONJ,1
8399,욕구+에,ADV,2
8400,반립+하+는,VERB,1
8401,반명제+이+요,CCONJ,1
8402,욕구+의,NOUN,1
8403,부정+이+ㄴ,VERB,1
8404,부정+이+요,CCONJ,1
8405,대상,NOUN,2
8406,본연+의,NOUN,1
8407,특성+에,ADV,1
8408,변형+을,NOUN,1
8409,가하+는,VERB,2
8410,활동+이+다,VERB,1
8411,창작+하+려는,VERB,1
8412,긍정+이+라+고,VERB,1
8413,대리석+의,NOUN,1
8414,딱딱함+은,NOUN,1
8415,부정+이+다,VERB,1
8416,차원+의,NOUN,3
8417,폐기+와,CCONJ,1
8418,보존,NOUN,1
8419,지양+에,ADV,1
8420,합명제+로,ADV,1
8421,통합+되+는,VERB,2
8422,과정+이+다,VERB,1
8423,유물론+에서,ADV,1
8424,서문+을,NOUN,1
8425,사회구성체론+과,CCONJ,1
8426,유물론+을,NOUN,1
8427,요약+하+면,SCONJ,1
8428,아래+와,ADV,2
8429,구성요소+들+이,NOUN,1
8430,불가분+의,NOUN,1
8431,긴밀+하+ㄴ,VERB,1
8432,관계+로,ADV,1
8433,상호+관련+되+ㄴ,VERB,3
8434,총체+이+다,VERB,2
8435,총체론+적+으로,ADV,1
8436,보+ㄴ다는,VERB,1
8437,헤겔+과,CCONJ,1
8438,입장+이+다,VERB,1
8439,궁극+적+이+ㄴ,VERB,3
8440,실제+로,ADV,1
8441,헤겔+과+는,PROPN,1
8442,대조+적+으로,ADV,3
8443,경제+영역+을,NOUN,1
8444,실질+적,NOUN,2
8445,구성체+를,NOUN,1
8446,경제+영역+과,CCONJ,1
8447,비경제영역+으로,ADV,1
8448,구분+하+고,CCONJ,1
8449,전자+를,NOUN,1
8450,토대,NOUN,1
8451,하부구조,NOUN,1
8452,후자+를,NOUN,1
8453,상부구조+이+라,VERB,1
8454,경제+적,NOUN,7
8455,토대+가,NOUN,1
8456,본질+적+이+ㄴ,VERB,4
8457,비경제영역+은,NOUN,1
8458,현상+형태+이+라는,VERB,1
8459,상하부구조론+은,NOUN,1
8460,법률+제도,NOUN,1
8461,정치+제도,NOUN,1
8462,종교+제도,NOUN,1
8463,교육+제도,NOUN,1
8464,언론+제도,NOUN,1
8465,상부+구조+는,NOUN,1
8466,경제+구조,NOUN,1
8467,하부+구조+에,ADV,1
8468,대응+하+ㄴ다는,VERB,1
8469,상하부구조론+을,NOUN,1
8470,대응+이론+이+라+고+도,ADV,1
8471,경제+구조+이+라+고,VERB,1
8472,생산+양식+을,NOUN,2
8473,뜻+하+고,CCONJ,1
8474,생산+양식+은,NOUN,1
8475,생산력+과,CCONJ,3
8476,생산+관계+로,ADV,1
8477,생산력+이+라는,VERB,1
8478,공장+과,CCONJ,1
8479,기계+설비,NOUN,1
8480,노동+수단+과,CCONJ,1
8481,기술+의,NOUN,1
8482,숙련도,NOUN,1
8483,지식,NOUN,1
8484,경험+을,NOUN,2
8485,포함+하+는,VERB,1
8486,노동력+을,NOUN,1
8487,지칭+하+ㄴ,VERB,2
8488,개념+이+나,SCONJ,1
8489,테크놀러지+로,ADV,1
8490,편리+하+ㄹ,VERB,2
8491,생산+관계+는,NOUN,2
8492,소유+관계,NOUN,1
8493,계급+관계+로,ADV,1
8494,생산+양식+에서,ADV,1
8495,생산력+은,NOUN,2
8496,수공업+이+고,CCONJ,1
8497,대응+하+는,VERB,1
8498,영주+와,CCONJ,1
8499,농노+의,NOUN,1
8500,관계+이+다,VERB,1
8501,사회+변혁+의,NOUN,2
8502,도래하+ㄴ다는,VERB,1
8503,합법칙+적,NOUN,5
8504,차원+만+을,NOUN,2
8505,강조하+면,SCONJ,1
8506,결정론+에,ADV,1
8507,합목적+적,NOUN,4
8508,강조+하+ㄹ,VERB,1
8509,주관+적,NOUN,5
8510,자원론+에,ADV,1
8511,중대하+ㄴ,ADJ,1
8512,오류+를,NOUN,1
8513,범하+기,VERB,1
8514,변혁+의,NOUN,2
8515,차원+은,NOUN,1
8516,생산+조건+의,NOUN,1
8517,구체+적,NOUN,3
8518,변화+를,NOUN,4
8519,지칭+하+는,VERB,1
8520,기존+의,NOUN,1
8521,생산+관계+가,NOUN,1
8522,생산력,NOUN,1
8523,발전+을,NOUN,3
8524,저해하+는,VERB,1
8525,족쇄+가,NOUN,1
8526,생산+관계관+의,NOUN,1
8527,모순+이,NOUN,1
8528,한계+상황+에,ADV,2
8529,이르+게,VERB,2
8530,조건+을,NOUN,2
8531,조건,NOUN,2
8532,개관+적,NOUN,1
8533,여건+이,NOUN,1
8534,무르익+었+다+고,VERB,1
8535,변혁+이,NOUN,1
8536,일+어+나+는,AUX,1
8537,합목적+적+이+ㄴ,VERB,1
8538,의식+이,NOUN,3
8539,있+어야,SCONJ,2
8540,변혁+에,ADV,1
8541,차원+이+ㄴ,VERB,1
8542,의식+은,NOUN,1
8543,모순+으로+부터,ADV,1
8544,설명+되+어야,SCONJ,1
8545,그러하+었+던,VERB,1
8546,역사+발전+도,ADV,1
8547,차원+과,CCONJ,1
8548,상호+작용+에,ADV,1
8549,이루+어,VERB,1
8550,지+ㄴ다는,AUX,1
8551,개관+하+ㄴ,VERB,1
8552,사회구성체론+을,NOUN,1
8553,요약+정리+하+면,SCONJ,1
8554,정치,NOUN,1
8555,종교,NOUN,1
8556,교육,NOUN,2
8557,언론,NOUN,1
8558,문화+제도+들+의,NOUN,1
8559,구성+요소+들+이,NOUN,1
8560,긴밀+하+게,SCONJ,1
8561,유기+적,NOUN,5
8562,구성+요소+들,NOUN,1
8563,경제+영역+이,NOUN,1
8564,토대+이+며,CCONJ,1
8565,영역+은,NOUN,4
8566,토대+에,ADV,2
8567,결정+되+ㄴ다,VERB,1
8568,존재+를,NOUN,3
8569,결정+하+ㄴ다+고,VERB,1
8570,관념론+의,NOUN,1
8571,주장+과+는,NOUN,1
8572,다르+이,SCONJ,7
8573,의식+을,NOUN,6
8574,결정+하+ㄴ다,VERB,2
8575,사회+변화도,NOUN,1
8576,역사+발전+의,NOUN,1
8577,원동력+은,NOUN,1
8578,토대+의,NOUN,1
8579,모순,NOUN,2
8580,생산,NOUN,1
8581,갈등+에,ADV,1
8582,갈등+이,NOUN,1
8583,이르+어야,SCONJ,1
8584,차원+이+다,VERB,1
8585,이데올로기,NOUN,2
8586,영역+에서+는,NOUN,1
8587,갈등+을,NOUN,2
8588,의식+하+고,CCONJ,1
8589,투쟁+에,ADV,1
8590,극복+하+어야,SCONJ,1
8591,기본+모순+은,NOUN,1
8592,자본+에,ADV,1
8593,의하+ㄴ,VERB,9
8594,임노동+의,NOUN,1
8595,수탈,NOUN,1
8596,자본+과,CCONJ,1
8597,임노동,NOUN,1
8598,모순+이+다,VERB,1
8599,독특+하+ㄴ,VERB,6
8600,사회+인식+은,NOUN,1
8601,이론+적,NOUN,8
8602,관심,NOUN,2
8603,때문+만+이,NOUN,1
8604,사회+변혁+을,NOUN,1
8605,지침+을,NOUN,1
8606,정립+하+기,VERB,1
8607,기본+모순+에,ADV,1
8608,입각+하+어,SCONJ,3
8609,인식+하+는,VERB,1
8610,구미+의,PROPN,3
8611,선진+자본주의+사회+와,CCONJ,1
8612,개발도상국,NOUN,1
8613,차이점+을,NOUN,1
8614,파악+하+ㄹ,VERB,3
8615,노동+과,CCONJ,1
8616,자본,NOUN,1
8617,기본+모순+만+을,NOUN,1
8618,강조+하+ㄴ다면,SCONJ,1
8619,선진,NOUN,2
8620,사회+와,CCONJ,1
8621,한국+사회,NOUN,1
8622,특유+의,NOUN,1
8623,모순+구조+를,NOUN,1
8624,간과+하+기,VERB,1
8625,쉽+다는,ADJ,1
8626,일본+은,PROPN,3
8627,초,NOUN,2
8628,이전+에,ADV,1
8629,생산+양식+이,NOUN,1
8630,발전+적+으로,ADV,1
8631,해체+되+면서,SCONJ,1
8632,내부+에서,ADV,1
8633,자생+적+으로,ADV,1
8634,싹트+ㄴ,VERB,1
8635,자본주의+가,NOUN,1
8636,발전+하+었+다,VERB,1
8637,공업+부문+은,NOUN,1
8638,자본주의+적,NOUN,3
8639,생산+양식+으로,ADV,1
8640,발전+하+었+으나,SCONJ,1
8641,농업+부문+은,NOUN,1
8642,전자본주의+적,NOUN,1
8643,답습+하+고,VERB,1
8644,한국+사회+를,PROPN,1
8645,신식민지,NOUN,1
8646,반자본주의,NOUN,1
8647,사회+로,ADV,1
8648,규정+하+는,VERB,1
8649,입장+도,ADV,1
8650,역할+에,ADV,1
8651,실패+하+면,SCONJ,1
8652,경제+위기+가,NOUN,1
8653,오+고,CCONJ,1
8654,성공+적+으로,ADV,1
8655,수행+하+면,SCONJ,1
8656,기능+에,ADV,1
8657,시민+의,NOUN,1
8658,능동+적,NOUN,1
8659,동의+와,CCONJ,1
8660,충성심+을,NOUN,1
8661,얻+지,VERB,1
8662,못하+는,AUX,10
8663,정당성+의,NOUN,1
8664,위기+에,ADV,1
8665,처하+게,VERB,1
8666,후기+자본주의,NOUN,1
8667,사회+에서+는,NOUN,2
8668,위기+의,NOUN,1
8669,중심부+는,NOUN,1
8670,정치+영역+에,ADV,1
8671,최소+하+ㄴ,VERB,1
8672,선진+자본주의,NOUN,1
8673,계급+혁명+의,NOUN,1
8674,호소력+은,NOUN,1
8675,상실+되+었+고,CCONJ,1
8676,소외+와,CCONJ,1
8677,해방+에,ADV,1
8678,관심+도,ADV,1
8679,더이상,ADV,2
8680,문제+가,NOUN,3
8681,에삐날+에서,ADV,1
8682,중학교+를,NOUN,1
8683,마치+고,CCONJ,1
8684,루이,PROPN,1
8685,르,PROPN,1
8686,그랑,PROPN,1
8687,고등학교+를,NOUN,1
8688,거치+어,SCONJ,5
8689,1879+년+에,ADV,1
8690,지성+의,NOUN,1
8691,산실+이+ㄴ,VERB,1
8692,빠리+고등+사범+학교+에,ADV,1
8693,독일+의,PROPN,3
8694,지식인+들+이,NOUN,1
8695,목표+를,NOUN,3
8696,철학+교육+에,ADV,1
8697,진력+하+는,VERB,1
8698,감명+을,NOUN,3
8699,노력+의,NOUN,2
8700,결과+로,ADV,1
8701,학계+에,ADV,1
8702,뒤르껭+은,PROPN,7
8703,1902+년+에,ADV,1
8704,프랑스+의,PROPN,2
8705,명문,NOUN,1
8706,소르본느+로,ADV,1
8707,초빙+되+었+다,VERB,1
8708,혁명+적+이+라+고,VERB,1
8709,뒤르껭+의,PROPN,3
8710,사상+은,NOUN,1
8711,개량주의+이+라,VERB,1
8712,사회+질서+를,NOUN,3
8713,확립+하+는,VERB,4
8714,방안+으로,ADV,1
8715,옹호+하+ㄴ,VERB,1
8716,이해+관계+가,NOUN,1
8717,행위자+들+을,NOUN,1
8718,결속+시키+ㄹ,VERB,1
8719,있+으나,SCONJ,4
8720,사적,NOUN,2
8721,이익+만+을,NOUN,1
8722,계약+관계+는,NOUN,1
8723,일시+적+이+고,CCONJ,1
8724,불안정+하+다는,VERB,1
8725,홉스+적,NOUN,1
8726,해결+방안+이,NOUN,1
8727,만족+스럽+지,VERB,1
8728,스펜서+의,PROPN,1
8729,공리주의+적+이+고,CCONJ,1
8730,개인주의+적+이+ㄴ,VERB,1
8731,해결+방안+도,ADV,1
8732,확립+하+기+에+는,NOUN,1
8733,적절+하+지,VERB,1
8734,않+다는,AUX,3
8735,공리주의+는,NOUN,1
8736,계약+적,NOUN,2
8737,관계+에,ADV,1
8738,비계약+적,NOUN,2
8739,요소+가,NOUN,3
8740,전제+되+어,VERB,1
8741,망각+하+고,VERB,1
8742,주장+이+다,VERB,2
8743,관계+는,NOUN,2
8744,당사자+에게,ADV,1
8745,규제+적+이+ㄴ,VERB,1
8746,통제력+을,NOUN,1
8747,행사+하+는,VERB,2
8748,요소,NOUN,2
8749,사회+윤리+적,NOUN,1
8750,포함+하+ㄴ다는,VERB,1
8751,계약+에,ADV,2
8752,관계+되+는,VERB,1
8753,당사자+들+은,NOUN,1
8754,구체화+되+지,VERB,1
8755,전통+과,CCONJ,1
8756,관습+에,ADV,1
8757,토대+를,NOUN,1
8758,두+ㄴ,VERB,3
8759,법률+적,NOUN,1
8760,의무감,NOUN,1
8761,저버리+ㄹ,VERB,1
8762,계약+당사자+들,NOUN,1
8763,타협+의,NOUN,1
8764,이기+적,NOUN,2
8765,욕망+을,NOUN,1
8766,견제+하+기,VERB,1
8767,강제력+을,NOUN,1
8768,목적+추구+를,NOUN,1
8769,자유+방임+에,ADV,1
8770,맡기+어+두+는,AUX,1
8771,질서+를,NOUN,4
8772,방안+이,NOUN,1
8773,연대+와,CCONJ,2
8774,연대,NOUN,1
8775,사회+연대+는,NOUN,1
8776,사회+사상,NOUN,1
8777,핵심+적+이+ㄴ,VERB,1
8778,중요성+을,NOUN,2
8779,개념+이+다,VERB,2
8780,사회+구성원+들+이,NOUN,3
8781,공유+하+는,VERB,2
8782,감정+과,CCONJ,1
8783,신념+의,NOUN,2
8784,체계,NOUN,1
8785,집합+의식+에,ADV,4
8786,구성원+들,NOUN,1
8787,관계+가,NOUN,4
8788,강화+되+는,VERB,1
8789,연대+의,NOUN,1
8790,유형+이+ㄴ,VERB,1
8791,연대+를,NOUN,2
8792,구별+하+었+다,VERB,2
8793,노동+분화+가,NOUN,2
8794,진전+되+ㅁ+에,ADV,1
8795,사회+연대+도,ADV,1
8796,연대+에서,ADV,1
8797,연대+로,ADV,1
8798,변화+되+ㄴ다+고,VERB,1
8799,연대+는,NOUN,1
8800,사회+구조+가,NOUN,1
8801,비교+적,NOUN,2
8802,단순+하+고,CCONJ,1
8803,이루+어+지+지,AUX,3
8804,농경+사회+와,CCONJ,1
8805,단순+하+ㄴ,VERB,5
8806,유사성+에,ADV,1
8807,강력+하+게,SCONJ,1
8808,결속+되+ㄴ다는,VERB,1
8809,행위+가,NOUN,4
8810,집합+의식+을,NOUN,3
8811,위협+하+거나,CCONJ,1
8812,위반+하+는,VERB,1
8813,행위+이+ㄹ,VERB,1
8814,범행+으로,ADV,1
8815,규정+되+는,VERB,1
8816,범행+이+기,VERB,1
8817,충격+을,NOUN,2
8818,것+이+라기+보다+는,NOUN,1
8819,충격+적+이+ㄴ,VERB,1
8820,위협+을,NOUN,1
8821,가하+기,VERB,1
8822,범행+이+라는,VERB,1
8823,전통+사회+의,NOUN,2
8824,행형법+은,NOUN,1
8825,보복+적+이+며,CCONJ,1
8826,공유+규범+을,NOUN,1
8827,위반+하+ㄴ,VERB,1
8828,격렬+하+ㄴ,VERB,2
8829,보복+을,NOUN,1
8830,억압+법+이+다,VERB,1
8831,전통+사회+는,NOUN,1
8832,공유+규범+과,CCONJ,1
8833,감정,NOUN,1
8834,형성+하+고,VERB,1
8835,사회+이+라,VERB,1
8836,연대+란,ADV,1
8837,분화+와,CCONJ,1
8838,역할+의,NOUN,2
8839,전문화+가,NOUN,1
8840,고도화+되+ㄴ,VERB,1
8841,산업+사회+는,NOUN,1
8842,집합+의식+보다+는,NOUN,1
8843,기능+적,NOUN,1
8844,상호+의존성+에,ADV,1
8845,결속+되+는,VERB,1
8846,분화+가,NOUN,1
8847,연대+의식+을,NOUN,1
8848,수반+하+ㄴ다는,VERB,1
8849,관점+은,NOUN,3
8850,맥락+에서+는,NOUN,1
8851,관점+이+었+다,VERB,1
8852,산업화+에,ADV,1
8853,수반+되+ㄴ,VERB,1
8854,분화+는,NOUN,1
8855,이해+관계+의,NOUN,1
8856,야기+하+ㄴ다+고,VERB,1
8857,회복+하+기,VERB,1
8858,합의+를,NOUN,1
8859,강조+하+었+다,VERB,2
8860,심리+적,NOUN,2
8861,심리학+의,NOUN,2
8862,경우+와+는,NOUN,1
8863,사실+이+라+고,VERB,1
8864,학문+이+라+고,VERB,2
8865,규정+하+ㄴ다,VERB,1
8866,여기+서,ADV,8
8867,객관+적+이+라+고,VERB,1
8868,경험+적+으로,ADV,1
8869,관찰,NOUN,2
8870,가능+하+다는,VERB,2
8871,뜻+이,NOUN,5
8872,주관+을,NOUN,1
8873,초월+하+ㄴ다는,VERB,1
8874,뜻+으로,ADV,1
8875,이해+하+어야,VERB,1
8876,예컨데,ADV,2
8877,언어+현상+은,NOUN,1
8878,주관+적+이+ㄴ,VERB,4
8879,의지+의,NOUN,1
8880,소산+이+라기+보다+는,NOUN,1
8881,발화+행위+를,NOUN,1
8882,결정+하+는,VERB,2
8883,일련+의,NOUN,1
8884,규칙+의,NOUN,4
8885,체계+이+다,VERB,1
8886,규칙+은,NOUN,2
8887,외재+하+고,CCONJ,1
8888,언어+행위+를,NOUN,1
8889,규제+하+는,VERB,2
8890,것+이+므로,SCONJ,3
8891,개인+은,NOUN,2
8892,규칙+에,ADV,3
8893,수동+적+으로,ADV,2
8894,동조+하+어야,VERB,1
8895,언어+현상+뿐+만,ADV,1
8896,집합+의식+도,ADV,1
8897,집단+이나,CCONJ,1
8898,구성원+들+이,NOUN,1
8899,규범+과,CCONJ,1
8900,감정+은,NOUN,1
8901,외재+하+는,VERB,1
8902,초개인+적,NOUN,1
8903,도덕률+이+므로,SCONJ,1
8904,사고+와,CCONJ,2
8905,행동+을,NOUN,3
8906,강제력+이,NOUN,1
8907,외재성+과,CCONJ,2
8908,강제성+을,NOUN,1
8909,현상+과+는,NOUN,1
8910,구별+하+ㄴ다,VERB,1
8911,입장+을,NOUN,1
8912,명목론+과,CCONJ,1
8913,구별+하+어서,SCONJ,1
8914,실제론+이+라+고+도,ADV,1
8915,도표+로,ADV,1
8916,나타내+면,SCONJ,1
8917,군대+의,NOUN,1
8918,도덕률+과,CCONJ,1
8919,윤리+는,NOUN,1
8920,집단+과,CCONJ,1
8921,번영+을,NOUN,1
8922,희생+하+는,VERB,1
8923,미덕+으로,ADV,1
8924,여기+ㄴ다는,VERB,1
8925,유사성+이,NOUN,1
8926,전통+사회+뿐+만,ADV,1
8927,일본인+들,NOUN,1
8928,소속+집단+에게,ADV,1
8929,불명예+를,NOUN,1
8930,남기+기+보다+는,NOUN,1
8931,할복+자살+을,NOUN,1
8932,2,NUM,2
8933,차+대전,NOUN,1
8934,공군+비행사+들+의,NOUN,1
8935,자살,NOUN,1
8936,사회+통합+에,ADV,1
8937,기인+되+ㄴ,VERB,1
8938,자살+의,NOUN,1
8939,보기+이+라,VERB,1
8940,개신교,NOUN,5
8941,국가+가,NOUN,1
8942,가톨릭,NOUN,3
8943,국가+보다,ADV,1
8944,자살률+이,NOUN,3
8945,나라+이+라,VERB,1
8946,하+더라+도,ADV,6
8947,공동체+가,NOUN,2
8948,공동체+보다,ADV,2
8949,개인주의+적+이+며,CCONJ,1
8950,집단+응집도+가,NOUN,1
8951,낮+다는,ADJ,1
8952,가족+이,NOUN,1
8953,독신자+들+이,NOUN,1
8954,높+다는,ADJ,1
8955,욕망+은,NOUN,1
8956,자연+상태+로,ADV,1
8957,내+어+버리+어+두+면,SCONJ,1
8958,끝+이,NOUN,2
8959,정상+적+이+ㄴ,VERB,1
8960,조건+에서+는,NOUN,1
8961,사회+규범+의,NOUN,2
8962,적절+하+ㄴ,VERB,3
8963,규제+를,NOUN,1
8964,받+게,VERB,4
8965,노예+나,CCONJ,1
8966,임신+을,NOUN,1
8967,부인+들+의,NOUN,1
8968,자살+은,NOUN,1
8969,숙명론+적,NOUN,1
8970,자살+이+라+고,VERB,1
8971,운명론+적,NOUN,1
8972,자살+이,NOUN,1
8973,현대+사회+에서+는,NOUN,1
8974,무의미+하+다+고,VERB,1
8975,자세+하+ㄴ,VERB,1
8976,종교+의,NOUN,5
8977,기원+이,NOUN,1
8978,신성+하+ㄴ,VERB,3
8979,세속+적+이+ㄴ,VERB,2
8980,초월+적+이+고,CCONJ,1
8981,영+적+이+ㄴ,VERB,1
8982,공리+적+이+ㄴ,VERB,1
8983,구분+에서,ADV,1
8984,비롯되+었+다+고,VERB,1
8985,신성+과,CCONJ,1
8986,세속+의,NOUN,1
8987,구분,NOUN,2
8988,기원+은,NOUN,1
8989,현대+사회+보다+는,NOUN,1
8990,원시+사회+에서,ADV,1
8991,왜곡,NOUN,1
8992,본질+적,NOUN,1
8993,드러나+기,VERB,1
8994,원시+사회+를,NOUN,1
8995,종교+연구+의,NOUN,1
8996,대상+으로,ADV,5
8997,삼+았+다,VERB,1
8998,생각+하+어+보+면,SCONJ,1
8999,어떠하+ㄴ,VERB,6
9000,사물+도,ADV,1
9001,신성+하+거나,CCONJ,1
9002,평범+하+ㄴ,VERB,1
9003,사물+에,ADV,1
9004,신성+을,NOUN,1
9005,부여+하+는,VERB,1
9006,궁극+실제+는,NOUN,1
9007,씨족+의,NOUN,1
9008,집합+적,NOUN,2
9009,표상+이+라는,VERB,1
9010,초자연+적,NOUN,1
9011,표상+체계+를,NOUN,1
9012,예찬+하+는,VERB,1
9013,종교+의식+을,NOUN,1
9014,내면화+하+어,SCONJ,2
9015,사회+통합+이,NOUN,1
9016,강화+되+ㄴ다,VERB,1
9017,요컨데,ADV,2
9018,본질+은,NOUN,2
9019,실천+을,NOUN,1
9020,소속+집단,NOUN,1
9021,뒤르껭+에,ADV,1
9022,포이에르바하+도,ADV,1
9023,종교관+을,NOUN,1
9024,피력+하+었+다,VERB,1
9025,고양+하+며,CCONJ,1
9026,상승+시키+는,VERB,1
9027,기독교+의,NOUN,1
9028,괴리+되+어,VERB,1
9029,유적,NOUN,2
9030,신+에게,ADV,2
9031,바치+고,CCONJ,1
9032,절대시+하+ㅁ+으로써,ADV,1
9033,자기+소외+에,ADV,1
9034,빠지+었+다는,VERB,1
9035,대상화+하+ㄴ,VERB,1
9036,절대시+하+면,SCONJ,1
9037,하+ㄹ수록,SCONJ,2
9038,스스로+를,PRON,2
9039,무화+하+고,CCONJ,1
9040,자기+소외+가,PRON,1
9041,깊+어+지+어,SCONJ,1
9042,신+앞+에,ADV,1
9043,꿇+고,CCONJ,1
9044,무력+하+ㅁ+을,NOUN,1
9045,느끼+기,VERB,1
9046,포이에르바하+처럼,ADV,1
9047,뒤르껭+도,ADV,1
9048,표상+으로,ADV,1
9049,실천+이,NOUN,2
9050,소외+시키+ㄴ다+고,VERB,1
9051,포이에르바하+와,CCONJ,1
9052,인간+들,NOUN,1
9053,유대+를,NOUN,1
9054,강화+하+어,SCONJ,1
9055,사회+통합+을,NOUN,1
9056,이룩하+는,VERB,1
9057,시멘트,NOUN,1
9058,수행+하+ㄴ다+고,VERB,1
9059,초기+에+는,NOUN,2
9060,사실+의,NOUN,1
9061,강제성+에,ADV,1
9062,집중+하+었+으나,SCONJ,1
9063,후기+의,NOUN,1
9064,종교+연구+에서,ADV,1
9065,내면화+를,NOUN,1
9066,자발+적+이+ㄴ,VERB,2
9067,동기+유발+에,ADV,1
9068,기울이+었+다,VERB,1
9069,가정+은,NOUN,1
9070,중상류+계급+의,NOUN,1
9071,가정+이+었+다,VERB,1
9072,베버+의,PROPN,10
9073,에어푸르트지방+의,PROPN,1
9074,관리+로,ADV,1
9075,근무+하+다가,SCONJ,1
9076,시의회+의원+을,NOUN,1
9077,프러시아,PROPN,1
9078,하원,PROPN,1
9079,독일의회,PROPN,1
9080,의원+이,NOUN,1
9081,극단+적+으로,ADV,2
9082,대조+적+이+ㄴ,VERB,2
9083,성격+이+었+다,VERB,1
9084,독실+하+ㄴ,VERB,1
9085,신앙+과,CCONJ,1
9086,철저+하+ㄴ,VERB,2
9087,캘빈주의+적,NOUN,1
9088,종교+윤리+를,NOUN,1
9089,실천+하+면서,SCONJ,1
9090,금욕+적+이+ㄴ,VERB,1
9091,생활+로,ADV,1
9092,일관+하+었+기,VERB,1
9093,의견,NOUN,1
9094,차이+와,CCONJ,1
9095,긴장+이,NOUN,1
9096,사리+에서,ADV,1
9097,오+는,VERB,2
9098,선택+의,NOUN,1
9099,학문+적,NOUN,2
9100,삶+에,ADV,1
9101,뚜렷+하+ㄴ,VERB,3
9102,베버+는,PROPN,8
9103,뜻+을,NOUN,4
9104,1882+년+에,ADV,1
9105,하이델베르크대학법학부+에,ADV,1
9106,입학+하+었+으나,SCONJ,1
9107,법학+은,NOUN,1
9108,경제사,NOUN,1
9109,중세사,NOUN,1
9110,철학,NOUN,1
9111,로마법,NOUN,1
9112,신학+에,ADV,1
9113,광범위+하+ㄴ,VERB,1
9114,영역+을,NOUN,3
9115,공부+하+었+다,VERB,1
9116,다음해+에,ADV,1
9117,군+복무+를,NOUN,1
9118,마치+ㄴ,VERB,1
9119,베를린대학+으로,ADV,1
9120,옮아가+아,SCONJ,1
9121,법률학,NOUN,1
9122,역사,NOUN,4
9123,경제학+을,NOUN,1
9124,연구+하+었+고,CCONJ,1
9125,1889+년+에,ADV,1
9126,중세+상업+사회사+에,ADV,1
9127,논문+으로,ADV,1
9128,박사+학위+를,NOUN,1
9129,베를린+에서,ADV,1
9130,점차,ADV,3
9131,어머니+의,NOUN,3
9132,생활+태도+를,NOUN,1
9133,금욕+생활+을,NOUN,1
9134,연구+에+만,ADV,1
9135,몰두+하+었+고,CCONJ,1
9136,성과+로,ADV,1
9137,1896+년+에+는,NUM,1
9138,하이데베르크대학+의,PROPN,1
9139,경제학,NOUN,1
9140,교수+가,NOUN,1
9141,1897+년+에,ADV,1
9142,논쟁+을,NOUN,1
9143,벌이+었+다,VERB,1
9144,1903+년+부터,ADV,1
9145,건강+이,NOUN,1
9146,회복+되+자,SCONJ,1
