,word,POS,count
5751,hypotheek,NOUN,1
5752,belegging_portefeuille,NOUN,1
5753,verslag_jaar,NOUN,1
5754,1.292,SYM,1
5755,miljoen,X,2
5756,1.405,NUM,1
5757,beleggen,VERB,1
5758,schuldbekentenis,NOUN,1
5759,percentueel,ADJ,1
5760,"50,2",SYM,1
5761,"47,5",NUM,1
5762,nablussing,NOUN,1
5763,vanmiddag,ADV,1
5764,vught,PROPN,1
5765,uit_branden,VERB,2
5766,zondag_morgen,NOUN,2
5767,vroeg,ADV,1
5768,café,NOUN,4
5769,rotonde,NOUN,1
5770,af_vuren,VERB,1
5771,scheld_kannonade,NOUN,1
5772,beers,PROPN,1
5773,team_manager,NOUN,1
5774,dutch,SYM,1
5775,national,SYM,1
5776,racing,SYM,1
5777,team,SYM,1
5778,instrueren,VERB,1
5779,circuit,NOUN,2
5780,vegen,VERB,1
5781,negentien,NUM,1
5782,aan_grenzen,VERB,1
5783,auto_box,NOUN,1
5784,jongerensocieteit,NOUN,1
5785,landweerstraat,PROPN,1
5786,oss,PROPN,1
5787,begroten,VERB,1
5788,soepel,ADJ,2
5789,bassant,PROPN,1
5790,aktief,ADJ,1
5791,doch,CCONJ,1
5792,eerzuchtig,ADJ,1
5793,toledo,PROPN,1
5794,35,ADJ,1
5795,brayenboer,PROPN,1
5796,tevergeefs,ADJ,1
5797,bassant,NOUN,1
5798,aan_stormen,VERB,1
5799,tik,NOUN,1
5800,laatstgenoemd,ADJ,1
5801,mee_komen,VERB,1
5802,linksback,NOUN,1
5803,kleingeld,PROPN,1
5804,pleit,NOUN,1
5805,beslechten,VERB,1
5806,circus,PROPN,1
5807,elleboog,PROPN,1
5808,circus,NOUN,2
5809,ziens,ADV,1
5810,zesdaagse,PROPN,1
5811,berlijn,PROPN,2
5812,vertrek,NOUN,1
5813,virchowziekenhuis,PROPN,1
5814,rommelig,ADJ,1
5815,knutselen,VERB,1
5816,atelier_werk,NOUN,1
5817,dansen,VERB,1
5818,goochelen,VERB,1
5819,acrobatiek,NOUN,1
5820,ontspanning_vorm,NOUN,1
5821,tante,NOUN,1
5822,iet,ADJ,1
5823,stelregel,NOUN,1
5824,bij_staan,VERB,1
5825,pijnacker,PROPN,1
5826,hordijk,PROPN,1
5827,revolutionair_socialistisch,ADJ,1
5828,statuut,NOUN,1
5829,twijfelen,VERB,1
5830,ikoku,PROPN,1
5831,briljant,ADJ,1
5832,theoreticus,NOUN,1
5833,analyseren,VERB,1
5834,omstandig,ADJ,1
5835,grond_oorzaak,NOUN,1
5836,eindeloos,ADJ,1
5837,burger_oorlog,NOUN,2
5838,fase,NOUN,1
5839,intra-elite,ADJ,1
5840,rivaliteit,NOUN,1
5841,koloniaal,ADJ,1
5842,regeling,NOUN,6
5843,versneld,ADJ,1
5844,consumptie,NOUN,1
5845,expansief,ADJ,1
5846,voort_brengen,VERB,1
5847,traditioneel,ADJ,2
5848,religieus,ADJ,1
5849,verdwijning,NOUN,2
5850,kanonneer_boot,NOUN,2
5851,ertoe,ADV,1
5852,citeren,VERB,1
5853,israeliër,NOUN,1
5854,haifa,PROPN,1
5855,indien,SCONJ,2
5856,potentieel,NOUN,1
5857,zee_macht,NOUN,1
5858,th.,PROPN,1
5859,rothuizen,PROPN,1
5860,weerloosheid,NOUN,1
5861,gereformeerde,PROPN,1
5862,weekblad,PROPN,1
5863,hromadka,PROPN,1
5864,verwijt,NOUN,1
5865,judas,PROPN,1
5866,verbitteren,VERB,2
5867,agressief,ADJ,3
5868,ironisch,ADJ,2
5869,schaamte,NOUN,1
5870,zwakheid,NOUN,1
5871,spaans,ADJ,1
5872,wenceslao,PROPN,1
5873,fernandez,PROPN,1
5874,florez,PROPN,2
5875,1890-1964,NUM,1
5876,amstelveens,ADJ,1
5877,zes_daags_keizer,NOUN,1
5878,1918,NUM,1
5879,novelle,NOUN,2
5880,stilte,NOUN,1
5881,veen's,PROPN,1
5882,uitgeversmij.,PROPN,1
5883,nv,PROPN,1
5884,"4,75",NUM,1
5885,mild,ADJ,1
5886,satirisch,ADJ,1
5887,neigen,VERB,1
5888,humor,NOUN,1
5889,reputatie,NOUN,1
5890,kennismaking,NOUN,1
5891,gronden,VERB,1
5892,felix,PROPN,1
5893,millan,PROPN,1
5894,af_studeren,VERB,1
5895,doctorandus,NOUN,1
5896,student_leven,NOUN,1
5897,ordenen,VERB,1
5898,wennen,VERB,1
5899,vvv,PROPN,2
5900,horecaf,NOUN,1
5901,culinair,ADJ,1
5902,weer_geven,VERB,1
5903,streek,NOUN,1
5904,zuid_oost_hoek,NOUN,1
5905,annex,ADP,1
5906,merengebied,NOUN,1
5907,wild,NOUN,1
5908,gevogelte,NOUN,1
5909,weide_gebied,NOUN,1
5910,vlees_schotel,NOUN,1
5911,noordzee_kust,NOUN,1
5912,zee_vis_schotel,NOUN,1
5913,ijsselmeer_kust,NOUN,1
5914,meer_gebied,NOUN,1
5915,paling-,SYM,1
5916,snoekbaars_gerecht,NOUN,1
5917,chef_kok,NOUN,1
5918,schotel,NOUN,1
5919,toe_bereiden,VERB,1
5920,harder,PROPN,1
5921,calis,PROPN,1
5922,molenbuur,PROPN,1
5923,smoorenburg,PROPN,1
5924,kerkelijk,ADJ,1
5925,r.k.,X,2
5926,bisschop_synode,NOUN,1
5927,vaticaanstad,PROPN,1
5928,nauwkeurig,ADJ,1
5929,behandeling,NOUN,3
5930,nier_specialist,NOUN,1
5931,rolink,PROPN,1
5932,structuur,NOUN,1
5933,vaticaans,ADJ,1
5934,concilie,NOUN,1
5935,nieuwjaar_wedstrijd,NOUN,1
5936,hfc,PROPN,3
5937,oud_international,NOUN,2
5938,4-0,SYM,1
5939,oudje,NOUN,1
5940,ruststand,NOUN,1
5941,toeschouwer,NOUN,1
5942,zwakte,NOUN,1
5943,pauze,NOUN,2
5944,fons,PROPN,1
5945,wissen,PROPN,1
5946,in_schieten,VERB,1
5947,terug_springen,VERB,1
5948,ede,PROPN,1
5949,raak_schieten,VERB,1
5950,haren,PROPN,1
5951,hond_beet,NOUN,1
5952,politie_hond,NOUN,1
5953,bureau,NOUN,3
5954,uit_jagen,VERB,1
5955,harener,PROPN,1
5956,verwonding,NOUN,1
5957,aard,NOUN,1
5958,verkeer_bord,NOUN,1
5959,vernielen,VERB,1
5960,maand_blad,NOUN,1
5961,ver.,PROPN,1
5962,huisvrouwen,PROPN,1
5963,suggestie,NOUN,3
5964,uit_sturen,VERB,1
5965,gelijktijdig,ADJ,1
5966,terug_hebben,VERB,1
5967,maurice,PROPN,1
5968,schumann,PROPN,1
5969,verzoeken,VERB,3
5970,admiraal,NOUN,1
5971,limon,PROPN,1
5972,afstand,NOUN,2
5973,terug_zenden,VERB,1
5974,politicus,NOUN,2
5975,cairo,PROPN,1
5976,woensdag_avond,NOUN,2
5977,rechtvaardig,ADJ,1
5978,emmer,ADJ,1
5979,uit_rukken,VERB,1
5980,zuidbarge,PROPN,1
5981,hooi_opslag,NOUN,1
5982,16_jarig,ADJ,1
5983,emmen,PROPN,2
5984,vuurwerk,NOUN,1
5985,knaap,NOUN,1
5986,drank,NOUN,2
5987,jaarwisseling,NOUN,1
5988,wijk,NOUN,1
5989,helpman,PROPN,1
5990,welkom,ADJ,2
5991,winschoter,PROPN,1
5992,mooy,PROPN,2
5993,confessioneel,ADJ,1
5994,ondernemer_federatie,NOUN,1
5995,toe_juichen,VERB,1
5996,dood_lopen,VERB,1
5997,hefboom,NOUN,1
5998,verhuis_wagen,NOUN,1
5999,ziek_auto,NOUN,1
6000,e.d.,X,1
6001,zonodig,ADV,1
6002,leeftijdsgrens,NOUN,1
6003,sanering,NOUN,1
6004,midden-,SYM,1
6005,kleinbedrijf,NOUN,1
6006,zielig,ADJ,1
6007,uiteen,ADV,1
6008,spotten,VERB,1
6009,af_keuren,VERB,3
6010,ironie,NOUN,3
6011,honen,VERB,1
6012,graad,NOUN,1
6013,zogenaamd,NOUN,1
6014,speel_straat,NOUN,1
6015,goedmoedig,ADJ,1
6016,bijten,VERB,1
6017,snijden,VERB,1
6018,naderen,VERB,2
6019,sarcasme,NOUN,1
6020,grieks,PROPN,1
6021,ontlenen,VERB,1
6022,werk_woord,NOUN,1
6023,sarkadzein,ADJ,1
6024,vaneen_scheuren,VERB,1
6025,open_rijten,VERB,1
6026,naam_woord,NOUN,1
6027,sarx,NOUN,1
6028,vlees,NOUN,2
6029,buurt,NOUN,1
6030,moesstraat,PROPN,1
6031,centraal,NOUN,3
6032,groningen_centrum,NOUN,1
6033,nummer,NOUN,6
6034,centrale,NOUN,1
6035,over_hevelen,VERB,1
6036,1800,NUM,1
6037,selwerd,PROPN,1
6038,capaciteit,NOUN,1
6039,4900,NUM,1
6040,zuid,PROPN,1
6041,thrillerachtig,ADJ,1
6042,blij_spel,NOUN,1
6043,dudley,PROPN,1
6044,voortduring,NOUN,1
6045,bevatten,VERB,1
6046,on_waarschijnlijkheid,NOUN,1
6047,gek,ADJ,2
6048,nogal,DET,1
6049,mankement,NOUN,1
6050,over_vloeien,VERB,1
6051,om_bouwen,VERB,1
6052,open_stellen,VERB,1
6053,muylwijk,PROPN,1
6054,academicus,NOUN,1
6055,aflevering,NOUN,3
6056,waard,ADJ,2
6057,ontgaan,VERB,2
6058,tegen_partij,NOUN,1
6059,waakzaam,ADJ,1
6060,braziliaans,ADJ,2
6061,helder,PROPN,1
6062,camera,PROPN,1
6063,spreek_verbod,NOUN,1
6064,beweging,PROPN,1
6065,rechtvaardigheid,NOUN,1
6066,februari,PROPN,4
6067,document,NOUN,1
6068,brazilië,PROPN,1
6069,maoistisch,ADJ,1
6070,overheid_personeel,NOUN,1
6071,sociale,PROPN,1
6072,arbeid_voorwaarde,NOUN,1
6073,werk_voorziening,NOUN,1
6074,mede,ADP,1
6075,park,NOUN,1
6076,arbeid_tijd_verkorting,NOUN,1
6077,voor_geschiedenis,NOUN,1
6078,attent,ADJ,2
6079,ondervraging,NOUN,1
6080,politie_getuige,NOUN,1
6081,voort_zetten,VERB,2
6082,gewiekst,ADJ,1
6083,veelvuldig,ADJ,1
6084,hoek,NOUN,4
6085,verdediger,NOUN,1
6086,releveren,VERB,1
6087,samenleving,NOUN,3
6088,norm,NOUN,1
6089,liefde,NOUN,1
6090,huwelijk,NOUN,1
6091,dhr.,PROPN,1
6092,evenhuis,PROPN,1
6093,uitspraak,NOUN,1
6094,iemand,PRON,2
6095,protest_actie,NOUN,1
6096,doorbreking,NOUN,1
6097,sleur,NOUN,1
6098,opwindend,ADJ,2
6099,roes,NOUN,1
6100,escape,SYM,1
6101,vertechniseren,VERB,1
6102,bedeesd,ADJ,1
6103,hausse,NOUN,1
6104,golf,NOUN,1
6105,nota,PROPN,1
6106,voort_komende,ADJ,1
6107,wet_ontwerp,NOUN,1
6108,achttien,NUM,1
6109,onderwijswet,PROPN,1
6110,1920,NUM,1
6111,op_heffen,VERB,1
6112,inwonertal,NOUN,1
6113,50.000,NUM,2
6114,100.000,NUM,3
6115,opheffing,NOUN,1
6116,leerling_aantal,NOUN,1
6117,2,PROPN,1
6118,glijden,VERB,1
6119,harold,PROPN,1
6120,robbins,PROPN,2
6121,televisie_serie,NOUN,1
6122,jet,PROPN,1
6123,set,PROPN,1
6124,playboy,NOUN,1
6125,dag_dief,NOUN,1
6126,luxe_centrum,NOUN,1
6127,af_stropen,VERB,1
6128,boven_zaal,NOUN,1
6129,ijs_salon,NOUN,1
6130,belg,PROPN,1
6131,bijeen,ADV,1
6132,robbin,PROPN,1
6133,carriere_maker,NOUN,1
6134,baylor,PROPN,1
6135,carlyle,PROPN,1
6136,inboorling,NOUN,1
6137,geciviliseerd,NOUN,1
6138,santerra,PROPN,1
6139,dax,PROPN,1
6140,adventures,SYM,1
6141,bankier_scene,NOUN,1
6142,waartegen,ADV,1
6143,projecteren,VERB,2
6144,toevallig,ADJ,2
6145,mode_koning,NOUN,1
6146,hun,DET,1
6147,maxi_creatie,NOUN,1
6148,compleet,ADJ,1
6149,maxi-wintergarderobe,NOUN,1
6150,zomermaxi,NOUN,1
6151,patriciershuis,NOUN,1
6152,condotti,PROPN,1
6153,lanceren,VERB,2
6154,fabiani,PROPN,1
6155,medium_mode,NOUN,1
6156,cilinder,NOUN,2
6157,roest_vrij,ADJ,1
6158,roestvrijstaal,NOUN,1
6159,pedaal_emmer,NOUN,1
6160,18,NUM,3
6161,"130.000,-",SYM,2
6162,neer_tellen,VERB,1
6163,hap,NOUN,1
6164,merendeel,NOUN,2
6165,kreupel,ADJ,1
6166,heil,NOUN,1
6167,wonder_pakket,NOUN,1
6168,bloed,NOUN,1
6169,genezer,NOUN,1
6170,49_jarig,ADJ,1
6171,coevorden,PROPN,1
6172,p.,PROPN,6
6173,wolters,PROPN,3
6174,benoemen,VERB,1
6175,middelburg,PROPN,2
6176,tijgen,VERB,1
6177,noordeling,NOUN,1
6178,drenthe,PROPN,2
6179,op_volgen,VERB,1
6180,drijber,PROPN,1
6181,benoeming,NOUN,1
6182,af_komen,VERB,1
6183,beernink,PROPN,1
6184,grondbeginsel,NOUN,1
6185,oprichting,NOUN,1
6186,volk_huisvesting_beleid,NOUN,1
6187,draagkrachtig,ADJ,1
6188,receptie,NOUN,1
6189,woningbouw_vereniging,NOUN,1
6190,buurthuis,PROPN,1
6191,linneausplein,PROPN,1
6192,50_jarig,ADJ,1
6193,benieuwd,ADJ,1
6194,vrijdag_avond,NOUN,1
6195,aan_vullen,VERB,1
6196,simulatie_spel,NOUN,3
6197,televisie_programma,NOUN,1
6198,vergeethoek,NOUN,1
6199,2500,NUM,1
6200,geneeskrachtig,ADJ,1
6201,kruid,NOUN,1
6202,tover_middel,NOUN,1
6203,reformeren,VERB,1
6204,paulus,PROPN,1
6205,potterstraat-rembrandt,PROPN,1
6206,rijnstraat,PROPN,1
6207,overhandigen,VERB,3
6208,groen,PROPN,2
6209,ds.,PROPN,2
6210,zuijlekom,PROPN,1
6211,columnakerk,PROPN,1
6212,architect_bureau,NOUN,2
6213,bugel-van,PROPN,1
6214,dijk,PROPN,1
6215,behalve,SCONJ,2
6216,kerk_zaal,NOUN,1
6217,vergader_lokaal,NOUN,1
6218,koster_woning,NOUN,1
6219,kolb,PROPN,1
6220,voorspelling,NOUN,1
6221,blijmoedig,ADJ,1
6222,durven,VERB,1
6223,onderstrepen,VERB,1
6224,snoek_baars,NOUN,1
6225,vissen,VERB,1
6226,terecht_kunnen,VERB,1
6227,hengelaar,NOUN,1
6228,lauwersmeer,PROPN,1
6229,deeg,NOUN,1
6230,azen,VERB,1
6231,tuig,NOUN,1
6232,verzoeting,NOUN,1
6233,door_zetten,VERB,2
6234,kwakkel_fase,NOUN,1
6235,rijst_prijs,NOUN,1
6236,hulp_geld,NOUN,1
6237,textiel_goed,NOUN,1
6238,drogen,VERB,1
6239,vis,NOUN,1
6240,braad_olie,NOUN,1
6241,petroleum,NOUN,1
6242,prijs_index,NOUN,2
6243,levensonderhoud,NOUN,1
6244,verhoging,NOUN,3
6245,pensioen_bedrag,NOUN,1
6246,ingevolge,ADP,1
6247,ouderdomswet,NOUN,1
6248,augustus,PROPN,4
6249,toelating_grens,NOUN,2
6250,premie_inkomen_grens,NOUN,2
6251,bejaardenziekenfondsverzekering,NOUN,1
6252,"7.268,-",SYM,1
6253,"7.364,-",SYM,1
6254,"5.574,-",SYM,1
6255,"6.584,-",SYM,1
6256,"5.670,-",SYM,1
6257,onderscheidenlijk,CCONJ,1
6258,"6.680,-",SYM,1
6259,goedhartschool,PROPN,1
6260,leer-,SYM,1
6261,opvoeding_moeilijkheid,NOUN,1
6262,hooiberg,NOUN,1
6263,helvoirt,PROPN,1
6264,politie_macht,NOUN,1
6265,honderdtal,NOUN,1
6266,speur_tocht,NOUN,1
6267,bos-,SYM,1
6268,duin_gebied,NOUN,1
6269,udenhout,PROPN,1
6270,kwartet,NOUN,1
6271,af_scheiden,VERB,1
6272,150,NUM,1
6273,school_reis,NOUN,1
6274,becker,PROPN,2
6275,werkzaam,ADJ,1
6276,lettergieterij,PROPN,1
6277,machinehandel,PROPN,1
6278,v-h,PROPN,1
6279,n.,PROPN,1
6280,tetterode,PROPN,1
6281,h.m.,SYM,1
6282,gouden,ADJ,2
6283,ere_medaille,NOUN,1
6284,nassau,PROPN,1
6285,onderscheiding,NOUN,1
6286,berger,PROPN,1
6287,stadhuis,NOUN,1
6288,troelstralaan,PROPN,1
6289,3b,PROPN,1
6290,1929,NUM,1
6291,bediende,NOUN,2
6292,n.v.,NOUN,1
6293,1941,NUM,1
6294,goed,NOUN,2
6295,devies,NOUN,1
6296,florence,PROPN,1
6297,verona,PROPN,1
6298,niettemin,ADV,2
6299,relaas,NOUN,1
6300,reserveren,VERB,1
6301,onbezet,ADJ,1
6302,training_kamp,NOUN,1
6303,kessler,PROPN,1
6304,op_slaan,VERB,1
6305,stroom,NOUN,1
6306,staphorst,PROPN,1
6307,felheid,NOUN,2
6308,keren,VERB,3
6309,monumentenzorg,PROPN,1
6310,monument_lijst,NOUN,1
6311,bezwaar,NOUN,2
6312,600,NUM,4
6313,geschikt,ADJ,2
6314,lijst,NOUN,3
6315,sgp,NOUN,1
6316,monumentaal,ADJ,1
6317,bestempelen,VERB,1
6318,indonesisch,ADJ,1
6319,zienswijze,NOUN,1
6320,inflatie,NOUN,1
6321,achterbaks,ADJ,1
6322,fotograferen,VERB,1
6323,broek,NOUN,3
6324,schutte,PROPN,3
6325,aanhouding,NOUN,2
6326,helmerstraat,PROPN,1
6327,constantijn,PROPN,1
6328,huygensstraat,PROPN,1
6329,36,NUM,2
6330,patroon,NOUN,1
6331,35_jarig,ADJ,1
6332,antiquair,NOUN,1
6333,59_jarig,ADJ,1
6334,park_wachter,NOUN,1
6335,besluiteloosheid,NOUN,1
6336,traagheid,NOUN,1
6337,besluitvorming,NOUN,1
6338,democratie,NOUN,2
6339,buitenparlementair,ADJ,1
6340,onverenigbaar,ADJ,1
6341,minderheid,NOUN,1
6342,misbruik,NOUN,1
6343,verdraagzaamheid,NOUN,1
6344,seemann,PROPN,1
6345,nuninga,PROPN,2
6346,rijk_weg,NOUN,1
6347,4a,NUM,1
6348,nabij,ADP,2
6349,kaagweg,PROPN,1
6350,haarlemmermeer,PROPN,1
6351,ongeval,NOUN,3
6352,hof_auto,NOUN,2
6353,escorteren,VERB,2
6354,academisch,PROPN,1
6355,ziekenhuis,PROPN,1
6356,aa-65,SYM,1
6357,jordanië,NOUN,1
6358,z.,PROPN,1
6359,zuhayr,PROPN,1
6360,mufti,PROPN,1
6361,gistermorgen,ADV,4
6362,paleis,NOUN,1
6363,terug_weg,NOUN,1
6364,vracht_auto,NOUN,1
6365,heerenveen,PROPN,1
6366,laden,VERB,1
6367,2.500,NUM,1
6368,kip,NOUN,2
6369,leeuwarden,PROPN,2
6370,rijksweg,PROPN,1
6371,33,PROPN,1
6372,vang_rail,NOUN,1
6373,onderweg,ADV,1
6374,slachterij,NOUN,1
6375,vroegtijdig,ADJ,1
6376,chauffeur,NOUN,2
6377,ongedeerd,ADJ,1
6378,ravage,NOUN,1
6379,vara_voorzitter,NOUN,1
6380,broeksz,PROPN,3
6381,bewindsman,NOUN,2
6382,onvolledig,ADJ,2
6383,weergave,NOUN,2
6384,vraag_gesprek,NOUN,1
6385,kwestiebiafra,NOUN,1
6386,vara_verslaggever,PROPN,1
6387,graaff,PROPN,1
6388,beoordelen,VERB,2
6389,bonsink,PROPN,2
6390,finaal,ADJ,1
6391,mis_trappen,VERB,1
6392,pijlman,PROPN,1
6393,zoghel,PROPN,1
6394,bachofner,PROPN,1
6395,haar_zuiver,ADJ,1
6396,voorhoofd,NOUN,2
6397,op_frissen,VERB,1
6398,reporter,NOUN,1
6399,correct,ADJ,1
6400,handelen,VERB,1
6401,journalistiek,ADJ,1
6402,onjuist,ADJ,2
6403,maat,NOUN,1
6404,vol_lopen,VERB,1
6405,emro,PROPN,3
6406,sommatie,NOUN,2
6407,bakker,PROPN,3
6408,huis_eigenaar,NOUN,1
6409,sommeren,VERB,1
6410,af_bouwen,VERB,1
6411,hogelink,PROPN,1
6412,klazinaveen,PROPN,1
6413,daarnaast,ADV,2
6414,ansa,NOUN,1
6415,afp,SYM,1
6416,dpa,PROPN,1
6417,latijns-amerika,PROPN,2
6418,mexico,PROPN,1
6419,chili,PROPN,1
6420,uruguay,PROPN,1
6421,berichtgeving,NOUN,1
6422,tass,PROPN,1
6423,ecuador,PROPN,1
6424,londen,PROPN,2
6425,hamburg,PROPN,2
6426,buur_land,NOUN,1
6427,peru,PROPN,1
6428,staatsgreep,NOUN,1
6429,typeren,VERB,1
6430,nieuws_feit,NOUN,1
6431,dws,NOUN,1
6432,go,PROPN,1
6433,ahead,PROPN,1
6434,esthetisch,ADJ,1
6435,schets,NOUN,1
6436,post_kantoor,NOUN,2
6437,gazon,NOUN,1
6438,verkeer_intensiteit,NOUN,1
6439,op_tellen,VERB,1
6440,dubieus,ADJ,1
6441,wonen_kern,NOUN,1
6442,royaal,ADJ,1
6443,omsluiten,VERB,1
6444,long,NOUN,1
6445,grof,ADJ,1
6446,letter,NOUN,1
6447,e,NOUN,1
6448,extern,ADJ,1
6449,stadsgewest,NOUN,1
6450,vloot_bezoek,NOUN,1
6451,fregat,NOUN,1
6452,af_leggen,VERB,3
6453,tint,NOUN,1
6454,voegen,VERB,1
6455,hectare,NOUN,3
6456,woon_gebied,NOUN,1
6457,boventoon,NOUN,1
6458,inwoner,NOUN,3
6459,m2,SYM,1
6460,appingedam,PROPN,1
6461,bierum,PROPN,1
6462,delftzijl,PROPN,1
6463,jelle,PROPN,3
6464,atje,NOUN,3
6465,krabbelen,VERB,1
6466,zes_jarig,ADJ,1
6467,boukje,NOUN,1
6468,noor,PROPN,1
6469,start_houding,NOUN,1
6470,schaatsen,VERB,2
6471,schiphol,PROPN,1
6472,desgevraagd,ADV,1
6473,schaats_top,NOUN,1
6474,seks_effect,NOUN,1
6475,maxi_jas,NOUN,1
6476,daaronder,ADV,2
6477,mini_jurk,NOUN,1
6478,bad_stoffen,ADJ,1
6479,strand_ensemble,NOUN,1
6480,jas,NOUN,1
6481,bustière,NOUN,1
6482,reclame,NOUN,1
6483,niet_geheim,ADJ,1
6484,apparatuur,NOUN,3
6485,boussac,PROPN,2
6486,mode_wereld,NOUN,1
6487,bewerkstelligen,VERB,1
6488,yves,PROPN,1
6489,laurent,PROPN,1
6490,courreges,PROPN,1
6491,enzovoorts,X,1
6492,om_schakelen,VERB,1
6493,accent,NOUN,1
6494,midi_maxi,NOUN,1
6495,maxi,NOUN,1
6496,jurk,NOUN,1
6497,wijd,ADJ,1
6498,rok,NOUN,2
6499,taille,NOUN,1
6500,hansop,NOUN,1
6501,v_hals,NOUN,1
6502,bermudashorts,NOUN,1
6503,ijs,NOUN,4
6504,ijsselmeer,PROPN,2
6505,ijs_toestand,NOUN,1
6506,kruien,VERB,1
6507,gevaarlijk,ADJ,2
6508,belang_stellen,VERB,2
6509,fabriceren,VERB,3
6510,apparaat,NOUN,1
6511,uitdrukkelijk,ADJ,1
6512,ontraden,VERB,1
6513,noord-holland,PROPN,1
6514,voor_komen,VERB,2
6515,meer,NOUN,1
6516,sluis,NOUN,1
6517,gaarkeuken,VERB,1
6518,bonies,PROPN,3
6519,bereik,NOUN,1
6520,op_moeten,VERB,1
6521,continu,ADJ,1
6522,activeren,VERB,1
6523,strokarton_situatie,NOUN,1
6524,communiceren,VERB,1
6525,stro_karton,NOUN,1
6526,stro_karton_situatie,NOUN,1
6527,onzin,NOUN,1
6528,snelheid,NOUN,2
6529,uiteindelijk,ADJ,2
6530,kltz,PROPN,1
6531,donar,PROPN,1
6532,verdediging,NOUN,1
6533,herly,PROPN,1
6534,af_werken,VERB,1
6535,loorbach,PROPN,1
6536,geconcentreerd,ADJ,1
6537,60-48,SYM,1
6538,herly_speler,NOUN,1
6539,conditie,NOUN,2
6540,rond,NOUN,1
6541,ligterink,PROPN,2
6542,nosbo-schaakcompetitie,NOUN,1
6543,kiers,PROPN,1
6544,snip,PROPN,2
6545,hondema,PROPN,1
6546,wellner,PROPN,1
6547,titelhouder,NOUN,1
6548,te,PROPN,1
6549,davids,PROPN,1
6550,fortuinlijk,ADJ,1
6551,winst_punt,NOUN,1
6552,blunder,NOUN,1
6553,lei,PROPN,1
6554,meers,PROPN,1
6555,martens,PROPN,2
6556,zwarte,PROPN,2
6557,zonderling,ADJ,1
6558,dorpeling,NOUN,1
6559,in_laten,VERB,1
6560,pensionering,NOUN,1
6561,domaniaal,ADJ,1
6562,voorwerp,NOUN,1
6563,in_zamelen,VERB,1
6564,vermogend,ADJ,1
6565,spaar_cent,NOUN,1
6566,verslag,NOUN,1
6567,fornaess,PROPN,1
6568,verkerk,PROPN,1
6569,claesson,PROPN,1
6570,wereld_record,NOUN,1
6571,allebei,PRON,1
6572,in_gaan,VERB,1
6573,hetzelfde,ADJ,2
6574,onderuit,ADV,1
6575,kampioen_aspiratie,NOUN,1
6576,vaarwel,NOUN,1
6577,80000,NUM,1
6578,inlichting,NOUN,1
6579,mop,NOUN,1
6580,rijpstra,PROPN,2
6581,commisssaris_post,NOUN,1
6582,ambiëren,VERB,1
6583,loyaliteit,NOUN,1
6584,vondeling,PROPN,1
6585,gewest,NOUN,1
6586,profiteren,VERB,1
6587,beerda,PROPN,4
6588,beneden_woning,NOUN,1
6589,bankastraat,PROPN,1
6590,56,SYM,3
6591,container_vervoer,NOUN,1
6592,termijn,NOUN,1
6593,noodzaken,VERB,2
6594,vergroting,NOUN,2
6595,overslag_capaciteit,NOUN,1
6596,container_schip,NOUN,1
6597,onhoudbaar,ADJ,1
6598,boven_woning,NOUN,1
6599,lage,PROPN,1
6600,a,PROPN,2
6601,36-a,PROPN,1
6602,indertijd,ADV,1
6603,berichten,VERB,1
6604,multiple,PROPN,1
6605,sclerose,PROPN,1
6606,verlammen,VERB,1
6607,op-,SYM,1
6608,af_gaan,VERB,1
6609,ellende,NOUN,1
6610,uit_broeien,VERB,1
6611,kip_ei,NOUN,1
6612,vrouwelijk,ADJ,1
6613,borst,NOUN,1
6614,rage,NOUN,1
6615,ofschoon,SCONJ,2
6616,kuiken,NOUN,1
6617,kas_plant,NOUN,1
6618,zuurstoftent(je),NOUN,1
6619,japans,ADJ,1
6620,tijdschrift,NOUN,1
6621,broed_wedstrijd,NOUN,1
6622,dier_kliniek,NOUN,1
6623,250,NUM,1
6624,deel_nemen,VERB,1
6625,tokio,PROPN,1
6626,welk,PRON,2
6627,hoop,NOUN,1
6628,nieuwe-waterweggebied,NOUN,1
6629,haven_complex,NOUN,1
6630,beck,PROPN,2
6631,feestelijk,ADJ,1
6632,zeemanscollege,PROPN,1
6633,eendracht,NOUN,1
6634,terloops,ADJ,1
6635,opmerking,NOUN,2
6636,zeeman_college,PROPN,1
6637,1,PROPN,1
6638,zon,NOUN,2
6639,rien,PROPN,1
6640,beluisteren,VERB,1
6641,tweekamp,PROPN,1
6642,filmen,VERB,1
6643,alma,PROPN,1
6644,mater,PROPN,1
6645,universiteit_leven,VERB,1
6646,doorwrocht,ADJ,1
6647,werk_stuk,NOUN,1
6648,schakelen,VERB,1
6649,vlug,ADJ,1
6650,rennen,VERB,1
6651,pols_beweging,NOUN,1
6652,neuro_chirurg,NOUN,1
6653,cairns,PROPN,1
6654,verbazing,NOUN,1
6655,gezwel,NOUN,1
6656,weg_snijden,VERB,1
6657,operatief,ADJ,2
6658,door_woekeren,VERB,1
6659,niet_dominant,ADJ,2
6660,hersenhelft,NOUN,2
6661,rijn_poort_haven,PROPN,1
6662,destijds,ADJ,1
6663,pasteur,PROPN,1
6664,beroerte,NOUN,1
6665,lam,ADJ,1
6666,denk_werk,NOUN,1
6667,hetzelfde,DET,1
6668,plaatselijk,ADJ,3
