,word,POS,count
4879,høystemt,ADJ,1
4880,nøktern,ADJ,1
4881,fortellende,ADJ,1
4882,dagbok,NOUN,1
4883,opphold,NOUN,1
4884,psykisk,ADJ,9
4885,påkjenning,NOUN,1
4886,skildring,NOUN,1
4887,sykehushverdag,NOUN,1
4888,enkeltskjebne,NOUN,1
4889,ni,NUM,2
4890,brun,ADJ,1
4891,undrende,ADJ,1
4892,ordelag,NOUN,1
4893,underkropp,NOUN,1
4894,sprenge,VERB,1
4895,helhet,NOUN,1
4896,holdningsskapende,ADJ,1
4897,dokument,NOUN,1
4898,brutalitet,NOUN,1
4899,pakke,VERB,1
4900,nøkternhet,NOUN,1
4901,balanse,NOUN,2
4902,øyne,PROPN,1
4903,overbevisningskraft,NOUN,1
4904,nedslagsfelt,NOUN,1
4905,imf,PROPN,22
4906,selvskudd,NOUN,2
4907,i,NUM,1
4908,revansje,NOUN,1
4909,paradoks,NOUN,2
4910,finanskrise,NOUN,13
4911,kolossal,ADJ,1
4912,opptur,NOUN,1
4913,markedsøkonomi,NOUN,1
4914,deregulering,NOUN,1
4915,dominerende,ADJ,2
4916,tilbake,PROPN,1
4917,overskrift,NOUN,1
4918,tidsskrift,NOUN,1
4919,årsmøte,NOUN,2
4920,det,PROPN,6
4921,pengefond,NOUN,2
4922,pågå,VERB,2
4923,istanbul,PROPN,5
4924,asia,PROPN,3
4925,søsterorganisasjon,NOUN,1
4926,verdensbanken,PROPN,3
4927,finansminister,NOUN,7
4928,sentralbanksjef,NOUN,1
4929,tusentall,NOUN,1
4930,byråkrat,NOUN,1
4931,haleheng,NOUN,1
4932,bankfolk,NOUN,1
4933,begge,PRON,5
4934,hovedsete,NOUN,1
4935,washington,PROPN,2
4936,opprettelse,NOUN,2
4937,_,NUM,1
4938,symbolisere,VERB,1
4939,vokse,VERB,1
4940,den,PROPN,10
4941,dominere,ADJ,1
4942,g20,PROPN,4
4943,pittsburgh,PROPN,1
4944,grus,NOUN,1
4945,kina,PROPN,41
4946,diktere,VERB,1
4947,konstantinopel,PROPN,1
4948,miklagard,PROPN,1
4949,østromersk,ADJ,1
4950,rike,NOUN,1
4951,bysants,PROPN,1
4952,påfølgende,ADJ,2
4953,ottomansk,ADJ,1
4954,landsfader,NOUN,1
4955,general,NOUN,1
4956,kemal,PROPN,1
4957,ataturk,PROPN,1
4958,1923,NUM,1
4959,erstatte,VERB,4
4960,muslimsk,ADJ,1
4961,nasjonalstat,NOUN,1
4962,ettervirkning,NOUN,1
4963,kolonimakt,NOUN,1
4964,anakronistisk,ADJ,1
4965,verdensby,NOUN,1
4966,styrke,VERB,2
4967,tross,SCONJ,1
4968,ideologisk,ADJ,1
4969,fanebærer,NOUN,1
4970,deregulere,ADJ,2
4971,tilhenger,NOUN,3
4972,passiv,ADJ,3
4973,fjernstyre,VERB,1
4974,finansdepartement,NOUN,1
4975,velkjent,ADJ,1
4976,asia-krise,NOUN,2
4977,imf-ledelse,NOUN,1
4978,skap,NOUN,1
4979,kapitalflukt,NOUN,1
4980,valutakurs,NOUN,1
4981,pengefondet,PROPN,1
4982,asiatisk,ADJ,1
4983,landegrense,NOUN,2
4984,undervurdere,VERB,1
4985,sårbarhet,NOUN,1
4986,ustabilitet,NOUN,1
4987,praktisk,ADJ,2
4988,kapitalbevegelse,NOUN,1
4989,pengebinge,NOUN,1
4990,lærdom,NOUN,1
4991,valutareserve,NOUN,1
4992,begrense,VERB,3
4993,forbruk,NOUN,2
4994,overskudd,NOUN,4
4995,utenrikshandel,NOUN,2
4996,valuta,NOUN,3
4997,boligkjøper,NOUN,1
4998,fremvekst,NOUN,1
4999,finansmarked,NOUN,1
5000,overflødig,ADJ,1
5001,lånekunde,NOUN,1
5002,kø,NOUN,1
5003,g20-land,NOUN,1
5004,london,PROPN,1
5005,streve,VERB,1
5006,tilføre,VERB,1
5007,hele,NOUN,1
5008,dollar,NOUN,5
5009,tredobling,NOUN,1
5010,krigskasse,NOUN,1
5011,drivende,ADJ,1
5012,fjøl,NOUN,1
5013,administrere,ADJ,1
5014,dominique,PROPN,1
5015,strauss-kahn,PROPN,2
5016,handlekraft,NOUN,2
5017,nese,NOUN,1
5018,marginalisere,VERB,1
5019,premissgiver,NOUN,1
5020,økonomisk-politisk,ADJ,1
5021,sekretariat,NOUN,1
5022,vemmelse,NOUN,1
5023,eksklusiv,ADJ,1
5024,g7,PROPN,1
5025,oppløse,VERB,1
5026,sosialistparti,NOUN,1
5027,arkitektur,NOUN,1
5028,skygge,NOUN,1
5029,8,NUM,1
5030,24,NUM,1
5031,styremedlem,NOUN,1
5032,tidsalder,NOUN,1
5033,ane,VERB,3
5034,fire-fem,DET,1
5035,forbigående,ADJ,2
5036,unntak,NOUN,3
5037,feiltolkning,NOUN,1
5038,religion,NOUN,6
5039,misbruke,VERB,4
5040,innsender,NOUN,1
5041,e.,PROPN,2
5042,h.,PROPN,1
5043,6.10,NUM,1
5044,tolke,VERB,1
5045,kristendom,NOUN,1
5046,satan,PROPN,1
5047,skapning,NOUN,1
5048,teste,VERB,1
5049,kristen,ADJ,4
5050,prest,NOUN,2
5051,skremme,ADJ,1
5052,utseende,NOUN,1
5053,helvete,NOUN,1
5054,ikke-troende,ADJ,1
5055,konvertering,NOUN,1
5056,grusomhet,NOUN,1
5057,midtøsten,PROPN,6
5058,feiltolke,ADJ,1
5059,misforstå,VERB,1
5060,bjarne,PROPN,1
5061,håkon,PROPN,1
5062,hanssen,PROPN,9
5063,folkelighet,NOUN,1
5064,pågangsmot,NOUN,1
5065,arbeidsevne,NOUN,1
5066,landbruksminister,NOUN,1
5067,bemerke,ADJ,1
5068,sjeldenhet,NOUN,1
5069,eu-utvalg,NOUN,1
5070,motsetning,NOUN,2
5071,håndverk,NOUN,2
5072,medspiller,NOUN,1
5073,arbeids-,NOUN,2
5074,inkluderingsminister,NOUN,2
5075,støttespiller,NOUN,1
5076,pensjonsreform,NOUN,2
5077,reformsak,NOUN,1
5078,velferdsetat,NOUN,3
5079,nav,NOUN,1
5080,startpistol,NOUN,1
5081,symbolsk,ADJ,1
5082,helse-,PROPN,1
5083,omsorgsdepartement,NOUN,1
5084,avgang,NOUN,3
5085,helseminister,NOUN,2
5086,halvgjort,ADJ,1
5087,departement,NOUN,2
5088,samhandlingsreform,NOUN,1
5089,pasientbehandling,NOUN,1
5090,påføre,VERB,4
5091,regjeringskabal,NOUN,1
5092,overraske,ADJ,1
5093,suksessrik,ADJ,1
5094,motiv,NOUN,1
5095,spekulasjon,NOUN,1
5096,skifte,NOUN,1
5097,post,NOUN,1
5098,ryggdekning,NOUN,2
5099,lov,NOUN,12
5100,unnvikende,ADJ,1
5101,ufravikelig,ADJ,1
5102,nøre,VERB,1
5103,skuffe,ADJ,2
5104,omdømme,NOUN,1
5105,vern,NOUN,2
5106,uproblematisk,ADJ,1
5107,utenforstående,ADJ,1
5108,straffesak,NOUN,2
5109,barneombudet,PROPN,1
5110,innsyn,NOUN,2
5111,henlegge,ADJ,1
5112,etterforskning,NOUN,3
5113,vestfold,PROPN,2
5114,påstå,ADJ,1
5115,overgrep,NOUN,6
5116,etterforske,VERB,1
5117,dommeravhør,NOUN,1
5118,detalj,NOUN,1
5119,begå,VERB,1
5120,barnevernet,PROPN,1
5121,barnepsykiater,NOUN,1
5122,anal,ADJ,1
5123,voldtekt,NOUN,1
5124,oppegående,ADJ,1
5125,bistandsadvokat,NOUN,1
5126,uviss,ADJ,1
5127,gjentagelse,NOUN,1
5128,justismord,NOUN,1
5129,rettsstat,NOUN,1
5130,beviskrav,NOUN,2
5131,riksadvokaten,PROPN,2
5132,henleggelse,NOUN,1
5133,uklarhet,NOUN,1
5134,misbruk,NOUN,2
5135,barneombud,NOUN,3
5136,fremtidstro,NOUN,1
5137,dristig,ADJ,1
5138,folkevalgt,ADJ,1
5139,embete,NOUN,1
5140,20.,ADJ,2
5141,formulere,VERB,1
5142,ærgjerrig,ADJ,1
5143,innvending,NOUN,2
5144,argument,NOUN,4
5145,snever,ADJ,1
5146,håndslag,NOUN,1
5147,filosofi,NOUN,4
5148,likeverdig,ADJ,2
5149,overfor,ADP,8
5150,forpliktelse,NOUN,4
5151,klima,NOUN,5
5152,fattigdomsbekjempelse,NOUN,1
5153,inngrodd,ADJ,1
5154,alenegang,NOUN,1
5155,dominere,VERB,3
5156,visepresident,NOUN,2
5157,dick,PROPN,1
5158,cheney,PROPN,1
5159,unilateral,ADJ,1
5160,multilateral,ADJ,1
5161,overdrive,VERB,2
5162,isolasjon,NOUN,1
5163,utrygg,ADJ,1
5164,anseelse,NOUN,1
5165,kontrast,NOUN,2
5166,forgjenger,NOUN,2
5167,nobelkomiteen,PROPN,5
5168,radikal,ADJ,1
5169,nytenkning,NOUN,1
5170,støt,NOUN,1
5171,vidtrekkende,ADJ,1
5172,nedrustningsforhandling,NOUN,1
5173,forankring,NOUN,1
5174,alfred,PROPN,2
5175,norske,PROPN,2
5176,heder,NOUN,1
5177,skikkelse,NOUN,1
5178,kenyansk,ADJ,1
5179,miljøforkjemper,NOUN,3
5180,wangari,PROPN,1
5181,maathai,PROPN,1
5182,muhammad,PROPN,1
5183,mikrofinans,NOUN,1
5184,martti,PROPN,1
5185,ahtisaari,PROPN,1
5186,jimmy,PROPN,1
5187,carter,PROPN,1
5188,anerkjennelse,NOUN,2
5189,trofast,ADJ,2
5190,påvirke,VERB,3
5191,samfunnskritiker,NOUN,1
5192,von,PROPN,1
5193,ossietzky,PROPN,1
5194,1935,NUM,1
5195,søkelys,NOUN,2
5196,naziregime,NOUN,1
5197,hardhendt,ADJ,1
5198,undertrykkelse,NOUN,1
5199,apartheid,NOUN,1
5200,sovjetunionen,PROPN,1
5201,arbeide,NOUN,1
5202,fredsløsning,NOUN,1
5203,avvikling,NOUN,1
5204,utredning,NOUN,1
5205,true,VERB,2
5206,tilbakeslag,NOUN,1
5207,1930-år,NOUN,1
5208,avspore,VERB,1
5209,stab,NOUN,1
5210,fallhøyde,NOUN,1
5211,optimisme,NOUN,1
5212,utebli,VERB,2
5213,bitter,ADJ,1
5214,skuffelse,NOUN,1
5215,pristildeling,NOUN,2
5216,traust,ADJ,1
5217,potensial,NOUN,1
5218,fremover,ADP,3
5219,samarbeidsvilje,NOUN,1
5220,trontaledebatt,NOUN,3
5221,nyvalgt,ADJ,3
5222,forlik,NOUN,1
5223,konfrontasjon,NOUN,1
5224,dekkende,ADJ,1
5225,enighet,NOUN,3
5226,hovedlinje,NOUN,1
5227,innby,VERB,1
5228,opprivende,ADJ,1
5229,oppgjør,NOUN,1
5230,handlefrihet,NOUN,1
5231,gjennomføre,VERB,4
5232,kostnadskrevende,ADJ,1
5233,løfte,NOUN,2
5234,unna,SCONJ,1
5235,slagkraftig,ADJ,1
5236,regjeringsalternativ,NOUN,1
5237,egnet,ADJ,1
5238,bånd,NOUN,1
5239,helga,PROPN,1
5240,pedersen,PROPN,1
5241,replikk,NOUN,1
5242,frp-leder,NOUN,1
5243,erna,PROPN,2
5244,argumentasjon,NOUN,1
5245,sprik,NOUN,1
5246,opposisjonsside,NOUN,2
5247,velger,NOUN,5
5248,regjerings-,NOUN,1
5249,regjeringsspill,NOUN,1
5250,spetakkel,NOUN,1
5251,asylpolitikk,NOUN,2
5252,innstramning,NOUN,2
5253,tegn,NOUN,2
5254,frp,PROPN,2
5255,tillitsfull,ADJ,1
5256,temperatur,NOUN,2
5257,utfordre,VERB,2
5258,berettige,ADJ,1
5259,trontale,NOUN,1
5260,modernisere,VERB,1
5261,sektor,NOUN,2
5262,modernisering,NOUN,1
5263,klok,ADJ,2
5264,lytte,VERB,1
5265,helsekø,NOUN,1
5266,undervisningstilbud,NOUN,1
5267,risikere,VERB,2
5268,spesialutsending,NOUN,1
5269,kai,PROPN,1
5270,eide,PROPN,4
5271,nestkommanderende,NOUN,1
5272,diplomat,NOUN,1
5273,galbraith,PROPN,2
5274,sjef,NOUN,1
5275,uregelmessighet,NOUN,1
5276,unnfallenhet,NOUN,1
5277,hamid,PROPN,1
5278,karzai,PROPN,4
5279,kabul,PROPN,1
5280,beskyldning,NOUN,2
5281,omgi,VERB,1
5282,ambassadør,NOUN,1
5283,storbritannia,PROPN,1
5284,nato,NOUN,1
5285,representere,ADJ,1
5286,kraftfull,ADJ,3
5287,antydning,NOUN,1
5288,valgfusk,NOUN,1
5289,sørøst,ADP,1
5290,kontrolltellingen,NOUN,1
5291,gjenvelge,VERB,1
5292,"54,6",NUM,1
5293,oppslutning,NOUN,1
5294,forkaste,ADJ,1
5295,belage,VERB,1
5296,valgomgang,NOUN,1
5297,utfordrer,NOUN,1
5298,abdullah,PROPN,2
5299,haste,VERB,1
5300,legitimitet,NOUN,6
5301,sparekniv,NOUN,2
5302,motto,NOUN,1
5303,sikt,NOUN,3
5304,økning,NOUN,11
5305,arbeidsledighet,NOUN,1
5306,innstramming,NOUN,2
5307,orden,NOUN,2
5308,finans,NOUN,1
5309,tillate,VERB,3
5310,pengebruk,NOUN,1
5311,peanøtt,NOUN,1
5312,hestekur,NOUN,1
5313,oljepenger,NOUN,5
5314,120,NUM,1
5315,sjettedel,NOUN,1
5316,utgift,NOUN,6
5317,oljefond,NOUN,3
5318,regnskapsteknisk,ADJ,1
5319,handlingsregel,NOUN,5
5320,anslå,VERB,2
5321,40,NUM,3
5322,fornuftig,ADJ,2
5323,buffer,NOUN,1
5324,kassakreditt,NOUN,1
5325,svikt,NOUN,5
5326,skatteinntekt,NOUN,4
5327,dagspenge,NOUN,1
5328,småpenger,NOUN,1
5329,35,NUM,1
5330,overforbruk,NOUN,2
5331,undergrave,VERB,1
5332,smal,ADJ,1
5333,selvfølgelighet,NOUN,1
5334,inntreden,NOUN,1
5335,enkeltgrep,NOUN,1
5336,forbrødring,NOUN,1
5337,fortvilelse,NOUN,1
5338,innertier,NOUN,1
5339,kjølvann,NOUN,1
5340,prisentildeling,NOUN,1
5341,europarådet,PROPN,2
5342,motstrid,NOUN,1
5343,prisutdeling,NOUN,1
5344,forplikte,VERB,3
5345,idégrunnlag,NOUN,1
5346,krumspring,NOUN,1
5347,klokelig,ADV,1
5348,avklare,VERB,1
5349,dobbeltrolle,NOUN,1
5350,ufin,ADJ,1
5351,skinnlegg,NOUN,1
5352,obama-tildeling,NOUN,1
5353,jagland-kritikk,NOUN,1
5354,smålig,ADJ,1
5355,kle,VERB,1
5356,ledighet,NOUN,1
5357,kriseår,NOUN,1
5358,valgseier,NOUN,2
5359,slagord,NOUN,1
5360,økonom,NOUN,1
5361,uhyggelig,ADJ,1
5362,smertefull,ADJ,2
5363,utgiftsvekst,NOUN,2
5364,prøvelse,NOUN,1
5365,flertallsregjering,NOUN,1
5366,takle,VERB,2
5367,regelbundet,ADJ,1
5368,folketrygd,NOUN,2
5369,alders-,NOUN,1
5370,uførepensjon,NOUN,1
5371,sykepenger,NOUN,1
5372,rehabilitering,NOUN,1
5373,2010,NUM,1
5374,forbi,ADP,1
5375,formuesbeskatning,NOUN,1
5376,skatte-,NOUN,1
5377,avgiftspolitikk,NOUN,1
5378,skattyter,NOUN,1
5379,heretter,ADV,1
5380,formuesskatt,NOUN,13
5381,fåtall,NOUN,1
5382,ligningstakst,NOUN,1
5383,bunnfradrag,NOUN,1
5384,overskuelig,ADJ,1
5385,ambisjon,NOUN,1
5386,påplussing,NOUN,1
5387,punkt,NOUN,1
5388,prioritering,NOUN,1
5389,satsing,NOUN,2
5390,utdanning,NOUN,1
5391,stige,ADJ,1
5392,kvalifisere,ADJ,3
5393,arbeidskraft,NOUN,1
5394,forskningsminister,NOUN,1
5395,tora,PROPN,1
5396,aasland,PROPN,1
5397,gjennomslag,NOUN,1
5398,budsjettkamp,NOUN,1
5399,kreftdata,NOUN,1
5400,aktør,NOUN,3
5401,helsevesen,NOUN,1
5402,juridisk,ADJ,1
5403,etisk,ADJ,10
5404,personvernsti,NOUN,1
5405,data,NOUN,2
5406,mammografi,NOUN,1
5407,samtykke,NOUN,2
5408,innhente,VERB,1
5409,lovbrudd,NOUN,1
5410,nasjonal,ADJ,1
5411,personidentifiserbar,ADJ,1
5412,helseregister,NOUN,2
5413,het,ADJ,1
5414,skyts,NOUN,1
5415,register,NOUN,2
5416,bauta,NOUN,1
5417,oppstart,NOUN,1
5418,1951,NUM,1
5419,bry,VERB,3
5420,nevneverdig,ADJ,1
5421,brystkreft,NOUN,2
5422,mammografiscreening,NOUN,1
5423,årlig,ADJ,3
5424,titalls,ADJ,1
5425,persondata,NOUN,1
5426,grundig,ADJ,2
5427,uheldig,ADJ,1
5428,eple,NOUN,1
5429,bite,VERB,1
5430,amatørmessig,ADJ,1
5431,pasientdata,NOUN,1
5432,skattelettelse,NOUN,1
5433,skatt,NOUN,13
5434,lovlig,ADV,1
5435,tynn,ADJ,1
5436,misforståelse,NOUN,1
5437,overse,VERB,2
5438,lettelse,NOUN,3
5439,760,NUM,1
5440,lureforslag,NOUN,1
5441,sniklettelse,NOUN,1
5442,beskatning,NOUN,3
5443,smøre,VERB,1
5444,flertall,NOUN,7
5445,huseier,NOUN,1
5446,boligområde,NOUN,1
5447,ligningsverdi,NOUN,1
5448,minstefradrag,NOUN,1
5449,skatteskjerpelse,NOUN,1
5450,belåne,ADJ,1
5451,boligformue,NOUN,1
5452,takstsystem,NOUN,1
5453,sjablongsystem,NOUN,1
5454,tilfeldighet,NOUN,1
5455,presis,ADJ,4
5456,sår,ADJ,1
5457,tiltrengt,ADJ,1
5458,sukk,NOUN,1
5459,tilslutning,NOUN,2
5460,helsesystem,NOUN,2
5461,omtale,VERB,1
5462,innenrikspolitisk,ADJ,1
5463,vedtak,NOUN,1
5464,bill,PROPN,1
5465,clinton,PROPN,4
5466,1993,NUM,2
5467,94,NUM,1
5468,helseplan,NOUN,1
5469,fullstendig,ADJ,1
5470,kongressen,PROPN,2
5471,sykeforsikring,NOUN,2
5472,tautrekking,NOUN,1
5473,republikaner,NOUN,7
5474,dragkamp,NOUN,1
5475,tære,VERB,1
5476,russland,PROPN,2
5477,straffetiltak,NOUN,1
5478,rakettskjold,NOUN,1
5479,øst-europa,PROPN,1
5480,kvittere,VERB,1
5481,sanksjon,NOUN,1
5482,helsereform,NOUN,4
5483,plenumsbehandling,NOUN,1
5484,representantenes,PROPN,2
5485,fremgangsmåte,NOUN,1
5486,republikansk,ADJ,2
5487,olympia,PROPN,1
5488,snowe,PROPN,1
5489,maine,PROPN,1
5490,demokrat,NOUN,1
5491,forbli,VERB,2
5492,uløst,ADJ,1
5493,tverrpolitisk,ADJ,1
5494,dyr,ADJ,1
5495,829,NUM,1
5496,utredningsorgan,NOUN,1
5497,budsjettsak,NOUN,1
5498,utgiftspost,NOUN,1
5499,subsidiere,VERB,1
5500,premie,NOUN,1
5501,forsikring,NOUN,1
5502,beregne,VERB,1
5503,29,NUM,1
5504,steil,ADJ,1
5505,kostnad,NOUN,2
5506,barneland,NOUN,2
5507,barnerettskomité,NOUN,2
5508,fort,ADJ,3
5509,skulder,NOUN,1
5510,avfeie,VERB,1
5511,burde,VERB,1
5512,velferdsstat,NOUN,1
5513,ressurs,NOUN,2
5514,barnelov,NOUN,1
5515,1981,NUM,1
5516,barnevennlig,ADJ,1
5517,voksenklass,NOUN,1
5518,fafo-rapport,NOUN,1
5519,barnefattigdom,NOUN,1
5520,innvandre,ADJ,1
5521,selvstendig,ADJ,2
5522,asylsak,NOUN,1
5523,reidar,PROPN,1
5524,hjermann,PROPN,1
5525,besøke,ADJ,2
5526,komitémedlem,NOUN,1
5527,fengsel,NOUN,2
5528,barnekomité,NOUN,2
5529,barnevern,NOUN,1
5530,flukt,NOUN,2
5531,vår,NOUN,2
5532,une,PROPN,1
5533,kjønnslemlestelse,NOUN,1
5534,innvandringspolitisk,ADJ,2
5535,terje,PROPN,1
5536,bent,PROPN,1
5537,høie,PROPN,1
5538,per,PROPN,1
5539,willy,PROPN,1
5540,amundsen,PROPN,1
5541,uttrykk,NOUN,3
5542,beskyttelse,NOUN,1
5543,bekymring,NOUN,2
5544,varsle,ADJ,1
5545,nyttår,NOUN,1
5546,fn-komité,NOUN,1
5547,diskutere,VERB,3
5548,barneminister,NOUN,2
5549,underordnet,ADJ,1
5550,bry,NOUN,1
5551,velfortjent,ADJ,2
5552,forskningsrådet,PROPN,2
5553,forskningsverden,NOUN,1
5554,fredsforsker,NOUN,1
5555,nils,PROPN,1
5556,gleditsch,PROPN,2
5557,paleontolog,NOUN,1
5558,jørn,PROPN,2
5559,hurum,PROPN,4
5560,formidlingspris,NOUN,1
5561,samfunnsforsker,NOUN,1
5562,produksjon,NOUN,1
5563,tilnærming,NOUN,1
5564,jury,NOUN,1
5565,ikke-vold,NOUN,1
5566,etterretning,NOUN,1
5567,demokratiforståelse,NOUN,1
5568,miljøutfordring,NOUN,1
5569,formidling,NOUN,1
5570,forsommer,NOUN,1
5571,formidlingsapparat,NOUN,1
5572,vitenskapelig,ADJ,1
5573,dokumentarfilm,NOUN,1
5574,web-lansering,NOUN,1
5575,fossil,NOUN,1
5576,ida,PROPN,1
5577,overselge,VERB,1
5578,funn,NOUN,1
5579,forskningsmessig,ADJ,1
5580,irrelevant,ADJ,1
5581,profesjonell,ADJ,1
5582,oppmerksomhetsstrategi,NOUN,1
5583,naturvitenskapelig,ADJ,1
5584,entusiasme,NOUN,2
5585,fortellerglede,NOUN,1
5586,publikum,NOUN,1
5587,synliggjøre,VERB,1
5588,irland,PROPN,1
5589,innta,VERB,1
5590,førsteplass,NOUN,1
5591,rangering,NOUN,1
5592,pressefrihet,NOUN,3
5593,reportere,PROPN,1
5594,likhet,NOUN,2
5595,fn-kåring,NOUN,1
5596,påminnelse,NOUN,1
5597,fredelig,ADJ,2
5598,lettstyre,ADJ,1
5599,rettstradisjon,NOUN,1
5600,statsapparat,NOUN,1
5601,betingelse,NOUN,1
5602,blomstre,VERB,1
5603,styresett,NOUN,1
5604,oversikt,NOUN,3
5605,spørreundersøkelse,NOUN,1
5606,arbeidssituasjon,NOUN,1
5607,feilkilde,NOUN,1
5608,indeks,NOUN,1
5609,utvilsom,ADJ,4
5610,utviklingstrekk,NOUN,1
5611,silvio,PROPN,1
5612,medlemsland,NOUN,1
5613,skli,VERB,1
5614,49.,ADJ,1
5615,mali,PROPN,1
5616,ghana,PROPN,1
5617,medierestriksjoner,NOUN,1
5618,46.,ADJ,1
5619,93.,ADJ,1
5620,kuwait,PROPN,1
5621,forene,ADJ,1
5622,arabisk,ADJ,2
5623,emirat,NOUN,1
5624,dokumentere,VERB,1
5625,grafsing,NOUN,2
5626,uunngåelig,ADJ,2
5627,kjendishysteri,NOUN,1
5628,georg,PROPN,1
5629,apenes,PROPN,2
5630,skatteliste,NOUN,5
5631,sortere,VERB,1
5632,utnytte,VERB,2
5633,spontanspørretime,NOUN,1
5634,digital,ADJ,1
5635,nettavis,NOUN,1
5636,kreativ,ADJ,2
5637,veiledning,NOUN,1
5638,koble,VERB,1
5639,ligningsinformasjon,NOUN,1
5640,tilspisse,ADJ,1
5641,overvåkingssamfunn,NOUN,1
5642,kommersiell,ADJ,1
5643,systematisere,VERB,1
5644,kobling,NOUN,1
5645,skatteopplysning,NOUN,1
5646,facebook-kontakt,NOUN,1
5647,omtanke,NOUN,1
5648,overvåking,NOUN,1
5649,ytring,NOUN,1
5650,fristende,ADJ,1
5651,privatliv,NOUN,1
5652,innskrenke,VERB,1
5653,rotfeste,ADJ,1
5654,tjene,VERB,1
5655,trygge,VERB,1
5656,fordele,VERB,2
5657,offentlighet,NOUN,1
5658,anonymisere,ADJ,1
5659,sees,VERB,1
5660,vektlegge,VERB,1
5661,inntektsforskjell,NOUN,1
5662,teknologisk,ADJ,1
5663,ligningsdata,NOUN,1
5664,behandle,VERB,1
5665,sikte,NOUN,1
5666,målrettet,ADJ,2
5667,kollektiv,ADJ,3
5668,slendrian,NOUN,2
5669,buss,NOUN,2
5670,trikk,NOUN,2
5671,t-bane,NOUN,2
5672,ruter,PROPN,5
5673,50000,NUM,1
5674,klage,NOUN,3
5675,dobling,NOUN,1
5676,reisegarantikrav,NOUN,1
5677,utlegg,NOUN,1
5678,taxi,NOUN,1
5679,forsinkelse,NOUN,4
5680,beklagelse,NOUN,1
5681,moderselskap,NOUN,1
5682,skyldes,VERB,4
5683,hovedsakelig,ADJ,1
5684,reise,ADJ,1
5685,7,NUM,1
5686,snøproblem,NOUN,1
5687,vinter,NOUN,1
5688,innstille,ADJ,1
5689,størstedel,NOUN,1
5690,punge,VERB,1
5691,reisegaranti,NOUN,1
5692,utstrakt,ADJ,1
5693,passasjer,NOUN,2
5694,refusjon,NOUN,1
5695,sjåfør,NOUN,2
5696,kjørestil,NOUN,2
5697,renhold,NOUN,1
5698,transportmiddel,NOUN,1
5699,problemområde,NOUN,1
5700,misfornøyd,ADJ,1
5701,skulderskade,NOUN,1
5702,uvøren,ADJ,1
5703,kjøring,NOUN,1
5704,klageliste,NOUN,1
5705,kvalitetsansvarlig,ADJ,1
5706,leite,PROPN,1
5707,energiforbruk,NOUN,3
5708,materiell,NOUN,1
5709,tilfredshet,NOUN,1
5710,bonus,NOUN,1
5711,velferdstiltak,NOUN,1
5712,bedre,VERB,1
5713,service,NOUN,2
5714,bonusutbetaling,NOUN,1
5715,punktlighet,NOUN,1
5716,formidabel,ADJ,1
5717,5,NUM,1
5718,transportselskap,NOUN,1
5719,tilfredsstille,ADJ,4
5720,kollektivtilbud,NOUN,2
5721,oslo-område,NOUN,1
5722,kollektivselskap,NOUN,1
5723,utbygge,VERB,1
5724,konkurransedyktig,ADJ,1
5725,demme,VERB,1
5726,privatbilisme,NOUN,1
5727,tillitssvikt,NOUN,1
5728,arbeids-,PROPN,2
5729,nav,PROPN,10
5730,statsregnskap,NOUN,2
5731,noe,DET,1
5732,forvaltning,NOUN,1
5733,regnskap,NOUN,2
5734,kontrollorgan,NOUN,1
5735,nasjonalforsamling,NOUN,1
5736,godkjenne,VERB,2
5737,tredjedel,NOUN,2
5738,bærebjelke,NOUN,1
5739,velferdssamfunn,NOUN,1
5740,beklagelig,ADJ,1
5741,velferdsapparat,NOUN,1
5742,stikkprøve,NOUN,1
5743,behandling,NOUN,1
5744,bruker,NOUN,2
5745,internkontroll,NOUN,1
5746,oppfølging,NOUN,1
5747,sykemelde,ADJ,1
5748,gjennomføring,NOUN,2
5749,arbeidskvalifiseringsprogram,NOUN,1
5750,ikt-system,NOUN,1
5751,etat,NOUN,1
5752,personale,NOUN,1
5753,uakseptabel,ADJ,2
5754,lokalkontor,NOUN,1
5755,saksbehandler,NOUN,1
5756,riksrevisor,NOUN,1
5757,hovedansvar,NOUN,1
5758,hastverk,NOUN,1
5759,kvalitetssikre,VERB,1
5760,bekjent,ADJ,1
5761,arbeidsminister,NOUN,2
5762,behefte,VERB,1
5763,svakhet,NOUN,1
5764,utskifting,NOUN,1
5765,flypark,NOUN,2
5766,sas,PROPN,6
5767,kvartalsresultat,NOUN,1
5768,underskudd,NOUN,2
5769,fornye,VERB,2
5770,datterselskap,NOUN,1
5771,omgjøre,VERB,2
5772,filial,NOUN,1
5773,sentralstyre,VERB,1
5774,rigge,ADJ,1
5775,medvind,NOUN,1
5776,fagforening,NOUN,1
5777,svenske,NOUN,10
5778,leke,VERB,1
5779,landskamp,NOUN,1
5780,konkurransetilsynet,PROPN,1
5781,greie,VERB,1
5782,nykommer,NOUN,2
5783,flybransje,NOUN,1
5784,konkurransevilkår,NOUN,2
5785,flykunde,NOUN,1
5786,takknemlig,ADJ,1
5787,lykke,NOUN,1
5788,flyrute,NOUN,1
5789,trafikktilbud,NOUN,1
5790,ulønnsom,ADJ,1
5791,anbud,NOUN,1
5792,medeier,NOUN,1
5793,selvfølelse,NOUN,11
5794,verdifull,ADJ,5
5795,ønske,ADJ,4
