,word,POS,count
5899,pensionsopsparer,NOUN,1
5900,depot,NOUN,1
5901,1980'erne/begyndelsen,X,1
5902,1990'er,NOUN,1
5903,løft,NOUN,1
5904,billetpris,NOUN,1
5905,500.000,NUM,1
5906,30-årig,ADJ,2
5907,barnløs,ADJ,1
5908,tilstå,VERB,1
5909,bortkomst,NOUN,1
5910,ydmyge,VERB,1
5911,poulsen,PROPN,1
5912,søskendeforhold,NOUN,1
5913,parforhold,NOUN,1
5914,fødeland,NOUN,1
5915,adresse,NOUN,2
5916,marlene,PROPN,2
5917,dietrich,PROPN,1
5918,fejlagtigt,ADV,1
5919,landsforræder,NOUN,2
5920,unægtelig,ADV,2
5921,trøst,NOUN,1
5922,betydningsløs,ADJ,1
5923,fupz,PROPN,1
5924,sølvbryllupskvarter,NOUN,1
5925,ulla,PROPN,1
5926,christianit,NOUN,1
5927,20.,ADJ,2
5928,fristad,NOUN,1
5929,grundlægger,NOUN,1
5930,tilsagn,NOUN,1
5931,godkendelse,NOUN,1
5932,herover,ADV,1
5933,protest,NOUN,1
5934,gruppemøde,NOUN,1
5935,atp,PROPN,3
5936,nøje,ADV,1
5937,aktiemarked,NOUN,2
5938,programændring,NOUN,1
5939,spolere,VERB,1
5940,livskvalitet,NOUN,1
5941,psykisk,ADV,1
5942,overrende,VERB,1
5943,hvertfald,X,1
5944,harmonere,VERB,1
5945,ordlyd,NOUN,1
5946,postscriptum,NOUN,1
5947,flise,NOUN,1
5948,velbygget,ADJ,1
5949,blond,ADJ,1
5950,bror,NOUN,2
5951,aslac,PROPN,1
5952,sædvane,NOUN,1
5953,pagetid,NOUN,1
5954,fra,SCONJ,1
5955,7,NUM,1
5956,tor,PROPN,1
5957,dale-pas,NOUN,1
5958,tol-bjerg,NOUN,1
5959,elevgruppe,NOUN,1
5960,holte,PROPN,1
5961,kreativt,ADV,1
5962,ophør,NOUN,1
5963,christofoli,PROPN,1
5964,vending,NOUN,1
5965,opfindsomt,ADV,1
5966,individuelt,ADV,1
5967,kollektivt,ADV,1
5968,returkamp,NOUN,2
5969,iøvrigt,ADV,1
5970,afsnit,NOUN,4
5971,5.3,NUM,1
5972,stikprøvekontrol,NOUN,1
5973,5.6,NUM,1
5974,laboratorieundersøgelse,NOUN,1
5975,vetter,PROPN,1
5976,personaleforening,NOUN,1
5977,enig,ADJ,4
5978,bundlinie,NOUN,1
5979,"0,7",NUM,1
5980,ialt,ADV,1
5981,"3,8",NUM,1
5982,mandat,NOUN,3
5983,indendørs,ADV,1
5984,sydøstasien,PROPN,1
5985,tårnhøj,ADJ,1
5986,græsart,NOUN,1
5987,årtusinde,NOUN,1
5988,råmateriale,NOUN,1
5989,spisepind,NOUN,1
5990,rockmusikalsk,ADJ,1
5991,skridtgang,NOUN,1
5992,trodsig,ADJ,1
5993,drenget,ADJ,1
5994,attitude,NOUN,1
5995,konkurs,ADJ,1
5996,klaus,PROPN,4
5997,riskær,PROPN,3
5998,begæring,NOUN,1
5999,bobestyrer,NOUN,1
6000,rostock,PROPN,1
6001,skift,NOUN,1
6002,altan,PROPN,1
6003,indadrettet,ADJ,1
6004,wolffstones,PROPN,1
6005,græsmark,NOUN,1
6006,diset,ADJ,1
6007,motorvej,NOUN,1
6008,brandstorm,NOUN,1
6009,heimdal,PROPN,1
6010,løs,ADV,2
6011,højreskøjte,NOUN,1
6012,timevis,ADV,1
6013,affyre,VERB,1
6014,spark,NOUN,1
6015,superliga,NOUN,1
6016,slør,NOUN,1
6017,lego-klods,NOUN,1
6018,kriseplan,NOUN,1
6019,modsat,ADJ,2
6020,mørklægge,VERB,1
6021,teba,PROPN,1
6022,112,NUM,1
6023,102,NUM,1
6024,sm-titel,NOUN,1
6025,guld-medalje,NOUN,1
6026,cbc,PROPN,1
6027,krone,VERB,1
6028,deltagelse,NOUN,3
6029,lentz,PROPN,1
6030,lege,VERB,4
6031,grøftekant,NOUN,1
6032,mage,NOUN,1
6033,makværk,NOUN,1
6034,hæderlighed,NOUN,1
6035,udlændingemøde,NOUN,1
6036,departementschef,NOUN,1
6037,udlændingedirektorat,NOUN,1
6038,vagga,PROPN,1
6039,fraråde,VERB,1
6040,blågrøn,ADJ,1
6041,lavt,ADV,1
6042,texaco,PROPN,1
6043,benzinprodukt,NOUN,1
6044,additiv,NOUN,1
6045,sprød,ADJ,1
6046,gylden,ADJ,1
6047,kirovabad,PROPN,1
6048,amager,PROPN,3
6049,s-bane,NOUN,1
6050,kortvarigt,ADV,1
6051,hjem,NOUN,3
6052,ejendel,NOUN,1
6053,alexander,PROPN,2
6054,deres,PRON,1
6055,misfornøjet,ADJ,1
6056,vesten,PROPN,3
6057,udlægning,NOUN,1
6058,slovakisk,ADJ,1
6059,nationalisme,NOUN,1
6060,titelnummer,NOUN,2
6061,follow,PROPN,2
6062,me,X,1
6063,you,X,1
6064,karsten,PROPN,1
6065,houmark,PROPN,1
6066,trompetist,NOUN,1
6067,uli,PROPN,1
6068,beckerhoff,PROPN,1
6069,kapelmester,NOUN,1
6070,bassist,NOUN,1
6071,arild,PROPN,1
6072,folde,VERB,1
6073,mazur,PROPN,1
6074,flyvsk,ADV,1
6075,flagre,VERB,1
6076,trommespil,NOUN,1
6077,præge,VERB,2
6078,slagtøjsarsenal,NOUN,1
6079,jazzhouse,PROPN,1
6080,smøgæske,NOUN,1
6081,effektivitet,NOUN,1
6082,italien,PROPN,2
6083,magte,VERB,1
6084,præstere,VERB,1
6085,dranker,NOUN,1
6086,modsætning,NOUN,3
6087,bøddel,NOUN,1
6088,svin,NOUN,3
6089,fredelig,ADJ,1
6090,pragtfuld,ADJ,1
6091,årsmøde,NOUN,1
6092,intenst,ADV,1
6093,fodbold-finanstal,NOUN,1
6094,børs,NOUN,1
6095,tackle,VERB,1
6096,mesterklub,NOUN,1
6097,iliescu,PROPN,2
6098,mildt,ADV,1
6099,tiltrækningsobjekt,NOUN,1
6100,investor,NOUN,1
6101,lyst,ADV,1
6102,erhvervsanalytiker,NOUN,2
6103,19-årig,ADJ,1
6104,cik,PROPN,1
6105,demonstrere,VERB,3
6106,dansborghal,NOUN,1
6107,potentiale,NOUN,1
6108,fremtrædende,ADJ,2
6109,boksning,NOUN,1
6110,overgangsalder,NOUN,1
6111,oplæg,NOUN,1
6112,en-to,NUM,1
6113,friste,VERB,3
6114,egne,VERB,1
6115,afsindig,ADJ,1
6116,93,NUM,1
6117,beregne,VERB,1
6118,grænsebeløb,NOUN,1
6119,husleje,NOUN,1
6120,43-årig,ADJ,1
6121,brugte,X,1
6122,ufrivillig,ADJ,1
6123,ledighed,NOUN,2
6124,dagplejebarn,NOUN,1
6125,importside,NOUN,1
6126,sejlbåd,NOUN,1
6127,fordoble,VERB,1
6128,42,NUM,2
6129,tidsrum,NOUN,1
6130,halvere,VERB,2
6131,knapt,ADV,1
6132,boldpræcision,NOUN,1
6133,shadows,PROPN,1
6134,fog,PROPN,1
6135,1920'r,NOUN,1
6136,hærge,VERB,1
6137,morder,NOUN,2
6138,bankdirektør,NOUN,1
6139,straarup,PROPN,1
6140,antagelse,NOUN,1
6141,priviligerede,X,2
6142,låntager,NOUN,1
6143,grundløs,ADJ,1
6144,fy,INTJ,1
6145,bette,ADJ,1
6146,mærk,X,1
6147,driftsforstyrrelse,NOUN,1
6148,udledning,NOUN,1
6149,herfor,ADV,2
6150,tilsynsmyndighed,NOUN,3
6151,embedslægeinstitution,NOUN,1
6152,hurtigst,ADV,1
6153,muligt,ADV,1
6154,31.,ADJ,1
6155,boksekamp,NOUN,1
6156,bokse,VERB,1
6157,bred,ADJ,3
6158,forlig,NOUN,1
6159,styrelseslov,NOUN,1
6160,magasin,NOUN,1
6161,påvise,VERB,1
6162,psykologforening,NOUN,1
6163,etiknævn,NOUN,1
6164,erklæring,NOUN,2
6165,underholdningsværdi,NOUN,1
6166,spændingsmoment,NOUN,1
6167,fodboldarrangement,NOUN,1
6168,sørøver,NOUN,1
6169,selkirk,PROPN,1
6170,antagelig,ADV,1
6171,rally-rute,NOUN,1
6172,solarie,X,1
6173,kendsgerning,NOUN,2
6174,positiv,ADJ,2
6175,fornuftstridig,ADJ,1
6176,vejrlig,NOUN,1
6177,sumpkvækkerne,NOUN,1
6178,starthul,NOUN,1
6179,missil,NOUN,1
6180,trine,PROPN,1
6181,pille,VERB,1
6182,solarium,NOUN,1
6183,b1909,PROPN,1
6184,juel,PROPN,1
6185,hævnakt,NOUN,1
6186,strække,VERB,2
6187,sukke,VERB,1
6188,derude,ADV,1
6189,nitten,NUM,1
6190,detalje,NOUN,4
6191,aha,NOUN,1
6192,oho,NOUN,1
6193,nånå,NOUN,1
6194,sese,NOUN,1
6195,hmhm,NOUN,1
6196,skuffelse,NOUN,1
6197,lettere,ADV,1
6198,pjuske,PROPN,1
6199,beskidt,ADJ,1
6200,kroatisk,ADJ,1
6201,champagneprop,NOUN,1
6202,udsending,NOUN,1
6203,klaus-peter,PROPN,1
6204,klaiber,PROPN,1
6205,udveksle,VERB,1
6206,håndtryk,NOUN,1
6207,franjo,PROPN,1
6208,tudjman,PROPN,2
6209,velsignet,ADJ,1
6210,træthed,NOUN,1
6211,middag,NOUN,1
6212,pejs,NOUN,1
6213,stirre,VERB,2
6214,revisor,NOUN,1
6215,børsnoteret,ADJ,1
6216,ddr-materiel,NOUN,1
6217,nato-hær,NOUN,1
6218,stationere,VERB,1
6219,trussel,NOUN,1
6220,herfra,ADV,1
6221,hypotetisk,ADJ,1
6222,nå,INTJ,1
6223,okay,ADJ,1
6224,orke,VERB,1
6225,hauth,PROPN,1
6226,stævne,NOUN,1
6227,grubba,PROPN,1
6228,appelgren,PROPN,1
6229,aftale,VERB,1
6230,fremad,ADV,1
6231,sæson,NOUN,2
6232,ibiza,PROPN,1
6233,700-750,NUM,1
6234,gæst,NOUN,2
6235,overfalde,VERB,1
6236,veino,PROPN,1
6237,17-årig,ADJ,1
6238,mark,PROPN,1
6239,georgi,PROPN,1
6240,taastrup,PROPN,1
6241,turist,NOUN,2
6242,ubetydelig,ADJ,1
6243,irritere,VERB,1
6244,sætter-lassen,PROPN,1
6245,goldberg,PROPN,2
6246,mr.,PROPN,2
6247,jay,PROPN,2
6248,tammi,PROPN,1
6249,øst,PROPN,1
6250,kirsten,PROPN,3
6251,olesen,PROPN,1
6252,west,PROPN,1
6253,jannie,PROPN,1
6254,gilsfort,PROPN,1
6255,ulver,PROPN,1
6256,skuli,PROPN,1
6257,abildgaard,PROPN,1
6258,filmskole,NOUN,1
6259,har,X,1
6260,udvirke,VERB,1
6261,instruktør,NOUN,1
6262,gert,PROPN,1
6263,fredholm,PROPN,1
6264,zimbabwe,PROPN,1
6265,filmuddannelse,NOUN,1
6266,disposition,NOUN,2
6267,middelmådig,ADJ,2
6268,ac,PROPN,1
6269,farceagtig,ADJ,1
6270,benyttelse,NOUN,1
6271,lejesvend,NOUN,1
6272,præg,NOUN,1
6273,amatørisme,NOUN,1
6274,discountløsning,NOUN,1
6275,målrettet,ADJ,1
6276,professionalisme,NOUN,1
6277,overkomme,VERB,1
6278,trekvart,ADJ,1
6279,dtm-sæson,NOUN,1
6280,unitron-team,NOUN,1
6281,kører,NOUN,3
6282,organisere,VERB,2
6283,henriksen,PROPN,2
6284,varsel,NOUN,1
6285,journal,NOUN,1
6286,tilgængelig,ADJ,1
6287,opbevare,VERB,1
6288,fastsætte,VERB,1
6289,sne,NOUN,2
6290,juleudflugt,NOUN,1
6291,olie,NOUN,3
6292,colm,PROPN,1
6293,doyle,PROPN,1
6294,genetablere,VERB,1
6295,udmærket,ADV,1
6296,beholde,VERB,1
6297,tigger,NOUN,1
6298,hjemløs,ADJ,1
6299,storby,NOUN,1
6300,ændring,NOUN,4
6301,straffelov,NOUN,1
6302,unødvendig,ADJ,1
6303,frikende,VERB,1
6304,relevant,ADJ,2
6305,landbetjent,NOUN,1
6306,bådtype,NOUN,1
6307,slagtning,NOUN,1
6308,opvarme,VERB,1
6309,pøl,NOUN,1
6310,volvo,PROPN,1
6311,jenny,PROPN,1
6312,værdig,ADJ,1
6313,dum,ADJ,2
6314,s'gu',ADV,1
6315,samtlige,ADJ,1
6316,afholde,VERB,2
6317,pressemøde,NOUN,1
6318,17.,ADJ,1
6319,dagspresse,NOUN,1
6320,omtale,NOUN,1
6321,misvisende,ADV,1
6322,konklusion,NOUN,1
6323,udstyrsmæssigt,ADV,1
6324,toledo,PROPN,2
6325,cykelkæde,NOUN,1
6326,bukseben,NOUN,1
6327,just,ADV,1
6328,fløjlshandske,NOUN,1
6329,forspring,NOUN,1
6330,republikaner,NOUN,2
6331,forskyde,VERB,1
6332,delstat,NOUN,1
6333,valgmandsstemme,NOUN,1
6334,stave,VERB,1
6335,igennem,ADP,3
6336,werderscher,PROPN,1
6337,markt,PROPN,1
6338,myldre,VERB,1
6339,kantine,NOUN,1
6340,officer,NOUN,1
6341,kontorist,NOUN,1
6342,skrivemaskinedame,NOUN,1
6343,legemliggørelse,NOUN,1
6344,nationalsocialistisk,ADJ,1
6345,skub,NOUN,1
6346,joe,PROPN,1
6347,cocker,PROPN,1
6348,grammy,PROPN,1
6349,total,ADJ,2
6350,investering,NOUN,3
6351,hardware,NOUN,2
6352,pc,NOUN,2
6353,workstation,NOUN,1
6354,mellemstor,ADJ,1
6355,unix-styresystem,NOUN,1
6356,folkelig,ADJ,2
6357,senator,NOUN,1
6358,udholde,VERB,1
6359,indicium,NOUN,1
6360,unix-del,NOUN,1
6361,flerbrugersystem,NOUN,1
6362,'90,NUM,1
6363,levnedsmiddelvirksomhed,NOUN,1
6364,synke,VERB,3
6365,konvertere,VERB,1
6366,bøsse,NOUN,1
6367,schouw,PROPN,1
6368,miehe-renard,PROPN,1
6369,spærre,VERB,1
6370,regime,NOUN,1
6371,udvise,VERB,1
6372,asocial,ADJ,1
6373,afrette,VERB,1
6374,ungdomsinstitution,NOUN,1
6375,arnalta,PROPN,1
6376,lue,VERB,1
6377,foto,NOUN,3
6378,winnifred,PROPN,1
6379,bemyndige,VERB,1
6380,crescent,PROPN,1
6381,opkøb,NOUN,1
6382,joint-venture-aftale,NOUN,1
6383,diskutere...betingelserne,X,1
6384,tilvejebringelse,NOUN,1
6385,etagebo,NOUN,1
6386,priess,PROPN,1
6387,bål,NOUN,1
6388,ebbe,VERB,1
6389,afdelingsbestyrelse,NOUN,1
6390,båltale,NOUN,1
6391,tilgodese,VERB,2
6392,glimrende,ADV,1
6393,punkt,NOUN,1
6394,overholde,VERB,2
6395,retsplejelov,NOUN,1
6396,afhøre,VERB,3
6397,gennemlæse,VERB,1
6398,politirapport,NOUN,1
6399,chic,PROPN,1
6400,forbundshær,NOUN,1
6401,fremprovokere,VERB,1
6402,grotesk,ADJ,1
6403,pågribelse,NOUN,1
6404,drøftelse,NOUN,1
6405,ef-formandsland,NOUN,1
6406,portugal,PROPN,2
6407,r-nato,X,1
6408,mild,ADJ,1
6409,væsen,NOUN,1
6410,konditor,NOUN,1
6411,juletradition,NOUN,1
6412,mobilisere,VERB,1
6413,hellig,ADJ,1
6414,forargelse,NOUN,1
6415,himmelråbende,ADJ,1
6416,uvidenhed,NOUN,1
6417,beinov,PROPN,1
6418,almen,ADJ,1
6419,imens,SCONJ,1
6420,knallert,NOUN,1
6421,drøn,NOUN,1
6422,bollespiser,NOUN,1
6423,fortabe,VERB,1
6424,åndemaner,NOUN,1
6425,stammefrænde,NOUN,1
6426,ulveham,NOUN,1
6427,illusion,NOUN,1
6428,trolddom,NOUN,1
6429,fuld,ADV,1
6430,sinn,PROPN,2
6431,fein,PROPN,2
6432,fløj,NOUN,1
6433,ira,PROPN,3
6434,republikansk,ADJ,1
6435,usandsynlig,ADJ,1
6436,underhusmedlem,NOUN,1
6437,gerry,PROPN,1
6438,adams,PROPN,1
6439,måtte,VERB,2
6440,statsfjernsyn,NOUN,1
6441,længere,ADV,1
6442,sammenbidt,ADJ,1
6443,faglig,ADJ,2
6444,stolthed,NOUN,1
6445,klædelig,ADJ,1
6446,selvforagt,NOUN,1
6447,rutineret,ADJ,1
6448,fløjt,NOUN,1
6449,kropsligt,ADV,1
6450,logisk,ADJ,1
6451,højre,NOUN,1
6452,fremme,VERB,1
6453,ansvarsplacering,NOUN,1
6454,selvstyre,NOUN,1
6455,flakse,VERB,1
6456,fjer,NOUN,1
6457,styrte,VERB,1
6458,spiral,NOUN,1
6459,udmærket,ADJ,1
6460,sigte,NOUN,1
6461,adresseløs,ADJ,1
6462,forsendelse,NOUN,1
6463,junkmail,X,1
6464,bar,ADJ,1
6465,bund,NOUN,2
6466,efterforskning,NOUN,1
6467,tænkelig,ADJ,1
6468,nationalt,ADV,1
6469,bortførsel,NOUN,1
6470,handel,NOUN,1
6471,imellem,ADP,1
6472,byggeri,NOUN,1
6473,budgettere,VERB,1
6474,programmere,VERB,1
6475,turbo,NOUN,1
6476,pascal,PROPN,1
6477,snyde,VERB,1
6478,marrot,PROPN,1
6479,scansoft,PROPN,1
6480,programmering,NOUN,1
6481,provinsby,NOUN,1
6482,skod,NOUN,1
6483,flab,NOUN,1
6484,marseille,PROPN,2
6485,stemmningen,X,1
6486,tydelig,ADV,1
6487,tunnel,NOUN,1
6488,fuldføre,VERB,1
6489,1960,NUM,1
6490,hyldest,NOUN,2
6491,huje,VERB,1
6492,nygaard,PROPN,1
6493,majoritet,NOUN,1
6494,kreativitet,NOUN,1
6495,nyansat,ADJ,1
6496,kollega,NOUN,4
6497,49,NUM,1
6498,infas-prognose,NOUN,1
6499,tilhænger,NOUN,1
6500,dnsf,PROPN,1
6501,teknisk,ADJ,1
6502,postbud,NOUN,1
6503,8.45,NUM,1
6504,prøvekuvert,NOUN,1
6505,love,VERB,3
6506,hakkebøf,NOUN,1
6507,servicering,NOUN,1
6508,regeringstid,NOUN,1
6509,bal,NOUN,1
6510,udsnit,NOUN,1
6511,slibe,VERB,1
6512,støv,NOUN,1
6513,behag,NOUN,1
6514,populærmusik,NOUN,1
6515,hæge,VERB,1
6516,repetoiremæssig,ADJ,1
6517,enemærke,NOUN,1
6518,befri,VERB,1
6519,skatkammer,NOUN,1
6520,hvermands,X,1
6521,eje,NOUN,1
6522,årti,NOUN,1
6523,træpersonage,NOUN,1
6524,1937,NUM,1
6525,nisse,NOUN,1
6526,hovedpinetablet,NOUN,1
6527,gemme,VERB,3
6528,forældreret,NOUN,1
6529,overpræsidium,NOUN,1
6530,bajer,NOUN,1
6531,abstinens,NOUN,1
6532,morgenstund,NOUN,1
6533,skønt,SCONJ,2
6534,søforklaring,NOUN,1
6535,sikken,ADJ,1
6536,genere,VERB,1
6537,vrisse,VERB,2
6538,fotostat,NOUN,1
6539,rekord,NOUN,1
6540,forkert,ADV,1
6541,bemale,VERB,1
6542,kjole,NOUN,1
6543,cirkulere,VERB,1
6544,jakkesætmand,NOUN,1
6545,skråt,ADV,1
6546,demonstrant,NOUN,1
6547,indenfor,ADV,2
6548,burgerkæde,NOUN,1
6549,wimpy,PROPN,1
6550,behageligt,ADV,1
6551,lokale,NOUN,2
6552,jævnaldrende,ADJ,1
6553,udfylde,VERB,1
6554,tipskupon,NOUN,1
6555,målløs,ADJ,1
6556,ruinere,VERB,1
6557,benzinselskab,NOUN,1
6558,masseproduktion,NOUN,1
6559,slag,NOUN,1
6560,kæmpemæssig,ADJ,1
6561,kupon,NOUN,1
6562,postboks,NOUN,1
6563,2441,NUM,1
6564,1024,NUM,1
6565,dm,PROPN,1
6566,oprør,NOUN,1
6567,lure,VERB,1
6568,puls,NOUN,1
6569,røgfri,ADJ,1
6570,lademann,PROPN,1
6571,indeholde,VERB,1
6572,opslagsord,NOUN,1
6573,8.000,NUM,1
6574,heraf,ADV,1
6575,praktik,NOUN,1
6576,underskrive,VERB,1
6577,ministerpræsident,NOUN,2
6578,hun,PROPN,1
6579,sen,PROPN,1
6580,freds-,X,1
6581,hensigterklæring,X,1
6582,forvandle,VERB,2
6583,borgerkrigshærget,ADJ,1
6584,vestlig,ADV,1
6585,markedsøkonomi,NOUN,1
6586,drivkraft,NOUN,1
6587,regissør,NOUN,1
6588,maximillian,PROPN,1
6589,schell,PROPN,1
6590,nürnberg,PROPN,1
6591,sænke,VERB,1
6592,kirkegård,NOUN,1
6593,klappe,VERB,2
6594,taktfast,ADV,1
6595,cadillac,NOUN,1
6596,ombord,ADV,1
6597,defilere,VERB,1
6598,elektronik,NOUN,1
6599,båndmusik,NOUN,1
6600,kofod,PROPN,1
6601,formidler,NOUN,1
6602,hjemlig,ADJ,1
6603,helena,PROPN,1
6604,rubinstein,PROPN,1
6605,hannah,PROPN,1
6606,kate,PROPN,2
6607,killinger,PROPN,2
6608,rourke,PROPN,1
6609,succes-menneske,NOUN,1
6610,bladverden,NOUN,1
6611,salgsemne,NOUN,1
6612,prolific,PROPN,1
6613,underliggende,ADJ,1
6614,sikring,NOUN,1
6615,arbejdsskade,NOUN,1
6616,sø-,X,1
6617,hash,NOUN,4
6618,politiindsats,NOUN,1
6619,medunderskriver,NOUN,1
6620,prisforskel,NOUN,2
6621,vin,NOUN,1
6622,syd,ADV,1
6623,uanset,ADP,1
6624,helbo,PROPN,1
6625,tidsskrift,NOUN,1
6626,nature,PROPN,1
6627,science,PROPN,1
6628,vigtigt,ADV,1
6629,bidsår,NOUN,1
6630,blodåre,NOUN,1
6631,lem,NOUN,1
6632,livstruende,ADJ,2
6633,bilpark,NOUN,1
6634,nuværende,ADJ,1
6635,sammensætning,NOUN,1
6636,nedsætte,VERB,1
6637,blyindhold,NOUN,1
6638,flink,ADJ,1
6639,billedanalysegruppe,NOUN,1
6640,dth,PROPN,1
6641,dia,PROPN,1
6642,konstruere,VERB,3
6643,sensor,NOUN,1
6644,kik,NOUN,1
6645,antenne,NOUN,1
6646,berrit,PROPN,1
6647,kvorning,PROPN,1
6648,tætpakket,ADJ,2
6649,myldretid,NOUN,1
6650,oven,ADV,1
6651,vældig,ADV,1
6652,henvide,VERB,1
6653,fakkel,NOUN,1
6654,hjul,NOUN,2
6655,fælg,NOUN,1
6656,stålfælg,NOUN,1
6657,6jx14,X,1
6658,bambus,NOUN,1
6659,narkotika,NOUN,1
6660,årligt,ADV,4
6661,600-1.000,NUM,1
6662,vesttyskland,PROPN,1
6663,støtteprogram,NOUN,2
6664,chicism,PROPN,1
6665,salvie,NOUN,1
6666,o,X,1
6667,sovjet,NOUN,1
6668,januar,NOUN,1
6669,kolonial,NOUN,1
6670,kapitalmarked,NOUN,1
6671,at,X,1
6672,afskaffe,VERB,2
6673,binding,NOUN,1
6674,landegrænse,NOUN,2
6675,90er,NOUN,1
6676,steffen,PROPN,1
6677,brandt,PROPN,1
6678,c.v.,PROPN,1
6679,syd-,X,1
6680,nordpol,NOUN,1
6681,bytte,VERB,1
6682,øv,INTJ,1
6683,gønge-producent,NOUN,1
6684,sven,PROPN,1
6685,tv-byen,NOUN,1
6686,23.,ADJ,1
6687,14-26,NUM,1
6688,gøngehøvding,NOUN,1
6689,1993-94,NUM,1
6690,opsætning,NOUN,1
6691,pop-koncert,NOUN,1
6692,ægtepar,NOUN,1
6693,tyve,NUM,1
6694,passion,NOUN,1
6695,bindingsværkshus,NOUN,1
6696,sommeradresse,NOUN,1
6697,møn,PROPN,1
6698,formode,VERB,2
6699,snit,NOUN,1
6700,græsareal,NOUN,1
6701,bebyggelse,NOUN,1
6702,småstykker,NOUN,1
6703,storbundet,ADJ,1
6704,stegegryde,NOUN,1
6705,svedig,ADJ,1
6706,kys,NOUN,3
6707,omfavnelse,NOUN,1
6708,klap,NOUN,2
6709,barbados,PROPN,1
6710,tusind,NOUN,1
6711,vandkæmme,VERB,1
6712,kurt,PROPN,1
6713,svaghed,NOUN,1
6714,racerkører,NOUN,1
6715,1252,NUM,1
6716,lys-,X,1
6717,lyd-,X,1
6718,sceneudstyr,NOUN,1
6719,flyve,VERB,2
6720,boing-747-fragtmaskiner,X,1
6721,scenekostume,NOUN,1
6722,fragte,VERB,1
6723,grej,NOUN,1
6724,kontinent,NOUN,1
6725,generator,NOUN,1
6726,købstadkommune,NOUN,1
6727,håndgangen,ADJ,1
6728,levestandard,NOUN,1
6729,konstant,ADJ,2
6730,stigning,NOUN,1
6731,jorck,PROPN,1
6732,opmærksomt,ADV,1
6733,hælde,VERB,1
6734,præsentere,VERB,3
6735,william,PROPN,1
6736,frihed,NOUN,2
6737,kar-kirurg,NOUN,1
6738,kunstig,ADJ,1
6739,aktivist,NOUN,1
6740,protestantisk,ADJ,1
6741,para-militær,ADJ,1
6742,fortrinsvis,ADV,2
6743,afstumpet,ADJ,1
6744,skrap,ADJ,1
6745,miljøregel,NOUN,1
6746,halvårsdata,NOUN,1
6747,indgang,NOUN,2
6748,halvår,NOUN,1
6749,restkapacitet,NOUN,1
6750,opgang,NOUN,1
6751,læsegruppe,NOUN,1
6752,overhøre,VERB,1
6753,fremlæggelse,NOUN,1
6754,byråd,NOUN,2
6755,myrde,VERB,1
6756,transaktion,NOUN,1
6757,192,NUM,1
6758,byrådsmedlem,NOUN,1
6759,indblande,VERB,1
6760,graham,PROPN,1
6761,bell,PROPN,1
6762,1847-1922,NUM,1
6763,116,NUM,1
6764,opfinde,VERB,1
6765,snakketøj,NOUN,1
6766,halifax,PROPN,1
6767,inspiration,NOUN,1
6768,skulptur,NOUN,1
6769,arbejdspapir,NOUN,1
6770,skitse,NOUN,1
6771,drage,NOUN,1
6772,komponent,NOUN,2
6773,ligesidet,ADJ,1
6774,trekant,NOUN,1
6775,pyramide-bygningselement,NOUN,1
6776,holiday,PROPN,1
6777,inn,PROPN,1
6778,individuel,ADJ,1
6779,kvalifikation,NOUN,1
6780,udlandsophold,NOUN,1
6781,højskoleophold,NOUN,1
6782,koldere,ADV,1
6783,ind,X,1
6784,deprimeret,ADJ,1
6785,vinter,NOUN,1
6786,landshold,NOUN,1
6787,klø,NOUN,1
6788,læssevis,ADV,1
6789,cirkus,NOUN,1
6790,bordel,NOUN,1
6791,flittigt,ADV,1
6792,betina,PROPN,2
6793,ungbo-kollegium,NOUN,1
6794,vindegade,PROPN,1
6795,fællesskab,NOUN,2
6796,gladys,PROPN,1
6797,indtage,VERB,1
6798,acetylsalicylsyre,NOUN,1
6799,paracetamol,PROPN,1
6800,kraniebrud,NOUN,2
6801,børste,VERB,1
6802,rose,NOUN,4
6803,torn,NOUN,3
6804,magtmonopol,NOUN,1
6805,retssystem,NOUN,1
6806,uskyldig,ADJ,1
6807,støvet,ADJ,1
6808,kabul-forstad,NOUN,1
6809,karte,PROPN,1
6810,seh,PROPN,1
6811,lerhus,NOUN,1
6812,holbæk,PROPN,1
6813,dansk,NOUN,2
6814,toyota,PROPN,2
6815,carina,PROPN,1
6816,frontalt,ADV,1
6817,cyklist,NOUN,1
6818,forrude,NOUN,1
6819,a.,PROPN,1
6820,b.,PROPN,1
6821,udnævnelse,NOUN,1
6822,schleimann,PROPN,2
6823,63,NUM,1
6824,mette,PROPN,1
6825,barsk,ADJ,1
6826,lyspunkt,NOUN,1
6827,eksamensgennemsnit,NOUN,1
6828,tyrkisk,NOUN,3
6829,roar,PROPN,1
6830,engberg,PROPN,1
6831,1973,NUM,1
6832,hengive,VERB,1
6833,almindelighed,NOUN,1
6834,pio-sag,NOUN,1
6835,venligt,ADV,1
6836,endsige,ADV,1
6837,fortolke,VERB,1
6838,bild,PROPN,1
6839,em-finalekamp,NOUN,1
6840,forside,NOUN,1
6841,bande,VERB,1
6842,fordampe,VERB,1
6843,jon,PROPN,1
6844,kølig,ADJ,1
6845,tank,NOUN,1
6846,hvidløgs-læge,NOUN,1
6847,forfængelighed,NOUN,1
6848,nærtagenhed,NOUN,1
6849,selvforståelse,NOUN,1
6850,personligt,ADV,2
6851,forurettet,ADJ,1
6852,rigtigt,ADV,1
6853,bevinget,X,1
