,word,POS,count
6753,нобелевский,PROPN,6
6754,физиология,NOUN,2
6755,знак,NOUN,1
6756,пол,PROPN,2
6757,лотербур,PROPN,2
6758,физик,NOUN,5
6759,мэнсфилд,PROPN,3
6760,магнитный,ADJ,19
6761,резонансный,ADJ,6
6762,томография,NOUN,4
6763,мрт,NOUN,16
6764,протон,NOUN,4
6765,радиочастотный,ADJ,1
6766,поглощение,NOUN,1
6767,высвобождение,NOUN,1
6768,ответный,ADJ,1
6769,резонанс,NOUN,3
6770,физика,NOUN,4
6771,содержание,NOUN,2
6772,74-летний,ADJ,1
6773,университет,PROPN,4
6774,иллинойс,PROPN,3
6775,двумерный,ADJ,2
6776,изображение,NOUN,12
6777,градиент,NOUN,2
6778,возрастание,NOUN,1
6779,задать,VERB,1
6780,излучать,VERB,1
6781,радиоволна,NOUN,4
6782,картинка,NOUN,1
6783,визуализировать,VERB,1
6784,70-летний,ADJ,1
6785,ноттингемский,ADJ,1
6786,развить,VERB,2
6787,математически,ADV,1
6788,томограф,NOUN,3
6789,диагностика,NOUN,3
6790,60,NUM,2
6791,заменить,VERB,3
6792,инвазивный,ADJ,2
6793,вследствие,ADP,2
6794,дискомфорт,NOUN,1
6795,магнит,NOUN,2
6796,ориентировать,VERB,2
6797,атом,NOUN,1
6798,магнитик,NOUN,1
6799,переменный,ADJ,1
6800,облучать,VERB,2
6801,частота,NOUN,1
6802,подстраивать,VERB,1
6803,поглотить,VERB,1
6804,ориентация,NOUN,1
6805,прекращение,NOUN,2
6806,облучение,NOUN,1
6807,приемный,ADJ,1
6808,регистрировать,VERB,1
6809,мр,PROPN,1
6810,преобразовывать,VERB,1
6811,контрастность,NOUN,2
6812,отражать,VERB,2
6813,ядерный,ADJ,19
6814,диффузия,NOUN,1
6815,кровоток,NOUN,1
6816,дифференцировать,VERB,1
6817,радиоволновой,ADJ,1
6818,импульсный,ADJ,1
6819,последовательность,NOUN,1
6820,тканевый,ADJ,1
6821,томограмма,NOUN,1
6822,колебание,NOUN,1
6823,трехмерный,ADJ,3
6824,причинять,VERB,1
6825,ионизировать,VERB,1
6826,излучение,NOUN,2
6827,рентгеновский,ADJ,1
6828,пионер,NOUN,1
6829,1979,NUM,1
6830,противопоказанный,ADJ,1
6831,кардиостимулятор,NOUN,1
6832,клаустрофобия,NOUN,1
6833,детальный,ADJ,1
6834,спинной,ADJ,2
6835,головокружение,NOUN,1
6836,снижение,NOUN,1
6837,глухота,NOUN,1
6838,страдание,NOUN,2
6839,затрата,NOUN,1
6840,сдавление,NOUN,1
6841,смещение,NOUN,1
6842,межпозвонковый,ADJ,1
6843,очаг,NOUN,1
6844,локализация,NOUN,1
6845,значимый,ADJ,1
6846,планирование,NOUN,1
6847,хирургический,ADJ,2
6848,вмешательство,NOUN,2
6849,информативный,ADJ,1
6850,рак,NOUN,1
6851,реабилитация,NOUN,1
6852,опухоль,NOUN,4
6853,щадить,VERB,1
6854,лучевой,ADJ,1
6855,распространиться,VERB,1
6856,желудочно-кишечный,ADJ,1
6857,тракт,NOUN,1
6858,эндоскоп,NOUN,1
6859,артроскопия,NOUN,1
6860,эндокардит,NOUN,1
6861,тромбоз,NOUN,1
6862,тромбоэмболия,NOUN,1
6863,комментировать,VERB,1
6864,мг,NOUN,1
6865,кардиологический,ADJ,1
6866,евгений,PROPN,1
6867,чазов,PROPN,1
6868,объективировать,VERB,1
6869,диапазон,NOUN,2
6870,волокно,NOUN,1
6871,миокард,NOUN,1
6872,оценивать,VERB,1
6873,награда,NOUN,1
6874,теоретик,NOUN,1
6875,виталий,PROPN,1
6876,гинзбург,PROPN,1
6877,п.,PROPN,1
6878,н.,PROPN,1
6879,лебедев,PROPN,1
6880,абрикосов,PROPN,1
6881,аргоннский,ADJ,1
6882,энтони,PROPN,1
6883,дж.,PROPN,1
6884,леггетт,PROPN,1
6885,решающий,ADJ,1
6886,квантовый,ADJ,1
6887,сверхпроводимость,NOUN,1
6888,сверхтекучесть,NOUN,1
6889,сверхпроводящий,ADJ,1
6890,сканнер,NOUN,1
6891,нобелевский,ADJ,2
6892,агр,PROPN,1
6893,джон,PROPN,1
6894,хопкинс,PROPN,1
6895,балтимор,PROPN,1
6896,родерик,PROPN,1
6897,мак-киннон,PROPN,2
6898,рокфеллер,PROPN,1
6899,нью-йорк,PROPN,1
6900,присудить,VERB,1
6901,ионный,ADJ,1
6902,соль,NOUN,2
6903,проникать,VERB,1
6904,агр,NOUN,1
6905,удостоить,VERB,1
6906,выдающийся,ADJ,1
6907,стык,NOUN,1
6908,подтверждение,NOUN,1
6909,замедленный,ADJ,1
6910,бывший,ADJ,3
6911,семипалатинский,PROPN,5
6912,полигон,NOUN,18
6913,термальный,ADJ,10
6914,следствие,NOUN,2
6915,почва,NOUN,7
6916,примыкать,VERB,1
6917,шокировать,VERB,1
6918,блуждать,VERB,1
6919,настаивать,VERB,1
6920,семипалатинск,PROPN,2
6921,масштабный,ADJ,1
6922,гидрогеолог,NOUN,1
6923,четверть,NOUN,1
6924,проведение,NOUN,1
6925,летучий,ADJ,1
6926,семипалатинец,NOUN,1
6927,республика,PROPN,2
6928,умирзак,PROPN,3
6929,султангазин,PROPN,3
6930,виновник,NOUN,1
6931,сельский,ADJ,1
6932,хозяйство,NOUN,1
6933,1997,NUM,1
6934,покров,NOUN,3
6935,вычисление,NOUN,1
6936,водный,ADJ,1
6937,баланс,NOUN,1
6938,грядущий,ADJ,1
6939,аппаратура,NOUN,1
6940,noaa,PROPN,1
6941,снимок,NOUN,3
6942,отчетливо,ADV,1
6943,просматривать,VERB,1
6944,съемка,NOUN,1
6945,инфракрасный,ADJ,1
6946,прогреваться,VERB,1
6947,сезонный,ADJ,1
6948,межсезонный,ADJ,1
6949,вариация,NOUN,1
6950,интенсивность,NOUN,1
6951,необъяснимый,ADJ,1
6952,признавать,VERB,5
6953,шамиль,PROPN,2
6954,тухватулин,PROPN,3
6955,систематический,ADJ,1
6956,повторяться,VERB,2
6957,зарубежный,ADJ,1
6958,гидрогеологический,ADJ,1
6959,состыковываться,VERB,1
6960,привязать,VERB,1
6961,эдиге,PROPN,2
6962,закарин,PROPN,2
6963,1989,NUM,1
6964,радиация,NOUN,1
6965,накопиться,VERB,1
6966,радионуклид,NOUN,1
6967,тектонический,ADJ,1
6968,сдвиг,NOUN,1
6969,потепление,NOUN,1
6970,сход,NOUN,1
6971,глубинный,ADJ,2
6972,разлом,NOUN,1
6973,угольный,ADJ,2
6974,пласт,NOUN,1
6975,окисление,NOUN,1
6976,поверхностный,ADJ,1
6977,горение,NOUN,1
6978,ювенильный,ADJ,1
6979,регулярный,ADJ,1
6980,мониторинг,NOUN,1
6981,оперативный,ADJ,1
6982,картирование,NOUN,1
6983,зондирование,NOUN,1
6984,зимний,ADJ,1
6985,подстилать,VERB,1
6986,вегетационный,ADJ,1
6987,растительный,ADJ,1
6988,контур,NOUN,1
6989,регион,NOUN,1
6990,окончательный,ADJ,1
6991,причастность,NOUN,1
6992,геофизический,ADJ,1
6993,системный,ADJ,1
6994,геоинформационный,ADJ,1
6995,испытательный,ADJ,2
6996,агрометеорологический,ADJ,1
6997,1985,NUM,1
6998,1998,NUM,1
6999,количественный,ADJ,1
7000,наземный,ADJ,1
7001,ознакомиться,VERB,1
7002,проба,NOUN,2
7003,радиационный,ADJ,1
7004,фон,NOUN,1
7005,привет,NOUN,1
7006,отмечать,VERB,1
7007,акцентировать,VERB,1
7008,отклик,NOUN,1
7009,бомба,NOUN,1
7010,мантия,NOUN,2
7011,передаточный,ADJ,2
7012,кора,NOUN,2
7013,алеутский,PROPN,1
7014,сентябрь,NOUN,1
7015,1971,NUM,1
7016,мегатонна,NOUN,1
7017,обежать,VERB,1
7018,нарушить,VERB,2
7019,геотермический,ADJ,1
7020,геофизик,NOUN,1
7021,вздутие,NOUN,1
7022,обширный,ADJ,1
7023,оговаривать,VERB,1
7024,надземный,ADJ,1
7025,прочностной,ADJ,2
7026,литосфера,NOUN,1
7027,термодинамический,ADJ,1
7028,судить,VERB,2
7029,ласточка,NOUN,1
7030,литосферный,ADJ,1
7031,озеро,NOUN,2
7032,байкал,PROPN,8
7033,посещаемость,NOUN,1
7034,турист,NOUN,7
7035,уступать,VERB,1
7036,добираться,VERB,1
7037,чистота,NOUN,2
7038,сравниться,VERB,1
7039,кедр,NOUN,2
7040,втроем,ADV,1
7041,обхватить,VERB,1
7042,боязно,ADV,1
7043,гринпис,PROPN,3
7044,акция,NOUN,2
7045,набирать,VERB,1
7046,волонтер,NOUN,1
7047,очистка,NOUN,1
7048,мусор,NOUN,3
7049,побережье,NOUN,3
7050,ольхон,PROPN,11
7051,испокон,ADV,1
7052,древность,NOUN,1
7053,микроклимат,NOUN,2
7054,шаманизм,NOUN,2
7055,чувствоваться,VERB,1
7056,примкнуть,VERB,1
7057,активист,NOUN,1
7058,оплачивать,VERB,2
7059,кормежка,NOUN,1
7060,45,NUM,2
7061,питерец,NOUN,1
7062,иркутск,PROPN,4
7063,красноярск,PROPN,1
7064,иностранец,NOUN,2
7065,подобраться,VERB,1
7066,разношерстный,ADJ,1
7067,почет,NOUN,1
7068,уважение,NOUN,1
7069,повар,NOUN,1
7070,таня,PROPN,1
7071,петя,PROPN,4
7072,езда,NOUN,1
7073,паром,NOUN,3
7074,дорожник,NOUN,1
7075,сообщение,NOUN,1
7076,иркутянин,NOUN,1
7077,курортный,ADJ,1
7078,выходной,NOUN,1
7079,пятница,NOUN,1
7080,выстраиваться,VERB,1
7081,многочасовой,ADJ,1
7082,скучать,VERB,1
7083,драка,NOUN,1
7084,уважительно,ADV,1
7085,вытянуться,VERB,1
7086,неприступный,ADJ,1
7087,непроходимый,ADJ,1
7088,отвесный,ADJ,1
7089,облюбовать,VERB,1
7090,пляж,NOUN,2
7091,спокойный,ADJ,1
7092,автомобилист,NOUN,1
7093,берег,NOUN,3
7094,обмотать,VERB,1
7095,брезент,NOUN,1
7096,утруждать,VERB,1
7097,заповедный,ADJ,1
7098,бурелом,NOUN,1
7099,привозить,VERB,1
7100,сосна,NOUN,1
7101,лиственница,NOUN,1
7102,веник,NOUN,1
7103,баня,NOUN,1
7104,трудовой,ADJ,1
7105,лагерь,NOUN,1
7106,шестичасовой,ADJ,1
7107,прогуливание,NOUN,1
7108,распитие,NOUN,1
7109,втихаря,ADV,1
7110,ласково,ADV,1
7111,именовать,VERB,1
7112,беленький,ADJ,1
7113,манный,ADJ,1
7114,каша,NOUN,1
7115,завтрак,NOUN,1
7116,отходы,NOUN,1
7117,вывозить,VERB,1
7118,поселок,NOUN,3
7119,хужир,PROPN,3
7120,красоваться,VERB,1
7121,свалка,NOUN,1
7122,исправно,ADV,1
7123,выгребать,VERB,1
7124,банка,NOUN,2
7125,пустой,ADJ,1
7126,бутылка,NOUN,2
7127,строительный,ADJ,1
7128,хлам,NOUN,1
7129,распихивать,VERB,1
7130,мешок,NOUN,2
7131,грузить,VERB,1
7132,грузовик,NOUN,1
7133,сосчитать,VERB,1
7134,цифра,NOUN,1
7135,устрашать,VERB,2
7136,14,NUM,1
7137,тонна,NOUN,1
7138,металлолом,NOUN,1
7139,1200,NUM,1
7140,харанцы,PROPN,2
7141,дизель,NOUN,1
7142,световой,ADJ,1
7143,рыболовецкий,ADJ,1
7144,совхоз,NOUN,1
7145,развалиться,VERB,1
7146,бедствовать,VERB,1
7147,браконьерить,VERB,1
7148,рыбнадзор,NOUN,1
7149,омуль,NOUN,1
7150,копчение,NOUN,1
7151,120,NUM,1
7152,рубль,NOUN,4
7153,пристройка,NOUN,1
7154,сруб,NOUN,1
7155,резной,ADJ,1
7156,наличник,NOUN,1
7157,вход,NOUN,1
7158,добротный,ADJ,1
7159,сутки,NOUN,2
7160,проговориться,VERB,1
7161,легендарный,ADJ,1
7162,никита,PROPN,2
7163,бенчаров,PROPN,1
7164,огородить,VERB,1
7165,гостиница,NOUN,1
7166,всяческий,ADJ,1
7167,отдых,NOUN,1
7168,наладить,VERB,1
7169,интернет,NOUN,1
7170,сайт,NOUN,1
7171,ссылка,NOUN,1
7172,дикарь,NOUN,1
7173,уазик,NOUN,1
7174,экскурсия,NOUN,1
7175,подвезти,VERB,1
7176,разговориться,VERB,1
7177,студент,NOUN,9
7178,чех,NOUN,1
7179,по-русски,ADV,1
7180,здравствовать,VERB,1
7181,путешествовать,VERB,1
7182,населять,VERB,1
7183,бурят,NOUN,3
7184,тарасун,NOUN,4
7185,молоко,NOUN,1
7186,улыбчивый,ADJ,1
7187,юбка,NOUN,1
7188,цветастый,ADJ,1
7189,передник,NOUN,1
7190,качели,NOUN,1
7191,глазастый,ADJ,1
7192,мальчишка,NOUN,1
7193,скользнуть,VERB,1
7194,паренек,NOUN,1
7195,вылить,VERB,1
7196,выкопать,VERB,1
7197,велосипед,NOUN,1
7198,упылить,VERB,1
7199,по-бурятски,ADV,1
7200,слад,NOUN,1
7201,недешевый,ADJ,1
7202,самогонка,NOUN,1
7203,переглянуться,VERB,1
7204,трехлитровый,ADJ,1
7205,калитка,NOUN,1
7206,греметь,VERB,1
7207,вынести,VERB,1
7208,наполнить,VERB,1
7209,мутноватый,ADJ,1
7210,овечий,ADJ,1
7211,вкус,NOUN,1
7212,кисловатый,ADJ,1
7213,изречь,VERB,1
7214,всюду,ADV,1
7215,шнырять,VERB,1
7216,браконьер,NOUN,1
7217,моторка,NOUN,1
7218,катер,NOUN,1
7219,судно,NOUN,1
7220,сакральный,ADJ,1
7221,шаманский,ADJ,2
7222,шаманка,PROPN,2
7223,владыка,NOUN,1
7224,бурхан,PROPN,1
7225,лазать,VERB,1
7226,истребить,VERB,1
7227,шаман,NOUN,5
7228,забайкалье,PROPN,1
7229,ольхонский,ADJ,1
7230,валентин,PROPN,2
7231,40-летний,ADJ,1
7232,халат,NOUN,1
7233,тюбетейка,NOUN,1
7234,бурятский,ADJ,2
7235,буян,PROPN,1
7236,19,NUM,1
7237,предназначение,NOUN,1
7238,хагдаев,PROPN,1
7239,бубен,NOUN,1
7240,поверье,NOUN,1
7241,декламировать,VERB,1
7242,бурятия,PROPN,1
7243,ритуал,NOUN,1
7244,подпевать,VERB,1
7245,раскачиваться,VERB,1
7246,такт,NOUN,1
7247,вызов,NOUN,1
7248,1000,NUM,2
7249,опоздать,VERB,1
7250,отрешиться,VERB,1
7251,мусорный,ADJ,1
7252,сказочный,ADJ,1
7253,настоятельно,ADV,1
7254,рекомендовать,VERB,1
7255,кедровый,ADJ,1
7256,тайга,NOUN,1
7257,большой,PROPN,1
7258,тяжеленный,ADJ,1
7259,колотушка,NOUN,1
7260,сбивать,VERB,1
7261,комар,NOUN,1
7262,аутан,PROPN,1
7263,тайга,PROPN,1
7264,антикомариный,ADJ,1
7265,накомарник,NOUN,1
7266,энцефалитный,ADJ,1
7267,прививка,NOUN,1
7268,сгущаться,VERB,1
7269,вдалеке,ADV,1
7270,грохотать,VERB,1
7271,гром,NOUN,1
7272,звездный,ADJ,1
7273,сарма,PROPN,2
7274,байкальский,ADJ,1
7275,вырываться,VERB,1
7276,бывалый,ADJ,1
7277,образовательный,ADJ,2
7278,абитуриентский,ADJ,1
7279,страда,NOUN,1
7280,7,NUM,1
7281,учебный,ADJ,1
7282,заведение,NOUN,1
