,word,POS,count
6003,համեմատական,ADJ,1
6004,բռնարարքային,ADJ,1
6005,վերաձեռնարկել,VERB,1
6006,ապահովական,ADJ,1
6007,կանխարգիլում,NOUN,1
6008,նախապատրաստութիւն,NOUN,1
6009,վերահսկելի,ADJ,1
6010,գրաւական,NOUN,1
6011,գէթ,PART,1
6012,մինչ,ADV,1
6013,ամօթալի,ADJ,1
6014,ուրախանալ,VERB,1
6015,պաղտատ,PROPN,3
6016,օֆիս,NOUN,2
6017,տախտակ,NOUN,1
6018,նորմալ,ADJ,1
6019,հեռախօս,NOUN,1
6020,աննորմալ,ADV,1
6021,ծերուկ,NOUN,1
6022,էքեպէր,ADJ,1
6023,մաֆրուշաթ,X,1
6024,թորոս,PROPN,1
6025,քաֆէ,NOUN,1
6026,մունիր,PROPN,7
6027,սիրած,ADJ,1
6028,ծանօթանալ,VERB,2
6029,կաթո,NOUN,1
6030,ֆէօրենուար,X,1
6031,թարթ,X,1
6032,բուլ,X,1
6033,միւլֆէօյ,X,1
6034,քինտըր,NOUN,1
6035,թուիքս,NOUN,1
6036,սնիքըրս,NOUN,1
6037,պապըլ,PROPN,2
6038,ծիթ,NOUN,2
6039,կտոր,NOUN,1
6040,յունական,ADJ,1
6041,դադրեցնել,VERB,1
6042,երեկոյեան,ADJ,1
6043,չամփիոնզ,X,1
6044,լիկ,NOUN,2
6045,անգլիական,ADJ,1
6046,լիվըրփուլ,PROPN,2
6047,մանչեսթըր,PROPN,1
6048,աւօ,PROPN,1
6049,լեցուն,NOUN,1
6050,ոլորել,VERB,1
6051,թաշխալա,NOUN,1
6052,գունաւոր,ADJ,1
6053,ֆութպոլիստ,NOUN,1
6054,ճորճ,PROPN,2
6055,ամոքաչի,PROPN,2
6056,ճեսսի,PROPN,1
6057,թեքիլ,VERB,1
6058,ղասսան,PROPN,2
6059,գրենական,ADJ,1
6060,պիտոյք,NOUN,1
6061,ծաղկավաճառ,NOUN,1
6062,նուվոթէ,X,1
6063,ազրա,X,1
6064,դերձակ,NOUN,1
6065,ամուս,PROPN,1
6066,ճալալ,PROPN,4
6067,25,NUM,1
6068,սուրիական,NOUN,1
6069,գրպան,NOUN,1
6070,թուիքս,PROPN,1
6071,տէրպի,PROPN,1
6072,ալիա,PROPN,1
6073,ամմար,PROPN,1
6074,պիսքուիդ,NOUN,1
6075,հալուին,PROPN,1
6076,պոնճուս,PROPN,1
6077,գայթակղեցուցիչ,ADJ,1
6078,գիդապ,X,1
6079,մուքքատաս,X,1
6080,անկեղծ,ADJ,1
6081,կօշիկ,NOUN,1
6082,վախնալ,VERB,2
6083,լաթուֆ,PROPN,1
6084,պտտիկ,NOUN,1
6085,սուննաթ,NOUN,1
6086,բուժօգնութիւն,NOUN,1
6087,բուժել,VERB,1
6088,ասեղ,NOUN,1
6089,մէկ,ADJ,1
6090,շաուրմա,NOUN,3
6091,համպրկըր,NOUN,1
6092,հոտթտոկ,NOUN,1
6093,թրթլզ,PROPN,2
6094,ամմօ,X,4
6095,վազգէն,PROPN,4
6096,նեղուիլ,VERB,1
6097,քաղցր,ADJ,1
6098,ամմո,NOUN,1
6099,պրազիլ,PROPN,2
6100,ուօրլտ,X,1
6101,քափ,X,1
6102,դրօշակ,NOUN,1
6103,սիխ,NOUN,1
6104,քեչաբ,NOUN,1
6105,սենտուիչ,NOUN,1
6106,թըրթըլ,NOUN,1
6107,օշարակ,NOUN,2
6108,գաւաթ,NOUN,1
6109,հագուստեղէն,NOUN,1
6110,պելան,PROPN,1
6111,փիցցա,NOUN,1
6112,մըխտար,NOUN,1
6113,ղանտուր,PROPN,1
6114,հալէպահայեր,NOUN,1
6115,քեսապ,PROPN,1
6116,հսկայ,ADJ,2
6117,ճըրճոս,PROPN,2
6118,հիլալ,X,1
6119,ահմար,X,1
6120,մաշթալ,NOUN,1
6121,դաուհիտ,PROPN,1
6122,մզկիթ,NOUN,1
6123,ղարաբաղ,PROPN,2
6124,աշխատասիրութիւն,NOUN,1
6125,44օրեայ,ADJ,1
6126,գանձակ,PROPN,1
6127,տէրտէր,PROPN,1
6128,պերտէ,PROPN,1
6129,խաղաղ,ADJ,1
6130,ազդուիլ,VERB,1
6131,հայոց,ADJ,2
6132,լոյս,PROPN,1
6133,հայրենակցական,ADJ,1
6134,ֆիզիքական,ADJ,1
6135,հտփական,ADJ,1
6136,հտփ,PROPN,1
6137,կիւլիսթան,PROPN,1
6138,քըլըչ,PROPN,1
6139,քոչյիղիթ,PROPN,1
6140,սահմանագիծ,NOUN,1
6141,փոխանակ,ADP,1
6142,հտփցի,ADJ,1
6143,դիմագիծ,NOUN,2
6144,ակներեւ,ADJ,1
6145,յատկութիւն,NOUN,1
6146,ճնշուածութիւն,NOUN,1
6147,տեղացի,NOUN,1
6148,օտարացի,NOUN,1
6149,ինքնընկալում,NOUN,1
6150,բիւզանդական,ADJ,1
6151,արեւմտահայ,NOUN,1
6152,ծաղկիլ,VERB,1
6153,զօրաշարժ,NOUN,1
6154,զարթօնք,NOUN,2
6155,բովանդակ,DET,1
6156,կատարելագործում,NOUN,1
6157,կախաղան,NOUN,1
6158,գրանցուիլ,VERB,1
6159,վերեւ,NOUN,1
6160,ընկերաքաղաքական,ADJ,1
6161,ազգապետ,NOUN,1
6162,արդիաշունչ,ADJ,1
6163,թագաւորութիւն,NOUN,1
6164,անցում,NOUN,1
6165,անփոփոխ,ADJ,1
6166,ճարպիկ,ADJ,1
6167,շահագործել,VERB,1
6168,մեծաւ,ADV,1
6169,յետեղեռնեան,ADJ,1
6170,գաղթօճախ,NOUN,1
6171,պոլսահայ,NOUN,1
6172,պոլսահայութիւն,NOUN,1
6173,դասալիք,NOUN,1
6174,առհասարակ,ADV,1
6175,բարեյիշատակ,ADJ,1
6176,շնորհք,PROPN,1
6177,վախճանում,NOUN,1
6178,հակում,NOUN,1
6179,միասնութիւն,NOUN,1
6180,գահակալութիւն,NOUN,1
6181,հնազանդիլ,VERB,1
6182,թելադրանք,NOUN,1
6183,հինգ,NOUN,1
