,word,POS,count
5963,silvestr,NOUN,1
5964,utřít,VERB,1
5965,vedle,ADV,2
5966,poničený,ADJ,1
5967,odepsat,VERB,1
5968,bouček,PROPN,1
5969,odměňovat,VERB,1
5970,honorář,NOUN,1
5971,stokorunový,ADJ,1
5972,čtvrtletně,ADV,1
5973,uvítat,VERB,1
5974,dopisovatel,NOUN,1
5975,setkat,VERB,1
5976,jihlavský,ADJ,1
5977,motorpal,PROPN,9
5978,bosch,PROPN,4
5979,orientace,NOUN,1
5980,jihlava,PROPN,3
5981,rozmar,NOUN,1
5982,kooperační,ADJ,2
5983,dlouholetý,ADJ,1
5984,přední,ADJ,1
5985,vstřikovací,ADJ,1
5986,dieselový,ADJ,1
5987,robert,PROPN,1
5988,diesel,NOUN,1
5989,zaměstnaný,ADJ,1
5990,liaz,PROPN,1
5991,avia,PROPN,1
5992,zetor,PROPN,1
5993,prožívat,VERB,1
5994,odbytový,ADJ,1
5995,poptávka,NOUN,1
5996,továrna,NOUN,1
5997,perspektivní,ADJ,1
5998,export,NOUN,2
5999,vyškolování,NOUN,1
6000,iso,PROPN,1
6001,9000,NUM,1
6002,sklenář,NOUN,2
6003,zvyklost,NOUN,1
6004,vstřikovač,NOUN,2
6005,čistota,NOUN,1
6006,zaběhávání,NOUN,1
6007,výstup,NOUN,1
6008,statistický,ADJ,1
6009,přípustný,ADJ,1
6010,odchylka,NOUN,1
6011,seřídit,VERB,1
6012,opravit,VERB,1
6013,vtažený,ADJ,1
6014,přechod,NOUN,1
6015,systematický,ADJ,1
6016,dostavovat,VERB,1
6017,existenční,ADJ,1
6018,hrdost,NOUN,1
6019,tradičně,ADV,1
6020,přizpůsobit,VERB,1
6021,převýchovný,ADJ,1
6022,spojovat,VERB,2
6023,odevzdání,NOUN,1
6024,vytýčit,VERB,1
6025,inovace,NOUN,1
6026,uskutečnění,NOUN,1
6027,587,NUM,1
6028,066,NUM,2
6029,222,NUM,2
6030,trojúhelník,NOUN,2
6031,konzervatismus,NOUN,1
6032,zlomit,VERB,1
6033,právník,NOUN,6
6034,družstvo,NOUN,5
6035,nábytkář,NOUN,1
6036,dřevosloh,PROPN,6
6037,krnov,PROPN,7
6038,bývat,AUX,1
6039,800,NUM,1
6040,zatížený,ADJ,2
6041,vnitrodružstevní,ADJ,1
6042,stěna,NOUN,1
6043,čalouněný,ADJ,1
6044,rodák,NOUN,1
6045,doktor,NOUN,3
6046,znalý,ADJ,2
6047,rozhlédnout,VERB,1
6048,šmahem,ADV,1
6049,zatratit,VERB,1
6050,smát,VERB,1
6051,privatizovaný,ADJ,1
6052,müller,PROPN,6
6053,půle,NOUN,1
6054,vzdělání,NOUN,1
6055,vyslechnout,VERB,1
6056,doktůrek,NOUN,1
6057,škarpa,NOUN,1
6058,vážně,ADV,1
6059,branže,NOUN,1
6060,ustoupit,VERB,1
6061,tvrdohlavý,ADJ,1
6062,pár,NUM,1
6063,skříňka,NOUN,2
6064,vitrína,NOUN,1
6065,křeslo,NOUN,1
6066,židle,NOUN,1
6067,variabilní,ADJ,1
6068,ušitý,ADJ,1
6069,dotáhnout,VERB,1
6070,kování,NOUN,1
6071,tlumič,NOUN,1
6072,doraz,NOUN,1
6073,zavírání,NOUN,1
6074,dvířka,NOUN,1
6075,závěsný,ADJ,1
6076,složka,NOUN,1
6077,pojízdný,ADJ,1
6078,převracet,VERB,1
6079,otevření,NOUN,1
6080,zásuvka,NOUN,2
6081,aretační,ADJ,1
6082,ustavení,NOUN,1
6083,půlroční,ADJ,1
6084,prosazení,NOUN,1
6085,respektovat,VERB,1
6086,poslechnout,VERB,1
6087,přiznávat,VERB,1
6088,vašek,PROPN,1
6089,slepota,NOUN,1
6090,prototyp,NOUN,1
6091,málem,ADV,1
6092,děkovat,VERB,1
6093,tlačit,VERB,1
6094,schůze,NOUN,1
6095,hlas,NOUN,1
6096,zákulisní,ADJ,1
6097,dosažení,NOUN,1
6098,twos,ADJ,1
6099,company,PROPN,1
6100,nizozemí,PROPN,1
6101,krnovský,ADJ,1
6102,omluvit,VERB,1
6103,těsný,ADJ,1
6104,400,NUM,1
6105,zásadně,ADV,1
6106,nula,NOUN,1
