,word,POS,count
7081,http://goo.gl/voyd86,X,1
7082,наракаць,VERB,2
7083,недасканалы,ADJ,1
7084,мараць,VERB,1
7085,патэнцыйны,ADJ,2
7086,дзесяцігодзьдзе,NOUN,1
7087,"<a_href=""http://goo.gl/nr5ufl"">",X,1
7088,http://goo.gl/nr5ufl,X,1
7089,высьветліць,VERB,1
7090,узбэкістан,PROPN,1
7091,іслам,PROPN,1
7092,карымыў,PROPN,1
7093,соладкі,ADJ,1
7094,жалоба,NOUN,1
7095,забараняць,VERB,2
7096,узгадваць,VERB,1
7097,уголас,ADV,1
7098,"<a_href=""http://goo.gl/mlxpmy"">",X,1
7099,http://goo.gl/mlxpmy,X,1
7100,узнагароджваць,VERB,1
7101,дзёньнік,NOUN,3
7102,пагоня,NOUN,2
7103,капрыз,NOUN,2
7104,збольшага,ADV,1
7105,перастаць,VERB,1
7106,сваволіць,VERB,2
7107,канікулы,NOUN,1
7108,адкрыта,ADV,1
7109,пасьмейвацца,VERB,1
7110,тымчасам,ADV,1
7111,журналісцкі,ADJ,1
7112,bellingcat,PROPN,1
7113,правесьці,VERB,1
7114,расьсьледаваньне,NOUN,2
7115,узброены,ADJ,1
7116,"<a_href=""http://goo.gl/bmlm0i"">",X,1
7117,http://goo.gl/bmlm0i,X,1
7118,вырасьці,VERB,2
7119,300,NUM,1
7120,вучань,NOUN,2
7121,навучальны,ADJ,4
7122,кляса,NOUN,1
7123,"<a_href=""http://goo.gl/dky37z"">",X,1
7124,http://goo.gl/dky37z,X,1
7125,абвесціць,VERB,1
7126,тапаніміка,NOUN,1
7127,прайсціся,VERB,1
7128,вулачка,NOUN,1
7129,дэкамунізацыя,NOUN,1
7130,"<a_href=""http://goo.gl/knwgke"">",X,1
7131,http://goo.gl/knwgke,X,1
7132,вокладка,NOUN,1
7133,зацьвердзіць,VERB,3
7134,рэкамэндаваны,ADJ,1
7135,зацясацца,VERB,1
7136,"<a_href=""http://goo.gl/rswke5"">",X,1
7137,http://goo.gl/rswke5,X,1
7138,колішні,ADJ,3
7139,узьнікаць,VERB,1
7140,этнакультуроляг,NOUN,1
7141,філялягічны,ADJ,1
7142,валодзіна,PROPN,1
7143,"<a_href=""http://goo.gl/largav"">",X,1
7144,http://goo.gl/largav,X,1
7145,чачэнскі,ADJ,2
7146,адысея,NOUN,1
7147,берасьце,PROPN,2
7148,лядоўняманія,NOUN,2
7149,восень,NOUN,1
7150,бясспрэчна,ADV,1
7151,экспрэс,NOUN,1
7152,дагестанец,NOUN,1
7153,інгуш,NOUN,1
7154,кідаць,VERB,1
7155,40-ы,ADJ,1
7156,"<a_href=""http://goo.gl/vy0hsp"">",X,1
7157,http://goo.gl/vy0hsp,X,1
7158,скарыстацца,VERB,1
7159,амбасадар,NOUN,2
7160,садоўскі,PROPN,1
7161,"<a_href=""http://goo.gl/596z1x"">",X,1
7162,http://goo.gl/596z1x,X,1
7163,траціна,NOUN,1
7164,школьнік,NOUN,1
7165,дабрагошч,PROPN,1
7166,жлобіншчына,PROPN,1
7167,занятак,NOUN,1
7168,папаратнае,PROPN,1
7169,мясцовасьць,NOUN,1
7170,"<a_href=""http://goo.gl/def7au"">",X,1
7171,http://goo.gl/def7au,X,1
7172,напярэдадні,ADV,3
7173,пракат,NOUN,1
7174,ажыятажны,ADJ,1
7175,інтэрнат,NOUN,1
7176,зважаць,VERB,1
7177,тэхнічны,ADJ,3
7178,арэнда,NOUN,1
7179,інтрыга,NOUN,1
7180,разьбірацца,VERB,1
7181,"<a_href=""http://goo.gl/ro57mf"">",X,1
7182,http://goo.gl/ro57mf,X,1
7183,разнастайнасьць,NOUN,1
7184,спэцпадрыхтоўка,NOUN,1
7185,"<a_href=""http://goo.gl/cvdqlr"">",X,1
7186,http://goo.gl/cvdqlr,X,1
7187,беларуска,NOUN,2
7188,ляўрэатка,NOUN,3
7189,кінафэст,NOUN,1
7190,сынгл,NOUN,2
7191,спадарства,NOUN,1
7192,вяршок,NOUN,1
7193,налятаць,VERB,1
7194,экс-кандыдатка,NOUN,1
7195,успрымаць,VERB,1
7196,зьбірацца,VERB,1
7197,вылучацца,VERB,1
7198,"<a_href=""http://goo.gl/cfdarf"">",X,1
7199,http://goo.gl/cfdarf,X,1
7200,страшней,ADJ,1
7201,уцекач,NOUN,1
7202,луганскі,ADJ,1
7203,прыгарад,NOUN,1
7204,натальля,PROPN,1
7205,каплун,PROPN,1
7206,зьбегчы,VERB,1
7207,акупаваць,VERB,1
7208,станіца,NOUN,1
7209,"<a_href=""http://goo.gl/ngzpez"">",X,1
7210,http://goo.gl/ngzpez,X,1
7211,дземка,PROPN,1
7212,канадзкі,ADJ,1
7213,кінафэстываль,NOUN,1
7214,творачасьць,NOUN,1
7215,canadian,X,1
7216,creation,X,1
7217,international,X,1
7218,поўнамэтражны,ADJ,1
7219,дакумэнтальны,ADJ,1
7220,"<a_href=""http://goo.gl/w0fmy4"">",X,1
7221,http://goo.gl/w0fmy4,X,1
7222,110,NUM,1
7223,ніжні,ADJ,1
7224,2,ADJ,1
7225,прэтэндаваць,VERB,2
7226,493,NUM,1
7227,адзначыцца,VERB,1
7228,пэрформанс,NOUN,2
7229,"<a_href=""http://goo.gl/wyctkj"">",X,1
7230,http://goo.gl/wyctkj,X,1
7231,кароль,NOUN,1
7232,2-годзьдзе,NOUN,1
7233,міхалок,PROPN,1
7234,страчаны,ADJ,1
7235,"<a_href=""http://goo.gl/g60e3d"">",X,1
7236,http://goo.gl/g60e3d,X,1
7237,днр,PROPN,2
7238,зямляк,NOUN,1
7239,бесталковы,ADJ,1
7240,дармаед,NOUN,1
7241,пазытыўны,ADJ,1
7242,падарунак,NOUN,1
7243,знаёмы,NOUN,1
7244,вымусіць,VERB,1
7245,зьехаць,VERB,1
7246,уладкоўваць,VERB,1
7247,хрусьць,INTJ,1
7248,напалам,ADV,1
7249,"<a_href=""http://goo.gl/gqn0ex"">",X,1
7250,http://goo.gl/gqn0ex,X,1
7251,тонус,NOUN,1
7252,адміністрацыя,NOUN,2
7253,аац,PROPN,1
7254,выкарыстаньне,NOUN,2
7255,skype,X,1
7256,viber,X,1
7257,фактычны,ADJ,1
7258,указ,NOUN,1
7259,"<a_href=""http://goo.gl/wmgrqq"">",X,1
7260,http://goo.gl/wmgrqq,X,1
7261,распытаць,VERB,1
7262,чаканьне,NOUN,1
7263,будучы,ADJ,1
7264,абраньнік,NOUN,1
7265,сьмела,ADV,1
7266,цытатнік,NOUN,1
7267,"<a_href=""http://goo.gl/atclbt"">",X,1
7268,http://goo.gl/atclbt,X,1
7269,здабываць,VERB,1
7270,калыма,PROPN,1
7271,уявіць,VERB,2
7272,расчараваньне,NOUN,1
7273,хакеіст,NOUN,1
7274,зімні,ADJ,1
7275,лядовы,ADJ,1
7276,палац,NOUN,1
7277,хакей,NOUN,1
7278,прапускаць,VERB,1
7279,запар,ADV,1
7280,"<a_href=""http://goo.gl/fgmfdn"">",X,1
7281,http://goo.gl/fgmfdn,X,1
7282,беспрацоўны,ADJ,2
7283,3-і,ADJ,1
7284,ранак,NOUN,1
7285,заапарк,NOUN,1
7286,запісацца,VERB,1
7287,выплата,NOUN,1
7288,беспрацоўе,NOUN,1
7289,пагаманіць,VERB,1
7290,"<a_href=""http://goo.gl/aybl74"">",X,1
7291,http://goo.gl/aybl74,X,1
7292,стадыён,NOUN,1
7293,"<a_href=""http://www.svaboda.org/a/27970943.html"">",X,1
7294,http://www.svaboda.org/a/27970943.html,X,1
7295,асаблівасьць,NOUN,1
7296,трыбуна,NOUN,1
7297,"<a_href=""http://goo.gl/sufcja"">",X,1
7298,http://goo.gl/sufcja,X,1
7299,нібыта,PART,3
7300,бяроза,NOUN,1
7301,чутка,NOUN,1
7302,пагудка,NOUN,1
7303,завінаваціцца,VERB,1
7304,"<a_href=""http://goo.gl/rocnb0"">",X,1
7305,http://goo.gl/rocnb0,X,1
7306,карацей,ADV,1
7307,генадзя,PROPN,1
7308,укласьці,VERB,1
7309,шапран,PROPN,1
7310,"<a_href=""http://goo.gl/n7cezh"">",X,1
7311,http://goo.gl/n7cezh,X,1
7312,вэтэран,NOUN,1
7313,узьнікнуць,VERB,1
7314,бітва,NOUN,1
7315,будаўнічы,ADJ,1
7316,"<a_href=""http://goo.gl/yrr44o"">",X,1
7317,http://goo.gl/yrr44o,X,1
7318,прагаласаваць,VERB,1
7319,завышаць,VERB,1
7320,яўка,NOUN,2
7321,"<a_href=""http://goo.gl/p52mon"">",X,1
7322,http://goo.gl/p52mon,X,1
7323,прагін,NOUN,3
7324,цэзій,NOUN,4
7325,панчос,PROPN,1
7326,валасаты,ADJ,2
7327,блогерка,NOUN,3
7328,наста,PROPN,7
7329,захарэвіч,PROPN,3
7330,касмэтычны,ADJ,1
7331,галеньне,NOUN,1
7332,"<a_href=""http://goo.gl/jmuab8"">",X,1
7333,http://goo.gl/jmuab8,X,1
7334,аўтарызаваць,VERB,1
7335,фомачкін,PROPN,2
7336,цырымонія,NOUN,1
7337,паралімпійскі,ADJ,2
7338,правакатар,NOUN,1
7339,данесціся,VERB,2
7340,"<a_href=""http://goo.gl/huierj"">",X,1
7341,http://goo.gl/huierj,X,1
7342,пазыцыя,NOUN,3
7343,"<a_href=""http://goo.gl/voubu7"">",X,1
7344,http://goo.gl/voubu7,X,1
7345,камэнтатар,NOUN,1
7346,"<a_href=""http://goo.gl/nxsdwt"">",X,1
7347,http://goo.gl/nxsdwt,X,1
7348,паменець,VERB,2
7349,дашчынскі,PROPN,1
7350,замерыць,VERB,1
7351,наяўнасьць,NOUN,1
7352,137,NUM,1
7353,арганізьм,NOUN,1
7354,ізатоп,NOUN,1
7355,"<a_href=""http://goo.gl/wnqsug"">",X,1
7356,http://goo.gl/wnqsug,X,1
7357,асьцерагацца,VERB,1
7358,пасьлячарнобыльскі,ADJ,1
7359,выручаць,VERB,1
7360,аналітык,NOUN,1
7361,валер,PROPN,1
7362,карбалевіч,PROPN,1
7363,мазгаваць,VERB,1
7364,трайны,ADJ,1
7365,здаваць,VERB,1
7366,навалам,ADV,1
7367,абменьнік,NOUN,1
7368,"<a_href=""http://goo.gl/tzjqgi"">",X,1
7369,http://goo.gl/tzjqgi,X,1
7370,сыходзіцца,VERB,1
7371,паніжаць,VERB,1
7372,спажываньне,NOUN,1
7373,захаваць,VERB,1
7374,зазіраць,VERB,1
7375,кашалёк,NOUN,1
7376,штосьці,PRON,1
7377,запаветны,ADJ,1
7378,дэпазыт,NOUN,1
7379,зьмітр,PROPN,1
7380,сустаршыня,NOUN,1
7381,"<a_href=""http://goo.gl/tc2mx9"">",X,1
7382,http://goo.gl/tc2mx9,X,1
7383,капаць,VERB,1
7384,акоп,NOUN,1
7385,рудня,PROPN,1
7386,споніцкая,PROPN,1
7387,муляжны,ADJ,1
7388,аўтамат,NOUN,1
7389,трафэй,NOUN,1
7390,карусэль,NOUN,3
7391,журналістка,NOUN,2
7392,напрацаваць,VERB,1
7393,усялякі,ADJ,1
7394,закруціцца,VERB,1
7395,каліноўскі,ADJ,1
7396,108-ы,ADJ,1
7397,незаконна,ADV,1
7398,сфатаграфаваць,VERB,1
7399,"<a_href=""http://goo.gl/3i5uww"">",X,1
7400,http://goo.gl/3i5uww,X,1
7401,супадзеньне,NOUN,1
7402,парасьсьледаваць,VERB,1
7403,меркаваць,VERB,2
7404,беспарадак,NOUN,1
7405,сьнежань,NOUN,1
7406,галадоўка,NOUN,1
7407,"<a_href=""http://goo.gl/zz5deu"">",X,1
7408,http://goo.gl/zz5deu,X,1
7409,нобэлеўскі,ADJ,2
7410,асацыяцыя,NOUN,1
7411,"<a_href=""http://goo.gl/hva4p5"">",X,1
7412,http://goo.gl/hva4p5,X,1
7413,непадкупны,ADJ,1
7414,драздоў,PROPN,2
7415,адмовіць,VERB,1
7416,выказаць,VERB,2
7417,стаўленьне,NOUN,1
7418,уперціся,VERB,1
7419,суполка,NOUN,2
7420,пагоня,PROPN,2
7421,"<a_href=""http://goo.gl/bwdlo8"">",X,1
7422,http://goo.gl/bwdlo8,X,1
7423,выпусьціць,VERB,1
7424,альбом-каталёг,NOUN,1
7425,падсумаваньне,NOUN,1
7426,губарэвіч,PROPN,3
7427,амбіцыя,NOUN,1
7428,юрась,PROPN,2
7429,намесьнік,NOUN,2
7430,выключаць,VERB,2
7431,магчымасьць,NOUN,2
7432,пазмагацца,VERB,1
7433,"<a_href=""http://goo.gl/kqdncc"">",X,1
7434,http://goo.gl/kqdncc,X,1
7435,ніжэйшы,ADJ,1
7436,прыступка,NOUN,1
7437,кастрычнік,NOUN,3
7438,плянаваны,ADJ,1
7439,мілінкевіч,PROPN,4
7440,баба,NOUN,2
7441,учорашні,ADJ,1
7442,разгул,NOUN,1
7443,нечаканы,ADJ,1
7444,кандыдатка,NOUN,1
7445,анісім,PROPN,7
7446,канапацкая,PROPN,10
7447,кіроўны,ADJ,1
7448,рэжым,NOUN,3
7449,220,NUM,1
7450,непразрысты,ADJ,2
7451,фіксавацца,VERB,1
7452,завышэньне,NOUN,1
7453,пацьвердзіць,VERB,1
7454,абвергнуць,VERB,1
7455,працэдура,NOUN,2
7456,падлік,NOUN,2
7457,гэтаксама,ADV,1
7458,непразрыста,ADV,1
7459,лабковіч,PROPN,1
7460,"<a_href=""http://goo.gl/g8hfvt"">",X,1
7461,http://goo.gl/g8hfvt,X,1
7462,параза,NOUN,1
7463,ганьна,PROPN,1
7464,"<a_href=""http://goo.gl/s0iwyj"">",X,1
7465,http://goo.gl/s0iwyj,X,1
7466,дэпутацкі,ADJ,3
7467,мандат,NOUN,3
7468,аня,PROPN,1
7469,тбм,PROPN,1
7470,"<a_href=""http://goo.gl/6ofb5s"">",X,1
7471,http://goo.gl/6ofb5s,X,1
7472,небясьпека,NOUN,1
7473,небясьпечны,ADJ,1
7474,мікалай,PROPN,1
7475,пропуск,NOUN,1
7476,"<a_href=""http://goo.gl/tsakbu"">",X,1
7477,http://goo.gl/tsakbu,X,1
7478,інтэрпрэтацыя,NOUN,2
7479,425,NUM,1
7480,ядвіга,PROPN,2
7481,угольнік,PROPN,2
7482,напалову,ADV,1
7483,279,NUM,1
7484,выбарнік,NOUN,1
7485,датэрміновы,ADJ,1
7486,568,NUM,1
7487,участковы,ADJ,2
7488,богдан,PROPN,1
7489,дырэктарка,NOUN,1
7490,"<a_href=""http://goo.gl/jp9gsp"">",X,1
7491,http://goo.gl/jp9gsp,X,1
7492,дакладна,ADV,2
7493,крышталёвы,ADJ,3
7494,судзіна,NOUN,3
7495,грамада,NOUN,2
7496,расіянін,NOUN,1
7497,вышэй,ADJ,1
7498,слабенькі,ADJ,1
7499,саўгас,NOUN,1
7500,здужаць,VERB,1
7501,прэс-канфэрэнцыя,NOUN,1
7502,новаабраны,ADJ,2
7503,дэпутатка,NOUN,3
7504,партыйны,ADJ,3
7505,бос,NOUN,1
7506,лябедзька,PROPN,1
7507,пастанавіць,VERB,1
7508,"<a_href=""http://goo.gl/bvjbsu"">",X,1
7509,http://goo.gl/bvjbsu,X,1
7510,па-першае,ADV,1
7511,сумленны,ADJ,1
7512,па-другое,ADV,1
7513,эўрапейскі,ADJ,3
7514,раскрываць,VERB,1
7515,амбівалентны,ADJ,1
7516,натура,NOUN,1
7517,апазыцыйнасьць,NOUN,1
7518,ток-шоў,NOUN,1
7519,пракамэнтаваць,VERB,2
7520,меркаваньне,NOUN,2
7521,"<a_href=""http://goo.gl/j7qrc5"">",X,1
7522,http://goo.gl/j7qrc5,X,1
7523,бачаньне,NOUN,1
7524,разьвівацца,VERB,2
7525,супадаць,VERB,1
7526,адзіна,ADV,1
7527,прабачыць,VERB,1
7528,элегантны,ADJ,1
7529,азэрбайджан,PROPN,2
7530,зьвяртаць,VERB,1
7531,дэпутацтва,NOUN,3
7532,цьвярдыня,NOUN,1
7533,асамблея,NOUN,1
7534,рада,NOUN,3
7535,"<a_href=""http://goo.gl/gvjm34"">",X,1
7536,http://goo.gl/gvjm34,X,1
7537,тамака,ADV,1
7538,азэрбайджанскі,ADJ,1
7539,заканадаўчы,ADJ,1
7540,апазыцыянэр,NOUN,2
7541,апазыцыянэрка,NOUN,1
7542,"<a_href=""http://goo.gl/f8m1na"">",X,1
7543,http://goo.gl/f8m1na,X,1
7544,пашыраць,VERB,1
7545,зарэгістраваць,VERB,1
7546,распаўсюд,NOUN,2
7547,збор,NOUN,1
7548,зьдзіўленьне,NOUN,1
7549,першаклясьніца,NOUN,2
7550,вакацыя,NOUN,1
7551,аднавіцца,VERB,1
7552,сабрацца,VERB,1
7553,400-тысячны,ADJ,1
7554,зьдзівіць,VERB,1
7555,прысутны,ADJ,1
7556,таня,PROPN,1
7557,турандзіна,PROPN,1
7558,"<a_href=""http://goo.gl/xk3gng"">",X,1
7559,http://goo.gl/xk3gng,X,1
7560,гайдукевіч,PROPN,3
7561,ітака,PROPN,1
7562,ціхінічы,PROPN,2
7563,пераставаць,VERB,2
7564,сьвежа,ADV,1
7565,дасьведчаны,ADJ,2
7566,раскол,NOUN,1
7567,"<a_href=""https://goo.gl/iok1ti"">",X,1
7568,https://goo.gl/iok1ti,X,1
7569,фаталізм,NOUN,1
7570,элегантна,ADV,1
7571,неэлегантна,ADV,1
7572,расколвацца,VERB,1
7573,жалезны,ADJ,1
7574,жалезна,ADV,1
7575,безадказнасьць,NOUN,1
7576,сысьці,VERB,1
7577,рашэньне,NOUN,1
7578,здаць,VERB,3
7579,заснаваньне,NOUN,1
7580,2006,ADJ,1
7581,"<a_href=""https://goo.gl/pffxxo"">",X,1
7582,https://goo.gl/pffxxo,X,1
7583,лібэральна-дэмакратычны,ADJ,1
7584,назначэньне,NOUN,1
7585,сэнат,NOUN,1
7586,"<a_href=""https://goo.gl/guelq8"">",X,1
7587,https://goo.gl/guelq8,X,1
7588,карнэльскі,ADJ,2
7589,унівэрсытэт,NOUN,3
7590,лекцыя,NOUN,1
7591,узьлёт,NOUN,1
7592,падзеньне,NOUN,1
7593,расейска-савецкі,ADJ,1
7594,заслужаны,ADJ,1
7595,"<a_href=""https://goo.gl/dtvlpz"">",X,1
7596,https://goo.gl/dtvlpz,X,1
7597,пабываць,VERB,1
7598,двухпакаёвы,ADJ,1
7599,люксавы,ADJ,1
7600,двухспальны,ADJ,1
7601,аграменны,ADJ,1
7602,канапа,NOUN,1
7603,таршэр,NOUN,1
7604,балькон,NOUN,1
7605,бідэ,NOUN,1
7606,зіхоткі,ADJ,1
7607,прыбіральня,NOUN,1
7608,плюс,NOUN,2
7609,кавярня,NOUN,2
7610,кухарка,NOUN,1
7611,банальны,ADJ,1
7612,страва,NOUN,1
7613,накшталт,ADP,1
7614,сьвініна,NOUN,1
7615,запечы,VERB,1
7616,сыр,NOUN,1
7617,катлета,NOUN,1
7618,папараць,NOUN,1
7619,кветка,NOUN,1
7620,шэдэўр,NOUN,1
7621,багаты,ADJ,1
7622,піва,NOUN,1
7623,алькаголь,NOUN,1
7624,плюс,CCONJ,1
7625,замова,NOUN,1
7626,афіцыянтка,NOUN,1
7627,арнэла,PROPN,1
7628,муці,PROPN,1
7629,маладосьць,NOUN,1
7630,пакаёўка,NOUN,1
7631,міла,PROPN,1
7632,ёвавіч,PROPN,1
7633,"<a_href=""https://goo.gl/nzjipo"">",X,1
7634,https://goo.gl/nzjipo,X,1
7635,туркмэністан,PROPN,4
7636,сакрэт,NOUN,1
7637,афіцыйна,ADV,2
7638,чары,PROPN,1
7639,анамурадаў,PROPN,1
7640,"<a_href=""https://goo.gl/rd2ywu"">",X,1
7641,https://goo.gl/rd2ywu,X,1
7642,экстрадыцыя,NOUN,1
7643,вызваліць,VERB,3
7644,швэдзкі,ADJ,2
7645,дыплямат,NOUN,1
7646,генэральны,ADJ,1
7647,радыйны,ADJ,1
7648,пашпарт,NOUN,1
7649,перасьледаваць,VERB,1
7650,высылаць,VERB,1
7651,самагубец,NOUN,1
7652,мысьляр,NOUN,3
7653,сэкс,NOUN,3
7654,трохі,ADV,1
7655,аптымізм,NOUN,1
7656,самагубства,NOUN,1
7657,літовец,NOUN,1
7658,вугорец,NOUN,1
7659,"<a_href=""https://goo.gl/6a5q6p"">",X,1
7660,https://goo.gl/6a5q6p,X,1
7661,даўгавечнасьць,NOUN,2
7662,сьвята,NOUN,2
7663,мысьленьне,NOUN,2
7664,выстава,NOUN,2
7665,cogito,X,1
7666,albarutheniae,X,1
7667,панарама,NOUN,1
7668,"<a_href=""https://goo.gl/mk6hlr"">",X,1
7669,https://goo.gl/mk6hlr,X,1
7670,шупа,PROPN,1
7671,правільнасьць,NOUN,1
7672,лаціна,NOUN,1
7673,"<a_href=""https://goo.gl/lgvoez"">",X,1
7674,https://goo.gl/lgvoez,X,1
7675,прыгажосьць,NOUN,1
7676,блытаць,VERB,1
7677,граматыка,NOUN,1
7678,танны,ADJ,1
7679,дамовіцца,VERB,2
7680,саступка,NOUN,1
7681,"<a_href=""https://goo.gl/a9nlhh"">",X,1
7682,https://goo.gl/a9nlhh,X,1
7683,трыкалёр,NOUN,1
7684,надарэмна,ADV,1
7685,дысцыпліна,NOUN,1
7686,аб’ядніць,VERB,1
7687,загадаць,VERB,1
7688,"<a_href=""https://goo.gl/e6smxo"">",X,1
7689,https://goo.gl/e6smxo,X,1
7690,гаспадарнік,NOUN,1
7691,фрунзенскі,ADJ,1
7692,хуліган,NOUN,1
7693,19-гадовы,ADJ,1
7694,17-гадовы,ADJ,1
7695,партнэрка,NOUN,1
7696,скрыпнікаў,PROPN,1
7697,"<a_href=""https://goo.gl/qv28lu"">",X,1
7698,https://goo.gl/qv28lu,X,1
7699,пазбаўленьне,NOUN,1
7700,адтэрміноўка,NOUN,1
7701,грамадзкі,ADJ,2
7702,запамінальна,ADV,1
7703,зашмат,ADV,1
7704,лайдацтва,NOUN,1
7705,пакараньне,NOUN,1
7706,бахарэвіч,PROPN,2
7707,памясьціць,VERB,1
7708,быхаўскі,ADJ,1
7709,замак,NOUN,1
7710,закончыць,VERB,1
7711,"<a_href=""https://goo.gl/el7xjf"">",X,1
7712,https://goo.gl/el7xjf,X,1
7713,рэканструяваць,VERB,1
7714,замкавы,ADJ,2
7715,руіна,NOUN,1
7716,рыхтык,NOUN,1
7717,сіквэл,NOUN,1
7718,сьпіна,NOUN,2
7719,валадарка,PROPN,2
7720,немалышка,PROPN,1
7721,усходні,ADJ,1
7722,чайчыц,PROPN,1
7723,1939,ADJ,1
7724,рамантызаваць,VERB,1
7725,акупант,NOUN,1
7726,"<a_href=""https://goo.gl/pwru9g"">",X,1
7727,https://goo.gl/pwru9g,X,1
7728,шчасьце,NOUN,1
