,word,POS,count
4540,खतरा,NOUN,3
4541,पायलट,NOUN,1
4542,जेम्स,PROPN,1
4543,कैली,PROPN,1
4544,वेंडी,PROPN,1
4545,लॅरेंस,PROPN,1
4546,चार्ल्स,PROPN,2
4547,कमारडा,PROPN,1
4548,एंड्रयू,PROPN,1
4549,थॉमस,PROPN,1
4550,स्टीफ़न,PROPN,1
4551,रॅबिंसन,PROPN,1
4552,इलीन,PROPN,2
4553,कॉलिंस,PROPN,2
4554,सोची,PROPN,1
4555,नोगुची,PROPN,1
4556,कक्षा,NOUN,2
4557,मरम्मत,NOUN,1
4558,अनहोनी,NOUN,1
4559,अटलांटिस,PROPN,1
4560,ख्वाजा,PROPN,1
4561,मोइनुद्दीन,PROPN,1
4562,चिश्ती,PROPN,1
4563,अतिक्रमण,ADJ,2
4564,खादिम,NOUN,1
4565,हस्तक्षेप,NOUN,2
4566,उर्स,NOUN,1
4567,राज्यमंत्री,PROPN,1
4568,रघुपति,PROPN,1
4569,सुरक्षा,ADJ,2
4570,घुसपैठ,NOUN,3
4571,सहस्त्र,NUM,1
4572,बटालियन,NOUN,2
4573,तैनाती,NOUN,1
4574,पुरुष,NOUN,1
4575,कांस्टेबल,NOUN,2
4576,देबाशीष,PROPN,1
4577,बनर्जी,PROPN,1
4578,यौन,NOUN,1
4579,एचआरसी,PROPN,1
4580,अवकाश,ADJ,1
4581,राखी,PROPN,1
4582,डीजीपी,NOUN,1
4583,काचर,PROPN,1
4584,माइबोंग,PROPN,2
4585,ग्रेनेड,NOUN,2
4586,टंकी,NOUN,1
4587,गोदाम,NOUN,4
4588,संदिग्ध,ADJ,2
4589,दीमा,PROPN,1
4590,हाओलाम,PROPN,1
4591,डाओगा,PROPN,1
4592,जाहिर,ADJ,2
4593,घायल,NOUN,1
4594,भर्ती,ADJ,2
4595,अमरनाथ,PROPN,3
4596,छेडछाड,NOUN,1
4597,श्राइन,PROPN,1
4598,बोर्ड,PROPN,2
4599,हाईकोर्ट,PROPN,1
4600,ठेस,NOUN,1
4601,जे.,PROPN,4
4602,केस,NOUN,1
4603,सूचीबद्ध,ADJ,1
4604,किस्तवार,PROPN,1
4605,आयुक्त,NOUN,4
4606,नामित,ADJ,2
4607,श्राइन,NOUN,1
4608,बोर्ड,NOUN,5
4609,आहत,ADJ,1
4610,सदस्यीय,ADJ,2
4611,जुलूस,NOUN,1
4612,हिंसा,NOUN,3
4613,सिमी,PROPN,1
4614,गिरफ्तार,ADJ,8
4615,अधीक्षक,NOUN,1
4616,प्रतिबंधित,ADJ,1
4617,अमीन,PROPN,1
4618,कुरैशी,PROPN,1
4619,शफ़ीक,PROPN,1
4620,सिमी,NOUN,1
4621,इमरान,PROPN,1
4622,आपत्तिजनक,ADJ,2
4623,फ्लू,PROPN,2
4624,दवा,NOUN,4
4625,रैनबैक्सी,PROPN,1
4626,सिप्ला,PROPN,1
4627,अनिवार्य,ADJ,1
4628,लाइसेंसिग,NOUN,1
4629,दिलचस्पी,NOUN,4
4630,निर्माता,NOUN,1
4631,रोस,PROPN,2
4632,बिक्री,NOUN,1
4633,अडचन,NOUN,1
4634,लाइसेंस,NOUN,1
4635,एशियाई,ADJ,1
4636,विन,NOUN,2
4637,स्वास्थ्य,PROPN,1
4638,ग्रेग,PROPN,4
4639,लीपापोती,NOUN,1
4640,प्रबंधन,NOUN,2
4641,धर,VERB,1
4642,चैपल,PROPN,11
4643,कुबूल,NOUN,1
4644,मैच,NOUN,6
4645,संध्या,NOUN,1
4646,चुप्पी,NOUN,2
4647,कदर,NOUN,2
4648,अंग्रेजी,NOUN,1
4649,अखबार,NOUN,5
4650,किंकर्तव्यविमूढ,ADJ,1
4651,सच,NOUN,3
4652,उगल,VERB,1
4653,जानबूझकर,ADV,1
4654,अभद्र,ADJ,1
4655,न्यूज़,NOUN,1
4656,व्यवहार,NOUN,2
4657,दुख,NOUN,1
4658,क्रिकेट,NOUN,2
4659,परे,ADP,1
4660,विचित्र,ADJ,1
4661,प्रतिकूल,ADJ,1
4662,उकसा,VERB,1
4663,चिल्ला,VERB,1
4664,कप्तान,NOUN,3
4665,राहुल,PROPN,2
4666,द्रविड,PROPN,3
4667,बालादित्य,PROPN,3
4668,साफगोई,NOUN,1
4669,सख्ती,NOUN,1
4670,विख्यात,ADJ,2
4671,चोटिल,ADJ,1
4672,कोच,NOUN,1
4673,अभ्यास,NOUN,10
4674,सौरव,PROPN,1
4675,गांगुली,PROPN,1
4676,कैमरामैन,NOUN,1
4677,वोल्कर,PROPN,2
4678,रिपोर्ट,PROPN,1
4679,स्थगन,NOUN,2
4680,सोमनाथ,PROPN,1
4681,चटर्जी,PROPN,2
4682,वीरेंद्र,PROPN,2
4683,जांच,PROPN,1
4684,पटल,NOUN,2
4685,हवाला,ADP,1
4686,लाभांवित,NOUN,1
4687,नटवर,PROPN,7
4688,आवश्यक,ADJ,1
4689,भाषण,NOUN,4
4690,सार्थक,ADJ,1
4691,उप,NOUN,3
4692,मलहोत्रा,PROPN,1
4693,कार्यवाही,NOUN,1
4694,भावी,ADJ,1
4695,रणनीति,NOUN,2
4696,अनौपचारिक,ADJ,2
4697,लैस,ADJ,1
4698,खरीददारी,NOUN,2
4699,लुटा,VERB,1
4700,१.५,NUM,2
4701,एसएमएस,NOUN,2
4702,अक्तूबर,PROPN,10
4703,रिटर्न,NOUN,6
4704,दाखिल,ADJ,8
4705,वेतन,NOUN,2
4706,भोगी,NOUN,2
4707,आयकर,NOUN,6
4708,मुक्ति,NOUN,2
4709,आयकर,PROPN,2
4710,नेटवर्क,PROPN,1
4711,टिन,PROPN,1
4712,पूरी,ADJ,1
4713,अपवंचक,NOUN,1
4714,आगाह,ADJ,1
4715,ऊंचा,ADJ,1
4716,जितना,ADJ,1
4717,कहीं,ADV,1
4718,मोबाइलधारक,NOUN,1
4719,१०,NOUN,1
4720,१२७५११,NUM,1
4721,नगद,NOUN,1
4722,निकासी,NOUN,1
4723,३२३५६३,NUM,1
4724,क्रेडिट,NOUN,1
4725,कार्ड,NOUN,1
4726,भी,ADP,1
4727,भुगतान,NOUN,2
4728,४००९६६,NUM,1
4729,म्युचुअल,NOUN,1
4730,फंड,NOUN,1
4731,८५०००,NUM,1
4732,ज्यादा,NOUN,1
4733,आय,NOUN,4
4734,रिटर्न,X,2
4735,प्रेरित,ADJ,1
4736,क्रिकेट,PROPN,2
4737,कार्यकारी,NOUN,3
4738,रमीज,PROPN,6
4739,सलामी,ADJ,1
4740,बल्लेबाज,NOUN,2
4741,सीईओ,NOUN,2
4742,कमेंटरी,NOUN,1
4743,पीसीबी,NOUN,1
4744,उचित,ADJ,1
4745,ढूढ,VERB,1
4746,शहरयार,PROPN,1
4747,उत्साह,NOUN,2
4748,अफसोस,NOUN,1
4749,पूर्ण,PROPN,1
4750,अनाज,NOUN,1
4751,खेती,NOUN,1
4752,विविधीकरण,NOUN,1
4753,आवश्यकता,NOUN,4
4754,विकास,NOUN,10
4755,४.७,NUM,1
4756,१.२,NUM,1
4757,फ़ीसदी,NOUN,7
4758,चिंतित,ADJ,2
4759,एनडीसी,PROPN,1
4760,हिसाब,NOUN,1
4761,शरद,PROPN,2
4762,पवार,PROPN,3
4763,योग्य,ADJ,1
4764,कार्ययोजना,NOUN,1
4765,वर्षा,ADJ,1
4766,सिंचित,ADJ,1
4767,रेनफीड,PROPN,1
4768,एरिया,PROPN,1
4769,अथॅरिटी,PROPN,1
4770,सिंचाई,NOUN,5
4771,आवशयकता,NOUN,1
4772,संबद्ध,ADJ,1
4773,पूंजीगत,ADJ,1
4774,जल,PROPN,1
4775,संसाधन,PROPN,2
4776,संसाधन,NOUN,1
4777,निर्माण,PROPN,1
4778,रोजगार,PROPN,3
4779,गारंटी,PROPN,3
4780,धनराशि,NOUN,1
4781,प्रगति,NOUN,2
4782,आहलूवालिया,PROPN,1
4783,ऋण,NOUN,1
4784,विस्तारीकरण,NOUN,1
4785,ढेर,DET,1
4786,सतलुज,PROPN,4
4787,जलस्तर,NOUN,1
4788,बाढ,NOUN,2
4789,टल,VERB,2
4790,कुदरत,NOUN,1
4791,कहर,NOUN,2
4792,८००,NUM,1
4793,लाश,NOUN,2
4794,किन्नौर,PROPN,2
4795,स्पीति,PROPN,4
4796,मेस,NOUN,1
4797,सीओ,NOUN,1
4798,बारूद,NOUN,1
4799,स्टोर,NOUN,1
4800,पारछू,PROPN,5
4801,कोरिक,PROPN,1
4802,सिंचाई,PROPN,1
4803,परियोजना,PROPN,1
4804,तबाह,ADJ,2
4805,उपग्रह,NOUN,1
4806,१९०,NUM,1
4807,तिहाई,NUM,1
4808,दरार,NOUN,2
4809,खारक,PROPN,1
4810,बेतहाशा,ADJ,1
4811,भूमि,NOUN,1
4812,कटाव,NOUN,1
4813,दुग्गल,PROPN,2
4814,चपेट,NOUN,2
4815,गुमार,PROPN,1
4816,हेलीकॅप्टर,NOUN,2
4817,पूह,PROPN,1
4818,रेकांग,PROPN,1
4819,पियो,PROPN,1
4820,राजमार्ग,PROPN,2
4821,३००,NUM,2
4822,पठार,NOUN,1
4823,भौगोलिक,ADJ,2
4824,संरचना,NOUN,1
4825,पक्का,ADJ,1
4826,खिसक,VERB,1
4827,तबाही,NOUN,2
4828,सामान्य,NOUN,1
4829,रिमोट,NOUN,1
4830,सेंसिंग,NOUN,1
4831,बेलगाम,ADJ,1
4832,हंदवाड़ा,PROPN,2
4833,वन,PROPN,2
4834,गुलाम,PROPN,2
4835,मोहिउद्दीन,PROPN,1
4836,सोफी,PROPN,1
4837,काफिला,NOUN,4
4838,बाल,NOUN,2
4839,अनंतनाग,PROPN,3
4840,विस्फोटक,NOUN,4
4841,रसायन,NOUN,5
4842,बरामद,ADJ,6
4843,बुडलवाला,PROPN,1
4844,गुजर,VERB,2
4845,दस्ता,NOUN,1
4846,जवाबी,ADJ,1
4847,हमलावर,NOUN,1
4848,अछबल,PROPN,2
4849,७,NOUN,1
4850,राष्ट्रीय,NOUN,3
4851,राइफल,NOUN,2
4852,स्पेशल,NOUN,1
4853,आपरेशन,NOUN,1
4854,मुठभेड,NOUN,2
4855,गिरा,AUX,1
4856,लश्कर,PROPN,1
4857,ताइबा,PROPN,1
4858,पहचान,NOUN,3
4859,शब्बीर,PROPN,3
4860,सैफुल्ला,PROPN,1
4861,रुप,ADP,1
4862,सात,NOUN,1
4863,बलवंत,PROPN,2
4864,१०२८,NUM,1
4865,विस्फोटक,ADJ,2
4866,सामग्री,NOUN,5
4867,सूमो,PROPN,1
4868,जेके,PROPN,2
4869,०३,PROPN,1
4870,३४४४,PROPN,1
4871,४२८,NUM,1
4872,ड्राइवर,NOUN,1
4873,फारुख,PROPN,1
4874,बट्ट,PROPN,1
4875,अनंतनाग,NOUN,1
4876,लोलू,PROPN,1
4877,शापिंग,PROPN,1
4878,कॉम्पलैक्स,PROPN,1
4879,३०,NUM,2
4880,कॉम्पलैक्स,NOUN,2
4881,तलाशी,NOUN,2
4882,६००,NUM,1
4883,एल्युमिनियम,PROPN,1
4884,सल्फेट,PROPN,1
4885,गन,NOUN,1
4886,पाउडर,NOUN,2
4887,पैकेट,NOUN,2
4888,सल्फर,NOUN,1
4889,बोरी,NOUN,1
4890,६८६,NUM,1
4891,३५०,NUM,1
4892,पोटेशियम,NOUN,1
4893,नाइट्रेट,NOUN,1
4894,हरा,ADJ,2
4895,शिनाख्त,NOUN,2
4896,मालिक,NOUN,1
4897,सद्दीक,PROPN,1
4898,नाजिर,PROPN,1
4899,इफ्तिखार,PROPN,1
4900,तलाश,NOUN,3
4901,शापिंग,NOUN,2
4902,पीपुल,PROPN,2
4903,डेमोक्रेटिक,PROPN,1
4904,तहरीके,PROPN,1
4905,हुर्यित,PROPN,1
4906,आदतन,PROPN,1
4907,इंकलाबी,PROPN,1
4908,महाज,PROPN,1
4909,आजादी,PROPN,1
4910,बरामदगी,NOUN,2
4911,ताल्लुक,NOUN,1
4912,इन्कार,NOUN,2
4913,खून,NOUN,1
4914,राशिद,PROPN,5
4915,प्रमाण,NOUN,5
4916,यासीन,PROPN,1
4917,रहस्योद्घाटन,NOUN,2
4918,जेकेएलएफ,PROPN,2
4919,अहद,PROPN,1
4920,वजा,PROPN,5
4921,१९८७,PROPN,2
4922,९२,PROPN,1
4923,गेस्ट,NOUN,2
4924,ट्रेनिंग,NOUN,2
4925,शुरुआती,ADJ,1
4926,कश्मीरी,NOUN,2
4927,सनसनीखेज,ADJ,1
4928,सैन्य,NOUN,2
4929,तानाशाह,NOUN,1
4930,जिया,PROPN,1
4931,उल,PROPN,1
4932,हक,PROPN,1
4933,भर्ती,NOUN,3
4934,दस्तखत,NOUN,2
4935,धडा,NOUN,1
4936,डेली,PROPN,1
4937,एक्सेलसियर,PROPN,1
4938,सादा,ADJ,2
4939,कपडा,NOUN,2
4940,ठहरा,VERB,2
4941,कचगरी,PROPN,1
4942,एलओसी,PROPN,2
4943,कौंडोलीजा,PROPN,2
4944,राइस,PROPN,6
4945,कोलिन,PROPN,1
4946,पावेल,PROPN,1
4947,सीनेट,NOUN,2
4948,ले,ADP,2
4949,मुकाबला,ADP,1
4950,८५,NUM,1
4951,अनुमोदित,ADJ,1
4952,उपप्रधानमंत्री,PROPN,1
4953,जनादेश,NOUN,5
4954,उलटफेर,ADJ,1
4955,भरा,ADJ,1
4956,रचनात्मक,ADJ,3
4957,जनभावना,NOUN,1
4958,बहुमत,NOUN,1
4959,शाइनिंग,PROPN,2
4960,फीलगुड,NOUN,1
4961,आरम्भ,NOUN,1
4962,कारगर,NOUN,1
4963,एंटी,NOUN,1
4964,इंकमबेंसी,NOUN,1
4965,फैक्टर,NOUN,1
4966,हिंदुत्व,NOUN,3
4967,झटका,NOUN,7
4968,संगठित,ADJ,1
4969,१९८४,PROPN,1
4970,टर्निंग,NOUN,1
4971,प्वाइंट,NOUN,1
4972,अस्थायी,ADJ,2
4973,साख,NOUN,1
4974,उपलब्धि,NOUN,2
4975,स्वप्न,NOUN,1
4976,कोइराला,PROPN,3
4977,ताजपोशी,NOUN,1
4978,कोईराला,PROPN,5
4979,नेपाली,ADJ,1
4980,शेखर,PROPN,1
4981,ब्रोंकाइटिस,PROPN,1
4982,पीडित,ADJ,1
4983,तबियत,NOUN,1
4984,अगुवाई,NOUN,1
4985,दलीय,ADJ,1
4986,नरेश,NOUN,4
4987,ज्ञानेंद्र,PROPN,3
4988,ऐन,ADJ,1
4989,पांचवा,ADJ,1
4990,शीर्ष,ADJ,2
4991,जनआंदोलन,NOUN,1
4992,निर्वाचित,ADJ,1
4993,माओवादी,PROPN,1
4994,एकतरफा,ADJ,1
4995,विराम,NOUN,1
4996,प्रशंसा,NOUN,1
4997,विस्तार,NOUN,4
4998,अनुपात,NOUN,2
4999,एटमी,ADJ,2
5000,सिएन,PROPN,1
5001,मैककॅर्मेक,PROPN,1
5002,नजरिए,NOUN,1
5003,पडोसी,ADJ,2
5004,वकालत,NOUN,2
5005,प्रगाढ़ता,NOUN,1
5006,विपरीत,ADP,1
5007,राजनयिक,ADJ,1
5008,चिंताजनक,ADJ,1
5009,अपारदर्शिता,NOUN,1
5010,तवज्जो,NOUN,1
5011,आधुनिकीकरण,NOUN,2
5012,पारदर्शिता,NOUN,1
5013,मुकाबला,NOUN,1
5014,३९,NUM,2
5015,रन,NOUN,18
5016,नैया,NOUN,1
5017,डुबा,VERB,1
5018,गेंदबाज,NOUN,1
5019,कोटला,PROPN,1
5020,चटा,VERB,1
5021,हरभजन,PROPN,5
5022,इरफान,PROPN,3
5023,पठान,PROPN,6
5024,युवराज,PROPN,5
5025,गेँदबाजी,NOUN,1
5026,बिसात,NOUN,1
5027,बिछा,VERB,2
5028,२०३,NUM,1
5029,अपेक्षाकृत,ADV,1
5030,आसान,ADJ,1
5031,लक्ष्य,NOUN,1
5032,१६४,NUM,1
5033,ढेर,NOUN,1
5034,३१,NUM,1
5035,विकेट,NOUN,3
5036,झटक,VERB,1
5037,मैन,NOUN,1
5038,ऑफ,NOUN,2
5039,द,NOUN,1
5040,टॉस,NOUN,1
5041,बल्लेबाजी,NOUN,1
5042,ओपनर,NOUN,1
5043,सहवाग,PROPN,2
5044,निराशाजनक,ADJ,1
5045,स्कोर,NOUN,10
5046,एंडरसन,PROPN,2
5047,आउट,ADJ,9
5048,गौतम,PROPN,1
5049,गंभीर,PROPN,2
5050,शॉट,NOUN,1
5051,कबीर,PROPN,1
5052,पारी,NOUN,1
5053,भरसक,ADV,1
5054,बन,AUX,1
5055,क्लीन,ADJ,1
5056,बोल्ड,NOUN,1
5057,कैफ,PROPN,1
5058,रन,ADJ,1
5059,प्लंकेट,PROPN,3
5060,सुरेश,PROPN,3
5061,रैना,PROPN,6
5062,जोडी,NOUN,1
5063,२४,NUM,2
5064,ब्लैकविल,PROPN,1
5065,कॅलिंगवुड,PROPN,2
5066,कैच,NOUN,3
5067,धोनी,PROPN,1
5068,कैच,ADJ,1
5069,श्रीसंत,PROPN,1
5070,०,NUM,1
5071,जबरदस्त,ADJ,2
5072,ओवर,NOUN,1
5073,पवेलियन,NOUN,1
5074,लौटा,VERB,1
5075,चुका,AUX,1
5076,प्रियोर,PROPN,3
5077,पीटरसन,PROPN,3
5078,फ्लिंटॅफ,PROPN,2
5079,साझेदारी,NOUN,1
5080,सन,PROPN,1
5081,युक्सी,PROPN,4
5082,संपादक,NOUN,1
5083,रणनीतिक,ADJ,6
5084,सुधार,VERB,2
5085,सराहनीय,ADJ,1
5086,युद्घपोत,NOUN,3
5087,कोच्चि,PROPN,3
5088,आंकलन,NOUN,1
5089,पर्यवेक्षक,NOUN,3
5090,बीजिंग,PROPN,1
5091,प्रतिष्ठान,NOUN,1
5092,झंडी,NOUN,1
5093,नौसैनिक,NOUN,1
5094,भविष्य,NOUN,4
5095,फोकस,NOUN,1
5096,दस्यु,NOUN,1
5097,शंघाई,PROPN,1
5098,गरमाहट,NOUN,1
5099,चीफ,NOUN,2
5100,स्टाफ,NOUN,1
5101,रूस,PROPN,1
5102,नाबालिग,ADJ,1
5103,सामूहिक,ADJ,2
5104,बलात्कार,NOUN,5
5105,कलई,NOUN,1
5106,मुक्ति,PROPN,1
5107,आकृष्ट,ADJ,1
5108,पहाड़ाबाद,PROPN,1
5109,लड़की,NOUN,1
5110,फैक्टरी,NOUN,1
5111,मजदूरी,NOUN,1
5112,१६,NUM,1
5113,बंदूक,NOUN,2
5114,नोंक,NOUN,2
5115,कब्जा,NOUN,1
5116,हवस,NOUN,1
5117,भुक्तभोगी,ADJ,1
5118,छीन,VERB,1
5119,वक्त,ADP,1
5120,धमकी,NOUN,1
5121,१९९६,PROPN,2
5122,नौसिखिया,NOUN,1
5123,हैसियत,ADP,1
5124,कुमारस्वामी,PROPN,5
5125,२००६,PROPN,2
5126,मंझे,VERB,1
5127,अखाडा,NOUN,1
5128,कद्दार,NOUN,1
5129,चित,ADJ,1
5130,चेन्नमा,PROPN,1
5131,अनिच्छा,NOUN,1
5132,कामयाबी,NOUN,1
5133,कनकपुरा,PROPN,2
5134,संसदीय,NOUN,2
5135,अविभाजित,ADJ,1
5136,वर्ष,PROPN,4
5137,चंद्रशेखर,PROPN,1
5138,मूर्ति,PROPN,1
5139,दोहरा,ADJ,1
5140,सथनुर,PROPN,1
5141,फेंक,AUX,1
5142,हासन,PROPN,1
5143,रवन्ना,PROPN,1
5144,होलनसिंपुरा,PROPN,1
5145,ज्योतिष,NOUN,1
5146,भरोसा,NOUN,4
5147,भाग्य,NOUN,1
5148,रामनगरम,PROPN,1
5149,प्रतिनिधित्व,NOUN,1
5150,विद्यापीठ,PROPN,1
5151,सजा,NOUN,5
5152,यादगार,ADJ,1
5153,मिसाल,NOUN,1
5154,विद्यापीठ,NOUN,3
5155,ग्यारह,NUM,2
5156,सीनियर,ADJ,1
5157,जूनियर,ADJ,2
5158,रैगिंग,NOUN,2
5159,शत्रुता,NOUN,1
5160,दोषी,ADJ,2
5161,गांधीनगर,PROPN,1
5162,गांव,NOUN,1
5163,गोबर,NOUN,2
5164,प्लांट,NOUN,1
5165,वाइस,PROPN,1
5166,चांसलर,PROPN,1
5167,अयंगार,PROPN,1
5168,माइक्रो,PROPN,1
5169,बायोलॅजी,PROPN,1
5170,द्वितीय,ADJ,1
5171,अभिभावक,NOUN,1
5172,बरकरार,ADV,1
5173,तेल,NOUN,1
5174,नहला,VERB,1
5175,बजट,PROPN,1
5176,०७,PROPN,1
5177,२८७३७,NUM,2
5178,प्रावधान,NOUN,9
5179,बालिका,NOUN,2
5180,शिक्षा,NOUN,3
5181,मौद्रक,ADJ,1
5182,१८,NUM,1
5183,बजटीय,ADJ,1
5184,वित्तमंत्री,PROPN,1
5185,लैंगिक,ADJ,2
5186,परिप्रेक्ष्य,NOUN,1
5187,व्यय,NOUN,1
5188,ब्योरा,NOUN,2
5189,तकरीबन,PART,1
5190,कस्तूरबा,PROPN,1
5191,बालिका,PROPN,1
5192,विद्यालय,PROPN,1
5193,१७२,NUM,1
5194,आठवाँ,PROPN,1
5195,पास,X,1
5196,सेकेंडरी,NOUN,1
5197,स्कूल,NOUN,2
5198,पंजीकरण,NOUN,1
5199,जसवंत,PROPN,5
5200,कारवाई,NOUN,5
5201,किताब,NOUN,2
5202,कॉल,PROPN,1
5203,टू,PROPN,1
5204,ऑनर,PROPN,1
5205,उजागर,ADJ,3
5206,फँसा,VERB,1
5207,ईमानदारी,NOUN,1
5208,अभिषेक,PROPN,2
5209,मनु,PROPN,2
5210,संघवी,PROPN,2
5211,परमाणु,ADJ,1
5212,भेदिया,NOUN,2
5213,देशवासी,NOUN,1
5214,प्रश्न,NOUN,4
5215,तमाम,DET,2
5216,नबी,PROPN,1
5217,आजाद,PROPN,7
5218,औपचारिक,ADJ,2
5219,विधायक,PROPN,1
5220,सीएलपी,PROPN,3
5221,राज्य,PROPN,3
5222,अध्यक्ष,PROPN,1
5223,पीरजादा,PROPN,3
5224,मौलाना,PROPN,1
5225,मुख्यालय,NOUN,4
5226,उच्चपदस्थ,ADJ,1
5227,मुफ्ती,PROPN,3
5228,एआईसीसी,PROPN,1
5229,अंबिका,PROPN,1
5230,सोनी,PROPN,3
5231,कोषाध्यक्ष,NOUN,1
5232,शपथग्रहण,NOUN,1
5233,शेरे,PROPN,1
5234,कंवेंशन,PROPN,1
5235,न्योता,NOUN,1
5236,निर्वर्तमान,ADJ,2
5237,१९७५,PROPN,2
5238,मीर,PROPN,1
5239,कासिम,PROPN,1
5240,बागडोर,NOUN,1
5241,हस्तांतरण,NOUN,1
5242,पीडीपी,PROPN,1
5243,एकता,NOUN,1
5244,परिवर्तन,NOUN,2
5245,भागीदारी,NOUN,1
5246,हाईकमान,NOUN,2
5247,कांग्रेसी,ADJ,2
5248,धरना,NOUN,1
5249,परामर्श,NOUN,2
5250,व,PROPN,2
5251,पीडित,NOUN,4
5252,पुनर्वास,NOUN,1
5253,रोपड़,PROPN,1
5254,मुहाली,PROPN,2
5255,बुजुर्ग,NOUN,2
5256,रामचंद्र,PROPN,2
5257,फेज,PROPN,1
5258,पांच,PROPN,1
5259,मजबूर,ADJ,1
5260,दास्तां,NOUN,1
5261,मानवाधिकार,NOUN,1
5262,अश्लील,ADJ,1
5263,सीडी,NOUN,6
5264,प्रकरण,NOUN,2
5265,ब्लैकमेल,X,2
5266,पुलिस,PROPN,1
5267,महानिदेशक,PROPN,1
5268,स्वराज,PROPN,1
5269,पुरी,PROPN,1
5270,वेंकैया,PROPN,6
5271,बचाव,NOUN,3
5272,निर्दोष,ADJ,1
5273,धूमिल,ADJ,2
5274,नैतिकता,NOUN,1
5275,संस्कृति,NOUN,1
5276,दुहाई,NOUN,1
5277,खोखलापन,NOUN,1
5278,इकाई,NOUN,2
5279,माणक,PROPN,1
5280,अग्रवाल,PROPN,2
5281,प्रचारक,NOUN,1
5282,एफआईआर,NOUN,1
5283,सीता,PROPN,1
5284,अग्नि,NOUN,1
5285,परीक्षा,NOUN,1
5286,अनुरोध,NOUN,2
5287,झलकी,NOUN,1
5288,बांध,VERB,1
5289,नागपुर,PROPN,1
5290,खबरिया,ADJ,1
5291,निराश,ADJ,1
5292,समापन,ADJ,2
5293,टिक,VERB,1
5294,दशा,NOUN,1
5295,बडा,X,1
5296,प्रतिकार,NOUN,1
5297,मल्टीमीडिया,NOUN,2
5298,नेटवर्क,NOUN,2
5299,अनुसंधान,PROPN,1
5300,दिवसीय,ADJ,2
5301,परिषद,NOUN,1
5302,पुरस्कृत,ADJ,2
5303,राजस्व,NOUN,2
5304,बढोतरी,NOUN,3
5305,पदनाम,NOUN,1
5306,प्रत्येक,DET,2
5307,विवादस्पद,ADJ,1
5308,पल्ला,NOUN,1
5309,झाड,VERB,1
5310,दखल,NOUN,1
5311,वयस्क,NOUN,1
5312,लिहाजा,ADV,1
5313,अध्यक्षा,NOUN,1
5314,जिक्र,NOUN,3
5315,संकलन,NOUN,1
5316,गुमनाम,ADJ,1
5317,ऑडियो,NOUN,1
5318,कैसेट,NOUN,1
5319,जातिवाद,NOUN,2
5320,फीलगुड,PROPN,3
5321,उलट,ADJ,1
5322,मौलिक,ADJ,1
5323,चिंतन,NOUN,1
5324,मुखातिब,ADJ,1
5325,चुनावी,ADJ,2
5326,तगडा,ADJ,1
5327,६,NUM,2
5328,वाजपेयी,NOUN,1
5329,कार्यकाल,NOUN,2
5330,पूंजी,NOUN,1
5331,जुमला,NOUN,2
5332,शीर्षक,NOUN,1
5333,सुशासन,NOUN,1
5334,विरोधी,NOUN,3
5335,असंतुलित,ADJ,1
5336,बेरोजगारी,NOUN,1
5337,यही,DET,1
5338,बैठा,VERB,1
5339,प्रधानमंत्री,NOUN,1
5340,विश्लेषण,NOUN,2
5341,प्रादेशिक,ADJ,1
5342,तरजीह,NOUN,1
5343,तमिलनाडु,PROPN,1
5344,गौण,ADJ,1
5345,सांगठनिक,ADJ,1
5346,शक,NOUN,4
5347,त्रासदी,NOUN,1
5348,दंडित,ADJ,1
5349,अधिकृत,PROPN,2
5350,मानवीय,ADJ,1
5351,दृष्टिकोण,NOUN,1
5352,तसनीम,PROPN,1
5353,असलम,PROPN,2
5354,दिलीप,PROPN,1
5355,डिवीज़न,PROPN,1
5356,इब्ने,PROPN,1
5357,डॉलर,NOUN,2
5358,जिनेवा,PROPN,1
5359,पेशकश,NOUN,2
5360,उड़ी,PROPN,1
5361,अमन,PROPN,1
5362,सेतु,PROPN,1
5363,तंगधार,PROPN,1
5364,टिटवाल,PROPN,1
5365,पूंछ,PROPN,1
5366,चकन,PROPN,1
5367,दा,PROPN,1
5368,कैंप,NOUN,1
5369,मानव,PROPN,1
5370,मानहानि,NOUN,1
5371,रद्द,ADJ,3
5372,तमिलनाडु,NOUN,1
5373,दुरई,PROPN,1
5374,टिथी,NOUN,1
5375,महात्मा,NOUN,1
5376,मेट्रोपोलिटन,NOUN,1
5377,रामनाथन,PROPN,1
5378,खारिज,ADJ,1
5379,दृष्टा,NOUN,1
5380,क्रार्यक्रम,PROPN,1
5381,एनसीएमप,PROPN,1
5382,क्रियान्वयन,NOUN,1
5383,एनसीएमपी,PROPN,1
5384,वादा,NOUN,1
5385,उग्रवाद,NOUN,1
5386,मसौदा,NOUN,1
5387,सीएमपी,PROPN,1
5388,आवंटन,NOUN,2
5389,कस्टम,NOUN,4
5390,ड्यूटी,NOUN,4
5391,कटौती,NOUN,2
5392,इज़ाफ़ा,NOUN,2
5393,बरकरार,ADJ,2
5394,नीलोत्पल,PROPN,2
5395,रोजगार,NOUN,1
5396,बहिर्गमन,NOUN,1
5397,पेट्रोलियम,NOUN,1
5398,पदार्थ,NOUN,3
5399,उपकर,NOUN,1
5400,घटा,VERB,2
5401,फ़र्क,NOUN,1
5402,आरएसपी,PROPN,1
5403,अबनी,PROPN,1
5404,रॉय,PROPN,1
