,word,POS,count
5469,taloudellisesti,ADV,1
5470,viisas,ADJ,2
5471,sanan#lasku,NOUN,1
5472,plaie,X,1
5473,d'argent,X,1
5474,n'est,X,1
5475,jamais,X,1
5476,mortelle,X,1
5477,suunnaton,ADJ,1
5478,historia,NOUN,3
5479,ratketa,VERB,1
5480,virka,NOUN,1
5481,jumala,PROPN,1
5482,siunaus,NOUN,1
5483,suosion#osoitus,NOUN,2
5484,ulko#suhde,NOUN,3
5485,gary,PROPN,3
5486,titley,PROPN,3
5487,madgalene,PROPN,1
5488,hoff,PROPN,1
5489,toiminta#suunnitelma,NOUN,6
5490,osoitus,NOUN,1
5491,voimistuminen,NOUN,1
5492,yli#päänsä,ADV,1
5493,synergia#vaikutus,NOUN,1
5494,yksittäinen,ADJ,3
5495,ukraina,PROPN,6
5496,sisällä,ADP,2
5497,yhtenäinen,ADJ,2
5498,johdon#mukaisuus,NOUN,1
5499,yhteis#eurooppalainen,ADJ,2
5500,kohtaan,ADP,4
5501,harjoittaa,VERB,5
5502,laajentumis#suunnitelma,NOUN,1
5503,puola,PROPN,3
5504,yllättäen,ADV,2
5505,ulottaa,VERB,1
5506,keski#eurooppalainen,ADJ,1
5507,keskus,NOUN,1
5508,hahmotelma,NOUN,1
5509,kauppa#politiikka,NOUN,1
5510,vapaa#kauppa#alue,NOUN,1
5511,wto,NOUN,2
5512,hon,NOUN,1
5513,eurooppa#konferenssi,NOUN,1
5514,energia#politiikka,NOUN,4
5515,tsernobyl,PROPN,1
5516,ydin#voimala,NOUN,1
5517,tiivistelmä,NOUN,1
5518,den,PROPN,1
5519,broek,PROPN,1
5520,kabinetti,NOUN,2
5521,pielessä,ADV,1
5522,ydin#turvallisuus,NOUN,1
5523,kehitys#linja,NOUN,1
5524,elin#tarvike,NOUN,3
5525,puite#direktiivi,NOUN,1
5526,89/398/ety,NUM,1
5527,ajankohtaistaminen,NOUN,1
5528,erityis#ravinto,NOUN,1
5529,kiista,NOUN,1
5530,monta,PRON,1
5531,erityis#direktiivi,NOUN,2
5532,diabeetikko,NOUN,1
5533,urheilija,NOUN,4
5534,erikoisuus,NOUN,1
5535,onneton,ADJ,1
5536,sosialisti,NOUN,1
5537,ennallaan,ADV,4
5538,järkevästi,ADV,2
5539,kuluttaja,NOUN,4
5540,terveys,NOUN,1
5541,pettymys,NOUN,1
5542,ennakko#odotus,NOUN,1
5543,dominique,PROPN,1
5544,souchet,PROPN,1
5545,puolustaa,VERB,2
5546,vuosi#kertomus,NOUN,1
5547,hyvänsä,ADV,1
5548,toisto,NOUN,1
5549,sovinnainen,ADJ,1
5550,joutava,ADJ,2
5551,joutavuus,NOUN,2
5552,korostua,VERB,2
5553,moni#vuotinen,ADJ,7
5554,ohjaus#ohjelma,NOUN,6
5555,pääasiassa,ADV,3
5556,vilpillinen,ADJ,1
5557,suosia,VERB,3
5558,laivasto,NOUN,1
5559,miltei,ADV,1
5560,romu#tavara,NOUN,1
5561,epä#oikeuden#mukaisesti,ADV,1
5562,sähkö#vara,NOUN,1
5563,väärentää,VERB,3
5564,turmeltunut,ADJ,1
5565,taipumus,NOUN,1
5566,urheilu,NOUN,1
5567,tilasto#tieto,NOUN,1
5568,laatu,NOUN,3
5569,sanktio,NOUN,1
5570,rangaistus#järjestelmä,NOUN,1
5571,vahingoittaa,VERB,1
5572,ammattilainen,NOUN,2
5573,epäonnistua,VERB,1
5574,sijasta,ADP,2
5575,keino#tekoisesti,ADV,1
5576,pitkittää,VERB,2
5577,kielteinen,ADJ,2
5578,sallittu,ADJ,3
5579,saalis,NOUN,2
5580,tac,NOUN,1
5581,alkaen,ADV,1
5582,huonosti,ADV,1
5583,käytetty,ADJ,1
5584,kukoistaa,VERB,1
5585,ammatti,NOUN,1
5586,pienkalastaja,NOUN,1
5587,epäonnistuminen,NOUN,1
5588,johto#päätös,NOUN,3
5589,kalastus#politiikka,NOUN,2
5590,tuntuva,ADJ,1
5591,tiivis,ADJ,2
5592,kalastaja,NOUN,1
5593,el,PROPN,2
5594,nimen#huuto#äänestys,NOUN,2
5595,tarkkaan,ADV,1
5596,äänestys#järjestelmä,NOUN,1
5597,luku,NOUN,3
5598,äänestys#tulos,NOUN,1
5599,puoli#päivä,NOUN,1
5600,liite,NOUN,1
5601,selvittää,VERB,2
5602,toiminta#häiriö,NOUN,1
5603,tarkastus,NOUN,2
5604,asteittainen,ADJ,1
5605,aikainen,ADJ,6
5606,varjostaa,VERB,2
5607,sisä#raja,NOUN,1
5608,uni,NOUN,12
5609,lido,PROPN,2
5610,tavaton,ADJ,2
5611,bluebells,PROPN,2
5612,baletti#esitys,NOUN,1
5613,karvainen,ADJ,3
5614,christian,PROPN,1
5615,ulrik,PROPN,1
5616,boetticher,PROPN,1
5617,säpsähtää,VERB,1
5618,selvää,ADV,1
5619,folies,PROPN,1
5620,bergères,PROPN,1
5621,voittaminen,NOUN,1
5622,rakenne#rahasto,NOUN,1
5623,koheesio#rahasto,NOUN,1
5624,ohjeellinen,ADJ,1
5625,suunta#viiva,NOUN,3
5626,kyseenalainen,ADJ,2
5627,tois#sijaisuus#periaate,NOUN,1
5628,kehittämis#strategia,NOUN,1
5629,määrittely,NOUN,1
5630,2000-2006,NUM,1
5631,prioriteetti,NOUN,1
5632,meren#takainen,ADJ,1
5633,portugali,PROPN,2
5634,azorit,PROPN,2
5635,madeira,PROPN,1
5636,kehittää,NOUN,1
5637,saavuttaa,NOUN,1
5638,totuus,NOUN,1
5639,osa#alue,NOUN,1
5640,laadukas,ADJ,1
5641,työpaikka,NOUN,1
5642,yhtäläinen,ADJ,1
5643,yhteis#vastuullinen,ADJ,1
5644,sosiaali#talous,NOUN,1
5645,maa#seutu,NOUN,1
5646,keski#suuri,ADJ,2
5647,kaupunki#väestö,NOUN,1
5648,elämän#laatu,NOUN,1
5649,yhteis#kunnallinen,ADJ,1
5650,asunto#tuotanto,NOUN,1
5651,kaupunki#asuminen,NOUN,1
5652,de,NOUN,1
5653,teknikko,NOUN,1
5654,äänestys#kone,NOUN,1
5655,rikki,ADV,1
5656,naisten#päivä,NOUN,2
5657,tasa#arvo,NOUN,1
5658,määrin,ADV,3
5659,perus#ihmis#oikeus,NOUN,3
5660,saavuttamaton,ADJ,1
5661,uskonnollinen,ADJ,2
5662,fundamentalismi,NOUN,1
5663,sorto,NOUN,2
5664,sattuma,NOUN,2
5665,ennen#näkemätön,ADJ,1
5666,afganistan,PROPN,2
5667,taleban,PROPN,1
5668,pantti#vanki,NOUN,1
5669,onnittelu,NOUN,2
5670,bonino,PROPN,1
5671,juliste,NOUN,1
5672,täys#istunto,NOUN,1
5673,kohtalo,NOUN,3
5674,yhteis#kunta,NOUN,7
5675,fanaattisuus,NOUN,2
5676,muualta,ADV,1
5677,rikollis#järjestö,NOUN,1
5678,hyväksikäyttö,NOUN,1
5679,yli#kansoitus,NOUN,1
5680,syrjiminen,NOUN,1
5681,puute#alaisuus,NOUN,1
5682,huonompi#osainen,ADJ,1
5683,lakkaamatta,ADV,1
5684,itsepintaisesti,ADV,1
5685,selviö,NOUN,1
5686,itsessään,ADV,1
5687,sodan#käynti,NOUN,1
5688,viaton,ADJ,2
5689,siviili,NOUN,1
5690,haavoittuva,ADJ,2
5691,irak,PROPN,9
5692,avuton,ADJ,1
5693,denis,PROPN,2
5694,halliday,PROPN,2
5695,erota,VERB,5
5696,humanitaarinen,ADJ,2
5697,unicef,PROPN,1
5698,5 000,NUM,1
5699,6 000,NUM,1
5700,ihmis#oikeus#valtuutettu,NOUN,1
5701,mary,PROPN,1
5702,robinson,PROPN,1
5703,ihmis#oikeus#loukkaus,NOUN,1
5704,syyllistyä,VERB,1
5705,helmikuu,NOUN,2
5706,hans,PROPN,1
5707,sponek,PROPN,1
5708,koordinaattori,NOUN,1
5709,pommittaminen,NOUN,1
5710,elin#tarvike#ohjelma,NOUN,1
5711,pakote#politiikka,NOUN,1
5712,pommitus,NOUN,3
5713,oikeutus,NOUN,1
5714,70,NUM,1
5715,yhdysvallat,PROPN,6
5716,bill,PROPN,2
5717,clinton,PROPN,2
5718,vienti#kielto,NOUN,1
5719,erottaa,VERB,2
5720,sotilaallinen,ADJ,2
5721,maailma#kuulu,ADJ,1
5722,pilger,PROPN,2
5723,dokumentti,NOUN,2
5724,ihmis#oikeus#laki,NOUN,1
5725,loukkaus,NOUN,1
5726,yksilö,NOUN,2
5727,kärsimys,NOUN,1
5728,eliitti,NOUN,1
5729,saddam,PROPN,1
5730,hussein,PROPN,1
5731,mandaatti,NOUN,1
5732,tuhota,VERB,2
5733,lento#emäntä,NOUN,1
5734,flunssa,NOUN,1
5735,henkilöstö#vajaus,NOUN,1
5736,skotti,NOUN,1
5737,duncan,PROPN,1
5738,thorpe,PROPN,1
5739,oikeuttaa,VERB,1
5740,www#sivusto,NOUN,1
5741,tarjoutua,VERB,1
5742,lento#lippu,NOUN,1
5743,asetus,NOUN,9
5744,261/2004,NUM,1
5745,lento#liikenne,NOUN,8
5746,harjoittaja,NOUN,4
5747,viivästyminen,NOUN,1
5748,säädös,NOUN,1
5749,täytäntöön#pano,NOUN,1
5750,onnistuminen,NOUN,1
5751,huomaavaisuus,NOUN,1
5752,istunto#sali,NOUN,1
5753,irlanti,PROPN,2
5754,toimi#valta,NOUN,2
5755,2.,ADJ,2
5756,lähtien,ADP,2
5757,laadinta,NOUN,1
5758,yksi#mielisyys,NOUN,1
5759,perustus#laki#sopimus,NOUN,1
5760,äänestys#into,NOUN,1
5761,ihanne,NOUN,1
5762,ensimmäinen,NOUN,1
5763,valmistelu#kunta,NOUN,1
5764,sokrates#ohjelma,NOUN,2
5765,opetus,NOUN,3
5766,126,NUM,1
5767,unionisoida,VERB,1
5768,ennemmin,ADV,2
5769,maailman#historia,NOUN,1
5770,perspektiivi,NOUN,1
5771,kaventaminen,NOUN,1
5772,pack,PROPN,1
5773,stockmann,PROPN,1
5774,a4-0130/97,NUM,1
5775,ympäristö#rikos,NOUN,1
5776,rikos#oikeus,NOUN,1
5777,irvikuva,NOUN,1
5778,tahallinen,ADJ,1
5779,saastuttaminen,NOUN,1
5780,torjua,VERB,1
5781,seuraamus,NOUN,4
5782,ympäristö#lain#säädäntö,NOUN,3
5783,rikos#oikeudellinen,ADJ,1
5784,tunnetusti,ADV,1
5785,pelote,NOUN,1
5786,saastuminen,NOUN,1
5787,jäte#kuljetus,NOUN,1
5788,vastuun#tuntoinen,ADJ,1
5789,jätteen#käsittely,NOUN,1
5790,häiriö,NOUN,1
5791,sisä#markkinat,NOUN,1
5792,ympäristö#rikollisuus,NOUN,1
5793,oomen-ruijten,PROPN,1
5794,vakuuttavasti,ADV,1
5795,puite#päätös,NOUN,2
5796,taipuvainen,ADJ,1
5797,puite#päätös#luonnos,NOUN,1
5798,vitorino,PROPN,1
5799,luotto#sopimus,NOUN,1
5800,koti#myynti,NOUN,1
5801,kieltäminen,NOUN,1
5802,206,NUM,2
5803,rajata,VERB,1
5804,raueta,VERB,1
5805,jäsenyys#velvoite,NOUN,2
5806,jättäminen,NOUN,2
5807,täytäntöön#pano#toimi,NOUN,6
5808,rikkomis#menettely,NOUN,2
5809,ilmoittaminen,NOUN,1
5810,myöhä,ADJ,1
5811,komitea#menettely#valtuus,NOUN,1
5812,lamfalussy#direktiivi,NOUN,1
5813,vakuutus,NOUN,1
5814,työ#eläke#valvonta#viran#omainen,NOUN,1
5815,komitea,NOUN,2
5816,ceiops,PROPN,5
5817,valtuutus,NOUN,1
5818,komitea#menettely,NOUN,1
5819,myötä,ADP,3
5820,myöskin,ADV,1
5821,21,NUM,1
5822,valvoja,NOUN,1
5823,lisä#eläke,NOUN,2
5824,helpottaminen,NOUN,1
5825,luonnos,NOUN,3
5826,monenvälinen,ADJ,1
5827,yhteis#työ#pöytä#kirja,NOUN,1
5828,vakuutus#ala,NOUN,1
5829,kuulla#menettely,NOUN,1
5830,sidos#ryhmä,NOUN,3
5831,2006,NUM,4
5832,saattaminen,NOUN,1
5833,tulkinta,NOUN,2
5834,päätellä,VERB,1
5835,eläke#rakenne,NOUN,1
5836,rajat#ylittää,VERB,1
5837,täytäntöönpano,NOUN,1
5838,arvioida,VERB,4
5839,lain#säädäntö#ehdotus,NOUN,1
5840,arviointi,NOUN,3
5841,syvällinen,ADJ,1
5842,osittainen,ADJ,1
5843,määrällinen,ADJ,1
5844,sijoitus#sääntö,NOUN,1
5845,vaarantaa,VERB,2
5846,lukuisa,ADJ,1
5847,etuus#perusteinen,ADJ,3
5848,eläke#järjestelmä,NOUN,6
5849,hyötyä,VERB,1
5850,1990#luku,NOUN,1
5851,nousu#suhdanne,NOUN,1
5852,maksu,NOUN,3
5853,periminen,NOUN,1
5854,määrä#aika,NOUN,2
5855,varanto,NOUN,2
5856,väistämätön,ADJ,1
5857,lasku#suhdanne,NOUN,1
5858,rahoittaa,VERB,4
5859,viran#omainen,NOUN,1
5860,korottaminen,NOUN,1
5861,lisä#maksu,NOUN,1
5862,eläke#taso,NOUN,1
5863,alentaminen,NOUN,1
5864,sääntö#muutos,NOUN,1
5865,parannus#toimi,NOUN,1
5866,eläke#rahasto,NOUN,1
5867,edun#saaja,NOUN,2
5868,ias,PROPN,1
5869,19,NUM,1
5870,standardi,NOUN,1
5871,vakuutus#tekninen,ADJ,1
5872,vastuu#velka,NOUN,1
5873,tulo,NOUN,2
5874,vakauttaa,VERB,1
5875,eläke#sitoumus,NOUN,1
5876,siirtyminen,NOUN,3
5877,loppu#palkka,NOUN,1
5878,perinteinen,ADJ,1
5879,maksu#perusteinen,ADJ,2
5880,seka#järjestelmä,NOUN,1
5881,vakaa,ADJ,2
5882,kehitys#suunta,NOUN,1
5883,eläke#pilari,NOUN,1
5884,työ#eläke#järjestelmä,NOUN,2
5885,pilari,NOUN,6
5886,vakuutus#järjestelmä,NOUN,1
5887,laki#sääteinen,ADJ,1
5888,pilari#rakenne,NOUN,1
5889,luokittelu#järjestelmä,NOUN,1
5890,kuvastaa,VERB,1
5891,kulttuurinen,ADJ,1
5892,samankaltainen,ADJ,1
5893,perus#eroavaisuus,NOUN,1
5894,25,NUM,1
5895,olemassa#olo,NOUN,1
5896,ikääntyvä,ADJ,1
5897,rahoitus#palvelu,NOUN,1
5898,sääntely#puite,NOUN,1
5899,eläke#rahoitus,NOUN,1
5900,turvallinen,ADJ,1
5901,markkina#vetoinen,ADJ,1
5902,pullon#kaula,NOUN,1
5903,varata,VERB,2
5904,hallinnoida,VERB,1
5905,eurooppalainen,NOUN,1
5906,etuus,NOUN,1
5907,vuosi#maksatus,NOUN,1
5908,eläke#aika,NOUN,1
5909,yhteis#sijoitus#yritys,NOUN,1
5910,eläke#ala,NOUN,1
5911,eläke#tarjonta,NOUN,1
5912,lisä#eläke#oikeus,NOUN,1
5913,siirrettävyys,NOUN,1
5914,meneillään,ADV,1
5915,eläke#maksu,NOUN,1
5916,yhdenvertainen,ADJ,1
5917,verotus,NOUN,1
5918,schwaiger,PROPN,1
5919,höyste,NOUN,1
5920,huolella,ADV,1
5921,tämänaamuinen,ADJ,1
5922,kitkerä,ADJ,2
5923,jälki#maku,NOUN,1
5924,kumppanuus,NOUN,1
5925,yhteis#työ#sopimus,NOUN,1
5926,kauppa#poliittinen,ADJ,2
5927,turvallisuus#lauseke,NOUN,1
5928,yksipuolisesti,ADV,1
5929,kyyninen,ADJ,1
5930,asian#omainen,ADJ,3
5931,ylenkatsominen,NOUN,1
5932,ihmis#oikeus#tilanne,NOUN,1
5933,katastrofaalinen,ADJ,1
5934,sota#tila,NOUN,1
5935,armenia,PROPN,1
5936,oecd,NOUN,1
5937,rauhan#sopimus#kehotus,NOUN,1
5938,otsikko,NOUN,1
5939,12.,ADJ,1
5940,pahoinpidellä,VERB,2
5941,mielen#osoitus,NOUN,1
5942,34,NUM,1
5943,lehdistö,NOUN,1
5944,takavarikoida,VERB,3
5945,varuste,NOUN,1
5946,lehti#mies,NOUN,1
5947,tai,PROPN,1
5948,hamid,PROPN,1
5949,kiskoa,VERB,4
5950,hyödyntää,VERB,1
5951,voimassa,ADV,2
5952,ivy#sopimus,NOUN,1
5953,kierto#tie,NOUN,1
5954,it,NOUN,1
5955,kuluttajan#suoja#lain#säädäntö,NOUN,1
5956,rothe,PROPN,2
5957,langen,PROPN,1
5958,%,NOUN,1
5959,tuotanto,NOUN,1
5960,uusiutua,VERB,1
5961,energia#lähde,NOUN,6
5962,ehkäpä,ADV,1
5963,uhrata,VERB,1
5964,rahallisesti,ADV,1
5965,panostaa,VERB,3
5966,energia#muoto,NOUN,1
5967,ydin#energia,NOUN,2
5968,vihreät,PROPN,1
5969,japani,PROPN,3
5970,murhe#näytelmä,NOUN,1
5971,ongelma#maa,NOUN,1
5972,vuosi#jakso,NOUN,1
5973,fissio,NOUN,2
5974,uusiutuva,ADJ,4
5975,fuusio,NOUN,1
5976,varsinkaan,ADV,1
5977,ydin#voima,NOUN,2
5978,ydin#fissio#politiikka,NOUN,1
5979,ydin#voima#politiikka,NOUN,1
5980,rahoittaminen,NOUN,1
5981,nelin#kertaisesti,ADV,1
5982,ydin#fuusio,NOUN,1
5983,resurssi,NOUN,1
5984,sopimus#ehdotus,NOUN,1
5985,kehdata,VERB,1
5986,kiistellä,VERB,2
5987,meren#pohja,NOUN,1
5988,ekosysteemi,NOUN,2
5989,korvaamaton,ADJ,1
5990,syvä#meri,NOUN,2
5991,koralli#riutta,NOUN,1
5992,meren#alainen,ADJ,1
5993,vuori,NOUN,1
5994,hydro#terminen,ADJ,1
5995,halkeama,NOUN,1
5996,sieni#eläin,NOUN,1
5997,itse#hallinto#alue,NOUN,1
5998,syrjimättömyys,NOUN,1
5999,eko#systeemi,NOUN,1
6000,1 000,NUM,3
6001,hyödytön,ADJ,2
6002,yleis#sopimus,NOUN,5
6003,61/105,NUM,1
6004,pinta#vesi,NOUN,1
6005,meri#kilpi#konna,NOUN,1
6006,suojelu,NOUN,3
6007,ala#kohtaisesti,ADV,1
6008,lain#säädäntö#tapa,NOUN,1
6009,katiforis,PROPN,3
6010,luotto#luokitus#laitos,NOUN,12
6011,pää#oma#markkinat,NOUN,1
6012,vaikutus#valta,NOUN,1
6013,luokitus,NOUN,8
6014,muuttaminen,NOUN,2
6015,alaspäin,ADV,3
6016,epä#suorasti,ADV,1
6017,osa#valtio,NOUN,2
6018,veron#maksaja,NOUN,1
6019,hallinnollinen,ADJ,1
6020,markkina#voima,NOUN,1
6021,toistaiseksi,ADV,2
6022,suuntainen,ADJ,1
6023,pyrkimys,NOUN,2
6024,rahoitus#markkinat,NOUN,1
6025,anglosaksinen,ADJ,1
6026,varsinaisesti,ADV,2
6027,talous#rakenne,NOUN,1
6028,atlantti,PROPN,1
6029,yhdys#valtalainen,NOUN,1
6030,liike#toiminta,NOUN,1
6031,maa#pallo,NOUN,1
6032,basel,PROPN,1
6033,oleellinen,ADJ,2
6034,rahoitus#valvonta,NOUN,1
6035,alainen,ADJ,2
6036,rahoitus#ala,NOUN,1
6037,asiakas#suhde,NOUN,1
6038,työstää,VERB,1
6039,tarkasti,ADV,1
6040,tämänhetkinen,ADJ,1
6041,yhtyä,VERB,1
6042,pitkälti,ADV,1
6043,rekisteröinti,NOUN,1
6044,loppu#vaihe,NOUN,1
6045,kansan#puolue,NOUN,1
6046,kristillis#demokraatti,NOUN,1
6047,demokraatti,NOUN,1
6048,kriittisesti,ADV,1
6049,myller,PROPN,1
6050,göteborg,PROPN,1
6051,realistisesti,ADV,1
6052,ympäristö#järjestö,NOUN,1
6053,epä#puhtaus,NOUN,2
6054,kirje#kuori,NOUN,1
6055,laskelma,NOUN,1
6056,myönnytys,NOUN,3
6057,menetelmä,NOUN,1
6058,laskenta#pohja,NOUN,1
6059,sotkuinen,ADJ,2
6060,17.,ADJ,1
6061,loma,NOUN,2
6062,toivottaa,VERB,1
6063,työskentely#jakso,NOUN,1
6064,vaali#kausi,NOUN,1
6065,kutsu,NOUN,2
6066,musiikki#tilaisuus,NOUN,1
6067,sunnuntai#ilta#päivä,NOUN,1
6068,pahoittelu,NOUN,1
6069,anteeksipyyntö,NOUN,1
6070,alde#ryhmä,NOUN,1
6071,nl,NOUN,1
6072,yhteen#laskea,VERB,1
6073,open,PROPN,1
6074,skies,PROPN,1
6075,tämän#kaltainen,ADJ,1
6076,mitätöityä,VERB,1
6077,lopullisesti,ADV,1
6078,edistys#askel,NOUN,1
6079,laskeutumis#oikeus,NOUN,1
6080,hyödyttää,VERB,2
6081,lento#liikenne#ala,NOUN,1
6082,2002,NUM,1
6083,tuomio,NOUN,1
6084,kohtalainen,ADJ,1
6085,22.,ADJ,1
6086,2007,NUM,1
6087,hävytön,ADJ,2
6088,kaukana,ADV,1
6089,trans#atlanttinen,ADJ,1
6090,oikeus#kehys,NOUN,1
6091,lento#ala,NOUN,1
6092,kipeästi,ADV,1
6093,oikeus#varmuus,NOUN,1
6094,kabotaasi,NOUN,1
6095,vedota,VERB,1
6096,turvallisuus#näkö#kohta,NOUN,1
6097,yhdysvaltalainen,ADJ,1
6098,rajallinen,ADJ,1
6099,omistus#oikeus,NOUN,1
6100,tunnustaa,NOUN,1
6101,toiveikkaasti,ADV,1
6102,kehys,NOUN,2
6103,aika#taulu,NOUN,2
6104,luja,ADJ,1
6105,ensiarvoinen,ADJ,1
6106,amerikkalainen,NOUN,1
6107,määrä#tietoisuus,NOUN,2
6108,khadraoui,PROPN,1
6109,tarmokkuus,NOUN,1
6110,komissaari,NOUN,2
6111,voiton#tavoittelu,NOUN,1
6112,ihmis#luonto,NOUN,1
6113,laillinen,ADJ,1
6114,tuottava,ADJ,1
6115,äkki#rikastua,NOUN,1
6116,perusta,NOUN,1
6117,keskuudessa,ADV,3
6118,laiton,ADJ,2
6119,menettely#tapa,NOUN,1
6120,väärentäminen,NOUN,2
6121,laittomasti,ADV,4
6122,määritteleminen,NOUN,1
6123,luvattomasti,ADV,1
6124,tavara#merkki,NOUN,2
6125,rekisteröidä,VERB,1
6126,merkki,NOUN,3
6127,lähi#oikeus,NOUN,1
6128,haltija,NOUN,2
6129,malli#oikeus,NOUN,1
6130,suostumus,NOUN,1
6131,jäljennös,NOUN,1
6132,makro#taloudellinen,ADJ,1
6133,ala#kohtainen,ADJ,1
6134,ponnistella,VERB,1
6135,seuranta,NOUN,1
6136,tiedottaa,VERB,1
6137,laajentaminen,NOUN,1
6138,patentti,NOUN,1
6139,innovaatio,NOUN,1
6140,suojaaminen,NOUN,2
6141,kattaa,VERB,4
6142,sijoitus,NOUN,1
6143,tulli#palvelu,NOUN,1
6144,väliintulo#mahdollisuus,NOUN,1
6145,tulli,NOUN,1
6146,toiminta#mahdollisuus,NOUN,1
6147,vapaa#alue,NOUN,1
6148,vapaa#varasto,NOUN,1
6149,tulli#valvonta,NOUN,1
6150,tulli#suojelu#hakemus,NOUN,1
6151,uutuus,NOUN,1
6152,keskustelu#tilaisuus,NOUN,1
6153,yrittäjä,NOUN,1
6154,painostus#ryhmä,NOUN,1
6155,matkustaja,NOUN,1
6156,matka#tavara,NOUN,1
6157,tuonti,NOUN,2
6158,rajoittaminen,NOUN,1
6159,ecu,NOUN,1
6160,perus#ongelma,NOUN,1
6161,pieni#muotoinen,ADJ,1
6162,yhdenmukaistaminen,NOUN,1
6163,vaikeasti,ADV,1
6164,käyttö#tarkoitus,NOUN,2
6165,puutteellinen,ADJ,1
6166,lieventää,VERB,1
6167,turkki,PROPN,11
6168,seka#valio#kunta,NOUN,1
6169,intensiivisesti,ADV,1
6170,tulevaisuuden#näkymä,NOUN,3
6171,morillon,PROPN,1
6172,keskustelu#foorumi,NOUN,2
6173,ehdokas#valtio,NOUN,1
6174,eurooppa#neuvosto,NOUN,2
6175,salassa,ADV,1
6176,vailla,ADP,1
6177,asian#tuntemus,NOUN,1
6178,turkin#vastainen,ADJ,1
6179,maahan#muuttaja,NOUN,1
6180,muukalais#viha,NOUN,1
6181,kansallis#kokous,NOUN,1
6182,epä#kohta,NOUN,1
6183,epä#muodollinen,ADJ,1
6184,käytännöllisesti,ADV,1
6185,vaikutelma,NOUN,1
6186,herras#mies#sopimus,NOUN,1
6187,salaa,ADV,1
6188,sittenkin,ADV,1
6189,hätiköidä,VERB,1
6190,yli#optimistisuus,NOUN,1
6191,laantua,VERB,1
6192,olennaisesti,ADV,1
6193,aikomus,NOUN,1
6194,myötä#vaikuttaa,VERB,1
6195,siirtolainen,NOUN,1
6196,integroituminen,NOUN,1
6197,veyrac,PROPN,1
6198,normi,NOUN,1
6199,päättäväisesti,ADV,1
6200,soveltamis#ala,NOUN,1
6201,ratkaisevasti,ADV,1
6202,kansain#välisesti,ADV,1
6203,lento#turvallisuus,NOUN,1
6204,onnettomuus#tiheys,NOUN,1
6205,suoriutua,VERB,1
6206,pohjois-amerikka,PROPN,1
6207,australia,PROPN,1
6208,suinkaan,ADV,2
6209,latinalainen,ADJ,1
6210,amerikka,PROPN,1
6211,karibia,PROPN,1
6212,lento#kenttä,NOUN,2
6213,päättäjä,NOUN,1
6214,ilmailu#viran#omainen,NOUN,1
6215,persianlahti,PROPN,1
6216,aasia,PROPN,1
6217,tuottoisa,ADJ,1
6218,vaikutus#alue,NOUN,1
6219,vakaasti,ADV,1
6220,armoton,ADJ,1
6221,kilpailu#valtti,NOUN,1
6222,huonontaminen,NOUN,1
6223,päätöksen#teko,NOUN,1
6224,ihmis#kauppa,NOUN,3
6225,allekirjoittaminen,NOUN,1
6226,itävalta,PROPN,1
6227,ruotsi,PROPN,2
6228,ratifioida,VERB,3
6229,kokonais#valtainen,ADJ,1
6230,lähestymis#tapa,NOUN,1
6231,19.,ADJ,1
6232,20.,ADJ,1
6233,fr,NOUN,1
6234,bonn,PROPN,1
6235,ilmasto#muutos#konferenssi,NOUN,1
6236,kiireellinen,ADJ,1
6237,bush,PROPN,1
6238,yksipuolinen,ADJ,1
6239,kioto,PROPN,4
6240,laaja#mittainen,ADJ,1
6241,fossiilinen,ADJ,1
6242,poltto#aine,NOUN,1
6243,hiili#nielu,NOUN,1
6244,kasvi#huone#kaasu#päästö,NOUN,1
6245,vähentäminen,NOUN,1
6246,joustava,ADJ,1
6247,enintään,ADV,1
6248,sana#muotoilu,NOUN,1
6249,taipua,VERB,3
6250,ympäristö#vaatimus,NOUN,1
6251,kilpailu#etu,NOUN,1
6252,rappeutua,VERB,1
6253,epä#suhtainen,ADJ,1
6254,rio,PROPN,1
6255,laimin#lyönti,NOUN,1
6256,ympäristö#politiikka,NOUN,1
6257,liberalismi,NOUN,1
6258,kannattaja,NOUN,1
6259,yksiselitteisesti,ADV,1
6260,rauta#teitse,ADV,1
6261,rahti,NOUN,1
6262,vähentyä,VERB,1
6263,heikentyä,VERB,1
6264,ehdoton,ADJ,1
6265,ajan#kohtainen,ADJ,1
6266,rauta#tie#liikenne,NOUN,2
6267,sarlis,PROPN,1
6268,ikävä,ADJ,2
6269,rajoittamaton,ADJ,1
6270,eriyttämätön,ADJ,1
6271,avaaminen,NOUN,1
6272,eurooppalaistaminen,NOUN,1
6273,moreau,PROPN,1
6274,mahtaileva,ADJ,1
6275,läsnäolija,NOUN,1
6276,kiinnostus,NOUN,2
6277,sivumennen,ADV,1
6278,outo,NOUN,1
6279,lounas#aika,NOUN,1
6280,monilukuinen,ADJ,1
6281,toimija,NOUN,1
6282,vakuuttunut,ADJ,1
6283,erkaantuminen,NOUN,1
6284,kylmä,NOUN,1
6285,lumi#hanki,NOUN,1
6286,jäätynyt,ADJ,1
6287,ikuinen,ADJ,2
6288,routa,NOUN,3
6289,usva,NOUN,2
6290,leijua,VERB,2
6291,järvi,NOUN,4
6292,kesä#yö,NOUN,2
6293,koivun#lehti,NOUN,1
6294,havista,VERB,1
6295,lepattaa,VERB,3
6296,tuulen#vire,NOUN,1
