,word,POS,count
5107,літо,NOUN,4
5108,нудьгувати,VERB,1
5109,творитися,VERB,1
5110,сором,NOUN,2
5111,сірий,ADJ,1
5112,квочка,NOUN,3
5113,перенесений,ADJ,1
5114,прохолода,NOUN,1
5115,стайня,NOUN,1
5116,розкритий,ADJ,1
5117,дзьоб,NOUN,2
5118,припікати,VERB,1
5119,напитися,VERB,2
5120,гніздо,NOUN,2
5121,досиджувати,VERB,1
5122,двадцятий,ADJ,1
5123,обурюватися,VERB,1
5124,пшоно,NOUN,1
5125,купка,NOUN,1
5126,позавчора,NOUN,1
5127,сидіння,NOUN,3
5128,огонь,NOUN,1
5129,видушити,VERB,1
5130,матерній,ADJ,1
5131,виснажений,ADJ,1
5132,якраз,ADV,7
5133,теплий,ADJ,4
5134,перевертати,VERB,1
5135,ніжно,ADV,2
5136,істота,NOUN,4
5137,скорчений,ADJ,1
5138,тільце,NOUN,2
5139,величний,ADJ,1
5140,наповняти,VERB,1
5141,малювати,VERB,2
5142,шкарлупина,NOUN,1
5143,почутися,VERB,1
5144,жалібний,ADJ,2
5145,хлипання,NOUN,1
5146,гідний,ADJ,1
5147,переживання,NOUN,1
5148,мокрий,ADJ,2
5149,ступити,VERB,2
5150,незрозуміле,NOUN,1
5151,дивне,NOUN,1
5152,неприємне,NOUN,1
5153,шкарлупка,NOUN,1
5154,одстати,VERB,1
5155,пупик,NOUN,1
5156,поганий,ADJ,2
5157,соломина,NOUN,1
5158,господиня,NOUN,1
5159,вийняти,VERB,4
5160,подушитися,VERB,1
5161,обсохнути,VERB,1
5162,решето,NOUN,1
5163,15,NUM,3
5164,бовтун,NOUN,1
5165,заморок,NOUN,1
5166,підводитися,VERB,1
5167,найвірніший,ADJ,1
5168,притулитися,VERB,1
5169,пищати,VERB,1
5170,заспокоювати,VERB,1
5171,заворушитися,VERB,1
5172,прокидатися,VERB,1
5173,напівсон,NOUN,1
5174,вибухати,VERB,1
5175,лемент,NOUN,1
5176,викупатися,VERB,1
5177,досхочу,ADV,1
5178,підпустити,VERB,1
5179,курча,NOUN,4
5180,ніжний,ADJ,2
5181,поклик,NOUN,1
5182,курка,NOUN,1
5183,21,ADJ,1
5184,маяти,VERB,1
5185,оборонець,NOUN,1
5186,нехай,SCONJ,1
5187,увібратися,VERB,1
5188,хитатися,VERB,2
5189,непевний,ADJ,1
5190,розбігтися,VERB,1
5191,тінь,NOUN,1
5192,чийсь,DET,2
5193,покришити,VERB,1
5194,долівка,NOUN,1
5195,жовток,NOUN,2
5196,пшоняний,ADJ,1
5197,каша,NOUN,3
5198,поясняти,VERB,1
5199,дрібненький,ADJ,1
5200,квоктання,NOUN,1
5201,дитинство,NOUN,5
5202,зернятко,NOUN,1
5203,випускати,VERB,2
5204,проковтнути,VERB,1
5205,ненароком,ADV,1
5206,коштовний,ADJ,1
5207,сміти,VERB,1
5208,гречка,NOUN,1
5209,житній,ADJ,1
5210,насипаний,ADJ,2
5211,малеча,NOUN,1
5212,хапати,VERB,2
5213,гливкий,ADJ,1
5214,давитися,VERB,1
5215,чмихати,VERB,1
5216,обриднути,VERB,1
5217,жовтенький,ADJ,1
5218,пазурець,NOUN,1
5219,смачний,ADJ,2
5220,шльопатися,VERB,1
5221,сусіда,NOUN,1
5222,сильно,ADV,2
5223,сіпати,VERB,1
5224,руденький,ADJ,1
5225,латочка,NOUN,1
5226,спинка,NOUN,1
5227,зацікавитися,VERB,1
5228,мамин,ADJ,3
5229,борода,NOUN,2
5230,підскочити,VERB,1
5231,повиснути,VERB,1
5232,несамохіть,ADV,1
5233,тріпнути,VERB,1
5234,запам’ятати,VERB,4
5235,оповідання,NOUN,3
5236,звичайнісінький,ADJ,1
5237,курчатко,NOUN,1
5238,півник,NOUN,1
5239,карий,ADJ,1
5240,оченята,NOUN,1
5241,зубчастий,ADJ,1
5242,гребінець,NOUN,1
5243,заспокоїтися,VERB,1
5244,пошкодити,VERB,1
5245,учитися,VERB,1
5246,висидіти,VERB,1
5247,спереду,ADV,1
5248,націлятися,VERB,1
5249,поважний,ADJ,2
5250,темно,ADV,1
5251,лишатися,VERB,1
5252,забитися,VERB,1
5253,пір’я,NOUN,1
5254,віддати,VERB,3
5255,потала,NOUN,1
5256,тривожний,ADJ,1
5257,білок,NOUN,3
5258,різноманітний,ADJ,5
5259,регуляція,NOUN,1
5260,організм,NOUN,13
5261,прискорювати,VERB,1
5262,захищати,VERB,2
5263,хвороботворний,ADJ,2
5264,мікроорганізм,NOUN,1
5265,чужорідний,ADJ,1
5266,переносити,VERB,2
5267,газ,NOUN,10
5268,речовина,NOUN,22
5269,жир,NOUN,3
5270,енергетичний,ADJ,2
5271,резерв,NOUN,2
5272,мембрана,NOUN,2
5273,вуглевод,NOUN,2
5274,основний,ADJ,5
5275,енергія,NOUN,4
5276,нуклеїновий,ADJ,1
5277,кислота,NOUN,2
5278,спадковий,ADJ,1
5279,синтез,NOUN,1
5280,епітеліальний,ADJ,3
5281,епітелій,NOUN,6
5282,прилягати,VERB,2
5283,міжклітинний,ADJ,1
5284,тоненький,ADJ,1
5285,базальний,ADJ,1
5286,виділяти,VERB,3
5287,покривний,ADJ,2
5288,залозистий,ADJ,2
5289,мал.,NOUN,4
5290,вкривати,VERB,1
5291,вистилати,VERB,1
5292,внутрішній,ADJ,7
5293,порожнина,NOUN,4
5294,черевний,ADJ,1
5295,ротовий,ADJ,2
5296,носовий,ADJ,1
5297,орган,NOUN,3
5298,травлення,NOUN,2
5299,дихальний,ADJ,6
5300,миготливий,ADJ,1
5301,вивідний,ADJ,1
5302,протока,NOUN,1
5303,видільний,ADJ,1
5304,кровоносний,ADJ,1
5305,судина,NOUN,1
5306,глибше,ADV,1
5307,регулювати,VERB,2
5308,обмін,NOUN,5
5309,середовище,NOUN,2
5310,газообмін,NOUN,2
5311,видалення,NOUN,3
5312,всмоктування,NOUN,1
5313,поживний,ADJ,1
5314,кишечник,NOUN,7
5315,ін.,NOUN,2
5316,залоза,NOUN,4
5317,секреторний,ADJ,1
5318,синтезувати,VERB,1
5319,секрет,NOUN,1
5320,секреція,NOUN,3
5321,утворення,NOUN,3
5322,виділення,NOUN,7
5323,слиз,NOUN,3
5324,гормон,NOUN,3
5325,травний,ADJ,1
5326,фермент,NOUN,2
5327,властивий,ADJ,1
5328,здатність,NOUN,1
5329,відновлення,NOUN,1
5330,регенерація,NOUN,1
5331,ворсинка,NOUN,1
5332,слизовий,ADJ,9
5333,оболонка,NOUN,9
5334,виробляти,VERB,2
5335,сік,NOUN,9
5336,полегшувати,VERB,1
5337,просування,NOUN,1
5338,неперетравлений,ADJ,2
5339,рештки,NOUN,4
5340,всмоктуватися,VERB,1
5341,мінеральний,ADJ,9
5342,формуватися,VERB,1
5343,каловий,ADJ,2
5344,маса,NOUN,6
5345,шкідливий,ADJ,2
5346,скорочення,NOUN,3
5347,м’яз,NOUN,5
5348,просуватися,VERB,1
5349,кишка,NOUN,3
5350,накопичуватися,VERB,1
5351,періодично,ADV,1
5352,виводитися,VERB,2
5353,анальний,ADJ,1
5354,отвір,NOUN,1
5355,виведення,NOUN,2
5356,стискач,NOUN,1
5357,сфінктер,NOUN,1
5358,кінцевий,ADJ,1
5359,тривати,VERB,2
5360,функціональний,ADJ,1
5361,активність,NOUN,1
5362,кишковий,ADJ,3
5363,шлунковий,ADJ,10
5364,тракт,NOUN,1
5365,витрачатися,VERB,1
5366,пересування,NOUN,1
5367,12,NUM,2
5368,регулюватися,VERB,3
5369,ковтання,NOUN,12
5370,складний,ADJ,4
5371,рефлекторний,ADJ,2
5372,глотка,NOUN,5
5373,стравохід,NOUN,2
5374,послідовність,NOUN,4
5375,сформований,ADJ,1
5376,харчовий,ADJ,4
5377,переміщуватися,VERB,1
5378,корінь,NOUN,5
5379,потрапляння,NOUN,3
5380,довільний,ADJ,1
5381,пожувати,VERB,1
5382,потрапляти,VERB,5
5383,подразнювати,VERB,2
5384,рецептор,NOUN,4
5385,нервовий,ADJ,3
5386,імпульс,NOUN,1
5387,мозок,NOUN,1
5388,стискатися,VERB,1
5389,губа,NOUN,3
5390,щелепа,NOUN,1
5391,підніматися,VERB,1
5392,піднебіння,NOUN,1
5393,проштовхуватися,VERB,1
5394,мимовільний,ADJ,1
5395,включати,VERB,2
5396,простий,ADJ,1
5397,порушуватися,VERB,1
5398,найчастіше,ADV,3
5399,дихання,NOUN,12
5400,затримуватися,VERB,1
5401,надгортанник,NOUN,2
5402,закривати,VERB,3
5403,вхід,NOUN,5
5404,призводити,VERB,3
5405,гортань,NOUN,2
5406,частинка,NOUN,3
5407,кашель,NOUN,1
5408,задуха,NOUN,1
5409,подразнення,NOUN,3
5410,блювальний,ADJ,1
5411,захисний,ADJ,1
5412,біологічно,ADV,1
5413,механізм,NOUN,1
5414,запуск,NOUN,1
5415,поділити,VERB,2
5416,званий,ADJ,1
5417,мозковий,ADJ,4
5418,соковиділення,NOUN,4
5419,спричинятися,VERB,1
5420,умовнорефлекторно,ADV,1
5421,нюх,NOUN,1
5422,слух,NOUN,1
5423,прийом,NOUN,5
5424,стукіт,NOUN,1
5425,тарілка,NOUN,4
5426,безумовно,ADV,1
5427,рефлекторно,ADV,1
5428,жування,NOUN,1
5429,складнорефлекторний,ADJ,1
5430,смачніший,ADJ,1
5431,апетит,NOUN,2
5432,з’їдати,VERB,2
5433,і.,PROPN,1
5434,п.,PROPN,1
5435,павлов,PROPN,1
5436,апетитний,ADJ,2
5437,винятковий,ADJ,1
5438,значення,NOUN,2
5439,перетравлювання,NOUN,1
5440,надходження,NOUN,5
5441,надійти,VERB,2
5442,механічно,ADV,2
5443,хімічно,ADV,1
5444,наслідок,NOUN,3
5445,посилення,NOUN,1
5446,продовження,NOUN,1
5447,забезпечуватися,VERB,1
5448,пригадати,VERB,3
5449,стимулювати,VERB,1
5450,гастрин,NOUN,2
5451,посилювати,VERB,1
5452,пепсин,NOUN,1
5453,хлоридний,ADJ,1
5454,нейрогуморальний,ADJ,1
5455,починатися,VERB,4
5456,хімус,NOUN,1
5457,дванадцятипалий,ADJ,1
5458,підсилювати,VERB,1
5459,запас,NOUN,6
5460,поповнюватися,VERB,1
5461,обмежений,ADJ,1
5462,об’єм,NOUN,1
5463,легеневий,ADJ,2
5464,вентиляція,NOUN,3
5465,тканинний,ADJ,1
5466,використання,NOUN,9
5467,кисень,NOUN,4
5468,вивільнення,NOUN,1
5469,утворюватися,VERB,4
5470,вуглекислий,ADJ,2
5471,повітроносний,ADJ,3
5472,умовно,ADV,2
5473,поділяти,VERB,1
5474,атмосферний,ADJ,1
5475,окиснення,NOUN,3
5476,органічний,ADJ,5
5477,унаслідок,ADP,2
5478,утворитися,VERB,3
5479,здійснюватися,VERB,2
5480,навколишній,ADJ,3
5481,ураження,NOUN,2
5482,порушення,NOUN,1
5483,вдихання,NOUN,1
5484,дим,NOUN,2
5485,запалення,NOUN,6
5486,носоглотка,NOUN,1
5487,трахея,NOUN,3
5488,набрякати,VERB,1
5489,спричиняти,VERB,3
5490,інфекційний,ADJ,5
5491,захворювання,NOUN,6
5492,вірус,NOUN,3
5493,бактерія,NOUN,1
5494,вражати,VERB,2
5495,нежить,NOUN,1
5496,риніт,NOUN,1
5497,фарингіт,NOUN,1
5498,ларингіт,NOUN,1
5499,трахеїт,NOUN,1
5500,бронхіт,NOUN,2
5501,бронх,NOUN,2
5502,плевра,NOUN,3
5503,плеврит,NOUN,1
5504,збудник,NOUN,1
5505,інфекція,NOUN,1
5506,плевральний,ADJ,2
5507,пошкодження,NOUN,1
5508,супроводжуватися,VERB,1
5509,герметичність,NOUN,1
5510,листок,NOUN,1
5511,спадатися,VERB,1
5512,зростатися,VERB,1
5513,ускладнювати,VERB,1
5514,унеможливлювати,VERB,1
5515,пневмонія,NOUN,1
5516,виникнення,NOUN,2
5517,переохолодження,NOUN,1
5518,ускладнення,NOUN,1
5519,грип,NOUN,5
5520,різновид,NOUN,7
5521,перехворіти,VERB,1
5522,несприйнятність,NOUN,1
5523,повторний,ADJ,2
5524,7,ADJ,2
5525,клас,NOUN,15
5526,відкривати,VERB,2
5527,таємниця,NOUN,1
5528,пояснити,VERB,4
5529,стикатися,VERB,3
5530,тепловий,ADJ,6
5531,8,ADJ,1
5532,пристрій,NOUN,2
5533,спонукати,VERB,1
5534,висунення,NOUN,1
5535,експериментування,NOUN,1
5536,розширювати,VERB,1
5537,пізнання,NOUN,2
5538,цікавіший,ADJ,1
5539,одноліток,NOUN,1
5540,пізнавати,VERB,3
5541,полегшити,VERB,1
5542,навчальний,ADJ,3
5543,розділ,NOUN,4
5544,коротко,ADV,2
5545,викласти,VERB,1
5546,суть,NOUN,1
5547,міститися,VERB,4
5548,наприкінці,ADV,1
5549,рубрика,NOUN,4
5550,підсумок,NOUN,2
5551,узагальнити,VERB,1
5552,систематизувати,VERB,1
5553,параграф,NOUN,4
5554,короткий,ADJ,3
5555,повідомити,VERB,2
5556,розглядатися,VERB,2
5557,підказати,VERB,1
5558,вивчене,NOUN,1
5559,формула,NOUN,8
5560,зручність,NOUN,1
5561,виділений,ADJ,1
5562,шрифт,NOUN,1
5563,наприкінці,ADP,2
5564,підбивати,VERB,1
5565,прояв,NOUN,1
5566,міжмолекулярний,ADJ,6
5567,взаємодія,NOUN,3
5568,ознайомитися,VERB,1
5569,зумовлювати,VERB,3
5570,тертя,NOUN,3
5571,твердий,ADJ,1
5572,проявляти,VERB,1
5573,деформація,NOUN,2
5574,міцність,NOUN,2
5575,контактуючий,ADJ,1
5576,виготовити,VERB,1
5577,якість,NOUN,3
5578,обробка,NOUN,2
5579,збільшення,NOUN,2
5580,зменшуватися,VERB,2
5581,зменшувати,VERB,1
5582,шорсткість,NOUN,1
5583,полірований,ADJ,1
5584,проявлятися,VERB,1
5585,притягання,NOUN,3
5586,перешкоджати,VERB,2
5587,ковзання,NOUN,1
5588,молекула,NOUN,7
5589,склеювання,NOUN,1
5590,зварювання,NOUN,1
5591,зближення,NOUN,2
5592,взаємодіючий,ADJ,1
5593,проявити,VERB,1
5594,притискати,VERB,2
5595,уламок,NOUN,1
5596,порцеляновий,ADJ,1
5597,добитися,VERB,1
5598,з’єднання,NOUN,1
5599,клей,NOUN,1
5600,рідкий,ADJ,2
5601,тверднення,NOUN,1
5602,набувати,VERB,2
5603,кава,NOUN,18
5604,тепло,NOUN,3
5605,холод,NOUN,2
5606,кімнатний,ADJ,1
5607,температура,NOUN,9
5608,однозначно,ADV,1
5609,визначити,VERB,2
5610,величина,NOUN,3
5611,об’єктивно,ADV,1
5612,тепліший,ADJ,1
5613,холодніший,ADJ,1
5614,молекулярний,ADJ,2
5615,кінетичний,ADJ,3
5616,взаємопов’язаний,ADJ,1
5617,порівняно,ADV,1
5618,атом,NOUN,1
5619,водень,NOUN,1
5620,гелій,NOUN,1
5621,характеризувати,VERB,1
5622,частка,NOUN,6
5623,1949,ADJ,1
5624,алмаз,NOUN,2
5625,долина,NOUN,1
5626,базавлук,PROPN,1
5627,мінерал,NOUN,2
5628,понад,ADV,1
5629,найперспективніший,ADJ,1
5630,район,NOUN,3
5631,щит,NOUN,4
5632,видобуток,NOUN,4
5633,топаз,NOUN,3
5634,належати,VERB,4
5635,гірський,ADJ,7
5636,порода,NOUN,4
5637,родовище,NOUN,5
5638,волинь,PROPN,1
5639,найвідоміший,ADJ,1
5640,унікальний,ADJ,6
5641,кристал,NOUN,1
5642,68,NUM,1
5643,117,NUM,1
5644,житомирщина,PROPN,1
5645,опал,NOUN,1
5646,берил,NOUN,2
5647,рідкісний,ADJ,1
5648,смарагд,NOUN,1
5649,аквамарин,NOUN,1
5650,морський,ADJ,3
5651,кварц,NOUN,1
5652,аметист,NOUN,1
5653,моріон,NOUN,1
5654,надра,NOUN,2
5655,органогенний,ADJ,1
5656,походження,NOUN,1
5657,бурштин,NOUN,1
5658,янтар,NOUN,1
5659,осадовий,ADJ,2
5660,відклад,NOUN,3
5661,правобережний,ADJ,1
5662,полісся,PROPN,1
5663,волинський,ADJ,3
5664,рівненський,ADJ,1
5665,житомирський,ADJ,1
5666,київський,ADJ,1
5667,складчастий,ADJ,4
5668,карпати,PROPN,4
5669,кримський,ADJ,4
5670,донецький,ADJ,4
5671,залягати,VERB,2
5672,напівдорогоцінний,ADJ,1
5673,шаруватий,ADJ,1
5674,агат,NOUN,1
5675,голубуватий,ADJ,1
5676,амазоніт,NOUN,1
5677,строкатий,ADJ,1
5678,яшма,NOUN,1
5679,в’язкий,ADJ,1
5680,кам’яний,ADJ,3
5681,вугілля,NOUN,3
5682,гагат,NOUN,1
5683,сердолік,NOUN,1
5684,напівпрозорий,ADJ,1
5685,халцедон,NOUN,1
5686,скам’янілий,ADJ,1
5687,підвищений,ADJ,1
5688,уміст,NOUN,1
5689,лікувальний,ADJ,3
5690,пиття,NOUN,1
5691,цілющий,ADJ,1
5692,розвідати,VERB,1
5693,302,NUM,1
5694,налічувати,VERB,2
5695,230,NUM,1
5696,віднести,VERB,1
5697,відомо,ADV,1
5698,давна,NOUN,1
5699,славитися,VERB,1
5700,карпатський,ADJ,3
5701,регіон,NOUN,5
