,word,POS,count
5928,rjoveč,ADJ,1
5929,bik,NOUN,3
5930,ovčji,ADJ,1
5931,brat,NOUN,3
5932,jakopin,PROPN,1
5933,bavaria,PROPN,1
5934,novinka,NOUN,1
5935,čarterski,ADJ,1
5936,metrski,ADJ,1
5937,bavaria,NOUN,1
5938,44,NUM,2
5939,krma,NOUN,4
5940,sredinski,ADJ,1
5941,kokpit,NOUN,1
5942,ocean,NOUN,2
5943,zamenjava,NOUN,3
5944,bivši,ADJ,2
5945,minul,ADJ,3
5946,800,NUM,1
5947,devizen,ADJ,1
5948,"5,7",NUM,1
5949,stališče,NOUN,4
5950,pustovanje,NOUN,3
5951,atrakcija,NOUN,1
5952,mitološki,ADJ,1
5953,figura,NOUN,1
5954,kurent,NOUN,1
5955,laufar,NOUN,1
5956,delitev,NOUN,2
5957,kmečki,ADJ,3
5958,pusten,ADJ,3
5959,rajanje,NOUN,1
5960,urban,ADJ,1
5961,nepomemben,ADJ,1
5962,pust,NOUN,2
5963,čarovnica,NOUN,1
5964,meščanski,ADJ,1
5965,satira,NOUN,1
5966,karikiranje,NOUN,1
5967,politik,NOUN,2
5968,ironiziranje,NOUN,1
5969,ljudski,ADJ,5
5970,ironija,NOUN,1
5971,groteska,NOUN,1
5972,ogledalo,NOUN,4
5973,obetaven,ADJ,2
5974,poglaviten,ADJ,1
5975,pravičnost,NOUN,2
5976,šolati,VERB,1
5977,lastnina,NOUN,5
5978,komunist,NOUN,1
5979,kolektiven,ADJ,1
5980,kolumbija,PROPN,1
5981,nezaslišano,ADV,1
5982,dejanski,ADJ,2
5983,lastnica,NOUN,1
5984,revščina,NOUN,3
5985,hrastnik,PROPN,1
5986,delniški,ADJ,1
5987,stedek,PROPN,3
5988,satiniranje,NOUN,1
5989,dekoriranje,NOUN,1
5990,steklan,ADJ,1
5991,steklarna,NOUN,1
5992,utesnjenost,NOUN,1
5993,iztekajoč,ADJ,1
5994,najemen,ADJ,1
5995,cesten,ADJ,2
5996,mehanizacija,NOUN,2
5997,trbovlje,PROPN,3
5998,strojegradnja,NOUN,2
5999,stečaj,NOUN,2
6000,lb,PROPN,1
6001,zasavje,PROPN,1
6002,stedekov,ADJ,1
6003,obnovljen,ADJ,1
6004,vseliti,VERB,1
6005,ka,X,1
6006,letalec,NOUN,2
6007,geografsko,ADV,1
6008,etol,PROPN,1
6009,trgovati,VERB,1
6010,20.000,NUM,5
6011,21.000,NUM,2
6012,trenden,ADJ,1
6013,padajoč,ADJ,1
6014,drugič,ADV,1
6015,zaznati,VERB,2
6016,preboj,NOUN,2
6017,srednjeročen,ADJ,1
6018,drseč,ADJ,1
6019,povprečje,NOUN,3
6020,zaenkrat,ADV,1
6021,nahajati,VERB,1
6022,nakupen,ADJ,1
6023,gibanje,NOUN,1
6024,avgust,NOUN,3
6025,formacija,NOUN,1
6026,kljun,NOUN,2
6027,povpraševanje,NOUN,2
6028,pomik,NOUN,1
6029,trgovanje,NOUN,3
6030,18.000,NUM,2
6031,19.000,NUM,1
6032,odbiti,VERB,1
6033,petodstoten,ADJ,1
6034,porast,NOUN,2
6035,indeks,NOUN,1
6036,relativen,ADJ,1
6037,indeksen,ADJ,1
6038,predvidevati,VERB,2
6039,stežka,ADV,2
6040,pomakniti,VERB,1
6041,porasti,VERB,1
6042,zaplenjen,ADJ,1
6043,prevažati,VERB,1
6044,ilegalec,NOUN,1
6045,severnoatlantski,ADJ,1
6046,bojkot,NOUN,2
6047,opozicija,NOUN,1
6048,sz,X,1
6049,sprva,ADV,4
6050,nurejev,ADJ,1
6051,rudolf,PROPN,1
6052,sirotišnica,NOUN,1
6053,naučiti,VERB,3
6054,enostaven,ADJ,2
6055,konfrontacija,NOUN,1
6056,izhod,NOUN,1
6057,ujet,ADJ,2
6058,četrtinski,ADJ,1
6059,kontrolen,ADJ,1
6060,25,NUM,1
6061,telekom,PROPN,1
6062,ag,PROPN,1
6063,telecom,PROPN,1
6064,italia,PROPN,1
6065,"27,2",NUM,1
6066,šiling,NOUN,1
6067,dvakrat,ADV,5
6068,avstrijski,ADJ,2
6069,neoviran,ADJ,1
6070,kapitalističen,ADJ,1
6071,porajati,VERB,1
6072,levosredinski,ADJ,1
6073,eua,PROPN,2
6074,praški,ADJ,1
6075,pripravljalen,ADJ,1
6076,role,X,1
6077,universities,X,1
6078,in,X,1
6079,europe,X,1
6080,knowledge,X,1
6081,izhodišče,NOUN,4
6082,referenčen,ADJ,1
6083,nakazovati,VERB,2
6084,visokošolski,ADJ,3
6085,priloga,NOUN,2
6086,izdan,ADJ,2
6087,avtomatsko,ADV,1
6088,brezplačno,ADV,1
6089,akreditacija,NOUN,1
6090,vseživljenjski,ADJ,1
6091,council,X,1
6092,union,X,1
6093,presidency,X,1
6094,conclusions,X,1
6095,pravilen,ADJ,2
6096,podčetrtek,PROPN,1
6097,nagrajenka,NOUN,1
6098,sporočati,VERB,1
6099,izlet,NOUN,2
6100,predvidoma,ADV,2
6101,1996,NUM,2
6102,maraton,NOUN,1
6103,srednješolec,NOUN,1
6104,ustvarjati,VERB,2
6105,hop,NOUN,1
6106,rap,NOUN,1
6107,23.,NUM,2
6108,grajski,ADJ,1
6109,bogato,ADV,1
6110,obložen,ADJ,2
6111,norčija,NOUN,1
6112,pecivo,NOUN,1
6113,deskanje,NOUN,1
6114,športen,ADJ,3
6115,zvrst,NOUN,1
6116,tesno,ADV,1
6117,sproščen,ADJ,1
6118,vzdušje,NOUN,1
6119,deskar,NOUN,1
6120,freestyle,NOUN,1
6121,alpine,NOUN,1
6122,dopuščati,VERB,2
6123,ponočevanje,NOUN,1
6124,popivanje,NOUN,1
6125,retrospektiva,NOUN,1
6126,pasivno,ADV,1
6127,vpletati,VERB,1
6128,mirnost,NOUN,1
6129,vzor,NOUN,1
6130,poučen,ADJ,1
6131,nasvet,NOUN,2
6132,zmraziti,VERB,1
6133,realen,ADJ,1
6134,glimepirid,NOUN,1
6135,učinkovina,NOUN,1
6136,uvrstiti,VERB,2
6137,sulfonilsečnina,NOUN,1
6138,vizum,NOUN,2
6139,naposled,ADV,1
6140,1920,NUM,1
6141,genova,PROPN,1
6142,vkrcati,VERB,1
6143,podpalubje,NOUN,1
6144,ladja,NOUN,5
6145,dodobra,ADV,1
6146,izčrpan,ADJ,1
6147,premoženje,NOUN,3
6148,zadoščati,VERB,1
6149,dvomesečen,ADJ,1
6150,mollendo,PROPN,1
6151,pičel,ADJ,1
6152,umazanija,NOUN,1
6153,pograd,NOUN,1
6154,mimo,ADP,3
6155,bruhati,VERB,1
6156,zaužiti,VERB,3
6157,alma,PROPN,1
6158,zbiren,ADJ,1
6159,bivanje,NOUN,2
6160,sit,NOUN,1
6161,šuštar,PROPN,3
6162,begunec,NOUN,6
6163,občasen,ADJ,1
6164,preseljevanje,NOUN,1
6165,servis,NOUN,1
6166,zavlačevati,VERB,1
6167,tiščati,VERB,1
6168,pesek,NOUN,4
6169,kritizirati,VERB,1
6170,državin,ADJ,1
6171,uradov,ADJ,1
6172,humanitaren,ADJ,2
6173,desetina,NOUN,1
6174,nevladen,ADJ,1
6175,natürlich,X,1
6176,naravno,ADV,1
6177,prijateljica,NOUN,1
6178,stavek,NOUN,3
6179,sintaksa,NOUN,1
6180,nemško,ADV,1
6181,občudovalec,NOUN,1
6182,trikrat,ADV,1
6183,srednjeevropski,ADJ,1
6184,strmo,ADV,1
6185,resničen,ADJ,1
6186,krat,ADV,1
6187,samozaščita,NOUN,1
6188,polotok,NOUN,2
6189,kola,PROPN,1
6190,blizu,ADP,1
6191,murmansk,PROPN,1
6192,2.000,NUM,1
6193,sibirija,PROPN,1
6194,feministka,NOUN,1
6195,uprizarjati,VERB,1
6196,potujoč,ADJ,1
6197,feminističen,ADJ,1
6198,alternativa,NOUN,1
6199,milošević,PROPN,1
6200,beograjski,ADJ,1
6201,pašaluk,NOUN,1
6202,kraljevski,ADJ,1
6203,kronika,NOUN,2
6204,shakespearov,ADJ,1
6205,komedija,NOUN,1
6206,vsestransko,ADV,1
6207,osvetljevati,VERB,1
6208,preprost,ADJ,3
6209,fabulativen,ADJ,1
6210,shema,NOUN,1
6211,navznoter,ADV,1
6212,zlasti,ADV,1
6213,povsod,ADV,1
6214,antonij,PROPN,1
6215,odkupiti,VERB,1
6216,strast,NOUN,2
6217,sprožati,VERB,1
6218,maščevalnost,NOUN,1
6219,plemenitost,NOUN,1
6220,dobro,NOUN,1
6221,značajski,ADJ,1
6222,poteza,NOUN,2
6223,rogat,ADJ,1
6224,muka,NOUN,2
6225,beneški,ADJ,2
6226,cimbelin,PROPN,1
6227,razplet,NOUN,1
6228,ponižanje,NOUN,2
6229,prospero,PROPN,1
6230,umski,ADJ,1
6231,kaliban,PROPN,1
6232,posiliti,VERB,1
6233,miranda,PROPN,1
6234,posmehovati,VERB,1
6235,prekinitev,NOUN,2
6236,enoznačno,ADV,1
6237,revolucionaren,ADJ,1
6238,kreativen,ADJ,1
6239,razviden,ADJ,2
6240,kontinuiteta,NOUN,1
6241,renesančnik,NOUN,1
6242,antika,NOUN,1
6243,srednjeveški,ADJ,1
6244,izročilo,NOUN,1
6245,vlačugar,NOUN,1
6246,imeniten,ADJ,2
6247,naprtiti,VERB,1
6248,kozlovski,ADJ,1
6249,peti,VERB,1
6250,četudi,SCONJ,1
6251,mežikati,VERB,1
6252,deviški,ADJ,1
6253,zvezdica,NOUN,1
6254,firmament,NOUN,1
6255,obresten,ADJ,2
6256,krivec,NOUN,2
6257,razvrednotenje,NOUN,1
6258,ecb,PROPN,1
6259,valuten,ADJ,1
6260,premoči,VERB,1
6261,kredibilnost,NOUN,1
6262,alan,PROPN,1
6263,greenspan,PROPN,1
6264,občuten,ADJ,1
6265,inflacijski,ADJ,3
6266,pritisk,NOUN,6
6267,uvožen,ADJ,1
6268,inflacija,NOUN,2
6269,naften,ADJ,1
6270,centralen,ADJ,1
6271,nespremenjen,ADJ,1
6272,"4,75",NUM,1
6273,četrtletje,NOUN,1
6274,43,NUM,1
6275,preseči,VERB,1
6276,philips,PROPN,1
6277,electronics,PROPN,1
6278,polprevodnik,NOUN,1
6279,investitor,NOUN,1
6280,obveznica,NOUN,1
6281,enoten,ADJ,2
6282,mlečen,ADJ,1
6283,klavnica,NOUN,1
6284,omilitev,NOUN,1
6285,mesarski,ADJ,2
6286,podeželje,NOUN,1
6287,učenjak,NOUN,2
6288,smrten,ADJ,2
6289,zgled,NOUN,1
6290,pridiga,NOUN,1
6291,kateheza,NOUN,1
6292,zaveza,NOUN,1
6293,mistik,NOUN,1
6294,jedro,NOUN,2
6295,simbol,NOUN,1
6296,č,NOUN,1
6297,prenašati,VERB,1
6298,pritožiti,VERB,2
6299,odpustiti,VERB,1
6300,navesti,VERB,1
6301,primera,NOUN,1
6302,krepost,NOUN,2
6303,sadež,NOUN,2
6304,letina,NOUN,1
6305,krščen,ADJ,1
6306,iskreno,ADV,1
6307,kesati,VERB,1
6308,podarjati,VERB,1
6309,ljubiti,VERB,3
6310,ponižen,ADJ,4
6311,milost,NOUN,2
6312,poviševati,VERB,1
6313,slava,NOUN,1
6314,skrivnost,NOUN,4
6315,ljubeče,ADV,1
6316,terezijin,ADJ,1
6317,vrtnar,NOUN,1
6318,gojiti,VERB,1
6319,sad,NOUN,2
6320,skrbnost,NOUN,1
6321,dozoreti,VERB,1
6322,viseti,VERB,2
6323,slovesnost,NOUN,1
6324,terezija,PROPN,1
6325,milina,NOUN,1
6326,poučiti,VERB,1
6327,prosilen,ADJ,2
6328,primes,NOUN,1
6329,sebičnost,NOUN,1
6330,nadnaraven,ADJ,1
6331,sposobnost,NOUN,1
6332,zvoniti,VERB,1
6333,dol,ADV,2
6334,odeja,NOUN,4
6335,vstati,VERB,4
6336,nekajkrat,ADV,1
6337,pokimati,VERB,1
6338,odkimati,VERB,1
6339,ben,PROPN,1
6340,obrok,NOUN,2
6341,zabavnež,NOUN,1
6342,pravičen,ADJ,2
6343,porazdelitev,NOUN,1
6344,absoluten,ADJ,3
6345,pokojen,ADJ,1
6346,akademik,NOUN,1
6347,vilfan,PROPN,1
6348,zgrožen,ADJ,1
6349,vendar,ADV,2
6350,subjektiven,ADJ,2
6351,čut,NOUN,1
6352,vzgojen,ADJ,1
6353,aktualen,ADJ,2
6354,odstop,NOUN,1
6355,poravnava,NOUN,1
6356,krivda,NOUN,1
6357,prinašati,VERB,1
6358,silen,ADJ,1
6359,ostrgati,VERB,1
6360,naribati,VERB,1
6361,stresti,VERB,1
6362,preliv,NOUN,1
6363,jogurt,NOUN,2
6364,česen,NOUN,2
6365,pretlačiti,VERB,1
6366,vmešati,VERB,1
6367,popoprati,VERB,1
6368,stepanje,NOUN,1
6369,dolivati,VERB,1
6370,peteršilj,NOUN,1
6371,preliti,VERB,1
6372,korenje,NOUN,1
6373,prilegati,VERB,1
6374,rekoč,ADV,2
6375,jed,NOUN,2
6376,razjeziti,VERB,1
6377,vlakec,NOUN,2
6378,predrag,ADJ,1
6379,sladoled,NOUN,1
6380,poskakovanje,NOUN,1
6381,tkanina,NOUN,1
6382,peskovnik,NOUN,1
6383,malček,NOUN,1
6384,privabiti,VERB,1
6385,trampolin,NOUN,1
6386,ubogljiv,ADJ,1
6387,poslušen,ADJ,1
6388,jelko,PROPN,1
6389,kacin,PROPN,1
6390,operativen,ADJ,2
6391,udaren,ADJ,1
6392,vom,PROPN,1
6393,kadrovski,ADJ,1
6394,prerazporeditev,NOUN,1
6395,brigada,NOUN,1
6396,zadati,VERB,1
6397,udarec,NOUN,1
6398,brigaden,ADJ,1
6399,častnik,NOUN,1
6400,ugled,NOUN,2
6401,zločinec,NOUN,1
6402,odveč,ADV,1
6403,posredovanje,NOUN,1
6404,taktika,NOUN,1
6405,namerno,ADV,1
6406,ukrepati,VERB,2
6407,okovan,ADJ,1
6408,cerkven,ADJ,1
6409,krizen,ADJ,1
6410,žarišče,NOUN,1
6411,pustošiti,VERB,1
6412,jezusov,ADJ,1
6413,rojsten,ADJ,2
6414,prezidava,NOUN,1
6415,sovražnik,NOUN,2
6416,vstopati,VERB,1
6417,ropar,NOUN,1
6418,potisniti,VERB,2
6419,voz,NOUN,1
6420,nalagati,VERB,2
6421,dragocenost,NOUN,2
6422,sedanjost,NOUN,1
6423,bošnjak,PROPN,1
6424,osvajanje,NOUN,1
6425,prevesiti,VERB,1
6426,posiljevalec,NOUN,1
6427,članek,NOUN,4
6428,newsweek,PROPN,1
6429,alexandra,PROPN,1
6430,stiglmeyer,PROPN,1
6431,antologija,NOUN,1
6432,tematski,ADJ,1
6433,uvod,NOUN,1
6434,ujemati,VERB,1
6435,agentka,NOUN,1
6436,odkloniti,VERB,1
6437,prosrbsko,ADV,1
6438,usmerjen,ADJ,1
6439,poraženec,NOUN,1
6440,kazenski,ADJ,3
6441,ovadba,NOUN,2
6442,obračunavati,VERB,1
6443,kolaborant,NOUN,1
6444,polpretekel,ADJ,1
6445,nasproten,ADJ,1
6446,radujev,PROPN,1
6447,čečenski,ADJ,4
6448,bliskovit,ADJ,1
6449,manever,NOUN,2
6450,dagestanski,ADJ,1
6451,neuspel,ADJ,1
6452,predsedniški,ADJ,2
6453,zapornik,NOUN,2
6454,joško,PROPN,2
6455,joras,PROPN,2
6456,državnost,NOUN,1
6457,neizplačan,ADJ,1
6458,denaren,ADJ,2
6459,kazen,NOUN,4
6460,presedeti,VERB,1
6461,zaporen,ADJ,1
6462,rosa,NOUN,2
6463,osvežiti,VERB,1
6464,poživiti,VERB,1
6465,krven,ADJ,2
6466,obtok,NOUN,2
6467,bosanje,NOUN,1
6468,potoček,NOUN,2
6469,plitev,ADJ,1
6470,okrepiti,VERB,1
6471,ugodje,NOUN,2
6472,namakati,VERB,1
6473,brezposeln,ADJ,1
6474,namazan,ADJ,1
6475,marmelada,NOUN,1
6476,izsušitev,NOUN,1
6477,žeja,NOUN,2
6478,kazalec,NOUN,1
6479,tekočina,NOUN,3
6480,dekagram,NOUN,1
6481,ogledovati,VERB,1
6482,spominek,NOUN,1
6483,34,NUM,1
6484,funtek,NOUN,1
6485,feri,NOUN,1
6486,vtikati,VERB,1
6487,sestrin,ADJ,2
6488,psihologinja,NOUN,1
6489,sestra,NOUN,5
6490,odmisliti,VERB,1
6491,izbrisati,VERB,1
6492,beden,ADJ,1
6493,spomenik,NOUN,1
6494,nizko,ADV,1
6495,nasad,NOUN,1
6496,bukev,NOUN,1
6497,posebnost,NOUN,1
6498,medved,NOUN,1
6499,ris,NOUN,1
6500,bogastvo,NOUN,1
6501,rog,PROPN,1
6502,zakonjšek,PROPN,1
6503,sopranistka,NOUN,1
6504,opera,NOUN,1
6505,občinstvo,NOUN,1
6506,pevec,NOUN,1
6507,palestrina,PROPN,1
6508,gallus,PROPN,1
6509,morley,PROPN,1
6510,brahms,PROPN,1
6511,skladatelj,NOUN,1
6512,priredba,NOUN,1
6513,siliato,PROPN,1
6514,očitati,VERB,2
6515,pristnost,NOUN,1
6516,prt,NOUN,1
6517,teološki,ADJ,1
6518,arnaud,PROPN,1
6519,upinsky,PROPN,1
6520,matematik,NOUN,1
6521,epistemolog,NOUN,1
6522,sorbonna,PROPN,1
6523,teologija,NOUN,1
6524,moste,PROPN,1
6525,gostinski,ADJ,2
6526,brodarjev,ADJ,1
6527,neznanec,NOUN,1
6528,formulacija,NOUN,1
6529,precejšen,ADJ,1
6530,uporabljen,ADJ,1
6531,namenoma,ADV,1
6532,trenje,NOUN,1
6533,podobnikov,ADJ,1
6534,stolček,NOUN,1
6535,sls,PROPN,1
6536,capetown,PROPN,1
6537,južnoafriški,ADJ,1
6538,doorns,PROPN,1
6539,zvezen,ADJ,1
6540,west,PROPN,1
6541,cape,PROPN,1
6542,bizaren,ADJ,1
6543,često,ADV,1
6544,očitek,NOUN,1
6545,požreti,VERB,1
6546,autosport,PROPN,1
6547,cosworth,PROPN,1
6548,osemvaljen,ADJ,1
6549,minardi,PROPN,1
6550,desetvaljnik,NOUN,1
6551,omejevalnik,NOUN,1
6552,prijateljski,ADJ,2
6553,kloniti,VERB,1
6554,ciprski,ADJ,1
6555,ethnikos,PROPN,1
6556,0:2,NUM,2
6557,zadetek,NOUN,1
6558,kmetec,PROPN,1
6559,salzburg,PROPN,4
6560,ried,PROPN,1
6561,vijoličast,ADJ,2
6562,ločen,ADJ,1
6563,prižiganje,NOUN,1
6564,metanje,NOUN,2
6565,bakla,NOUN,1
6566,navijač,NOUN,3
6567,dres,NOUN,1
6568,prekipeti,VERB,1
6569,strpnost,NOUN,1
6570,plod,NOUN,1
6571,gozden,ADJ,1
6572,jagoda,NOUN,1
6573,pripravek,NOUN,1
6574,kuharski,ADJ,1
6575,repanškov,ADJ,1
6576,homec,PROPN,1
6577,6.,NUM,1
6578,godec,NOUN,1
6579,diatoničen,ADJ,1
6580,harmonika,NOUN,1
6581,vsakoleten,ADJ,1
6582,tekmovanje,NOUN,7
6583,domače,ADV,1
6584,repanšek,PROPN,1
6585,humorist,NOUN,1
6586,kondi,PROPN,1
6587,pižorn,PROPN,1
6588,razpotnik,PROPN,1
6589,da,PART,1
6590,gregorčičev,ADJ,1
6591,zaklepati,VERB,1
6592,resen,ADJ,3
6593,udeležba,NOUN,1
6594,golf,NOUN,6
6595,dvojica,NOUN,3
6596,izbiren,ADJ,3
6597,arboretum,NOUN,1
6598,nobeden,PRON,2
6599,opoldne,ADV,2
6600,azorski,ADJ,1
6601,santa,PROPN,1
6602,180,NUM,1
6603,zahodno,ADV,1
6604,azori,PROPN,1
6605,prepluti,VERB,1
6606,92,NUM,1
6607,budala,NOUN,1
6608,razpadati,VERB,1
6609,košček,NOUN,2
6610,razpasti,VERB,1
6611,iluzija,NOUN,1
6612,izdano,ADV,1
6613,prevarano,ADV,1
6614,peklensko,ADV,1
6615,prvorojenec,NOUN,5
6616,edinec,NOUN,1
6617,shoditi,VERB,1
6618,ponavadi,ADV,3
6619,ustvarjalen,ADJ,2
6620,nagnjen,ADJ,1
6621,perfekcionizem,NOUN,1
6622,partnerstvo,NOUN,1
6623,sprevreči,VERB,1
6624,preskušanje,NOUN,1
6625,revir,NOUN,1
6626,edinček,NOUN,1
6627,edinka,NOUN,1
6628,kanelon,NOUN,1
6629,testenina,NOUN,1
6630,špaget,NOUN,1
6631,raviol,NOUN,1
6632,minevati,VERB,2
6633,enkraten,ADJ,2
6634,otto,PROPN,2
6635,nepremišljeno,ADV,1
6636,helen,PROPN,1
6637,exley,PROPN,1
6638,watford,PROPN,1
6639,kontrola,NOUN,1
6640,deden,ADJ,1
6641,nespolen,ADJ,1
6642,razmnoževanje,NOUN,2
6643,brstič,NOUN,1
6644,cepič,NOUN,1
6645,kloniranje,NOUN,1
6646,grški,ADJ,2
6647,človeštvo,NOUN,2
6648,izkazan,ADJ,1
6649,veselje,NOUN,2
6650,hickstead,PROPN,1
6651,doping,NOUN,1
6652,bankovec,NOUN,2
6653,barvno,ADV,1
6654,fotokopirati,VERB,1
6655,vrhunsko,ADV,1
6656,tiskalnik,NOUN,2
6657,reuters,PROPN,1
6658,kranjskogorski,ADJ,1
6659,žičnica,NOUN,1
6660,obvladovati,VERB,1
6661,obračanje,NOUN,1
6662,smučarija,NOUN,1
6663,žičničarstvo,NOUN,1
6664,dvajsetleten,ADJ,1
6665,b.,X,4
6666,ig,PROPN,1
6667,23,NUM,1
6668,čopov,ADJ,1
6669,jakna,NOUN,2
6670,obešalnik,NOUN,1
6671,vrečka,NOUN,2
6672,prodajalka,NOUN,1
6673,trik,NOUN,1
6674,tatinski,ADJ,1
6675,kazensko,ADV,1
6676,ovaditi,VERB,1
6677,og,X,1
6678,izoblikovan,ADJ,1
6679,pravniški,ADJ,1
6680,kulturnik,NOUN,1
6681,tolmačenje,NOUN,1
6682,101.,NUM,1
6683,dohodnina,NOUN,2
6684,ločevanje,NOUN,1
6685,direktiva,NOUN,1
6686,pospeševanje,NOUN,1
6687,obravnavanje,NOUN,1
6688,rasen,ADJ,1
6689,izvor,NOUN,1
6690,antidiskriminacijski,ADJ,1
6691,pritožba,NOUN,1
6692,zmoči,VERB,2
6693,cehovski,ADJ,1
6694,solidarnost,NOUN,1
6695,ah,INTJ,1
6696,presnet,ADJ,1
6697,nordijec,NOUN,1
6698,01,NUM,1
6699,pomembnost,NOUN,1
6700,bližati,VERB,1
6701,oi,NOUN,3
6702,stranski,ADJ,1
6703,spredaj,ADV,1
6704,zadaj,ADV,1
6705,elektrika,NOUN,1
6706,voznik,NOUN,2
6707,priročen,ADJ,1
6708,uvoznik,NOUN,1
6709,anketa,NOUN,1
6710,epilepsija,NOUN,1
6711,epileptičen,ADJ,1
6712,puberteta,NOUN,1
6713,pest,NOUN,2
6714,povesiti,VERB,1
6715,podtalen,ADJ,1
6716,protikolonialen,ADJ,1
6717,1977,NUM,1
6718,protokol,NOUN,2
6719,dežurstvo,NOUN,1
6720,sladkoren,ADJ,1
6721,društvo,NOUN,2
6722,1976,NUM,1
6723,jal,X,1
6724,39,NUM,1
6725,h.,X,1
6726,metlika,PROPN,1
6727,vinjen,ADJ,1
6728,veljaven,ADJ,1
6729,vozniški,ADJ,1
6730,kršitelj,NOUN,1
6731,19.20,NUM,1
6732,metliški,ADJ,1
6733,pridržati,VERB,1
6734,streznitev,NOUN,1
6735,sg,X,1
6736,poslej,ADV,1
6737,ocenjevati,VERB,3
6738,svetnik,NOUN,2
6739,nedotakljiv,ADJ,1
6740,ocenjevalen,ADJ,1
6741,naslednjič,ADV,1
6742,kaseta,NOUN,3
6743,lokalpatriot,PROPN,1
6744,prirejati,VERB,2
6745,dovoljen,ADJ,1
6746,polnoč,NOUN,2
6747,živilski,ADJ,1
6748,sejem,NOUN,1
6749,gornji,ADJ,2
6750,radgona,PROPN,2
6751,scenarij,NOUN,1
6752,2007,NUM,2
6753,gozdarstvo,NOUN,1
6754,2004,NUM,1
6755,fundacija,NOUN,1
6756,sofinancirati,VERB,1
6757,investicija,NOUN,1
6758,psl,PROPN,1
6759,kampanja,NOUN,1
6760,terorist,NOUN,2
6761,azerbajdžan,PROPN,1
6762,danska,PROPN,1
6763,švedska,PROPN,2
6764,turčija,PROPN,1
6765,nemogoč,ADJ,1
6766,kletka,NOUN,1
6767,delta,NOUN,1
6768,premestiti,VERB,1
6769,celica,NOUN,1
6770,"2,03",NUM,1
6771,"2,44",NUM,1
6772,prižgan,ADJ,1
6773,higiena,NOUN,1
6774,tuširanje,NOUN,1
6775,razgibavanje,NOUN,1
6776,odmerjen,ADJ,1
6777,jetnik,NOUN,1
6778,nenehen,ADJ,1
6779,psihičen,ADJ,1
6780,guantanamo,PROPN,2
6781,samomor,NOUN,1
6782,helena,PROPN,1
6783,bargoltz,PROPN,1
6784,680,NUM,1
6785,ujetnik,NOUN,1
6786,afganistan,PROPN,1
6787,popoldanski,ADJ,2
6788,napotnica,NOUN,1
6789,rentgen,NOUN,2
6790,jutro,NOUN,1
6791,telefonski,ADJ,1
6792,imenik,NOUN,1
6793,chiogga,PROPN,1
6794,natečaj,NOUN,1
6795,ilustracija,NOUN,2
6796,450,NUM,1
6797,ilustrator,NOUN,1
6798,david,PROPN,1
6799,ličen,PROPN,1
6800,burin,PROPN,1
6801,pohvala,NOUN,1
6802,gostovati,VERB,1
6803,finska,PROPN,1
6804,šmartno,PROPN,1
6805,soočiti,VERB,1
6806,neprijetnost,NOUN,1
6807,prebroditi,VERB,1
6808,nominalen,ADJ,1
6809,kritičen,ADJ,2
6810,61,NUM,1
6811,ocenjen,ADJ,1
6812,143,NUM,1
6813,11.314,NUM,1
6814,20.864,NUM,1
6815,neupoštevaje,ADV,1
6816,gospodinjenje,NOUN,1
6817,tehnično,ADV,1
6818,industrijsko,ADV,1
6819,preoblikovan,ADJ,1
6820,časoven,ADJ,1
6821,nabirati,VERB,1
6822,izzvan,ADJ,1
6823,odločen,ADJ,2
6824,tehtnost,NOUN,1
6825,dolgoročen,ADJ,1
6826,pozaba,NOUN,1
6827,razjasniti,VERB,1
6828,60.000,NUM,1
6829,različnost,NOUN,1
6830,šrot,PROPN,1
6831,kanada,PROPN,1
6832,ponosen,ADJ,1
6833,kandidirati,VERB,1
6834,10.000,NUM,1
6835,sofinanciranje,NOUN,1
6836,stolpnica,NOUN,1
6837,gorazdov,ADJ,1
6838,pomožen,ADJ,1
6839,dvigalo,NOUN,1
6840,gibalno,ADV,1
6841,oviran,ADJ,1
6842,stanovalec,NOUN,2
6843,baumgartner,PROPN,1
6844,uživanje,NOUN,1
6845,ljub,ADJ,3
6846,jadralen,ADJ,1
6847,padalstvo,NOUN,1
6848,element,NOUN,1
6849,avanturist,NOUN,1
6850,zmogljivost,NOUN,1
6851,navdih,NOUN,1
6852,ij,X,1
6853,izzivalen,ADJ,1
6854,rafiniran,ADJ,1
6855,drama,NOUN,1
6856,prvenec,NOUN,1
6857,tematsko,ADV,1
6858,prepoznaven,ADJ,2
6859,dramatikov,ADJ,1
6860,gnev,NOUN,1
6861,navezava,NOUN,1
6862,sodobnost,NOUN,1
6863,italija,PROPN,1
6864,nominala,NOUN,1
6865,"2,80",NUM,1
6866,reklamirati,VERB,1
6867,čipka,NOUN,1
6868,tekstilen,ADJ,1
6869,odrezek,NOUN,1
6870,vezenina,NOUN,1
6871,obojestranski,ADJ,1
6872,lepilen,ADJ,1
6873,folija,NOUN,1
6874,pritrjen,ADJ,1
6875,preboden,ADJ,1
6876,nosilen,ADJ,1
6877,pola,NOUN,1
6878,črnilen,ADJ,1
6879,kratica,NOUN,1
6880,tiskar,NOUN,1
6881,ipzs,PROPN,1
6882,dieta,NOUN,1
6883,pripomoči,VERB,1
6884,satin,NOUN,1
6885,zlatko,PROPN,1
6886,fras,PROPN,1
6887,urarstvo,NOUN,1
6888,zamirati,VERB,1
6889,trgovski,ADJ,3
