,word,POS,count
6457,بی‌عار,ADJ,1
6458,حیرت,NOUN,1
6459,بناگوش,NOUN,1
6460,غیظ‌آلود,ADJ,1
6461,نفس,NOUN,1
6462,ویلایی,ADJ,1
6463,عصبانیت,NOUN,1
6464,بارانی,ADJ,2
6465,نویسندگی,NOUN,17
6466,قلبی,ADJ,1
6467,ضمیر,NOUN,2
6468,ادراک,NOUN,4
6469,لزوماً,ADV,5
6470,دانسته,NOUN,2
6471,عقلی,ADJ,4
6472,که,ADV,1
6473,عقل,NOUN,2
6474,کنه,NOUN,1
6475,سوق,NOUN,1
6476,ثمره,NOUN,1
6477,اختصاص,NOUN,4
6478,صنفی,ADJ,1
6479,دسته‌بندی,NOUN,1
6480,معین,ADJ,2
6481,منظم,ADJ,1
6482,فایده,NOUN,1
6483,معنی‌بخشی,NOUN,1
6484,تام,ADJ,1
6485,عملگرا,ADJ,1
6486,کاربرد,NOUN,1
6487,ابزار,NOUN,4
6488,روایی,ADJ,2
6489,عقلانی,ADJ,1
6490,محسوس,ADJ,1
6491,کلی,NOUN,1
6492,داستان‌نویسی,NOUN,10
6493,مقدم,ADJ,1
6494,سلسله‌امور,NOUN,1
6495,ناب,ADJ,2
6496,شقاوت,NOUN,1
6497,تکوینی,ADJ,1
6498,تشریعی,ADJ,2
6499,هدفمند,ADJ,1
6500,ارتکاب,NOUN,2
6501,پیمودن,NOUN,1
6502,معنی,NOUN,2
6503,همخوان,ADJ,1
6504,فطرت,NOUN,2
6505,مرتکب,NOUN,1
6506,بدی,NOUN,1
6507,پلشتی,NOUN,1
6508,ناپسند,ADJ,1
6509,ذاتی,ADJ,1
6510,خیر,INTJ,1
6511,برابر,ADJ,2
6512,اشراف,NOUN,1
6513,جزء,NOUN,4
6514,لازمه,NOUN,2
6515,بلکه,CCONJ,1
6516,فضل,NOUN,1
6517,مهم‌ترین,NOUN,1
6518,روحی,ADJ,1
6519,محسن,NOUN,1
6520,روشنگر,ADJ,1
6521,ارزش‌گذار,NOUN,1
6522,اختیاری,ADJ,2
6523,غیراختیاری,ADJ,3
6524,قهری,ADJ,1
6525,تجربه‌کننده,NOUN,2
6526,امکان‌پذیر,ADJ,2
6527,اراده,NOUN,2
6528,غایت,NOUN,2
6529,ثانوی,ADJ,1
6530,مهیا,ADJ,1
6531,بالذات,ADV,1
6532,ایجاب,NOUN,1
6533,مرتکب,ADJ,1
6534,کتابخانه‌ای,ADJ,1
6535,دقیقاً,ADV,1
6536,عاید,NOUN,1
6537,مایل,ADJ,1
6538,تقسیم‌بندی,NOUN,2
6539,تقسیم,NOUN,1
6540,حین,ADP,1
6541,درست,ADV,1
6542,همانند,ADP,1
6543,شخصیتی,ADJ,1
6544,آسیب‌پذیرترین,NOUN,1
6545,خوف,NOUN,1
6546,رجا,NOUN,1
6547,روان,ADJ,1
6548,آسان‌اندیشی,NOUN,1
6549,حساس,ADJ,2
6550,وسواسی,ADJ,1
6551,نگاشته,ADJ,1
6552,غیرداستانی,ADJ,1
6553,مأیوس,ADJ,1
6554,برآورده,ADJ,1
6555,تکراری,ADJ,1
6556,عالم,ADJ,2
6557,نظری,ADJ,2
6558,راکد,ADJ,1
6559,منتقد,NOUN,2
6560,آزمون,NOUN,1
6561,بردباری,NOUN,1
6562,بردبار,ADJ,1
6563,دیده,ADJ,1
6564,چشید#چش,VERB,1
6565,تایپ,NOUN,1
6566,مداد,NOUN,1
6567,مکرر,ADJ,1
6568,بازنوشتن,NOUN,1
6569,ریاضت,NOUN,1
6570,منصرف,ADJ,1
6571,سخت‌گیر,NOUN,1
6572,به,NOUN,1
6573,سپارد#سپار,VERB,1
6574,غلوآمیز,ADJ,1
6575,غیرکارشناسی,ADJ,1
6576,مرکب,ADJ,1
6577,زودرنج,ADJ,1
6578,بریده,NOUN,1
6579,غربال,NOUN,1
6580,بابا,NOUN,1
6581,کارآگاهی,ADJ,1
6582,ماند#مان,ADJ,1
6583,دم‌دستی,ADJ,1
6584,الفبا,NOUN,2
6585,آگاتا,PROPN,1
6586,کریستی,PROPN,1
6587,موهوم,ADJ,1
6588,غیرواقعی,ADJ,1
6589,الفبایی,ADJ,2
6590,مقتول,NOUN,1
6591,سرپوش,NOUN,1
6592,محبوبه,NOUN,1
6593,پی,ADP,1
6594,خرت,NOUN,1
6595,پرت,NOUN,2
6596,بو,NOUN,1
6597,عطر,NOUN,1
6598,پودر,NOUN,1
6599,قوطی,NOUN,1
6600,زیپ,PROPN,1
6601,چال,NOUN,1
6602,کبریت,NOUN,1
6603,سوخته,ADJ,1
6604,نعلبکی,PROPN,1
6605,قهوه,NOUN,1
6606,چپاند#چپان,VERB,1
6607,هل,NOUN,1
6608,سبز,NOUN,1
6609,آسمانی,ADJ,1
6610,اخضر,ADJ,1
6611,قدما,NOUN,1
6612,گوینده,NOUN,1
6613,رادیو,NOUN,2
6614,ده,NOUN,1
6615,نیم‌رخ,NOUN,1
6616,فلج,ADJ,1
6617,مامان,PROPN,1
6618,بغلی,ADJ,1
6619,چهل,NUM,1
6620,کیلو,NOUN,1
6621,استخوان,NOUN,1
6622,بخاری,NOUN,1
6623,نوه,NOUN,1
6624,فوت,NOUN,1
6625,ماشه,NOUN,1
6626,چکاند#چکان,VERB,1
6627,خاکریز,NOUN,1
6628,ولو,ADJ,1
6629,سینه,NOUN,3
6630,خس‌خس,NOUN,1
6631,ترسید#ترس,VERB,1
6632,چرخید#چرخ,VERB,1
6633,قفل,NOUN,1
6634,تقلا,NOUN,1
6635,کثافت,NOUN,1
6636,برج,PROPN,2
6637,میلاد,PROPN,1
6638,میمندی,PROPN,1
6639,59,NOUN,1
6640,ریاضی,NOUN,1
6641,محض,ADJ,1
6642,فارغ‌التحصیل,NOUN,1
6643,مرد,PROPN,2
6644,81,NOUN,1
6645,نگیما,PROPN,1
6646,پرسنده,ADJ,1
6647,کاوشگر,ADJ,1
6648,سرشار,ADJ,1
6649,عمیقاً,ADV,2
6650,زنانه,ADJ,1
6651,معمار,NOUN,1
6652,علامه,ADJ,1
6653,شأن,NOUN,1
6654,انکارنشدنی,ADJ,1
6655,مختصات,NOUN,1
6656,اقتضاء,NOUN,1
6657,آرامستان,NOUN,3
6658,مجاورت,NOUN,1
6659,طغرل,PROPN,1
6660,صدوق,PROPN,1
6661,1300,NOUN,1
6662,دکوپاژ,NOUN,1
6663,منوط,ADJ,1
6664,مه,NOUN,1
6665,مالیخولیا,NOUN,1
6666,زاد#زا,VERB,2
6667,تحت‌الشعاع,NOUN,1
6668,جان‌مایه,NOUN,1
6669,شدنی,ADJ,2
6670,بازگرداندن,NOUN,1
6671,دلخواه,ADJ,1
6672,1390,NOUN,1
6673,نام‌گذاری,NOUN,1
6674,وای,INTJ,2
6675,فلک,NOUN,1
6676,کر,ADJ,1
6677,اثبات,NOUN,1
6678,علوم,NOUN,1
6679,شمایل,NOUN,1
6680,ناجی,ADJ,1
6681,داگلاس,PROPN,1
6682,فربنکس,PROPN,2
6683,مری,PROPN,1
6684,پیک‌فورد,PROPN,1
6685,مؤسس,NOUN,1
6686,کمپانی,PROPN,1
6687,یونایتد,PROPN,1
6688,آرتیست,PROPN,1
6689,زورو,PROPN,1
6690,دزد,NOUN,2
6691,1924,NOUN,1
6692,قالیچه,PROPN,1
6693,سلیمان,PROPN,1
6694,دزد,PROPN,1
6695,دریایی,PROPN,1
6696,سیاهپوش,PROPN,1
6697,1926,NOUN,1
6698,خنجر,NOUN,1
6699,اعجاب,NOUN,1
6700,چارلی,PROPN,2
6701,چاپلین,PROPN,2
6702,مهاجر,ADJ,1
6703,دیر,ADV,1
6704,محبوبیت,NOUN,1
6705,روشنایی,PROPN,1
6706,1931,NOUN,1
6707,هیجان,NOUN,1
6708,آپتن,PROPN,1
6709,سینکلر,PROPN,1
6710,نمایشنامه‌نویس,NOUN,1
6711,برتولت,PROPN,1
6712,برشت,PROPN,1
6713,سلطان,NOUN,1
6714,رقیب,NOUN,1
6715,باستر,PROPN,2
6716,کیتون,PROPN,4
6717,ملقب,ADJ,1
6718,صورت‌سنگی,ADJ,1
6719,پیوسته,ADV,1
6720,عکس‌العمل,NOUN,1
6721,شیرازه,NOUN,1
6722,ناطق,ADJ,1
6723,عملاً,ADV,2
6724,سانست,PROPN,1
6725,بلوار,PROPN,1
6726,بیلی,PROPN,1
6727,وایلدر,PROPN,1
6728,کمدی,ADJ,2
6729,صامت,ADJ,2
6730,ساموئل,PROPN,1
6731,بکت,PROPN,1
6732,1965,NOUN,1
6733,1927,NOUN,2
6734,کالج,PROPN,1
6735,بخار,PROPN,1
6736,بیل,PROPN,1
6737,جونیور,PROPN,1
6738,1928,NOUN,2
6739,دوربین,PROPN,1
6740,انگاشت#انگار,VERB,1
6741,40,NOUN,1
6742,صهیونیسم,NOUN,2
6743,هالیوود,PROPN,2
6744,ترجیح,NOUN,2
6745,1953,NOUN,1
6746,هولوکاست,PROPN,1
6747,جدیدی,ADJ,1
6748,دهم,NOUN,1
6749,تاریک,ADJ,1
6750,جاهلیت,NOUN,1
6751,شرک,NOUN,1
6752,منتسب,ADJ,1
6753,معرف,NOUN,1
6754,بهره,NOUN,1
6755,روال,NOUN,1
6756,معمول,ADJ,1
6757,ناخودآگاه,ADJ,1
6758,پیوند,NOUN,1
6759,امروزین,ADJ,2
6760,شیشه‌ای,ADJ,1
6761,سی‌دی,NOUN,1
6762,کاست,NOUN,1
6763,جانانه,ADJ,1
6764,هاله,NOUN,1
6765,صوتی,ADJ,1
6766,کامپیوتری,ADJ,1
6767,افه,NOUN,1
6768,افزودنی,NOUN,1
6769,فرا#گرفت#گیر,VERB,1
6770,پکیج,NOUN,1
6771,فارغ,ADJ,1
6772,ضرورت‌شناسی,NOUN,1
6773,زمانه,NOUN,1
6774,پیر,NOUN,1
6775,عصاره,NOUN,1
6776,خروجی,NOUN,1
6777,mp3,PROPN,1
6778,…,PUNCT,1
6779,مصروف,ADJ,1
6780,مدرن,ADJ,1
6781,پایدار,ADJ,1
6782,ماندگاری,NOUN,1
6783,هنرجو,NOUN,2
6784,بخشی,NOUN,1
6785,ساکن,NOUN,1
6786,مدل,NOUN,1
6787,بی‌واسطه,ADJ,1
6788,گنج,NOUN,1
6789,مواجهه,NOUN,1
6790,عرضه‌شده,ADJ,1
6791,مفتاح,PROPN,1
6792,سیمین,NOUN,1
6793,سیمین,PROPN,2
6794,آقارضی,PROPN,1
6795,شناساندن,NOUN,1
6796,آلبوم,NOUN,2
6797,دشتی,NOUN,1
6798,بیات,NOUN,1
6799,ماهور,NOUN,1
6800,اصفهان,NOUN,1
6801,شوشتری,NOUN,1
6802,ساخته,NOUN,1
6803,پری‌چهر,PROPN,1
6804,خواجه,PROPN,1
6805,نوازندگی,NOUN,1
6806,پاکیزه,ADJ,1
6807,وفادار,ADJ,1
6808,رفته,ADJ,1
6809,رپرتوار,NOUN,1
6810,آلبالوپلو,NOUN,2
6811,لعاب,NOUN,1
6812,شهد,NOUN,1
6813,شفته,ADJ,2
6814,پلو,NOUN,1
6815,پختن,NOUN,2
6816,مهمانی,NOUN,2
6817,ته‌چین,NOUN,1
6818,پخت#پز,VERB,1
6819,برنج,NOUN,2
6820,تابه,NOUN,1
6821,آب‌شده,ADJ,1
6822,سیه‌رو,ADJ,1
6823,داشتنی,ADJ,1
6824,پرستیدنی,ADJ,1
6825,هیهات,INTJ,1
6826,یا,INTJ,1
6827,اباعبدالله,NOUN,1
6828,شفاعت,NOUN,1
6829,عزیز,INTJ,1
6830,شبانه‌روز,NOUN,1
6831,شکرگزار,ADJ,1
6832,صادق,ADJ,1
6833,راستین,ADJ,1
6834,وسوسه,NOUN,1
6835,دنیافریبی,ADJ,1
6836,حذر,NOUN,1
6837,صدق,NOUN,1
6838,نیت,NOUN,1
6839,خلوص,NOUN,1
6840,چاره‌ساز,ADJ,1
6841,پاسداری,NOUN,1
6842,یقین,NOUN,1
6843,غیبت,NOUN,1
6844,کبری,ADJ,1
6845,زمان,PROPN,1
6846,عج,NOUN,1
6847,شهادت‌طلبی,NOUN,1
6848,آمریکایی,PROPN,1
6849,نیویورک‌تایمز,PROPN,1
6850,کاخ,PROPN,1
6851,سفید,PROPN,1
6852,متقاعد,ADJ,1
6853,گلادیاتور,NOUN,1
6854,واژگون,ADJ,1
6855,حساسیت,PROPN,1
6856,ویژه,PROPN,1
6857,1966,NOUN,1
6858,افیر,PROPN,1
6859,شکیه,PROPN,1
6860,مظلوم,ADJ,1
6861,قربانی,ADJ,1
6862,امان,NOUN,1
6863,جهت‌دار,ADJ,1
6864,فیلم‌سازی,PROPN,1
6865,جوانی,NOUN,3
6866,در#یافت#یاب,VERB,1
6867,غفور,ADJ,1
6868,انسانیت,NOUN,1
6869,واسعه,ADJ,1
6870,خلوت,NOUN,1
6871,هادی,ADJ,1
6872,رحمان,ADJ,1
6873,شفافیت,PROPN,2
6874,بین‌الملل,PROPN,2
6875,1993,NOUN,1
6876,مقر,NOUN,1
6877,برلین,PROPN,1
6878,شاخص,NOUN,6
6879,منتشر,NOUN,1
6880,cpi,PROPN,2
6881,1995,NOUN,1
6882,نظرسنجی,NOUN,1
6883,پیمایش,NOUN,1
6884,آمارگیری,NOUN,1
6885,کارآفرین,NOUN,2
6886,منعکس‌کننده,ADJ,1
6887,تحلیلگر,NOUN,1
6888,سوء,NOUN,2
6889,کم‌نور,ADJ,1
6890,ریتم,NOUN,1
6891,گله,NOUN,1
6892,بیننده,NOUN,1
6893,جماعت,NOUN,1
6894,متفکر,NOUN,1
6895,خلاص,INTJ,1
6896,جذابیت,NOUN,1
6897,لوکیشن,NOUN,1
6898,دارالفنون,PROPN,1
6899,شبانه,ADJ,1
6900,گاه‌گدار,ADV,1
6901,سیم‌کشی,NOUN,1
6902,متفرقه,ADJ,1
6903,توشیح,NOUN,1
6904,دیپلمه,ADJ,1
6905,نزهت‌الدوله,PROPN,1
6906,زایید#زا,VERB,1
6907,داماد,NOUN,1
6908,مادربزرگ,NOUN,1
6909,پیری,NOUN,1
6910,خویش,NOUN,1
6911,ایده‌آل,ADJ,1
6912,گشود#گشا,VERB,1
6913,بلوغ,NOUN,4
6914,نسبی,ADJ,1
6915,تصدیق,NOUN,1
6916,مملکت,NOUN,1
6917,مارگیر,NOUN,1
6918,آخوند,NOUN,1
6919,میرحسین,PROPN,1
6920,ورامین,PROPN,1
6921,پیشوا,PROPN,1
6922,افطار,NOUN,1
6923,نانوایی,NOUN,2
6924,بربری,NOUN,1
6925,معمول,NOUN,1
6926,شلوغ,ADJ,1
6927,چندتایی,NOUN,1
6928,یک‌دانه‌ای,NOUN,1
6929,بی.ام.دبلیو,PROPN,1
6930,یک,PROPN,1
6931,بعثت,NOUN,1
6932,وجدان,NOUN,1
6933,دامنه,NOUN,1
6934,بن‌بست,NOUN,1
6935,ایدئولوژی,NOUN,1
6936,نارسایی,NOUN,1
6937,سوسیالیست,NOUN,1
6938,سوسیال,ADJ,1
6939,انسان‌دوست,NOUN,1
6940,عدالت‌خواه,NOUN,1
6941,جوینده,NOUN,1
6942,بر#انگیخت#انگیز,VERB,1
6943,استالینیسم,NOUN,1
6944,مائوئیسم,NOUN,1
6945,اشمیت,PROPN,1
6946,گی‌موله,PROPN,1
6947,کالاهان,NOUN,1
6948,جانشین,NOUN,1
6949,اتم,NOUN,1
6950,سرمایه‌داری,NOUN,1
6951,بدبخت,NOUN,1
6952,غنی,ADJ,1
6953,وحشی,NOUN,1
6954,ترک‌تازی,PROPN,1
6955,بی‌مهار,ADJ,1
6956,لجن‌مال,ADJ,1
6957,گران,ADJ,1
6958,مشئوم,ADJ,1
6959,اجتماع,NOUN,1
6960,بشری,ADJ,1
6961,بدبختی,NOUN,1
6962,سعادت,PROPN,1
6963,گسترد#گستر,VERB,1
6964,مرغ,NOUN,1
6965,بال,ADP,1
6966,بال,NOUN,2
6967,کم‌نظیر,ADJ,1
6968,مظهر,NOUN,1
6969,فرار,ADJ,1
6970,"""اثر""",NOUN,1
6971,متضمن,ADJ,1
6972,متبلور,ADJ,2
6973,منزله,NOUN,2
6974,رمزگشایی,NOUN,1
6975,فهمیدن,NOUN,1
6976,کانون,NOUN,1
6977,هرمنوتیک,NOUN,3
6978,مقتضی,ADJ,1
6979,شایست#شاید,VERB,1
6980,تابع,ADJ,1
6981,اقتضا,NOUN,1
6982,جامع,ADJ,1
6983,کوشش,NOUN,1
6984,انسان‌گرایانه,ADJ,1
6985,خواهر,PROPN,1
6986,وحشتناکی,ADJ,1
6987,کنش,NOUN,1
6988,هیرست,PROPN,1
6989,تراژدی,NOUN,1
6990,چخوف,PROPN,1
6991,چخوف,NOUN,1
6992,دانچنکو,PROPN,1
6993,استانیسلاوسکی,PROPN,1
6994,وحی,NOUN,1
6995,آیت,NOUN,1
6996,سرپیچی,NOUN,1
6997,بخشنده,ADJ,1
6998,سلام,INTJ,1
6999,ملاقات,NOUN,1
7000,آدرس,NOUN,2
7001,خداحافظ,INTJ,1
7002,درس,NOUN,2
7003,ایتالیایی,NOUN,1
7004,لندن,PROPN,1
7005,کانادا,PROPN,1
