,word,POS,count
6198,առաջընթաց,NOUN,1
6199,կողմնակից,ADJ,1
6200,խափանում,NOUN,1
6201,ուշադիր,ADV,1
6202,խորհրդակցություն,NOUN,1
6203,վերլուծաբան,NOUN,1
6204,հետախուզական,ADJ,1
6205,դատապարտվել,VERB,1
6206,տապալում,NOUN,1
6207,անվստահ,ADJ,1
6208,անպատրաստություն,NOUN,1
6209,դիմակայել,VERB,1
6210,շահագրգիռ,ADJ,1
6211,հակվել,VERB,1
6212,չինովնիկ,NOUN,1
6213,դանդաղկոտություն,NOUN,1
6214,հանրություն,NOUN,2
6215,հարթավայրային,ADJ,2
6216,արագանալ,VERB,2
6217,խաղաղարար,ADJ,1
6218,տեղակայում,NOUN,2
6219,լծակ,NOUN,2
6220,եվրոպական,ADJ,3
6221,դիվանագետ,NOUN,1
6222,հանձնարարություն,NOUN,1
6223,խաղաղապահ,ADJ,3
6224,պաշտպանական,ADJ,1
6225,դեսպանատուն,NOUN,1
6226,տանուլ,X,1
6227,ընկալել,VERB,1
6228,սպասում,NOUN,1
6229,պահեստային,ADJ,1
6230,կոնտինգենտ,NOUN,1
6231,խաղաղապահ,NOUN,1
6232,անտեսել,VERB,1
6233,առանցքային,ADJ,1
6234,կարգավորվել,VERB,1
6235,առաջնահերթություն,NOUN,1
6236,համատեղվել,VERB,1
6237,վնաս,NOUN,1
6238,11:52,NUM,1
6239,օհանյան,PROPN,2
6240,օսկանյան,PROPN,2
6241,գնդապետ,NOUN,1
6242,սեյրան,PROPN,1
6243,ժառանգություն,NOUN,1
6244,փոխնախագահ,NOUN,1
6245,գլխավորություն,NOUN,1
6246,սահմանամերձ,ADJ,1
6247,օրօ,PROPN,1
6248,վազաշեն,PROPN,1
6249,չինարի,PROPN,1
6250,բերդ,PROPN,1
6251,այգեձոր,PROPN,1
6252,արծվաբերդ,PROPN,1
6253,կարմիրաղբյուր,PROPN,1
6254,պառավաքար,PROPN,2
6255,հյուրընկալել,VERB,1
6256,19:45,NUM,1
6257,1564,NUM,1
6258,ապրանքային,ADJ,6
6259,մտավոր,ADJ,1
6260,սեփականություն,NOUN,1
6261,1148,NOUN,1
6262,հայտատու,NOUN,3
6263,1717,NUM,1
6264,1261,NOUN,1
6265,1565,NUM,1
6266,փորձաքննություն,NOUN,1
6267,53,NUM,1
6268,134,NUM,1
6269,մադրիդյան,ADJ,1
6270,նշում,NOUN,1
6271,2268,NUM,1
6272,ծանուցում,NOUN,2
6273,2387,NUM,1
6274,713,NUM,1
6275,514,NUM,1
6276,1261,NUM,1
6277,համեմատություն,NOUN,2
6278,79,NOUN,1
6279,օտարերկրյա,ADJ,1
6280,իրավաբանական,ADJ,1
6281,456,NUM,1
6282,99,NOUN,1
6283,09:20,NUM,1
6284,1100,NUM,1
6285,ձեռնպահ,ADJ,1
6286,հուսալի,ADJ,1
6287,վահրամ,PROPN,1
6288,16,NUM,1
6289,11:40,NUM,1
6290,հազվադեպ,ADV,1
6291,գազ,NOUN,1
6292,նոբելյան,ADJ,4
6293,մրցանակ,NOUN,5
6294,ալեկոծել,VERB,1
6295,ֆեյսբուք,PROPN,1
6296,վիրավորվել,VERB,1
6297,մուրակամի,PROPN,7
6298,առաջատար,ADJ,1
6299,հավակնորդ,NOUN,1
6300,քենիացի,ADJ,1
6301,նգուգի,PROPN,1
6302,վա,X,1
6303,տիոնգ,PROPN,1
6304,սիրիացի,ADJ,1
6305,բանաստեղծ,NOUN,1
6306,էսսեագիր,NOUN,1
6307,ադոնիս,PROPN,1
6308,նեղանալ,VERB,1
6309,դիմադրել,VERB,1
6310,ճարպիկ,ADJ,1
6311,էպիգոնություն,NOUN,1
6312,հարուկի,PROPN,2
6313,ճապոնական,ADJ,2
6314,արձակ,NOUN,1
6315,ընթերցող,NOUN,1
6316,յասունարի,PROPN,1
6317,կավաբատա,PROPN,2
6318,կոբո,PROPN,2
6319,աբե,PROPN,2
6320,կենձաբուրո,PROPN,2
6321,օե,PROPN,2
6322,ազատորեն,ADV,1
6323,xx,ADJ,1
6324,զինանոց,NOUN,1
6325,ճեղքել,VERB,1
6326,բնորոշ,ADJ,1
6327,ներփակություն,NOUN,1
6328,հերմետիկություն,NOUN,1
6329,սակավախոս,ADV,1
6330,ասկետ,ADV,1
6331,չափաբերել,VERB,1
6332,պոեզիա,NOUN,2
6333,մանրուք,NOUN,1
6334,դրամա,NOUN,1
6335,նորարար,NOUN,1
6336,ճապոնականություն,NOUN,2
6337,բարդանալ,VERB,1
6338,արդիական,ADJ,1
6339,սոցիալապես,ADV,1
6340,ժանր,NOUN,3
6341,միստիկական,ADJ,1
6342,դետեկտիվ,NOUN,1
6343,թրիլեր,NOUN,1
6344,կոմերցիոն,ADJ,1
6345,համաձուլվածք,NOUN,1
6346,դժբախտություն,NOUN,1
6347,փորձարկել,VERB,1
6348,արտահայտչամիջոց,NOUN,1
6349,էկզոտիկա,NOUN,1
6350,լարովի,ADJ,2
6351,ժամանակագրություն,NOUN,1
6352,վեպ,NOUN,2
6353,1994,NUM,1
6354,վերնագիր,NOUN,1
6355,տափակություն,NOUN,1
6356,վիպակ,NOUN,1
6357,բեյսբոլ,NOUN,1
6358,ակնհայտ,ADJ,1
6359,նմանօրինակում,NOUN,1
6360,էնթոնի,PROPN,1
6361,բյըրջես,PROPN,1
6362,1962,NUM,1
6363,1971,NOUN,1
6364,սթենլի,PROPN,1
6365,կուբրիկ,PROPN,1
6366,գլուխգործոց,NOUN,1
6367,մեկ,ADJ,1
6368,ռաբիս,ADJ,1
6369,երաժշտություն,NOUN,3
6370,ահագին,ADJ,1
6371,զգացմունք,NOUN,1
6372,զանգվածաբար,ADV,1
6373,համաստեղծագործություն,NOUN,1
6374,ձախողում,NOUN,1
6375,հետաքննություն,NOUN,1
6376,հետխորհրդային,ADJ,1
6377,գիտելիք,NOUN,1
6378,կռապաշտություն,NOUN,1
6379,ժամանակակից,NOUN,1
6380,կոելյո,PROPN,1
6381,բեգբեդեր,PROPN,1
6382,բոբ,PROPN,1
6383,դիլան,PROPN,1
6384,պարզունակ,ADJ,1
6385,կցորդ,NOUN,1
6386,վառ,ADJ,1
6387,բիթնիկ,NOUN,1
6388,իշխել,VERB,1
6389,հայրենասիրական,ADJ,1
6390,հիստերիա,NOUN,1
6391,գորշություն,NOUN,1
6392,երանգ,NOUN,1
6393,պապյան,PROPN,1
6394,հարցազրուցավար,NOUN,1
6395,17:49,NUM,1
6396,թանգարան,NOUN,1
6397,թուխիկյան,PROPN,2
6398,տիկին,NOUN,1
6399,կալանք,NOUN,1
6400,կալանավորել,VERB,3
6401,կամավոր,ADJ,1
6402,բարոյական,ADJ,1
6403,կերպար,NOUN,3
6404,աղճատվել,VERB,1
6405,արժեհամակարգ,NOUN,1
6406,անձնազոհություն,NOUN,1
6407,մարդասիրություն,NOUN,1
6408,գթություն,NOUN,1
6409,դժգոհել,VERB,1
6410,հերոսություն,NOUN,1
6411,կերպարվեստ,NOUN,1
6412,տիպար,NOUN,2
6413,բերող,NOUN,4
6414,ճնշիչ,ADJ,1
6415,ակամայից,ADV,1
6416,հերոսանալ,VERB,1
6417,հրաման,NOUN,1
6418,ներքուստ,ADV,1
6419,զարտուղի,ADJ,1
6420,խանդ,NOUN,1
6421,կոպտություն,NOUN,1
6422,գնդակահարել,VERB,2
6423,տեղափոխել,VERB,1
6424,եատմ,PROPN,1
6425,հավաքական,ADJ,1
6426,100-րդ,ADJ,1
6427,տարելից,NOUN,1
6428,հուշահամալիր,NOUN,1
6429,դեպ,ADP,1
6430,ուսուցիչ,NOUN,1
6431,եղունգ,NOUN,1
6432,կաշի,NOUN,1
6433,քերթել,VERB,1
6434,բռնաբարել,VERB,1
6435,հուլիսյան,ADJ,1
6436,պահանջատեր,ADJ,1
6437,համակարգափոխություն,NOUN,1
