,word,POS,count
5216,թուին,NOUN,2
5217,մօր,NOUN,1
5218,կիւլիրենգ,NOUN,1
5219,վարդան,PROPN,6
5220,անատոլիայի,PROPN,2
5221,իջած,VERB,3
5222,սուրը,NOUN,1
5223,քըրշեհիրի,PROPN,1
5224,ճօճուած,VERB,1
5225,փաստաբան,NOUN,1
5226,էֆենտին,NOUN,1
5227,ջրաղացէն,NOUN,1
5228,ալիւր,NOUN,1
5229,գնելու,VERB,1
5230,ժամանակ,ADP,10
5231,ջաղացպանի,NOUN,1
5232,օգնութեամբ,NOUN,2
5233,թաքնուած,VERB,1
5234,գիւղ,NOUN,1
5235,ժանտարմներէն,NOUN,1
5236,յանձնուի,VERB,2
5237,ազգս,NOUN,1
5238,արիւնս,NOUN,1
5239,միւսներու,PRON,1
5240,արիւնէն,NOUN,1
5241,կարողանար,VERB,1
5242,նայիլ,VERB,1
5243,մնացած,DET,1
5244,ռայմոնտ,PROPN,1
5245,գէորգեանի,PROPN,1
5246,ցեղասպանութիւն,NOUN,1
5247,տղամարդկանց,NOUN,1
5248,հանելով,VERB,1
5249,սպաննել,VERB,1
5250,տարեկանին,NOUN,2
5251,որբ,NOUN,2
5252,կարապետը,PROPN,4
5253,թուականին,NOUN,7
5254,սրի,NOUN,1
5255,մնացորդացներէն,NOUN,1
5256,այրիացած,VERB,1
5257,չդիմանալով,VERB,1
5258,ցաւին,NOUN,1
5259,մահացեր,VERB,1
5260,երկկողմանի,ADJ,1
5261,դարձեր,VERB,2
5262,տանել,VERB,1
5263,չկարողանալով,VERB,1
5264,բնակավայրին,NOUN,1
5265,գործադրուող,VERB,1
5266,ճնշումները,NOUN,1
5267,1927,NUM,1
5268,թ,NOUN,2
5269,մօրաքրոջ,NOUN,1
5270,փայտէ,ADJ,1
5271,ճամբրուկ,NOUN,1
5272,ձեռքներին,NOUN,1
5273,հասեր,VERB,1
5274,իսթանպուլի,PROPN,6
5275,հայտարփաշա,PROPN,1
5276,կայարանը,NOUN,1
5277,այստեղէն,PRON,1
5278,բացուող,VERB,1
5279,տեսարանի,NOUN,1
5280,մօրաքոյրն,NOUN,1
5281,անատոլիայէն,PROPN,1
5282,ընտանիքներու,NOUN,3
5283,ապաստանը,NOUN,1
5284,գումգաբուի,PROPN,4
5285,պատրիարքարանն,NOUN,1
5286,գումգաբու,PROPN,1
5287,տեղաւորուելէ,VERB,1
5288,աշխատանքներով,NOUN,2
5289,զբաղի,VERB,1
5290,վառարանագործի,NOUN,2
5291,նախապէս,ADV,2
5292,աշկերտութիւն,NOUN,1
5293,տիյարպեքիր,PROPN,1
5294,զինծառայութենէ,NOUN,1
5295,վերադառնայ,VERB,1
5296,զինուոր,NOUN,1
5297,ծառայած,VERB,1
5298,քանունի,PROPN,1
5299,ազգանուան,NOUN,1
5300,չբերելու,VERB,1
5301,չեկած,VERB,1
5302,բնակվարչութիւն,NOUN,1
5303,վազեց,VERB,1
5304,ազգանուններէն,NOUN,1
5305,եան,X,1
5306,վերջաւորութիւնը,NOUN,1
5307,հանուէր,VERB,1
5308,ժամանակին,NOUN,1
5309,պետրոսեանէն,PROPN,1
5310,պոտոսեան,PROPN,1
5311,փոխուած,VERB,1
5312,ազգանունը,NOUN,1
5313,ամենավերջ,NOUN,1
5314,բնակվարչութեան,NOUN,1
5315,պաշտօնեայի,NOUN,1
5316,երաշխաւորութեամբ,NOUN,1
5317,ամուսնութեան,NOUN,1
5318,հասնելով,VERB,2
5319,համաերկրացիներու,NOUN,1
5320,ամուսնացեր,VERB,1
5321,նարինկիւլի,PROPN,1
5322,կնոջ,NOUN,1
5323,թագուհին,PROPN,1
5324,յայա,NOUN,1
5325,մայրիկ,NOUN,1
5326,հնարաւորութիւն,NOUN,3
5327,յայան,NOUN,1
5328,վախճանուեց,VERB,1
5329,2000,NUM,1
5330,քալայճը,PROPN,1
5331,յակոբը,PROPN,3
5332,գազանութիւնները,NOUN,1
5333,վերապրած,VERB,2
5334,քոյրերու,NOUN,2
5335,ցերեկները,NOUN,1
5336,թաքնուէին,VERB,1
5337,գիշերները,NOUN,1
5338,փախչէին,VERB,1
5339,եոզղատի,PROPN,3
5340,լեռներով,NOUN,1
5341,փախչելուն,VERB,1
5342,գիշեր,NOUN,1
5343,լեգենդ,NOUN,1
5344,ինճիօղլու,PROPN,1
5345,սամուէլի,PROPN,1
5346,ընկերներու,NOUN,2
5347,գտնուելով,VERB,1
5348,ողջ,ADJ,2
5349,առողջ,ADJ,4
5350,միսիոնարներու,NOUN,1
5351,որբանոց,NOUN,1
5352,ամուսնանալով,VERB,1
5353,յակոբի,PROPN,1
5354,այդտեղէն,PRON,1
5355,գան,VERB,4
5356,յայայիս,NOUN,1
5357,վարդանը,PROPN,1
5358,երեխաներուն,NOUN,3
5359,դրին,VERB,2
5360,հայրերու,NOUN,1
5361,անունները,NOUN,2
5362,առաջնեկը,NOUN,1
5363,ունենալէ,VERB,1
5364,ծառայութեան,NOUN,2
5365,կանչուեց,VERB,1
5366,20,NUM,1
5367,դասակարգի,NOUN,1
5368,զօրակոչ,NOUN,1
5369,փոքրամասնութիւններու,NOUN,2
5370,անզէն,ADJ,1
5371,գումարտակներուն,NOUN,1
5372,միջոցաւ,ADP,2
5373,օրթագիւղ,PROPN,1
5374,տերեպոյուի,PROPN,1
5375,ամենագեղեցիկ,ADJ,1
5376,կախուած,VERB,1
5377,մարշալ,NOUN,1
5378,ֆեվզի,PROPN,1
5379,չաքմաքի,PROPN,1
5380,հաւատային,VERB,1
5381,փրկած,VERB,1
5382,մահէն,NOUN,1
5383,գալէ,VERB,1
5384,գլուխներուն,NOUN,1
5385,ունեւորութեան,NOUN,1
5386,հարկը,NOUN,1
5387,աշքալէ,PROPN,1
5388,աքսորուելէ,VERB,1
5389,փրկուեցաւ,VERB,1
5390,շարունակեց,VERB,1
5391,վատ,ADV,1
5392,վառարանագործութեամբ,NOUN,1
5393,զբաղիլ,VERB,1
5394,դժուարութիւնները,NOUN,1
5395,չնուազեցան,VERB,1
5396,այնուհետեւ,ADV,1
5397,պայթեցան,VERB,1
5398,1955,NUM,2
5399,սեպտեմբերի,NOUN,2
5400,տներու,NOUN,1
5401,հաւաքուած,VERB,1
5402,խառնամբոխին,NOUN,1
5403,յանդիման,ADP,3
5404,հնգամեայ,ADJ,1
5405,երախայ,NOUN,1
5406,տանն,NOUN,2
5407,հօրեղբայրս,NOUN,1
5408,քեռիները,NOUN,1
5409,տղամարդիկ,NOUN,1
5410,կռուի,NOUN,1
5411,պատրաստուէին,VERB,1
5412,դրկիցն,NOUN,1
5413,փորթաքալ,NOUN,1
5414,եոքուշով,NOUN,1
5415,ներքեւ,ADV,1
5416,վազող,VERB,1
5417,խառնամբոխի,NOUN,1
5418,երթալէն,VERB,1
5419,շունչ,NOUN,2
5420,քաշեցին,VERB,1
5421,առաւօտուն,NOUN,1
5422,տերեպոյու,PROPN,1
5423,պողոտան,NOUN,1
5424,լի,ADJ,3
5425,կտորեղէնով,NOUN,1
5426,հագուստներով,NOUN,1
5427,թալանուած,VERB,1
5428,տներէն,NOUN,1
5429,իրերով,NOUN,1
5430,պապուս,NOUN,1
5431,վառարանագործական,ADJ,1
5432,այցելող,VERB,1
5433,գերակշիռ,ADJ,1
5434,մասը,NOUN,2
5435,պողազլըեանցի,NOUN,1
5436,պուրունքըշլացի,NOUN,1
5437,թաշչը,ADJ,1
5438,արտաշը,PROPN,1
5439,թոփալ,ADJ,1
5440,արթինը,PROPN,1
5441,ալակուշը,PROPN,1
5442,հաւաքուէին,VERB,1
5443,քննարկուող,VERB,1
5444,նիւթը,NOUN,1
5445,ամենայն,DET,1
5446,հաւանակութեամբ,NOUN,1
5447,ջարդը,NOUN,1
5448,պատմէին,VERB,1
5449,ապրածներու,NOUN,1
5450,ազգականներու,NOUN,1
5451,հրանդ,PROPN,1
5452,տինքի,PROPN,1
5453,իւրաքանչիւրը,PRON,2
5454,մէկական,ADJ,2
5455,փաստաթուղթ,NOUN,1
5456,էլ,ADV,3
5457,թոշակառու,NOUN,1
5458,գնդապետ,NOUN,1
5459,գար,VERB,1
5460,գնդապետի,PROPN,2
5461,թեման,NOUN,1
5462,փոխուէր,VERB,1
5463,մենտերեսի,PROPN,1
5464,ընդհանրութիւնն,NOUN,1
5465,բոլորն,PRON,4
5466,դէմ,NOUN,3
5467,յուշերու,NOUN,2
5468,պատասխանատու,ADJ,1
5469,ինէօնիւին,PROPN,1
5470,պապիս,NOUN,3
5471,ապրածները,NOUN,1
5472,անդունդ,NOUN,1
5473,բացին,VERB,1
5474,հաւատքի,NOUN,2
5475,մօտեցաւ,VERB,1
5476,քահանային,NOUN,1
5477,աբրահամի,PROPN,1
5478,իսահակի,PROPN,2
5479,մատաղցու,NOUN,1
5480,ոչխար,NOUN,1
5481,ուղարկեց,VERB,1
5482,անատոլիա,PROPN,1
5483,ժողովրդիս,NOUN,1
5484,կոտորուելու,VERB,1
5485,ծառայ,NOUN,1
5486,ուղարկէր,VERB,1
5487,վրդովուած,VERB,1
5488,հեռացաւ,VERB,1
5489,եկեղեցիէն,NOUN,1
5490,հայատառ,ADJ,1
5491,հրատարակութիւններ,NOUN,1
5492,պատգամ,NOUN,2
5493,թողած,VERB,4
5494,ընելու,VERB,2
5495,ոստիկանութիւնէն,NOUN,1
5496,զանգեցին,VERB,1
5497,յաճախորդը,NOUN,1
5498,վիճած,VERB,1
5499,գանգատած,VERB,1
5500,կրօնին,NOUN,2
5501,աղօթքին,NOUN,1
5502,դրօշին,NOUN,1
5503,հայհոյած,VERB,1
5504,զրպարտած,VERB,1
5505,գիտէին,VERB,1
5506,իրաւացի,ADJ,1
5507,փրկուելու,VERB,1
5508,ոստիկանութեան,NOUN,1
5509,պետի,NOUN,1
5510,տանը,NOUN,1
5511,զէրոյից,NOUN,1
5512,վառարան,NOUN,2
5513,հաւաքեց,VERB,1
5514,ոքի,PRON,1
5515,դու,PRON,1
5516,նոյնը,PRON,1
5517,իրադարձութիւններու,NOUN,3
5518,ականատեսն,NOUN,1
5519,երկնաց,NOUN,1
5520,սարքող,VERB,1
5521,ալաթուրքաճը,PROPN,1
5522,մօրուք,NOUN,2
5523,զոհրապի,PROPN,1
5524,հեռաստանէն,NOUN,1
5525,երկին,NOUN,1
5526,յիշատակուած,VERB,1
5527,օրթագիւղի,PROPN,2
5528,թարգմանչաց,NOUN,2
5529,նախակրթարանը,NOUN,1
5530,հպարտութեամբ,NOUN,1
5531,սորվելէ,VERB,1
5532,վարժարան,NOUN,2
5533,ֆինանսական,ADJ,1
5534,իններորդ,ADJ,1
5535,դասարանէն,NOUN,3
5536,թողնելով,VERB,1
5537,բռնեց,VERB,1
5538,չուխաճը,PROPN,1
5539,խանի,NOUN,1
5540,տասնեօթ,NUM,1
5541,որբացաւ,VERB,1
5542,բոլորին,PRON,9
5543,ածական,NOUN,1
5544,սովորութիւն,NOUN,1
5545,ածականներով,NOUN,1
5546,ճանաչուէին,VERB,1
5547,ստացաւ,VERB,2
5548,կոչումը,NOUN,1
5549,սամաթեացի,NOUN,1
5550,հաճի,NOUN,1
5551,փարլակը,PROPN,1
5552,ժամանակի,NOUN,4
5553,ընդելուզողներէն,NOUN,1
5554,ժառանգորդ,NOUN,1
5555,թրքական,ADJ,1
5556,ընդելուզումը,NOUN,1
5557,հին,ADV,1
5558,օսմանեան,ADJ,1
5559,ոճի,NOUN,1
5560,զարդագործական,ADJ,1
5561,արտադրութիւն,NOUN,1
5562,յառաջացաւ,VERB,1
5563,մասնագիտութեան,NOUN,1
5564,հիմնականին,NOUN,1
5565,պատրաստուէր,VERB,1
5566,ալմաստ,NOUN,1
5567,քարերու,NOUN,1
5568,շրջանակի,NOUN,1
5569,ջրի,NOUN,1
5570,չի,PART,1
5571,շփուի,VERB,1
5572,տասնեակ,ADJ,1
5573,երախտապարտ,ADJ,1
5574,յաճախորդներ,NOUN,1
5575,ընդելուզած,VERB,1
5576,զարդերով,NOUN,1
5577,ծով,NOUN,2
5578,մտնէին,VERB,1
5579,բաղնիքը,NOUN,1
5580,լուացուէին,VERB,1
5581,աման,NOUN,1
5582,լուային,VERB,1
5583,կեանքում,NOUN,1
5584,գործերով,NOUN,1
5585,զբաղուելով,VERB,1
5586,պաքըրգիւղի,PROPN,2
5587,թաղական,ADJ,1
5588,պաշտօնի,NOUN,1
5589,ընդգրկուած,VERB,1
5590,գազանճեանի,PROPN,2
5591,խորհրդակցական,ADJ,1
5592,մարմնին,NOUN,2
5593,ջանքեր,NOUN,1
5594,գործադրած,VERB,1
5595,գոյքը,NOUN,1
5596,բարւոք,ADJ,2
5597,պայմաններով,NOUN,3
5598,պահպանելու,VERB,1
5599,քափալը,X,3
5600,չարշըի,NOUN,2
5601,վարպետներէն,NOUN,1
5602,տարբերուող,VERB,1
5603,առաւելութիւն,NOUN,1
5604,բերնէն,NOUN,1
5605,հայհոյանք,NOUN,1
5606,աշկերտներուն,NOUN,1
5607,ենթավարպետներուն,NOUN,1
5608,չվիրաւորեց,VERB,1
5609,արհեստանոցին,NOUN,1
5610,րաֆֆի,PROPN,1
5611,փարամազ,PROPN,1
5612,արփիար,PROPN,1
5613,արփիարեան,PROPN,1
5614,կարդայի,VERB,1
5615,պեշկէօթիւրեանի,PROPN,1
5616,եկ,VERB,1
5617,սրինգը,NOUN,1
5618,անուշ,ADJ,1
5619,լսէինք,VERB,2
5620,պարոյր,PROPN,1
5621,սեւակի,PROPN,1
5622,ասում,VERB,1
5623,ճեմ,PROPN,1
5624,գարաճա,PROPN,1
5625,էօզալի,PROPN,1
5626,իշխանութեան,NOUN,1
5627,արհեստաւորական,ADJ,1
5628,շինութիւնները,NOUN,1
5629,տեղափոխուեցան,VERB,1
5630,ոսկերչական,ADJ,1
5631,սեկտորը,NOUN,1
5632,տեղայնացաւ,VERB,1
5633,հանրայնացաւ,VERB,1
5634,առեւտրականներ,NOUN,1
5635,երկրէն,NOUN,1
5636,փախան,VERB,1
5637,թողեցին,VERB,1
5638,մասնագիտութիւնը,NOUN,1
5639,տիրան,PROPN,2
5640,շենենց,PROPN,1
5641,ֆենկեանենց,PROPN,1
5642,բարսէղ,PROPN,1
5643,սեմերճեանենց,PROPN,1
5644,տեղերը,NOUN,1
5645,աջակցութեամբ,NOUN,2
5646,կապիտալով,NOUN,1
5647,ոսկերչութեան,NOUN,1
5648,սեկտոր,NOUN,1
5649,մտնողներուն,NOUN,1
5650,մնացին,VERB,1
5651,համակարգով,NOUN,1
5652,կապիտալը,NOUN,1
5653,ճնշէ,VERB,1
5654,աշխատուժը,NOUN,1
5655,վարպետութեան,NOUN,1
5656,արհեստի,NOUN,1
5657,անարժէք,ADJ,1
5658,ժամանակաշրջանին,NOUN,2
5659,վարպետութիւնը,NOUN,1
5660,վարպետներու,NOUN,1
5661,չարշըն,NOUN,1
5662,աշկերտ,NOUN,1
5663,ուղարկելով,VERB,1
5664,ըսէին,VERB,2
5665,ոսկէ,ADJ,2
5666,ապարանջան,NOUN,1
5667,դաստակին,NOUN,1
5668,պատմածներուս,NOUN,1
5669,փոխենք,VERB,1
5670,նմանուին,VERB,1
5671,պոլսահայ,NOUN,1
5672,պատմութիւններուն,NOUN,1
5673,պապէս,NOUN,1
5674,ինձ,PRON,1
5675,փոխանցուածը,NOUN,1
5676,ումբերտօ,PROPN,1
5677,էկոն,PROPN,1
5678,խօսք,NOUN,4
5679,մարդիկ,NOUN,7
5680,հայերս,NOUN,1
5681,պատմութիւններ,NOUN,1
5682,հետագայ,ADJ,1
5683,պատմութիւններու,NOUN,2
5684,լոյսերու,NOUN,1
5685,հանգչիր,VERB,1
5686,մոռնայ,VERB,1
5687,սահա,PROPN,1
5688,արմէնին,PROPN,5
5689,դիմացը,ADP,2
5690,հասայ,VERB,1
5691,շարժիմ,VERB,2
5692,թաքսի,NOUN,2
5693,առնէի,VERB,1
5694,երթայի,VERB,1
5695,քալելով,VERB,2
5696,զգացած,VERB,1
5697,սահայէն,PROPN,1
5698,էքիզօլուխ,PROPN,1
5699,երթալը,VERB,1
5700,յոգնեցուցիչ,ADJ,1
5701,յամենայն,PRON,1
5702,դէպս,NOUN,1
5703,կեցէք,VERB,1
5704,գնումս,NOUN,1
5705,քալենք,VERB,2
5706,արմէն,PROPN,4
5707,հաճիս,VERB,3
5708,իտալական,ADJ,5
5709,մալինկ,NOUN,1
5710,սիյահի,ADJ,1
5711,հաց,NOUN,1
5712,տուփ,NOUN,1
5713,սատա,PROPN,2
5714,լոխում,NOUN,1
5715,լամիս,ADJ,1
5716,պըսքուիթ,NOUN,1
5717,մանտարին,NOUN,1
5718,վինիթօ,PROPN,1
5719,տոպրակներս,NOUN,1
5720,քալելս,VERB,1
5721,դիմացի,ADP,1
5722,մայթը,NOUN,1
5723,քէսապի,PROPN,2
5724,ամենասթրաթեճիկ,ADJ,1
5725,մայթն,NOUN,1
5726,նախընտրէ,VERB,1
5727,նստիլ,VERB,1
5728,զահթարեան,PROPN,1
5729,արմէնը,PROPN,1
5730,յաճախորդ,NOUN,1
5731,կողքի,NOUN,1
5732,ոռ,NOUN,1
5733,ոռի,NOUN,1
5734,բարձրանանք,VERB,1
5735,մուտքն,NOUN,1
5736,դառնանք,VERB,2
5737,շարք,NOUN,7
5738,խանութներ,NOUN,1
5739,և,CCONJ,2
5740,ճամբորդութիւններու,NOUN,1
5741,գրասենեակ,NOUN,1
5742,կողքը,NOUN,8
5743,նպարավաճառ,NOUN,3
5744,երեւի,ADV,2
5745,քովէն,NOUN,1
5746,վարունգ,NOUN,1
5747,լոլիկ,NOUN,1
5748,պտուղ,NOUN,1
5749,յիշածիս,NOUN,1
5750,փուռ,NOUN,1
5751,նորմայենց,PROPN,1
5752,փուռը,NOUN,1
5753,քունաֆէ,NOUN,1
5754,պըլ,X,1
5755,ճըպնէ,X,1
5756,ծախէր,VERB,2
5757,դեղարանը,NOUN,1
5758,աջ,ADV,1
5759,զզուելի,ADJ,1
5760,զառիվերին,NOUN,1
5761,կողմս,NOUN,2
5762,գերեզմանատունն,NOUN,1
5763,քասեթներ,NOUN,1
5764,ժամանակին,ADV,1
5765,բարձրանամ,VERB,1
5766,ձախիս,NOUN,1
5767,շէնքեր,NOUN,2
5768,անկիւնին,NOUN,2
5769,սափրիչ,NOUN,1
5770,աջիս,NOUN,3
5771,մանճիկեաններու,PROPN,1
5772,շարունակեմ,VERB,6
5773,օթել,NOUN,3
5774,ռաուտան,PROPN,1
5775,շէնք,NOUN,2
5776,քաքէն,NOUN,2
5777,գուրպ,NOUN,3
5778,գաղտնի,ADJ,1
5779,հասցնէ,VERB,1
5780,դժոխային,ADJ,1
5781,զառիվերի,NOUN,1
5782,մասն,NOUN,1
5783,քրտինքներու,NOUN,1
5784,շտկուի,VERB,1
5785,շտկուեցաւ,VERB,1
5786,դամասկոսցիներու,NOUN,1
5787,սեմ,PROPN,1
5788,բանակավայրը,NOUN,2
5789,տանի,VERB,2
5790,դրացի,NOUN,1
5791,շէնքին,NOUN,2
5792,ճանչնամ,VERB,1
5793,խայէլեանները,PROPN,1
5794,գանտիլեանները,PROPN,1
5795,երեւայ,VERB,1
5796,գոյնի,NOUN,1
5797,փօլատեաններուն,PROPN,1
5798,կաթոլիկներու,NOUN,1
5799,ճամբարը,NOUN,1
5800,հմմ,PROPN,1
5801,դէհ,INTJ,1
5802,ճամբաս,NOUN,3
5803,քրտինքս,NOUN,1
5804,հոսի,VERB,1
5805,երրորդը,NOUN,2
5806,կտրեցինք,VERB,1
5807,դիւրին,ADJ,1
5808,ճամբարէն,NOUN,1
5809,կողմի,NOUN,2
5810,կազդուրման,NOUN,5
5811,կայան,NOUN,1
5812,ն,NOUN,3
5813,արծուիկները,NOUN,1
5814,իջնէին,VERB,1
5815,պատսպարան,NOUN,1
5816,ասոնք,PRON,1
5817,զատ,ADJ,1
5818,յօդուած,NOUN,2
5819,մեթր,NOUN,3
5820,անկիւնը,NOUN,1
5821,ճաշարան,NOUN,2
5822,յիշեր,VERB,2
5823,լեռներուն,NOUN,1
5824,ձորերուն,NOUN,1
5825,հրաշալի,ADJ,8
5826,տեսարանները,NOUN,2
5827,պղտոր,ADJ,2
5828,պալապանեաններուն,PROPN,1
5829,բերդի,NOUN,1
5830,զառիվար,NOUN,1
5831,զառիվեր,NOUN,1
5832,յայտնուի,VERB,3
5833,օթոն,NOUN,2
5834,եումուրթա,NOUN,1
5835,յին,NOUN,1
5836,էքիզօլուխին,PROPN,1
5837,փանոյեաններուն,PROPN,1
5838,առջեւ,ADV,1
5839,հալլաճեաններունը,PROPN,1
5840,դիմացնին,NOUN,1
5841,թութունճեաններու,PROPN,1
5842,վիլլան,NOUN,1
5843,դիմացը,NOUN,3
5844,ակը,NOUN,2
5845,այ,INTJ,1
5846,կենալ,VERB,1
5847,հերթ,NOUN,1
5848,կալոն,NOUN,1
5849,շիշ,NOUN,1
5850,ջուր,NOUN,4
5851,լեցնէ,VERB,1
5852,խմել,VERB,1
5853,լուացուիլ,VERB,1
5854,կարեւորը,NOUN,1
5855,խմելու,VERB,1
5856,չերթամ,VERB,1
5857,սառնարանի,NOUN,1
5858,կապուած,VERB,2
5859,եղանակի,NOUN,2
5860,հերթս,NOUN,1
5861,լուացուիմ,VERB,1
5862,խմեմ,VERB,1
5863,հնարաւորին,NOUN,1
5864,չափ,ADP,1
5865,ակին,NOUN,2
5866,սառնարանը,NOUN,2
5867,ետեւս,ADP,1
5868,հերթը,NOUN,2
5869,երկարեցաւ,VERB,1
5870,չաղլասեան,PROPN,2
5871,քասթըրմէ,X,1
5872,բանակավայր,NOUN,1
5873,եղածով,NOUN,1
5874,զառիվեր,ADJ,1
5875,հեչ,ADV,1
5876,սիրտ,NOUN,1
5877,բարձրանալու,VERB,1
5878,նորմալ,ADV,1
5879,աս,DET,1
5880,գուրպը,NOUN,1
5881,ողորմած,ADJ,1
5882,ապու,X,7
5883,ազիզին,PROPN,1
5884,յաղթահարէր,VERB,1
5885,զամմուր,X,1
5886,հաուան,X,1
5887,սեղմէր,VERB,1
5888,ուզէր,VERB,1
5889,գուրպին,NOUN,1
5890,ճարտարապետին,NOUN,1
5891,քաքնեմ,VERB,1
5892,խելքիդ,NOUN,1
5893,տունիս,NOUN,1
5894,էքմեքճեանները,PROPN,1
5895,տաքէսեանները,PROPN,1
5896,բախտիկեանները,PROPN,1
5897,սկսէր,VERB,1
5898,վիլլաներու,NOUN,1
5899,ատոնք,PRON,2
5900,զինուորական,ADJ,1
5901,գետնայարկ,ADJ,1
5902,պճլիկ,ADJ,1
5903,պալքոնով,NOUN,1
5904,ակոն,PROPN,1
5905,մունան,PROPN,1
5906,հանգիստ,ADV,1
5907,խմեն,VERB,1
5908,նետեն,VERB,1
5909,ուշացար,VERB,1
5910,մանուկեան,PROPN,2
5911,ճամբաներու,NOUN,1
5912,խիտ,ADJ,1
5913,խաչմերուկ,NOUN,1
5914,կառոյցը,NOUN,1
5915,կարողութիւն,NOUN,2
5916,պատմէր,VERB,1
5917,վերելակին,NOUN,2
5918,հետս,ADP,1
5919,ասինչն,PRON,1
5920,խօսակցութիւն,NOUN,1
5921,հետը,ADP,1
5922,վերելակը,NOUN,1
5923,բացի,VERB,1
5924,հրամէ,VERB,1
5925,փամբուկչեանը,PROPN,1
5926,ցած,ADJ,1
5927,ձայնով,NOUN,1
5928,հասանք,VERB,1
5929,ետեւէն,ADV,1
5930,զգոյշ,ADV,1
5931,դիմացի,ADJ,1
5932,դռան,NOUN,2
5933,անդրֆոն,NOUN,1
5934,սեղմէ,VERB,1
5935,յետոյ,ADP,6
5936,վարչական,NOUN,2
5937,եղայ,VERB,1
