,word,POS,count
5591,ὀρυχθὲν,VERB,2
5592,πλήρης,ADJ,1
5593,ῥέεθρα,NOUN,1
5594,ἐξήγαγε,VERB,1
5595,γεγονέναι,VERB,2
5596,γέφυρα,NOUN,1
5597,κατεσκευασμένη,VERB,1
5598,αὐτὴ,DET,2
5599,αὕτη,DET,9
5600,ἀπάτην,NOUN,1
5601,ἐμηχανήσατο,VERB,1
5602,ὕπερ,ADP,2
5603,λεωφόρων,ADJ,1
5604,πυλέων,NOUN,2
5605,τάφον,NOUN,5
5606,κατεσκευάσατο,VERB,1
5607,μετέωρον,ADJ,1
5608,ἐπιπολῆς,NOUN,2
5609,ἐνεκόλαψε,VERB,1
5610,λέγοντα,VERB,2
5611,βασιλέων,NOUN,2
5612,σπανίσῃ,VERB,1
5613,ἀνοίξας,VERB,2
5614,λαβέτω,VERB,1
5615,ὁκόσα,PRON,1
5616,βούλεται,VERB,2
5617,σπανίσας,VERB,1
5618,ἀνοίξῃ,VERB,1
5619,ἄμεινον,ADJ,3
5620,τάφος,NOUN,1
5621,ἀκίνητος,ADJ,1
5622,μέχρι,SCONJ,2
5623,δαρεῖον,PROPN,8
5624,βασιληίη,NOUN,2
5625,δαρείῳ,PROPN,8
5626,ταύτῃσι,DET,2
5627,κειμένων,VERB,1
5628,γραμμάτων,NOUN,2
5629,ἐπικαλεομένων,VERB,1
5630,αὐτά,PRON,1
5631,ἐχρᾶτο,VERB,2
5632,κεφαλῆς,NOUN,3
5633,νεκρὸς,ADJ,1
5634,διεξελαύνοντι,VERB,1
5635,ἄπληστός,ADJ,1
5636,ἔας,AUX,1
5637,αἰσχροκερδής,ADJ,1
5638,νεκρῶν,ADJ,1
5639,θήκας,NOUN,1
5640,ἀνέῳγες,VERB,1
5641,τοιαύτη,ADJ,1
5642,ἔχοντά,VERB,1
5643,λαβυνήτου,PROPN,1
5644,στρατεύεται,VERB,1
5645,ἐσκευασμένος,VERB,1
5646,οἴκου,NOUN,2
5647,προβάτοῖσι,NOUN,1
5648,χοάσπεω,PROPN,2
5649,σοῦσα,PROPN,5
5650,ῥέοντος,VERB,1
5651,μούνου,ADJ,1
5652,πίνει,VERB,2
5653,ἀπεψημένου,VERB,1
5654,πολλαὶ,ADJ,3
5655,ἅμαξαι,NOUN,1
5656,τετράκυκλοι,ADJ,1
5657,ἡμιόνεαι,ADJ,1
5658,κομίζουσαι,VERB,1
5659,ἀγγηίοισι,NOUN,1
5660,ἀργυρέοισι,ADJ,1
5661,ἕπονται,VERB,1
5662,ὅκῃ,ADV,2
5663,ἐλαύνῃ,VERB,1
5664,συμψήσας,VERB,1
5665,ὑποβρύχιον,ADJ,1
5666,οἰχώκεε,VERB,3
5667,ἀπειλὴν,NOUN,1
5668,στράτευσιν,NOUN,1
5669,διαίρεε,VERB,1
5670,δίχα,ADV,2
5671,διελὼν,VERB,1
5672,κατέτεινε,VERB,1
5673,σχοινοτενέας,ADJ,1
5674,γύνδεω,PROPN,1
5675,τετραμμένας,VERB,1
5676,διατάξας,VERB,1
5677,ὁμίλου,NOUN,2
5678,ἐργαζομένου,VERB,1
5679,ἤνετο,VERB,1
5680,θερείην,ADJ,1
5681,διέτριψαν,VERB,1
5682,γύνδην,PROPN,1
5683,ἐτίσατο,VERB,1
5684,τριηκοσίας,NUM,2
5685,διώρυχάς,NOUN,1
5686,διαλαβών,VERB,1
5687,ἔαρ,NOUN,1
5688,ὑπέλαμπε,VERB,1
5689,ἤλαυνε,VERB,2
5690,ἐκστρατευσάμενοι,VERB,2
5691,ἐλαύνων,VERB,2
5692,συνέβαλόν,VERB,2
5693,κατειλήθησαν,VERB,1
5694,ἐξεπιστάμενοι,VERB,1
5695,ἀτρεμίζοντα,VERB,1
5696,ὁρέοντες,VERB,1
5697,παντὶ,DET,2
5698,ἔθνεϊ,NOUN,1
5699,ἐπιχειρέοντα,VERB,1
5700,προεσάξαντο,VERB,1
5701,πολιορκίης,NOUN,2
5702,ἀπορίῃσι,NOUN,1
5703,ἐνείχετο,VERB,1
5704,ἐγγινομένου,VERB,1
5705,συχνοῦ,ADJ,1
5706,ἀνωτέρω,ADV,1
5707,προκοπτομένων,VERB,1
5708,ἀπορέοντι,VERB,2
5709,ποιητέον,VERB,1
5710,τάξας,VERB,3
5711,ἅπασαν,ADJ,1
5712,ἐμβολῆς,NOUN,1
5713,διαβατὸν,ADJ,3
5714,ἴδωνται,VERB,1
5715,παραινέσας,VERB,1
5716,ἀχρηίῳ,ADJ,1
5717,λίμνην,NOUN,11
5718,ἕτερα,ADJ,1
5719,διώρυχι,NOUN,1
5720,ἐσαγαγὼν,VERB,1
5721,ὑπονοστήσαντος,VERB,1
5722,τοιούτου,ADJ,1
5723,ἐτετάχατο,VERB,1
5724,εὐφρήτεω,PROPN,1
5725,ὑπονενοστηκότος,VERB,1
5726,μηρὸν,NOUN,1
5727,ἐσήισαν,VERB,1
5728,προεπύθοντο,VERB,1
5729,ποιεύμενον,VERB,2
5730,περιιδόντες,VERB,1
5731,διέφθειραν,VERB,1
5732,κάκιστα,ADJ,1
5733,κατακληίσαντες,VERB,1
5734,πυλίδας,NOUN,1
5735,αἱμασιὰς,NOUN,1
5736,ἀναβάντες,VERB,1
5737,τὰς,ADJ,1
5738,ἐληλαμένας,VERB,1
5739,ἔλαβον,VERB,1
5740,κύρτῃ,NOUN,1
5741,ἀπροσδοκήτου,ADJ,1
5742,παρέστησαν,VERB,2
5743,ἀραίρητο,VERB,1
5744,ἄλλοισι,DET,1
5745,ὅση,PRON,1
5746,τῷδε,ADJ,1
5747,τροφὴν,NOUN,1
5748,διαραίρηται,VERB,1
5749,πᾶσα,DET,6
5750,ὅσης,PRON,1
5751,ἄρχει,VERB,2
5752,μῆνας,NOUN,4
5753,τρέφει,VERB,1
5754,βαβυλωνίη,ADJ,2
5755,λοιπὴ,ADJ,2
5756,ἀσίη,PROPN,1
5757,τριτημορίη,ADJ,1
5758,ἀσσυρίη,ADJ,1
5759,δυνάμι,NOUN,1
5760,ἀρτάβη,NOUN,1
5761,μέτρον,NOUN,1
5762,περσικόν,ADJ,1
5763,χωρέει,VERB,1
5764,μεδίμνου,NOUN,1
5765,ἀττικοῦ,ADJ,1
5766,χοίνιξι,NOUN,1
5767,ἀττικῇσι,ADJ,1
5768,ἀνέβαινε,VERB,1
5769,ἐρσένων,NOUN,1
5770,κυνῶν,NOUN,1
5771,ἰνδικῶν,ADJ,1
5772,τοσοῦτο,DET,2
5773,ἐτρέφετο,VERB,1
5774,κῶμαι,NOUN,1
5775,μεγάλαι,ADJ,2
5776,ἐοῦσαι,AUX,2
5777,ἀτελέες,ADJ,1
5778,κυσὶ,NOUN,1
5779,προσετετάχατο,VERB,1
5780,παρέχειν,VERB,2
5781,ἄρχοντι,NOUN,1
5782,ὑπῆρχε,VERB,1
5783,ὕεται,VERB,2
5784,ὀλίγῳ,ADJ,1
5785,ἐκτρέφον,VERB,1
5786,ῥίζαν,NOUN,1
5787,σίτου,NOUN,1
5788,ἀρδόμενον,VERB,1
5789,ἁδρύνεταί,VERB,1
5790,λήιον,NOUN,1
5791,παραγίνεται,VERB,1
5792,σῖτος,NOUN,1
5793,κατὰ,ADV,5
5794,ἀναβαίνοντος,VERB,1
5795,ἀρούρας,NOUN,1
5796,χερσί,NOUN,1
5797,κηλωνηίοισι,NOUN,1
5798,ἀρδόμενος,VERB,1
5799,αἰγυπτίη,ADJ,1
5800,χωρέων,NOUN,1
5801,δήμητρος,PROPN,4
5802,καρπὸν,NOUN,5
5803,δένδρεα,NOUN,2
5804,πειρᾶται,VERB,1
5805,φέρειν,VERB,2
5806,συκέην,NOUN,1
5807,ἐλαίην,NOUN,1
5808,ἀγαθὴ,ADJ,3
5809,διηκόσια,NUM,1
5810,ἀποδιδοῖ,VERB,1
5811,ἐπειδὰν,SCONJ,1
5812,ἄριστα,ADJ,3
5813,αὐτὴ,PRON,2
5814,ἐνείκῃ,VERB,1
5815,τριηκόσια,NUM,1
5816,ἐκφέρει,VERB,1
5817,φύλλα,NOUN,2
5818,πυρῶν,NOUN,1
5819,κριθέων,NOUN,1
5820,πλάτος,NOUN,2
5821,εὐπετέως,ADV,4
5822,δακτύλων,NOUN,1
5823,πεφυκότες,VERB,1
5824,καρποφόροι,ADJ,3
5825,οἶνον,NOUN,2
5826,μέλι,NOUN,2
5827,συκέων,NOUN,1
5828,θεραπεύουσι,VERB,1
5829,φοινίκων,NOUN,5
5830,ἔρσενας,NOUN,1
5831,ἕλληνὲς,NOUN,2
5832,περιδέουσι,VERB,1
5833,βαλανηφόροισι,ADJ,1
5834,πεπαίνῃ,VERB,1
5835,ψὴν,NOUN,1
5836,βάλανον,NOUN,1
5837,ἐσδύνων,VERB,1
5838,ἀπορρέῃ,VERB,1
5839,καρπὸς,NOUN,3
5840,φοίνικος,NOUN,1
5841,ψῆνας,NOUN,1
5842,φέρουσι,VERB,1
5843,καρπῷ,PROPN,1
5844,ἔρσενες,NOUN,1
5845,ὄλυνθοι,NOUN,1
5846,πορευόμενα,VERB,1
5847,σκύτινα,ADJ,1
5848,βίκους,NOUN,1
5849,φοινικηίους,ADJ,1
5850,κατάγουσι,VERB,1
5851,οἴνου,NOUN,3
5852,πλέους,ADJ,1
5853,ἰθύνεται,VERB,1
5854,πλήκτρων,NOUN,1
5855,ὀρθῶν,ADJ,1
5856,ἕλκει,VERB,1
5857,πλῆκτρον,NOUN,1
5858,ὠθέει,VERB,1
5859,μέγιστα,ADJ,2
5860,πεντακισχιλίων,NUM,1
5861,γόμον,NOUN,1
5862,ἑκάστῳ,ADJ,3
5863,πλοίῳ,NOUN,2
5864,ὄνος,NOUN,1
5865,ζωὸς,ADJ,1
5866,μέζοσι,ADJ,1
5867,ἀπίκωνται,VERB,4
5868,διαθέωνται,VERB,1
5869,νομέας,NOUN,1
5870,πλοίου,NOUN,1
5871,καλάμην,NOUN,1
5872,ἐκήρυξαν,VERB,1
5873,διφθέρας,NOUN,3
5874,ἐπισάξαντες,VERB,1
5875,ὄνους,NOUN,2
5876,ἀπελαύνουσι,VERB,1
5877,ἀρμενίους,ADJ,2
5878,οἷά,ADJ,1
5879,τάχεος,ADJ,1
5880,διφθερέων,NOUN,1
5881,ἐλαύνοντες,VERB,1
5882,κεφαλὰς,NOUN,2
5883,μίτρῃσι,NOUN,1
5884,ἀναδέονται,VERB,1
5885,μεμυρισμένοι,VERB,1
5886,σφρηγῖδα,NOUN,1
5887,σκῆπτρον,NOUN,2
5888,χειροποίητον,ADJ,1
5889,σκήπτρῳ,NOUN,1
5890,πεποιημένον,VERB,1
5891,μῆλον,NOUN,1
5892,ῥόδον,NOUN,1
5893,κρίνον,NOUN,1
5894,αἰετὸς,NOUN,1
5895,ἐπισήμου,NOUN,1
5896,ἄρτισις,NOUN,1
5897,νόμοι,NOUN,3
5898,κατεστᾶσι,VERB,2
5899,σοφώτατος,ADJ,1
5900,ὅδε,ADJ,3
5901,ἡμετέρην,ADJ,2
5902,ἰλλυριῶν,ADJ,1
5903,ἐνετοὺς,NOUN,1
5904,ἑκάστας,ADJ,1
5905,ἅπαξ,ADV,2
5906,ἵστατο,VERB,1
5907,ἀνιστὰς,VERB,1
5908,πωλέεσκε,VERB,1
5909,εὐειδεστάτην,ADJ,1
5910,εὑροῦσα,VERB,1
5911,χρυσίον,NOUN,6
5912,πρηθείη,VERB,1
5913,ἐκήρυσσε,VERB,2
5914,ἐκείνην,DET,1
5915,ἔσκε,AUX,2
5916,εὐειδεστάτη,ADJ,1
5917,ἐπωλέοντο,VERB,1
5918,συνοικήσι,NOUN,1
5919,ἔσκον,AUX,1
5920,εὐδαίμονες,ADJ,1
5921,ἐπίγαμοι,ADJ,1
5922,ὑπερβάλλοντες,VERB,1
5923,ἀλλήλους,PRON,2
5924,ἐξωνέοντο,VERB,1
5925,καλλιστευούσας,VERB,1
5926,διεξέλθοι,VERB,1
5927,πωλέων,VERB,1
5928,εὐειδεστάτας,ADJ,1
5929,παρθένων,NOUN,3
5930,ἀνίστη,VERB,1
5931,ἀμορφεστάτην,ADJ,1
5932,ἔμπηρος,ADJ,1
5933,θέλοι,VERB,1
5934,ἐλάχιστον,ADJ,2
5935,ὑπισταμένῳ,VERB,1
5936,προσέκειτο,VERB,1
5937,εὐειδέων,ADJ,1
5938,εὔμορφοι,ADJ,1
5939,ἀμόρφους,ADJ,1
5940,ἐμπήρους,ADJ,1
5941,ἐξεδίδοσαν,VERB,1
5942,συμφεροίατο,VERB,1
5943,ἀποφέρειν,VERB,2
5944,ἐξῆν,VERB,1
5945,ἐλθόντα,VERB,1
5946,βουλόμενον,VERB,3
5947,ἐξευρήκασι,VERB,1
5948,νεωστὶ,ADV,1
5949,ἀδικοῖεν,VERB,1
5950,εἰς,ADP,1
5951,ἑτέραν,ADJ,1
5952,ἄγωνται,VERB,1
5953,ἐκακώθησαν,VERB,2
5954,οἰκοφθορήθησαν,VERB,1
5955,πᾶς,ADJ,1
5956,σπανίζων,VERB,1
5957,καταπορνεύει,VERB,1
5958,κάμνοντας,VERB,1
5959,ἐκφορέουσι,VERB,1
5960,ἰητροῖσι,NOUN,1
5961,σιγῇ,NOUN,1
5962,παρεξελθεῖν,VERB,1
5963,κάμνοντα,VERB,1
5964,ἔξεστι,VERB,1
5965,ἐπείρηται,VERB,1
5966,ταφαὶ,NOUN,4
5967,μέλιτι,NOUN,1
5968,θρῆνοι,NOUN,1
5969,ὁσάκις,ADV,1
5970,μιχθῇ,VERB,4
5971,θυμίημα,NOUN,1
5972,καταγιζόμενον,VERB,1
5973,ἵζει,VERB,1
5974,ἑτέρωθι,ADV,1
5975,ὄρθρου,NOUN,1
5976,λοῦνται,VERB,1
5977,ἄγγεος,NOUN,1
5978,ἅψονται,VERB,1
5979,λούσωνται,VERB,1
5980,ἀράβιοι,ADJ,1
5981,αἴσχιστος,ADJ,1
5982,νόμων,NOUN,1
5983,βαβυλωνίοισι,ADJ,2
5984,ἐπιχωρίην,ADJ,1
5985,ἱζομένην,VERB,1
5986,ζόῃ,NOUN,1
5987,μιχθῆναι,VERB,1
5988,ξείνῳ,NOUN,1
5989,ἀξιούμεναι,VERB,1
5990,ἀναμίσγεσθαι,VERB,1
5991,πλούτῳ,NOUN,1
5992,ὑπερφρονέουσαι,VERB,1
5993,ζευγέων,NOUN,1
5994,καμάρῃσι,NOUN,1
5995,ἐλάσασαι,VERB,1
5996,θεραπηίη,NOUN,2
5997,ἕπεται,VERB,2
5998,πολλή,ADJ,1
5999,κατέαται,VERB,2
6000,στέφανον,NOUN,1
6001,κεφαλῇσι,NOUN,1
6002,ἔχουσαι,VERB,1
6003,θώμιγγος,NOUN,1
6004,προσέρχονται,VERB,1
6005,ἀπέρχονται,VERB,1
6006,σχοινοτενέες,ADJ,1
6007,διέξοδοι,NOUN,1
6008,ὁδῶν,NOUN,1
6009,ξεῖνοι,NOUN,2
6010,διεξιόντες,VERB,3
6011,ἐκλέγονται,VERB,1
6012,ἵζηται,VERB,1
6013,ἀπαλλάσσεται,VERB,2
6014,ξείνων,NOUN,1
6015,ἀργύριον,NOUN,4
6016,ἐμβαλὼν,VERB,1
6017,γούνατα,NOUN,1
6018,ἐμβαλόντα,VERB,1
6019,τοσόνδε,ADJ,1
6020,ἐπικαλέω,VERB,1
6021,μύλιττα,PROPN,2
6022,ἀφροδίτην,PROPN,1
6023,ἀσσύριοι,ADJ,1
6024,ἀπώσηται,VERB,1
6025,θέμις,NOUN,1
6026,ἱρὸν,ADJ,1
6027,ἐμβαλόντι,VERB,1
6028,ἀποδοκιμᾷ,VERB,1
6029,οὐδένα,ADJ,1
6030,ἀποσιωσαμένη,VERB,1
6031,δώσεις,VERB,1
6032,λάμψεαι,VERB,1
6033,ὅσσαι,PRON,1
6034,εἴδεός,NOUN,1
6035,ἐπαμμέναι,VERB,1
6036,μεγάθεος,NOUN,1
6037,ταχὺ,ADJ,1
6038,ἀπαλλάσσονται,VERB,2
6039,ἄμορφοι,ADJ,1
6040,προσμένουσι,VERB,1
6041,δυνάμεναι,VERB,1
6042,ἐκπλῆσαι,VERB,1
6043,τριέτεα,ADJ,1
6044,τετραέτεα,ADJ,1
6045,μετεξέτεραι,ADJ,1
6046,κατέργαστο,VERB,1
6047,ἐπεθύμησε,VERB,2
6048,μασσαγέτας,NOUN,3
6049,ἄλκιμον,ADJ,1
6050,οἵτινες,PRON,2
6051,σκυθικὸν,ADJ,1
6052,ἀράξης,PROPN,1
6053,ἴστρου,PROPN,4
6054,λέσβῳ,NOUN,1
6055,μεγάθεα,NOUN,1
6056,παραπλησίας,ADJ,1
6057,συχνάς,ADJ,1
6058,φασι,VERB,1
6059,αὐτῇσι,PRON,2
6060,ῥίζας,NOUN,1
6061,θέρος,NOUN,2
6062,παντοίας,ADJ,1
6063,καρποὺς,NOUN,1
6064,δενδρέων,NOUN,1
6065,ἐξευρημένους,VERB,1
6066,φορβὴν,NOUN,1
6067,κατατίθεσθαι,VERB,1
6068,ὡραίους,ADJ,1
6069,χειμερινήν,ADJ,1
6070,δίαιτα,NOUN,1
6071,στόμασι,NOUN,1
6072,ἐξερεύγεται,VERB,1
6073,ἑνὸς,NUM,3
6074,ἕλεά,NOUN,1
6075,τενάγεα,NOUN,1
6076,κατοικῆσθαι,VERB,1
6077,ὠμοὺς,ADJ,1
6078,σιτεομένους,VERB,1
6079,ἐσθῆτι,NOUN,3
6080,νομίζοντας,VERB,1
6081,δέρμασι,NOUN,1
6082,στομάτων,NOUN,1
6083,ἀράξεω,PROPN,2
6084,καθαροῦ,ADJ,2
6085,κασπίην,PROPN,1
6086,κασπίη,PROPN,2
6087,θάλασσα,NOUN,2
6088,συμμίσγουσα,VERB,1
6089,ναυτίλλονται,VERB,1
6090,πᾶσα,ADJ,1
6091,στηλέων,NOUN,3
6092,ἀτλαντὶς,PROPN,1
6093,ἐρυθρὴ,ADJ,1
6094,πλόου,NOUN,1
6095,εἰρεσίῃ,NOUN,1
6096,χρεωμένῳ,VERB,1
6097,πεντεκαίδεκα,NUM,3
6098,εὐρυτάτη,ADJ,1
6099,φέροντα,VERB,2
6100,καύκασος,PROPN,3
6101,ὀρέων,NOUN,1
6102,ὑψηλότατον,ADJ,1
6103,παντοῖα,ADJ,4
6104,ὕλης,NOUN,1
6105,ἀγρίης,ADJ,1
6106,ζώοντα,VERB,1
6107,τοιῆσδε,DET,1
6108,ἰδέης,NOUN,1
6109,παρεχόμενα,VERB,1
6110,τρίβοντάς,VERB,1
6111,παραμίσγοντας,VERB,1
6112,ζῷα,NOUN,3
6113,ἐγγράφειν,VERB,1
6114,ἐκπλύνεσθαι,VERB,1
6115,συγκαταγηράσκειν,VERB,1
6116,εἰρίῳ,NOUN,1
6117,ἐνυφανθέντα,VERB,1
6118,μῖξιν,NOUN,3
6119,ἐμφανέα,ADJ,1
6120,προβάτοισι,NOUN,1
6121,κασπίης,PROPN,1
6122,ἥλιον,NOUN,4
6123,ἀνατέλλοντα,VERB,1
6124,ἄπειρον,ADJ,1
6125,ἄποψιν,NOUN,1
6126,μεγάλου,ADJ,2
6127,ἐλαχίστην,ADJ,1
6128,μετέχουσι,VERB,2
6129,μασσαγέται,NOUN,7
6130,στρατεύσασθαι,VERB,1
6131,ἐπαείροντα,VERB,1
6132,ἐποτρύνοντα,VERB,1
6133,γένεσις,NOUN,1
6134,εὐτυχίη,NOUN,1
6135,ἰθύσειε,VERB,1
6136,ἐκεῖνο,DET,1
6137,διαφυγεῖν,VERB,1
6138,μασσαγετέων,NOUN,7
6139,τόμυρίς,PROPN,1
6140,ἐμνᾶτο,VERB,1
6141,τόμυρις,PROPN,4
6142,συνιεῖσα,VERB,1
6143,μνώμενον,VERB,1
6144,ἀπείπατο,VERB,1
6145,πρόσοδον,NOUN,1
6146,ἀράξεα,PROPN,4
6147,ἐμφανέος,ADJ,1
6148,ζευγνύων,VERB,1
6149,πλοίων,NOUN,1
6150,διαπορθμευόντων,VERB,1
6151,οἰκοδομεόμενος,VERB,1
6152,ἔχοντι,VERB,1
6153,πέμψασα,VERB,1
6154,παῦσαι,VERB,1
6155,σπεύδων,VERB,1
6156,εἰδείης,VERB,1
6157,τελεόμενα,VERB,1
6158,βασίλευε,VERB,1
6159,ἀνέχευ,VERB,1
6160,ἄρχομεν,VERB,1
6161,ἐθελήσεις,VERB,1
6162,ὑποθήκῃσι,NOUN,1
6163,τῇσιδε,DET,1
6164,προθυμέαι,VERB,1
6165,μασσαγετέων,PROPN,1
6166,πειρηθῆναι,VERB,1
6167,μόχθον,NOUN,1
6168,ζευγνὺς,VERB,1
6169,ἄπες,VERB,1
6170,ἀναχωρησάντων,VERB,1
6171,τριῶν,NUM,4
6172,διάβαινε,VERB,1
6173,ὑμετέρην,ADJ,1
6174,συνεκάλεσε,VERB,1
6175,συναγείρας,VERB,1
6176,προετίθεε,VERB,1
6177,συμβουλευόμενος,VERB,1
6178,ποιέῃ,VERB,1
6179,συνεξέπιπτον,VERB,1
6180,κελευόντων,VERB,1
6181,ἐσδέκεσθαι,VERB,1
6182,τόμυρίν,PROPN,1
6183,παρεὼν,VERB,1
6184,μεμφόμενος,VERB,1
6185,ἀπεδείκνυτο,VERB,1
6186,ἐναντίην,ADJ,1
6187,προκειμένῃ,VERB,1
6188,παθήματα,NOUN,1
6189,ἀχάριτα,ADJ,1
6190,μαθήματα,NOUN,1
6191,ἀθάνατος,ADJ,1
6192,δοκέεις,VERB,1
6193,τοιαύτης,ADJ,1
6194,ἀποφαίνεσθαι,VERB,1
6195,ἔγνωκας,VERB,1
6196,εἶς,AUX,1
6197,ἑτέρων,ADJ,2
6198,τοιῶνδε,DET,1
6199,ἄρχεις,VERB,1
6200,περιφερόμενος,VERB,1
6201,ἐᾷ,VERB,1
6202,αὐτοὺς,ADJ,1
6203,εὐτυχέειν,VERB,1
6204,προκειμένου,VERB,1
6205,πρήγματος,NOUN,1
6206,ἔμπαλιν,ADJ,1
6207,ἐθελήσομεν,VERB,1
6208,πολεμίους,ADJ,1
6209,κίνδυνος,NOUN,1
6210,ἑσσωθεὶς,VERB,1
6211,προσαπολλύεις,VERB,1
6212,νικῶντες,VERB,1
6213,φεύξονται,VERB,1
6214,ἀρχὰς,NOUN,2
6215,σὰς,ADJ,1
6216,ἐλῶσι,VERB,1
6217,νικῶν,VERB,2
6218,ἐκείνων,ADJ,2
6219,ἕποιο,VERB,1
6220,ἀντιθήσω,VERB,1
6221,ἀντιουμένους,VERB,1
6222,ἐλᾷς,VERB,1
6223,ἰθὺ,ADV,1
6224,τομύριος,PROPN,3
6225,χωρίς,ADP,1
6226,ἀπηγημένου,VERB,1
6227,αἰσχρὸν,ADJ,1
6228,ἀνασχετὸν,ADJ,1
6229,εἴξαντα,VERB,1
6230,ὑποχωρῆσαι,VERB,1
6231,διαβάντας,VERB,1
6232,προελθεῖν,VERB,1
6233,ὑπεξίωσι,VERB,1
6234,πειρᾶσθαι,VERB,2
6235,περιγενέσθαι,VERB,1
6236,περσικῶν,ADJ,1
6237,ἄπειροι,ADJ,1
6238,καλῶν,ADJ,1
6239,ἀπαθέες,ADJ,1
6240,προβάτων,NOUN,1
6241,κατακόψαντας,VERB,1
6242,σκευάσαντας,VERB,1
6243,προθεῖναι,VERB,1
6244,ἡμετέρῳ,ADJ,2
6245,δαῖτα,NOUN,2
6246,ἀκρήτου,ADJ,1
6247,ποιήσαντας,VERB,1
6248,ὑπολιπομένους,VERB,1
6249,φλαυρότατον,ADJ,1
6250,λοιποὺς,ADJ,3
6251,ἐξαναχωρέειν,VERB,3
6252,ἁμάρτω,VERB,1
6253,κεῖνοι,ADJ,1
6254,ἰδόμενοι,VERB,2
6255,τρέψονταί,VERB,1
6256,αὐτὰ,PRON,3
6257,συνέστασαν,VERB,1
6258,τομύρι,PROPN,1
6259,διαβησομένου,VERB,1
6260,ἐξανεχώρεε,VERB,1
6261,ὑπέσχετο,VERB,1
6262,ἐπεραιώθη,VERB,1
6263,εὕδων,VERB,2
6264,πρεσβύτατον,ADJ,3
6265,ὤμων,NOUN,2
6266,πτέρυγας,NOUN,2
6267,τουτέων,ADJ,4
6268,ἐπισκιάζειν,VERB,2
6269,ὑστάσπεϊ,PROPN,1
6270,ἀρσάμεος,PROPN,1
6271,ἀχαιμενίδῃ,NOUN,1
6272,πρεσβύτατος,ADJ,1
6273,κατελέλειπτο,VERB,1
6274,εἶχέ,VERB,1
6275,ὑστάσπεα,PROPN,1
6276,ὕστασπες,PROPN,1
6277,σὸς,ADJ,1
6278,ἐπιβουλεύων,VERB,1
6279,ἐμῇ,ADJ,2
6280,ἀρχῇ,NOUN,1
6281,ἑάλωκε,VERB,1
6282,κήδονται,VERB,1
6283,προδεικνύουσι,VERB,1
6284,ἐπιφερόμενα,VERB,1
6285,παροιχομένῃ,VERB,1
6286,νυκτὶ,NOUN,3
6287,σῶν,ADJ,1
6288,πορεύεο,VERB,1
6289,ἔλθω,VERB,1
6290,ἐκεῖ,ADV,1
6291,καταστήσεις,VERB,1
6292,ἔλεγχον,NOUN,1
6293,ἐπιβουλεύειν,VERB,1
6294,δαίμων,NOUN,1
6295,προέφαινε,VERB,1
6296,περιχωρέοι,VERB,1
6297,ὑστάσπης,PROPN,2
6298,γεγονὼς,VERB,1
6299,ἐπιβουλεύσειε,VERB,1
6300,ἀπόλοιτο,VERB,1
6301,δούλων,NOUN,1
6302,ἐλευθέρους,ADJ,1
6303,ἄρχεσθαι,VERB,1
6304,ἀπαγγέλλει,VERB,1
6305,νεώτερα,ADJ,2
6306,βουλεύειν,VERB,1
6307,παραδίδωμι,VERB,1
6308,φυλάξων,VERB,1
6309,προελθὼν,VERB,1
6310,ὑποθήκας,NOUN,1
6311,ἀπελάσαντος,VERB,1
6312,λειφθέντος,VERB,1
6313,ἀχρηίου,ADJ,1
6314,ἐπελθοῦσα,VERB,3
6315,τριτημορὶς,NOUN,1
6316,λειφθέντας,VERB,1
6317,ἐφόνευε,VERB,1
6318,ἀλεξομένους,VERB,1
6319,προκειμένην,VERB,1
6320,ἰδόντες,VERB,1
6321,ἐχειρώσαντο,VERB,1
6322,ἐναντίους,ADJ,1
6323,κλιθέντες,VERB,1
6324,ἐδαίνυντο,VERB,1
6325,πληρωθέντες,VERB,1
6326,φορβῆς,NOUN,1
6327,ηὗδον,VERB,1
6328,ἐπελθόντες,VERB,1
6329,βασιλείης,NOUN,2
6330,στρατηγέοντα,VERB,1
6331,σπαργαπίσης,PROPN,2
6332,πυθομένη,VERB,1
6333,γεγονότα,VERB,1
6334,πέμπουσα,VERB,1
6335,μευ,PRON,1
6336,παραινεούσης,VERB,1
6337,ὑπόλαβε,VERB,1
6338,ἀποδούς,VERB,1
6339,ἄπιθι,VERB,1
6340,ἀζήμιος,ADJ,1
6341,τριτημορίδι,NOUN,1
6342,κατυβρίσας,VERB,1
6343,ποιήσεις,VERB,1
6344,ἐπόμνυμί,VERB,1
6345,δεσπότην,NOUN,1
6346,ἄπληστον,ADJ,1
6347,αἵματος,NOUN,3
6348,κορέσω,VERB,2
6349,ἐπέων,NOUN,2
6350,οἶνος,NOUN,1
6351,ἀνῆκε,VERB,1
6352,δεηθεὶς,VERB,1
6353,δεσμῶν,NOUN,1
6354,λυθῆναι,VERB,1
6355,ἔτυχε,VERB,3
6356,ἐλύθη,VERB,1
6357,χειρῶν,NOUN,1
6358,διεργάζεται,VERB,1
6359,ἐσήκουσε,VERB,1
6360,συλλέξασα,VERB,1
6361,συνέβαλε,VERB,1
6362,βαρβάρων,ADJ,1
