,word,POS,count
5641,jang,PROPN,1
5642,mi,PROPN,2
5643,ri,PROPN,3
5644,keserakahan,NOUN,1
5645,lalu,NOUN,1
5646,palopo,PROPN,1
5647,madya,NOUN,1
5648,struktur,NOUN,3
5649,perkotaan,NOUN,1
5650,adat,NOUN,2
5651,pamabakng,NOUN,2
5652,mangkok,PROPN,1
5653,berseberangan,VERB,1
5654,bertentangan,VERB,1
5655,kernel,PROPN,1
5656,linux,PROPN,2
5657,gnu,PROPN,1
5658,episode,NOUN,3
5659,judul,NOUN,2
5660,glee,PROPN,2
5661,extraordinary,PROPN,1
5662,merry,PROPN,1
5663,christmas,PROPN,1
5664,produser,NOUN,2
5665,adam,PROPN,1
5666,anders,PROPN,1
5667,peer,PROPN,1
5668,åström,PROPN,1
5669,shelly,PROPN,1
5670,peiken,PROPN,1
5671,sekolah,PROPN,4
5672,perwakilan,NOUN,1
5673,seameo,PROPN,1
5674,blok,PROPN,1
5675,e,PROPN,1
5676,kebayoran,PROPN,1
5677,standar,PROPN,1
5678,ir,PROPN,1
5679,h,PROPN,1
5680,morgan,PROPN,1
5681,napitupulu,PROPN,1
5682,si,PROPN,1
5683,smpn,PROPN,1
5684,prestasi,VERB,1
5685,akademik,ADJ,1
5686,non-akademik,ADJ,1
5687,kelumbayan,PROPN,1
5688,tanggamus,PROPN,1
5689,portland,PROPN,1
5690,francisco,PROPN,1
5691,aaron,PROPN,1
5692,selamat,ADJ,1
5693,garis,NOUN,4
5694,direparasi,VERB,1
5695,perkelahian,NOUN,2
5696,mabuk-mabukan,VERB,1
5697,berjudi,NOUN,1
5698,psikologi,ADJ,1
5699,diliputi,VERB,1
5700,traumatis,ADJ,1
5701,rasa,NOUN,2
5702,luka,NOUN,1
5703,formula,PROPN,2
5704,renault,PROPN,2
5705,buah,PROPN,1
5706,rindu,PROPN,1
5707,1928,NUM,3
5708,1935,NUM,1
5709,perlahan,ADJ,1
5710,lirik,NOUN,2
5711,pantun,NOUN,1
5712,sajak,NOUN,1
5713,berjaga,VERB,1
5714,mengutus,VERB,1
5715,pelempar,NOUN,1
5716,pitcher,NOUN,1
5717,mound,NOUN,1
5718,gundukan,NOUN,1
5719,penangkap,NOUN,1
5720,catcher,NOUN,1
5721,berjongkok,VERB,1
5722,home,NOUN,1
5723,plate,NOUN,1
5724,aktivitas,NOUN,1
5725,anin,PROPN,1
5726,berambisi,VERB,1
5727,politis,ADJ,1
5728,ngantungan,PROPN,1
5729,pasrepan,PROPN,1
5730,pasuruan,PROPN,1
5731,berhenti,VERB,4
5732,pengambilalihan,NOUN,1
5733,berjaya,PROPN,1
5734,air,PROPN,3
5735,ditinggalkan,VERB,4
5736,subang,PROPN,1
5737,selangor,PROPN,1
5738,senai,PROPN,1
5739,single,PROPN,1
5740,edisi,PROPN,2
5741,reguler,PROPN,1
5742,tipe,PROPN,2
5743,b,NOUN,2
5744,teater,PROPN,1
5745,ratu,PROPN,2
5746,beatrix,PROPN,1
5747,cucu,NOUN,1
5748,putri,NOUN,4
5749,penguasa,NOUN,4
5750,dekade,NOUN,2
5751,1880an,NUM,1
5752,tambang-tambang,NOUN,1
5753,level,NOUN,1
5754,macam,NOUN,5
5755,pompa,NOUN,1
5756,pertambangan,NOUN,1
5757,disk,PROPN,1
5758,samsung,PROPN,1
5759,berteknologi,VERB,1
5760,hibrida,ADJ,1
5761,terasa,VERB,1
5762,manfaat,NOUN,1
5763,vista,PROPN,2
5764,pb,PROPN,1
5765,mutiara,PROPN,1
5766,kejutan,NOUN,3
5767,semifinal,NOUN,1
5768,kejurnas,PROPN,1
5769,bembereke,PROPN,2
5770,melayani,VERB,4
5771,benin,PROPN,1
5772,bergenre,VERB,1
5773,biji-biji,NOUN,1
5774,kehitaman,ADJ,1
5775,terbungkus,VERB,1
5776,berlendir,VERB,1
5777,pulp,PROPN,1
5778,mencegah,NOUN,1
5779,hosni,PROPN,1
5780,mubarak,PROPN,1
5781,menunjuk,VERB,2
5782,omar,PROPN,1
5783,suleiman,PROPN,1
5784,urutan,NOUN,1
5785,suksesi,NOUN,1
5786,mubarak,NOUN,1
5787,mampu,ADJ,1
5788,kromosom,PROPN,1
5789,y,PROPN,1
5790,sifat,NOUN,5
5791,urawa,PROPN,1
5792,saitama,PROPN,1
5793,yumio,PROPN,1
5794,shiina,PROPN,2
5795,petugas,NOUN,2
5796,minyak,NOUN,1
5797,kotaro,PROPN,1
5798,akiko,PROPN,1
5799,balet,NOUN,1
5800,piano,NOUN,1
5801,nonsulfur,ADJ,1
5802,ungu,ADJ,1
5803,molekuk,NOUN,1
5804,organik,ADJ,2
5805,nonrinci,ADJ,1
5806,mendengar,VERB,3
5807,nanga,PROPN,1
5808,kayan,PROPN,1
5809,kayuagung,PROPN,2
5810,dimana,ADV,2
5811,dahulu,NOUN,1
5812,pohon-pohon,NOUN,1
5813,berdiameter,VERB,1
5814,disimpulkan,VERB,1
5815,petua,NOUN,1
5816,kayu,PROPN,1
5817,hadist,PROPN,1
5818,dikalangan,ADP,1
5819,nabi,PROPN,3
5820,baik,CCONJ,3
5821,langsung,ADJ,4
5822,euromast,PROPN,1
5823,menara,NOUN,3
5824,rotterdam,PROPN,1
5825,1958,NUM,1
5826,1960,NUM,2
5827,ha,PROPN,1
5828,maaskant,PROPN,1
5829,adapaun,SCONJ,1
5830,mayat,NOUN,1
5831,ntaran,PROPN,1
5832,kening,NOUN,1
5833,pusuh,PROPN,1
5834,menuh,PROPN,1
5835,hidung,NOUN,2
5836,cermin,VERB,1
5837,baja,NOUN,1
5838,gigi,NOUN,1
5839,kemaluan,NOUN,1
5840,dau,NOUN,2
5841,tuwung,NOUN,1
5842,terung,NOUN,2
5843,tunjung,NOUN,1
5844,teratai,NOUN,1
5845,santri,NOUN,1
5846,pondok,PROPN,1
5847,pesantren,NOUN,2
5848,alfa,PROPN,1
5849,tinggarjaya,PROPN,1
5850,jatilawang,PROPN,1
5851,banyumas,PROPN,2
5852,asuhan,NOUN,2
5853,kh,PROPN,1
5854,ahmad,PROPN,1
5855,sobri,PROPN,1
5856,lembu,NOUN,1
5857,australia,PROPN,3
5858,kesenian,NOUN,3
5859,sangaku,PROPN,1
5860,bercampur,VERB,1
5861,tersendiri,VERB,2
5862,perhentian,NOUN,1
5863,sementara,ADJ,3
5864,pogacnic,PROPN,1
5865,resah,VERB,1
5866,kehilangan,NOUN,1
5867,pilar,NOUN,1
5868,yogyakarta,PROPN,6
5869,bertahta,VERB,3
5870,gubernur,NOUN,2
5871,paku,PROPN,1
5872,wakil,PROPN,2
5873,operasi,PROPN,2
5874,dual,PROPN,1
5875,sim,PROPN,1
5876,memungkinkan,VERB,1
5877,perlu,VERB,2
5878,ponsel,NOUN,1
5879,seno,PROPN,2
5880,tertantang,VERB,1
5881,puisinya,NOUN,1
5882,horison,PROPN,2
5883,kemudian,CCONJ,1
5884,cerpen,NOUN,2
5885,esai,NOUN,1
5886,teater,NOUN,2
5887,berikan,VERB,1
5888,malang,ADJ,1
5889,diinginkan,VERB,1
5890,bilbo,PROPN,1
5891,baggins,PROPN,1
5892,hobbit,NOUN,1
5893,fiksi,ADJ,1
5894,legendarium,NOUN,1
5895,jrr,PROPN,1
5896,tolkien,PROPN,2
5897,pohon,PROPN,1
5898,telopea,PROPN,1
5899,masih,VERB,1
5900,kandali,PROPN,2
5901,fos,PROPN,1
5902,jajahan,NOUN,1
5903,identik,VERB,1
5904,muliana,PROPN,1
5905,menara,PROPN,1
5906,menyiarkan,VERB,1
5907,fm,PROPN,1
5908,begitu,PRON,1
5909,ard,PROPN,1
5910,mar,NOUN,1
5911,stutttgart,PROPN,1
5912,kasuari,PROPN,1
5913,pimpinan,ADJ,1
5914,mengejek,VERB,1
5915,cendrawasih,PROPN,1
5916,cenderung,ADV,1
5917,bicara,VERB,1
5918,supaya,CCONJ,1
5919,gaul,VERB,1
5920,mumtaz,PROPN,1
5921,mahal,PROPN,1
5922,pencakar,NOUN,1
5923,langit,NOUN,2
5924,tampilan,NOUN,2
5925,kemiripan,NOUN,2
5926,kelp,PROPN,1
5927,city,PROPN,1
5928,empire,PROPN,1
5929,state,PROPN,1
5930,building,PROPN,1
5931,kebun,NOUN,2
5932,botani,NOUN,2
5933,1877,NUM,1
5934,percontohan,NOUN,1
5935,ke-19,ADJ,1
5936,pesan,NOUN,3
5937,teks-teks,NOUN,1
5938,aliansi,PROPN,1
5939,aliansi,NOUN,1
5940,austria,PROPN,2
5941,hongaria,PROPN,2
5942,memadamkan,VERB,1
5943,pemberontakan,PROPN,1
5944,1900,NUM,1
5945,dikhususkan,VERB,1
5946,paolo,PROPN,1
5947,rossi,PROPN,1
5948,hukuman,NOUN,1
5949,ditangguhkan,VERB,1
5950,dikurangi,VERB,2
5951,banding,NOUN,1
5952,tepat,ADJ,1
5953,fifa,NOUN,2
5954,1982,NUM,2
5955,eva,PROPN,1
5956,bergabung,VERB,4
5957,cal,PROPN,1
5958,haneda,PROPN,1
5959,hakam,PROPN,1
5960,976,NUM,1
5961,memburuk,VERB,2
5962,non-muslim,PROPN,1
5963,melahirkan,VERB,2
5964,varian,NOUN,1
5965,temporal,ADJ,1
5966,konkordat,PROPN,1
5967,portugal,PROPN,1
5968,tuscany,PROPN,1
5969,ekuador,PROPN,1
5970,honduras,PROPN,1
5971,el,PROPN,2
5972,salvador,PROPN,1
5973,kontemporer,ADJ,1
5974,setuju,VERB,1
5975,pius,PROPN,1
5976,ix,PROPN,1
5977,ditaati,VERB,1
5978,dicintai,VERB,3
5979,segenap,PRON,1
5980,bintil,PROPN,1
5981,saraf,ADJ,1
5982,isao,PROPN,1
5983,sasaki,PROPN,1
5984,kanji,NOUN,1
5985,佐々木,PROPN,1
5986,功,PROPN,1
5987,balongmojo,PROPN,1
5988,benjeng,PROPN,1
5989,gresik,PROPN,2
5990,mbc,PROPN,1
5991,menonton,VERB,1
5992,alone,PROPN,1
5993,repeater,PROPN,1
5994,transceiver,PROPN,1
5995,kartu,NOUN,3
5996,network,NOUN,1
5997,interface,PROPN,1
5998,card,PROPN,1
5999,nic,PROPN,1
6000,pengabelan,NOUN,1
6001,ati,PROPN,1
6002,rintangan,NOUN,1
6003,menghadang,VERB,1
6004,gajah,PROPN,3
6005,semak,PROPN,1
6006,sabana,PROPN,1
6007,loxodonta,PROPN,1
6008,africana,PROPN,1
6009,boleh,AUX,3
6010,dibekam,VERB,1
6011,kapak,NOUN,1
6012,kadang,ADV,1
6013,kampak,NOUN,1
6014,terbuat,VERB,2
6015,logam,NOUN,1
6016,diikat,VERB,1
6017,tangkai,NOUN,1
6018,srandil,PROPN,1
6019,glempang,PROPN,1
6020,adipala,PROPN,1
6021,cilacap,PROPN,1
6022,kejuaraan,NOUN,2
6023,lfp,PROPN,1
6024,kejuaraan,PROPN,1
6025,hubungan,PROPN,2
6026,bersifat,VERB,4
6027,arbitrer,ADJ,1
6028,konvensi,NOUN,1
6029,strategis,ADJ,1
6030,konteks,NOUN,1
6031,definitif,ADJ,1
6032,berpikir,VERB,1
6033,banua,PROPN,3
6034,angan-angan,NOUN,1
6035,yogyafree,PROPN,1
6036,berang,ADJ,1
6037,balik,ADV,1
6038,kaskus,PROPN,3
6039,ddos,PROPN,1
6040,akibatnya,SCONJ,3
6041,administrator,NOUN,2
6042,mematikan,VERB,2
6043,server,NOUN,1
6044,suka,NOUN,1
6045,duka,NOUN,1
6046,jejak,NOUN,3
6047,pasti,ADJ,3
6048,lurus,ADJ,1
6049,mundur,VERB,1
6050,berendah,VERB,1
6051,hutang,NOUN,1
6052,sayangi,VERB,1
6053,menurut,ADV,1
6054,reff,NOUN,1
6055,kristus,NOUN,1
6056,pribadi,ADJ,2
6057,menyinari,VERB,1
6058,pembimbing,NOUN,1
6059,maju,VERB,2
6060,pegang,VERB,1
6061,semboyan,NOUN,1
6062,serviam,PROPN,2
6063,dilihat,VERB,5
6064,meriam,NOUN,2
6065,menyebar,VERB,1
6066,sisi-sisi,NOUN,1
6067,disebelah,ADP,1
6068,dahulunya,ADV,1
6069,penjara,NOUN,2
6070,argo,PROPN,1
6071,jati,PROPN,2
6072,kejaksan,PROPN,1
6073,jatibarang,PROPN,1
6074,jatinegara,PROPN,1
6075,gambir,PROPN,4
6076,penobatan,NOUN,1
6077,monarki,NOUN,4
6078,inisiasi,NOUN,1
6079,diinvestasikan,VERB,1
6080,segala,PRON,2
6081,tanda,NOUN,3
6082,kebesaran,NOUN,1
6083,divisi,NOUN,5
6084,technology,PROPN,1
6085,corporation,PROPN,2
6086,definisi,NOUN,1
6087,semesta,PROPN,1
6088,vakum,NOUN,1
6089,momentum,NOUN,1
6090,hukum-hukum,NOUN,1
6091,raya,NOUN,1
6092,kemunduran,NOUN,1
6093,kemajuan,NOUN,2
6094,owncloud,NOUN,1
6095,gratis,ADJ,1
6096,dropbox,PROPN,3
6097,pengamanan,NOUN,1
6098,tata,NOUN,1
6099,membagi,VERB,2
6100,mengakses,VERB,1
6101,lancar,ADV,1
6102,terintegrasi,VERB,1
6103,tujuannya,ADV,1
6104,mengamankan,VERB,1
6105,melaporkan,VERB,3
6106,rajeg,PROPN,2
6107,mulya,PROPN,1
6108,plososetro,PROPN,2
6109,dusun,NOUN,4
6110,plosokerep,PROPN,1
6111,sarana,NOUN,2
6112,tranportasi,NOUN,1
6113,darat,NOUN,3
6114,bitung,PROPN,7
6115,mikrolet,NOUN,1
6116,bus,NOUN,2
6117,trayek,NOUN,1
6118,manado,PROPN,1
6119,tondano,PROPN,1
6120,tolitoli,PROPN,1
6121,palu,PROPN,1
6122,transportasi,NOUN,2
6123,memadai,ADJ,1
6124,li,PROPN,2
6125,mengawasi,VERB,1
6126,berkembang,NOUN,1
6127,pesat,NOUN,1
6128,mendesentralisasikan,VERB,1
6129,penghematan,NOUN,1
6130,birokrasi,NOUN,1
6131,keberhasilan,NOUN,2
6132,mobil-mobil,NOUN,1
6133,hyundai,PROPN,3
6134,accent,PROPN,1
6135,sonata,PROPN,1
6136,elantra,PROPN,1
6137,pabrik,NOUN,1
6138,tagaz,PROPN,1
6139,taganrog,PROPN,1
6140,alawiyyin,PROPN,1
6141,alawi,PROPN,1
6142,bilang,VERB,1
6143,kamila,PROPN,1
6144,gula,NOUN,1
6145,pemberian,NOUN,1
6146,teman-teman,NOUN,1
6147,makan,VERB,2
6148,praktik,NOUN,2
6149,homoseksual,ADJ,1
6150,dibagi,VERB,4
6151,wilayah-wilayah,NOUN,1
6152,downtown,PROPN,1
6153,los,PROPN,4
6154,angeles,PROPN,4
6155,east,PROPN,2
6156,northeast,PROPN,1
6157,harbor,PROPN,1
6158,greater,PROPN,1
6159,hollywood,PROPN,2
6160,wilshire,PROPN,1
6161,westside,PROPN,1
6162,fernando,PROPN,1
6163,crescenta,PROPN,1
6164,valley,PROPN,1
6165,dewi,PROPN,3
6166,kosalya,PROPN,1
6167,kekayi,PROPN,1
6168,sumitra,PROPN,1
6169,plato,PROPN,1
6170,menempatkan,VERB,4
6171,martianus,PROPN,1
6172,capella,PROPN,1
6173,ke-5,ADJ,1
6174,merkurius,PROPN,1
6175,venus,PROPN,1
6176,mengelilingi,VERB,1
6177,menyertakan,VERB,1
6178,mengevaluasi,VERB,1
6179,hambatan-hambatan,NOUN,1
6180,kemampuan-kemampuan,NOUN,1
6181,keterampilan-keterampilan,NOUN,1
6182,dulu,ADV,1
6183,sekolah,VERB,1
6184,doktrin-doktrin,NOUN,1
6185,premillennial,NOUN,1
6186,dianut,VERB,1
6187,protestan,PROPN,1
6188,injili,PROPN,1
6189,glam,PROPN,1
6190,glamor,NOUN,1
6191,glitter,PROPN,1
6192,subgenre,NOUN,1
6193,pasca,ADJ,1
6194,hippi,NOUN,1
6195,kankakee,PROPN,1
6196,berbelok,VERB,1
6197,belok,VERB,1
6198,perbatasan,NOUN,5
6199,pedesaan,NOUN,1
6200,suburban,ADJ,1
6201,klip,NOUN,1
6202,abimael,PROPN,1
6203,gandy,PROPN,1
6204,setting,NOUN,1
6205,susun,NOUN,1
6206,tanah,PROPN,1
6207,abang,PROPN,1
6208,aurelie,PROPN,2
6209,bertangkai,VERB,2
6210,kuncupnya,NOUN,1
6211,sabit,ADJ,1
6212,formal,ADJ,3
6213,bunkan,VERB,1
6214,dijahit,VERB,1
6215,ketiak,NOUN,1
6216,judul,PROPN,1
6217,pengantar,NOUN,1
6218,septuaginta,PROPN,1
6219,mazmur,NOUN,1
6220,digolongkan,VERB,1
6221,penomoran,NOUN,1
6222,falconer,NOUN,1
6223,valkenswaardian,NOUN,1
6224,pengadilan,NOUN,1
6225,berburu,NOUN,1
6226,elang,NOUN,2
6227,kehabisan,NOUN,1
6228,cita,NOUN,1
6229,suami-istri,NOUN,1
6230,romantik,PROPN,2
6231,dikaitkan,VERB,1
6232,gerakan,PROPN,1
6233,filsafat,NOUN,2
6234,pembatasan,NOUN,2
6235,musikologi,NOUN,1
6236,yaitu,ADV,2
6237,1780-an,NOUN,1
6238,1840-an,NOUN,1
6239,kadang-kadang,ADV,1
6240,teorema,NOUN,1
6241,mengilustrasikan,VERB,2
6242,pemikiran,NOUN,1
6243,pertimbangan,NOUN,1
6244,takhingga,NOUN,1
6245,membayangkan,VERB,1
6246,terhingga,VERB,1
6247,agroindustri,NOUN,1
6248,mie,NOUN,1
6249,susu,NOUN,1
6250,tembakau,NOUN,1
6251,padat,ADJ,1
6252,jeremy,PROPN,2
6253,clarkson,PROPN,1
6254,andy,PROPN,1
6255,wilman,PROPN,1
6256,format,NOUN,1
6257,top,PROPN,1
6258,gear,PROPN,1
6259,bbc,PROPN,1
6260,membalikkan,VERB,1
6261,membatalkan,VERB,1
6262,h,NOUN,4
6263,kusni,PROPN,1
6264,kusmadi,PROPN,1
6265,hijrah,VERB,1
6266,dakwah,PROPN,1
6267,diamati,VERB,2
6268,derajat,NOUN,3
6269,serapan,NOUN,1
6270,kanada,PROPN,2
6271,tony,PROPN,1
6272,q,PROPN,1
6273,referensi,NOUN,3
6274,mengirimkan,VERB,2
6275,demo,NOUN,1
6276,marley,PROPN,1
6277,ulasan,NOUN,1
6278,smith,PROPN,1
6279,presiden,PROPN,3
6280,nixon,PROPN,1
6281,kesempatan,NOUN,2
6282,langka,NOUN,1
6283,wawancara,NOUN,1
6284,deandles,PROPN,1
6285,rantai,NOUN,2
6286,suplai,NOUN,2
6287,mewakili,VERB,1
6288,gonijō,PROPN,1
6289,hanazono,PROPN,1
6290,rumit,ADJ,1
6291,domitius,PROPN,1
6292,alexander,PROPN,1
6293,vicarius,PROPN,1
6294,memproklamirkan,VERB,1
6295,augustus,NOUN,1
6296,308,NUM,1
6297,nobel,PROPN,1
6298,fisika,PROPN,1
6299,metode,NOUN,3
6300,neutrino,PROPN,2
6301,ganda,NOUN,2
6302,lepton,NOUN,1
6303,terus,NOUN,1
6304,penemuan,NOUN,2
6305,muon,NOUN,1
6306,melambangkan,VERB,2
6307,garuda,PROPN,1
6308,sidang,NOUN,3
6309,komisi,PROPN,4
6310,d,NOUN,1
6311,sedangkan,CCONJ,2
6312,rapat,NOUN,1
6313,rhipicephalus,PROPN,1
6314,sanguineus,PROPN,1
6315,caplak,NOUN,1
6316,berinang,VERB,1
6317,umumnya,ADJ,1
6318,terjemahan,NOUN,2
6319,alkitab,NOUN,4
6320,sub-pasal,NOUN,1
6321,perikop,NOUN,1
6322,topik,NOUN,1
6323,petunjuk,NOUN,1
6324,pada-,NOUN,1
6325,pengaruh,PROPN,1
6326,opu,PROPN,2
6327,daeng,PROPN,2
6328,menambun,PROPN,2
6329,1740,NUM,2
6330,m,NOUN,5
6331,luwu,PROPN,1
6332,bugis,PROPN,3
6333,bercorak,VERB,1
6334,pertempuran-pertempuran,NOUN,1
6335,pertempuran,NOUN,2
6336,orleans,PROPN,1
6337,baltimore,PROPN,1
6338,1814,NUM,1
6339,menginspirasi,VERB,1
6340,kebangsaan,NOUN,1
6341,star,PROPN,2
6342,spangled,PROPN,1
6343,banner,PROPN,1
6344,euforia,NOUN,1
6345,8298,NUM,1
6346,sumbangsih,NOUN,1
6347,pers,NOUN,1
6348,fasilitator,NOUN,1
6349,penghubung,NOUN,1
6350,perundingan,NOUN,1
6351,mnlf,PROPN,1
6352,perdamaian,NOUN,1
6353,1996,NUM,3
6354,lebaho,PROPN,1
6355,ulaq,PROPN,1
6356,kaman,PROPN,1
6357,kartanegara,PROPN,1
6358,muncul,NOUN,1
6359,setu,PROPN,1
6360,tumbukan,NOUN,1
6361,pelepasan,NOUN,1
6362,nukleon,NOUN,1
6363,proton,NOUN,1
6364,neutron,NOUN,1
6365,tertumbuk,VERB,1
6366,tanaman,PROPN,1
6367,justru,ADV,1
6368,ketiadaan,NOUN,2
6369,pengairan,NOUN,1
6370,intensif,ADJ,1
6371,album,PROPN,1
6372,kelima,ADJ,1
6373,madonna,PROPN,1
6374,erotica,PROPN,1
6375,billboard,PROPN,2
6376,200,NUM,4
6377,westendorf,PROPN,1
6378,1.528,NUM,1
6379,hara,NOUN,1
6380,tersedia,ADJ,2
6381,ca,PROPN,1
6382,mg,PROPN,1
6383,sumber,NOUN,4
6384,jasad,NOUN,1
6385,mikro,ADJ,1
6386,nu,PROPN,4
6387,reformasi,NOUN,3
6388,kuna,PROPN,1
6389,tertulis,VERB,1
6390,lembaran,NOUN,1
6391,lontar,NOUN,1
6392,1942,NUM,1
6393,koan,PROPN,1
6394,ditangkap,VERB,1
6395,rahardjo,PROPN,1
6396,soetardjo,PROPN,1
6397,max,PROPN,1
6398,awuy,PROPN,1
6399,seperjuangan,ADJ,1
6400,underclass,PROPN,1
6401,hero,PROPN,1
6402,memutuskan,VERB,2
6403,mengundurkan,VERB,4
6404,metal,ADJ,1
6405,brown,PROPN,1
6406,brigade,PROPN,1
6407,suraja,PROPN,1
6408,dinisbatkan,VERB,1
6409,bani,PROPN,1
6410,nurinah,PROPN,1
6411,psis,PROPN,1
6412,dirasa,VERB,1
6413,mengikat,VERB,1
6414,generasi,NOUN,1
6415,kata,PROPN,1
6416,celebrity,PROPN,1
6417,berakar,VERB,1
6418,celebrate,NOUN,1
6419,rayakan,VERB,1
6420,merayakan,VERB,2
6421,dasar,NOUN,3
6422,umat,PROPN,1
6423,kode,NOUN,5
6424,npsn,NOUN,1
6425,20110034,NUM,1
6426,yps,PROPN,3
6427,diidamkan,VERB,1
6428,karyawan,NOUN,2
6429,inco,PROPN,1
6430,soroako,PROPN,2
6431,membuktikan,VERB,2
6432,siswa-siswa,NOUN,1
6433,berbobot,VERB,1
6434,psikologi,NOUN,1
6435,1920,NUM,1
6436,thorndike,PROPN,2
6437,prajurit,NOUN,2
6438,mencurahkan,VERB,1
6439,sesekali,ADV,1
6440,dipenuhi,VERB,3
6441,terakhir,ADV,1
6442,syzran,PROPN,1
6443,syzran,NOUN,1
6444,cappuccini,PROPN,1
6445,decorati,PROPN,1
6446,lgbt,PROPN,1
6447,parade,NOUN,1
6448,gayfest,PROPN,1
6449,bukares,PROPN,1
6450,gay,PROPN,1
6451,nights,PROPN,1
6452,cluj,PROPN,1
6453,napoca,PROPN,1
6454,kepausan,PROPN,1
6455,departemen,NOUN,1
6456,kuria,PROPN,1
6457,hobbit,PROPN,1
6458,fiktif,ADJ,1
6459,fantasi,NOUN,1
6460,bank,PROPN,8
6461,america,PROPN,1
6462,merrill,PROPN,1
6463,lynch,PROPN,1
6464,laba,NOUN,1
6465,$724,NUM,1
6466,kuartal,NOUN,1
6467,keempat,ADJ,3
6468,sangka,VERB,1
6469,ditakdirkan,VERB,1
6470,mencintai,VERB,2
6471,giggles,PROPN,1
6472,fiksi,NOUN,1
6473,kartun,NOUN,1
6474,happy,PROPN,1
6475,tree,PROPN,1
6476,friends,PROPN,1
6477,produk,PROPN,1
6478,delphi,PROPN,1
6479,didistribusikan,VERB,1
6480,rancangan,NOUN,2
6481,personal,PROPN,1
6482,professional,PROPN,1
6483,enterprise,PROPN,1
6484,client,PROPN,2
6485,server,PROPN,1
6486,architect,PROPN,1
6487,sesumbar,VERB,1
6488,8000,NUM,1
6489,sanggup,VERB,1
6490,618,NUM,1
6491,jenderal,NOUN,4
6492,yuwen,PROPN,1
6493,huaji,PROPN,1
6494,kudeta,NOUN,3
6495,jiangdu,PROPN,1
6496,yangzhou,PROPN,1
6497,jiangsu,PROPN,1
6498,mencair,VERB,1
6499,salju,NOUN,1
6500,es,NOUN,1
6501,vulkanik,NOUN,2
6502,turnamen,PROPN,2
6503,merdeka,PROPN,2
6504,relief,NOUN,2
6505,lempeng,NOUN,1
6506,sakit,NOUN,2
6507,mental,NOUN,1
6508,stabil,ADJ,1
6509,sepucuk,DET,1
6510,saku,NOUN,1
6511,celana,NOUN,3
6512,polisi,NOUN,2
6513,pengancaman,NOUN,1
6514,kabur,VERB,2
6515,sidemen,PROPN,1
6516,karangasem,PROPN,1
6517,protestanisme,PROPN,1
6518,airline,NOUN,1
6519,total,ADJ,1
6520,kilometer,NOUN,1
6521,diuraikan,VERB,1
6522,spesifik,ADJ,2
6523,gejala,NOUN,2
6524,diteliti,VERB,1
6525,na,PROPN,2
6526,rambat,PROPN,1
6527,terkandung,VERB,1
6528,bunyi,NOUN,2
6529,ɳ,PROPN,1
6530,disusul,VERB,2
6531,konsonan,NOUN,1
6532,retrofleks,NOUN,1
6533,ʂ,PROPN,1
6534,ʈ,PROPN,1
6535,ɖ,PROPN,1
6536,samping,NOUN,4
6537,ribuan,NOUN,1
6538,batuan,VERB,1
6539,kapur,NOUN,1
6540,membentang,VERB,2
6541,pelabuhanratu,PROPN,1
6542,bayah,PROPN,1
6543,malingping,PROPN,1
6544,pos,NOUN,5
6545,38019,NUM,1
6546,nico,PROPN,2
6547,douga,PROPN,1
6548,sharing,PROPN,1
6549,situs,PROPN,1
6550,vocaloid,PROPN,1
6551,hatsune,PROPN,1
6552,vokal,NOUN,3
6553,[,PUNCT,2
6554,],PUNCT,2
6555,dirk,PROPN,1
6556,diijinkan,VERB,1
6557,menyinmpan,VERB,1
6558,memungut,VERB,1
6559,tol,NOUN,1
6560,akut,PROPN,1
6561,miokard,PROPN,1
6562,infark,PROPN,1
6563,transmural,ADJ,1
6564,mengenai,VERB,2
6565,dinding,NOUN,1
6566,miokard,ADJ,1
6567,distribusi,NOUN,1
6568,arteri,NOUN,1
6569,koroner,NOUN,1
6570,misi,NOUN,2
6571,habibie,PROPN,1
6572,centre,PROPN,1
6573,demokratis,ADJ,2
6574,kultural,ADJ,1
6575,struktural,ADJ,1
6576,menjunjung,NOUN,1
6577,hak,NOUN,2
6578,asasi,ADJ,2
6579,mengkaji,VERB,1
6580,isu-isu,NOUN,3
6581,memajukan,VERB,1
6582,sosialisasi,NOUN,1
6583,1615,NUM,1
6584,madura,PROPN,4
6585,arosbaya,PROPN,1
6586,surabaya,PROPN,2
6587,gagal,VERB,2
6588,sengit,ADJ,1
6589,ambar,NOUN,1
6590,batuan,NOUN,3
6591,klastik,ADJ,1
6592,tertumpuk,VERB,1
6593,delta,NOUN,1
6594,lingkungan,NOUN,3
6595,dalam,ADJ,2
6596,internet,PROPN,1
6597,bertemu,VERB,2
6598,jungkir,VERB,1
6599,balik,VERB,1
6600,kebohongan,NOUN,1
6601,menyangkal,VERB,2
6602,iman,NOUN,1
6603,tulang,PROPN,1
6604,bawang,PROPN,1
6605,meraih,VERB,2
6606,sarjana,NOUN,1
6607,1973,NUM,1
6608,syarif,PROPN,1
6609,hidayatullah,PROPN,1
6610,politikus,NOUN,1
6611,persatuan,PROPN,1
6612,pembangunan,PROPN,1
6613,katak,NOUN,1
6614,berlomba,NOUN,1
6615,amazon,PROPN,1
6616,kindle,PROPN,2
6617,macintosh,PROPN,1
6618,pinggiran,NOUN,1
6619,mencakup,VERB,3
6620,erskineville,PROPN,1
