,word,POS,count
5751,euro,NOUN,2
5752,ostatnie,ADJ,1
5753,miesiące,NOUN,2
5754,prognozom,NOUN,1
5755,osłabło,VERB,1
5756,przedwrześniowej,ADJ,1
5757,600,NUM,1
5758,zelektryfikowanych,ADJ,1
5759,wsi,NOUN,1
5760,dowody,NOUN,1
5761,dokumenty,NOUN,1
5762,dowód,NOUN,1
5763,przesądzają,VERB,1
5764,winie,NOUN,1
5765,zakładzie,NOUN,1
5766,współczują,VERB,1
5767,dyrektorowi,NOUN,1
5768,szwonderowi,PROPN,1
5769,pomogła,VERB,1
5770,ci,DET,1
5771,politycy,NOUN,1
5772,gwarantują,VERB,1
5773,koniecznych,ADJ,1
5774,gospodarczych,ADJ,1
5775,przypuszcza,VERB,1
5776,najnowszy,ADJ,1
5777,ładunek,NOUN,1
5778,porzucony,ADJ,1
5779,spłoszonego,ADJ,1
5780,niedoświadczonego,ADJ,1
5781,terrorystę,NOUN,1
5782,zachwiana,ADJ,1
5783,październikowych,ADJ,1
5784,wyborach,NOUN,1
5785,abakanowicz,PROPN,1
5786,seriami,NOUN,1
5787,skupia,VERB,1
5788,przedmiotach,NOUN,1
5789,otacza,VERB,1
5790,klaskał,VERB,1
5791,prawa,ADJ,1
5792,lewa,ADJ,1
5793,strona,NOUN,1
5794,chilijczyk,PROPN,1
5795,ariel,PROPN,2
5796,dorfman,PROPN,1
5797,przemieniła,VERB,1
5798,inkwizytora,NOUN,1
5799,widział,VERB,2
5800,wsparł,VERB,1
5801,wierchowicz,PROPN,1
5802,no,PART,1
5803,zbudował,VERB,1
5804,radziecką,ADJ,1
5805,bombę,NOUN,1
5806,atomową,ADJ,1
5807,co,PART,1
5808,najmniej,ADV,1
5809,zbieranie,NOUN,1
5810,koncesje,NOUN,1
5811,wróżą,VERB,1
5812,dobrą,ADJ,1
5813,inwestowania,NOUN,1
5814,akcje,NOUN,1
5815,bił,VERB,1
5816,kontakty,NOUN,1
5817,odprawy,NOUN,1
5818,hojne,ADJ,1
5819,gościnnym,ADJ,1
5820,czapków,PROPN,1
5821,zasiadają,VERB,1
5822,naukowcy,NOUN,2
5823,widzieli,VERB,1
5824,gigantyczne,ADJ,1
5825,kolejki,NOUN,1
5826,będzie,VERB,3
5827,innego,ADJ,1
5828,budapeszteńska,ADJ,1
5829,giełda,NOUN,1
5830,poważne,ADJ,1
5831,problemy,NOUN,1
5832,wykryć,VERB,1
5833,wirusa,NOUN,1
5834,niedawno,ADV,1
5835,mówił,VERB,1
5836,gronkiewicz,PROPN,1
5837,ciepło,ADV,1
5838,bezgranicznie,ADV,1
5839,ufał,VERB,1
5840,przychodzą,VERB,2
5841,szefa,NOUN,1
5842,podporządkować,VERB,1
5843,bezpośrednio,ADV,1
5844,prezydentowi,NOUN,1
5845,laik,NOUN,1
5846,wie,VERB,2
5847,1939,ADJ,1
5848,błyszczeli,VERB,1
5849,specjalnie,ADV,1
5850,kinie,NOUN,1
5851,inni,NOUN,1
5852,grudniu,NOUN,1
5853,rodzić,VERB,1
5854,polonia,PROPN,1
5855,zagrała,VERB,1
5856,podstawowego,ADJ,1
5857,składu,NOUN,1
5858,kolizji,NOUN,1
5859,kolejowej,ADJ,2
5860,szydłowcu,PROPN,1
5861,zbiegł,VERB,1
5862,spraw,NOUN,1
5863,powinno,VERB,1
5864,wyjaśnić,VERB,1
5865,nikomu,PRON,1
5866,postawiono,VERB,1
5867,zarzutów,NOUN,1
5868,fiat,NOUN,1
5869,palio,NOUN,1
5870,zatrzymany,ADJ,1
5871,43-letni,ADJ,1
5872,młodszy,ADJ,1
5873,brygadier,NOUN,1
5874,dmuchnął,VERB,1
5875,alkomat,NOUN,1
5876,wnioskiem,NOUN,1
5877,takim,DET,1
5878,wystąpił,VERB,1
5879,osp,PROPN,1
5880,arkadiusz,PROPN,2
5881,pindral,PROPN,1
5882,poza,ADP,1
5883,znosi,VERB,1
5884,mamą,NOUN,2
5885,tata,NOUN,1
5886,pojechać,VERB,1
5887,wewnętrzne,ADJ,1
5888,pogoda,NOUN,1
5889,dopisze,VERB,1
5890,wykonywać,VERB,1
5891,przerwy,NOUN,1
5892,zamian,NOUN,1
5893,pobierał,VERB,1
5894,opłaty,NOUN,1
5895,handlowania,NOUN,1
5896,czego,PRON,1
5897,wybierać,VERB,1
5898,kuba,PROPN,1
5899,pamięta,VERB,1
5900,wciągały,VERB,1
5901,skontaktuję,VERB,1
5902,trojaczków,NOUN,1
5903,najbliższych,ADJ,2
5904,dniach,NOUN,2
5905,zapytam,VERB,1
5906,jakiej,DET,1
5907,oczekuje,VERB,1
5908,pióro,PROPN,1
5909,odbierał,VERB,1
5910,siemiradzkiego,PROPN,1
5911,wybrzydzali,VERB,1
5912,uwielbiała,VERB,1
5913,przyległym,ADJ,1
5914,kolonii,PROPN,1
5915,wierzbicy,PROPN,1
5916,garbarnie,NOUN,1
5917,przeprowadzono,VERB,1
5918,kontrole,NOUN,2
5919,uchybień,NOUN,1
5920,wyrównują,VERB,1
5921,nierówności,NOUN,1
5922,przyklejając,VERB,1
5923,płytki,NOUN,1
5924,nalicza,VERB,1
5925,mandaty,NOUN,1
5926,imię,NOUN,1
5927,urzędów,NOUN,1
5928,instytucji,NOUN,1
5929,ginie,VERB,1
5930,podkarpaciu,PROPN,1
5931,oficjalnie,ADV,1
5932,żniwna,ADJ,1
5933,zacznie,VERB,1
5934,przyszłym,ADJ,1
5935,zgodnej,ADJ,1
5936,opinii,NOUN,1
5937,sztabu,NOUN,1
5938,szkoleniowego,ADJ,1
5939,radomian,NOUN,1
5940,równe,ADJ,1
5941,aktualizować,VERB,1
5942,plany,NOUN,1
5943,mogło,VERB,1
5944,wydawać,VERB,1
5945,mostostal,PROPN,1
5946,met,PROPN,1
5947,konkurować,VERB,1
5948,firmami,NOUN,1
5949,ceną,NOUN,1
5950,nudna,ADJ,1
5951,zalecając,VERB,1
5952,oczywistą,ADJ,1
5953,gimnastyka,NOUN,1
5954,2,ADJ,1
5955,cezary,PROPN,1
5956,kucharski,PROPN,1
5957,zdobył,VERB,1
5958,prowadzenie,NOUN,1
5959,niezadowolenie,NOUN,1
5960,wyrazili,VERB,1
5961,koledzy,NOUN,1
5962,sdp,PROPN,1
5963,zamknięciu,NOUN,1
5964,lokali,NOUN,1
5965,wyborczych,ADJ,1
5966,zapowiedziały,VERB,1
5967,minister,NOUN,2
5968,ustąpi,VERB,1
5969,stanowiska,NOUN,1
5970,dowódca,NOUN,1
5971,amerykańskich,ADJ,1
5972,afganistanie,PROPN,1
5973,tommy,PROPN,1
5974,franks,PROPN,1
5975,zapowiedział,VERB,2
5976,operacje,NOUN,1
5977,lądowe,ADJ,1
5978,złożyło,VERB,1
5979,zeznania,NOUN,1
5980,sprawców,NOUN,1
5981,zatrzymano,VERB,1
5982,pobliskiego,ADJ,1
5983,przyznają,VERB,1
5984,docierają,VERB,1
5985,sygnały,NOUN,1
5986,rozbojach,NOUN,1
5987,niewytłumaczalna,ADJ,1
5988,zbrodnia,NOUN,2
5989,wstrząsnęła,VERB,1
5990,polską,PROPN,1
5991,wiozła,VERB,1
5992,13-miesięcznego,ADJ,1
5993,synka,NOUN,1
5994,zaatakował,VERB,2
5995,rowerzysta,NOUN,1
5996,protestują,VERB,1
5997,przeciwko,ADP,1
5998,zamierzonej,ADJ,1
5999,budowie,NOUN,1
6000,sko,PROPN,1
6001,przyznało,VERB,1
6002,niemieccy,ADJ,1
6003,rachubę,NOUN,1
6004,kolizja,NOUN,1
6005,temu,ADP,2
6006,oddział,NOUN,1
6007,prątkująca,ADJ,1
6008,absolwentka,NOUN,1
6009,pierwszej,ADJ,1
6010,kolejności,NOUN,1
6011,służyła,VERB,1
6012,400,NUM,1
6013,uczniom,NOUN,1
6014,podstawowej,ADJ,1
6015,postulaty,NOUN,1
6016,protestujących,ADJ,1
6017,zarząd,NOUN,1
6018,uznał,VERB,1
6019,bezzasadne,ADJ,1
6020,przedostatni,ADJ,1
6021,figuruje,VERB,1
6022,artur,PROPN,1
6023,balazs,PROPN,1
6024,poseł,NOUN,2
6025,rolnictwa,NOUN,1
6026,stefan,PROPN,1
6027,oleszczuk,PROPN,1
6028,upr-u,PROPN,1
6029,starosta,NOUN,1
6030,kamieński,ADJ,1
6031,kraksy,NOUN,1
6032,odwiozło,VERB,1
6033,rannych,ADJ,1
6034,rybniku,PROPN,1
6035,zdawać,VERB,1
6036,starą,ADJ,1
6037,maturę,NOUN,2
6038,goście,NOUN,1
6039,dom,NOUN,1
6040,pozostał,VERB,1
6041,63-letni,ADJ,1
6042,emeryt,NOUN,1
6043,sprzeczki,NOUN,1
6044,należy,VERB,1
6045,przeprowadzić,VERB,1
6046,żmudne,ADJ,1
6047,badania,NOUN,1
6048,techniczne,ADJ,1
6049,przekazała,VERB,1
6050,pw,PROPN,1
6051,lesznie,PROPN,2
6052,gorzowianie,NOUN,1
6053,podbili,VERB,1
6054,1.000,NUM,1
6055,początkowo,ADV,2
6056,zapanował,VERB,1
6057,iście,ADV,1
6058,świąteczny,ADJ,1
6059,podopieczni,NOUN,1
6060,trenera,NOUN,1
6061,mirko,PROPN,1
6062,jozica,PROPN,1
6063,zgrupowaniu,NOUN,1
6064,austrii,PROPN,1
6065,ciężko,ADV,1
6066,poranili,VERB,1
6067,policjantów,NOUN,2
6068,starcia,NOUN,1
6069,zaczęły,VERB,1
6070,obszarami,NOUN,1
6071,dominują,VERB,1
6072,układy,NOUN,1
6073,wyżowe,ADJ,1
6074,napływa,VERB,1
6075,ciepłe,ADJ,1
6076,powietrze,NOUN,1
6077,zachodu,NOUN,1
6078,uniemożliwiła,VERB,1
6079,ofensywna,ADJ,1
6080,postawa,NOUN,1
6081,raftera,PROPN,1
6082,ligowe,ADJ,1
6083,rozgrywki,NOUN,1
6084,drużynowych,ADJ,1
6085,mistrzostw,NOUN,1
6086,zapasach,NOUN,1
6087,konstancinie-jeziornie,PROPN,1
6088,spale,PROPN,1
6089,przygotowują,VERB,1
6090,piłkarskie,ADJ,1
6091,reprezentacje,NOUN,1
6092,ważnych,ADJ,1
6093,spotkań,NOUN,1
6094,zakończył,VERB,1
6095,diecezjalny,ADJ,1
6096,etap,NOUN,1
6097,konkursu,NOUN,1
6098,kolejka,NOUN,1
6099,wypełniał,VERB,1
6100,ankietę,NOUN,1
6101,kładł,VERB,1
6102,kozetkę,NOUN,1
6103,prawdziwa,ADJ,1
6104,zima,NOUN,1
6105,wyprzedziła,VERB,1
6106,kalendarzową,ADJ,1
6107,zebrali,VERB,1
6108,około,PART,1
6109,ułatwi,VERB,1
6110,włączenie,NOUN,1
6111,ruchu,NOUN,1
6112,koziegłów,PROPN,1
6113,poznania,PROPN,2
6114,rozpoczęcie,NOUN,1
6115,maratonu,NOUN,1
6116,negocjacyjnego,ADJ,1
6117,manifestanci,NOUN,1
6118,uniemożliwić,VERB,1
6119,zamykanie,NOUN,1
6120,biur,NOUN,1
6121,zdelegalizowanego,ADJ,1
6122,ugrupowania,NOUN,1
6123,władze,NOUN,1
6124,hiszpańskie,ADJ,1
6125,działały,VERB,2
6126,niezwykle,ADV,1
6127,parlamentu,NOUN,1
6128,zawiesiły,VERB,1
6129,polityczną,ADJ,1
6130,batasuny,PROPN,1
6131,powiadomił,VERB,1
6132,przestępstwie,NOUN,1
6133,tutejszą,ADJ,1
6134,prokuraturę,NOUN,2
6135,chcieli,VERB,2
6136,wywieźć,VERB,2
6137,wisłę,PROPN,1
6138,piosenkarka,NOUN,1
6139,postanowiła,VERB,1
6140,pozwolić,VERB,1
6141,komputerowo,ADV,1
6142,zretuszować,VERB,1
6143,wygląd,NOUN,1
6144,złodziei,NOUN,1
6145,tygodnie,NOUN,1
6146,mieszkać,VERB,1
6147,namiotach,NOUN,1
6148,zostaną,AUX,2
6149,ulokowani,ADJ,1
6150,hotelach,NOUN,1
6151,ośrodkach,NOUN,1
6152,wypoczynkowych,ADJ,1
6153,niedzielny,ADJ,1
6154,wieczór,NOUN,1
6155,izraela,PROPN,1
6156,saron,PROPN,1
6157,ogłosił,VERB,2
6158,palestyńskim,ADJ,1
6159,terroryzmem,NOUN,1
6160,pozostały,VERB,1
6161,zapłaciła,VERB,1
6162,1300,NUM,1
6163,dolarów,NOUN,1
6164,szczęście,NOUN,1
6165,oceanem,NOUN,1
6166,znalazła,VERB,1
6167,napastnicy,NOUN,1
6168,grozili,VERB,1
6169,nastolatkom,NOUN,1
6170,pobiją,VERB,1
6171,okradli,VERB,1
6172,zegarków,NOUN,1
6173,łańcuszków,NOUN,1
6174,wielkopolsce,PROPN,1
6175,zdecydowało,VERB,1
6176,522,NUM,1
6177,abiturientów,NOUN,1
6178,nowi,NOUN,1
6179,ustne,ADJ,1
6180,rozpoczęli,VERB,1
6181,geografii,NOUN,1
6182,zachodnich,ADJ,1
6183,przejściach,NOUN,1
6184,granicznych,ADJ,1
6185,trwały,VERB,2
6186,wzmożone,ADJ,1
6187,tp,PROPN,1
6188,sa,PROPN,1
6189,złagodzić,VERB,1
6190,planowane,ADJ,1
6191,redukcje,NOUN,1
6192,spojrzenia,NOUN,1
6193,kandydatkom,NOUN,1
6194,korony,NOUN,1
6195,rejsu,NOUN,1
6196,działo,VERB,1
6197,dochodzenia,NOUN,1
6198,nabrzeża,NOUN,1
6199,ystad,PROPN,1
6200,zniszczono,VERB,1
6201,nagrobki,NOUN,1
6202,cmentarzach,NOUN,1
6203,gdyni,PROPN,1
6204,kielcach,PROPN,1
6205,starem,NOUN,1
6206,załadowaną,ADJ,1
6207,kierował,VERB,1
6208,kursant,NOUN,1
6209,stara,NOUN,1
6210,wyciekał,VERB,1
6211,olej,NOUN,1
6212,płyn,NOUN,1
6213,chłodzący,ADJ,1
6214,przyczepa,NOUN,1
6215,zdemontowany,ADJ,1
6216,hamulec,NOUN,1
6217,awaryjny,ADJ,1
6218,złotówka,NOUN,1
6219,straciła,VERB,1
6220,wartości,NOUN,1
6221,stosunku,NOUN,1
6222,aresztu,NOUN,1
6223,spodobali,VERB,1
6224,otrzymali,VERB,1
6225,kształcili,VERB,1
6226,kolejarskich,ADJ,1
6227,ciężki,ADJ,1
6228,koszyku,NOUN,1
6229,znalazło,VERB,1
6230,125,NUM,1
6231,dorodnych,ADJ,1
6232,prawdziwków,NOUN,1
6233,cmentarza,NOUN,1
6234,sianowie,PROPN,1
6235,znaleziono,VERB,1
6236,kilkuletniego,ADJ,1
6237,badaniach,NOUN,1
6238,wypuszczony,ADJ,1
6239,ulewne,ADJ,1
6240,deszcze,NOUN,1
6241,nawiedziły,VERB,1
6242,słupsk,PROPN,1
6243,deszcz,NOUN,1
6244,omal,ADV,1
6245,doprowadził,VERB,1
6246,tragedii,NOUN,1
6247,mieszka,VERB,1
6248,warszawą,PROPN,1
6249,pięciohektarowym,ADJ,1
6250,gospodarstwie,NOUN,1
6251,oprócz,ADP,2
6252,dwudziestu,NUM,1
6253,hoduje,VERB,1
6254,kozy,NOUN,1
6255,ofiara,NOUN,2
6256,paszport,NOUN,1
6257,zidentyfikowano,VERB,1
6258,zazwyczaj,ADV,1
6259,młodym,ADJ,1
6260,kobietom,NOUN,1
6261,zagranicy,NOUN,2
6262,zwabionym,ADJ,1
6263,przymuszanym,ADJ,1
6264,nierządu,NOUN,1
6265,sutenerzy,NOUN,1
6266,odbierają,VERB,1
6267,paszporty,NOUN,1
6268,zakomunikowali,VERB,1
6269,korzystną,ADJ,1
6270,ofertą,NOUN,1
6271,zaproponowali,VERB,1
6272,przerobią,VERB,1
6273,bezpłatnie,ADV,1
6274,rozmawiać,VERB,1
6275,uwierzyła,VERB,1
6276,bajeczkę,NOUN,1
6277,przystąpił,VERB,1
6278,majstrowania,NOUN,1
6279,kablach,NOUN,1
6280,telefonicznych,ADJ,1
6281,dane,NOUN,1
6282,poszukiwanych,ADJ,1
6283,przestępcach,NOUN,1
6284,poszukiwała,VERB,1
6285,gostynia,PROPN,1
6286,przestępstw,NOUN,1
6287,fałszywego,ADJ,1
6288,księdza,NOUN,1
6289,przewieziono,VERB,1
6290,więzienia,NOUN,1
6291,rawiczu,PROPN,1
6292,pseudokibicom,NOUN,1
6293,stalowej,ADJ,1
6294,woli,PROPN,1
6295,upiekło,VERB,1
6296,nieźle,ADV,1
6297,nabroili,VERB,1
6298,weselu,NOUN,1
6299,bawiło,VERB,1
6300,150,NUM,1
6301,gości,NOUN,1
6302,przebiegać,VERB,1
6303,wsie,NOUN,1
6304,rozbity,ADJ,1
6305,policyjny,ADJ,1
6306,parking,NOUN,1
6307,pijany,ADJ,1
6308,podali,VERB,2
6309,szczegółów,NOUN,1
6310,herbata,NOUN,1
6311,zachowuje,VERB,1
6312,świeżość,NOUN,1
6313,praca,NOUN,1
6314,okupowanych,ADJ,1
6315,szpitalach,NOUN,1
6316,normalnie,ADV,1
6317,zajmują,VERB,1
6318,6,ADJ,1
6319,górnej,ADJ,1
6320,ponadmiesięczna,ADJ,1
6321,zakończyła,VERB,1
6322,sukcesem,NOUN,1
6323,operację,NOUN,1
6324,brakowało,VERB,1
6325,dawcy,NOUN,1
6326,stamtąd,ADV,1
6327,przywieziono,VERB,1
6328,obie,NUM,1
6329,rogówki,NOUN,1
6330,zmarłego,NOUN,1
6331,plucha,NOUN,1
6332,sondaże,NOUN,1
6333,dzisiaj,ADV,2
6334,religijnej,ADJ,1
6335,nowych,ADJ,1
6336,ruchach,NOUN,1
6337,użyto,VERB,1
6338,gazów,NOUN,1
6339,łzawiących,ADJ,1
6340,ogłuszających,ADJ,1
6341,granatów,NOUN,1
6342,utopiło,VERB,1
6343,żwirowisku,NOUN,1
6344,wrocławia,PROPN,1
6345,pewnym,DET,1
6346,stwierdzili,VERB,1
6347,odpowiadał,VERB,1
6348,wołania,NOUN,1
6349,województwie,NOUN,1
6350,świętokrzyskim,ADJ,1
6351,323,NUM,1
6352,obiekty,NOUN,1
6353,sakralne,ADJ,1
6354,zagraża,VERB,1
6355,niebezpieczeństwo,NOUN,1
6356,startować,VERB,1
6357,chętni,ADJ,1
6358,leżał,VERB,1
6359,jechała,VERB,1
6360,zawiadomiono,VERB,1
6361,wstępnych,ADJ,2
6362,oględzin,NOUN,1
6363,zamordowana,ADJ,1
6364,liczne,ADJ,1
6365,obrażenia,NOUN,1
6366,według,ADP,3
6367,stołecznych,ADJ,1
6368,zgromadzić,VERB,1
6369,przestępców,NOUN,1
6370,pragi,PROPN,1
6371,podpisały,VERB,1
6372,umowę,NOUN,1
6373,zniesieniu,NOUN,1
6374,obowiązku,NOUN,1
6375,wizowego,ADJ,1
6376,maciej,PROPN,1
6377,manicki,PROPN,1
6378,złożył,VERB,1
6379,sprzeciw,NOUN,1
6380,decyzja,NOUN,1
6381,zapadnie,VERB,1
6382,rano,ADV,3
6383,mimo,ADP,2
6384,zalecają,VERB,1
6385,ostrożność,NOUN,1
6386,rozpowszechnianiu,NOUN,1
6387,komórek,NOUN,1
6388,młodzieży,NOUN,1
6389,wojska,NOUN,1
6390,etiopskie,ADJ,1
6391,kontynuują,VERB,1
6392,ofensywę,NOUN,1
6393,erytrei,PROPN,1
6394,karani,ADJ,1
6395,kielczanie,NOUN,1
6396,grali,VERB,1
6397,osłabieniu,NOUN,1
6398,berlińskiej,ADJ,1
6399,olimpiady,NOUN,1
6400,1936,ADJ,1
6401,przynależności,NOUN,1
6402,triumfatora,NOUN,1
6403,wyniki,NOUN,1
6404,oczekiwaniami,NOUN,1
6405,sięgnęły,VERB,1
6406,ekipy,NOUN,1
6407,gospodarzy,NOUN,1
6408,mpk,PROPN,1
6409,wojskiem,NOUN,1
6410,pkp,PROPN,1
6411,strzały,NOUN,1
6412,przebywających,ADJ,1
6413,wartowni,NOUN,1
6414,żołnierzy,NOUN,1
6415,ranni,ADJ,1
6416,żołnierze,NOUN,1
6417,przewiezieni,ADJ,1
6418,białogardzie,PROPN,1
6419,miejscowi,ADJ,1
6420,zapowiadają,VERB,1
6421,zaskarżenie,NOUN,1
6422,odnaleziono,VERB,1
6423,wznowiona,ADJ,1
6424,wtorek,NOUN,2
6425,obławy,NOUN,1
6426,policjantom,NOUN,1
6427,pieniężna,PROPN,1
6428,zatrzymać,VERB,1
6429,kłusowników,NOUN,1
6430,rannymi,ADJ,1
6431,cywilami,NOUN,1
6432,zaopiekowali,VERB,1
6433,amerykańscy,ADJ,1
6434,sanitariusze,NOUN,1
6435,personelu,NOUN,1
6436,naziemnego,ADJ,1
6437,kolejnych,ADJ,1
6438,rzędach,NOUN,1
6439,stali,VERB,1
6440,niewidomi,NOUN,1
6441,przewodnikami,NOUN,1
6442,niesłyszący,NOUN,1
6443,niemi,NOUN,1
6444,fabrykę,NOUN,1
6445,zaplombowano,VERB,1
6446,konfiskując,VERB,1
6447,podejrzane,ADJ,1
6448,materiały,NOUN,1
6449,ambasada,NOUN,1
6450,amerykańska,ADJ,1
6451,moskwie,PROPN,1
6452,kategorycznie,ADV,1
6453,odmówiła,VERB,1
6454,komentarzy,NOUN,1
6455,jedenastkę,NOUN,1
6456,przestrzelił,VERB,1
6457,kolumbijczyk,PROPN,1
6458,hamilton,PROPN,1
6459,ricard,PROPN,1
6460,stać,VERB,1
6461,powiadomiono,VERB,1
6462,pożarną,ADJ,1
6463,gotówkę,NOUN,1
6464,niósł,VERB,1
6465,neseserze,NOUN,1
6466,tom,PROPN,1
6467,spencer,PROPN,1
6468,pornograficzne,ADJ,1
6469,kasety,NOUN,1
6470,video,ADJ,1
6471,homoseksualistów,NOUN,1
6472,marihuanę,NOUN,1
6473,partia,NOUN,1
6474,konserwatywna,ADJ,1
6475,zawiesiła,VERB,1
6476,spencera,PROPN,1
6477,obowiązkach,NOUN,1
6478,posła,NOUN,1
6479,tragiczny,ADJ,1
6480,wypadek,NOUN,1
6481,zdarzył,VERB,1
6482,piły,PROPN,1
6483,chojnic,PROPN,1
6484,ranem,NOUN,1
6485,soboty,NOUN,1
6486,niedzielę,NOUN,3
6487,pociągu,NOUN,1
6488,wyskoczyła,VERB,1
6489,17-letnia,ADJ,1
6490,zginęła,VERB,1
6491,funkcjonariusze,NOUN,1
6492,przypuszczają,VERB,1
6493,zasnęła,VERB,1
6494,wisła,PROPN,1
6495,toruniu,PROPN,1
6496,przekroczyła,VERB,1
6497,stan,NOUN,1
6498,alarmowy,ADJ,1
6499,cm,X,1
6500,wciąż,ADV,2
6501,rpo,PROPN,1
6502,podjął,VERB,1
6503,zbadania,NOUN,1
6504,układał,VERB,1
6505,radca,NOUN,1
6506,handlowy,ADJ,1
6507,ambasady,NOUN,1
6508,rp,PROPN,1
6509,rzymie,PROPN,1
6510,ekspedientkę,NOUN,1
6511,tłumacząc,VERB,1
6512,zadzwonić,VERB,1
6513,wspólnika,NOUN,1
6514,havel,PROPN,1
6515,źle,ADV,1
6516,leki,NOUN,1
6517,obniżenie,NOUN,1
6518,temperatury,NOUN,1
6519,słów,NOUN,1
6520,havlovej,PROPN,1
6521,nocy,NOUN,1
6522,poniedziałku,NOUN,2
6523,krytyczna,ADJ,1
6524,jajo,NOUN,1
6525,przywiózł,VERB,1
6526,płockiego,ADJ,1
6527,zoo,NOUN,1
6528,kondorka,NOUN,1
6529,pospieszyli,VERB,1
6530,podróżujący,ADJ,1
6531,klasą,NOUN,1
6532,odtąd,ADV,1
6533,wypoczywać,VERB,1
6534,lotu,NOUN,1
6535,podwójnych,ADJ,1
6536,siedzeniach,NOUN,1
6537,roboty,NOUN,1
6538,finansowało,VERB,1
6539,uzdrowisko,NOUN,1
6540,poszukiwania,NOUN,1
6541,użyciu,NOUN,1
6542,całą,ADJ,1
6543,uprzedzenia,NOUN,1
6544,przyszła,VERB,1
6545,mieszkaniu,NOUN,1
6546,świeciło,VERB,1
6547,pukanie,NOUN,1
6548,reagował,VERB,1
6549,wyważyli,VERB,1
6550,wędkarze,NOUN,1
6551,wpadli,VERB,1
6552,wieloryb,NOUN,1
6553,południowo,ADJ,1
6554,wschodnich,ADJ,1
6555,wybrzeży,NOUN,1
6556,australii,PROPN,1
6557,zgłosiło,VERB,1
6558,200,NUM,1
6559,resort,NOUN,1
6560,zaakceptuje,VERB,1
6561,programy,NOUN,1
6562,finansować,VERB,1
6563,głodujących,ADJ,1
6564,dołączyło,VERB,1
6565,piątek,NOUN,1
6566,związkowców,NOUN,1
6567,śremu,PROPN,1
6568,bydgoszczanin,NOUN,1
6569,prasie,NOUN,1
6570,poszukuje,VERB,1
6571,panienek,NOUN,1
6572,wspomniał,VERB,1
6573,zatrudnienie,NOUN,1
6574,lokalu,NOUN,1
6575,nocnym,ADJ,1
6576,turka,PROPN,1
6577,zgłosiły,VERB,1
6578,niemiec,PROPN,1
6579,używał,VERB,1
6580,wobec,ADP,2
6581,podstępu,NOUN,1
6582,przemocy,NOUN,1
6583,spłonęły,VERB,1
6584,stare,ADJ,1
6585,szmaty,NOUN,1
6586,niepotrzebne,ADJ,1
6587,sprzęty,NOUN,1
6588,wychodziła,VERB,1
6589,oddali,VERB,1
6590,córki,NOUN,1
6591,rozłożone,ADJ,1
6592,2001,ADJ,1
6593,listę,NOUN,1
6594,stanów,PROPN,1
6595,zjednoczonych,ADJ,1
6596,przekazał,VERB,1
6597,państwom,NOUN,1
6598,poprzedziła,VERB,1
6599,półtoragodzinna,ADJ,1
6600,przerwa,NOUN,1
6601,wizyta,NOUN,1
6602,charakter,NOUN,1
6603,toczyły,VERB,1
6604,sklep,NOUN,1
6605,samoobsługowy,ADJ,1
6606,mięsny,ADJ,1
6607,wyposażono,VERB,1
6608,krajalnice,NOUN,2
6609,wędlin,NOUN,1
6610,spotkać,VERB,1
6611,serów,NOUN,1
6612,twardych,ADJ,1
6613,zespół,NOUN,1
6614,15,NUM,1
6615,cieszy,VERB,1
6616,niezmienną,ADJ,1
6617,popularnością,NOUN,1
6618,dominować,VERB,1
6619,piosenki,NOUN,1
6620,tekstów,NOUN,1
6621,edwarda,PROPN,1
6622,stachury,PROPN,1
6623,kolumny,NOUN,1
6624,zginął,VERB,1
6625,ciężarówką,NOUN,1
6626,średnim,ADJ,1
6627,denat,NOUN,1
6628,dokumentów,NOUN,1
6629,pięcioletnia,ADJ,1
6630,porwana,ADJ,1
6631,65-letniego,ADJ,1
6632,chorzowie,PROPN,1
6633,śląsku,PROPN,1
6634,odzyskała,VERB,1
6635,wieczorem,NOUN,1
6636,przytomność,NOUN,1
6637,śpiączce,NOUN,1
6638,paoli,PROPN,1
6639,przynieść,VERB,1
6640,drinka,NOUN,1
6641,drżały,VERB,1
6642,podnosił,VERB,1
6643,poprawiał,VERB,1
6644,usłyszeć,VERB,1
6645,dosyć,PART,1
6646,przeżył,VERB,1
6647,powaliło,VERB,1
6648,oczywiście,ADV,2
6649,zwilgotniały,VERB,1
6650,sto,NUM,1
6651,układ,NOUN,1
6652,umiał,VERB,1
6653,pośliniła,VERB,1
6654,palec,NOUN,1
6655,trzeć,VERB,1
6656,kolację,NOUN,1
6657,gulaszu,NOUN,1
6658,chleb,NOUN,1
6659,masło,NOUN,1
6660,masła,NOUN,1
6661,dodano,VERB,1
6662,nóż,NOUN,1
6663,klub,NOUN,1
6664,przeniósł,VERB,1
6665,osiedlowych,ADJ,1
6666,garaży,NOUN,1
6667,blokami,NOUN,1
6668,ubić,VERB,1
6669,faceta,NOUN,1
6670,zadartym,ADJ,1
6671,ornamencikiem,NOUN,1
6672,rozporku,NOUN,1
6673,powoli,ADV,1
6674,powracał,VERB,1
6675,rozsądek,NOUN,1
6676,„,PUNCT,1
6677,czuje,VERB,1
6678,”,PUNCT,1
6679,zdał,VERB,1
6680,obszerną,ADJ,1
6681,relację,NOUN,1
6682,podróży,NOUN,1
6683,ważył,VERB,1
6684,dłoniach,NOUN,1
6685,srebrny,ADJ,1
6686,aparacik,NOUN,1
6687,urządzeń,NOUN,1
