,word,POS,count
5978,ціле,ADJ,2
5979,роблених,ADJ,1
5980,квіток,NOUN,1
5981,вабили,VERB,1
5982,понюхати,VERB,1
5983,мати,NOUN,5
5984,втішалася,VERB,1
5985,страшними,ADJ,2
5986,іграшками,NOUN,1
5987,чужій,ADJ,1
5988,стороні,NOUN,2
5989,кривавої,ADJ,1
5990,січі,NOUN,1
5991,зложе,VERB,1
5992,русяву,ADJ,1
5993,голівоньку,NOUN,1
5994,закриє,VERB,1
5995,рідній,ADJ,1
5996,дитині,NOUN,1
5997,хижі,ADJ,1
5998,орли,NOUN,1
5999,граками,NOUN,1
6000,повикльовують,VERB,1
6001,голодні,ADJ,3
6002,вовки,NOUN,1
6003,сіроманці,NOUN,1
6004,порозносять,VERB,1
6005,жовті,ADJ,1
6006,кості,NOUN,1
6007,зозулька,NOUN,1
6008,неутішна,ADJ,1
6009,віщуня,NOUN,1
6010,принесе,VERB,2
6011,вісточку,NOUN,1
6012,син,NOUN,3
6013,бідолашний,ADJ,1
6014,поліг,VERB,1
6015,чистого,ADJ,2
6016,поля,NOUN,1
6017,марина,PROPN,2
6018,падала,VERB,1
6019,навколюшки,ADV,1
6020,молила,VERB,1
6021,матір,NOUN,4
6022,божу,ADJ,1
6023,велика,ADJ,4
6024,заступниця,NOUN,1
6025,наслала,VERB,1
6026,рідну,ADJ,1
6027,сторону,NOUN,2
6028,захистила,VERB,1
6029,напасті,NOUN,1
6030,жахаючись,VERB,1
6031,страшної,ADJ,1
6032,хуртовини,NOUN,1
6033,густо,ADV,1
6034,підіймалася,VERB,1
6035,материне,ADJ,1
6036,боялося,VERB,1
6037,івась,PROPN,1
6038,іграшках,NOUN,1
6039,привчився,VERB,1
6040,батько,NOUN,6
6041,іграшки,NOUN,1
6042,підхвалював,VERB,1
6043,гримала,VERB,1
6044,батька,NOUN,4
6045,сина,NOUN,2
6046,збив,VERB,1
6047,таку,DET,2
6048,кептюгу,NOUN,1
6049,коло,ADP,8
6050,землянки,NOUN,2
6051,устала,VERB,1
6052,одійшла,VERB,1
6053,край,ADP,1
6054,виходило,VERB,1
6055,поле,NOUN,2
6056,послала,VERB,1
6057,далеко,ADV,5
6058,сходились,VERB,1
6059,тумани,NOUN,1
6060,туманами,NOUN,1
6061,сивіло,VERB,1
6062,спускаючи,VERB,1
6063,краї,NOUN,1
6064,личку,NOUN,2
6065,сумному,ADJ,1
6066,жовтому,ADJ,1
6067,поз,ADP,1
6068,пробігали,VERB,1
6069,смужки,NOUN,1
6070,чіпка,PROPN,2
6071,дивувався,VERB,2
6072,сталося,VERB,1
6073,спускала,VERB,1
6074,поблідла,VERB,1
6075,заблищали,VERB,1
6076,гарячі,ADJ,1
6077,скотилося,VERB,1
6078,додолу,ADV,2
6079,неначе,PART,1
6080,давив,VERB,1
6081,лещатах,NOUN,1
6082,боляче,ADV,1
6083,господар,NOUN,1
6084,попихач,NOUN,1
6085,наймит,NOUN,1
6086,зживався,VERB,1
6087,новим,ADJ,2
6088,місцем,NOUN,2
6089,старій,ADJ,1
6090,підвертав,VERB,1
6091,плодила,VERB,1
6092,родила,VERB,1
6093,ставало,VERB,1
6094,пожиття,NOUN,1
6095,перелякався,VERB,2
6096,залазив,VERB,1
6097,хутір,NOUN,1
6098,проклинав,VERB,1
6099,вік,NOUN,1
6100,днем,NOUN,1
6101,тяг,VERB,1
6102,злиденне,ADJ,1
6103,проїдаючи,VERB,1
6104,викупні,ADJ,1
6105,білети,NOUN,1
6106,баришники,NOUN,1
6107,жиди,NOUN,1
6108,давали,VERB,1
6109,веселе,ADJ,1
6110,розкішне,ADJ,1
6111,клопоту,NOUN,1
6112,убоге,ADJ,1
6113,доживання,NOUN,1
6114,тяжка,ADJ,1
6115,старість,NOUN,1
6116,гірка,ADJ,1
6117,турбота,NOUN,1
6118,шага,NOUN,1
6119,грошей,NOUN,8
6120,жидки,NOUN,1
6121,вспіють,VERB,1
6122,вимотать,VERB,1
6123,старі,ADJ,1
6124,довги,NOUN,1
6125,банкові,NOUN,1
6126,тарахнули,VERB,1
6127,молотка,NOUN,1
6128,проклинати,VERB,1
6129,регіт,NOUN,1
6130,стих,VERB,1
6131,похнюпили,VERB,1
6132,одна,ADJ,1
6133,галя,PROPN,1
6134,гостро,ADV,1
6135,гультяїв,NOUN,1
6136,краска,NOUN,1
6137,грала,VERB,1
6138,щоках,NOUN,1
6139,підкидалося,VERB,1
6140,грудях,NOUN,1
6141,поривчато,ADV,1
6142,дихали,VERB,1
6143,лиха,ADJ,1
6144,дід,NOUN,10
6145,баба,NOUN,13
6146,діда,NOUN,4
6147,дочка,NOUN,8
6148,баби,NOUN,1
6149,дівки,NOUN,2
6150,дідової,ADJ,2
6151,любила,VERB,2
6152,усе,ADV,3
6153,лає,VERB,2
6154,сердешну,ADJ,1
6155,знущається,VERB,1
6156,підцьковує,VERB,1
6157,згриз,VERB,1
6158,дочці,NOUN,2
6159,оце,PART,1
6160,уранці,ADV,1
6161,йдуть,VERB,1
6162,дійдуть,VERB,1
6163,перелазу,NOUN,1
6164,бабина,ADJ,2
6165,дідовій,ADJ,1
6166,дай,VERB,2
6167,сестричко,NOUN,2
6168,починки,NOUN,2
6169,подержу,VERB,1
6170,поки,ADV,3
6171,перелізеш,VERB,2
6172,візьме,VERB,2
6173,оддасть,VERB,1
6174,мерщій,ADV,1
6175,вскочить,VERB,1
6176,дивись,VERB,1
6177,мамо,NOUN,1
6178,напряла,VERB,1
6179,сяка,DET,1
6180,хлопцями,NOUN,1
6181,жирувала,VERB,1
6182,бідна,ADJ,1
6183,плаче,VERB,4
6184,раз,ADV,3
6185,дідові,NOUN,1
6186,одведи,VERB,4
6187,дочку,NOUN,5
6188,ліс,NOUN,7
6189,нехай,PART,5
6190,звіряки,NOUN,1
6191,з'їдять,VERB,1
6192,ледащо,NOUN,1
6193,пропада,VERB,1
6194,довго,ADV,4
6195,одказувався,VERB,1
6196,жаль,ADV,1
6197,зробиш,VERB,2
6198,бабою,NOUN,1
6199,держала,VERB,1
6200,боявся,VERB,1
6201,ладану,NOUN,1
6202,збирайся,VERB,1
6203,ходім,VERB,2
6204,забрала,VERB,2
6205,харчі,NOUN,1
6206,заплакала,VERB,1
6207,пішла,VERB,3
6208,батьком,NOUN,1
6209,йшли,VERB,4
6210,дійшли,VERB,1
6211,дивляться,VERB,1
6212,ходімо,VERB,1
6213,оцією,DET,1
6214,доріжкою,NOUN,1
6215,приведе,VERB,1
6216,увійшли,VERB,3
6217,землянку,NOUN,2
6218,встає,VERB,2
6219,добрі,ADJ,1
6220,розказують,VERB,1
6221,прийняв,VERB,2
6222,зоставайся,VERB,1
6223,удвох,ADV,1
6224,поговорив,VERB,1
6225,дідом,NOUN,2
6226,набрала,VERB,2
6227,борошна,NOUN,1
6228,замісила,VERB,1
6229,затопила,VERB,1
6230,варити,VERB,2
6231,вечерю,NOUN,1
6232,вуликів,NOUN,1
6233,харчів,NOUN,1
6234,переночує,VERB,1
6235,завтра,ADV,2
6236,раненько,ADV,2
6237,вийшов,VERB,2
6238,колодочку,NOUN,2
6239,прив'язав,VERB,2
6240,вугла,NOUN,2
6241,потяг,VERB,2
6242,батечко,NOUN,1
6243,дровця,NOUN,1
6244,рубає,VERB,1
6245,вечеря,NOUN,1
6246,постигла,VERB,1
6247,ждала,VERB,2
6248,дума,VERB,1
6249,піду,VERB,5
6250,подивлюсь,VERB,1
6251,обійшла,VERB,1
6252,кругом,ADP,1
6253,вернулась,VERB,1
6254,самій,DET,1
6255,вечеряти,VERB,5
6256,порозі,NOUN,1
6257,гукає,VERB,2
6258,лісі,NOUN,3
6259,лісом,NOUN,1
6260,ідіть,VERB,1
6261,обізвалась,VERB,1
6262,кобиляча,ADJ,2
6263,стукотить,VERB,1
6264,гримотить,VERB,1
6265,дівко,NOUN,14
6266,одчини,VERB,1
6267,одчинила,VERB,1
6268,поріг,NOUN,3
6269,пересади,VERB,2
6270,пересадила,VERB,1
6271,зсади,VERB,1
6272,піч,NOUN,5
6273,зсадила,VERB,1
6274,влізь,VERB,2
6275,праве,ADJ,2
6276,вухо,NOUN,3
6277,ліве,ADJ,3
6278,вилізь,VERB,2
6279,убрання,NOUN,1
6280,коні,NOUN,1
6281,карети,NOUN,1
6282,кучери,NOUN,1
6283,золота,NOUN,2
6284,срібла,NOUN,2
6285,бери,VERB,1
6286,хоч,VERB,1
6287,слухала,VERB,3
6288,всякого,DET,1
6289,добра,NOUN,1
6290,вилізла,VERB,1
6291,загула,VERB,1
6292,ділась,VERB,1
6293,мов,PART,1
6294,провалилась,VERB,1
6295,вранці,ADV,1
6296,вернувся,VERB,1
6297,увійшов,VERB,4
6298,розказала,VERB,2
6299,оце,PRON,3
6300,дідусю,NOUN,1
6301,нещасну,ADJ,1
6302,сироту,NOUN,1
6303,звеліла,VERB,1
6304,запрягти,VERB,1
6305,карету,NOUN,1
6306,поїхала,VERB,2
6307,впізнали,VERB,1
6308,мачуха,NOUN,1
6309,поли,NOUN,3
6310,вдарилась,VERB,1
6311,бач,VERB,1
6312,думала,VERB,2
6313,зігнати,VERB,1
6314,погостювала,VERB,1
6315,батькові,NOUN,1
6316,будинок,NOUN,1
6317,зажила,VERB,1
6318,панію,NOUN,1
6319,твоя,DET,1
6320,стане,VERB,1
6321,такою,DET,1
6322,панією,NOUN,1
6323,поблагословила,VERB,1
6324,помагай,VERB,1
6325,біг,NOUN,1
6326,заглянула,VERB,1
6327,вп'ять,ADV,1
6328,вітер,NOUN,2
6329,повіє,VERB,1
6330,колодочка,NOUN,1
6331,стук,VERB,2
6332,наварила,VERB,1
6333,жде,VERB,2
6334,хочеш,VERB,1
6335,слухати,VERB,1
6336,так,SCONJ,1
6337,з'їм,VERB,2
6338,ухватила,VERB,1
6339,полізла,VERB,1
6340,забралась,VERB,1
6341,самий,DET,1
6342,куточок,NOUN,1
6343,з'їла,VERB,1
6344,кісточки,NOUN,2
6345,торбинку,NOUN,1
6346,повісила,VERB,1
6347,жердочці,NOUN,1
6348,сучечка,NOUN,2
6349,бігає,VERB,1
6350,дзявкотить,VERB,1
6351,дзяв,INTJ,3
6352,розсердилась,VERB,2
6353,перебила,VERB,2
6354,сучечці,NOUN,1
6355,ногу,NOUN,2
6356,вбила,VERB,1
6357,сучечку,NOUN,1
6358,найшов,VERB,1
6359,хатку,NOUN,1
6360,кинув,VERB,1
6361,бабину,ADJ,1
6362,заглянув,VERB,2
6363,висить,VERB,1
6364,торбинка,NOUN,1
6365,казала,VERB,3
6366,катова,ADJ,1
6367,показав,VERB,1
6368,бабі,NOUN,1
6369,кіт,NOUN,1
6370,старий,ADJ,2
6371,здужав,VERB,1
6372,мишей,NOUN,1
6373,ловити,VERB,1
6374,хазяїн,NOUN,1
6375,вивіз,VERB,1
6376,нащо,ADV,2
6377,здався,VERB,1
6378,дурно,ADV,1
6379,годувати,VERB,1
6380,лучче,ADV,3
6381,ходить,VERB,2
6382,поїхав,VERB,1
6383,коли,PART,5
6384,приходить,VERB,5
6385,кота,NOUN,1
6386,лисичка,NOUN,5
6387,пан,NOUN,5
6388,коцький,PROPN,4
6389,згодився,VERB,2
6390,веде,VERB,2
6391,уже,PART,1
6392,годить,VERB,1
6393,уловить,VERB,1
6394,курочку,NOUN,1
6395,їсть,VERB,2
6396,зайчик,NOUN,3
6397,лисичку,NOUN,1
6398,лисичко,NOUN,1
6399,прийду,VERB,2
6400,досвітки,NOUN,1
6401,розірве,VERB,3
6402,заєць,NOUN,3
6403,розказав,VERB,3
6404,пана,NOUN,4
6405,коцького,PROPN,4
6406,вовкові,NOUN,1
6407,ведмедеві,NOUN,1
6408,дикому,ADJ,1
6409,кабанові,NOUN,1
6410,зійшлися,VERB,1
6411,докупи,ADV,2
6412,стали,VERB,3
6413,кажуть,VERB,6
6414,зготуймо,VERB,1
6415,взялися,VERB,1
6416,міркувати,VERB,1
6417,кому,PRON,2
6418,вовк,NOUN,4
6419,м'ясо,NOUN,1
6420,борщ,NOUN,1
6421,дикий,ADJ,2
6422,кабан,NOUN,4
6423,буряки,NOUN,1
6424,картоплю,NOUN,1
6425,ведмідь,NOUN,5
6426,меду,NOUN,1
6427,принесу,VERB,1
6428,закуску,NOUN,1
6429,капусти,NOUN,1
6430,роздобули,VERB,1
6431,зварили,VERB,1
6432,радитись,VERB,1
6433,кликати,VERB,1
6434,підбіжу,VERB,1
6435,тікати,VERB,1
6436,неповороткий,ADJ,1
6437,недобачаю,VERB,1
6438,зайчикові,NOUN,1
6439,приходиться,VERB,1
6440,просили,VERB,2
6441,прийшла,VERB,3
6442,паном,NOUN,1
6443,коцьким,PROPN,1
6444,поховайтесь,VERB,1
6445,прибігає,VERB,1
6446,хвалиться,VERB,1
6447,ховайтесь,VERB,1
6448,прийде,VERB,2
6449,ховатися,VERB,3
6450,лізе,VERB,2
6451,сідає,VERB,1
6452,кущем,NOUN,1
6453,заривається,VERB,1
6454,хмиз,NOUN,1
6455,кущ,NOUN,1
6456,доводить,VERB,1
6457,столі,NOUN,3
6458,м'яса,NOUN,1
6459,ма-у,INTJ,3
6460,поїсть,VERB,1
6461,виліз,VERB,1
6462,стіл,NOUN,1
6463,їсти,VERB,4
6464,ушима,NOUN,1
6465,лящить,VERB,1
6466,злякався,VERB,1
6467,кабана,NOUN,1
6468,скочив,VERB,3
6469,подерся,VERB,1
6470,посходились,VERB,1
6471,брати,NOUN,1
6472,бідний,ADJ,6
6473,багатий,ADJ,2
6474,багатого,ADJ,2
6475,худоби,NOUN,2
6476,бідного,ADJ,2
6477,пообідать,VERB,1
6478,знахарок,NOUN,1
6479,вдавався,VERB,1
6480,виб'ється,VERB,1
6481,бідності,NOUN,1
6482,братом,NOUN,4
6483,називать,VERB,1
6484,год,NOUN,1
6485,дожидає,VERB,1
6486,бог,NOUN,4
6487,церкву,NOUN,1
6488,давав,VERB,1
6489,акафісти,NOUN,1
6490,наймав,VERB,1
6491,молився,VERB,1
6492,рано,ADV,4
6493,вечір,NOUN,3
6494,образами,NOUN,1
6495,молиться,VERB,1
6496,йди,VERB,1
6497,чоловіче,NOUN,4
6498,куми,NOUN,1
6499,взять,VERB,1
6500,прислав,VERB,1
6501,жінко,NOUN,1
6502,да,CCONJ,1
6503,подивлюся,VERB,1
6504,хрестини,NOUN,1
6505,конячки,NOUN,1
6506,протопить,VERB,1
6507,поїду,VERB,1
6508,назбираю,VERB,1
6509,хмизу,NOUN,1
6510,візьми,VERB,2
6511,гляди,VERB,2
6512,небагато,ADV,1
6513,накладай,VERB,1
6514,віз,NOUN,4
6515,спортив,VERB,1
6516,запріг,VERB,1
6517,приїхав,VERB,2
6518,вилазьте,VERB,1
6519,злидні,NOUN,6
6520,поїдем,VERB,1
6521,позлазили,VERB,1
6522,дванадцять,NUM,2
6523,посідали,VERB,1
6524,поїхали,VERB,2
6525,приїхали,VERB,1
6526,випряг,VERB,1
6527,пустив,VERB,3
6528,пастись,VERB,1
6529,зрубав,VERB,1
6530,дуба,NOUN,1
6531,товстого,ADJ,3
6532,претовстого,ADJ,1
6533,розколов,VERB,1
6534,злиднів,NOUN,4
6535,братіки,NOUN,1
6536,голубчики,NOUN,1
6537,поможіть,VERB,1
6538,розколоть,VERB,1
6539,будем,AUX,1
6540,помагать,VERB,1
6541,сокири,NOUN,2
6542,закладіть,VERB,1
6543,щілину,NOUN,2
6544,роздирайте,VERB,1
6545,половина,NOUN,2
6546,тягне,VERB,3
6547,розколеться,VERB,1
6548,кинулись,VERB,3
6549,дерева,NOUN,3
6550,позакладали,VERB,1
6551,лікті,NOUN,1
6552,силкуються,VERB,1
6553,стукнув,VERB,1
6554,обухом,NOUN,2
6555,клини,NOUN,1
6556,повилітали,VERB,1
6557,обаполки,NOUN,1
6558,збіглись,VERB,1
6559,держать,VERB,1
6560,одно,DET,3
6561,упало,VERB,1
6562,розтрощило,VERB,1
6563,шматочки,NOUN,1
6564,друге,DET,2
6565,вбило,VERB,1
6566,насилу,ADV,1
6567,пропали,VERB,1
6568,стоїш,VERB,1
6569,воза,NOUN,2
6570,поламав,VERB,1
6571,убив,VERB,1
6572,мовчить,VERB,1
6573,проклинає,VERB,1
6574,лаяв,VERB,2
6575,повів,VERB,1
6576,визволь,VERB,2
6577,голубчику,NOUN,1
6578,випусти,VERB,1
6579,соколику,NOUN,1
6580,роздіймав,VERB,2
6581,вдіє,VERB,1
6582,бідний,NOUN,2
6583,розжився,VERB,1
6584,багатий,NOUN,1
6585,бідніший,ADJ,1
6586,посіяли,VERB,1
6587,тім,DET,2
6588,пшеницю,NOUN,3
6589,уродила,VERB,1
6590,пшениця,NOUN,2
6591,зерном,NOUN,1
6592,ділитися,VERB,1
6593,зерно,NOUN,3
6594,зайве,ADJ,1
6595,миша,NOUN,4
6596,жайворонок,NOUN,1
6597,думають,VERB,1
6598,позиватися,VERB,2
6599,старших,ADJ,1
6600,перекушу,VERB,1
6601,цар,NOUN,1
6602,взяла,VERB,1
6603,нору,NOUN,1
6604,побігла,VERB,2
6605,стрілець,NOUN,1
6606,наміривсь,VERB,1
6607,стріляти,VERB,1
6608,утретє,ADV,1
6609,орел,NOUN,3
6610,просити,VERB,2
6611,бий,VERB,1
6612,стану,VERB,1
6613,принеси,VERB,1
6614,годуй,VERB,1
6615,м'ясом,NOUN,1
6616,доти,ADV,2
6617,крила,NOUN,4
6618,повідростають,VERB,1
6619,зарізав,VERB,1
6620,одну,NUM,1
6621,корову,NOUN,2
6622,із'їв,VERB,1
6623,пусти,VERB,3
6624,політаю,VERB,1
6625,побачу,VERB,1
6626,відросли,VERB,1
6627,випустив,VERB,2
6628,сідай,VERB,1
6629,поніс,VERB,1
6630,хмару,NOUN,1
6631,летімо,VERB,1
6632,увіходить,VERB,1
6633,питатися,VERB,1
6634,дамо,VERB,1
6635,дайте,VERB,1
6636,яйце,NOUN,2
6637,райце,NOUN,1
6638,кричить,VERB,2
6639,бідолаха,NOUN,1
6640,зробить,VERB,1
6641,змія,NOUN,7
6642,ударив,VERB,1
