,word,POS,count
5284,살림살이를,NOUN,1
5285,짐작한다,VERB,1
5286,부모에,ADV,1
5287,존경심을,NOUN,1
5288,잃어,VERB,1
5289,버린다,AUX,1
5290,줄수록,SCONJ,1
5291,늘어나는,VERB,1
5292,비밀을,NOUN,1
5293,배워라,VERB,1
5294,서는,VERB,1
5295,배우면서,SCONJ,2
5296,성숙해진다,AUX,1
5297,모범이,NOUN,2
5298,교과서가,NOUN,1
5299,똑같은,ADJ,3
5300,아무도,ADV,4
5301,노인과,CCONJ,1
5302,백지장,NOUN,1
5303,차이란다,VERB,1
5304,입이,NOUN,1
5305,더러워진다,AUX,1
5306,텅빈,ADJ,1
5307,집에,ADV,5
5308,들어오는,AUX,3
5309,가슴이,NOUN,1
5310,허공을,NOUN,1
5311,달리기,VERB,1
5312,저녁,NOUN,2
5313,지치면,SCONJ,1
5314,짜증이,NOUN,1
5315,나기,VERB,1
5316,잠도,ADV,1
5317,깨고,CCONJ,1
5318,상쾌해진다,AUX,1
5319,떠나기,VERB,1
5320,기분을,NOUN,3
5321,상하게,VERB,2
5322,별로,ADV,2
5323,힘들지,VERB,1
5324,않지만,SCONJ,1
5325,효도의,NOUN,1
5326,이야기하면서,SCONJ,1
5327,표정을,NOUN,1
5328,만들어라,VERB,1
5329,테이프가,NOUN,1
5330,귀한,ADJ,1
5331,듣게,VERB,1
5332,미워하는,VERB,1
5333,길이다,VERB,2
5334,자세가,NOUN,3
5335,예쁘지,ADJ,1
5336,않느냐,AUX,1
5337,늦어서,SCONJ,1
5338,허둥대는,VERB,1
5339,모습보다,ADV,1
5340,시집살이가,NOUN,1
5341,말씨까지,ADV,1
5342,좋다면,SCONJ,1
5343,금상첨화다,VERB,1
5344,여자의,NOUN,1
5345,이상하게,SCONJ,2
5346,목소리가,NOUN,1
5347,들리면,SCONJ,1
5348,싸우는,VERB,2
5349,알겠다,VERB,1
5350,여유가,NOUN,1
5351,생기게,VERB,1
5352,역사를,NOUN,3
5353,미래를,NOUN,1
5354,그리게,VERB,1
5355,부지중에,ADV,1
5356,천사를,NOUN,1
5357,대접할,VERB,1
5358,사람대로,ADV,1
5359,이해해라,VERB,1
5360,좋을,ADJ,3
5361,너도,ADV,1
5362,늙는다,VERB,1
5363,환자만큼,ADV,1
5364,지쳐,VERB,1
5365,채색할,VERB,1
5366,달아,VERB,1
5367,생끗,ADV,1
5368,웃어라,VERB,1
5369,이유를,NOUN,3
5370,시어머니에게는,NOUN,1
5371,아들이,NOUN,2
5372,바보처럼,ADV,1
5373,놀라지,VERB,1
5374,비디오를,NOUN,1
5375,빌리느냐,SCONJ,1
5376,것이었다,VERB,14
5377,서울대가,PROPN,1
5378,관악산의,PROPN,1
5379,정기가,NOUN,1
5380,파란색과,CCONJ,1
5381,통한다는,VERB,1
5382,파란색을,NOUN,1
5383,옷장,NOUN,1
5384,안이,NOUN,1
5385,새파랬기,ADJ,1
5386,바람에,ADV,2
5387,메리아스가,NOUN,1
5388,햇빛을,NOUN,2
5389,받아,SCONJ,2
5390,눈부시게,SCONJ,1
5391,빛나며,CCONJ,1
5392,드러났다,VERB,1
5393,여학생은,NOUN,1
5394,지르며,CCONJ,2
5395,아크로폴리스를,NOUN,1
5396,팔짝팔짝,ADV,1
5397,뛰듯이,SCONJ,1
5398,달려갔다,VERB,1
5399,특기를,NOUN,1
5400,자랑하는,VERB,1
5401,데에서만,ADV,1
5402,그치지,VERB,4
5403,그것으로,ADV,1
5404,돈벌이를,NOUN,1
5405,아르바이트를,NOUN,1
5406,삼십만원어치만,ADV,1
5407,어느해,NOUN,1
5408,중간고사,NOUN,1
5409,기간이었다,VERB,1
5410,중간,NOUN,1
5411,고사가,NOUN,1
5412,시작되기,VERB,1
5413,전날이었다,VERB,1
5414,다음날,NOUN,1
5415,아침,NOUN,8
5416,일찍,ADV,1
5417,대구로,ADV,1
5418,내려가,VERB,1
5419,그날의,PRON,1
5420,주제는,NOUN,1
5421,음담패설이었다,VERB,1
5422,순간이었다,VERB,1
5423,학교,NOUN,2
5424,기숙사에서,ADV,1
5425,생활하고,VERB,1
5426,해외,NOUN,1
5427,교포,NOUN,2
5428,학생들의,NOUN,1
5429,같지,ADJ,1
5430,않겠는가,SCONJ,1
5431,학생들,NOUN,1
5432,재일동포들이,NOUN,1
5433,교포들,NOUN,1
5434,우리말을,NOUN,1
5435,못하거나,CCONJ,1
5436,한다,SCONJ,1
5437,더듬는,VERB,1
5438,언어,NOUN,2
5439,장애를,NOUN,1
5440,가지고,VERB,9
5441,친구들이,NOUN,2
5442,그녀는,PRON,1
5443,우리들과,CCONJ,1
5444,고돌이,NOUN,1
5445,치고,CCONJ,1
5446,노는,VERB,1
5447,굉장히,ADV,1
5448,신나,SCONJ,1
5449,기숙사생들은,NOUN,1
5450,국적에,ADV,1
5451,때로,ADV,1
5452,고초를,NOUN,1
5453,겪기도,ADV,1
5454,일종의,NOUN,5
5455,신경전이고,CCONJ,1
5456,오기,NOUN,1
5457,싸움이었다,VERB,1
5458,심한,ADJ,1
5459,소아마비였다,VERB,1
5460,대해야,VERB,1
5461,할지를,NOUN,1
5462,몰랐던,VERB,1
5463,불편한,VERB,1
5464,다리에,ADV,1
5465,농담도,ADV,1
5466,주저하지,VERB,1
5467,않았다,AUX,9
5468,서울대학교에는,PROPN,1
5469,가짜,NOUN,3
5470,대학생이,NOUN,1
5471,학생들이,NOUN,2
5472,생겨나게,AUX,2
5473,원인일,VERB,1
5474,시국이,NOUN,1
5475,않던,AUX,1
5476,시절에는,NOUN,1
5477,대학생들이,NOUN,1
5478,주로,ADV,7
5479,기관원이었다,VERB,1
5480,뒤로,ADV,1
5481,서클에,ADV,1
5482,특식이,NOUN,1
5483,나오는,VERB,5
5484,날은,NOUN,1
5485,기숙사,NOUN,2
5486,밥을,NOUN,2
5487,날이다,VERB,1
5488,군대,NOUN,1
5489,짬밥과도,ADV,1
5490,밥만,ADV,2
5491,먹다가,SCONJ,1
5492,축제,NOUN,1
5493,특식을,NOUN,1
5494,먹을,VERB,2
5495,천당에,ADV,1
5496,식당은,NOUN,1
5497,고기국은,NOUN,1
5498,김치와,CCONJ,1
5499,상대는,NOUN,1
5500,모여대생들이었는데,SCONJ,1
5501,예쁘고,CCONJ,1
5502,명랑할,VERB,1
5503,중에서도,ADV,3
5504,경상도,PROPN,6
5505,사투리가,NOUN,1
5506,거센데다,SCONJ,1
5507,목소리,NOUN,1
5508,출신,NOUN,2
5509,학생과,CCONJ,1
5510,방을,NOUN,2
5511,룸메이트들은,NOUN,1
5512,장애의,NOUN,1
5513,고통을,NOUN,2
5514,겪어야,VERB,1
5515,질렀다,VERB,1
5516,전라도,PROPN,2
5517,대답한다,VERB,1
5518,그래도,CCONJ,1
5519,학생은,NOUN,2
5520,영문을,NOUN,1
5521,마침,ADV,2
5522,방에,ADV,3
5523,놀러,SCONJ,2
5524,옥신각신하던,VERB,1
5525,똥침을,NOUN,2
5526,놓아서,SCONJ,1
5527,견디는,VERB,1
5528,참새를,NOUN,1
5529,갖기로,ADV,1
5530,김영삼이가,PROPN,1
5531,람보에게,ADV,1
5532,놨습니더,VERB,1
5533,람보는,PROPN,1
5534,눈에서,ADV,1
5535,눈물이,NOUN,2
5536,뚝뚝,ADV,1
5537,떨어졌지만,SCONJ,1
5538,참았지예,VERB,1
5539,왠지,ADV,1
5540,점잖다,ADJ,1
5541,제주도,PROPN,1
5542,출신들에게는,NOUN,1
5543,특징이,NOUN,3
5544,옷가지들과,CCONJ,1
5545,솜이불을,NOUN,1
5546,챙기는,VERB,2
5547,사내들끼리,NOUN,1
5548,자는,VERB,1
5549,청승맞아,SCONJ,1
5550,보이긴,NOUN,1
5551,효과는,NOUN,2
5552,게다가,ADV,1
5553,동에는,NOUN,1
5554,개구멍들이,NOUN,1
5555,여기저기,ADV,1
5556,나,VERB,1
5557,생활하기가,NOUN,1
5558,편한,ADJ,1
5559,비몽사몽,NOUN,1
5560,외쳐댄다,AUX,1
5561,동은,NOUN,1
5562,남학생들이,NOUN,1
5563,쓰던,VERB,1
5564,동이었으나,SCONJ,1
5565,몇년도에,ADV,1
5566,여학생,NOUN,1
5567,동으로,ADV,1
5568,바뀌었는데,SCONJ,1
5569,개선되어야,VERB,1
5570,과제가,NOUN,1
5571,생겼다,VERB,1
5572,남자용,NOUN,1
5573,소변기가,NOUN,1
5574,그것이었다,VERB,1
5575,여자들이다,VERB,1
5576,찌는,VERB,1
5577,경향이,NOUN,1
5578,관악산,PROPN,2
5579,음기설이란,ADV,1
5580,관악산이,PROPN,1
5581,음기를,NOUN,1
5582,산이어서,SCONJ,1
5583,빼앗기고,CCONJ,1
5584,여자들은,NOUN,1
5585,얻는다는,VERB,1
5586,것이겠다,VERB,1
5587,관악산에,ADV,2
5588,풍수지리설이다,VERB,1
5589,명당이,NOUN,1
5590,오로지,ADV,7
5591,한군데,NOUN,1
5592,연주암,NOUN,1
5593,자리뿐입니다,VERB,1
5594,서울,PROPN,3
5595,대학교,NOUN,1
5596,총장님께,ADV,1
5597,이번에,ADV,2
5598,모과에,ADV,1
5599,입학한,VERB,1
5600,아무개의,NOUN,1
5601,못난,ADJ,1
5602,에미,NOUN,1
5603,에비가,NOUN,1
5604,자식이,NOUN,1
5605,염려되어,SCONJ,1
5606,몇자,NOUN,1
5607,적어,SCONJ,1
5608,올립니다,VERB,1
5609,퍼주는,AUX,1
5610,미남,NOUN,1
5611,총각이다,VERB,1
5612,노란,ADJ,1
5613,민들레가,NOUN,1
5614,뮌헨,PROPN,1
5615,근교에,ADV,1
5616,한,NOUN,2
5617,쏟아져,SCONJ,4
5618,깔리고,VERB,1
5619,저쪽,PRON,1
5620,끝에는,NOUN,1
5621,드물게,SCONJ,1
5622,하늘에,ADV,3
5623,나플나플,ADV,1
5624,까만,ADJ,1
5625,머리칼을,NOUN,1
5626,날리며,SCONJ,1
5627,한국의,PROPN,6
5628,어린이들이,NOUN,1
5629,놀고,VERB,1
5630,토마스는,PROPN,2
5631,내,PRON,19
5632,이마를,NOUN,1
5633,만져주며,SCONJ,1
5634,외로운가,SCONJ,1
5635,물었다,VERB,7
5636,그날도,ADV,1
5637,그랬다,VERB,1
5638,외치며,SCONJ,2
5639,뒤따라오고,VERB,1
5640,끝,NOUN,1
5641,맹물을,NOUN,1
5642,뱃속으로부터,ADV,1
5643,토해냈다,AUX,1
5644,나는,PRON,46
5645,낮게,SCONJ,1
5646,잔디에,ADV,1
5647,드러누워,VERB,1
5648,말간,ADJ,1
5649,구름이,NOUN,2
5650,새털처럼,ADV,1
5651,흩어지고,CCONJ,1
5652,뽀오얀,ADJ,1
5653,구름들은,NOUN,1
5654,눈가에,ADV,1
5655,흐르는,VERB,3
5656,눈물을,NOUN,3
5657,닦아주고,AUX,1
5658,어머니,NOUN,3
5659,역을,NOUN,1
5660,맡아야,VERB,1
5661,했다,AUX,13
5662,여편네로,ADV,1
5663,살아야만,ADV,1
5664,저,DET,5
5665,끝에서,ADV,2
5666,윤수는,PROPN,1
5667,신이,NOUN,2
5668,듯,NOUN,2
5669,흔들었다,VERB,1
5670,자고,CCONJ,2
5671,수북수북,ADV,1
5672,쌓였다,VERB,1
5673,그해,PRON,1
5674,내렸다,VERB,3
5675,레히너,PROPN,1
5676,박사에게,ADV,1
5677,편지를,NOUN,3
5678,썼다,VERB,3
5679,쨍,ADV,1
5680,하며,SCONJ,1
5681,반사되는,VERB,1
5682,햇살로,ADV,1
5683,흰,ADJ,1
5684,곳곳에서,ADV,1
5685,보석처럼,ADV,1
5686,빛나고,ADJ,1
5687,불안감은,NOUN,1
5688,점점,ADV,4
5689,형체를,NOUN,1
5690,뚜렷이,ADV,1
5691,곁으로,ADV,1
5692,다가오고,VERB,1
5693,끄트머리에,ADV,1
5694,붙은,VERB,1
5695,숫자는,NOUN,1
5696,조그만,ADJ,3
5697,액수일,VERB,1
5698,뿐이었다,VERB,1
5699,설명했다,VERB,1
5700,얼핏,ADV,1
5701,한국에,ADV,2
5702,돌아갈까,SCONJ,1
5703,생각했으나,SCONJ,1
5704,고국에도,ADV,1
5705,재산이라곤,ADV,1
5706,푼도,ADV,1
5707,없었고,CCONJ,1
5708,체면까지도,ADV,1
5709,잃어버린,AUX,1
5710,상태였다,VERB,1
5711,노을이,NOUN,1
5712,훨훨,ADV,1
5713,타올라,SCONJ,1
5714,지평선에,ADV,1
5715,부딪치며,SCONJ,1
5716,펼쳐졌다,AUX,1
5717,어둠이,NOUN,1
5718,내리고,VERB,1
5719,아침에,ADV,2
5720,개봉동인가,SCONJ,1
5721,부시시,ADV,1
5722,뜨면,SCONJ,1
5723,외국,NOUN,1
5724,창밖에서,ADV,1
5725,왔다,CCONJ,1
5726,갔다,SCONJ,1
5727,보였다,VERB,1
5728,나라는,NOUN,3
5729,환상이,NOUN,1
5730,진짜,NOUN,4
5731,현실이었다,VERB,1
5732,진술서를,NOUN,1
5733,쓰듯,SCONJ,1
5734,곧이곧대로,ADV,1
5735,얘기하곤,VERB,1
5736,마리안,PROPN,1
5737,플라츠,PROPN,1
5738,광장에는,NOUN,1
5739,행인들의,NOUN,1
5740,발길이,NOUN,1
5741,뜸했고,CCONJ,1
5742,딸랑딸랑,ADV,1
5743,돌아가던,AUX,1
5744,인형탑도,ADV,1
5745,멈춘,VERB,1
5746,시간이었다,VERB,1
5747,맥주집에서는,NOUN,1
5748,간간이,ADV,1
5749,웃음들이,NOUN,1
5750,흥겹게,SCONJ,1
5751,흘러나오고,AUX,1
5752,뮌헨의,PROPN,1
5753,밤거리,NOUN,1
5754,골목은,NOUN,1
5755,정적에,ADV,1
5756,휩싸여,VERB,1
5757,잊고,CCONJ,3
5758,지낸,VERB,1
5759,고요로움이었다,VERB,1
5760,압력은,NOUN,1
5761,밤의,NOUN,1
5762,정적,NOUN,1
5763,때문이었다,VERB,4
5764,뜨거워졌다,AUX,1
5765,트이는,VERB,1
5766,같았다,ADJ,5
5767,생각했다,VERB,2
5768,될수록,SCONJ,1
5769,아이들을,NOUN,1
5770,생각하려,SCONJ,1
5771,애썼다,VERB,2
5772,머리카락들이,NOUN,1
5773,물결처럼,ADV,1
5774,꽃다발이라야,ADV,1
5775,크기보다,ADV,1
5776,밤이면,SCONJ,1
5777,등불,NOUN,1
5778,아주아주,ADV,1
5779,오랜만에,ADV,1
5780,느끼는,VERB,2
5781,감정이었다,VERB,1
5782,친구들에게,ADV,1
5783,엽서를,NOUN,2
5784,쓰고,CCONJ,4
5785,라디오,NOUN,1
5786,듣고,CCONJ,4
5787,창,NOUN,1
5788,밖을,NOUN,1
5789,멍하니,ADV,1
5790,내다보면서,SCONJ,1
5791,갖다준,VERB,1
5792,꽃들은,NOUN,1
5793,밤이,NOUN,1
5794,되자,SCONJ,1
5795,일제히,ADV,1
5796,속삭이기도,ADV,1
5797,외치기도,ADV,1
5798,마약은,NOUN,1
5799,매일매일,ADV,1
5800,취해,VERB,2
5801,있으면서도,ADV,1
5802,묘안을,NOUN,1
5803,생각해냈다,AUX,1
5804,독일과,CCONJ,1
5805,한국은,PROPN,2
5806,지도만,ADV,1
5807,봐도,SCONJ,1
5808,지구상의,NOUN,1
5809,양끝이었다,VERB,1
5810,먼,ADJ,3
5811,동방에서,ADV,1
5812,여행객이라는,VERB,1
5813,뮌헨이라는,VERB,1
5814,도시에서,ADV,2
5815,깨달았다,VERB,1
5816,며칠,NOUN,2
5817,간,NOUN,1
5818,만나지,VERB,1
5819,아침마다,ADV,1
5820,꽃을,NOUN,1
5821,보내왔다,AUX,1
5822,꽃,NOUN,1
5823,커피를,NOUN,1
5824,들었다,VERB,7
5825,시인의,NOUN,2
5826,아내는,NOUN,1
5827,송별회에서,ADV,1
5828,귀에,ADV,1
5829,속삭였다,VERB,1
5830,쪽이,NOUN,1
5831,편했다,ADJ,2
5832,휘파람도,ADV,1
5833,불고,CCONJ,1
5834,바흐와,CCONJ,1
5835,베토벤도,ADV,2
5836,작곡한,VERB,1
5837,재즈,NOUN,1
5838,피아노곡도,ADV,1
5839,고풍스런,VERB,1
5840,호텔에,ADV,2
5841,방,NOUN,3
5842,예약해,VERB,1
5843,두었다,AUX,3
5844,교회와,CCONJ,1
5845,공원과,CCONJ,1
5846,성들을,NOUN,1
5847,둘러보며,SCONJ,1
5848,아프도록,SCONJ,1
5849,돌아다녔다,VERB,1
5850,잡고,CCONJ,1
5851,걷고,VERB,1
5852,올리브색,NOUN,1
5853,레인코트와,CCONJ,1
5854,가죽,NOUN,1
5855,코트를,NOUN,1
5856,상자에,ADV,1
5857,싸게,VERB,1
5858,그날,PRON,3
5859,저녁을,NOUN,1
5860,먹은,VERB,1
5861,호텔방에서,ADV,1
5862,개봉동,PROPN,2
5863,나의,PRON,13
5864,쓰고,VERB,3
5865,문을,NOUN,3
5866,두드렸다,VERB,1
5867,옷상자를,NOUN,1
5868,빙긋이,ADV,1
5869,웃으며,SCONJ,1
5870,문앞에,ADV,1
5871,아니,INTJ,1
5872,들은,VERB,1
5873,유진,PROPN,1
5874,장수가,PROPN,1
5875,빙그레,ADV,1
5876,웃고,VERB,1
5877,사진이었다,VERB,1
5878,작가,NOUN,3
5879,김영희를,PROPN,1
5880,보려고,SCONJ,3
5881,일주일이,NOUN,1
5882,멀다,SCONJ,1
5883,외국인들이,NOUN,1
5884,구름처럼,ADV,1
5885,몰려오고,AUX,1
5886,스무,NUM,2
5887,평,NOUN,2
5888,남짓한,VERB,1
5889,아파트는,NOUN,1
5890,쉰,NUM,1
5891,명이나,ADV,2
5892,외국인들로,ADV,1
5893,북새통을,NOUN,1
5894,이루었다,VERB,1
5895,화장실이,NOUN,1
5896,문제였다,VERB,2
5897,아이와,CCONJ,1
5898,얌전한,VERB,1
5899,시어머니와,CCONJ,1
5900,둥지에,ADV,1
5901,깃든,VERB,1
5902,새처럼,ADV,1
5903,살던,VERB,2
5904,집이,NOUN,1
5905,난장판으로,ADV,1
5906,변해가는,AUX,1
5907,싫어졌다,AUX,1
5908,무렵에,ADV,1
5909,토마스가,PROPN,1
5910,내게,ADV,3
5911,코쟁이가,NOUN,1
5912,오는구나,SCONJ,1
5913,짧은,ADJ,3
5914,머리에,ADV,1
5915,키가,NOUN,1
5916,애숭이,NOUN,1
5917,청년,NOUN,1
5918,둘이,NUM,1
5919,집을,NOUN,2
5920,찾았다,VERB,2
5921,열여덟,NUM,1
5922,살에,ADV,2
5923,시작한,VERB,3
5924,태권도에,ADV,1
5925,반해,SCONJ,2
5926,한글과,CCONJ,1
5927,꽤,ADV,3
5928,깊이,ADV,3
5929,공부한,VERB,1
5930,한국을,PROPN,2
5931,방문했던,VERB,1
5932,방으로,ADV,2
5933,돌아가지,VERB,1
5934,침대에서,ADV,1
5935,나와,CCONJ,2
5936,비좁게,SCONJ,1
5937,잤다,VERB,1
5938,너무도,ADV,1
5939,당당히,ADV,1
5940,말했기,VERB,1
5941,플로렌스,PROPN,1
5942,교외의,NOUN,1
5943,하늘,NOUN,1
5944,울었다,VERB,2
5945,그날은,PRON,1
5946,흘렸다,VERB,1
5947,왜,ADV,9
5948,울었는지,SCONJ,1
5949,아이들과,CCONJ,1
5950,곁에,ADV,2
5951,온다,VERB,3
5952,뮌헨을,PROPN,1
5953,떠나,SCONJ,2
5954,파리의,PROPN,1
5955,여장을,NOUN,1
5956,풀었던,VERB,1
5957,동안은,NOUN,1
5958,밤마다,ADV,1
5959,천둥이,NOUN,1
5960,쳐댔다,AUX,1
5961,천둥소리를,NOUN,1
5962,들으며,SCONJ,1
5963,생의,NOUN,1
5964,공포에,ADV,1
5965,휩싸였다,VERB,1
5966,평생을,NOUN,3
5967,외롭게,SCONJ,1
5968,산다는,VERB,1
5969,남편을,NOUN,2
5970,산에,ADV,5
5971,내려오던,VERB,1
5972,시어머니,NOUN,1
5973,치맛자락을,NOUN,1
5974,붙들고,CCONJ,1
5975,울부짖으며,SCONJ,1
5976,맹세했던가,VERB,1
5977,맥,NOUN,1
5978,빠진,VERB,1
5979,사춘기,NOUN,1
5980,소녀로,ADV,1
5981,변해,VERB,4
5982,아이,NOUN,4
5983,셋을,NUM,2
5984,양손으로,ADV,1
5985,안아,SCONJ,1
5986,앉히고,CCONJ,1
5987,한참,ADV,1
5988,묻고,VERB,1
5989,호기심이,NOUN,1
5990,윤수가,PROPN,1
5991,그리고는,NOUN,1
5992,아저씨가,NOUN,1
5993,짧고,CCONJ,1
5994,군인같이,ADV,1
5995,생겼다며,SCONJ,1
5996,군인인가,SCONJ,1
5997,머리를,NOUN,4
5998,여자같이,ADV,1
5999,늘어뜨리고,CCONJ,1
6000,옷도,ADV,1
6001,청바지,NOUN,1
6002,차림이고,CCONJ,1
6003,설명하면서,SCONJ,1
6004,그리움에,ADV,1
6005,젖어들었다,AUX,1
6006,알아보지,VERB,1
6007,못했다,AUX,3
6008,부드러움,ADJ,1
6009,전형적인,VERB,2
6010,바바리아,PROPN,1
6011,청년으로,ADV,1
6012,뮌헨에서,ADV,1
6013,토마스와,CCONJ,1
6014,가깝게,SCONJ,1
6015,다닌,VERB,1
6016,꼴을,NOUN,1
6017,저러는,VERB,1
6018,걸까,SCONJ,1
6019,의구심이,NOUN,1
6020,화가,NOUN,3
6021,붉어져,AUX,1
6022,술이,NOUN,1
6023,확,ADV,1
6024,깨는,VERB,1
6025,느낌이었다,VERB,1
6026,복된,ADJ,1
6027,여자다,VERB,1
6028,내가,PRON,18
6029,죽고,VERB,1
6030,연애하지,VERB,1
6031,남자,NOUN,1
6032,세계는,NOUN,2
6033,여자,NOUN,1
6034,세계와는,NOUN,1
6035,달라,ADJ,1
6036,미안해,VERB,1
6037,영희,PROPN,1
6038,애기들,NOUN,1
6039,키우는,VERB,1
6040,엄마가,NOUN,1
6041,해,AUX,1
6042,넷이란,ADV,1
6043,포함한,VERB,1
6044,숫자였다,VERB,1
6045,밖에는,NOUN,1
6046,우수수,ADV,1
6047,떨어지는,VERB,1
6048,가랑잎,NOUN,1
6049,어지러웠다,ADJ,1
6050,새카맣게,SCONJ,1
6051,백치가,NOUN,1
6052,강보에,ADV,1
6053,싸인,VERB,2
6054,여섯,NUM,4
6055,달짜리,NOUN,1
6056,장수를,PROPN,1
6057,쓰다듬으며,SCONJ,1
6058,헛소리를,NOUN,4
6059,계속했다,VERB,2
6060,언제까지,ADV,1
6061,외로운,ADJ,1
6062,형벌을,NOUN,1
6063,감당해야,VERB,1
6064,해요,VERB,1
6065,셋이,NUM,1
6066,보배인,VERB,1
6067,알지만,SCONJ,1
6068,외로움은,NOUN,1
6069,덜어주오,AUX,1
6070,남편에게,ADV,1
6071,덤벼댔다,AUX,1
6072,가을,NOUN,1
6073,돌아와,SCONJ,3
6074,거울을,NOUN,1
6075,들여다보니,SCONJ,1
6076,반쪽이,NOUN,1
6077,되어,VERB,5
6078,미국,PROPN,2
6079,돌아오기를,NOUN,1
6080,기다리고,VERB,4
6081,벌써,ADV,3
6082,장난감,NOUN,1
6083,사오리라,SCONJ,1
6084,기대하고,CCONJ,1
6085,기쁨에,ADV,1
6086,들떠,VERB,1
6087,갇혀진,AUX,1
6088,들쥐가,NOUN,1
6089,살아야,VERB,1
6090,판,VERB,2
6091,예술이라는,VERB,1
6092,행로였다,VERB,1
6093,가고,CCONJ,1
6094,모두,NOUN,1
6095,감정을,NOUN,1
6096,다스리려,SCONJ,1
6097,정신착란증이,NOUN,1
6098,계속되고,VERB,1
6099,자다가,SCONJ,1
6100,깨면,SCONJ,1
6101,옆에,ADV,3
6102,현실의,NOUN,3
6103,가치조차,ADV,1
6104,식별하지,VERB,1
6105,차라리,ADV,3
6106,미쳐,SCONJ,1
6107,없길,NOUN,1
6108,바랐다,VERB,1
6109,천사들을,NOUN,1
6110,보호할,VERB,1
6111,책임이었다,VERB,1
6112,나에게는,PRON,1
6113,직업이,NOUN,2
6114,있었는데,SCONJ,1
6115,중학교,NOUN,1
6116,미술교사였다,VERB,1
6117,김선상은,PROPN,1
6118,애들,NOUN,1
6119,굶기겠잖어,AUX,1
6120,제천읍,PROPN,2
6121,고속버스,NOUN,2
6122,터미널에서,ADV,1
6123,눈물도,ADV,1
6124,오라비와,CCONJ,1
6125,흔들어,SCONJ,1
6126,작별했다,VERB,1
6127,친정어머니는,NOUN,1
6128,말하곤,VERB,1
6129,싶은,AUX,4
6130,일,NOUN,2
6131,해,VERB,4
6132,찬,ADJ,2
6133,도시락,NOUN,1
6134,싸가지고,CCONJ,2
6135,월급,NOUN,1
6136,타러,SCONJ,1
6137,선생은,NOUN,1
6138,못할,VERB,1
6139,거야,VERB,1
6140,철마다,ADV,1
6141,심었다,VERB,1
6142,그놈들이,PRON,1
6143,커서,SCONJ,1
6144,있어,AUX,1
6145,어찌어찌,ADV,1
6146,거라는,VERB,1
6147,믿음은,NOUN,1
6148,믿음이었다,VERB,1
6149,창밖으로,ADV,1
6150,풍경이,NOUN,1
6151,미끄러져,SCONJ,1
6152,내려갔다,VERB,1
6153,새댁의,NOUN,1
6154,고여,VERB,1
6155,읍내,NOUN,1
6156,거리였다,VERB,1
6157,제천읍에,ADV,1
6158,장날이,NOUN,1
6159,서면,SCONJ,2
6160,냄비를,NOUN,1
6161,사러,SCONJ,1
6162,쏘다니고,CCONJ,1
6163,찻잔도,ADV,1
6164,사,SCONJ,1
6165,모으고,CCONJ,1
6166,새로,ADV,5
6167,책도,ADV,3
6168,사곤,VERB,1
6169,하루,NOUN,2
6170,종일,ADV,1
6171,이미자의,PROPN,1
6172,유행가를,NOUN,1
6173,틀어놓는,AUX,1
6174,전축,NOUN,1
6175,가게에서,ADV,1
6176,월부로,ADV,1
6177,전축을,NOUN,1
6178,사기도,ADV,1
6179,그리,ADV,3
6180,유별나게,SCONJ,1
6181,살았을까,VERB,1
6182,유치원에,ADV,1
6183,들어가고,CCONJ,1
6184,서넛,NUM,1
6185,자식을,NOUN,1
6186,가지게,VERB,2
6187,점잖고,CCONJ,1
6188,묻은,VERB,2
6189,부모로,ADV,1
6190,변하기도,ADV,1
6191,하건만,SCONJ,1
6192,읍내에,ADV,1
6193,부부였다,VERB,1
6194,친정,NOUN,2
6195,어머니는,NOUN,7
6196,소문을,NOUN,2
6197,달갑지,VERB,1
6198,않게,SCONJ,3
6199,여겼다,VERB,1
6200,처녀도,ADV,1
6201,아닌,ADJ,6
6202,결혼한,VERB,1
6203,내외가,NOUN,1
6204,정답다는,ADJ,1
6205,뭐,PRON,1
6206,꺼릴,VERB,1
6207,있으랴마는,NOUN,1
6208,내심,NOUN,1
6209,우려한,VERB,1
6210,딴,ADJ,1
6211,이유였다,VERB,2
6212,별나게,SCONJ,1
6213,정이,NOUN,1
6214,좋으면,SCONJ,2
6215,해롭다는,ADJ,1
6216,그도,ADV,3
6217,떠나고,CCONJ,1
6218,서른네,NUM,1
6219,살의,NOUN,1
6220,청춘도,ADV,1
6221,떠났다,VERB,2
6222,백화점의,NOUN,1
6223,화랑으로,ADV,1
6224,용기를,NOUN,1
6225,내어,SCONJ,1
6226,화랑,NOUN,2
6227,담당자,NOUN,1
6228,보따리를,NOUN,1
6229,풀었다,VERB,1
6230,나이까지,ADV,1
6231,꿈을,NOUN,7
6232,꾸며,SCONJ,1
6233,신혼,NOUN,1
6234,살림만,ADV,1
6235,여자이니까,VERB,1
6236,달,NOUN,1
6237,참았던,VERB,1
6238,울음이,NOUN,1
6239,목구멍까지,ADV,1
6240,차,SCONJ,1
6241,올라왔다,VERB,1
6242,하늘보다,ADV,1
6243,거리의,NOUN,1
6244,화랑을,NOUN,2
6245,격,NOUN,1
6246,고른,VERB,1
6247,번에,ADV,1
6248,딱지를,NOUN,3
6249,맞다니,VERB,1
6250,작업상,NOUN,1
6251,작가라는,VERB,2
6252,예술의,NOUN,1
6253,도를,NOUN,1
6254,수녀처럼,ADV,1
