,word,POS,count
5743,onda,NOUN,1
5744,emrine,NOUN,1
5745,itaat,NOUN,1
5746,len,PROPN,1
5747,elliott,PROPN,1
5748,erkekler,NOUN,1
5749,yaptığında,NOUN,1
5750,kadınlar,NOUN,2
5751,sağlamayabilir,VERB,1
5752,bahçe,NOUN,3
5753,bakımı,NOUN,2
5754,yarısından,NOUN,1
5755,azını,NOUN,1
5756,şablon,NOUN,1
5757,eğitimli,ADJ,1
5758,çiftler,NOUN,1
5759,azalıyor,VERB,1
5760,bakımevi,NOUN,1
5761,hastaları,NOUN,1
5762,ödeyen,ADJ,1
5763,olmaya,NOUN,4
5764,eğilimli,ADJ,1
5765,gençleri,NOUN,1
5766,liberal,ADJ,1
5767,görüşlerini,NOUN,1
5768,korotich,PROPN,2
5769,çağrıldı,VERB,1
5770,sinirli,ADJ,1
5771,benzinin,NOUN,1
5772,duruyoruz,VERB,1
5773,sigara,NOUN,1
5774,içmeyin,VERB,1
5775,ogonyok,PROPN,2
5776,aracılık,ADJ,1
5777,yapan,ADJ,6
5778,gazetelerin,NOUN,1
5779,popülerliğine,NOUN,1
5780,sirkülasyondur,VERB,1
5781,pravda,PROPN,1
5782,okuyucu,NOUN,1
5783,sayısının,NOUN,1
5784,57'sini,NOUN,1
5785,glasnost,NOUN,1
5786,erkek,ADJ,3
5787,şöhretler,NOUN,1
5788,sansür,NOUN,3
5789,marksistlerin,NOUN,1
5790,buluşu,NOUN,1
5791,çarlar,NOUN,1
5792,yanlısı,ADJ,1
5793,sayılmazdı,VERB,1
5794,1890'lı,ADJ,1
5795,yıllara,NOUN,2
5796,gidersek,VERB,1
5797,rus,ADJ,1
5798,hükümetinin,NOUN,1
5799,kıtlık,NOUN,1
5800,açlığın,NOUN,1
5801,almasını,NOUN,2
5802,engellediğini,NOUN,1
5803,perestroika,NOUN,1
5804,başarısızlıklarını,NOUN,1
5805,dizisine,NOUN,1
5806,başlayacak,VERB,1
5807,ayers,PROPN,1
5808,anniston,PROPN,1
5809,alabama,PROPN,1
5810,star'ın,PROPN,1
5811,editörü,NOUN,1
5812,yayımcısıdır,VERB,1
5813,greenspan,PROPN,2
5814,değişti,VERB,7
5815,ihtiyatlı,ADJ,7
5816,adam,NOUN,3
5817,daima,ADV,2
5818,sarı,ADJ,1
5819,sinyaller,NOUN,1
5820,ihtiyatlılığı,NOUN,2
5821,efsanevi,ADJ,1
5822,tutum,NOUN,1
5823,13.,NUM,1
5824,çöküşünden,NOUN,1
5825,belirgindi,VERB,1
5826,sistemine,NOUN,1
5827,derecede,NOUN,4
5828,rezerv,NOUN,1
5829,eklendi,VERB,2
5830,greenspan'ın,PROPN,2
5831,hataya,NOUN,1
5832,kaygılı,ADJ,1
5833,görünüyorlar,VERB,1
5834,kaygılar,NOUN,1
5835,edilmiyor,VERB,1
5836,anlaşılabilir,ADJ,2
5837,niteliktedir,VERB,1
5838,zayıflık,NOUN,1
5839,belirtileri,NOUN,1
5840,seyrediyor,VERB,1
5841,greenspan'a,PROPN,1
5842,vermen,NOUN,1
5843,düşünüyorum,VERB,1
5844,hatalara,NOUN,1
5845,garanti,NOUN,7
5846,olursa,VERB,3
5847,dönüşebilir,VERB,1
5848,seyrederse,VERB,1
5849,momentum,NOUN,1
5850,kazanabilir,VERB,1
5851,aşağıdaki,ADJ,3
5852,listeler,NOUN,2
5853,kambiyo,NOUN,3
5854,komisyonu'na,NOUN,2
5855,ibraz,NOUN,2
5856,mac,PROPN,1
5857,teslimata,NOUN,1
5858,taahhütleri,NOUN,1
5859,association,PROPN,1
5860,mae,PROPN,2
5861,8.65,NUM,1
5862,tarih,NOUN,1
5863,yayında,NOUN,1
5864,yayınlandı,VERB,1
5865,çalışıyor,VERB,5
5866,başkanlar,NOUN,1
5867,dönüm,NOUN,1
5868,noktası,NOUN,3
5869,kuşkucu,ADJ,1
5870,operasyonlarına,NOUN,1
5871,araştırmadan,NOUN,1
5872,geçit,NOUN,1
5873,töreni,NOUN,1
5874,ge,PROPN,1
5875,capital'ın,PROPN,1
5876,kaldıraçlı,ADJ,3
5877,carpenter'e,PROPN,1
5878,carpenter,PROPN,2
5879,kararlı,ADJ,1
5880,ilişki,NOUN,2
5881,temasına,NOUN,1
5882,vurgu,NOUN,1
5883,yalanlıyor,VERB,1
5884,ayrılan,ADJ,1
5885,cathcart,PROPN,1
5886,kidder'in,PROPN,1
5887,endişelenmediğini,NOUN,1
5888,alım-satıma,NOUN,1
5889,prosedürlerine,NOUN,1
5890,uyumunu,NOUN,1
5891,artırdı,VERB,1
5892,baskıda,NOUN,2
5893,ayrıntıları,NOUN,1
5894,plastiklerde,NOUN,1
5895,hammaddelerdir,VERB,1
5896,sözleşmenin,NOUN,4
5897,imzası,NOUN,1
5898,petro-kimya,PROPN,1
5899,projesinde,NOUN,1
5900,adımdır,VERB,1
5901,el,NOUN,3
5902,paso,NOUN,1
5903,rafinerisinin,NOUN,1
5904,sahibi,NOUN,2
5905,işletmecisidir,VERB,1
5906,franklin,PROPN,2
5907,veren,ADJ,1
5908,political,PROPN,1
5909,konuşmacılara,NOUN,1
5910,ödemez,VERB,1
5911,kongrede,NOUN,1
5912,yüzyüze,NOUN,1
5913,bilek,NOUN,1
5914,güreşi,NOUN,1
5915,müsabakasıdır,VERB,1
5916,yıla,NOUN,1
5917,kanunun,NOUN,1
5918,maddesini,NOUN,1
5919,veto,NOUN,3
5920,geciktirmek,NOUN,1
5921,yasama,NOUN,1
5922,faaliyetine,NOUN,1
5923,atalarımızın,NOUN,1
5924,zihninde,NOUN,1
5925,olmuyor,VERB,1
5926,yulaf,NOUN,1
5927,kepeği,NOUN,1
5928,düşkünlüğü,NOUN,1
5929,tahıl,NOUN,2
5930,payına,NOUN,1
5931,maloldu,VERB,1
5932,inşaatı,NOUN,1
5933,ertelediğini,NOUN,1
5934,paylaşım,NOUN,1
5935,satışta,NOUN,1
5936,60,NUM,1
5937,kellogg'un,PROPN,1
5938,yaşam,NOUN,2
5939,inşaatın,NOUN,1
5940,başlamayacağını,NOUN,1
5941,yüklenici,NOUN,1
5942,fluor,PROPN,1
5943,corp.'dan,PROPN,1
5944,flor,PROPN,1
5945,siparişlerinin,NOUN,1
5946,erteleneceğinin,NOUN,1
5947,bildirildiğini,NOUN,1
5948,beklendiği,ADJ,1
5949,1.14,NUM,1
5950,nedenler,NOUN,2
5951,sürerek,ADV,1
5952,ayrıntılandırdı,VERB,1
5953,466,NUM,1
5954,liretti,VERB,1
5955,istat,PROPN,1
5956,istatistiklerin,NOUN,1
5957,geçici,ADJ,2
5958,ayarlamaların,NOUN,1
5959,yapılmadığını,NOUN,1
5960,i̇spanyol,NOUN,1
5961,listeleniyor,VERB,1
5962,etmeliyiz,VERB,1
5963,luzon'un,PROPN,1
5964,tasfiye,NOUN,2
5965,i̇spanya'da,PROPN,1
5966,"8,000",NOUN,1
5967,"2,000",NUM,1
5968,şubelerinde,NOUN,1
5969,ticari/perakende,NOUN,1
5970,pazarlamaktadır,VERB,1
5971,eklemeyi,NOUN,1
5972,planlıyor,VERB,2
5973,savcılar,NOUN,4
5974,yargılama,NOUN,2
5975,davası,NOUN,1
5976,sonuçlandırıyor,VERB,1
5977,davalıya,NOUN,1
5978,çalışmanın,NOUN,1
5979,öncelikler,NOUN,1
5980,atamaktadırlar,VERB,1
5981,vekili,NOUN,1
5982,ortalaması,NOUN,1
5983,16,NUM,1
5984,imelda,PROPN,1
5985,reddini,NOUN,1
5986,kaçırıldığını,NOUN,1
5987,avukatına,NOUN,1
5988,yiğiliyor,VERB,1
5989,mu,AUX,1
5990,philadelphia'da,PROPN,1
5991,chrysler,PROPN,1
5992,temsilcileri,NOUN,1
5993,tonkin'in,PROPN,1
5994,uygulanamaz,ADJ,1
5995,işçi,NOUN,2
5996,alıcı,NOUN,1
5997,karışmayacak,VERB,1
5998,gulf,PROPN,2
5999,power'daki,PROPN,1
6000,yetkililere,NOUN,2
6001,horton,PROPN,1
6002,power'in,PROPN,1
6003,yönetti,VERB,1
6004,120,NUM,1
6005,sözleşmeden,NOUN,1
6006,etkilenecek,VERB,1
6007,bütçesindeki,ADJ,1
6008,rakamları,NOUN,3
6009,yayımlandı,VERB,1
6010,senatörlerin,NOUN,1
6011,verdikleri,NOUN,1
6012,kıyasla,VERB,1
6013,senator,PROPN,1
6014,byrd,PROPN,1
6015,ödenek,NOUN,1
6016,komitesinin,NOUN,1
6017,bize,NOUN,2
6018,kısıtlamasından,NOUN,1
6019,bahset,VERB,2
6020,hud,PROPN,1
6021,skandallarından,NOUN,1
6022,ödemelerinin,NOUN,1
6023,doları,NOUN,38
6024,faturalar,NOUN,1
6025,aralık'ta,PROPN,1
6026,hâle,NOUN,12
6027,edilmeyecek,VERB,1
6028,hamlenin,NOUN,4
6029,şartlarını,NOUN,1
6030,sağlamak,NOUN,2
6031,gerekli,ADJ,2
6032,verilerinin,NOUN,1
6033,kafa,NOUN,1
6034,karıştırıcı,ADJ,1
6035,çıkabilirdi,VERB,1
6036,satışlarındaki,ADJ,1
6037,sayıyı,NOUN,1
6038,benzin,NOUN,1
6039,tutarlarının,NOUN,1
6040,görünüm,NOUN,1
6041,cole,PROPN,1
6042,siparişleri,NOUN,1
6043,ihracat,NOUN,1
6044,hâlâ,ADV,13
6045,kamyon,NOUN,2
6046,20'den,NOUN,1
6047,2057750000,NUM,1
6048,675400000,NUM,1
6049,1048500000,NUM,1
6050,588350000,NUM,1
6051,bombay'da,PROPN,1
6052,daireler,NOUN,1
6053,sözcük,NOUN,2
6054,ise,VERB,12
6055,devasa,ADJ,10
6056,yükseliyor,VERB,1
6057,hindistan,PROPN,1
6058,meseleler,NOUN,3
6059,soruları,NOUN,3
6060,izahname,NOUN,1
6061,vermiyor,VERB,2
6062,miktarlardan,NOUN,1
6063,yükseltiliyor,VERB,1
6064,faktör,NOUN,4
6065,tahrik,NOUN,1
6066,siyasal,ADJ,2
6067,meseleleri,NOUN,1
6068,yatırımcılarla,NOUN,1
6069,niteliğinde,NOUN,2
6070,oyu,NOUN,1
6071,açıklamaları,NOUN,1
6072,ilişkin,ADP,22
6073,projeleri,NOUN,1
6074,olasılığın,NOUN,1
6075,olduğu,ADJ,7
6076,t.t.,PROPN,1
6077,ram,PROPN,1
6078,mohan,PROPN,1
6079,finnair,PROPN,1
6080,sas,PROPN,1
6081,değiş,NOUN,1
6082,tokuşu,NOUN,1
6083,planladıklarını,NOUN,1
6084,yaklaşan,ADJ,1
6085,ayki,ADJ,1
6086,toplantıları,NOUN,1
6087,detay,NOUN,2
6088,3.1,NUM,1
6089,payla,NOUN,1
6090,yoğundu,VERB,1
6091,sendikanın,NOUN,1
6092,duyarlılığı,NOUN,1
6093,hissedarların,NOUN,1
6094,jaguar-gm,PROPN,1
6095,uzlaşmaya,NOUN,1
6096,tepkisini,NOUN,1
6097,etkileyebilirdi,VERB,1
6098,oradasın,VERB,1
6099,abbie,PROPN,2
6100,iyiyim,VERB,2
6101,jack,PROPN,3
6102,dinliyor,VERB,2
6103,evet,ADV,2
6104,yataktan,NOUN,1
6105,çıktım,VERB,1
6106,ayaklarım,NOUN,1
6107,basıyor,VERB,1
6108,ayağım,NOUN,1
6109,çarşamba,NOUN,2
6110,görüşüyor,VERB,1
6111,muyuz,AUX,1
6112,etme,VERB,1
6113,arkasına,NOUN,1
6114,yaslanıyor,VERB,1
6115,çerçeveyi,NOUN,1
6116,boş,ADJ,3
6117,bırakıyor,VERB,3
6118,televizyonda,NOUN,1
6119,journalism,PROPN,1
6120,sektörünün,NOUN,1
6121,news,PROPN,2
6122,şatafatı,NOUN,1
6123,doğrultusunda,NOUN,1
6124,faaliyete,NOUN,2
6125,yöneldi,VERB,1
6126,artistler,NOUN,1
6127,diyebilirsiniz,VERB,1
6128,geleceğin,NOUN,2
6129,dalgası,NOUN,1
6130,showları,NOUN,1
6131,katı,NOUN,2
6132,maliyetinde,NOUN,1
6133,eğiliminde,NOUN,2
6134,gözler,NOUN,1
6135,cbs,PROPN,9
6136,new'de,PROPN,1
6137,temsilcilere,NOUN,1
6138,senaryolar,NOUN,1
6139,gönderiyor,VERB,1
6140,temsilciler,NOUN,1
6141,bunları,PRON,4
6142,iletiyor,VERB,1
6143,earl,PROPN,1
6144,rev.,PROPN,1
6145,mr.,PROPN,1
6146,johns,PROPN,1
6147,rolünü,NOUN,1
6148,oynamak,NOUN,2
6149,seçiliyor,VERB,1
6150,küçümsenecek,VERB,1
6151,200,NUM,4
6152,ekstra,ADJ,1
6153,10000,NUM,2
6154,kişilik,ADJ,1
6155,ilçeyi,NOUN,1
6156,tarıyor,VERB,1
6157,sukle,PROPN,1
6158,kendini,PRON,1
6159,şeyin,NOUN,2
6160,alırken,ADV,1
6161,edemeyeceğini,NOUN,1
6162,hadi,INTJ,4
6163,canım,NOUN,1
6164,bence,PRON,2
6165,sahneleme,NOUN,1
6166,berbat,ADJ,2
6167,yapımcılar,NOUN,1
6168,teknikler,NOUN,1
6169,hatta,CCONJ,3
6170,titiz,ADJ,1
6171,duruyorlar,VERB,1
6172,yayınlanmamalı,VERB,1
6173,hoffman,PROPN,2
6174,dramatize,NOUN,1
6175,etmenin,NOUN,1
6176,gerçeği,NOUN,1
6177,esnek,ADJ,2
6178,getirdiğini,NOUN,1
6179,kişinin,NOUN,2
6180,hikayesini,NOUN,1
6181,otantiklik,NOUN,1
6182,katıyor,VERB,1
6183,jonathan,PROPN,1
6184,silvers,PROPN,1
6185,kitap,NOUN,3
6186,işbirliği,NOUN,2
6187,i̇şim,NOUN,1
6188,konuşmam,VERB,1
6189,dentsu'nun,PROPN,2
6190,a.b.d'li,PROPN,1
6191,kuruluşları,NOUN,1
6192,çekmemeye,NOUN,1
6193,başkanımız,NOUN,1
6194,alımının,NOUN,2
6195,etkili,ADJ,5
6196,yöntem,NOUN,1
6197,dek,ADP,5
6198,atma,NOUN,1
6199,duruyor,VERB,7
6200,saatchi'ye,PROPN,1
6201,bakmadığını,NOUN,1
6202,nedenle,NOUN,4
6203,rotayı,NOUN,1
6204,belirleyebileceğini,NOUN,1
6205,ajansları,NOUN,1
6206,müşteri,NOUN,1
6207,yurtdışına,NOUN,2
6208,açılmakta,NOUN,1
6209,ciba,PROPN,1
6210,corning,PROPN,1
6211,klinik,NOUN,1
6212,geliştiriyor,VERB,2
6213,the,PROPN,2
6214,people,PROPN,1
6215,next,PROPN,1
6216,door,PROPN,1
6217,programını,NOUN,1
6218,müzakere,NOUN,4
6219,edilecekti,VERB,2
6220,paylar,NOUN,2
6221,1994,NUM,3
6222,yılının,NOUN,6
6223,ermesinden,NOUN,1
6224,itfa,NOUN,1
6225,edilebilir,ADJ,2
6226,labatt's,PROPN,1
6227,ödenmemiş,ADJ,3
6228,teklifine,NOUN,1
6229,konuyla,NOUN,1
6230,esas,ADJ,2
6231,sigortacı,NOUN,1
6232,toronto,PROPN,1
6233,dominion,PROPN,2
6234,securities,PROPN,1
6235,önce,ADP,11
6236,satışını,NOUN,1
6237,durdurdu,VERB,1
6238,tayvanlı,NOUN,1
6239,shearson'ın,PROPN,1
6240,başvurusunu,NOUN,1
6241,sonlarında,NOUN,1
6242,incelemesi,NOUN,1
6243,almasına,NOUN,1
6244,olanak,NOUN,1
6245,sağlayacak,VERB,1
6246,yapılması,NOUN,3
6247,gerekmeyen,ADJ,2
6248,pazar,NOUN,3
6249,lagnado,PROPN,1
6250,eğilimlerin,NOUN,1
6251,noel'de,PROPN,1
6252,konsey,NOUN,1
6253,raporlarını,NOUN,1
6254,yayımlamayı,NOUN,1
6255,kerr-mcgee,PROPN,1
6256,amonyum,NOUN,1
6257,perklorat,NOUN,1
6258,imalat,NOUN,2
6259,başlarında,NOUN,6
6260,faaliyetlerine,NOUN,1
6261,büyüğü,NOUN,1
6262,bristol-myers,PROPN,1
6263,squibb,PROPN,1
6264,co'yu,PROPN,2
6265,değerindeki,ADJ,2
6266,birleşmesiydi,VERB,1
6267,reasürans,NOUN,1
6268,sözleşmelerini,NOUN,1
6269,içerisinde,NOUN,6
6270,elektrikli,ADJ,1
6271,durgundu,VERB,2
6272,ekipmanların,NOUN,1
6273,nispeten,ADV,1
6274,net'in,PROPN,1
6275,45,NUM,2
6276,380,NUM,1
6277,yen'e,PROPN,11
6278,ulaşmasını,NOUN,1
6279,teminatsız,ADJ,3
6280,senetleri,NOUN,3
6281,sunuluyor,VERB,1
6282,taahhüt,NOUN,1
6283,edilmiş,ADJ,3
6284,senetlerinin,NOUN,2
6285,davada,NOUN,1
6286,birey,NOUN,1
6287,cezalandırılmadı,VERB,1
6288,wilfred,PROPN,1
6289,senenin,NOUN,2
6290,massachusetts'teki,PROPN,1
6291,okullarını,NOUN,1
6292,kapadı,VERB,1
6293,leaseway,PROPN,1
6294,imalatçılar,NOUN,3
6295,distribütörler,NOUN,1
6296,ulaşım,NOUN,1
6297,burnham,PROPN,1
6298,lambert,PROPN,1
6299,washington'a,PROPN,1
6300,şartlar,NOUN,2
6301,kazanırlar,VERB,1
6302,i̇şlem,NOUN,3
6303,yarın,NOUN,3
6304,gerçekleşecek,VERB,1
6305,gerçekleşen,ADJ,4
6306,müzakerenin,NOUN,1
6307,nikon,PROPN,1
6308,büyümeye,NOUN,2
6309,102.01,NUM,1
6310,yen'den,PROPN,10
6311,122.36,NUM,1
6312,7.4,NUM,1
6313,1.168,NUM,1
6314,1.255,NUM,1
6315,gelirin,NOUN,1
6316,69,NUM,1
6317,ulaşacağını,NOUN,1
6318,montedison,PROPN,1
6319,erbamont'un,PROPN,1
6320,72'sine,NOUN,1
6321,1534600,NUM,1
6322,dataproducts,PROPN,2
6323,7.6'lık,ADJ,1
6324,paya,NOUN,4
6325,dâhil,NOUN,5
6326,koşula,NOUN,1
6327,yağlar,NOUN,1
6328,performans,NOUN,1
6329,sergileyerek,ADV,1
6330,5.3'lük,ADJ,1
6331,artışı,NOUN,6
6332,cftc'nin,PROPN,1
6333,başvurulara,NOUN,1
6334,merc,PROPN,1
6335,sözleşmeyi,NOUN,1
6336,çalışmalarına,NOUN,1
6337,defa,NOUN,1
6338,1984'te,NOUN,1
6339,thompson,PROPN,3
6340,deneyimden,NOUN,1
6341,yoksun,ADJ,1
6342,davetiyelerinin,NOUN,1
6343,sonuçlarından,NOUN,1
6344,yüzleşmek,NOUN,1
6345,conway,PROPN,1
6346,icabına,NOUN,1
6347,baktık,VERB,1
6348,periyodik,ADJ,4
6349,birleşmelerine,NOUN,2
6350,çabaları,NOUN,1
6351,çıkaracak,ADJ,1
6352,rekabetin,NOUN,2
6353,ağır,ADJ,6
6354,cihaz,NOUN,2
6355,haftanın,NOUN,2
6356,piyasalarına,NOUN,2
6357,bakacak,ADJ,1
6358,olursak,VERB,2
6359,madenler,NOUN,1
6360,hububatlar,NOUN,1
6361,fasulyeleri,NOUN,1
6362,kârları,NOUN,1
6363,analizciler,NOUN,6
6364,kötümser,ADJ,3
6365,güçsüzlüğün,NOUN,1
6366,envanter,NOUN,1
6367,azaltımlarından,NOUN,1
6368,kaynaklandığını,NOUN,1
6369,düşünüyorlar,VERB,1
6370,schneider,PROPN,1
6371,abitibi-price,PROPN,1
6372,painewebber'den,PROPN,1
6373,lawrence,PROPN,2
6374,ross,PROPN,1
6375,kampı'ndan,NOUN,1
6376,kaçınıyor,VERB,1
6377,analizcilerin,NOUN,1
6378,ürüne,NOUN,1
6379,fiyatın,NOUN,3
6380,artmasını,NOUN,1
6381,şeyden,NOUN,1
6382,elini,NOUN,2
6383,eteğini,NOUN,1
6384,çekmiyor,VERB,1
6385,karamsar,ADJ,3
6386,tahminlerinin,NOUN,2
6387,öbür,ADJ,1
6388,yüzü,NOUN,2
6389,hollandalı,NOUN,1
6390,utrecht,PROPN,1
6391,bölgelerine,NOUN,1
6392,turbo,ADJ,1
6393,jeneratör,NOUN,1
6394,tesisinin,NOUN,1
6395,778.6,NUM,1
6396,dolarıydı,VERB,3
6397,bayi,NOUN,1
6398,arzı,NOUN,1
6399,absorbe,NOUN,1
6400,edemez,VERB,1
6401,çabuk,ADV,1
6402,geçtiğimiz,ADJ,2
6403,çıkarılan,ADJ,1
6404,tahvillere,NOUN,1
6405,iştahı,NOUN,1
6406,doyumsuz,ADJ,1
6407,görünüyordu,VERB,1
6408,analizcileri,NOUN,2
6409,satışın,NOUN,2
6410,çok,DET,2
6411,edildiğini,NOUN,1
6412,faktörler,NOUN,1
6413,satışlardan,NOUN,1
6414,edilebilirdi,VERB,1
6415,vergiden,NOUN,1
6416,muaf,ADJ,1
6417,kalemleri,NOUN,1
6418,şehri,NOUN,2
6419,arka,NOUN,1
6420,arkaya,NOUN,1
6421,tepki,NOUN,2
6422,ihracının,NOUN,2
6423,7.88'den,NOUN,1
6424,7.93'e,NOUN,1
6425,cantor,PROPN,1
6426,kotaları,NOUN,1
6427,rjr,PROPN,1
6428,değerden,NOUN,1
6429,campeau'dan,PROPN,2
6430,dedikodular,NOUN,1
6431,8\/32'ye,NOUN,1
6432,hazinelerinden,NOUN,1
6433,başardı,VERB,1
6434,acı,NOUN,2
6435,çabalar,NOUN,2
6436,öncülüğünde,NOUN,1
6437,sürdürülüyor,VERB,1
6438,0.3,NUM,3
6439,araba,NOUN,3
6440,sektöründen,NOUN,1
6441,ileride,NOUN,1
6442,serdi,VERB,1
6443,toparlanmanın,NOUN,1
6444,ne,ADJ,3
6445,gm,PROPN,2
6446,holdingini,NOUN,1
6447,geliştirmek,NOUN,1
6448,a.b.d,PROPN,4
6449,tekel,NOUN,1
6450,belgeleri,NOUN,1
6451,aldığını,NOUN,2
6452,170.330.000,NUM,1
6453,treasury,PROPN,1
6454,3406.31,NUM,1
6455,141.65,NUM,1
6456,0.45,NUM,1
6457,1.8300,NUM,1
6458,0.0100,NUM,1
6459,metrik,NOUN,3
6460,sistemden,NOUN,1
6461,hoşlanmadı,VERB,2
6462,denilemez,VERB,1
6463,sadece,ADV,10
6464,görmezden,NOUN,1
6465,geldiler,VERB,2
6466,adamlarıysa,VERB,1
6467,i̇lgili,ADJ,2
6468,yüzyılın,NOUN,1
6469,adamları,NOUN,3
6470,benimsediler,VERB,1
6471,ipuçlarını,NOUN,1
6472,mühendislerden,NOUN,1
6473,aldılar,VERB,2
6474,riayeti,NOUN,1
6475,isteğe,NOUN,1
6476,getirdiği,NOUN,1
6477,gelişmeler,NOUN,1
6478,doğurmadı,VERB,1
6479,caterpillar,PROPN,1
6480,deere,PROPN,1
6481,çiftlik,NOUN,1
6482,imalatçıları,NOUN,1
6483,sistemde,NOUN,1
6484,i̇çki,NOUN,1
6485,sisteme,NOUN,1
6486,ordu,NOUN,1
6487,ittifakları,NOUN,1
6488,çağında,NOUN,1
6489,yayılınca,ADV,1
6490,pentagon,PROPN,2
6491,suçlamaya,NOUN,1
6492,askerler,NOUN,1
6493,denizciler,NOUN,1
6494,inch,NOUN,1
6495,ölçüleriyle,NOUN,1
6496,ölçülmeye,NOUN,1
6497,kaliforniya,PROPN,5
6498,channel,PROPN,1
6499,one'a,PROPN,1
6500,itiraz,NOUN,2
6501,whittle,PROPN,3
6502,kısım,NOUN,2
6503,direnişle,NOUN,1
6504,karşılaştı,VERB,1
6505,yaklaşılan,ADJ,1
6506,okul,NOUN,1
6507,bölgelerinden,NOUN,1
6508,10'u,NOUN,2
6509,ağı,NOUN,3
6510,reklamcılar,NOUN,3
6511,friday,PROPN,1
6512,reklamcının,NOUN,1
6513,eklendiğini,NOUN,1
6514,sürmek,NOUN,1
6515,aşamada,NOUN,2
6516,harcıyor,VERB,1
6517,15.6,NUM,1
6518,ücreti,NOUN,3
6519,energy,PROPN,1
6520,alex,PROPN,1
6521,9.5,NUM,1
6522,harmonia,PROPN,1
6523,bancorp,PROPN,1
6524,4750000,NUM,1
6525,healthsource,PROPN,1
6526,immune,PROPN,1
6527,response,PROPN,1
6528,aracılığıyla,NOUN,1
6529,potash,PROPN,1
6530,bünyesindeki,ADJ,1
6531,saskatchewan,PROPN,1
6532,octel,PROPN,1
6533,beklendiğini,NOUN,1
6534,uçlu,ADJ,2
6535,portföy,NOUN,3
6536,özelleşmiş,ADJ,1
6537,değiştirilebilir,ADJ,1
6538,fonlar,NOUN,6
6539,a,ADJ,1
6540,geçmiş-temettü,PROPN,1
6541,b,NOUN,1
6542,kapanış,NOUN,5
6543,rand,PROPN,1
6544,kurunda,NOUN,1
6545,çevrildi,VERB,1
6546,e,INTJ,2
6547,dolarına,NOUN,2
6548,f,NOUN,2
6549,z,NOUN,1
6550,pat,NOUN,1
6551,küt,NOUN,1
6552,çekiliş,NOUN,1
6553,connolly,PROPN,2
6554,kalacağını,NOUN,1
6555,öyle,ADV,7
6556,bunlarla,PRON,1
6557,kendilerini,PRON,5
6558,koruyabilir,VERB,1
6559,cevaplandırılamayacak,ADJ,1
6560,konumda,NOUN,2
6561,neler,VERB,1
6562,olacağına,NOUN,3
6563,industrial,PROPN,4
6564,average,PROPN,3
6565,ticarette,NOUN,5
6566,17.01,NUM,1
6567,2596.72'ye,NOUN,1
6568,borsası'nda,NOUN,3
6569,toplamda,NOUN,4
6570,"170,330,000",NUM,1
6571,icahn,PROPN,1
6572,usx,PROPN,1
6573,hissesini,NOUN,2
6574,13.4'e,NOUN,1
6575,madeni,NOUN,1
6576,güçlenme,NOUN,1
6577,business,PROPN,2
6578,machines,PROPN,1
6579,7\/8'e,NOUN,2
6580,temettüsüz,ADJ,1
6581,duruma,NOUN,1
6582,erbamont,PROPN,1
6583,yükselme,NOUN,1
6584,göstererek,ADV,1
6585,1.9,NUM,1
6586,bakımından,ADV,10
6587,36,NUM,3
6588,1\/2'ye,NOUN,2
6589,montedison'un,PROPN,1
6590,sermayesinin,NOUN,1
6591,çoğuna,NOUN,1
6592,himont,PROPN,1
6593,47,NUM,1
6594,1\/8'e,NOUN,3
6595,milton,PROPN,1
6596,roy,PROPN,1
6597,3\/8'e,NOUN,1
6598,üretilen,ADJ,1
6599,cf6-6'di,PROPN,1
6600,açıklanmayan,ADJ,1
6601,dalgalanmalar,NOUN,1
6602,i̇klim,NOUN,1
6603,yüzünden,ADV,3
6604,houston,PROPN,1
6605,230,NUM,1
6606,çocukları,NOUN,1
6607,torunları,NOUN,1
6608,torunlarının,NOUN,1
6609,çocuklarından,NOUN,1
6610,refah,NOUN,1
6611,denton,PROPN,1
6612,harris,PROPN,1
6613,metro,NOUN,1
6614,atlanta,PROPN,1
6615,ne,CCONJ,2
6616,yazık,INTJ,2
6617,dalgalar,NOUN,1
6618,şeklinde,NOUN,3
6619,yönde,NOUN,1
6620,spiral,NOUN,1
6621,leslie,PROPN,1
6622,falls,PROPN,1
6623,humphries,PROPN,1
6624,little,PROPN,1
6625,rock,PROPN,1
6626,arkansas,PROPN,1
6627,şirketlerine,NOUN,2
6628,okumak,NOUN,1
6629,navlundan,NOUN,1
6630,ederdik,VERB,1
6631,eugene,PROPN,1
6632,clarke,PROPN,1
6633,iv,NUM,1
6634,hollandale,PROPN,1
6635,mississippi,PROPN,1
6636,hikayen,NOUN,2
6637,mississipi,PROPN,1
6638,delta'sında,PROPN,1
6639,insanlara,NOUN,1
6640,yoksulluk,NOUN,1
6641,konutundan,NOUN,1
6642,sokak,NOUN,1
6643,ötede,NOUN,1
6644,yiyecek,NOUN,1
6645,kira,NOUN,1
6646,isterdi,VERB,1
6647,dee,PROPN,1
6648,ann,PROPN,1
6649,wilson,PROPN,1
6650,greenville,PROPN,1
6651,missisippi,PROPN,1
6652,mobil,NOUN,1
6653,genelinde,NOUN,2
6654,yaşanan,ADJ,2
6655,yapılandırdı,VERB,1
6656,denver'de,PROPN,1
6657,430'dan,NOUN,1
6658,105'e,NOUN,1
6659,düşürülecek,VERB,1
6660,arayan,ADJ,1
6661,görmüyor,VERB,1
6662,gelirli,ADJ,1
