,word,POS,count
8327,չիմացանք,VERB,1
8328,պատկերավոր,ADJ,1
8329,յոթանասուն,NUM,2
8330,կառուցված,VERB,1
8331,չնորոգվելով,VERB,1
8332,անհավասար,ADJ,1
8333,պայքարում,NOUN,1
8334,խարխլվել,VERB,1
8335,փոքրանալ,VERB,1
8336,խեղճանալ,VERB,1
8337,տարեց,X,1
8338,նորոգվող,VERB,1
8339,տների,NOUN,3
8340,կեցվածքի,NOUN,1
8341,խարխլվեց,VERB,1
8342,փոքրացավ,VERB,1
8343,կուչ,NOUN,1
8344,տներն,NOUN,1
8345,պողոտայում,NOUN,1
8346,բարձրահասակ,ADJ,1
8347,հսկաները,NOUN,1
8348,խոյացան,VERB,1
8349,կողմերից,NOUN,2
8350,տվեցին,VERB,2
8351,գրոհին,NOUN,1
8352,դեռևս,ADV,4
8353,ներկայացնում,VERB,2
8354,ճարտարապետական,ADJ,1
8355,արժեք,NOUN,2
8356,պատշգամբն,NOUN,2
8357,արժեր,VERB,1
8358,սիրանույշը,PROPN,1
8359,ժամանակներից,NOUN,1
8360,թեքված,VERB,1
8361,պատշգամբը,NOUN,1
8362,միամիտին,NOUN,1
8363,հիմարին,NOUN,1
8364,ձախողակ,ADJ,1
8365,անցորդի,NOUN,1
8366,շուռ,X,1
8367,մարգարիտ,NOUN,3
8368,փոշու,NOUN,1
8369,տրորված,VERB,1
8370,ոտնակոխ,ADJ,1
8371,չլինեինք,VERB,1
8372,ուրիշը,PRON,2
8373,տեսներ,VERB,2
8374,բանը,NOUN,3
8375,զգալ,VERB,1
8376,ստիպեր,VERB,1
8377,տեսնողին,NOUN,1
8378,մորից,NOUN,1
8379,տատից,NOUN,1
8380,ումից,PRON,1
8381,ժառանգած,VERB,1
8382,արհամարհական,ADJ,1
8383,ուղեկցուհին,NOUN,1
8384,հմայքների,NOUN,1
8385,գինն,NOUN,1
8386,իմացող,VERB,1
8387,ինքնավստահությամբ,NOUN,1
8388,չթեքեց,VERB,1
8389,քաղքենի,ADJ,1
8390,սնապարծ,ADJ,1
8391,բարեհոգի,ADJ,2
8392,խարան,NOUN,1
8393,հետքը,NOUN,1
8394,երկուսի,NOUN,2
8395,հայկարամ,PROPN,2
8396,թորգոմյանին,PROPN,1
8397,ակնոցը,NOUN,1
8398,ակնոցի,NOUN,1
8399,չնայելով,VERB,1
8400,ամենակարևորը,NOUN,1
8401,մոտենալ,VERB,2
8402,լծկանների,NOUN,4
8403,թորգոմյանը,PROPN,1
8404,ուժ,NOUN,3
8405,ճանապարհորդական,ADJ,1
8406,թեթև,ADJ,2
8407,պայուսակներից,NOUN,1
8408,բեռ,NOUN,2
8409,կիսվելուց,VERB,1
8410,թեթևանա,VERB,1
8411,մեկն,NOUN,1
8412,կդառնա,VERB,3
8413,դիմանա,VERB,1
8414,ծանրությանը,NOUN,1
8415,քաշի,VERB,1
8416,բեռով,NOUN,1
8417,լծկաններ,NOUN,1
8418,ավելին,PART,2
8419,բեռի,NOUN,1
8420,մտնելը,VERB,1
8421,լծկան,NOUN,1
8422,պարանոցներին,NOUN,2
8423,լուսամուտներից,NOUN,1
8424,համբուրել,VERB,1
8425,պարանոցը,NOUN,1
8426,թևերը,NOUN,1
8427,գցել,VERB,1
8428,պարանոցով,NOUN,1
8429,կրքոտ,ADJ,1
8430,համբույրների,NOUN,1
8431,հետքեր,NOUN,1
8432,կտեսնենք,VERB,1
8433,լծասարքի,NOUN,1
8434,խարանը,NOUN,2
8435,խորն,ADJ,1
8436,անջնջելի,ADJ,1
8437,իրիկնադեմի,NOUN,1
8438,երկարած,VERB,2
8439,ստվերների,NOUN,1
8440,գումարվելով,VERB,2
8441,փոշուն,NOUN,3
8442,չանցնելով,VERB,1
8443,հանդերձ,ADP,1
8444,ուրիշներն,PRON,1
8445,հազարամյակներ,NOUN,1
8446,մարմնից,NOUN,1
8447,ջնջում,VERB,1
8448,համբույրներն,NOUN,1
8449,շոյանքները,NOUN,1
8450,շուրթերից,NOUN,1
8451,ափերից,NOUN,1
8452,համն,NOUN,1
8453,կրծքերի,NOUN,1
8454,ուռուցիկությունը,NOUN,1
8455,ընդհակառակը,PART,1
8456,փոշիները,NOUN,1
8457,զմռսում,VERB,1
8458,հետքերը,NOUN,2
8459,այրող,VERB,1
8460,հիշողություն,NOUN,1
8461,կսկծացող,VERB,1
8462,վերք,NOUN,1
8463,թաքցնում,VERB,1
8464,բեռան,NOUN,2
8465,ծածկելու,VERB,1
8466,չթողնելով,VERB,1
8467,քաշելը,VERB,1
8468,տանելը,VERB,1
8469,թոթափելն,VERB,1
8470,ստվերին,NOUN,1
8471,մտածեցինք,VERB,4
8472,քայլելու,VERB,1
8473,ուս,NOUN,1
8474,քաշելու,VERB,1
8475,բեռը,NOUN,1
8476,այսուհետև,ADV,2
8477,հեռանալ,VERB,1
8478,ամենակրքոտ,ADJ,1
8479,ուժը,NOUN,1
8480,նշանի,NOUN,2
8481,մեծից,NOUN,1
8482,փոքր,NOUN,1
8483,այր,NOUN,1
8484,հարբած,VERB,1
8485,զառանցում,VERB,1
8486,պայուսակ,NOUN,1
8487,տարին,NOUN,2
8488,բառիս,NOUN,1
8489,բուն,ADJ,1
8490,փորձեցինք,VERB,1
8491,սթափվել,VERB,1
8492,պատկերացրինք,VERB,2
8493,պատանի,NOUN,1
8494,փոշիների,NOUN,1
8495,դպրոց,NOUN,1
8496,ուսանող,NOUN,2
8497,դարձած,VERB,2
8498,համալսարանից,NOUN,1
8499,մորը,NOUN,1
8500,թիզուկես,ADJ,1
8501,աղջնակ,NOUN,1
8502,օրիորդ,NOUN,1
8503,ներկայիս,NOUN,1
8504,կերպարանքով,NOUN,2
8505,զարմանալի,ADJ,1
8506,հայացքից,NOUN,2
8507,նշանը,NOUN,1
8508,չընկնելով,VERB,1
8509,հասկացանք,VERB,1
8510,չկասկածեցինք,VERB,1
8511,թևածել,VERB,1
8512,անգո,ADJ,1
8513,շող,NOUN,1
8514,անեծք,NOUN,2
8515,ուղեկցել,VERB,1
8516,միս,NOUN,1
8517,առել,VERB,1
8518,նյութականացել,VERB,2
8519,կինն,NOUN,2
8520,կաթիլի,NOUN,1
8521,մարտինն,PROPN,1
8522,տղամարդու,NOUN,1
8523,կերպարանք,NOUN,1
8524,անճանաչելի,ADV,1
8525,փոխված,VERB,1
8526,ինչևէ,PART,3
8527,հանդիպելուց,VERB,1
8528,պատկերն,NOUN,2
8529,ամբողջացել,VERB,1
8530,բեղմնավորման,NOUN,1
8531,ձգտում,VERB,1
8532,այցելությանն,NOUN,1
8533,սպասել,VERB,2
8534,հիմքի,NOUN,1
8535,քարն,NOUN,1
8536,բնակելի,ADJ,1
8537,զարդն,NOUN,1
8538,հպարտությունը,NOUN,1
8539,խնամքի,NOUN,1
8540,կարոտ,ADJ,1
8541,կիսաավերակ,NOUN,1
8542,կկայանա,VERB,1
8543,այցելությունը,NOUN,1
8544,վերջնականապես,ADV,2
8545,կցնցի,VERB,1
8546,հիմքից,NOUN,1
8547,գոյատևելու,VERB,1
8548,օրհնություն,NOUN,1
8549,դռները,NOUN,1
8550,ուղեկցուհուն,NOUN,1
8551,փոշեթավալ,ADJ,1
8552,մարգարիտը,NOUN,1
8553,կշողշողա,VERB,1
8554,փայլով,NOUN,1
8555,կանհետանա,VERB,1
8556,մեկընդմիշտ,ADV,1
8557,զարմացավ,VERB,1
8558,դիմադրությունը,NOUN,1
8559,բնույթն,NOUN,1
8560,հիրավի,PART,1
8561,հաշտվել,VERB,1
8562,սուրացող,VERB,1
8563,աննպատակ,ADV,1
8564,միոբիուսի,PROPN,2
8565,ժապավենը,NOUN,2
8566,տարավ,VERB,2
8567,դասախոսության,NOUN,1
8568,վայրը,NOUN,1
8569,դասախոսությունը,NOUN,1
8570,ցանկապատված,VERB,1
8571,ցածրիկ,ADJ,1
8572,ցանցով,NOUN,1
8573,որից,DET,1
8574,թափված,VERB,1
8575,թղթի,NOUN,1
8576,կտորները,NOUN,1
8577,դատարկ,ADJ,2
8578,տուփերը,NOUN,1
8579,փալաս,NOUN,1
8580,փուլուսը,NOUN,1
8581,ծածկել,VERB,1
8582,նախագծողի,NOUN,1
8583,խելքին,NOUN,2
8584,փչել,VERB,1
8585,վանդակապատ,NOUN,1
8586,տարակուսանքով,NOUN,1
8587,պատասխանելու,VERB,1
8588,բաճկոնով,NOUN,1
8589,կռացավ,VERB,1
8590,ցանկապատի,NOUN,1
8591,քերեց,VERB,1
8592,հագուստը,NOUN,1
8593,փոխած,VERB,1
8594,ոստիկան,NOUN,1
8595,առաստաղին,NOUN,2
8596,անձրևաջրի,NOUN,1
8597,սրճագույն,ADJ,1
8598,իրադրության,NOUN,1
8599,դասախոսն,NOUN,1
8600,գերակշռության,NOUN,1
8601,աշխատանքն,NOUN,2
8602,ինքնին,ADV,1
8603,հաղթահարելը,VERB,1
8604,կայանում,VERB,1
8605,ինքնաբացասման,NOUN,1
8606,ականջ,NOUN,1
8607,ծակող,VERB,1
8608,սուլոց,NOUN,1
8609,մատները,NOUN,1
8610,խցկած,VERB,1
8611,պայմանական,ADJ,1
8612,ազդանշան,NOUN,1
8613,ավազով,NOUN,1
8614,զամբյուղները,NOUN,2
8615,քաշելուն,VERB,1
8616,անհոգ,ADJ,1
8617,աղմուկ,NOUN,1
8618,աղաղակը,NOUN,1
8619,փոսին,NOUN,1
8620,մոտենալով,VERB,1
8621,աստիճանաբար,ADV,1
8622,լռեց,VERB,1
8623,տղամարդը,NOUN,1
8624,հետևում,VERB,2
8625,բղավելը,VERB,1
8626,ավազի,NOUN,2
8627,քանակությունը,NOUN,1
8628,բարեհաջող,ADV,1
8629,քաշեցին,VERB,1
8630,լարվածությունը,NOUN,1
8631,մթնոլորտն,NOUN,1
8632,լիցքաթափվեց,VERB,1
8633,չասաց,VERB,1
8634,փոխըմբռնման,NOUN,1
8635,վարքագծում,NOUN,1
8636,նկատելի,ADJ,1
8637,փոփոխություն,NOUN,1
8638,մեկնաբան,NOUN,1
8639,մարգարյանը,PROPN,1
8640,մարգարյան,PROPN,1
8641,հանրահավաքների,NOUN,1
8642,հրապարակում,NOUN,2
8643,առաջարկում,VERB,1
8644,չտալ,VERB,1
8645,սերժ,PROPN,5
8646,վերարտադրությունը,NOUN,1
8647,իշխանությունն,NOUN,2
8648,ուզենք,VERB,1
8649,կնշանակենք,VERB,1
8650,կհանենք,VERB,1
8651,կդնենք,VERB,1
8652,փուլն,NOUN,1
8653,քաղաքականության,NOUN,1
8654,ռադիկալացում,NOUN,2
8655,իշխանությունը,NOUN,6
8656,օրակարգով,NOUN,1
8657,նախագծված,VERB,1
8658,կոչվող,VERB,1
8659,անցմանը,NOUN,1
8660,հետաքրքրում,VERB,2
8661,խորհրդարանական,ADJ,1
8662,ընդդիմություն,NOUN,4
8663,ելք-ը,NOUN,2
8664,այդպիսին,PRON,1
8665,իշխանություն,NOUN,2
8666,երկխոսության,NOUN,2
8667,գործունեությունը,NOUN,1
8668,ելք-ի,NOUN,1
8669,ամենաշատ,ADJ,1
8670,վարկանիշ,NOUN,1
8671,գործիչը,NOUN,1
8672,կամաց,ADV,2
8673,ծռվում,VERB,1
8674,արտախորհրդարանական,ADJ,3
8675,հարթակ,NOUN,1
8676,հռետորաբանությունը,NOUN,1
8677,գործիչների,NOUN,1
8678,կազմը,NOUN,1
8679,դատել,VERB,1
8680,ռադիկալ,ADJ,4
8681,դիսկուրսի,NOUN,1
8682,դիսկուրսն,NOUN,1
8683,իրականություն,NOUN,1
8684,մարտավարական,ADJ,1
8685,քայլերից,NOUN,1
8686,կենտրոնացած,VERB,1
8687,վակուում,NOUN,3
8688,ենթադրել,VERB,2
8689,վակուումը,NOUN,2
8690,լցվել,VERB,1
8691,տրամադրություններով,NOUN,1
8692,2012,NUM,1
8693,հակասություն,NOUN,1
8694,հագեցած,VERB,1
8695,երկուստեք,ADV,1
8696,հռետորաբանությամբ,NOUN,1
8697,հակ-ն,PROPN,1
8698,տրանսֆորմացնում,VERB,1
8699,տրամադրությունները,NOUN,2
8700,ելք-ին,NOUN,3
8701,դերում,NOUN,1
8702,ընդդիմադիրների,NOUN,1
8703,համախմբում,NOUN,1
8704,հնչում,VERB,1
8705,քարոզ,NOUN,1
8706,տրամադրությունների,NOUN,2
8707,ակտիվացումը,NOUN,1
8708,սահմանագիծ,NOUN,1
8709,ուժեր,NOUN,1
8710,կանցնեն,VERB,2
8711,որոշները,PRON,1
8712,փորձը,NOUN,1
8713,ելք-ում,NOUN,1
8714,խմբեր,NOUN,2
8715,սահմանագիծը,NOUN,1
8716,նյութականացման,NOUN,1
8717,գործիչներից,NOUN,1
8718,ուժերից,NOUN,1
8719,կդիմանան,VERB,1
8720,ճնշմանը,NOUN,1
8721,միանա,VERB,1
8722,պրոցեսներին,NOUN,3
8723,ճամբարում,NOUN,1
8724,բացառությամբ,NOUN,1
8725,հակ-ի,PROPN,1
8726,խմբերն,NOUN,1
8727,գործիչները,NOUN,1
8728,հետծռական,ADJ,1
8729,ալիքի,NOUN,1
8730,գործիչներ,NOUN,1
8731,համախմբման,NOUN,1
8732,մարգինալությունը,NOUN,2
8733,դիտարկում,VERB,1
8734,թուլացնող,VERB,1
8735,փաստարկ,NOUN,1
8736,մարգինալ,ADJ,2
8737,առկայությունն,NOUN,1
8738,մարգինալացման,NOUN,1
8739,դինամիկան,NOUN,2
8740,էֆեկտին,NOUN,1
8741,հուլիսին,NOUN,1
8742,սարգսյանը,PROPN,2
8743,առաջադրվի,VERB,1
8744,տեղեկություններով,NOUN,1
8745,իրատեսական,ADJ,1
8746,հաշվով,NOUN,2
8747,պաշտոնում,NOUN,2
8748,կհայտնվի,VERB,1
8749,հհկ,PROPN,1
8750,հհկ-ի,PROPN,2
8751,վերին,ADJ,1
8752,էյշելոնն,NOUN,1
8753,կարիերայով,NOUN,1
8754,պարտական,ADJ,1
8755,սարգսյանին,PROPN,2
8756,քննարկում,VERB,1
8757,վարչապետության,NOUN,1
8758,հավանականությունը,NOUN,1
8759,ցայտուն,ADJ,1
8760,ինդիկատորներ,NOUN,1
8761,սարգսյանն,PROPN,1
8762,ստերիլիզացումը,NOUN,1
8763,ամրապնդվում,VERB,1
8764,նախաձեռնություններով,NOUN,1
8765,ստեղծվում,VERB,1
8766,կոմֆորտ,ADJ,1
8767,ստվերային,ADJ,1
8768,սիրահար,ADJ,1
8769,վարչապետությունը,NOUN,1
8770,հհկ-ն,PROPN,1
8771,մատուցել,VERB,1
8772,ուժեղի,NOUN,1
8773,կոլեկտիվ,ADJ,1
8774,խնդրանքի,NOUN,1
8775,ապրիլից,NOUN,1
8776,գծած,VERB,1
8777,սցենարը,NOUN,1
8778,վերահսկողությունից,NOUN,1
8779,նշեցի,VERB,1
8780,ունեցողը,NOUN,1
8781,հորիզոնում,NOUN,1
8782,ելք,NOUN,1
8783,խմբակցությանը,NOUN,1
8784,անլուրջ,ADV,2
8785,վերաբերվում,VERB,1
8786,կրկնել,VERB,1
8787,ընտրություններով,NOUN,1
8788,բառակապակցությունը,NOUN,1
8789,հավատալ,VERB,1
8790,տրամաբանությանն,NOUN,1
8791,տրամաբանության,NOUN,1
8792,քանիցս,ADV,2
8793,ամբողջական,ADJ,1
8794,հատվածական,ADJ,1
8795,դրսևորումներ,NOUN,1
8796,հասկացներ,VERB,1
8797,իշխանությանը,NOUN,2
8798,ընդունելի,ADJ,1
8799,ելք-ն,NOUN,1
8800,բավարարվում,VERB,1
8801,խորհրդարանով,NOUN,1
8802,ընդառաջ,ADP,1
8803,վերադասավորումների,NOUN,1
8804,տեխնիկական,ADJ,1
8805,պատրաստություններն,NOUN,1
8806,բաներով,NOUN,1
8807,զբաղվելու,VERB,1
8808,մոտեցումը,NOUN,1
8809,վերաբերվել,VERB,1
8810,բումերանգի,NOUN,1
8811,էֆեկտով,NOUN,1
8812,2013,NUM,1
8813,ծաղրի,NOUN,1
8814,2015,NUM,1
8815,փոփոխություններից,NOUN,1
8816,հանրապետականներին,NOUN,1
8817,պատել,VERB,1
8818,տոտալ,ADJ,1
8819,ինքնավստահության,NOUN,1
8820,մշուշը,NOUN,1
8821,ներկայացնող,VERB,1
8822,անձանցից,NOUN,1
8823,ռեսուրսներից,NOUN,1
8824,ինդիկատոր,NOUN,1
8825,վակուումի,NOUN,1
8826,հետևանքներն,NOUN,1
8827,դասեր,NOUN,1
8828,քաղել,VERB,1
8829,կանգառներում,NOUN,1
8830,ուզածդ,NOUN,1
8831,մեքենա,NOUN,2
8832,սպասողներից,NOUN,1
8833,ուղևորին,NOUN,1
8834,հարութը,PROPN,5
8835,ջոկում,VERB,1
8836,սևեռուն,ADV,1
8837,հեռուն,NOUN,1
8838,24,PROPN,1
8839,տարեց,ADJ,2
8840,տաքսի,NOUN,1
8841,տղերքը,NOUN,1
8842,մագնիտաֆոնով,NOUN,1
8843,ավտոմեքենան,NOUN,1
8844,հեռվից,NOUN,1
8845,աղջիկներն,NOUN,1
8846,ջահել,ADJ,1
8847,զապորոժեց,PROPN,1
8848,գնացողը,NOUN,2
8849,ջղագարը,NOUN,1
8850,ծաղիկը,NOUN,1
8851,սպասողը,NOUN,1
8852,թատրոն,NOUN,1
8853,զապո,PROPN,1
8854,նստի,VERB,1
8855,ապահովությունը,NOUN,1
8856,գերադասում,VERB,1
8857,արագությունից,NOUN,1
8858,ռուբլին,NOUN,1
8859,պահելը,VERB,1
8860,շքեղությունից,NOUN,1
8861,կտան,VERB,1
8862,ուզած,VERB,1
8863,գինը,NOUN,1
8864,շուկայից,NOUN,1
8865,խանութից,NOUN,1
8866,ելած,VERB,1
8867,հարբեցողները,NOUN,1
8868,ռուբլով,NOUN,1
8869,պրծան,VERB,1
8870,կանգառում,NOUN,1
8871,սրտաճաք,ADJ,1
8872,այսքանի,PRON,1
8873,բզզացող,VERB,1
8874,բլոճը,NOUN,1
8875,բանթողից,NOUN,1
8876,վաստակելու,VERB,1
8877,ամենահարմար,ADJ,1
8878,կեսգիշերն,NOUN,1
8879,պայմանով,NOUN,1
8880,հանգիստը,NOUN,1
8881,չխանգարի,VERB,1
8882,զոռի,VERB,1
8883,կքշի,VERB,1
8884,այնքան,DET,1
8885,բանով,NOUN,1
8886,փոխարինվի,VERB,1
8887,սարքին,ADJ,1
8888,պահելուն,VERB,1
8889,դեպքի,NOUN,1
8890,ամենալավ,ADJ,2
8891,ժամերը,NOUN,1
8892,առավոտյան,ADJ,1
8893,3-5-ը,NOUN,1
8894,ժամին,NOUN,1
8895,սիրուհիների,NOUN,1
8896,անկողիններից,NOUN,1
8897,իրենցով,PRON,1
8898,լցված,VERB,1
8899,24,NUM,2
8900,ժամից,NOUN,1
8901,եղող,VERB,1
8902,ժամերին,NOUN,1
8903,շռայլ,ADJ,2
8904,չունեցողի,NOUN,1
8905,մեկի,NOUN,2
8906,շտապելուց,VERB,1
8907,լավին,NOUN,1
8908,վատին,NOUN,1
8909,արտաժամը,NOUN,1
8910,յոթին,NOUN,1
8911,ութին,NOUN,1
8912,մորն,NOUN,1
8913,քրոջը,NOUN,1
8914,սեղանից,NOUN,1
8915,թթի,NOUN,1
8916,գարեջրի,NOUN,1
8917,քրտնած,VERB,1
8918,սուրճը,NOUN,1
8919,սուրճ,NOUN,1
8920,մոծակներին,NOUN,1
8921,անչար,ADV,1
8922,ծեփելով,VERB,1
8923,12-13,NUM,1
8924,տղաները,NOUN,1
8925,եռանդով,NOUN,1
8926,կանեն,VERB,1
8927,հաճույքի,NOUN,1
8928,արտաժամի,NOUN,1
8929,վաստակից,NOUN,1
8930,մեկ-երկու,NUM,1
8931,ռուբլի,NOUN,1
8932,ցուցում,NOUN,1
8933,պաղպաղակ,NOUN,1
8934,կերեք,VERB,1
8935,տետրակ,NOUN,1
8936,առեք,VERB,1
8937,խմելով,VERB,1
8938,ընկա,VERB,1
8939,ընկածների,NOUN,1
8940,խաժամուժի,NOUN,1
8941,փիլիսոփա,NOUN,1
8942,պնդում,VERB,1
8943,երազի,NOUN,3
8944,մթագնած,VERB,1
8945,դրվագն,NOUN,1
8946,ուզենա,VERB,1
8947,երազը,NOUN,1
8948,կապիկներից,NOUN,1
8949,եղածը,NOUN,1
8950,կմոռանա,VERB,1
8951,չմոռանա,VERB,1
8952,պարուսույց,NOUN,1
8953,պարում,VERB,2
8954,պարեն,VERB,1
8955,չարաճճի,ADJ,1
8956,վարիչի,NOUN,1
8957,գործադրելու,VERB,1
8958,հրավիրված,VERB,1
8959,աշխատակիցներին,NOUN,1
8960,քաշքշելու,VERB,1
8961,հեռացրել,VERB,1
8962,էլիտար,ADJ,1
8963,մանկապարտեզից,NOUN,1
8964,խիստ,ADV,1
8965,համակրելի,ADJ,1
8966,հեռադիտակն,NOUN,1
8967,դիտում,VERB,1
8968,ապագա,NOUN,1
8969,թուրք,NOUN,1
8970,տոհմածառի,NOUN,1
8971,առևտրով,NOUN,1
8972,պատվիրատուի,NOUN,1
8973,տրամադրած,VERB,1
8974,տվյալներից,NOUN,2
8975,տոհմածառ,NOUN,1
8976,հորինում,VERB,1
8977,քեֆդ,NOUN,1
8978,դավաճանության,NOUN,1
8979,կոտորածների,NOUN,1
8980,արտաշնչելով,VERB,1
8981,ամոթից,NOUN,1
8982,հպարտանալով,VERB,1
8983,ճյուղից,NOUN,1
8984,ճյուղ,NOUN,1
8985,չքավորի,NOUN,1
8986,թիկնոց,NOUN,1
8987,գցելով,VERB,1
8988,հասցնում,VERB,1
8989,արմատին,NOUN,1
8990,տոհմից,NOUN,1
8991,տոհմածառը,NOUN,1
8992,պատվիրատուին,NOUN,1
8993,համընթաց,ADV,1
8994,հայաստանցուց,NOUN,1
8995,իննսունինը,NOUN,1
8996,տոհմածառերից,NOUN,1
8997,տոհմերից,NOUN,1
8998,սերված,VERB,1
8999,հայորդիները,NOUN,1
9000,քունջ,NOUN,1
9001,պուճախներն,NOUN,1
9002,անտեղյակ,ADJ,1
9003,մարդկությանն,NOUN,1
9004,ազնվազարմությունն,NOUN,1
9005,քարոզում,VERB,1
9006,վեհ,ADJ,1
9007,նամակ,NOUN,1
9008,գրեց,VERB,1
9009,անձրև,NOUN,1
9010,փորձեց,VERB,1
9011,ծխելն,VERB,1
