,word,POS,count
5875,zorrotza,ADJ,2
5876,bukaturik,VERB,1
5877,helegitea,NOUN,2
5878,jaurlaritzari,NOUN,3
5879,aurkez,VERB,1
5880,ditzan,AUX,1
5881,azpeitiarra,NOUN,1
5882,gaixo,ADJ,1
5883,colletek,PROPN,1
5884,bihurritua,VERB,1
5885,orkatila,NOUN,1
5886,chicagon,PROPN,1
5887,eraztunari,NOUN,1
5888,repeat,NOUN,1
5889,chris,PROPN,1
5890,ansteyk,PROPN,2
5891,tokia,NOUN,2
5892,tau,PROPN,1
5893,baskoniako,PROPN,1
5894,saskipean,NOUN,4
5895,jonasi,PROPN,1
5896,axola,NOUN,1
5897,garrantzizkoagoak,ADJ,1
5898,jai,NOUN,1
5899,zukeen,AUX,1
5900,golik,NOUN,1
5901,iezaidazu,AUX,1
5902,musulmanen,NOUN,1
5903,liburu,NOUN,1
5904,sakratua,ADJ,1
5905,korana,NOUN,1
5906,yong-kooren,PROPN,1
5907,geografia,NOUN,1
5908,natur,NOUN,1
5909,nartxirena,NOUN,1
5910,gertatuta,VERB,1
5911,zenuela,AUX,1
5912,eginez,VERB,3
5913,kontsula,NOUN,1
5914,errekurtso-egilearen,NOUN,1
5915,ordezkaritzat,NOUN,1
5916,hombradosi,PROPN,1
5917,hatza,NOUN,1
5918,hautsita,VERB,1
5919,erabakirik,NOUN,1
5920,24an,NUM,1
5921,presidentziarako,NOUN,1
5922,legebiltzarrerako,NOUN,2
5923,eraginik,NOUN,1
5924,pasaitarraren,NOUN,1
5925,altuegia,ADJ,1
5926,lesioa,NOUN,1
5927,gainditzeko,VERB,1
5928,helburuarekin,NOUN,1
5929,penaltia,NOUN,2
5930,miguel,PROPN,3
5931,angel,PROPN,2
5932,angulok,PROPN,1
5933,lituaniarrek,NOUN,1
5934,euroligan,PROPN,1
5935,haien,DET,2
5936,acb,PROPN,2
5937,lagunduko,VERB,1
5938,sailka,VERB,1
5939,nahasturak,NOUN,1
5940,homogeneoetan,ADJ,1
5941,heterogeneoetan,ADJ,1
5942,osa,VERB,2
5943,honelako,ADJ,3
5944,taula,NOUN,3
5945,erreta,VERB,2
5946,gurekin,PRON,2
5947,norbaitentzat,PRON,1
5948,adierazten,VERB,1
5949,erretiratzea,VERB,1
5950,5.10.,NUM,1
5951,irudian,NOUN,2
5952,zer-nolako,ADJ,1
5953,irteerako,NOUN,2
5954,seinaleak,NOUN,1
5955,osoko,ADJ,1
5956,emendakinen,NOUN,1
5957,borroka,NOUN,2
5958,jokaldi,NOUN,5
5959,behean,NOUN,1
5960,proposatzen,VERB,1
5961,zaizkizun,AUX,2
5962,ariketak,NOUN,1
5963,zugandik,PRON,1
5964,guardia,NOUN,1
5965,zibilak,ADJ,1
5966,grebalari,NOUN,1
5967,kamioi,NOUN,1
5968,gelditzen,VERB,4
5969,lieja-bastogne-liejako,PROPN,1
5970,karreran,NOUN,1
5971,egiteak,VERB,1
5972,arantza,NOUN,1
5973,zizun,AUX,1
5974,bihotzean,NOUN,1
5975,hurbil,ADV,2
5976,inaugurazio,NOUN,1
5977,ekitaldia,NOUN,1
5978,20:30ean,NUM,1
5979,bahametako,PROPN,1
5980,alferrik,ADV,1
5981,abisatu,VERB,1
5982,txirrindularik,NOUN,2
5983,jasandako,VERB,1
5984,erorikoengatik,NOUN,1
5985,komunikabideon,NOUN,1
5986,arreta,NOUN,1
5987,jaietan,NOUN,1
5988,irtetzen,VERB,1
5989,nekeza,ADJ,1
5990,kontrolatzea,VERB,1
5991,izarrak,NOUN,2
5992,behatzen,VERB,1
5993,neguan,NOUN,3
5994,txandala,NOUN,1
5995,jertsea,NOUN,1
5996,gas,NOUN,2
5997,sektorearen,NOUN,1
5998,liberalizazioa,NOUN,1
5999,ezinbestekotzat,ADJ,1
6000,iberdrolako,PROPN,2
6001,jolastea,VERB,1
6002,horietarako,DET,1
6003,bizileku,NOUN,1
6004,adingabeak,NOUN,1
6005,jaiotakotzat,VERB,1
6006,gaitzesteko,VERB,2
6007,5.11.,NUM,1
6008,praktiko,ADJ,1
6009,bereiz,VERB,3
6010,daitezkeelarik,AUX,1
6011,honezkero,ADV,1
6012,morroiak,NOUN,1
6013,imajina,VERB,1
6014,ezazue,AUX,1
6015,ehun,NUM,1
6016,morrosko,NOUN,1
6017,lepoa,NOUN,2
6018,bihurritu,VERB,1
6019,nahian,ADV,1
6020,moztea,VERB,1
6021,isma,PROPN,1
6022,urzaiz,PROPN,2
6023,gutxira,DET,2
6024,karabana,NOUN,1
6025,ideologia,NOUN,1
6026,ezkertiarreko,ADJ,1
6027,ordutik,ADV,1
6028,bitxikeriak,NOUN,1
6029,gertatzea,VERB,1
6030,etiopiak,PROPN,1
6031,iparraldeko,NOUN,1
6032,frontean,NOUN,1
6033,berreskuratu,VERB,1
6034,lurraldeak,NOUN,1
6035,zalambessa,PROPN,1
6036,2001,NUM,1
6037,negoziazio,NOUN,1
6038,kolektiboak,ADJ,1
6039,enpresen,NOUN,1
6040,kudeaketa,NOUN,1
6041,kostuen,NOUN,1
6042,murrizketarako,NOUN,1
6043,ezhoiko,ADJ,1
6044,freskoa,ADJ,1
6045,lainotsua,ADJ,1
6046,tarteka,ADV,1
6047,euri,NOUN,1
6048,tantaren,NOUN,1
6049,emiliek,PROPN,2
6050,arrazoi,NOUN,3
6051,zuelarik,AUX,3
6052,andreas,PROPN,1
6053,artean,ADV,2
6054,bizirik,ADV,2
6055,8.950,NUM,1
6056,leporatu,VERB,5
6057,57,NUM,1
6058,pnp,PROPN,2
6059,motakoarentzat,NOUN,1
6060,azalpen,NOUN,1
6061,balioko,VERB,1
6062,korronte,NOUN,1
6063,alderantzizko,ADJ,1
6064,polaritatea,NOUN,1
6065,buruhauste,NOUN,1
6066,hilabeetan,NOUN,1
6067,adidas,PROPN,1
6068,markako,NOUN,1
6069,bainujantzi,NOUN,1
6070,400,NUM,1
6071,gainerakoan,ADJ,1
6072,speedorentzat,PROPN,1
6073,leganes,PROPN,1
6074,ipuruan,PROPN,1
6075,nagusiek,ADJ,1
6076,errespetatu,VERB,2
6077,kritikoek,ADJ,1
6078,berriek,ADJ,1
6079,atentatu,NOUN,4
6080,asteotan,NOUN,1
6081,masailean,NOUN,1
6082,margotuta,VERB,2
6083,dabil,VERB,1
6084,selekzioko,NOUN,5
6085,igoz,VERB,1
6086,bizitzako,NOUN,1
6087,pozik,NOUN,1
6088,handiena,ADJ,3
6089,gustora,ADV,1
6090,etortzen,VERB,2
6091,animatu,VERB,3
6092,sussex,PROPN,1
6093,konterriko,NOUN,1
6094,41,NUM,1
6095,gizonezko,NOUN,2
6096,sarah,PROPN,2
6097,payne,PROPN,2
6098,8,NUM,2
6099,neskatoa,NOUN,1
6100,bahitu,VERB,4
6101,hiltzeaz,VERB,1
6102,susmagarri,ADJ,1
6103,aurrekontuetan,NOUN,1
6104,a-15,NOUN,1
6105,autobidearen,NOUN,1
6106,doakotasuna,NOUN,1
6107,aurreikusi,VERB,1
6108,alderdiok,NOUN,1
6109,legebiltzarreko,NOUN,2
6110,bozeramaileek,NOUN,1
6111,terrorismoaren,NOUN,1
6112,omenaldirako,NOUN,1
6113,jui-jitsulari,NOUN,1
6114,borrokaldian,NOUN,1
6115,uztailaren,NOUN,3
6116,2an,NUM,1
6117,neskaren,NOUN,1
6118,desagerpenaren,NOUN,1
6119,biharamunean,NOUN,1
6120,baditut,VERB,1
6121,ateraldi,NOUN,1
6122,prestatuta,VERB,3
6123,lindroth,PROPN,1
6124,neska-mutikoekin,NOUN,1
6125,selandertarren,PROPN,1
6126,landetxera,NOUN,1
6127,paben,PROPN,1
6128,nintzela,VERB,1
6129,ohartu,VERB,3
6130,zepai,PROPN,2
6131,bertsolariaren,NOUN,1
6132,emaztea,NOUN,1
6133,azkarki,ADV,1
6134,kolpatua,VERB,1
6135,altxatu,VERB,2
6136,instituzionalera,ADJ,1
6137,proiektu,NOUN,2
6138,jaioberri,ADJ,1
6139,fruitu,NOUN,1
6140,cockburnek,PROPN,1
6141,emakumeak,NOUN,4
6142,merkatuan,NOUN,2
6143,esku,NOUN,3
6144,pisu,NOUN,2
6145,jardunaldi,NOUN,3
6146,tamilek,NOUN,1
6147,federazioek,NOUN,1
6148,kirolariak,ADJ,1
6149,esportatu,VERB,1
6150,australian,PROPN,1
6151,narratiba,NOUN,1
6152,ezagunena,ADJ,1
6153,ezohiko,ADJ,1
6154,gizon-ezpetxeetan,NOUN,1
6155,ginekologoaren,NOUN,1
6156,izanez,VERB,3
6157,hospitalera,NOUN,1
6158,lukete,AUX,2
6159,suposa,VERB,1
6160,ditzake,AUX,1
6161,kontutan,NOUN,3
6162,izanik,VERB,3
6163,errioxakoak,PROPN,1
6164,badoaz,VERB,1
6165,arituko,VERB,3
6166,batasuneko,NOUN,2
6167,kideen,NOUN,1
6168,agiriaren,NOUN,1
6169,printzipio,NOUN,1
6170,demokratikoen,ADJ,1
6171,aurkakoak,NOUN,1
6172,chiracek,PROPN,1
6173,konfiantzari,NOUN,1
6174,zaio,VERB,1
6175,hiztegiak,NOUN,1
6176,entziklopediak,NOUN,1
6177,multimedia,NOUN,1
6178,paketeak,NOUN,1
6179,topatzen,VERB,1
6180,cd-rom,NOUN,1
6181,pinochetek,PROPN,1
6182,herriei,NOUN,2
6183,dien,AUX,1
6184,kalte,NOUN,2
6185,aldeetako,NOUN,1
6186,ordezkaritzekin,NOUN,1
6187,albright,PROPN,1
6188,harian,NOUN,1
6189,sumin,ADJ,1
6190,horietan,DET,4
6191,adostasun,NOUN,1
6192,bilatzea,VERB,3
6193,bizkaiko,PROPN,1
6194,kantabriako,PROPN,1
6195,alturako,NOUN,1
6196,baxurako,NOUN,1
6197,arrantzaleek,NOUN,1
6198,donostian,PROPN,4
6199,amonak,NOUN,1
6200,koreako,PROPN,1
6201,jantzi,NOUN,2
6202,tradizional,ADJ,1
6203,koloretsuak,ADJ,1
6204,gaiarekin,NOUN,2
6205,iezaiozu,AUX,1
6206,ikas-norabideari,NOUN,1
6207,dakizun,VERB,1
6208,gauzez,NOUN,1
6209,begiak,NOUN,1
6210,oilorik,NOUN,1
6211,elementu,NOUN,1
6212,literarioak,ADJ,1
6213,badituen,VERB,1
6214,kronika,NOUN,1
6215,barreka,ADV,2
6216,e,NOUN,2
6217,kezkati,ADV,1
6218,konpainiaren,NOUN,1
6219,baloreak,NOUN,1
6220,burtsan,NOUN,2
6221,kotizazio,NOUN,1
6222,eskasagatik,ADJ,1
6223,sozialerako,ADJ,1
6224,zibila,ADJ,1
6225,nuela,AUX,1
6226,abertzaleak,ADJ,2
6227,aurrekoaren,NOUN,1
6228,estrategiko,ADJ,1
6229,nagusiei,ADJ,1
6230,zikloerdi,NOUN,1
6231,negatiboan,ADJ,1
6232,q,NOUN,1
6233,egiterik,VERB,1
6234,saihestu,VERB,2
6235,zaratarik,NOUN,1
6236,askatasun,NOUN,1
6237,esku-hutsik,ADV,1
6238,enbutido,NOUN,1
6239,gregarioak,NOUN,1
6240,eraikinek,NOUN,1
6241,santa,NOUN,1
6242,maria,PROPN,3
6243,nuklearra,ADJ,1
6244,diskoan,NOUN,1
6245,bielorrusiak,PROPN,1
6246,errusiak,PROPN,2
6247,2005ean,NUM,1
6248,28,NUM,1
6249,lehian,NOUN,3
6250,zirrara,NOUN,1
6251,aukeran,NOUN,1
6252,bederen,CCONJ,3
6253,nabaria,ADJ,1
6254,nongoa,ADJ,1
6255,leblanc,PROPN,1
6256,zoritxarrez,ADV,1
6257,ostiralean,NOUN,2
6258,zelairatuko,VERB,2
6259,proposamen,NOUN,1
6260,gobernuko,NOUN,1
6261,alderdiaren,NOUN,2
6262,arma,NOUN,2
6263,nagusietako,ADJ,1
6264,emakumeen,NOUN,5
6265,zortea,NOUN,1
6266,andereñoa,NOUN,2
6267,poztu,VERB,1
6268,milioiak,NOUN,1
6269,argi,ADJ,2
6270,egokituko,VERB,1
6271,mantentzen,VERB,1
6272,denaren,AUX,1
6273,alderdirik,NOUN,1
6274,baliagarrienak,ADJ,1
6275,genuke,VERB,1
6276,jeinuaren,NOUN,1
6277,euskarria,NOUN,1
6278,iritzi,NOUN,1
6279,tamainako,NOUN,1
6280,eragile,NOUN,2
6281,sozialei,ADJ,1
6282,arduraz,NOUN,1
6283,botoi,NOUN,2
6284,sakatu,VERB,1
6285,txantza,NOUN,1
6286,baliatzea,VERB,1
6287,iruñeak,PROPN,1
6288,osoak,ADJ,2
6289,igotzea,VERB,2
6290,merezi,NOUN,1
6291,palaciosek,PROPN,1
6292,ikaragarritako,ADJ,1
6293,ospe,NOUN,1
6294,lekarkioke,VERB,1
6295,kasinoari,NOUN,1
6296,bosteko,NUM,1
6297,aurkeztekoak,VERB,1
6298,baziren,AUX,1
6299,rojorekin,PROPN,1
6300,lokartzeko,VERB,1
6301,hirurekin,NUM,1
6302,urruña,PROPN,1
6303,gorizian,PROPN,1
6304,italian,PROPN,1
6305,kontuak,NOUN,3
6306,erdialderako,NOUN,1
6307,ilunpetatik,NOUN,1
6308,poliki-poliki,ADV,2
6309,koloretako,NOUN,1
6310,beira-gaztelua,NOUN,1
6311,gailurrean,NOUN,1
6312,zurtoinak,NOUN,1
6313,gaitzekiko,NOUN,1
6314,erresistentzia,NOUN,2
6315,hobetu,VERB,1
6316,bertsoen,NOUN,1
6317,mundura,NOUN,1
6318,erakartzea,VERB,1
6319,periko,PROPN,1
6320,alonsok,PROPN,1
6321,konfiantzarik,NOUN,1
6322,artean,NOUN,1
6323,taldearengan,NOUN,1
6324,gentzel,PROPN,1
6325,antoniora,PROPN,1
6326,etaren,PROPN,4
6327,atentatuak,NOUN,1
6328,salatuko,VERB,1
6329,aik,PROPN,1
6330,horietako,ADJ,1
6331,22tan,NUM,1
6332,kokainaren,NOUN,1
6333,arrastoak,NOUN,2
6334,xede,NOUN,1
6335,gauzatzea,VERB,1
6336,eibarrentzat,PROPN,1
6337,shawn,PROPN,1
6338,kemp,PROPN,1
6339,dale,PROPN,1
6340,davis,PROPN,1
6341,saskipeko,NOUN,1
6342,gihartsuak,ADJ,1
6343,brian,PROPN,1
6344,grant,PROPN,1
6345,pibota,NOUN,1
6346,jaiegunetako,NOUN,1
6347,protokoloari,NOUN,1
6348,jarraituz,VERB,1
6349,irratia,NOUN,2
6350,doi-doi,ADV,1
6351,klasikoari,ADJ,1
6352,larunbateroko,ADV,1
6353,hastera,VERB,1
6354,zihoanean,VERB,1
6355,lazoak,NOUN,1
6356,diruditen,VERB,1
6357,irudiz,NOUN,1
6358,dekorazio,NOUN,1
6359,tipikoa,ADJ,1
6360,arkitekturan,NOUN,1
6361,badago,VERB,9
6362,bideren,NOUN,1
6363,maitasun,NOUN,1
6364,gorenera,ADJ,1
6365,euroaren,NOUN,2
6366,eremuko,NOUN,1
6367,burtsak,NOUN,1
6368,kikildu,VERB,2
6369,argibide,NOUN,1
6370,504400,NUM,1
6371,telefono,NOUN,1
6372,zenbakira,NOUN,1
6373,dei,VERB,2
6374,frogak,NOUN,1
6375,hiesari,NOUN,1
6376,1990eko,NUM,1
6377,erdialdean,NOUN,2
6378,alemanian,PROPN,3
6379,itsaso,NOUN,1
6380,zakarrak,ADJ,1
6381,ezbeharra,NOUN,1
6382,ontziaren,NOUN,2
6383,pisuak,NOUN,1
6384,eragitea,VERB,1
6385,holandar,NOUN,1
6386,milosevic,PROPN,3
6387,izateaz,VERB,1
6388,akusatuta,VERB,2
6389,kantauriko,PROPN,1
6390,arraina,NOUN,2
6391,bereiziko,VERB,2
6392,etiketa,NOUN,1
6393,proposatu,VERB,4
6394,erkidegoei,NOUN,1
6395,aldian,NOUN,1
6396,bezalako,ADJ,1
6397,arean,NOUN,1
6398,txikiak,ADJ,1
6399,ayouh,PROPN,1
6400,loialistak,NOUN,1
6401,deklaratu,VERB,3
6402,zauritzeaz,VERB,1
6403,egian,NOUN,1
6404,profesionaletarako,NOUN,1
6405,zatoz,VERB,2
6406,talgoan,NOUN,1
6407,zuenik,AUX,2
6408,boxeoan,NOUN,2
6409,arraza,NOUN,1
6410,desberdintasunen,NOUN,1
6411,haratago,NOUN,1
6412,ikastea,VERB,1
6413,multikulturalismoaren,NOUN,1
6414,funtsa,NOUN,1
6415,poza,NOUN,1
6416,barakentzat,PROPN,1
6417,zaplastekoa,NOUN,1
6418,osoenetakoa,ADJ,1
6419,eb,PROPN,1
6420,herrialdeetako,NOUN,1
6421,evianen,PROPN,1
6422,savoia,PROPN,1
6423,kanpo,NOUN,1
6424,bateratzeko,VERB,1
6425,abuztuko,NOUN,1
6426,12,NUM,1
6427,inkestetatik,NOUN,1
6428,aldekoak,NOUN,1
6429,bermea,NOUN,1
6430,jardunaldia,NOUN,1
6431,partidurik,NOUN,2
6432,dagerrek,PROPN,1
6433,lefevrek,PROPN,1
6434,fitzgeraldek,PROPN,1
6435,darritchonek,PROPN,2
6436,darritchon,PROPN,1
6437,lefevre,PROPN,1
6438,seguruenik,ADV,1
6439,berarengan,DET,1
6440,borondatea,NOUN,1
6441,almeriarekin,PROPN,1
6442,sinatzen,VERB,1
6443,badut,AUX,2
6444,kobratuta,VERB,1
6445,eli,PROPN,2
6446,printzesa,NOUN,1
6447,ohezerudun,ADJ,1
6448,ohe,NOUN,1
6449,lo,ADV,2
6450,zigarro,NOUN,1
6451,gamesak,PROPN,1
6452,2.945,NUM,1
6453,vestas,PROPN,1
6454,enpresarekin,NOUN,1
6455,erroten,NOUN,1
6456,hegalak,NOUN,1
6457,banatzeko,VERB,1
6458,matignoneko,PROPN,1
6459,prozesuan,NOUN,1
6460,korsikarekiko,PROPN,1
6461,4,NUM,3
6462,mugitu,VERB,1
6463,udalbiltzak,PROPN,1
6464,egitekoaren,NOUN,1
6465,garrantzian,NOUN,1
6466,sinisten,VERB,1
6467,fruituak,NOUN,1
6468,handitu,VERB,3
6469,dezan,AUX,2
6470,gaineratzen,VERB,1
6471,suitzarra,ADJ,1
6472,jontxu,PROPN,3
6473,igokari,ADJ,1
6474,herrestariak,ADJ,1
6475,ugaltzeko,VERB,1
6476,belaunketa,NOUN,1
6477,atipikoa,ADJ,1
6478,tauko,PROPN,1
6479,pibotak,NOUN,1
6480,errebotea,NOUN,1
6481,itxi,VERB,4
6482,erdiz,NOUN,2
6483,isilean,ADV,2
6484,heras,PROPN,2
6485,garaileak,ADJ,1
6486,jan,PROPN,1
6487,alemaniarrak,ADJ,3
6488,zailei,ADJ,1
6489,daudela,AUX,2
6490,erakusi,VERB,1
6491,medikurik,NOUN,1
6492,itsasontzian,NOUN,1
6493,gerran,NOUN,1
6494,armistizioa,NOUN,1
6495,konkretuki,ADV,1
6496,euskaldunok,NOUN,1
6497,eskubideak,NOUN,3
6498,8etatik,NUM,1
6499,9etara,NUM,1
6500,egonen,VERB,1
6501,zabalik,ADV,2
6502,izeta,PROPN,1
6503,aizarnazabalen,PROPN,1
6504,tajinearen,NOUN,1
6505,haragia,NOUN,1
6506,barazkiak,NOUN,1
6507,ontzitik,NOUN,2
6508,datorkio,VERB,3
6509,lortzekotan,VERB,1
6510,goialdean,NOUN,2
6511,labandu,VERB,1
6512,kostatzen,VERB,1
6513,bihurria,ADJ,1
6514,goiz,NOUN,1
6515,xucekin,PROPN,1
6516,hitzegin,VERB,1
6517,egunpasa,NOUN,1
6518,luxenburgoko,PROPN,1
6519,haurtzaindegiko,NOUN,2
6520,bahitzailea,NOUN,1
6521,tirokatu,VERB,1
6522,askatu,VERB,2
6523,berdeak,ADJ,1
6524,70eko,NUM,1
6525,orduko,ADJ,1
6526,beldurtu,VERB,2
6527,gobernuan,NOUN,1
6528,koalizioan,NOUN,1
6529,premiatasun,NOUN,1
6530,hari,DET,3
6531,erabakitzera,VERB,1
6532,deliberatu,VERB,1
6533,ñapurrak-ek,PROPN,1
6534,baionarekin,PROPN,1
6535,tiraldirik,NOUN,1
6536,gailentzeko,VERB,1
6537,kutikula,NOUN,1
6538,higrofanoa,ADJ,1
6539,marroi-ilun,NOUN,1
6540,kolorekoa,NOUN,1
6541,arrexkaz,ADJ,1
6542,estalia,ADJ,1
6543,trinkoagoak,ADJ,1
6544,kontzentrikoki,ADV,1
6545,jarriak,VERB,1
6546,azukrea,NOUN,1
6547,konposatua,NOUN,1
6548,ikertzea,VERB,1
6549,hago,VERB,3
6550,ottokar,PROPN,1
6551,txoferrak,NOUN,1
6552,maurice,PROPN,1
6553,greene,PROPN,1
6554,proban,NOUN,1
6555,udara-amaiera,NOUN,1
6556,mundiala,ADJ,1
6557,landarea,NOUN,4
6558,hotzetan,ADJ,1
6559,partiduaren,NOUN,2
6560,baionesek,ADJ,1
6561,guziarekin,DET,1
6562,donostiarren,ADJ,1
6563,jokoari,NOUN,1
6564,orduan,CCONJ,1
6565,bada,VERB,4
6566,hona,ADV,2
6567,zentozela,VERB,1
6568,ivanoven,PROPN,1
6569,kostunica,PROPN,1
6570,milosevicekin,PROPN,1
6571,elkartzea,VERB,1
6572,pauline,PROPN,1
6573,davis-thompson,PROPN,1
6574,bahamatarrentzat,ADJ,1
6575,sydneykoa,NOUN,1
6576,basurtuko,PROPN,1
6577,egongo,VERB,2
6578,lauzpabost,NUM,1
6579,17,NUM,2
6580,nautika,NOUN,1
6581,irakasleak,NOUN,1
6582,korapiloak,NOUN,1
6583,seguru,ADV,1
6584,eskubiderik,NOUN,1
6585,bozan,NOUN,1
6586,indargabetzeko,VERB,1
6587,eskualdean,NOUN,1
6588,inori,PRON,1
6589,otu,VERB,1
6590,entseguetan,NOUN,1
6591,bahiketa,NOUN,1
6592,asteazkeneko,NOUN,1
6593,15:30ean,NUM,2
6594,gizonezkoa,NOUN,1
6595,haurtzaindegian,NOUN,1
6596,zelarik,AUX,1
6597,45,NUM,1
6598,zaindariak,NOUN,1
6599,granada,NOUN,1
6600,pistola,NOUN,1
6601,mehatxupean,NOUN,1
6602,zituelarik,AUX,1
6603,"159,5",NUM,1
6604,atean,NOUN,1
6605,hiruak,NUM,1
6606,esplikatu,VERB,1
6607,legebiltzarrean,NOUN,3
6608,korrika,ADV,1
6609,bikien,NOUN,1
6610,algak,NOUN,1
6611,arroza,NOUN,1
6612,txerrikia,NOUN,1
6613,azak,NOUN,1
6614,espeziekin,NOUN,1
6615,anand,PROPN,2
6616,indiarra,ADJ,1
6617,xakelaririk,NOUN,1
6618,kasparoven,PROPN,2
6619,oinordekoa,NOUN,1
6620,richardsonek,PROPN,1
6621,edhem,PROPN,1
6622,bosniarrari,ADJ,1
6623,galiziarren,NOUN,1
6624,igarri,VERB,1
6625,gogoz,ADV,2
6626,ebatu,VERB,1
6627,berriari,ADJ,1
6628,podiumean,NOUN,2
6629,jomuga,NOUN,1
6630,mcguinnessek,PROPN,1
6631,egunkariari,PROPN,1
6632,dionez,AUX,1
6633,departamenduan,NOUN,1
6634,zintzilikatuko,VERB,1
6635,orokorrean,ADJ,2
6636,zaintzea,VERB,1
6637,borondate,NOUN,3
6638,jokatutako,VERB,2
6639,nagusiko,ADJ,1
6640,pilotari,NOUN,3
6641,udaleko,NOUN,1
6642,langileek,NOUN,2
6643,atentatuaren,NOUN,2
6644,22-20,NUM,1
6645,fokua,NOUN,1
6646,bonbilatxo,NOUN,1
6647,bigarrenean,NUM,2
6648,lapazaranek,PROPN,1
6649,eguneko,NOUN,2
6650,eginik,VERB,1
6651,aise,ADV,2
6652,finalerako,NOUN,4
6653,"1.349,5",NUM,1
6654,kg,SYM,1
6655,esperantzaren,NOUN,1
6656,iragik,PROPN,1
6657,ruiz,PROPN,1
6658,polancori,PROPN,1
6659,muturra,NOUN,1
6660,hautsiko,VERB,1
6661,liokeela,AUX,1
6662,salazarrek,PROPN,1
6663,guiñazuren,PROPN,1
6664,gasteizen,PROPN,5
6665,garzelli,PROPN,1
6666,indartsuena,ADJ,1
6667,kutxatxoak,NOUN,1
6668,gutun-sail,NOUN,1
6669,ziabogan,NOUN,1
6670,tiran,NOUN,2
6671,trintxerpe,PROPN,1
6672,isuntza,PROPN,3
6673,donibaneko,PROPN,2
6674,astillero,PROPN,1
6675,galerek,NOUN,1
6676,ikusgarri,ADJ,1
6677,gora,ADV,1
6678,irabazirik,NOUN,1
6679,ilgora,NOUN,1
6680,postuarekin,NOUN,3
6681,konformatu,VERB,2
6682,positibo,ADJ,1
6683,partidutik,NOUN,1
6684,belfasten,PROPN,1
6685,1610.,NUM,1
6686,logroñoko,PROPN,1
6687,auto,NOUN,2
6688,fe,PROPN,1
6689,famatu,ADJ,2
6690,sorginkeriarekin,NOUN,1
6691,akabatzeko,VERB,1
6692,higatu,VERB,1
6693,garraiatu,VERB,1
6694,sedimentatuz,VERB,1
6695,arerioen,NOUN,1
6696,maldizioak,NOUN,1
6697,txaloak,NOUN,1
6698,denen,DET,1
6699,mesederako,NOUN,1
6700,argazkiak,NOUN,1
6701,haserretzeko,VERB,1
6702,popular,PROPN,1
6703,bankuak,NOUN,1
6704,"0,29",NUM,1
6705,euroko,NOUN,1
6706,dibidendu,NOUN,1
6707,gordina,ADJ,1
6708,akziodunei,NOUN,1
6709,nengoela,VERB,1
6710,banekien,VERB,1
6711,maillot,NOUN,1
6712,zuria,ADJ,1
6713,konturik,NOUN,1
6714,daukagunik,VERB,1
6715,ostiraleroko,ADV,1
6716,jaialdia,NOUN,2
6717,euskalen,PROPN,1
6718,makur,ADJ,1
6719,malkoei,NOUN,1
6720,eutsiz,VERB,1
6721,bururatu,VERB,2
6722,isladatu,VERB,1
6723,lagungarria,ADJ,1
6724,dadila,AUX,1
6725,esaterik,VERB,1
6726,zanpatu,VERB,1
6727,dudan,AUX,1
6728,ninduela,VERB,1
6729,umorez,NOUN,1
6730,arau,NOUN,1
6731,juridikoak,ADJ,2
6732,umeak,NOUN,2
6733,errefuxiatuak,NOUN,1
6734,jangarri,NOUN,1
6735,kaxkarra,ADJ,1
6736,batere,ADV,5
6737,preziatua,ADJ,1
6738,landaretzaren,NOUN,1
6739,espezierik,NOUN,1
6740,ugarienak,ADJ,1
6741,denean,VERB,1
6742,biktimarik,NOUN,1
6743,zenik,AUX,1
6744,gozategi,PROPN,2
6745,aztertuko,VERB,3
6746,gainontzekoak,ADJ,1
6747,ikasturteetan,NOUN,1
6748,bihotzaren,NOUN,1
6749,abaroan,NOUN,1
6750,hiruko,NOUN,1
6751,ea-eajk,PROPN,1
6752,ba,CCONJ,2
6753,sinets,VERB,1
6754,nazan,AUX,1
6755,senditzen,VERB,1
6756,sineskorra,ADJ,1
6757,hildako,NOUN,2
6758,dagokionean,VERB,2
6759,iturri,NOUN,2
6760,panek,PROPN,1
6761,bromarik,NOUN,1
6762,alavesekin,PROPN,1
6763,gogor,ADJ,1
6764,samarra,ADV,1
6765,goiz-goizetik,NOUN,1
6766,goizuetarra,NOUN,1
6767,burdinazko,NOUN,1
6768,gaisorik,ADV,1
6769,baztertu,VERB,2
6770,zaituzte,AUX,1
6771,miarritze,PROPN,2
6772,erasora,NOUN,1
6773,debut,NOUN,1
6774,olinpiarra,ADJ,1
6775,martinho,PROPN,2
6776,araujok,PROPN,1
6777,halterofilian,NOUN,1
6778,victor,PROPN,1
6779,ramosek,PROPN,1
6780,moduz,NOUN,1
6781,gizonak,NOUN,3
6782,baditinagu,VERB,1
6783,oliobide,NOUN,1
6784,leherketak,NOUN,1
6785,garaiko,NOUN,1
6786,kalkuluek,NOUN,1
6787,4.800,NUM,1
6788,aza,NOUN,1
6789,waloniako,PROPN,1
6790,itzulian,NOUN,1
6791,mapei,NOUN,1
6792,leif,PROPN,1
6793,hoste,PROPN,1
6794,belgikarra,ADJ,1
6795,bistan,NOUN,2
6796,konformatzen,VERB,1
6797,hartako,ADJ,1
6798,zahartu,VERB,1
6799,nauzu,VERB,1
6800,kokina,ADJ,1
6801,bonsaia,NOUN,1
