,word,POS,count
6585,бясплатны,ADJ,1
6586,трэйлер,NOUN,2
6587,"<a_href=""https://www.youtube.com/watch?v=-s3vs16ayis"">",X,1
6588,https://www.youtube.com/watch?v=-s3vs16ayis,X,1
6589,хрыстос,PROPN,1
6590,уваскрос,VERB,1
6591,вялікдзень,PROPN,2
6592,развагаў,NOUN,1
6593,фільм-удзельнік,NOUN,1
6594,2016,ADJ,10
6595,пасха,PROPN,1
6596,хрыстова,ADJ,1
6597,"<a_href=""https://www.youtube.com/watch?v=dfzlt6lnfl4"">",X,1
6598,https://www.youtube.com/watch?v=dfzlt6lnfl4,X,1
6599,царква,NOUN,1
6600,сустракае,VERB,3
6601,невычэрпную,ADJ,1
6602,вернікаў,NOUN,1
6603,прыходзяць,VERB,3
6604,чакаюць,VERB,2
6605,свята,NOUN,1
6606,спадзяюцца,VERB,1
6607,шукаюць,VERB,2
6608,#stayhome,X,1
6609,выніковыя,ADJ,1
6610,лічбы,NOUN,2
6611,геаграфія,NOUN,1
6612,43,NUM,1
6613,фестывалем,NOUN,1
6614,2018,ADJ,9
6615,значны,ADJ,1
6616,дасягнуты,VERB,1
6617,павелічэння,NOUN,1
6618,глядзелі,VERB,1
6619,украіне,PROPN,2
6620,прагляды,NOUN,5
6621,замежжа,NOUN,1
6622,мінулага,ADJ,2
6623,выраслі,VERB,3
6624,"2,9",NUM,1
6625,склалі,VERB,1
6626,"24,7",NUM,1
6627,агульнай,ADJ,4
6628,1587,NUM,1
6629,праглядаў,NOUN,3
6630,не-мінск,NOUN,1
6631,1482,NUM,1
6632,"23,1",NUM,1
6633,3355,NUM,1
6634,"52,2",NUM,1
6635,складалі,VERB,1
6636,71,NUM,1
6637,папулярным,ADJ,1
6638,1556,NUM,1
6639,наступнымі,ADJ,1
6640,фанат,NOUN,1
6641,кудзіненка,PROPN,1
6642,2018,NUM,1
6643,1451,NUM,1
6644,1283,NUM,1
6645,2016,NUM,2
6646,1060,NUM,1
6647,алмаз,NOUN,1
6648,965,NUM,1
6649,віктар,PROPN,2
6650,аслюк,PROPN,1
6651,тройка,NOUN,3
6652,найлепшых,ADJ,4
6653,2020,NUM,11
6654,версіі,NOUN,3
6655,балаў,NOUN,3
6656,"8,9",NUM,1
6657,"8,7",NUM,1
6658,"8,4",NUM,1
6659,усяго,ADV,5
6660,сайт,NOUN,3
6661,наведала,VERB,2
6662,295,NUM,1
6663,ўнікальных,ADJ,1
6664,карыстальнікаў,NOUN,2
6665,808,NUM,1
6666,72,NUM,1
6667,польшча,PROPN,1
6668,372,NUM,1
6669,261,NUM,1
6670,174,NUM,1
6671,161,NUM,1
6672,97,NUM,2
6673,бразілія,PROPN,1
6674,56,NUM,1
6675,чэхія,PROPN,1
6676,39,NUM,1
6677,31,NUM,2
6678,25,NUM,11
6679,унікальных,ADJ,1
6680,наступных,ADJ,2
6681,гарадоў,NOUN,1
6682,мінск,PROPN,3
6683,402,NUM,1
6684,гомель,PROPN,2
6685,398,NUM,1
6686,"7,3",NUM,1
6687,віцебск,PROPN,1
6688,335,NUM,1
6689,"6,2",NUM,1
6690,барысаў,PROPN,1
6691,267,NUM,1
6692,201,NUM,1
6693,брэст,PROPN,1
6694,165,NUM,1
6695,153,NUM,1
6696,магілёў,PROPN,1
6697,106,NUM,1
6698,кіеў,PROPN,2
6699,86,NUM,2
6700,83,NUM,1
6701,дзякуй,NOUN,32
6702,намі,PRON,2
6703,запрашаем,VERB,3
6704,а,ADP,3
6705,19:00,ADJ,1
6706,далучыцца,VERB,1
6707,анлайн-сустрэчы,NOUN,4
6708,выбітным,ADJ,1
6709,амерыканскім,ADJ,4
6710,кіназнаўцам,NOUN,1
6711,сябрам,NOUN,6
6712,майклам,PROPN,2
6713,анлайн-сустрэча,NOUN,1
6714,платформе,NOUN,1
6715,zoom,X,1
6716,спікера,NOUN,1
6717,падзеi,NOUN,1
6718,англійская,ADJ,1
6719,перакладам,NOUN,1
6720,рускую,ADJ,1
6721,сучасныя,ADJ,1
6722,тэндэнцыі,NOUN,2
6723,рэгістрацыя,NOUN,2
6724,анлайн-сустрэчу,NOUN,2
6725,дэдлайн,NOUN,2
6726,17:30,NUM,1
6727,"<a_href=""https://bit.ly/2xtmbc2"">",X,1
6728,https://bit.ly/2xtmbc2,X,1
6729,"<a_href=""michael"">",X,1
6730,прафесар,NOUN,2
6731,кінематаграфічных,ADJ,1
6732,каліфорніі,PROPN,1
6733,даследчык,NOUN,1
6734,тэорыі,NOUN,1
6735,чалец,NOUN,2
6736,значных,ADJ,1
6737,незалежнага,ADJ,2
6738,заходняга,ADJ,1
6739,паўшар’я,NOUN,1
6740,sundance,X,1
6741,silverdocs,X,1
6742,відэааглядам,NOUN,1
6743,фестывальных,ADJ,1
6744,майкла,PROPN,1
6745,пазнаёміцца,VERB,2
6746,"<a_href=""https://youtu.be/2dd2tslatkg"">",X,1
6747,https://youtu.be/2dd2tslatkg,X,1
6748,тэкставым,ADJ,1
6749,аглядам,NOUN,1
6750,"<a_href=""https://belarusdocs.com/jury/renov/"">",SYM,1
6751,</a>,SYM,4
6752,далучайцеся,VERB,2
6753,дакументальнае,ADJ,3
6754,адрозненне,NOUN,1
6755,паміж,ADP,8
6756,аўтарскім,ADJ,1
6757,кінаіндустрыяй,NOUN,1
6758,эпоху,NOUN,1
6759,каранавіруса,NOUN,1
6760,20:00,NUM,1
6761,крытыкам,NOUN,2
6762,рэжысёркай,NOUN,2
6763,задаць,VERB,4
6764,04,ADJ,1
6765,18:30,NUM,1
6766,зарэгіструецца,VERB,1
6767,магчымаць,NOUN,1
6768,спікераў,NOUN,1
6769,задаваць,VERB,1
6770,чат,NOUN,1
6771,удзельнічаць,VERB,1
6772,дыскусіі,NOUN,3
6773,рэжысёрка,NOUN,9
6774,алесь,PROPN,7
6775,лапо,PROPN,2
6776,куратар,NOUN,2
6777,аўтарскае,ADJ,1
6778,культура,NOUN,1
6779,падвялі,VERB,1
6780,пагаварылі,VERB,1
6781,якое,DET,1
6782,пабачыць,VERB,2
6783,"<a_href=""https://www.youtube.com/watch?v=bsmkb13ybk0"">",X,1
6784,https://www.youtube.com/watch?v=bsmkb13ybk0,X,1
6785,гадавіну,NOUN,1
6786,чарнобыльскай,ADJ,5
6787,катастрофы,NOUN,3
6788,фондаў,NOUN,1
6789,чарнобыль,PROPN,4
6790,попел,NOUN,1
6791,1996,ADJ,2
6792,лук’янчыкаў,PROPN,1
6793,здымаўся,VERB,1
6794,калючым,ADJ,1
6795,дротам,NOUN,1
6796,30-кіламетровай,ADJ,1
6797,зоны,NOUN,2
6798,дазваляюць,VERB,2
6799,наведаць,VERB,1
6800,пакінутыя,VERB,1
6801,вёскі,NOUN,3
6802,радаўніцу,PROPN,1
6803,з’язджаюцца,VERB,1
6804,рассеяныя,VERB,1
6805,былыя,ADJ,1
6806,жыхары,NOUN,9
6807,спасылцы,NOUN,4
6808,"<a_href=""https://www.youtube.com/watch?v=mywffrebtok"">",X,1
6809,https://www.youtube.com/watch?v=mywffrebtok,X,1
6810,відэа,NOUN,17
6811,асноўныя,ADJ,1
6812,прыязныя,ADJ,1
6813,замежнага,ADJ,1
6814,аўтарскага,ADJ,2
6815,дока,NOUN,1
6816,амерыканскія,ADJ,1
6817,кінафестывалі,NOUN,2
6818,кінафонды,NOUN,2
6819,выклікі,NOUN,1
6820,кінаіндустрыі,NOUN,1
6821,прычыны,NOUN,3
6822,пандэміі,NOUN,1
6823,covid-19,PROPN,1
6824,прыхільнасці,NOUN,1
6825,класічнай,ADJ,1
6826,літаратуры,NOUN,2
6827,ўражанні,NOUN,1
6828,youtube-канале,NOUN,1
6829,дасяжныя,ADJ,1
6830,часавыя,ADJ,1
6831,меткі,NOUN,1
6832,спрашчаюць,VERB,1
6833,навігацыю,NOUN,1
6834,цікавых,ADJ,2
6835,тэмах,NOUN,1
6836,ўдзельнічалі,VERB,3
6837,наталля,PROPN,1
6838,ганціеўская,PROPN,1
6839,мадэратар,NOUN,1
6840,press,X,2
6841,club,X,1
6842,belarus,X,2
6843,цвяткова,PROPN,1
6844,"<a_href=""christine"">",X,1
6845,рэзанансны,ADJ,1
6846,дакументальны,ADJ,4
6847,апошняга,ADJ,1
6848,мастацтва,NOUN,5
6849,шведа,PROPN,3
6850,кіеўскага,ADJ,1
6851,кінафестываля,NOUN,3
6852,docudays,X,1
6853,ua,X,1
6854,маляры,NOUN,1
6855,жэса,NOUN,1
6856,зіна,PROPN,1
6857,зафарбоўваюць,VERB,1
6858,мінска,PROPN,1
6859,надпісы,NOUN,1
6860,пакідаючы,VERB,1
6861,рознакаляровыя,ADJ,1
6862,прастакутнікі,NOUN,1
6863,натхнёны,VERB,1
6864,яркімі,ADJ,1
6865,фігурамі,NOUN,1
6866,мастак,NOUN,2
6867,абстракцыяніст,NOUN,1
6868,захар,PROPN,1
6869,кудзін,PROPN,1
6870,выходзіць,VERB,2
6871,гарадскі,ADJ,2
6872,пленэр,NOUN,1
6873,зацікаўленыя,VERB,1
6874,мінакі,NOUN,1
6875,спрабуючы,VERB,1
6876,інтэрпрэтаваць,VERB,1
6877,творчасць,NOUN,1
6878,захара,PROPN,1
6879,выказваюць,VERB,1
6880,меркаванні,NOUN,1
6881,назіраючы,VERB,1
6882,нараджэннем,NOUN,1
6883,арт-феномену,NOUN,1
6884,іроніяй,NOUN,1
6885,любоўю,NOUN,2
6886,паказвае,VERB,1
6887,сучасную,ADJ,2
6888,падымае,VERB,1
6889,актуальныя,ADJ,1
6890,3,ADJ,2
6891,украінскага,ADJ,1
6892,ip-адрасу,NOUN,1
6893,відэапытанне,NOUN,1
6894,аўтару,NOUN,1
6895,паслухаць,VERB,2
6896,перайшоўшы,VERB,1
6897,вышэйпазначаную,ADJ,1
6898,спасылку,NOUN,1
6899,далучацца,VERB,1
6900,тэлеграм-групы,NOUN,1
6901,займаюцца,VERB,2
6902,як,CCONJ,1
6903,прафесіяналаў,NOUN,1
6904,паспрабаваць,VERB,2
6905,"<a_href=""https://t.me/belarusdocs_industry"">",X,1
6906,https://t.me/belarusdocs_industry,X,1
6907,абмену,NOUN,1
6908,досведам,NOUN,1
6909,карыснай,ADJ,1
6910,каманду,NOUN,1
6911,праект,NOUN,2
6912,паведаміць,VERB,1
6913,пітчынгі,NOUN,1
6914,майстар-класы,NOUN,1
6915,кінапаказы,NOUN,1
6916,г.,ADV,1
6917,д.,ADV,1
6918,міжнародную,ADJ,1
6919,конкурсную,ADJ,2
6920,60-га,ADJ,1
6921,кракаўскага,ADJ,2
6922,кінафестывалю,NOUN,4
6923,патрапілі,VERB,4
6924,дакументалістаў,NOUN,1
6925,эпітафія,NOUN,1
6926,віктара,PROPN,2
6927,аслюка,PROPN,1
6928,поціскаў,NOUN,2
6929,кунашыр,PROPN,1
6930,уладзіміра,PROPN,2
6931,казлова,PROPN,1
6932,анлайн-фармаце,NOUN,2
6933,31,ADJ,1
6934,7,ADJ,5
6935,чэрвеня,NOUN,4
6936,конкурсных,ADJ,1
6937,праграмах,NOUN,2
6938,пазамінулым,ADJ,1
6939,2019,ADJ,6
6940,узнагароду,NOUN,2
6941,лепшы,ADJ,4
6942,польскага,ADJ,2
6943,конкурса,NOUN,1
6944,адмысловай,ADJ,2
6945,узнагародай,NOUN,2
6946,дакументалісткі,NOUN,1
6947,аляксандры,PROPN,1
6948,кулак,PROPN,1
6949,бэна,PROPN,1
6950,геза,PROPN,1
6951,хронікі,NOUN,1
6952,ртуці,NOUN,1
6953,30,ADJ,2
6954,20.30,NUM,1
6955,"<a_href=""https://mos-kino.ru/live"">",X,1
6956,https://mos-kino.ru/live,X,1
6957,паказу,NOUN,1
6958,будзе,VERB,1
6959,аўтарам,NOUN,2
6960,ідрыя,PROPN,1
6961,занядбаны,VERB,1
6962,шахцёрскі,ADJ,1
6963,намаляваны,VERB,1
6964,партрэт,NOUN,1
6965,герояў-ідэалістаў,NOUN,1
6966,энтузіястаў,NOUN,1
6967,верай,NOUN,1
6968,альтэрнатыўную,ADJ,1
6969,амерыканскай,ADJ,1
6970,мары,NOUN,3
6971,удзельнічаў,VERB,1
6972,флаэрціана,PROPN,1
6973,маскоўскага,ADJ,1
6974,лістапад,NOUN,2
6975,паказ,NOUN,1
6976,адбудзецца,VERB,1
6977,неігравога,ADJ,1
6978,маскоўская,ADJ,1
6979,школа,NOUN,1
6980,москіно,PROPN,1
6981,"<a_href=""https://newcinemaschool.com/ru/news/fest-non-fiction"">",X,1
6982,https://newcinemaschool.com/ru/news/fest-non-fiction,X,1
6983,анлайн-рэтраспектыва,NOUN,1
6984,лазніцы,PROPN,2
6985,11,ADJ,4
6986,праекту,NOUN,4
6987,рэальнае,ADJ,1
6988,лазніца,PROPN,1
6989,яскравых,ADJ,4
6990,дакументальныя,ADJ,1
6991,траплялі,VERB,1
6992,канаў,PROPN,1
6993,венецыі,PROPN,1
6994,берліна,PROPN,1
6995,ўзнагароджаны,VERB,1
6996,шматлікіх,ADJ,2
6997,фестывалях,NOUN,1
6998,нарадзіўся,VERB,1
6999,баранавічах,PROPN,1
7000,1964,ADJ,1
7001,рэтраспектывы,NOUN,1
7002,падзея,NOUN,3
7003,2015,ADJ,2
7004,8,ADJ,1
7005,блакада,NOUN,1
7006,2005,ADJ,1
7007,9,ADJ,2
7008,перамогі,NOUN,4
7009,10,ADJ,3
7010,працэс,NOUN,1
7011,дзяржаўнае,ADJ,1
7012,пахаванне,NOUN,1
7013,доступе,NOUN,1
7014,алег,PROPN,2
7015,кірылаў,PROPN,1
7016,зборнай,NOUN,4
7017,інтуітыўным,ADJ,1
7018,футболе,NOUN,1
7019,падапечныя,ADJ,1
7020,невідушчыя,ADJ,1
7021,спорт,NOUN,1
7022,задача,NOUN,1
7023,вілейскі,ADJ,1
7024,самотныя,ADJ,1
7025,вяскоўцы,NOUN,1
7026,ад’яжджаюць,VERB,1
7027,зіму,NOUN,1
7028,сезоннага,ADJ,1
7029,пражывання,NOUN,1
7030,уклад,NOUN,1
7031,жыццёвы,ADJ,1
7032,вопыт,NOUN,1
7033,зімаваць,VERB,1
7034,цягнуцца,VERB,1
7035,хваробах,NOUN,1
7036,размовах,NOUN,1
7037,успамінах,NOUN,1
7038,страшную,ADJ,1
7039,аўтааварыю,NOUN,1
7040,гомеля,PROPN,2
7041,дакументалісты,NOUN,1
7042,загінулі,VERB,5
7043,міхайлоўскі,PROPN,2
7044,гукарэжысёр,NOUN,2
7045,гаўрыленка,PROPN,2
7046,любоў,PROPN,3
7047,зямцова,PROPN,3
7048,цяжкім,ADJ,1
7049,рэанімацыі,NOUN,2
7050,каманда,NOUN,1
7051,вярталася,VERB,1
7052,развозіла,VERB,1
7053,шпіталях,NOUN,1
7054,мэдыкаў,NOUN,1
7055,здымала,VERB,1
7056,валанцёры,NOUN,1
7057,дапамагаюць,VERB,2
7058,медыкам,NOUN,2
7059,каронавірусам,NOUN,1
7060,мусіў,VERB,1
7061,пятым,ADJ,1
7062,выпускам,NOUN,1
7063,невядомая,ADJ,4
7064,тэлеканале,NOUN,3
7065,current,X,5
7066,time,X,5
7067,выказваем,VERB,1
7068,нашы,DET,5
7069,спачуванні,NOUN,1
7070,родным,ADJ,3
7071,блізкім,ADJ,2
7072,згінулых,ADJ,1
7073,молімся,VERB,1
7074,выратаванне,NOUN,1
7075,любові,PROPN,4
7076,таленавітых,ADJ,2
7077,рэжысёрак,NOUN,2
7078,аніякіх,DET,1
7079,слёз,NOUN,1
7080,аніякага,DET,1
7081,смутку,NOUN,1
7082,прашу,VERB,2
7083,дапамога,NOUN,1
7084,сіл,NOUN,1
7085,святла,NOUN,1
7086,бласлаўляйце,VERB,1
7087,светлае,ADJ,1
7088,доўгае,ADJ,1
7089,жыцьцё,NOUN,9
7090,нараджэнне,NOUN,1
7091,магутным,ADJ,1
7092,моцным,ADJ,1
7093,кажа,VERB,15
7094,трымайся,VERB,1
7095,люба,PROPN,4
7096,14,NUM,2
7097,05,NUM,2
7098,1991,ADJ,4
7099,22,NUM,1
7100,цяжка,ADJ,2
7101,паверыць,VERB,1
7102,любы,PROPN,1
7103,зямцовай,PROPN,2
7104,скончыла,VERB,1
7105,акадэмію,NOUN,1
7106,курс,NOUN,3
7107,міхаіла,PROPN,1
7108,жданоўскага,PROPN,1
7109,doc,X,1
7110,pro,X,1
7111,вайды,PROPN,1
7112,каханне,NOUN,2
7113,іра,PROPN,2
7114,любові,NOUN,2
7115,тэлевізійнага,ADJ,1
7116,канале,NOUN,1
7117,кінафестывалях,NOUN,1
7118,артдокфэст,PROPN,1
7119,astra,X,1
7120,festival,X,2
7121,watch,X,1
7122,docs,X,1
7123,аўтамабільнай,ADJ,1
7124,аварыі,NOUN,3
7125,14,ADJ,2
7126,спачуваем,VERB,1
7127,22:00,NUM,1
7128,10:00,NUM,1
7129,15:05,NUM,1
7130,тэлеканал,NOUN,2
7131,"<a_href=""https://youtu.be/i_ozppnpk5u"">",X,1
7132,https://youtu.be/i_ozppnpk5u,X,1
7133,пакажа,VERB,1
7134,сабралі,VERB,4
7135,даступныя,ADJ,1
7136,інтэрнэце,NOUN,2
7137,шчырыя,ADJ,1
7138,тактоўныя,ADJ,1
7139,чуллівыя,ADJ,1
7140,адметныя,ADJ,1
7141,непаўторным,ADJ,1
7142,стылем,NOUN,2
7143,любоў,NOUN,5
7144,маладой,ADJ,1
7145,іры,PROPN,1
7146,нелюбоўю,NOUN,1
7147,сваркамі,NOUN,1
7148,бытам,NOUN,1
7149,няспраўджанымі,ADJ,1
7150,марамі,NOUN,1
7151,надзеяй,NOUN,1
7152,лепшае,ADJ,1
7153,складанага,ADJ,1
7154,вар’яцкага,ADJ,1
7155,біблійным,ADJ,1
7156,ідэалістычнай,ADJ,1
7157,часцей,ADV,1
7158,надзяляюць,VERB,1
7159,лёс,NOUN,5
7160,ветэраны,NOUN,1
7161,афганскай,ADJ,2
7162,вайны,NOUN,2
7163,доўгіх,ADJ,1
7164,святкуюць,VERB,1
7165,кахання,NOUN,3
7166,"<a_href=""https://youtu.be/2i41vfubqei"">",X,1
7167,https://youtu.be/2i41vfubqei,X,1
7168,15.05,NUM,1
7169,пасуе,VERB,1
7170,разгортваюцца,VERB,1
7171,групе,NOUN,1
7172,дзённага,ADJ,1
7173,знаходжання,NOUN,1
7174,інваліднасцю,NOUN,1
7175,ўнутраная,ADJ,1
7176,прыгажосць,NOUN,1
7177,ператвараюць,VERB,1
7178,імкненне,NOUN,1
7179,унутранай,ADJ,1
7180,шчырасці,NOUN,1
7181,адрозненняў,NOUN,1
7182,серыя,NOUN,1
7183,тэлеканала,NOUN,1
7184,неверагодных,ADJ,1
7185,незвычайныя,ADJ,1
7186,цікавыя,ADJ,1
7187,з’явы,NOUN,1
7188,робяць,VERB,1
7189,ўнікальнай,ADJ,1
7190,выйшлі,VERB,2
7191,чатыры,NUM,6
7192,серыі,NOUN,1
7193,цыкле,NOUN,1
7194,гомельскіх,ADJ,1
7195,валанцёрах,NOUN,1
7196,covid,PROPN,1
7197,-19,NUM,1
7198,камароўка,PROPN,1
7199,"<a_href=""https://youtu.be/sbp06cjsr4k"">",X,1
7200,https://youtu.be/sbp06cjsr4k,X,1
7201,размеркаванне,NOUN,1
7202,"<a_href=""https://youtu.be/6ia_eg9w4-e"">",X,1
7203,https://youtu.be/6ia_eg9w4-e,X,1
7204,прытулак,NOUN,3
7205,"<a_href=""https://youtu.be/rbnbyhsejty"">",X,1
7206,https://youtu.be/rbnbyhsejty,X,1
7207,адкрыты,ADJ,1
7208,"<a_href=""https://youtu.be/mtaolcu5q5o"">",X,1
7209,https://youtu.be/mtaolcu5q5o,X,1
7210,выхаванне,NOUN,1
7211,арцёма,PROPN,1
7212,разлічвала,VERB,1
7213,зрабіць,VERB,2
7214,цеплыню,NOUN,1
7215,святло,NOUN,1
7216,шчырасць,NOUN,1
7217,сэрцах,NOUN,1
7218,тваіх,DET,1
7219,фільмах,NOUN,1
7220,топ-,NOUN,2
7221,кінаапаратам,NOUN,1
7222,1929,ADJ,1
7223,дзіга,PROPN,1
7224,вертаў,PROPN,1
7225,ваенная,ADJ,1
7226,гульня,NOUN,4
7227,1965,ADJ,1
7228,пітэр,PROPN,2
7229,уоткінс,PROPN,1
7230,1967,ADJ,1
7231,артавазд,PROPN,1
7232,пеляшян,PROPN,1
7233,кояаніскатсі,PROPN,1
7234,1983,ADJ,1
7235,годфрі,PROPN,1
7236,реджыё,PROPN,1
7237,сан-клементэ,PROPN,1
7238,1982,ADJ,1
7239,раймон,PROPN,1
7240,дзепардон,PROPN,1
7241,софі,PROPN,1
7242,рістэльуэбер,PROPN,1
7243,беловы,PROPN,1
7244,1994,ADJ,1
7245,касакоўскі,PROPN,1
7246,рэканструкцыя,NOUN,1
7247,вертыкальных,ADJ,1
7248,аб’ектаў,NOUN,1
7249,1978,ADJ,1
7250,грінуэй,PROPN,1
7251,сена,PROPN,1
7252,парыж,PROPN,1
7253,1957,ADJ,1
7254,ёрыс,PROPN,1
7255,івенс,PROPN,1
7256,алімпія,PROPN,1
7257,1938,ADJ,1
7258,лені,PROPN,1
7259,рыфеншталь,PROPN,1
7260,берлін,PROPN,1
7261,сімфонія,NOUN,1
7262,вялікага,ADJ,1
7263,1927,ADJ,1
7264,вальтэр,PROPN,1
7265,рутман,PROPN,1
7266,апытанне,NOUN,1
7267,ладзіў,VERB,1
7268,брытанскі,ADJ,1
7269,часопіс,NOUN,1
7270,sight,X,1
7271,&,SYM,1
7272,sound,X,1
7273,дакументаліста,NOUN,1
