,word,POS,count
4152,प्रवृत्तियों,NOUN,1
4153,मनोवैज्ञानिक,NOUN,1
4154,आकलन,NOUN,3
4155,मेडिकल,NOUN,2
4156,वायुसेना,NOUN,3
4157,अभियोजन,NOUN,2
4158,विंग,NOUN,1
4159,कमांडर,NOUN,4
4160,दुबे,PROPN,1
4161,सैनिक,NOUN,1
4162,अदालत,NOUN,5
4163,सूचित,ADJ,2
4164,डॉक्टरों,NOUN,1
4165,पैनल,NOUN,2
4166,गठित,ADJ,2
4167,चिकित्सा,NOUN,1
4168,मनोचिकित्सक,NOUN,2
4169,इंस्टीट्यूट,PROPN,2
4170,मेंटल,PROPN,1
4171,हेल्थ,PROPN,1
4172,एंड,PROPN,2
4173,न्यूरो,PROPN,1
4174,साइंस,PROPN,2
4175,निमहांस,PROPN,1
4176,नजरबंद,ADJ,1
4177,रिहाई,NOUN,2
4178,महिला,PROPN,4
4179,लिखित,NOUN,1
4180,जान,NOUN,2
4181,मांगा,VERB,2
4182,स्वास्थ्य,NOUN,1
4183,परीक्षण,NOUN,2
4184,सुनवाई,NOUN,7
4185,विनाशकारी,ADJ,1
4186,भूकंप,NOUN,3
4187,उनसे,PRON,3
4188,ईरान,PROPN,4
4189,बाम,PROPN,1
4190,४१,NUM,2
4191,मारे,VERB,22
4192,२१,PROPN,3
4193,अल्जीरिया,PROPN,1
4194,२३००,NUM,1
4195,२५,PROPN,5
4196,२००२,PROPN,1
4197,१०००,NUM,1
4198,१३,NUM,3
4199,१९९९,PROPN,4
4200,ताइवान,PROPN,1
4201,२४००,NUM,1
4202,१७,PROPN,3
4203,१७,NUM,2
4204,कोलंबिया,PROPN,4
4205,११७१,NUM,1
4206,१९९८,PROPN,2
4207,तजाकिस्तान,PROPN,1
4208,१९९५,PROPN,1
4209,जापान,PROPN,3
4210,कोबे,PROPN,1
4211,६०००,NUM,1
4212,लातूर,PROPN,1
4213,"१०,०००",NUM,1
4214,१९९०,PROPN,2
4215,५०,NUM,4
4216,७,PROPN,1
4217,१९८८,PROPN,2
4218,आर्मेनिया,PROPN,1
4219,१९,PROPN,1
4220,१९८५,PROPN,1
4221,मैक्सिको,PROPN,1
4222,९५००,NUM,1
4223,१६,PROPN,1
4224,१९७८,PROPN,1
4225,२८,PROPN,3
4226,१९७६,PROPN,2
4227,चीन,PROPN,15
4228,तंगहान,PROPN,1
4229,२,NUM,1
4230,"४०,०००",NUM,1
4231,४,PROPN,2
4232,ग्वाटेमाला,PROPN,1
4233,२२,NUM,2
4234,७७८,NUM,1
4235,२९,PROPN,3
4236,१९६०,PROPN,1
4237,मोरक्को,PROPN,1
4238,पश्चिम,NOUN,1
4239,अटलांटिक,ADJ,1
4240,१२,NUM,3
4241,१९३९,PROPN,2
4242,इर्जीकैन,PROPN,1
4243,२४,PROPN,1
4244,चिली,PROPN,1
4245,चिलान,PROPN,1
4246,३१,PROPN,5
4247,१९३५,PROPN,1
4248,क्वेटा,PROPN,1
4249,टोकियो,PROPN,1
4250,याकोहामा,PROPN,1
4251,१,NUM,3
4252,४०,NUM,1
4253,सुप्रीम,PROPN,1
4254,रेलवे,PROPN,1
4255,अन्य,NOUN,2
4256,घोटाला,PROPN,1
4257,मामले,PROPN,1
4258,सीबीआई,PROPN,1
4259,जज,NOUN,4
4260,मुन्नीलाल,PROPN,1
4261,पासवान,PROPN,12
4262,जस्टिस,NOUN,4
4263,वरियावा,PROPN,1
4264,ए.,PROPN,1
4265,लक्ष्मण,PROPN,1
4266,कपाड़िया,PROPN,1
4267,खंडपीठ,NOUN,3
4268,वार्षिक,ADJ,1
4269,गोपनीय,ADJ,1
4270,मांगी,VERB,2
4271,जानना,VERB,2
4272,क्या,PRON,7
4273,सिफारिश,NOUN,2
4274,१४,NUM,5
4275,अतिरिक्त,NOUN,2
4276,न्यायाधीशों,NOUN,1
4277,हाई,NOUN,2
4278,रजिस्ट्रार्स,NOUN,1
4279,जजों,NOUN,1
4280,जानकारियां,NOUN,1
4281,६,PROPN,1
4282,रजिस्ट्रार,NOUN,1
4283,जनरल,NOUN,4
4284,आदेश,NOUN,4
4285,रंजन,PROPN,1
4286,याचिका,NOUN,3
4287,निलंबित,ADJ,1
4288,राज,PROPN,14
4289,बब्बर,PROPN,3
4290,समाजवादी,NOUN,2
4291,मोर्चा,NOUN,4
4292,गैर,ADJ,3
4293,बेरोजगार,ADJ,2
4294,युवाओं,NOUN,1
4295,हक,NOUN,4
4296,लड़ेगा,VERB,1
4297,बुनकरों,NOUN,1
4298,जनसभा,NOUN,2
4299,युवकों,NOUN,4
4300,तुरंत,ADV,3
4301,खींचने,VERB,1
4302,करेगा,VERB,5
4303,लाभ,NOUN,9
4304,के,NOUN,2
4305,इस्तीफों,NOUN,1
4306,व्याख्या,NOUN,3
4307,संशय,NOUN,1
4308,सकेगी,AUX,1
4309,उंगली,NOUN,7
4310,सर्वदलीय,ADJ,1
4311,बुलानी,VERB,1
4312,रंजीत,PROPN,1
4313,धारावाहिक,NOUN,1
4314,योजना,NOUN,5
4315,मालवण,PROPN,2
4316,उपचुनाव,NOUN,4
4317,करारी,ADJ,1
4318,शिवसेना,PROPN,6
4319,मचा,VERB,1
4320,नाजुक,ADJ,1
4321,मोड़,NOUN,1
4322,चचेरे,ADJ,2
4323,कार्यकारी,ADJ,2
4324,उद्धव,PROPN,4
4325,शिवसेना,NOUN,1
4326,बाल,PROPN,5
4327,कड़ा,ADJ,2
4328,लिखा,VERB,3
4329,पूछा,VERB,2
4330,कौन,PRON,1
4331,निपटाएंगे,VERB,1
4332,जड़ें,NOUN,1
4333,उखाड़ने,VERB,1
4334,फिराक,NOUN,1
4335,न्यौता,NOUN,2
4336,संजय,PROPN,5
4337,निरुपम,PROPN,1
4338,बशर्ते,SCONJ,2
4339,बताना,VERB,3
4340,हमसे,PRON,1
4341,क्या,DET,4
4342,नासिक,PROPN,2
4343,शिर्डी,PROPN,1
4344,रवाना,ADJ,2
4345,घेरा,VERB,1
4346,मनोहर,PROPN,1
4347,परिपक्व,ADJ,2
4348,बाला,PROPN,1
4349,साहेब,PROPN,1
4350,भतीजे,NOUN,2
4351,छिड़ेगा,VERB,1
4352,अप्रत्यक्ष,ADJ,1
4353,समर्थकों,NOUN,2
4354,अनदेखी,NOUN,1
4355,शिकायत,NOUN,6
4356,बचाना,VERB,1
4357,सगंठन,NOUN,1
4358,तत्काल,ADV,2
4359,फेरबदल,NOUN,1
4360,समाधान,NOUN,4
4361,मालवन,PROPN,1
4362,मद्देनजर,ADP,2
4363,दुरुस्त,ADJ,1
4364,टीका,NOUN,1
4365,टिप्पणी,NOUN,1
4366,प्रशिक्षण,NOUN,7
4367,शिविर,NOUN,7
4368,सफलता,NOUN,3
4369,अखिल,PROPN,2
4370,सिद्धांतों,NOUN,1
4371,पाठ,NOUN,1
4372,पढ़ाया,VERB,1
4373,स्वयं,PRON,1
4374,नाते,ADP,4
4375,जागरूक,ADJ,2
4376,सशक्त,ADJ,2
4377,आलाकमान,NOUN,1
4378,मिशन,NOUN,3
4379,पैदा,ADJ,4
4380,लड़ने,VERB,2
4381,रीता,PROPN,2
4382,बहुगुणा,PROPN,1
4383,महिलाएं,NOUN,2
4384,मुश्किलों,NOUN,2
4385,सकें,AUX,1
4386,उनमें,PRON,1
4387,गुण,NOUN,1
4388,बढ़ने,VERB,4
4389,मौका,NOUN,4
4390,अधिकारों,NOUN,1
4391,बनें,VERB,1
4392,अत्याचार,NOUN,1
4393,वैसी,DET,1
4394,आरक्षण,NOUN,1
4395,विधेयक,NOUN,1
4396,पहुंचेगी,VERB,1
4397,शेयर,NOUN,2
4398,बाजारों,NOUN,2
4399,ट्रेडिंग,NOUN,1
4400,तेजी,NOUN,5
4401,दौर,NOUN,4
4402,एफआईआई,PROPN,4
4403,ऑपरेटरों,NOUN,1
4404,जोरदार,ADJ,2
4405,कारोबार,NOUN,2
4406,बीएसई,PROPN,3
4407,सेंसेक्स,NOUN,6
4408,८९१२.१२,NUM,1
4409,चढ़,VERB,1
4410,मुनाफा,NOUN,1
4411,वसूली,NOUN,1
4412,८८८९,NUM,1
4413,८८५३.२१,NUM,1
4414,३६,NUM,1
4415,सत्रों,NOUN,1
4416,३५४.०६,NUM,1
4417,९७८.३७,NUM,1
4418,शेयरों,NOUN,1
4419,मौजूदा,ADJ,1
4420,सक्रिय,ADJ,3
4421,हफ्ते,NOUN,1
4422,१३६४.५०,NUM,1
4423,लिवाली,NOUN,2
4424,ऊंचाइयों,NOUN,1
4425,एल,PROPN,2
4426,टी,PROPN,1
4427,भेल,PROPN,1
4428,हीरो,PROPN,1
4429,होंडा,PROPN,1
4430,एनर्जी,PROPN,1
4431,ओएनजीसी,PROPN,1
4432,टाटा,PROPN,2
4433,पावर,PROPN,1
4434,एनटीपीसी,PROPN,1
4435,गन्ने,NOUN,8
4436,मूल्य,NOUN,5
4437,टिकैत,PROPN,4
4438,यूपी,NOUN,1
4439,मूड,NOUN,2
4440,क्विंटल,NOUN,4
4441,किलोग्राम,NOUN,4
4442,चीनी,NOUN,2
4443,किलो,NOUN,9
4444,दे,AUX,3
4445,संकट,NOUN,1
4446,उत्पन्न,ADJ,2
4447,पड़ोस,NOUN,1
4448,१३५,NUM,1
4449,घोषित,ADJ,2
4450,१२०,NUM,1
4451,होनी,VERB,1
4452,उलझना,VERB,1
4453,फार्मूला,NOUN,1
4454,सुझाया,VERB,1
4455,मसलन,ADV,1
4456,भाव,NOUN,2
4457,२००,NUM,1
4458,खर्चा,NOUN,1
4459,१८०,NUM,1
4460,आगामी,ADJ,2
4461,२,PROPN,2
4462,बढ़ाये,VERB,1
4463,लखनऊ,PROPN,1
4464,महापंचायत,NOUN,1
4465,क्रिसमस,PROPN,2
4466,उपहारों,NOUN,1
4467,लदे,VERB,1
4468,वाघा,PROPN,1
4469,बार्डर,PROPN,1
4470,स्वदेश,NOUN,1
4471,रिहा,ADJ,2
4472,१५,NUM,2
4473,फराह,PROPN,2
4474,मसीह,PROPN,2
4475,अल्ताफ,PROPN,1
4476,सुरक्षा,PROPN,1
4477,बल,PROPN,1
4478,बीएसएफ,PROPN,1
4479,असिस्टेंट,NOUN,1
4480,लखीराम,PROPN,1
4481,रेंजर्स,PROPN,1
4482,मेजर,NOUN,1
4483,सुमेधी,PROPN,1
4484,सौंपा,VERB,1
4485,युवती,NOUN,2
4486,नॅरवाल,PROPN,1
4487,केकोटली,PROPN,1
4488,गलती,NOUN,1
4489,सीमा,NOUN,7
4490,आई,AUX,5
4491,जालंधर,PROPN,1
4492,वनीता,PROPN,1
4493,लड़के,NOUN,1
4494,मंत्रालय,PROPN,11
4495,पासपोर्ट,PROPN,1
4496,एक्ट,PROPN,1
4497,सका,AUX,3
4498,लोकसभा,PROPN,2
4499,दागी,ADJ,2
4500,बर्खास्तगी,NOUN,1
4501,सीटों,NOUN,2
4502,अधिकतर,ADJ,2
4503,मतदाता,NOUN,2
4504,सूचियों,NOUN,1
4505,समाप्त,ADJ,2
4506,जायेगा,AUX,1
4507,कराएगा,VERB,2
4508,शिकायतों,NOUN,2
4509,यकीन,NOUN,1
4510,बाबूलाल,PROPN,1
4511,गौर,PROPN,2
4512,सगी,ADJ,1
4513,बहनों,NOUN,1
4514,यौन,ADJ,1
4515,उत्पीड़न,NOUN,2
4516,सताई,VERB,1
4517,शिकायती,ADJ,1
4518,चिट्ठियां,NOUN,1
4519,भेजी,VERB,1
4520,ऐसे,PRON,8
4521,जानकर,VERB,1
4522,निराशा,NOUN,4
4523,आधार,ADP,3
4524,पते,NOUN,1
4525,चिट्ठी,NOUN,1
4526,गिरिजा,PROPN,2
4527,व्यास,PROPN,1
4528,खेमा,NOUN,1
4529,बाबू,PROPN,1
4530,कृषि,PROPN,5
4531,अधिकांश,DET,1
4532,खरीफ,NOUN,3
4533,फसलों,NOUN,7
4534,पहुंचा,VERB,8
4535,मंत्रालय,NOUN,5
4536,तुलना,ADP,2
4537,धान,NOUN,2
4538,बुआई,NOUN,4
4539,१२.४,NUM,1
4540,इजाफा,NOUN,1
4541,कृषि,NOUN,12
4542,वैज्ञानिकों,NOUN,1
4543,इत्तफाक,NOUN,1
4544,जाएजा,NOUN,1
4545,वैज्ञानिक,NOUN,1
4546,वेदर,NOUN,1
4547,वॉच,NOUN,1
4548,ग्रुप,NOUN,2
4549,सामुहिक,ADJ,1
4550,सहमत,ADJ,3
4551,सरकारें,NOUN,1
4552,भरपाई,NOUN,1
4553,आर्थिक,ADJ,2
4554,गुहार,NOUN,1
4555,टीम,NOUN,11
4556,जायजा,NOUN,2
4557,गया,VERB,3
4558,बोई,VERB,1
4559,१२.४४,NUM,1
4560,हेक्टेयर,NOUN,3
4561,रोपाई,NOUN,1
4562,३.८७,NUM,1
4563,मऊ,PROPN,2
4564,निशाना,NOUN,3
4565,साधने,VERB,1
4566,ऐतराज,NOUN,2
4567,जताया,VERB,2
4568,सीना,NOUN,1
4569,जोरी,NOUN,1
4570,जिम्मेदारियों,NOUN,2
4571,संवैधानिक,ADJ,1
4572,दंगा,ADJ,1
4573,उप्र,PROPN,2
4574,प्रभारी,NOUN,2
4575,सत्यव्रत,PROPN,1
4576,चतुर्वेदी,PROPN,2
4577,निभा,VERB,2
4578,दंगा,NOUN,1
4579,करे,VERB,3
4580,मजबूरन,ADV,1
4581,इजाजत,NOUN,2
4582,बगैर,PART,3
4583,मुलायम,NOUN,1
4584,रोकना,VERB,1
4585,नुमाइंदा,NOUN,1
4586,यही,PRON,1
4587,डर,NOUN,1
4588,सच्चाई,NOUN,2
4589,परदा,NOUN,2
4590,उठ,VERB,1
4591,तनाव,NOUN,2
4592,दिमागी,ADJ,1
4593,बुखार,NOUN,1
4594,डालने,VERB,1
4595,मरने,VERB,1
4596,सलाह,NOUN,3
4597,बुनियादी,ADJ,2
4598,सुविधाओं,NOUN,1
4599,तरफ,ADP,3
4600,चौतरफा,ADJ,1
4601,मुनाफावसूली,NOUN,1
4602,सेंसेक्स,PROPN,1
4603,१७१,NUM,1
4604,लुढ़क,VERB,1
4605,२१२,NUM,1
4606,गिरकर,VERB,1
4607,९०५०.५१,NUM,1
4608,निम्न,ADJ,1
4609,संभला,VERB,1
4610,९०८५.८९,NUM,1
4611,सेल,NOUN,2
4612,हिस्सेदारी,NOUN,1
4613,बेचने,VERB,1
4614,धारणा,NOUN,1
4615,ब्रोकरों,NOUN,1
4616,हद,NOUN,1
4617,छुट्टियों,NOUN,1
4618,निवेश,NOUN,4
4619,सेहत,NOUN,1
4620,तकनीकी,ADJ,3
4621,उछाल,NOUN,1
4622,निवेशकों,NOUN,2
4623,चिंता,NOUN,6
4624,वायदा,NOUN,1
4625,सौदों,NOUN,1
4626,रोलओवर,NOUN,1
4627,नो,NOUN,1
4628,डिलीवरी,NOUN,1
4629,बनारस,PROPN,1
4630,अटकने,VERB,1
4631,पकड़,VERB,2
4632,झमाझम,ADJ,1
4633,गरमी,NOUN,1
4634,सांस,NOUN,1
4635,ली,VERB,5
4636,मगर,CCONJ,1
4637,मानसून,ADJ,4
4638,खरीफ,PROPN,1
4639,आएगी,VERB,2
4640,आईसीएआर,PROPN,1
4641,महानिदेशक,NOUN,1
4642,मंगला,PROPN,1
4643,उत्तरांचल,PROPN,1
4644,बरेली,PROPN,1
4645,मानसूनी,ADJ,3
4646,कोटा,PROPN,1
4647,खबर,NOUN,3
4648,हमेशा,ADV,3
4649,विलंब,NOUN,1
4650,रिमझिम,ADJ,1
4651,आगे,NOUN,1
4652,सक्रियता,NOUN,1
4653,मिजाज,NOUN,1
4654,झलकता,VERB,1
4655,नियत,ADJ,1
4656,जमकर,ADV,3
4657,आईटी,NOUN,4
4658,मंच,NOUN,1
4659,जनता,NOUN,7
4660,एस,NOUN,1
4661,धड़े,NOUN,3
4662,सिरे,NOUN,1
4663,साधा,VERB,1
4664,दिग्गजों,NOUN,1
4665,अस्थिर,ADJ,1
4666,छेड़ने,VERB,1
4667,कंपनियां,NOUN,4
4668,आधारभूत,ADJ,1
4669,ढांचे,NOUN,1
4670,छोड़,VERB,4
4671,अतिथि,NOUN,1
4672,विभाजन,NOUN,2
4673,परिवारों,NOUN,3
4674,दर्द,NOUN,1
4675,पाह्म्कग,PROPN,1
4676,नसीम,PROPN,4
4677,कौसर,PROPN,4
4678,आंख,NOUN,1
4679,बहने,VERB,1
4680,कतरा,NOUN,1
4681,पीड़ा,NOUN,2
4682,बयां,ADJ,1
4683,पैंतालीस,NUM,2
4684,मामा,NOUN,5
4685,गले,NOUN,1
4686,आंखें,NOUN,2
4687,बेकाबू,ADJ,1
4688,भीग,VERB,1
4689,मलाल,NOUN,2
4690,मां,NOUN,5
4691,तड़प,VERB,2
4692,मेरी,PRON,3
4693,बहन,NOUN,2
4694,कैसी,PRON,1
4695,अल्लाह,NOUN,1
4696,प्यारी,ADJ,1
4697,आंसू,NOUN,1
4698,रुक,VERB,1
4699,भावुक,ADJ,1
4700,शैला,PROPN,2
4701,चेहरे,NOUN,1
4702,अहसास,NOUN,1
4703,जिसने,PRON,3
4704,नाना,NOUN,2
4705,व्यस्तता,NOUN,1
4706,शिष्टमंडल,NOUN,1
4707,भूलकर,VERB,1
4708,भावनाओं,NOUN,2
4709,तड़पती,VERB,1
4710,रहीं,AUX,4
4711,रावलपिंडी,PROPN,3
4712,रेडियो,PROPN,1
4713,तमन्ना,NOUN,1
4714,मुल्कों,NOUN,3
4715,दूरियों,NOUN,1
4716,हमें,PRON,2
4717,विभाजित,ADJ,2
4718,चेहरा,NOUN,1
4719,बयां,NOUN,1
4720,सोचा,VERB,1
4721,तरफ,NOUN,1
4722,मिलाएगा,VERB,1
4723,जरुरत,NOUN,1
4724,परमाणु,PROPN,1
4725,ऊर्जा,PROPN,1
4726,एजेंसी,PROPN,1
4727,आईएईए,PROPN,1
4728,यूरोपीय,ADJ,1
4729,मतदान,NOUN,2
4730,तीखी,ADJ,1
4731,न्यूयार्क,PROPN,4
4732,पाक,PROPN,2
4733,ब्यौरा,NOUN,2
4734,हस्ताक्षर,NOUN,1
4735,कैबिनेट,NOUN,2
4736,विपक्षी,ADJ,2
4737,राय,NOUN,2
4738,जरिये,ADP,2
4739,विदेश,PROPN,14
4740,स्पष्टीकरण,NOUN,1
4741,आणविक,ADJ,1
4742,पड़ेगा,VERB,1
4743,खुलासा,NOUN,3
4744,करामात,PROPN,1
4745,न्यूयॉर्क,PROPN,1
4746,सियाचिन,PROPN,6
4747,कुपवाड़ा,PROPN,1
4748,फौजें,NOUN,1
4749,हटाने,VERB,6
4750,धर्मनिरपेक्ष,ADJ,1
4751,एकजुट,ADJ,1
4752,उतरने,VERB,1
4753,कोशिशें,NOUN,2
4754,नाकाम,ADJ,2
4755,बकौल,ADP,1
4756,शक्तियों,NOUN,1
4757,शिकस्त,NOUN,1
4758,रामविलास,PROPN,1
4759,दिग्विजय,PROPN,4
4760,कामयाब,ADJ,1
4761,सहयोगी,ADJ,2
4762,मिलकर,VERB,5
4763,लड़ना,VERB,2
4764,जीत,NOUN,1
4765,साफ,ADV,3
4766,मानने,VERB,1
4767,दलील,NOUN,1
4768,राजी,ADJ,1
4769,धर्मनिरपेक्षता,NOUN,1
4770,कुर्बानी,NOUN,1
4771,बेनतीजा,ADJ,1
4772,ग्रेटर,PROPN,2
4773,जेपी,PROPN,4
4774,ग्रीन,PROPN,1
4775,कोर्स,PROPN,1
4776,राजस्व,PROPN,1
4777,इंटेलीजेंस,PROPN,1
4778,निदेशालय,PROPN,1
4779,डीआरआई,PROPN,3
4780,छापा,NOUN,2
4781,आयातित,ADJ,1
4782,कारों,NOUN,6
4783,२.५,NUM,1
4784,आयात,NOUN,3
4785,शुल्क,NOUN,1
4786,चुकाए,VERB,1
4787,प्रबंध,NOUN,1
4788,निदेशक,NOUN,2
4789,मनोज,PROPN,1
4790,गौड़,PROPN,1
4791,शर्तों,NOUN,2
4792,पालन,NOUN,4
4793,होटल्स,NOUN,2
4794,रेंटल,NOUN,3
4795,व्यापार,NOUN,8
4796,स्वामित्व,NOUN,1
4797,सहयोग,NOUN,5
4798,डीआरआई,NOUN,1
4799,गोल्फ,NOUN,2
4800,कोर्स,NOUN,2
4801,धमकी,AUX,1
4802,इन्होंने,PRON,1
