,word,POS,count
8691,tradicijos,NOUN,1
8692,kultūrinis,ADJ,1
8693,kraštovaizdis,NOUN,1
8694,atspindintis,VERB,1
8695,sambūvį,NOUN,1
8696,panauda,NOUN,1
8697,poreikiams,NOUN,1
8698,akademiniai,ADJ,1
8699,atskleidimas,NOUN,1
8700,prieinamumas,NOUN,2
8701,svarbaus,ADJ,1
8702,gyvybingumą,NOUN,2
8703,telkia,VERB,1
8704,apibrėžia,VERB,1
8705,pridėtinę,ADJ,3
8706,vertę,NOUN,4
8707,kurianti,VERB,1
8708,tvarkant,VERB,1
8709,išsaugotos,VERB,1
8710,nepažeistos,VERB,1
8711,ateinančių,VERB,1
8712,paveldosauga,NOUN,1
8713,grindžiama,VERB,1
8714,holistiniais,ADJ,1
8715,integracijos,NOUN,1
8716,prevencinės,ADJ,1
8717,materialųjį,ADJ,1
8718,ateities,NOUN,2
8719,kartoms,NOUN,2
8720,harmoningos,ADJ,1
8721,tolygaus,ADJ,1
8722,nematerialaus,ADJ,2
8723,fundamentinius,ADJ,1
8724,taikomuosius,VERB,1
8725,integruojant,VERB,1
8726,kompleksinę,ADJ,1
8727,efektyvumą,NOUN,1
8728,rezultatyvumą,NOUN,1
8729,pertvarkyti,VERB,1
8730,principus,NOUN,1
8731,teisinę,ADJ,3
8732,bazę,NOUN,2
8733,tvarkyti,VERB,1
8734,konservuoti,VERB,1
8735,restauruoti,VERB,1
8736,reikalingas,ADJ,1
8737,priemones,NOUN,1
8738,tausojant,VERB,1
8739,išsaugant,VERB,1
8740,deramą,VERB,1
8741,darnus,ADJ,1
8742,vystymasis,NOUN,1
8743,siaurai,ADV,1
8744,nesudaro,VERB,1
8745,tinkamų,ADJ,1
8746,suderintai,VERB,1
8747,urbanistinei,ADJ,1
8748,erdviniam,ADJ,1
8749,planavimui,NOUN,1
8750,darniam,ADJ,1
8751,pagrįstas,VERB,1
8752,darnaus,ADJ,1
8753,didėjantis,VERB,1
8754,atotrūkis,NOUN,1
8755,periferijos,NOUN,1
8756,menkina,VERB,1
8757,neužtikrina,VERB,1
8758,atskirtį,NOUN,1
8759,prieinamumo,NOUN,1
8760,kultūrinio,ADJ,3
8761,aktyvumo,NOUN,1
8762,netolygumai,NOUN,1
8763,stoka,NOUN,1
8764,skirtumais,NOUN,1
8765,tolygi,ADJ,1
8766,tinklinė,ADJ,1
8767,sąlyga,NOUN,1
8768,vykstančius,VERB,1
8769,paskirčių,NOUN,1
8770,įprasminančių,VERB,1
8771,simbolių,NOUN,1
8772,puoselėjimas,NOUN,1
8773,aiškinimas,NOUN,1
8774,plėtoja,VERB,1
8775,prasmių,NOUN,2
8776,vaizdų,NOUN,1
8777,nuskurstų,VERB,1
8778,beprasmis,ADJ,1
8779,niūrus,ADJ,1
8780,turtina,VERB,1
8781,asmenybę,NOUN,2
8782,tikslingai,ADV,1
8783,formuojama,VERB,1
8784,įgyvendinama,VERB,1
8785,džiaugsmo,NOUN,1
8786,gerindama,VERB,1
8787,keisdama,VERB,1
8788,patrauklesnę,ADJ,1
8789,savimonę,NOUN,1
8790,regionuose,NOUN,5
8791,parengus,VERB,1
8792,administruojamą,VERB,1
8793,regionų,NOUN,5
8794,spartinti,VERB,1
8795,tolygią,ADJ,1
8796,modernių,ADJ,1
8797,pasitelkus,VERB,1
8798,savitumą,NOUN,1
8799,kūrybingai,ADV,1
8800,meninei,ADJ,1
8801,saviraiškai,NOUN,1
8802,pilietinius,ADJ,1
8803,novatoriškumui,NOUN,1
8804,šakų,NOUN,1
8805,nacionaliniam,ADJ,1
8806,paveldui,NOUN,1
8807,dainų,NOUN,1
8808,švenčių,NOUN,1
8809,tradicijoms,NOUN,1
8810,įtraukti,VERB,1
8811,konstitucijoje,NOUN,1
8812,įtvirtinta,VERB,1
8813,prigimtinė,ADJ,1
8814,teisė,NOUN,2
8815,laisvai,ADV,1
8816,protėvių,NOUN,1
8817,žemėje,NOUN,1
8818,nepriklausomoje,ADJ,1
8819,siekdami,VERB,1
8820,laisvės,NOUN,1
8821,savarankiškai,ADV,2
8822,susitelkę,VERB,1
8823,taikiu,ADJ,1
8824,atkūrė,VERB,1
8825,kongresų,NOUN,1
8826,išryškėjęs,VERB,1
8827,neatsiejamas,VERB,1
8828,tikėjimo,NOUN,1
8829,dvasiniu,ADJ,2
8830,atgimimu,NOUN,1
8831,pagrįstu,VERB,1
8832,ilgametės,ADJ,1
8833,priespaudos,NOUN,1
8834,išlaisvintu,VERB,1
8835,etnosu,NOUN,1
8836,ilgaamžėmis,ADJ,1
8837,tautinės,ADJ,1
8838,kultūriniu,ADJ,1
8839,moraliniu,ADJ,1
8840,tapatybės,NOUN,2
8841,branduoliu,NOUN,1
8842,sėkmingą,ADJ,1
8843,integraciją,NOUN,1
8844,lydinti,VERB,1
8845,banga,NOUN,1
8846,susilpnėjusį,VERB,1
8847,bendrumą,NOUN,1
8848,priklausomybę,NOUN,1
8849,erdvei,NOUN,1
8850,stiprėjantį,VERB,1
8851,norą,NOUN,1
8852,pasinaudoti,VERB,2
8853,laisve,NOUN,2
8854,asmeninės,ADJ,1
8855,materialinės,ADJ,1
8856,naudos,X,1
8857,potyrių,NOUN,1
8858,sumažėjusį,VERB,1
8859,prestižą,NOUN,1
8860,susilpnėjusią,VERB,1
8861,tapatintis,VERB,1
8862,globaliu,ADJ,1
8863,reiškiniu,NOUN,1
8864,tapęs,VERB,1
8865,judumas,NOUN,1
8866,iššūkių,NOUN,1
8867,tapatybes,NOUN,1
8868,lietuvybės,NOUN,1
8869,pakeičiant,VERB,1
8870,teritorija,NOUN,3
8871,siejamą,VERB,1
8872,dinamiška,ADJ,1
8873,tinkline,ADJ,1
8874,procesams,NOUN,1
8875,tapatybe,NOUN,1
8876,palaikant,VERB,1
8877,sieti,VERB,1
8878,migrantams,NOUN,1
8879,rūpintis,VERB,1
8880,fragmentiška,ADJ,1
8881,užtikrinančių,VERB,1
8882,suderintą,VERB,1
8883,nusistatytais,VERB,1
8884,prioritetais,NOUN,1
8885,kultūrų,NOUN,3
8886,stabilumą,NOUN,1
8887,išprusimą,NOUN,1
8888,mainus,NOUN,1
8889,savitumo,NOUN,1
8890,tiesioginiai,ADJ,1
8891,mainai,NOUN,1
8892,bendradarbiavimas,NOUN,1
8893,stiprina,VERB,1
8894,abipusį,ADJ,1
8895,supratimą,NOUN,1
8896,šalimi,NOUN,1
8897,kryptinga,ADJ,1
8898,pageidautinų,VERB,1
8899,politinius,ADJ,1
8900,suformuluoti,VERB,1
8901,aiškias,ADJ,2
8902,ilgalaikes,ADJ,2
8903,koordinavimo,NOUN,2
8904,suaktyvinti,VERB,1
8905,bendradarbiavimą,NOUN,1
8906,sudarant,VERB,1
8907,sąsajas,NOUN,1
8908,siekiniai,NOUN,1
8909,numatyti,VERB,1
8910,parengimą,NOUN,1
8911,2014,NUM,1
8912,2030,NUM,1
8913,perspektyvą,NOUN,1
8914,tarpinstitucinio,ADJ,1
8915,būtinus,ADJ,2
8916,tarybai,NOUN,1
8917,įkurti,VERB,1
8918,sausio,NOUN,4
8919,rėmimą,NOUN,1
8920,turėtojų,NOUN,1
8921,nauda,NOUN,1
8922,pasiektų,VERB,1
8923,vidurkį,NOUN,2
8924,veikloje,NOUN,1
8925,2015,NUM,1
8926,atitiktų,VERB,1
8927,valstybinę,ADJ,1
8928,bendradarbiaujant,VERB,1
8929,suaugusiųjų,VERB,3
8930,užimtumo,NOUN,1
8931,emigrantų,NOUN,1
8932,įtraukimo,NOUN,1
8933,13,NUM,2
8934,priežiūros,NOUN,2
8935,gairėms,NOUN,1
8936,šiomis,DET,1
8937,gairėmis,NOUN,1
8938,bendradarbiaudama,VERB,1
8939,grupėmis,NOUN,1
8940,parengia,VERB,1
8941,finansiniais,ADJ,1
8942,įsipareigojimais,NOUN,1
8943,ilgalaikiu,ADJ,1
8944,planu,NOUN,1
8945,skyrimo,NOUN,1
8946,projektu,NOUN,1
8947,gairėse,NOUN,1
8948,nurodytais,VERB,2
8949,pagrindais,NOUN,1
8950,plėtojimo,NOUN,1
8951,siekiniais,NOUN,1
8952,koordinuoja,VERB,1
8953,stebėseną,NOUN,1
8954,siūlymus,NOUN,1
8955,bendrąją,ADJ,1
8956,priežiūrą,NOUN,1
8957,kasmet,ADV,1
8958,ataskaitą,NOUN,2
8959,ateiviai,NOUN,3
8960,dvidešimtas,NUM,1
8961,pamišęs,VERB,1
8962,ateivių,NOUN,1
8963,kaišiodavo,VERB,1
8964,nuotraukas,NOUN,1
8965,skraidančiomis,VERB,1
8966,lėkštėmis,NOUN,1
8967,pasakodavo,VERB,1
8968,pagrobti,VERB,1
8969,užmegzti,VERB,1
8970,kontaktus,NOUN,1
8971,nežemiškomis,ADJ,1
8972,būtybėmis,NOUN,1
8973,asmeniškai,ADV,7
8974,tiktai,PART,8
8975,ateivį,NOUN,1
8976,gyvenau,VERB,2
8977,bute,NOUN,1
8978,užsimaskavęs,VERB,1
8979,niekuo,PRON,1
8980,nesiskyrė,VERB,1
8981,įtaręs,VERB,1
8982,gyventojas,NOUN,1
8983,įtarimą,NOUN,1
8984,keldavo,VERB,1
8985,klausinėdavo,VERB,1
8986,elementariausių,ADJ,2
8987,kvailiausių,ADJ,1
8988,akivaizdūs,ADJ,1
8989,rūpėti,VERB,1
8990,ateiviams,NOUN,1
8991,renkantiems,VERB,1
8992,gyventojus,NOUN,1
8993,skaitydavau,VERB,1
8994,klausdavo,VERB,2
8995,skaitai,VERB,1
8996,rūkydavau,VERB,1
8997,laiptinėje,NOUN,1
8998,rūkai,VERB,1
8999,tokiu,ADV,1
9000,būdu,X,1
9001,ateiviškame,ADJ,1
9002,aprašytą,VERB,1
9003,sutapatindavo,VERB,1
9004,užrašyta,VERB,1
9005,išgirdęs,VERB,2
9006,padėdavo,VERB,1
9007,kokį,DET,2
9008,paslaptingą,ADJ,1
9009,kosminį,ADJ,1
9010,kryželį,NOUN,1
9011,paukščiuką,NOUN,1
9012,neklausinėdavo,VERB,1
9013,keistai,ADV,1
9014,elgdavosi,VERB,1
9015,slankiodavo,VERB,1
9016,kampo,NOUN,1
9017,kampą,NOUN,1
9018,kartkartėmis,ADV,1
9019,šnopuodamas,VERB,1
9020,sustodavo,VERB,1
9021,kambarėlio,NOUN,1
9022,durų,NOUN,1
9023,klausydavosi,VERB,1
9024,nematydavau,VERB,1
9025,jausdavau,VERB,1
9026,stiprų,ADJ,1
9027,energetinį,ADJ,1
9028,nematomais,ADJ,1
9029,čiuptuvais,NOUN,1
9030,prisijungia,VERB,1
9031,siurbia,VERB,1
9032,galvojau,VERB,1
9033,kambario,NOUN,2
9034,apkalti,VERB,1
9035,švinu,NOUN,1
9036,radiacijos,NOUN,1
9037,nepraleidžiančia,VERB,1
9038,sakydavo,VERB,1
9039,uošvis,NOUN,1
9040,netikiu,VERB,1
9041,tikriausias,ADJ,1
9042,ateivis,NOUN,1
9043,turėjęs,VERB,1
9044,kažkokią,PRON,1
9045,slaptą,ADJ,1
9046,nesužinojau,VERB,1
9047,išsikrausčiau,VERB,1
9048,buto,NOUN,1
9049,automobilis,NOUN,5
9050,daiktas,NOUN,6
9051,daiktu,NOUN,5
9052,peraugęs,VERB,1
9053,daikto,NOUN,3
9054,definiciją,NOUN,1
9055,butas,NOUN,1
9056,namas,NOUN,1
9057,kapas,NOUN,1
9058,telpi,VERB,1
9059,pernešti,VERB,1
9060,pastumti,VERB,1
9061,sugalvojęs,VERB,1
9062,išmesti,VERB,2
9063,šiukšlių,NOUN,1
9064,konteinerį,NOUN,1
9065,automobilius,NOUN,1
9066,myli,VERB,1
9067,žmonas,NOUN,1
9068,automobilių,NOUN,1
9069,privengiau,VERB,1
9070,jaučiuosi,VERB,4
9071,esąs,AUX,1
9072,priedas,NOUN,1
9073,salonuose,NOUN,1
9074,reikalingiausias,ADJ,1
9075,automobiliu,NOUN,1
9076,skrudintuvu,NOUN,1
9077,sulčiaspaude,NOUN,1
9078,pamažu,ADV,2
9079,susisieja,VERB,1
9080,sentimentų,NOUN,1
9081,prisiminimų,NOUN,1
9082,baltą,ADJ,1
9083,ford,PROPN,1
9084,sierrą,PROPN,1
9085,daužė,VERB,1
9086,nerasi,VERB,1
9087,vairuotojo,NOUN,2
9088,kuriam,DET,1
9089,daužomas,VERB,1
9090,svetimas,ADJ,2
9091,surasi,VERB,1
9092,vairuotoją,NOUN,1
9093,nekentėtų,VERB,1
9094,matydamas,VERB,1
9095,niokojamas,VERB,1
9096,būna,VERB,3
9097,sapne,NOUN,1
9098,baisaus,ADJ,1
9099,sulėtintai,VERB,1
9100,suvoki,VERB,1
9101,sapnas,NOUN,1
9102,išgyveni,VERB,1
9103,einu,VERB,1
9104,stovėjimo,NOUN,1
9105,aikštelę,NOUN,1
9106,sapnuoju,VERB,1
9107,fordą,PROPN,1
9108,lekia,VERB,1
9109,golfas,PROPN,1
9110,atbulas,ADJ,1
9111,dideliu,ADJ,1
9112,greičiu,NOUN,1
9113,stebiuosi,VERB,1
9114,žaviuosi,VERB,1
9115,drąsa,NOUN,1
9116,polėkiu,NOUN,1
9117,sustos,VERB,3
9118,užpakalinio,ADJ,1
9119,buferio,NOUN,1
9120,nesustos,VERB,1
9121,?!,PUNCT,1
9122,lekiantis,VERB,1
9123,atrodė,VERB,2
9124,sulėtintas,VERB,1
9125,smūgis,NOUN,1
9126,įvyksta,VERB,1
9127,laike,NOUN,1
9128,kone,PART,1
9129,pagreitintai,ADV,1
9130,fordas,PROPN,1
9131,priekiniais,ADJ,1
9132,ratais,NOUN,1
9133,užšoka,VERB,1
9134,bordiūro,NOUN,1
9135,volksvagenas,PROPN,1
9136,atšoka,VERB,2
9137,vw,X,2
9138,golf,PROPN,2
9139,vairo,NOUN,1
9140,sėdi,VERB,2
9141,nykių,ADJ,1
9142,vyriškų,ADJ,2
9143,duot,VERB,1
9144,snukį,NOUN,1
9145,elgtis,VERB,1
9146,padoriai,ADV,1
9147,gaut,VERB,1
9148,laba,INTJ,1
9149,diena,X,1
9150,sakau,VERB,5
9151,vairuotojai,NOUN,1
9152,važiuojate,VERB,1
9153,labas,INTJ,1
9154,atsako,VERB,3
9155,rusiškai,ADV,2
9156,pavarą,NOUN,2
9157,po,INTJ,1
9158,velnių,X,1
9159,važiuoti,VERB,1
9160,atbula,ADJ,1
9161,norėdama,VERB,1
9162,pribaigti,VERB,1
9163,išsižiojusį,VERB,1
9164,galą,NOUN,1
9165,judat,VERB,1
9166,bijodamas,VERB,1
9167,užgauti,VERB,1
9168,feminizmo,NOUN,1
9169,judėjimą,NOUN,1
9170,jinai,PRON,3
9171,kalė,NOUN,1
9172,suka,X,1
9173,važiuoja,VERB,1
9174,vairuotoja,NOUN,1
9175,telepatijos,NOUN,1
9176,automobiliai,NOUN,1
9177,neišmoko,VERB,1
9178,minčių,NOUN,1
9179,japonijoj,PROPN,1
9180,išmoko,VERB,1
9181,nesuprantu,VERB,1
9182,žiūri,VERB,2
9183,išpūtusi,VERB,1
9184,jungiat,VERB,1
9185,atbulinę,ADJ,1
9186,norit,VERB,1
9187,judėtų,VERB,1
9188,pirmyn,ADV,2
9189,žinovo,NOUN,1
9190,balsu,NOUN,1
9191,pasipūtimo,NOUN,1
9192,koktaus,ADJ,1
9193,atsainumo,NOUN,1
9194,sklidinas,ADJ,2
9195,balsas,NOUN,1
9196,vyrams,NOUN,1
9197,moterims,NOUN,1
9198,techniką,NOUN,1
9199,sportą,NOUN,1
9200,matote,VERB,1
9201,nutaisęs,VERB,1
9202,minėtąjį,ADJ,1
9203,balsą,NOUN,2
9204,automobiliuose,NOUN,1
9205,atbulinė,ADJ,1
9206,pavara,NOUN,1
9207,įjungiama,VERB,1
9208,neįgudimo,NOUN,1
9209,painioja,VERB,1
9210,vėliau,ADV,9
9211,pradėjome,VERB,1
9212,bendrauti,VERB,1
9213,nuvažiavome,VERB,1
9214,butą,NOUN,1
9215,naujame,ADJ,1
9216,rajone,NOUN,1
9217,užmezgėme,VERB,1
9218,paviršutiniškus,ADJ,1
9219,akimirką,NOUN,3
9220,paėmiau,VERB,1
9221,būsimam,VERB,1
9222,remontui,NOUN,1
9223,jaučiausi,VERB,1
9224,kiaulė,NOUN,1
9225,išskysta,VERB,1
9226,siūles,NOUN,1
9227,veržtis,VERB,1
9228,apipuvęs,VERB,1
9229,žmogiškumas,NOUN,1
9230,pašvinkęs,VERB,1
9231,gailestis,NOUN,1
9232,inkštiruota,ADJ,1
9233,gėda,NOUN,1
9234,gleivėtas,ADJ,1
9235,atlaidumas,NOUN,1
9236,chrestomatijose,NOUN,1
9237,aprašomos,VERB,1
9238,kilnios,ADJ,1
9239,taurinančios,VERB,1
9240,tamsią,ADJ,1
9241,prigimtį,NOUN,1
9242,apdovanotieji,VERB,1
9243,kvailio,NOUN,1
9244,kentėdami,VERB,1
9245,įsitaiso,VERB,1
9246,ligų,NOUN,1
9247,paguosti,VERB,1
9248,laozi,PROPN,1
9249,gyvas,ADJ,1
9250,švelnus,ADJ,1
9251,silpnas,ADJ,1
9252,miręs,VERB,2
9253,kietas,ADJ,1
9254,tvirtas,ADJ,1
9255,ietis,NOUN,1
9256,pažintis,NOUN,1
9257,daile,NOUN,1
9258,mažos,ADJ,1
9259,paveikslai,NOUN,1
9260,stacijos,NOUN,1
9261,kabančios,VERB,1
9262,gelsvai,ADV,1
9263,ruda,ADJ,1
9264,molio,NOUN,1
9265,spalva,NOUN,1
9266,nudažytų,VERB,1
9267,kolonų,NOUN,1
9268,kristaus,PROPN,1
9269,marijos,PROPN,1
9270,gipsinės,ADJ,1
9271,skulptūros,NOUN,1
9272,spalvoti,ADJ,1
9273,vitražai,NOUN,1
9274,žiūrėdamas,VERB,1
9275,manydavau,VERB,1
9276,rojaus,NOUN,2
9277,kambariai,NOUN,1
9278,spalvotų,ADJ,1
9279,stikliukų,NOUN,1
9280,vėsu,ADJ,1
9281,karščiausiomis,ADJ,1
9282,vasaros,NOUN,1
9283,dienomis,NOUN,1
9284,negalėjau,VERB,2
9285,kalenti,VERB,1
9286,dantimis,NOUN,1
9287,supratau,VERB,2
9288,vėsa,NOUN,1
9289,provaizdis,NOUN,1
9290,karšta,ADJ,1
9291,pragare,NOUN,1
9292,afrikoje,PROPN,1
9293,juodi,ADJ,1
9294,velniai,NOUN,1
9295,lankydamasis,VERB,1
9296,rengiesi,VERB,1
9297,ilgam,ADJ,1
9298,vėsiam,ADJ,1
9299,gyvenimui,NOUN,1
9300,amžinybėje,NOUN,1
9301,didžiausią,ADJ,1
9302,darė,VERB,1
9303,drobė,NOUN,1
9304,vaizduojanti,VERB,1
9305,jurgio,PROPN,1
9306,kovą,NOUN,1
9307,drakonu,NOUN,2
9308,karžygys,NOUN,1
9309,balto,ADJ,1
9310,žirgo,NOUN,1
9311,smeigiantis,VERB,1
9312,ietį,NOUN,3
9313,pabaisai,NOUN,1
9314,nasrus,NOUN,1
9315,tikėti,VERB,2
9316,drakonų,NOUN,1
9317,egzistavimu,NOUN,1
9318,užtenka,VERB,1
9319,blogis,NOUN,1
9320,grumtis,VERB,1
9321,tėvas,NOUN,6
9322,nesistengė,VERB,1
9323,sąmoningiau,ADV,1
9324,užsiėmęs,VERB,1
9325,kažkokiais,PRON,1
9326,neatidėliotinais,ADJ,1
9327,alkoholiniais,ADJ,1
9328,reikalais,NOUN,1
9329,autoriteto,NOUN,1
9330,mokytojo,NOUN,1
9331,vyro,NOUN,2
9332,idealo,NOUN,1
9333,mokyčiausi,VERB,1
9334,puikiausiai,ADV,1
9335,tiko,VERB,1
9336,ilgainiui,ADV,1
9337,patarti,VERB,1
9338,abstrakčiais,ADJ,1
9339,egzistenciniais,ADJ,1
9340,kreipdavausi,VERB,1
9341,konkrečiais,ADJ,1
9342,prašymais,NOUN,1
9343,tikėdamasis,VERB,1
9344,praktinių,ADJ,1
9345,patarimų,NOUN,1
9346,žiūrėdavo,VERB,1
9347,bukaprotišku,ADJ,1
9348,aliejiniu,ADJ,1
9349,žvilgsniu,NOUN,2
9350,makaluodavo,VERB,1
9351,ietimi,NOUN,1
9352,drakono,NOUN,1
9353,nasruose,NOUN,1
9354,pakvietė,VERB,1
9355,sporto,NOUN,2
9356,mokyklą,NOUN,1
9357,mėtyti,VERB,1
9358,jurgį,PROPN,1
9359,pakeitė,VERB,1
9360,treneris,NOUN,1
9361,tvirtai,ADV,1
9362,sudėtas,VERB,1
9363,buvęs,VERB,1
9364,sėkmingas,ADJ,1
9365,disko,NOUN,1
9366,metikas,NOUN,1
9367,turintis,VERB,1
9368,apdovanojimų,NOUN,1
9369,humoro,NOUN,1
9370,išklausė,VERB,1
9371,maldas,NOUN,1
9372,gavau,VERB,1
9373,susigrumti,VERB,1
9374,švaisčiausi,VERB,1
9375,ja,PRON,2
9376,kairę,NOUN,1
9377,dešinę,NOUN,1
9378,pasiklausiau,VERB,1
9379,gėrio,NOUN,1
9380,nepadaugėję,VERB,1
9381,laikrodis,NOUN,2
9382,taisyklingo,ADJ,1
9383,trikampio,NOUN,1
9384,vadinamojo,VERB,1
9385,lygiakraščio,NOUN,1
9386,nusispjauti,VERB,1
9387,geometriją,NOUN,1
9388,nemalonios,ADJ,1
9389,tiksliuosius,ADJ,1
9390,nemėgau,VERB,1
9391,nusipirkau,VERB,2
9392,klajojančio,VERB,1
9393,prekybos,NOUN,4
9394,agento,NOUN,2
9395,neapkęsti,VERB,1
9396,ko,PART,1
9397,gero,X,1
9398,profesijos,NOUN,1
9399,nebeliko,VERB,1
9400,valkatos,NOUN,1
9401,prašančio,VERB,1
9402,išmaldos,NOUN,2
9403,gerėjančio,VERB,1
9404,pranašo,NOUN,1
9405,paslaugų,NOUN,1
9406,geresnis,ADJ,1
9407,mišinys,NOUN,1
9408,senas,ADJ,1
9409,susidėvėti,VERB,1
9410,trejetą,NUM,3
9411,nubusdamas,VERB,1
9412,užmigdamas,VERB,1
9413,matydavau,VERB,1
9414,apskritą,ADJ,1
9415,ciferblatą,NOUN,1
9416,suprasdavau,VERB,1
9417,juda,VERB,1
9418,laikrodyje,NOUN,1
9419,sukasi,VERB,1
9420,ratu,NOUN,1
9421,pagaminti,VERB,1
9422,ištvertų,VERB,1
9423,ilgiau,ADV,2
9424,gamintojų,NOUN,1
9425,pardavėjų,NOUN,1
9426,teikiama,VERB,3
9427,garantija,NOUN,1
9428,sulūžta,VERB,1
9429,krėsti,VERB,1
9430,kvailystes,NOUN,1
9431,nebepataisomi,VERB,1
9432,maniškis,PRON,1
9433,sugedo,VERB,1
9434,trejų,NUM,1
9435,prisiminimas,NOUN,1
9436,agentą,NOUN,1
9437,nevykėlį,NOUN,1
9438,gailesčio,NOUN,3
9439,nereikalingus,ADJ,1
9440,daiktus,NOUN,3
9441,masažuojantį,VERB,1
9442,dušo,NOUN,1
9443,antgalį,NOUN,1
9444,užsikimšo,VERB,1
9445,kalkėmis,NOUN,1
9446,galiojimo,NOUN,2
9447,garantijos,NOUN,1
9448,ištempiamą,VERB,1
9449,spyruoklinę,ADJ,1
9450,džiovyklę,NOUN,1
9451,neprisitvirtinau,VERB,1
9452,laikrodį,NOUN,2
9453,žado,NOUN,1
9454,kažkieno,PRON,2
9455,pasakytos,VERB,1
9456,išminties,NOUN,1
9457,parą,NOUN,1
9458,išmesiu,VERB,1
9459,drauge,ADV,3
9460,prisiminimu,NOUN,1
9461,akimirkų,NOUN,1
9462,užklumpamas,VERB,1
9463,žmogiškas,ADJ,1
9464,pasibjaurėtinai,ADV,1
9465,karys,NOUN,1
9466,sukčius,NOUN,1
9467,prekeivis,NOUN,1
9468,išminčius,NOUN,1
9469,gamina,VERB,1
9470,žmogiškumo,NOUN,4
9471,šlykštokai,ADV,1
9472,ganėtinai,ADV,1
9473,kokčios,ADJ,1
9474,agentas,NOUN,1
9475,nustvėrė,VERB,1
9476,sėdėjau,VERB,1
9477,buvau,AUX,7
9478,pilnas,ADJ,2
9479,indas,NOUN,1
9480,šaltienos,NOUN,1
9481,pagiringas,ADJ,1
9482,negėręs,VERB,1
9483,keturiasdešimt,NUM,1
9484,gaminimo,NOUN,1
9485,nepasislėpsi,VERB,1
9486,atidariau,VERB,1
9487,pasirengęs,VERB,2
9488,apeliuoti,VERB,1
9489,gaminau,VERB,1
9490,nereikėjo,VERB,1
9491,spustelėjo,VERB,1
9492,taškas,NOUN,1
9493,nesusijęs,VERB,1
9494,organais,NOUN,1
9495,nematerialus,ADJ,1
9496,dvasinis,ADJ,1
9497,atidaviau,VERB,1
9498,paskutinius,ADJ,1
9499,geriausios,ADJ,1
9500,žinovės,NOUN,1
9501,specialistės,NOUN,1
9502,čigonės,NOUN,2
9503,bičiulis,NOUN,1
9504,atidavė,VERB,1
9505,čigonei,NOUN,1
9506,piniginę,NOUN,1
9507,susikrimtęs,VERB,1
9508,nusisegė,VERB,1
9509,nebesišlaisto,VERB,1
9510,gatvėmis,NOUN,1
9511,siūlydamos,VERB,1
9512,išburti,VERB,1
9513,ateitį,NOUN,1
9514,delno,NOUN,1
9515,laikrodžius,NOUN,1
9516,paprasčiausiai,ADV,1
9517,reiškiniai,NOUN,2
9518,ėmiau,VERB,1
9519,žiūrėti,VERB,1
9520,bjaurūs,ADJ,1
9521,nepažįstami,ADJ,2
9522,bjaurus,ADJ,1
9523,nepažįstamas,ADJ,1
9524,nereiškė,VERB,1
9525,žiūrėjau,VERB,2
9526,neįprasto,ADJ,1
9527,daiktiškumas,NOUN,1
9528,tirpo,VERB,1
9529,sklaidėsi,VERB,1
9530,įprasta,ADJ,2
9531,žmogiškumu,NOUN,1
9532,įžvelgti,VERB,1
9533,antropomorfiškėjančias,VERB,1
9534,galūnes,NOUN,1
9535,tęsinių,NOUN,1
9536,besidriekiančių,VERB,1
9537,praeitį,NOUN,1
9538,tvyrančių,VERB,1
9539,dabartyje,NOUN,1
9540,pretenduojančių,VERB,1
9541,fizinę,ADJ,1
9542,dvasinę,ADJ,1
9543,kaimynystę,NOUN,1
9544,įsijautimais,NOUN,1
9545,prisiminimais,NOUN,1
9546,sentimentalumo,NOUN,1
9547,auros,NOUN,1
9548,neįdomūs,ADJ,1
9549,nesidomėjo,VERB,1
9550,manimi,PRON,2
9551,esančių,VERB,1
9552,nemačiau,VERB,1
9553,paliesti,VERB,1
9554,prarado,VERB,1
9555,regimąją,VERB,1
9556,substanciją,NOUN,1
9557,reiškiniais,NOUN,2
9558,sudaiktėjo,VERB,1
9559,briaunomis,NOUN,1
9560,budelio,NOUN,1
9561,ritmu,NOUN,1
9562,belstis,VERB,1
9563,kaukolės,NOUN,1
9564,korpusą,NOUN,1
9565,viešpats,NOUN,1
9566,rūsčiai,ADV,1
9567,pasakęs,VERB,1
9568,neturėk,VERB,1
9569,vieną,ADJ,2
9570,krikščionys,NOUN,1
9571,nepaklausė,VERB,1
9572,prisidarė,VERB,1
9573,nebežino,VERB,1
9574,juokingiau,ADV,1
9575,nenaudodavau,VERB,1
9576,stoviu,VERB,2
9577,vidury,ADP,1
9578,lentos,NOUN,1
9579,kojos,NOUN,1
9580,neįjungtas,VERB,1
9581,televizorius,NOUN,1
9582,kompiuteris,NOUN,1
9583,kažkokios,PRON,1
9584,beprasmiškos,ADJ,1
9585,dėžės,NOUN,1
9586,įjungi,VERB,1
9587,virsta,VERB,1
9588,nebegali,VERB,2
9589,apmąstyti,VERB,1
9590,įjungti,VERB,1
9591,išjungti,VERB,1
9592,dievą,NOUN,1
9593,svarbūs,ADJ,1
9594,apakinti,VERB,1
9595,apšviesti,VERB,1
9596,atsitrenkiu,VERB,1
9597,skauda,VERB,1
9598,balkone,NOUN,1
9599,žiūriu,VERB,1
9600,dėdė,NOUN,1
9601,išsiveža,VERB,2
9602,vaikus,NOUN,2
9603,giliai,ADV,1
9604,smigteli,VERB,2
9605,nepalankus,ADJ,1
