,word,POS,count
6207,rozmyslel,VERB,1
6208,e,PROPN,2
6209,beroun,PROPN,3
6210,vzdát,VERB,1
6211,ústně,ADV,1
6212,protokolu,NOUN,1
6213,váš,DET,3
6214,písemným,ADJ,1
6215,podáním,NOUN,1
6216,adresovaným,ADJ,1
6217,projev,NOUN,3
6218,neodvolatelný,ADJ,1
6219,následek,NOUN,1
6220,předčasnou,ADJ,1
6221,moc,NOUN,1
6222,vzdají,VERB,1
6223,oprávněné,ADJ,1
6224,projevy,NOUN,1
6225,učiněny,ADJ,1
6226,postupně,ADV,4
6227,nabývá,VERB,1
6228,učiní,VERB,1
6229,legitimovaných,ADJ,1
6230,subjektů,NOUN,1
6231,rozkaz,NOUN,9
6232,vinou,NOUN,2
6233,odběratelé,NOUN,3
6234,dluží,VERB,1
6235,značné,ADJ,2
6236,vymáhat,VERB,1
6237,vím,VERB,1
6238,zdlouhavě,ADV,1
6239,zajímalo,VERB,2
6240,kratší,ADJ,1
6241,domáhat,VERB,1
6242,l,PROPN,1
6243,ž,PROPN,1
6244,plzeň,NOUN,3
6245,platebního,ADJ,2
6246,rozkazu,NOUN,5
6247,samé,PRON,1
6248,vydané,ADJ,1
6249,zkráceném,ADJ,1
6250,upraven,ADJ,1
6251,paragrafech,NOUN,1
6252,174,NUM,1
6253,senátu,NOUN,6
6254,vydat,VERB,3
6255,výslovné,ADJ,1
6256,žádosti,NOUN,2
6257,navrhovatele,NOUN,1
6258,slyšení,NOUN,1
6259,odpůrce,NOUN,2
6260,uplatněno,ADJ,1
6261,zaplacení,NOUN,2
6262,peněžité,ADJ,1
6263,uváděných,ADJ,1
6264,navrhovatelem,NOUN,1
6265,platebním,ADJ,1
6266,odpůrci,NOUN,2
6267,uloženo,ADJ,1
6268,splatil,VERB,1
6269,požadovanou,ADJ,1
6270,lhůtě,NOUN,3
6271,odpor,NOUN,5
6272,doručen,ADJ,2
6273,náhradní,ADJ,3
6274,vyloučeno,ADJ,1
6275,doručit,VERB,1
6276,jednomu,NUM,3
6277,odpůrců,NOUN,1
6278,usnesením,NOUN,1
6279,zruší,VERB,1
6280,plném,ADJ,2
6281,rozsahu,NOUN,3
6282,projednána,ADJ,1
6283,sporném,ADJ,1
6284,platebnímu,ADJ,2
6285,ruší,VERB,1
6286,nařídí,VERB,2
6287,rozhodovat,VERB,3
6288,senát,NOUN,1
6289,znám,ADJ,1
6290,pobyt,NOUN,2
6291,ciziny,NOUN,1
6292,účinky,NOUN,1
6293,pravomocného,ADJ,1
6294,podaný,ADJ,1
6295,uplynutí,NOUN,2
6296,počítaných,ADJ,1
6297,zamítne,VERB,1
6298,osvobození,NOUN,4
6299,jsem,VERB,2
6300,mateřské,ADJ,2
6301,dovolené,NOUN,2
6302,podat,VERB,1
6303,zrušení,NOUN,1
6304,nájmu,NOUN,1
6305,kolek,NOUN,2
6306,poplatku,NOUN,2
6307,prominuto,ADJ,1
6308,d,PROPN,1
6309,138,NUM,1
6310,účastníka,NOUN,3
6311,přiznal,VERB,1
6312,zčásti,ADV,1
6313,soudních,ADJ,2
6314,poměry,NOUN,3
6315,svévolné,ADJ,1
6316,bezúspěšné,ADJ,1
6317,bránění,NOUN,1
6318,důvodnosti,NOUN,1
6319,majetkové,ADJ,1
6320,povaha,NOUN,1
6321,třeba,ADJ,3
6322,dávek,NOUN,1
6323,mateřství,NOUN,1
6324,připravila,VERB,3
6325,bronislava,PROPN,1
6326,hábíková,PROPN,1
6327,předsedkyně,NOUN,1
6328,obvodního,ADJ,1
6329,prahu,PROPN,1
6330,vychází,VERB,2
6331,reflex,NOUN,1
6332,osobnostem,NOUN,1
6333,českého,ADJ,1
6334,umění,NOUN,1
6335,století,NOUN,3
6336,nestor,NOUN,1
6337,výtvarníků,NOUN,1
6338,šestadevadesátiletý,ADJ,1
6339,bauch,PROPN,2
6340,žijící,ADJ,1
6341,legenda,NOUN,1
6342,symbol,NOUN,2
6343,50000,NUM,1
6344,dolarů,NOUN,1
6345,nedostupný,ADJ,1
6346,mount,PROPN,1
6347,everest,PROPN,1
6348,soumrak,NOUN,1
6349,dobrodruhů,NOUN,1
6350,himaláje,PROPN,1
6351,vtrhl,VERB,1
6352,byznys,NOUN,3
6353,adresoval,VERB,1
6354,redaktor,NOUN,2
6355,reflexu,NOUN,1
6356,hovno,NOUN,1
6357,p,PROPN,1
6358,ch,PROPN,1
6359,nejkontroverzněji,ADV,1
6360,vnímaných,ADJ,1
6361,věnována,ADJ,1
6362,macek,NOUN,1
6363,vraždě,NOUN,1
6364,mimoni,PROPN,1
6365,vrah,NOUN,1
6366,aktivním,ADJ,1
6367,fotbalem,NOUN,1
6368,antonín,PROPN,1
6369,panenka,PROPN,1
6370,skončil,VERB,1
6371,přemýšlí,VERB,1
6372,rekvalifikace,NOUN,1
6373,filozofie,NOUN,2
6374,marketingu,NOUN,3
6375,karbanová,PROPN,2
6376,6272,NUM,2
6377,podvojné,ADJ,3
6378,intenzivní,ADJ,1
6379,březen,NOUN,2
6380,pátek,NOUN,1
6381,8.30,NUM,1
6382,12.30,NUM,1
6383,hod,NOUN,1
6384,intes,PROPN,3
6385,porad,ADJ,3
6386,vzdělávací,ADJ,5
6387,divize,NOUN,3
6388,vzdělávání,NOUN,4
6389,slávy,PROPN,3
6390,horníka,NOUN,3
6391,1021,NUM,3
6392,06,NUM,4
6393,523674,NUM,3
6394,vč,ADP,1
6395,přísl,ADJ,1
6396,práv,ADJ,1
6397,vykonat,VERB,1
6398,rekval,ADJ,1
6399,daňová,ADJ,1
6400,soustava,NOUN,1
6401,večerní,ADJ,1
6402,ekonomy,NOUN,1
6403,příprava,NOUN,3
6404,poradců,NOUN,1
6405,rekvalifikační,ADJ,1
6406,akreditovaný,ADJ,1
6407,mšmt,PROPN,1
6408,absolventky,NOUN,1
6409,zvládly,VERB,1
6410,kumulované,ADJ,1
6411,účinně,ADV,1
6412,zajišťování,NOUN,1
6413,chodu,NOUN,1
6414,ii,NUM,3
6415,pol,NOUN,3
6416,315,NUM,4
6417,pc,PROPN,2
6418,seznámení,NOUN,3
6419,účtováním,NOUN,1
6420,právními,ADJ,1
6421,potřebnými,ADJ,2
6422,oblast,NOUN,4
6423,bankovních,ADJ,1
6424,spořitelnách,NOUN,1
6425,pojmy,NOUN,1
6426,legislativy,NOUN,1
6427,dokumenty,NOUN,2
6428,spořitelny,NOUN,1
6429,počítačové,ADJ,1
6430,začínající,ADJ,1
6431,počítačů,NOUN,2
6432,potřebné,ADJ,3
6433,abeceda,NOUN,1
6434,přehledem,NOUN,1
6435,efektivně,ADV,1
6436,vedoucího,NOUN,1
6437,doporučení,NOUN,4
6438,jazykové,ADJ,1
6439,slohové,ADJ,1
6440,úpravě,NOUN,1
6441,výcvik,NOUN,1
6442,lidmi,NOUN,3
6443,detailní,ADJ,1
6444,zkoušce,NOUN,1
6445,forma,NOUN,2
6446,samostudia,NOUN,1
6447,praktických,ADJ,1
6448,konzultací,NOUN,1
6449,příkladů,NOUN,1
6450,public,ADJ,1
6451,relations,PROPN,1
6452,stylizace,NOUN,1
6453,podkladů,NOUN,1
6454,novináře,NOUN,1
6455,tiskových,ADJ,1
6456,konferencí,NOUN,1
6457,trénink,NOUN,1
6458,veřejných,ADJ,3
6459,projevů,NOUN,1
6460,interview,NOUN,1
6461,praktický,ADJ,1
6462,nácvik,NOUN,1
6463,konzumace,NOUN,1
6464,exotických,ADJ,1
6465,jídel,NOUN,1
6466,tématické,ADJ,1
6467,celky,NOUN,1
6468,soutěže,NOUN,3
6469,profitem,NOUN,1
6470,soutěž,NOUN,8
6471,yse,PROPN,1
6472,druhou,ADJ,2
6473,vlnu,NOUN,1
6474,vypršel,VERB,1
6475,ledna,NOUN,3
6476,tipnout,VERB,1
6477,podíl,NOUN,5
6478,diků,NOUN,1
6479,procentech,NOUN,1
6480,vloží,VERB,1
6481,body,NOUN,2
6482,investičních,ADJ,1
6483,fondů,NOUN,1
6484,oficiální,ADJ,1
6485,centra,NOUN,2
6486,zveřejněn,ADJ,1
6487,počkat,VERB,1
6488,čtenáře,NOUN,1
6489,čekají,VERB,2
6490,výhry,NOUN,1
6491,chystá,VERB,1
6492,atraktivní,ADJ,3
6493,celkové,ADJ,3
6494,dosahují,VERB,1
6495,šestimístné,ADJ,1
6496,výhrám,NOUN,1
6497,motocykl,NOUN,3
6498,předplatitelů,NOUN,1
6499,čtenářů,NOUN,2
6500,nechce,VERB,1
6501,ujít,VERB,1
6502,přineseme,VERB,1
6503,podrobnosti,NOUN,1
6504,koháka,PROPN,1
6505,filmové,ADJ,3
6506,agentury,NOUN,1
6507,kohak,PROPN,1
6508,film,NOUN,3
6509,televizní,ADJ,1
6510,dílny,NOUN,2
6511,snoubí,VERB,1
6512,estetiku,NOUN,2
6513,jistý,ADJ,1
6514,řád,NOUN,4
6515,vysvětlovat,VERB,1
6516,profesí,NOUN,1
6517,stavař,NOUN,1
6518,odtud,ADV,1
6519,smysl,NOUN,1
6520,přesnost,NOUN,2
6521,1967,NUM,1
6522,pověsil,VERB,1
6523,stavařinu,NOUN,1
6524,hřebík,NOUN,1
6525,režisérem,NOUN,1
6526,pavlem,PROPN,1
6527,blumenfeldem,PROPN,1
6528,seznámil,VERB,1
6529,povídek,NOUN,1
6530,básní,NOUN,1
6531,tvorbě,NOUN,2
6532,polyekranových,ADJ,1
6533,projektů,NOUN,1
6534,památníku,NOUN,1
6535,banské,ADJ,1
6536,bystrici,PROPN,1
6537,mých,DET,1
6538,reklamách,NOUN,1
6539,dokumentech,NOUN,1
6540,spatřujete,VERB,1
6541,snažím,VERB,1
6542,umístit,VERB,2
6543,děj,NOUN,2
6544,desetivteřinový,ADJ,1
6545,připravuji,VERB,1
6546,historiky,NOUN,1
6547,čepičkou,PROPN,1
6548,vilímem,PROPN,1
6549,vojtou,PROPN,1
6550,scénáristou,NOUN,1
6551,štaincem,PROPN,1
6552,zmapování,NOUN,1
6553,zapomenutých,ADJ,1
6554,oblastí,NOUN,2
6555,kulturního,ADJ,1
6556,dědictví,NOUN,1
6557,tvrdím,VERB,1
6558,bomba,NOUN,1
6559,vámi,PRON,1
6560,takhle,ADV,1
6561,povídám,VERB,1
6562,uvědomuji,VERB,1
6563,ctím,VERB,1
6564,ohledech,NOUN,1
6565,bytostný,ADJ,1
6566,bohém,NOUN,1
6567,narodit,VERB,1
6568,holdenem,PROPN,1
6569,salingerovy,ADJ,1
6570,novely,NOUN,2
6571,chytá,VERB,1
6572,žitě,NOUN,1
6573,vařím,VERB,1
6574,kamarádi,NOUN,1
6575,myslí,VERB,3
6576,upřímně,ADV,1
6577,kachně,NOUN,1
6578,medu,NOUN,1
6579,šanghajském,ADJ,1
6580,meči,NOUN,1
6581,žabích,ADJ,1
6582,stehýnkách,NOUN,1
6583,utlouct,VERB,1
6584,musím,VERB,6
6585,servíruji,VERB,1
6586,míšenském,ADJ,1
6587,porcelánu,NOUN,1
6588,slepovat,VERB,1
6589,zrovna,ADV,2
6590,nebavilo,VERB,1
6591,dal,VERB,2
6592,sport,NOUN,1
6593,konkrétně,ADV,1
6594,hraji,VERB,1
6595,klukovským,ADJ,1
6596,espritem,NOUN,1
6597,radost,NOUN,1
6598,soupeření,NOUN,1
6599,náležité,ADJ,1
6600,nádobíčko,NOUN,1
6601,golfovou,ADJ,1
6602,čepici,NOUN,1
6603,pinkám,VERB,1
6604,plácku,NOUN,1
6605,domem,NOUN,1
6606,chce,VERB,8
6607,zázemí,NOUN,1
6608,ducha,NOUN,1
6609,paní,NOUN,1
6610,marušku,PROPN,1
6611,sobotkovou,PROPN,1
6612,vzor,NOUN,1
6613,spolehlivosti,NOUN,2
6614,ameriku,PROPN,1
6615,moje,DET,2
6616,agentura,NOUN,2
6617,iesc,PROPN,1
6618,českou,ADJ,2
6619,republiku,NOUN,1
6620,bartou,PROPN,1
6621,milovat,VERB,1
6622,spisovatelů,NOUN,1
6623,dramatiků,NOUN,1
6624,hemingwaye,PROPN,1
6625,millera,PROPN,1
6626,williamse,PROPN,1
6627,řádní,ADJ,1
6628,estetičtí,ADJ,1
6629,spisovatelé,NOUN,1
6630,pomáhají,VERB,2
6631,chápat,VERB,1
6632,šíři,NOUN,1
6633,prozradit,VERB,1
6634,neřádnost,NOUN,1
6635,pobýval,VERB,1
6636,lovil,VERB,1
6637,lososy,NOUN,1
6638,objímat,VERB,1
6639,přírodou,NOUN,1
6640,odlivu,NOUN,1
6641,našel,VERB,2
6642,pobřeží,NOUN,1
6643,dvanáct,NUM,1
6644,obratlů,NOUN,1
6645,modré,ADJ,1
6646,velryby,NOUN,1
6647,pozůstatky,NOUN,1
6648,chráněny,ADJ,1
6649,vyvážet,VERB,1
6650,propašoval,VERB,1
6651,obratel,NOUN,1
6652,památku,NOUN,1
6653,věnoval,VERB,3
6654,školám,NOUN,1
6655,nechť,PART,1
6656,bůh,NOUN,1
6657,odpustí,VERB,1
6658,trpělivost,NOUN,1
6659,růže,NOUN,1
6660,přináší,VERB,3
6661,trpělivý,ADJ,1
6662,sociálně,ADV,1
6663,demokratické,ADJ,1
6664,miloš,PROPN,3
6665,zeman,PROPN,3
6666,mladomanželka,NOUN,1
6667,takříkajíc,PART,1
6668,přenášela,VERB,1
6669,potomka,NOUN,1
6670,žijícímu,ADJ,1
6671,českému,ADJ,2
6672,klasikovi,NOUN,1
6673,ironie,NOUN,1
6674,sarkasmu,NOUN,1
6675,pomalu,ADV,2
6676,dlouhého,ADJ,1
6677,čekání,NOUN,1
6678,tuhnul,VERB,1
6679,úsměv,NOUN,1
6680,rtech,NOUN,1
6681,nežertuje,VERB,1
6682,intervence,NOUN,1
6683,nepomáhají,VERB,1
6684,známosti,NOUN,1
6685,předsedování,NOUN,1
6686,politické,ADJ,1
6687,jakbysmet,ADV,1
6688,porodnické,ADJ,1
6689,kliniky,NOUN,1
6690,apolinářské,ADJ,1
6691,ulici,NOUN,2
6692,leda,PART,1
6693,ptát,VERB,1
6694,dopadlo,VERB,1
6695,připuštěn,ADJ,1
6696,loži,NOUN,1
6697,očekávaly,VERB,1
6698,manželka,NOUN,1
6699,dcerka,NOUN,1
6700,kateřinka,PROPN,1
6701,cm,NOUN,1
6702,3.65,NUM,1
6703,lidsky,ADV,1
6704,něhou,NOUN,1
6705,usmál,VERB,1
6706,vstala,VERB,1
6707,rakve,NOUN,1
6708,pronesla,VERB,1
6709,spisovatelka,NOUN,1
6710,zdena,PROPN,1
6711,salivarová,PROPN,1
6712,škvorecká,PROPN,1
6713,poté,ADV,4
6714,vyhrála,VERB,1
6715,ministerstvem,NOUN,1
6716,vnitra,NOUN,1
6717,neoprávněně,ADV,1
6718,objevilo,VERB,1
6719,stb,PROPN,1
6720,prožila,VERB,1
6721,zlými,ADJ,1
6722,anonymními,ADJ,1
6723,docházely,VERB,1
6724,kanady,PROPN,1
6725,angažovaných,ADJ,1
6726,spoluobčanů,NOUN,1
6727,popsala,VERB,1
6728,knize,NOUN,1
6729,osočení,NOUN,1
6730,manželů,NOUN,1
6731,škvoreckých,PROPN,1
6732,patřilo,VERB,1
6733,nevzdávat,VERB,1
6734,bojovat,VERB,1
6735,čest,NOUN,1
6736,stálo,VERB,1
6737,bůhvíco,PRON,1
6738,diví,VERB,1
6739,nějakým,DET,1
6740,špiněni,ADJ,1
6741,neobracejí,VERB,1
6742,drahé,ADJ,3
6743,někoho,PRON,2
6744,holt,ADV,1
6745,pověst,NOUN,1
6746,koňská,ADJ,1
6747,inspirace,NOUN,1
6748,nechápavý,ADJ,1
6749,misantrop,NOUN,1
6750,slušně,ADV,1
6751,zakyslý,ADJ,1
6752,prohlásit,VERB,1
6753,laskavé,ADJ,1
6754,komedie,NOUN,1
6755,cimrmanologů,NOUN,1
6756,ladislava,PROPN,1
6757,smoljaka,PROPN,1
6758,zdeňka,PROPN,1
6759,svěráka,PROPN,1
6760,koniny,NOUN,1
6761,chybou,NOUN,1
6762,domnívat,VERB,1
6763,ladislavem,PROPN,1
6764,smoljakem,PROPN,1
6765,soukromí,NOUN,1
6766,jeviště,NOUN,1
6767,kdovíjaká,DET,1
6768,legrace,NOUN,1
6769,humor,NOUN,1
6770,pěkná,ADJ,1
6771,nádeničina,ADJ,1
6772,vyžaduje,VERB,2
6773,duševní,ADJ,1
6774,tělesnou,ADJ,1
6775,relaxaci,NOUN,1
6776,jmenovanému,ADJ,1
6777,údajně,ADV,2
6778,poskytují,VERB,2
6779,klisny,NOUN,1
6780,máňa,PROPN,1
6781,líza,PROPN,1
6782,domorodců,NOUN,1
6783,venkovské,ADJ,1
6784,chalupě,NOUN,1
6785,laskání,NOUN,1
6786,zvířaty,NOUN,1
6787,smoljak,PROPN,1
6788,ubránit,VERB,1
6789,civilizační,ADJ,1
6790,únavě,NOUN,1
6791,recept,NOUN,1
6792,kostka,NOUN,1
6793,frčí,VERB,1
6794,myslíme,VERB,1
6795,pánské,ADJ,1
6796,módě,NOUN,1
6797,prezentuje,VERB,1
6798,herec,NOUN,1
6799,bořivoj,PROPN,1
6800,navrátil,PROPN,1
6801,divadla,NOUN,3
6802,vinklář,PROPN,1
6803,dění,NOUN,1
6804,pánském,ADJ,1
6805,oblečení,NOUN,2
6806,zvlášť,ADV,1
6807,neakceptuje,VERB,1
6808,uznání,NOUN,1
6809,ovládají,VERB,1
6810,vždycky,ADV,1
6811,neopomněl,VERB,1
6812,otřít,VERB,1
6813,navrátila,PROPN,1
6814,kdeže,ADV,1
6815,strakatou,ADJ,1
6816,kravatu,NOUN,1
6817,módesman,NOUN,1
6818,saku,NOUN,1
6819,nehodí,VERB,2
6820,vypadal,VERB,1
6821,pouťák,NOUN,1
6822,střelnice,NOUN,1
6823,odvětil,VERB,1
6824,dotyčný,ADJ,1
6825,bavili,VERB,1
6826,herecké,ADJ,2
6827,parketech,NOUN,1
6828,scény,NOUN,1
6829,bližší,ADJ,2
6830,čtenářská,ADJ,1
6831,vášeň,NOUN,1
6832,sžírá,VERB,1
6833,protagonistu,NOUN,1
6834,vinohradech,NOUN,2
6835,satoranského,PROPN,1
6836,oblíbeným,ADJ,1
6837,žánrům,NOUN,1
6838,životopisy,NOUN,1
6839,vzpomínky,NOUN,1
6840,literatura,NOUN,1
6841,čte,VERB,1
6842,tramvajové,ADJ,1
6843,refýži,NOUN,1
6844,metru,NOUN,1
6845,fronty,NOUN,2
6846,banány,NOUN,1
6847,pomeranče,NOUN,1
6848,detektivky,NOUN,1
6849,knihkupectvím,NOUN,1
6850,přelouskalo,VERB,1
6851,knih,NOUN,1
6852,časopisů,NOUN,1
6853,náruživým,ADJ,1
6854,čtením,NOUN,1
6855,postránecký,PROPN,1
6856,ublížil,VERB,1
6857,zraku,NOUN,1
6858,pár,NOUN,3
6859,dioptrií,NOUN,1
6860,obroučky,NOUN,1
6861,spravily,VERB,1
6862,korunky,NOUN,1
6863,nabírají,VERB,2
6864,lesk,NOUN,1
6865,recese,NOUN,2
6866,blýská,VERB,1
6867,časy,NOUN,1
6868,vlaštovka,NOUN,1
6869,papírenský,ADJ,1
6870,průmysl,NOUN,1
6871,poklesla,VERB,1
6872,výkonnost,NOUN,2
6873,švédské,ADJ,4
6874,nejdelší,ADJ,1
6875,recesi,NOUN,1
6876,historii,NOUN,1
6877,očekávají,VERB,2
6878,mírné,ADJ,1
6879,oživení,NOUN,3
6880,nezaměstnanosti,NOUN,1
6881,vyšplhala,VERB,1
6882,rekordních,ADJ,1
6883,8.7,NUM,1
6884,činném,ADJ,2
6885,věku,NOUN,2
6886,igor,PROPN,1
6887,pírek,NOUN,1
6888,švédska,PROPN,1
6889,důležitý,ADJ,1
6890,všeobecné,ADJ,3
6891,rozhodnou,VERB,1
6892,obyvatelstvo,NOUN,1
6893,podpoří,VERB,1
6894,nynější,ADJ,1
6895,koalice,NOUN,1
6896,pravého,ADJ,2
6897,středu,NOUN,2
6898,premiérem,NOUN,1
6899,carlem,PROPN,1
6900,bindtem,PROPN,1
6901,demokraty,NOUN,1
6902,vládli,VERB,1
6903,švédsku,PROPN,6
6904,důležitým,ADJ,1
6905,momentem,NOUN,1
6906,referendum,NOUN,1
6907,případném,ADJ,1
6908,vstupu,NOUN,1
6909,es,PROPN,1
6910,průzkumu,NOUN,1
6911,veřejného,ADJ,1
6912,mínění,NOUN,1
6913,podporovalo,VERB,1
6914,švédů,PROPN,1
6915,vlaštovky,NOUN,1
6916,švédskou,ADJ,2
6917,oživují,VERB,1
6918,vyrábějící,ADJ,2
6919,celulózu,NOUN,1
6920,stora,PROPN,2
6921,zaznamenala,VERB,1
6922,neoficiálních,ADJ,1
6923,výsledků,NOUN,1
6924,vykázala,VERB,2
6925,1.36,NUM,1
6926,švédských,ADJ,2
6927,sek,NOUN,14
6928,pomohlo,VERB,1
6929,úrokové,ADJ,1
6930,posílení,NOUN,2
6931,umožnil,VERB,1
6932,švédského,ADJ,1
6933,omezování,NOUN,1
6934,minimalizací,NOUN,1
6935,vsadila,VERB,1
6936,novinového,ADJ,2
6937,magazínového,ADJ,2
6938,spočetla,VERB,1
6939,1.4,NUM,2
6940,obrat,NOUN,2
6941,zvýšil,VERB,1
6942,těžící,ADJ,1
6943,dřevo,NOUN,1
6944,sca,PROPN,2
6945,1.1,NUM,1
6946,451,NUM,1
6947,milionu,NOUN,7
6948,úspěch,NOUN,3
6949,umožnila,VERB,1
6950,široká,ADJ,1
6951,pomohla,VERB,3
6952,eliminovat,VERB,1
6953,oblastech,NOUN,1
6954,hygienického,ADJ,1
6955,obalového,ADJ,1
6956,buduje,VERB,1
6957,závod,NOUN,1
6958,recyklovaný,ADJ,1
6959,novinový,ADJ,1
6960,měst,NOUN,2
6961,sbírat,VERB,1
6962,odpadový,ADJ,1
6963,lidnatém,ADJ,1
6964,činit,VERB,1
6965,2300,NUM,1
6966,recyklovaného,ADJ,1
6967,tlumit,VERB,1
6968,rozšiřuje,VERB,1
6969,jehož,DET,1
6970,buničina,NOUN,1
6971,dech,NOUN,1
6972,volvo,PROPN,2
6973,saab,PROPN,2
6974,rodinné,ADJ,1
6975,stříbro,NOUN,1
6976,utrpěly,VERB,1
6977,vyrobených,ADJ,1
6978,1988,NUM,2
6979,340000,NUM,1
6980,modernizace,NOUN,3
6981,reorganizace,NOUN,1
6982,soustředěna,ADJ,1
6983,závodů,NOUN,3
6984,7000,NUM,1
6985,původnímu,ADJ,1
6986,produkci,NOUN,2
6987,900,NUM,1
6988,čtvrtinu,NUM,1
6989,saaba,PROPN,1
6990,mírný,ADJ,2
6991,prvních,ADJ,3
6992,devět,NUM,3
6993,vykázalo,VERB,1
6994,445,NUM,1
6995,stejném,ADJ,1
6996,činil,VERB,4
6997,operační,ADJ,1
6998,mírnému,ADJ,1
6999,prodejů,NOUN,1
7000,automobilkám,NOUN,1
7001,loňským,ADJ,1
7002,výsledkům,NOUN,1
7003,devalvace,NOUN,1
7004,koruny,NOUN,2
7005,ztratila,VERB,1
7006,nezaměstnanost,NOUN,2
7007,strašákem,NOUN,1
7008,negativní,ADJ,1
7009,fenomén,NOUN,1
7010,vysoká,ADJ,3
7011,neznámý,ADJ,1
7012,prudkému,ADJ,1
7013,zvratu,NOUN,1
7014,ozdravovací,ADJ,1
7015,proces,NOUN,2
7016,pokračující,ADJ,1
7017,způsobily,VERB,1
7018,357000,NUM,1
7019,přeškolovacím,ADJ,1
7020,procesu,NOUN,2
7021,nepříznivě,ADV,1
7022,postihlo,VERB,1
7023,prudké,ADJ,1
7024,výdajů,NOUN,1
7025,seškrtala,VERB,1
7026,veřejný,ADJ,1
7027,sektor,NOUN,1
7028,77,NUM,2
7029,příštích,ADJ,2
7030,čtyřech,NUM,1
7031,zastavit,VERB,3
7032,schodku,NOUN,1
7033,hnp,NOUN,2
7034,stoupnout,VERB,1
7035,slabinou,NOUN,1
7036,klesla,VERB,2
7037,x,PUNCT,1
7038,pololetí,NOUN,2
7039,sváteční,ADJ,1
7040,pohoda,NOUN,1
7041,žití,NOUN,1
7042,utáhnout,VERB,1
7043,opasek,NOUN,1
7044,trhy,NOUN,9
7045,hračky,NOUN,3
7046,móda,NOUN,1
7047,pořádá,VERB,5
7048,i,ADJ,1
7049,t,ADJ,1
7050,e,ADJ,1
7051,technical,ADJ,1
7052,services,PROPN,1
7053,140,NUM,2
7054,pankrác,PROPN,1
7055,mikuláše,PROPN,1
7056,husi,PROPN,1
7057,422026,NUM,1
7058,brandýs,PROPN,3
7059,labem,PROPN,4
7060,sezimovo,ADJ,1
7061,ústí,PROPN,3
7062,hotelem,NOUN,1
7063,teplice,PROPN,4
7064,třeboň,PROPN,1
7065,masarykovo,ADJ,1
7066,pokračování,NOUN,1
7067,tile,PROPN,1
7068,dlažba,NOUN,1
7069,obklad,NOUN,1
7070,mramor,NOUN,1
7071,střechy,NOUN,1
7072,krytina,NOUN,1
7073,pláště,NOUN,1
7074,izolace,NOUN,1
7075,umělé,ADJ,1
7076,pořádají,VERB,1
7077,ostrava,PROPN,4
7078,709,NUM,1
7079,mariánské,ADJ,1
7080,hory,NOUN,1
7081,přemyslovců,PROPN,1
7082,065,NUM,1
7083,557,NUM,1
7084,069,NUM,1
7085,501,NUM,2
7086,husovo,ADJ,2
7087,domažlice,PROPN,2
7088,staška,PROPN,2
7089,valdštejnovo,ADJ,1
7090,strašecí,PROPN,1
7091,stadion,NOUN,3
7092,tj,PROPN,1
7093,lokomotiva,NOUN,1
7094,výstaviště,NOUN,4
7095,louka,NOUN,2
7096,štruncovy,ADJ,1
7097,sady,NOUN,1
7098,poděbrady,PROPN,1
7099,jízdárna,NOUN,1
7100,sadská,PROPN,1
7101,orlicí,PROPN,3
7102,veselí,PROPN,2
7103,lužnicí,PROPN,2
7104,tgm,PROPN,2
7105,vlašim,PROPN,1
7106,žižkovo,ADJ,1
7107,smržovka,PROPN,1
7108,areál,NOUN,3
7109,parkhotelu,PROPN,1
7110,třebíč,PROPN,1
7111,týně,PROPN,1
7112,hřiště,NOUN,1
7113,kuchyňků,PROPN,1
7114,karlovy,ADJ,2
7115,vary,PROPN,1
7116,drahovice,PROPN,1
7117,parkoviště,NOUN,1
7118,zimní,ADJ,1
7119,plovárny,NOUN,1
7120,nymburk,PROPN,1
7121,venkovní,ADJ,1
7122,zimního,ADJ,2
7123,přepeře,PROPN,1
7124,turnova,PROPN,1
7125,stínadlech,NOUN,1
7126,valy,NOUN,1
7127,přelouče,PROPN,1
7128,chovatelů,NOUN,1
7129,všeobecná,ADJ,3
7130,bory,NOUN,1
7131,dvorana,NOUN,1
7132,klatovské,ADJ,1
7133,125,NUM,2
7134,7.30,NUM,1
7135,úterý,NOUN,1
7136,az,ADJ,1
7137,smíchov,PROPN,1
7138,543247,NUM,1
7139,horšovský,ADJ,1
7140,týn,NOUN,1
7141,jižní,ADJ,2
7142,macurova,ADJ,2
7143,nákupním,ADJ,2
7144,středisku,NOUN,3
7145,start,NOUN,2
7146,abf,PROPN,2
7147,stavitelství,NOUN,3
7148,architekturu,NOUN,1
7149,václavské,ADJ,1
7150,261,NUM,1
7151,1790,NUM,1
7152,264972,NUM,1
7153,235,NUM,1
7154,8422,NUM,1
7155,slaný,PROPN,1
7156,terinvest,PROPN,1
7157,legerova,ADJ,1
7158,291261,NUM,1
7159,290001,NUM,1
7160,294022,NUM,1
7161,294042,NUM,1
7162,palác,NOUN,1
7163,elegance,NOUN,1
7164,iv,NUM,1
7165,ročník,NOUN,3
7166,kontraktační,ADJ,1
7167,módních,ADJ,1
7168,doplňků,NOUN,1
7169,joly,PROPN,1
7170,realizaci,NOUN,3
7171,veletrhů,NOUN,1
7172,170,NUM,3
7173,poštovní,ADJ,1
7174,přihrádka,NOUN,1
7175,372300,NUM,2
7176,872,NUM,1
7177,9674,NUM,1
7178,prachatice,PROPN,1
7179,soběslav,PROPN,1
