,word,POS,count
5692,unbairandei,VERB,1
5693,tarmei,VERB,1
5694,hropei,VERB,1
5695,fitandei,VERB,1
5696,auþjons,ADJ,1
5697,aigandeins,VERB,1
5698,gabaurana,VERB,1
5699,frijaizos,ADJ,2
5700,freihalsa,NOUN,2
5701,skalkinassaus,NOUN,1
5702,jukuzja,NOUN,1
5703,botai,NOUN,1
5704,bimaitanaize,VERB,1
5705,lausai,ADJ,1
5706,usdrusuþ,VERB,1
5707,wenais,NOUN,1
5708,beidam,VERB,1
5709,gamag,VERB,1
5710,runnuþ,VERB,1
5711,galatida,VERB,1
5712,gakunds,NOUN,1
5713,distairiþ,VERB,1
5714,aljis,ADJ,1
5715,hugjiþ,VERB,1
5716,drobjands,VERB,1
5717,bairai,VERB,1
5718,wrikada,VERB,1
5719,gatauran,VERB,1
5720,marzeins,NOUN,1
5721,usmaitaindau,VERB,1
5722,drobjandans,VERB,1
5723,laþodai,VERB,1
5724,freihals,NOUN,1
5725,lewa,NOUN,1
5726,friaþwos,NOUN,1
5727,beitiþ,VERB,1
5728,fairinoþ,VERB,1
5729,fraqimaindau,VERB,1
5730,lustu,NOUN,1
5731,andstandand,VERB,1
5732,tiuhanda,VERB,1
5733,horinassus,NOUN,1
5734,kalkinassus,NOUN,1
5735,unhrainiþa,NOUN,1
5736,aglaitei,NOUN,1
5737,galiugagude,NOUN,1
5738,lubjaleisei,NOUN,1
5739,fiaþwos,NOUN,1
5740,twistasseis,NOUN,1
5741,hairaiseis,NOUN,1
5742,neiþa,NOUN,2
5743,maurþra,NOUN,1
5744,drugkaneins,NOUN,1
5745,gabauros,NOUN,1
5746,galeiko,ADJ,1
5747,fauraqiþa,VERB,1
5748,swaleik,ADJ,1
5749,usbeisnei,NOUN,1
5750,selei,NOUN,1
5751,bleiþei,NOUN,1
5752,qairrei,NOUN,1
5753,gahobains,NOUN,1
5754,swiknei,NOUN,1
5755,ushramidedun,VERB,1
5756,winnom,NOUN,1
5757,lustum,NOUN,1
5758,wairþaima,VERB,1
5759,flautai,ADJ,1
5760,ushaitandans,VERB,1
5761,gafahaidau,VERB,1
5762,ƕizai,ADJ,1
5763,missadede,NOUN,1
5764,ahmeinans,ADJ,1
5765,gaþwastjaiþ,VERB,1
5766,qairreins,NOUN,1
5767,andsaiƕands,VERB,1
5768,iba,SCONJ,1
5769,fraisaizau,VERB,1
5770,kauriþos,NOUN,1
5771,usfulleiþ,VERB,1
5772,fraþjamarzeins,NOUN,1
5773,kiusai,VERB,1
5774,ƕoftulja,NOUN,1
5775,baurþein,NOUN,1
5776,gamainjai,VERB,1
5777,godaim,ADJ,1
5778,bilaikada,VERB,1
5779,riurein,NOUN,1
