,word,POS,count
5327,интелекта,NOUN,1
5328,българката,NOUN,3
5329,оплаквания,NOUN,2
5330,висшисти,NOUN,1
5331,фестивалът,NOUN,1
5332,истинско,ADJ,1
5333,събитие,NOUN,1
5334,разтърка,VERB,1
5335,юмруци,NOUN,1
5336,слушалката,NOUN,2
5337,телефона,NOUN,5
5338,набра,VERB,1
5339,номер,NOUN,1
5340,дена,NOUN,1
5341,пренесохме,VERB,1
5342,гръб,NOUN,2
5343,безпокоят,VERB,1
5344,приказки,NOUN,2
5345,загърби,VERB,1
5346,копринения,ADJ,1
5347,тапет,NOUN,1
5348,сластно,ADV,1
5349,противодействието,NOUN,2
5350,водач,NOUN,1
5351,махаше,VERB,1
5352,такси,NOUN,1
5353,приведено,VERB,1
5354,първоначалния,ADJ,1
5355,медицински,ADJ,2
5356,настоящата,ADJ,2
5357,биографична,ADJ,1
5358,взета,VERB,1
5359,първата,ADJ,3
5360,световната,ADJ,2
5361,банка,NOUN,3
5362,реалния,ADJ,1
5363,гласното,ADJ,1
5364,изричане,NOUN,1
5365,виждате,VERB,2
5366,бойното,ADJ,2
5367,снаряжение,NOUN,1
5368,близкото,ADJ,1
5369,докъде,ADV,1
5370,единна,ADJ,1
5371,информационна,ADJ,1
5372,митниците,NOUN,1
5373,интеграционния,ADJ,1
5374,вашата,DET,3
5375,академия,NOUN,6
5376,процедурно,ADJ,1
5377,корабостроителна,ADJ,1
5378,програма,NOUN,4
5379,министър-председател,NOUN,1
5380,министри,NOUN,2
5381,позабави,VERB,1
5382,крачка,NOUN,2
5383,изслуша,VERB,2
5384,отговори,VERB,2
5385,капитанът,NOUN,1
5386,посяга,VERB,1
5387,цигарите,NOUN,2
5388,народен,ADJ,1
5389,представител,NOUN,2
5390,десница,NOUN,2
5391,самообладанието,NOUN,1
5392,усмивката,NOUN,2
5393,злорада,ADJ,1
5394,жестока,ADJ,1
5395,люка,NOUN,2
5396,весело,ADJ,1
5397,прихване,NOUN,1
5398,кръчмарят,NOUN,1
5399,избърса,VERB,1
5400,отзад,ADV,1
5401,шепне,VERB,1
5402,дума,NOUN,7
5403,културата,NOUN,2
5404,смисълът,NOUN,1
5405,простото,ADJ,1
5406,ясно,ADJ,2
5407,съдържание,NOUN,1
5408,повторно,ADV,1
5409,хрумна,VERB,1
5410,забранява,VERB,1
5411,френските,ADJ,1
5412,сиренета,NOUN,1
5413,изисквания,NOUN,3
5414,контролните,ADJ,1
5415,характеристиката,NOUN,1
5416,модела,NOUN,2
5417,методологията,NOUN,1
5418,вуза,NOUN,1
5419,различно,ADJ,3
5420,преподаването,NOUN,1
5421,новините,NOUN,1
5422,последното,ADJ,1
5423,съвета,NOUN,3
5424,модел,NOUN,1
5425,използва,VERB,1
5426,войсковите,ADJ,2
5427,командири,NOUN,1
5428,обслужването,NOUN,1
5429,зареждането,NOUN,1
5430,номенклатури,NOUN,1
5431,стоки,NOUN,1
5432,пристигнаха,VERB,1
5433,озъртат,VERB,1
5434,кон,NOUN,1
5435,дявол,NOUN,1
5436,техният,DET,1
5437,брутния,ADJ,1
5438,вътрешен,ADJ,2
5439,продукт,NOUN,1
5440,възпитаниците,NOUN,1
5441,празниците,NOUN,1
5442,базова,ADJ,1
5443,длъжностно,ADJ,1
5444,успехи,NOUN,1
5445,поканени,VERB,1
5446,посочените,ADJ,1
5447,задълженията,NOUN,1
5448,отписват,VERB,1
5449,датата,NOUN,1
5450,сключването,NOUN,1
5451,приватизационния,ADJ,1
5452,знаеха,VERB,1
5453,прасето,NOUN,1
5454,натопи,VERB,1
5455,обяснява,VERB,2
5456,реализъм,NOUN,1
5457,изтегли,VERB,1
5458,щепсела,NOUN,1
5459,заспа,VERB,1
5460,положи,VERB,1
5461,планирането,NOUN,2
5462,интегрирано,VERB,1
5463,цели,NOUN,4
5464,можех,VERB,2
5465,иронията,NOUN,2
5466,срещнат,VERB,1
5467,хванах,VERB,1
5468,носа,NOUN,2
5469,приготвих,VERB,1
5470,кърпичката,NOUN,1
5471,направихме,VERB,1
5472,бенгалски,ADJ,1
5473,освети,VERB,2
5474,стягаха,VERB,1
5475,товарят,VERB,1
5476,тъмното,ADJ,1
5477,наблюденията,NOUN,1
5478,поведението,NOUN,2
5479,старшите,ADJ,1
5480,войскови,ADJ,2
5481,разпространяване,NOUN,1
5482,заглъхнаха,VERB,1
5483,гласовете,NOUN,2
5484,секунди,NOUN,1
5485,екстра,ADV,1
5486,позволихте,VERB,1
5487,процедурата,NOUN,1
5488,генерал,NOUN,1
5489,болничните,ADJ,1
5490,акредитирани,VERB,1
5491,правите,VERB,2
5492,доближил,VERB,1
5493,глътнал,VERB,1
5494,кимна,VERB,1
5495,заканителна,ADJ,1
5496,вносители,NOUN,1
5497,съгласиха,VERB,2
5498,станала,VERB,1
5499,катастрофа,NOUN,1
5500,синът,NOUN,2
5501,стоим,VERB,1
5502,скръстени,ADJ,1
5503,насърчаване,NOUN,1
5504,сектор,NOUN,1
5505,известно,ADJ,1
5506,продължиха,VERB,1
5507,вървят,VERB,1
5508,булеварда,NOUN,1
5509,гарата,NOUN,1
5510,белегът,NOUN,2
5511,буза,NOUN,1
5512,избелял,ADJ,1
5513,наряд,NOUN,1
5514,неделя,NOUN,2
5515,почивни,ADJ,1
5516,полагат,VERB,1
5517,учебните,ADJ,2
5518,центрове,NOUN,1
5519,социална,ADJ,2
5520,адаптация,NOUN,1
5521,освобождаваните,ADJ,1
5522,офицери,NOUN,3
5523,самите,ADJ,2
5524,младежи,NOUN,3
5525,искания,NOUN,1
5526,мръкнало,VERB,2
5527,оставих,VERB,2
5528,наблюдателен,ADJ,1
5529,пост,NOUN,1
5530,подозрение,NOUN,2
5531,непоносимо,ADJ,1
5532,предизвика,VERB,1
5533,опитват,VERB,1
5534,влязат,VERB,2
5535,следващите,ADJ,1
5536,темата,NOUN,2
5537,продължаващата,ADJ,1
5538,проверка,NOUN,2
5539,гарнизон,NOUN,1
5540,варна,PROPN,2
5541,цифрите,NOUN,1
5542,пукнатата,ADJ,1
5543,кратуна,NOUN,1
5544,завладяна,VERB,1
5545,братчето,NOUN,1
5546,сестричето,NOUN,1
5547,почва,VERB,3
5548,писка,VERB,1
5549,обсъждането,NOUN,1
5550,второ,ADJ,2
5551,четене,NOUN,2
5552,законопроекта,NOUN,1
5553,устройството,NOUN,2
5554,територията,NOUN,2
5555,избута,VERB,1
5556,фотьойла,NOUN,1
5557,канеше,VERB,1
5558,положената,ADJ,1
5559,клетва,NOUN,1
5560,дежурства,NOUN,1
5561,останали,ADJ,1
5562,очаквате,VERB,1
5563,утвърждаването,NOUN,3
5564,влизането,NOUN,1
5565,нормативни,ADJ,1
5566,посланическите,ADJ,1
5567,функции,NOUN,1
5568,литературата,NOUN,2
5569,ловците,NOUN,1
5570,участвуваха,VERB,1
5571,главно,ADV,1
5572,гърмежи,NOUN,1
5573,гърмяха,VERB,1
5574,суматохата,NOUN,2
5575,визовият,ADJ,1
5576,червиви,ADJ,1
5577,нарежда,VERB,2
5578,братче,NOUN,1
5579,тормози,VERB,1
5580,семейното,ADJ,1
5581,прочетете,VERB,1
5582,правилника,NOUN,1
5583,видите,VERB,1
5584,никакви,DET,1
5585,изплащането,NOUN,1
5586,обезщетенията,NOUN,1
5587,освободените,ADJ,1
5588,откъсва,VERB,1
5589,френското,ADJ,1
5590,сърце,NOUN,2
5591,смятате,VERB,5
5592,конкурентоспособна,ADJ,1
5593,общия,ADJ,1
5594,осъществено,VERB,1
5595,успешно,ADJ,2
5596,прогонване,NOUN,1
5597,сърбите,NOUN,1
5598,посещението,NOUN,1
5599,преминава,VERB,1
5600,подчертан,ADJ,1
5601,словенските,ADJ,1
5602,помните,VERB,1
5603,конкретна,ADJ,1
5604,случка,NOUN,1
5605,първи,ADJ,2
5606,усетихте,VERB,1
5607,гражданска,ADJ,2
5608,специалност,NOUN,1
5609,провежда,VERB,1
5610,единен,ADJ,1
5611,учебен,ADJ,2
5612,засегнатите,ADJ,1
5613,достъп,NOUN,1
5614,похвалете,VERB,1
5615,ваши,DET,1
5616,разработки,NOUN,1
5617,научната,ADJ,1
5618,хуманитарните,ADJ,1
5619,побягна,VERB,1
5620,институтското,ADJ,1
5621,метро,NOUN,1
5622,най-страшното,ADJ,1
5623,престъпление,NOUN,1
5624,касапинът,NOUN,1
5625,изпратил,VERB,1
5626,свирепа,ADJ,1
5627,дописка,NOUN,1
5628,ветеринарната,ADJ,1
5629,отровила,VERB,1
5630,анализът,NOUN,1
5631,военностратегическата,ADJ,1
5632,определя,VERB,2
5633,съдържанието,NOUN,2
5634,необходимото,ADJ,1
5635,допълнение,NOUN,1
5636,балансира,VERB,1
5637,смутено,ADV,1
5638,заопипва,VERB,2
5639,пафтите,NOUN,1
5640,обяви,VERB,2
5641,готви,VERB,2
5642,следващият,ADJ,1
5643,свари,VERB,1
5644,прекръсти,VERB,1
5645,гласувахме,VERB,1
5646,залата,NOUN,3
5647,лек,ADJ,1
5648,натиск,NOUN,1
5649,разхлабено,VERB,1
5650,посочения,ADJ,1
5651,елемент,NOUN,2
5652,борда,NOUN,1
5653,военноморски,ADJ,1
5654,офицер,NOUN,2
5655,навигация,NOUN,1
5656,комуникации,NOUN,1
5657,широко,ADV,1
5658,ухилените,ADJ,1
5659,кризи,NOUN,2
5660,занимава,VERB,2
5661,едновременно,ADV,2
5662,ситуации,NOUN,2
5663,мобилизира,VERB,1
5664,издържи,VERB,1
5665,неговия,DET,2
5666,внезапно,ADV,3
5667,вледенил,ADJ,1
5668,предразполагащо,ADV,1
5669,останалите,ADJ,2
5670,приемат,VERB,1
5671,курсанти,NOUN,2
5672,школници,NOUN,1
5673,никакво,DET,2
5674,виновен,ADJ,2
5675,бързите,ADJ,1
5676,професора,NOUN,2
5677,издаваха,VERB,1
5678,носи,VERB,5
5679,вест,NOUN,1
5680,периодически,ADV,1
5681,представят,VERB,2
5682,поискване,NOUN,1
5683,външните,ADJ,3
5684,колегите,NOUN,3
5685,говориха,VERB,1
5686,професионалната,ADJ,1
5687,засегна,VERB,1
5688,проблема,NOUN,1
5689,успешен,ADJ,1
5690,цялостната,ADJ,1
5691,ефективното,ADJ,1
5692,ръководните,ADJ,1
5693,отражението,NOUN,1
5694,предвидена,VERB,1
5695,родната,ADJ,1
5696,докторантура,NOUN,1
5697,лекарите,NOUN,2
5698,военномедицинска,ADJ,3
5699,аспект,NOUN,1
5700,гледате,VERB,1
5701,сегашното,ADJ,1
5702,отбранителна,ADJ,1
5703,възцари,VERB,1
5704,неловко,ADJ,1
5705,мълчание,NOUN,2
5706,чули,VERB,1
5707,полицейския,ADJ,1
5708,международни,ADJ,1
5709,висока,ADJ,2
5710,получиха,VERB,1
5711,авиомедицински,ADJ,1
5712,екипи,NOUN,1
5713,просълзи,VERB,1
5714,очарователно,ADV,1
5715,архаичен,ADJ,1
5716,изразяваш,VERB,1
5717,стотици,NOUN,1
5718,намерили,VERB,2
5719,приложение,NOUN,1
5720,медицината,NOUN,1
5721,науката,NOUN,1
5722,спорта,NOUN,1
5723,разкажете,VERB,2
5724,бойните,ADJ,1
5725,припаси,NOUN,1
5726,случаите,NOUN,2
5727,допуснали,VERB,1
5728,пътнотранспортни,ADJ,1
5729,личните,ADJ,1
5730,ангажименти,NOUN,1
5731,приело,VERB,1
5732,приходната,ADJ,1
5733,военния,ADJ,2
5734,бюджет,NOUN,4
5735,жалби,NOUN,1
5736,наглед,ADV,1
5737,негоден,ADJ,1
5738,младеж,NOUN,1
5739,влиза,VERB,2
5740,заместник-министри,NOUN,1
5741,полигоните,NOUN,1
5742,модернизират,VERB,1
5743,берат,VERB,1
5744,плодовете,NOUN,1
5745,инвестициите,NOUN,1
5746,съставът,NOUN,1
5747,щаба,NOUN,3
5748,заработи,VERB,2
5749,новата,ADJ,3
5750,структура,NOUN,7
5751,даваше,VERB,1
5752,самостоятелни,ADJ,1
5753,нравствени,ADJ,1
5754,оценки,NOUN,1
5755,пряката,ADJ,1
5756,възлагаше,VERB,1
5757,докторантите,NOUN,1
5758,зачислени,VERB,1
5759,перспективни,ADJ,1
5760,процедира,VERB,1
5761,кръглите,ADJ,1
5762,сираци,NOUN,1
5763,бойците,NOUN,1
5764,семейно,ADJ,1
5765,македонски,ADJ,1
5766,евентуалните,ADJ,2
5767,законови,ADJ,1
5768,алтернативната,ADJ,2
5769,отдалечи,VERB,1
5770,казармите,NOUN,1
5771,облекчат,VERB,1
5772,пътуванията,NOUN,1
5773,заместник-министър,NOUN,2
5774,висшистите,NOUN,2
5775,шест,NUM,4
5776,жалбите,NOUN,1
5777,набиране,NOUN,1
5778,реалността,NOUN,1
5779,мерките,NOUN,1
5780,доведоха,VERB,1
5781,осезаеми,ADJ,1
5782,престъпността,NOUN,2
5783,преместването,NOUN,1
5784,спално,ADJ,1
5785,помещение,NOUN,2
5786,правилната,ADJ,2
5787,реакция,NOUN,2
5788,знаете,VERB,3
5789,шотландец,NOUN,1
5790,английският,ADJ,1
5791,майчиният,ADJ,1
5792,постъпването,NOUN,1
5793,предложенията,NOUN,1
5794,декларацията,NOUN,3
5795,внесена,ADJ,1
5796,контактната,ADJ,2
5797,кое,PRON,1
5798,ключовото,ADJ,2
5799,идната,ADJ,1
5800,машини,NOUN,2
5801,авиационния,ADJ,1
5802,парк,NOUN,1
5803,излязат,VERB,2
5804,световния,ADJ,1
5805,конкурентни,ADJ,1
5806,очакваното,ADJ,1
5807,индикатор,NOUN,1
5808,постъпва,VERB,1
5809,остаряване,NOUN,1
5810,последна,ADJ,1
5811,възможност,NOUN,4
5812,телесния,ADJ,1
5813,пергел,NOUN,1
5814,примерен,ADJ,1
5815,график,NOUN,1
5816,финалът,NOUN,1
5817,тарифи,NOUN,1
5818,подземните,ADJ,2
5819,богатства,NOUN,1
5820,прие,VERB,2
5821,таван,NOUN,1
5822,справя,VERB,1
5823,предаване,NOUN,2
5824,разполагате,VERB,1
5825,команден,ADJ,2
5826,пункт,NOUN,1
5827,идеите,NOUN,1
5828,заприбира,VERB,1
5829,пръчките,NOUN,1
5830,виси,VERB,1
5831,сомът,NOUN,1
5832,подплашил,VERB,1
5833,рибата,NOUN,1
5834,вира,NOUN,1
5835,отговорът,NOUN,1
5836,рецепта,NOUN,1
5837,противното,ADJ,1
5838,държавата,NOUN,4
5839,съумее,VERB,2
5840,стимулира,VERB,2
5841,растежа,NOUN,1
5842,собствено,ADJ,2
5843,инвестиране,NOUN,1
5844,задържането,NOUN,1
5845,офицерски,ADJ,1
5846,флота,NOUN,1
5847,нишата,NOUN,1
5848,фигурата,NOUN,1
5849,боксьора,NOUN,1
5850,позирал,VERB,1
5851,навремето,ADV,1
5852,натисна,VERB,2
5853,механизъм,NOUN,2
