,word,POS,count
6259,сумеречной,ADJ,1
6260,тишины,NOUN,1
6261,воображать,VERB,1
6262,сидят,VERB,2
6263,пассажиры,NOUN,1
6264,встречать,VERB,1
6265,сумерки,NOUN,1
6266,добрались,VERB,1
6267,потопали,VERB,1
6268,заледенелыми,ADJ,1
6269,ботинками,NOUN,1
6270,холодной,ADJ,1
6271,веранде,NOUN,1
6272,отомкнули,VERB,1
6273,вошли,VERB,2
6274,темно,ADJ,1
6275,холоднее,ADJ,1
6276,легла,VERB,2
6277,дорогой,NOUN,2
6278,разгорячилась,VERB,1
6279,вспотела,VERB,1
6280,остывать,VERB,1
6281,озноб,NOUN,1
6282,сотрясал,VERB,1
6283,страшно,ADJ,2
6284,пошевелиться,VERB,1
6285,открывала,VERB,1
6286,дощатый,ADJ,1
6287,разгорающееся,VERB,1
6288,запотевшем,VERB,1
6289,стекле,NOUN,1
6290,керосиновой,ADJ,1
6291,лампочки,NOUN,1
6292,зажмуривалась,VERB,1
6293,начинали,VERB,2
6294,плавать,VERB,1
6295,сменять,VERB,1
6296,зеленое,ADJ,1
6297,белое,ADJ,2
6298,алое,ADJ,1
6299,нагляделась,VERB,1
6300,доставал,VERB,2
6301,террасы,NOUN,1
6302,дрова,NOUN,2
6303,грохал,VERB,1
6304,шуршал,VERB,1
6305,бумагой,NOUN,3
6306,разжигал,VERB,1
6307,кряхтел,VERB,1
6308,рада,ADJ,1
6309,накалилась,VERB,1
6310,тепло,ADJ,1
6311,раздеться,VERB,1
6312,разделся,VERB,1
6313,снял,VERB,1
6314,развесил,VERB,1
6315,рубахе,NOUN,1
6316,довольный,ADJ,1
6317,жмурился,VERB,1
6318,шевелил,VERB,1
6319,босых,ADJ,1
6320,раздевайся,VERB,1
6321,хоть,SCONJ,1
6322,шевелиться,VERB,1
6323,спать,VERB,2
6324,досады,NOUN,1
6325,послушно,ADV,1
6326,разделась,VERB,1
6327,развесила,VERB,1
6328,сушить,VERB,1
6329,куртку,NOUN,2
6330,осталась,VERB,2
6331,мужской,ADJ,2
6332,ковбойке,NOUN,1
6333,навыпуск,ADV,1
6334,кровать,NOUN,2
6335,опустила,VERB,2
6336,глядеть,VERB,1
6337,лампу,NOUN,3
6338,накинул,VERB,1
6339,ведро,NOUN,1
6340,веранду,NOUN,1
6341,певуче,ADV,1
6342,зазвенело,VERB,1
6343,поставил,VERB,2
6344,печку,NOUN,4
6345,чайник,NOUN,1
6346,рыться,VERB,1
6347,рюкзаке,NOUN,1
6348,раскладывал,VERB,1
6349,подоконнике,NOUN,1
6350,дождалась,VERB,1
6351,чаю,NOUN,1
6352,налила,VERB,1
6353,кружку,NOUN,1
6354,жевала,VERB,1
6355,хлеб,NOUN,1
6356,маслом,NOUN,1
6357,грела,VERB,1
6358,горячей,ADJ,1
6359,кружкой,NOUN,1
6360,прихлебывала,VERB,1
6361,молчишь,VERB,1
6362,потянулась,VERB,1
6363,согласился,VERB,2
6364,подожди,VERB,1
6365,дров,NOUN,1
6366,подложу,VERB,1
6367,настыл,VERB,1
6368,лягу,VERB,1
6369,сердись,VERB,1
6370,грустно,ADJ,1
6371,отчужденный,ADJ,1
6372,вид,NOUN,3
6373,озлобился,VERB,1
6374,застучало,VERB,1
6375,учится,VERB,1
6376,университете,NOUN,2
6377,знакома,ADJ,1
6378,загадочна,ADJ,1
6379,незнакома,ADJ,1
6380,груб,ADJ,1
6381,туп,ADJ,1
6382,понимает,VERB,1
6383,счастлива,ADJ,1
6384,стыдно,ADV,1
6385,жалкую,ADJ,1
6386,дачу,NOUN,2
6387,хваленое,ADJ,1
6388,проклятое,ADJ,1
6389,равнодушно,ADV,1
6390,дух,NOUN,1
6391,ложись,VERB,1
6392,взглянув,VERB,1
6393,раздеваясь,VERB,1
6394,накрылась,VERB,1
6395,курткой,NOUN,1
6396,перешел,VERB,1
6397,закурил,VERB,1
6398,потушил,VERB,1
6399,лег,VERB,1
6400,горько,ADJ,1
6401,выходило,VERB,1
6402,счастьем,NOUN,1
6403,злился,VERB,1
6404,плачет,VERB,1
6405,привстал,VERB,1
6406,довольно,ADV,6
6407,светло,ADJ,1
6408,ничком,ADV,1
6409,глядела,VERB,1
6410,пылающие,VERB,1
6411,несчастливое,ADJ,1
6412,слезами,NOUN,1
6413,жалко,ADV,3
6414,некрасиво,ADV,1
6415,кривящиеся,VERB,1
6416,подбородок,NOUN,1
6417,вытирала,VERB,1
6418,тонкой,ADJ,1
6419,тяжело,ADJ,1
6420,несчастливо,ADJ,1
6421,чувствовала,VERB,1
6422,первой,ADJ,2
6423,любви,NOUN,3
6424,наступает,VERB,1
6425,прежняя,ADJ,1
6426,неинтересна,ADJ,1
6427,надоело,VERB,1
6428,никем,PRON,1
6429,родителями,NOUN,1
6430,дядьями,NOUN,1
6431,тетками,NOUN,1
6432,друзьями,NOUN,1
6433,подругами,NOUN,1
6434,стать,VERB,4
6435,женой,NOUN,3
6436,матерью,NOUN,1
6437,видит,VERB,2
6438,смертельно,ADV,1
6439,тревожного,ADJ,1
6440,неясно,ADJ,1
6441,неопределенно,ADJ,1
6442,зато,CCONJ,1
6443,незнакомо,ADJ,1
6444,горячо,ADJ,1
6445,полно,ADJ,1
6446,ощущением,NOUN,1
6447,новизны,NOUN,1
6448,засыпать,VERB,1
6449,пригрезилась,VERB,1
6450,давнишняя,ADJ,1
6451,мечта,NOUN,1
6452,засыпала,VERB,2
6453,каждый,DET,4
6454,девочкой,NOUN,1
6455,мужественный,ADJ,1
6456,любила,VERB,1
6457,уехал,VERB,1
6458,север,NOUN,1
6459,рыбаком,NOUN,1
6460,страдала,VERB,1
6461,охотился,VERB,1
6462,прибрежных,ADJ,1
6463,скалах,NOUN,1
6464,прыгал,VERB,1
6465,камня,NOUN,2
6466,камень,NOUN,2
6467,музыку,NOUN,1
6468,выходил,VERB,1
6469,море,NOUN,2
6470,ловить,VERB,1
6471,рыбу,NOUN,1
6472,поняла,VERB,1
6473,ухаживали,VERB,1
6474,летчики,NOUN,1
6475,шоферы,NOUN,1
6476,моряки,NOUN,1
6477,думала,VERB,2
6478,встреча,NOUN,1
6479,необыкновенной,ADJ,1
6480,вообразить,VERB,1
6481,придумывались,VERB,1
6482,задержки,NOUN,1
6483,отдалить,VERB,1
6484,обыкновенно,ADV,1
6485,встретившись,VERB,1
6486,сон,NOUN,1
6487,подобном,ADJ,1
6488,захотелось,VERB,2
6489,помечтать,VERB,1
6490,попутном,ADJ,1
6491,мотоботе,NOUN,1
6492,мешаться,VERB,1
6493,уснула,VERB,1
6494,проснулась,VERB,1
6495,холодно,ADJ,1
6496,растоплял,VERB,1
6497,остывшую,VERB,1
6498,грустное,ADJ,1
6499,помолчали,VERB,1
6500,завтракали,VERB,1
6501,пили,VERB,1
6502,чай,NOUN,1
6503,повеселели,VERB,1
6504,кататься,VERB,1
6505,взбирались,VERB,1
6506,горы,NOUN,1
6507,съезжали,VERB,1
6508,выбирая,VERB,2
6509,крутые,ADJ,1
6510,опасные,ADJ,1
6511,грелись,VERB,1
6512,незначительном,ADJ,1
6513,делах,NOUN,1
6514,хорошая,ADJ,1
6515,темнеть,VERB,1
6516,собрались,VERB,1
6517,заперли,VERB,1
6518,лыжах,NOUN,1
6519,станцию,NOUN,1
6520,подъезжали,VERB,1
6521,дремали,VERB,1
6522,показались,VERB,1
6523,дома,NOUN,1
6524,ряды,NOUN,1
6525,освещенных,VERB,1
6526,окон,NOUN,1
6527,расставаться,VERB,1
6528,вообразил,VERB,1
6529,молодость,NOUN,1
6530,простым,ADJ,1
6531,необязательным,ADJ,1
6532,семья,NOUN,1
6533,подобное,ADJ,2
6534,миновало,VERB,1
6535,знаешь,VERB,1
6536,тобой,PRON,1
6537,хороша,ADJ,1
6538,можешь,VERB,1
6539,свободен,ADJ,1
6540,чувстве,NOUN,1
6541,собственно,ADV,2
6542,отрады,NOUN,1
6543,завтра,ADV,1
6544,целый,ADJ,2
6545,юридической,ADJ,1
6546,консультации,NOUN,2
6547,кассации,NOUN,1
6548,заявления,NOUN,1
6549,людских,ADJ,1
6550,несчастьях,NOUN,1
6551,числе,NOUN,2
6552,семейных,ADJ,2
6553,кому,PRON,3
6554,байдарка,NOUN,1
6555,палатка,NOUN,1
6556,человечнее,ADJ,1
6557,вышли,VERB,4
6558,вокзальную,ADJ,1
6559,горели,VERB,1
6560,фонари,NOUN,1
6561,шумел,VERB,1
6562,город,NOUN,1
6563,увезти,VERB,1
6564,почувствовали,VERB,1
6565,дней,NOUN,2
6566,прощаться,VERB,1
6567,разъезжаться,VERB,1
6568,встретиться,VERB,1
6569,обоим,NUM,1
6570,буднично,ADJ,1
6571,покойно,ADJ,1
6572,простились,VERB,1
6573,прощались,VERB,1
6574,торопливой,ADJ,1
6575,улыбкой,NOUN,1
6576,провожал,VERB,1
6577,дворцовый,ADJ,1
6578,макияж,NOUN,1
6579,уникальную,ADJ,1
6580,провели,VERB,1
6581,московские,ADJ,1
6582,реставраторы,NOUN,6
6583,внутреннее,ADJ,1
6584,убранство,NOUN,1
6585,дворцов,NOUN,1
6586,петергофа,PROPN,3
6587,стрельны,PROPN,1
6588,обрело,VERB,1
6589,юбилею,NOUN,2
6590,санкт-петербурга,PROPN,1
6591,неповторимые,ADJ,1
6592,месяц,NOUN,1
6593,петербург,PROPN,1
6594,столичные,ADJ,2
6595,отправили,VERB,1
6596,необычный,ADJ,1
6597,груз,NOUN,1
6598,содержимое,NOUN,1
6599,автофургона,NOUN,1
6600,уникальные,ADJ,3
6601,памятники,NOUN,3
6602,лаковых,ADJ,3
6603,панно,NOUN,15
6604,китайского,ADJ,2
6605,портрет,NOUN,4
6606,князя,NOUN,2
6607,константина,PROPN,1
6608,владельца,NOUN,2
6609,дворца,NOUN,2
6610,стрельне,PROPN,1
6611,ныне,ADV,1
6612,отданного,VERB,1
6613,государственный,ADJ,3
6614,дворец,NOUN,1
6615,конгрессов,NOUN,1
6616,послевоенные,ADJ,1
6617,годы,NOUN,4
6618,уцелевшие,VERB,1
6619,раритеты,NOUN,2
6620,пролежали,VERB,1
6621,запасниках,NOUN,1
6622,готовясь,VERB,1
6623,вспомнили,VERB,1
6624,интерьер,NOUN,1
6625,незаконченным,ADJ,1
6626,неполной,ADJ,1
6627,коллекция,NOUN,1
6628,константиновского,PROPN,1
6629,портрета,NOUN,1
6630,повреждены,VERB,1
6631,питере,PROPN,1
6632,реставрацию,NOUN,3
6633,взялись,VERB,1
6634,обратились,VERB,1
6635,всероссийский,ADJ,1
6636,художественный,ADJ,1
6637,реставрационный,ADJ,1
6638,центр,NOUN,1
6639,академика,NOUN,2
6640,и.,PROPN,2
6641,э.,PROPN,2
6642,грабаря,PROPN,6
6643,согласились,VERB,1
6644,отреставрировать,VERB,2
6645,лаковому,ADJ,1
6646,обрадовались,VERB,1
6647,операция,NOUN,1
6648,восстановления,NOUN,2
6649,произведений,NOUN,1
6650,искусства,NOUN,2
6651,российских,ADJ,2
6652,реставраторов,NOUN,5
6653,мал,ADJ,3
6654,гарантий,NOUN,1
6655,успеха,NOUN,2
6656,операции,NOUN,2
6657,восстановлению,NOUN,2
6658,дилемма,NOUN,1
6659,законсервировать,VERB,2
6660,шедевр,NOUN,2
6661,времен,NOUN,2
6662,найдены,VERB,1
6663,реставрации,NOUN,12
6664,супернадежное,ADJ,1
6665,рисковать,VERB,1
6666,пробовать,VERB,1
6667,восстановить,VERB,1
6668,подобную,ADJ,1
6669,бригада,NOUN,1
6670,специалист,NOUN,2
6671,ответственный,ADJ,1
6672,метод,NOUN,6
6673,икон,NOUN,3
6674,мебели,NOUN,1
6675,сложились,VERB,1
6676,традиции,NOUN,2
6677,школы,NOUN,1
6678,методики,NOUN,2
6679,отработанные,VERB,1
6680,поколениями,NOUN,1
6681,лаками,NOUN,1
6682,занимаются,VERB,1
6683,правило,NOUN,2
6684,лаком,NOUN,2
6685,возвращался,VERB,1
6686,традиций,NOUN,2
6687,методик,NOUN,1
6688,только-только,PART,1
6689,приобретать,VERB,1
6690,научную,ADJ,2
6691,направленность,NOUN,1
6692,опубликован,VERB,1
6693,сборник,NOUN,1
6694,обобщающий,VERB,1
6695,восточноазиатских,ADJ,2
6696,памятников,NOUN,6
6697,европе,PROPN,4
6698,канаде,PROPN,1
6699,универсальной,ADJ,1
6700,центра,PROPN,2
6701,им.,NOUN,8
6702,алексей,PROPN,4
6703,владимиров,PROPN,3
6704,лаковые,ADJ,2
6705,решено,VERB,1
6706,причем,CCONJ,6
6707,официальных,ADJ,1
6708,празднований,NOUN,1
6709,300-летия,NOUN,1
6710,петербурга,PROPN,1
6711,центре,PROPN,2
6712,длившуюся,VERB,1
6713,вспоминают,VERB,1
6714,самую,ADJ,2
6715,рискованную,ADJ,1
6716,поставило,VERB,1
6717,тупик,NOUN,2
6718,лак,NOUN,3
6719,поражал,VERB,1
6720,европейцев,NOUN,2
6721,легкостью,NOUN,1
6722,прочностью,NOUN,1
6723,стойкостью,NOUN,1
6724,горячим,ADJ,1
6725,жидкостям,NOUN,1
6726,спирту,NOUN,1
6727,кислотам,NOUN,1
6728,считают,VERB,4
6729,колдовским,ADJ,1
6730,сок,NOUN,1
6731,сумах,NOUN,1
6732,соблюсти,VERB,1
6733,климатических,ADJ,1
6734,японские,ADJ,1
6735,мастера,NOUN,1
6736,расписывая,VERB,1
6737,уплывают,VERB,1
6738,вьетнамцы,NOUN,1
6739,помещают,VERB,1
6740,предметы,NOUN,1
6741,специальные,ADJ,2
6742,чаны,NOUN,1
6743,водой,NOUN,4
6744,закрытой,VERB,1
6745,крышкой,NOUN,1
6746,нанося,VERB,1
6747,слоем,NOUN,2
6748,химически,ADV,1
6749,активное,ADJ,1
6750,вещество,NOUN,3
6751,оттенок,NOUN,1
6752,необходимый,ADJ,1
6753,восполнения,NOUN,1
6754,утраченного,VERB,1
6755,фрагмента,NOUN,2
6756,доспехов,NOUN,1
6757,восстанавливаемых,VERB,1
6758,японскими,ADJ,1
6759,реставраторами,NOUN,2
6760,кардинально,ADV,1
6761,изменился,VERB,2
6762,нанесения,NOUN,1
6763,вроде,ADV,2
6764,тщательно,ADV,1
6765,подобранного,VERB,1
6766,сырого,ADJ,1
6767,лака,NOUN,1
6768,необратимости,NOUN,1
6769,удалить,VERB,1
6770,вставку,NOUN,1
6771,питерские,ADJ,2
6772,лаки,NOUN,1
6773,восстанавливал,VERB,1
6774,владимир,PROPN,3
6775,симонов,PROPN,1
6776,художник,NOUN,1
6777,реставратор,NOUN,3
6778,высшей,ADJ,1
6779,категории,NOUN,2
6780,учиться,VERB,1
6781,лаках,NOUN,1
6782,экспериментировали,VERB,1
6783,петергофских,ADJ,2
6784,заклеенном,VERB,1
6785,живописью,NOUN,1
6786,музейщики,NOUN,1
6787,зная,VERB,1
6788,раритетом,NOUN,1
6789,заклеили,VERB,1
6790,большей,ADJ,1
6791,сохранности,NOUN,2
6792,опасность,NOUN,1
6793,профилактической,ADJ,1
6794,сойдет,VERB,1
6795,красочный,ADJ,1
6796,удача,NOUN,1
6797,росписи,NOUN,1
6798,похожее,ADJ,1
6799,воск,NOUN,1
6800,нагревании,NOUN,1
6801,поверхности,NOUN,2
6802,выделяется,VERB,1
6803,субстанция,NOUN,1
6804,фиксирующая,VERB,1
6805,лаковый,ADJ,1
6806,позволило,VERB,1
6807,укрепить,VERB,1
6808,привлечения,NOUN,1
6809,инородных,ADJ,1
6810,подобный,ADJ,2
6811,использовался,VERB,1
6812,саркофага,NOUN,1
6813,гмии,PROPN,1
6814,а.,PROPN,2
6815,с.,PROPN,2
6816,поверхность,NOUN,2
6817,крышки,NOUN,1
6818,покрытой,VERB,2
6819,воскосмоляной,ADJ,1
6820,мастикой,NOUN,1
6821,темперой,NOUN,1
6822,нанесены,VERB,1
6823,иероглифы,NOUN,1
6824,временем,NOUN,3
6825,отслоились,VERB,1
6826,проглаживая,VERB,1
6827,пленку,NOUN,1
6828,специальным,ADJ,1
6829,шпателем,NOUN,1
6830,обнаружил,VERB,1
6831,посадило,VERB,1
6832,уникальный,ADJ,2
