,word,POS,count
7194,bema3,PROPN,1
7195,saraiva,PROPN,1
7196,sled4,PROPN,1
7197,ambas,PRON,1
7198,discussão,NOUN,2
7199,cultura,NOUN,1
7200,negra,ADJ,1
7201,mostra,PROPN,1
7202,agendada,VERB,1
7203,transmissões,NOUN,1
7204,disponibilizadas,VERB,1
7205,hd,PROPN,1
7206,padrão,NOUN,1
7207,standard,ADJ,1
7208,estimada,VERB,1
7209,1850,NUM,1
7210,decréscimo,NOUN,1
7211,128,NUM,1
7212,-6.5,NUM,1
7213,conseguiram,VERB,2
7214,façanha,NOUN,1
7215,indivíduo,NOUN,2
7216,conecta,VERB,1
7217,oração,NOUN,1
7218,organizar,VERB,1
7219,áurea,PROPN,1
7220,ficar,AUX,1
7221,mexendo,VERB,1
7222,saberá,VERB,1
7223,precisar,VERB,1
7224,séculos,NOUN,1
7225,v,PROPN,1
7226,vi,PROPN,1
7227,d.c.,PUNCT,1
7228,antália,PROPN,1
7229,kiss,PROPN,1
7230,stars,PROPN,1
7231,comentada,VERB,1
7232,fraser,PROPN,1
7233,mcalpine,PROPN,1
7234,bbc,PROPN,1
7235,young,PROPN,1
7236,foolish,PROPN,1
7237,happy,PROPN,1
7238,redator,NOUN,1
7239,comparou,VERB,1
7240,firework,PROPN,1
7241,localiza,VERB,1
7242,abrange,VERB,1
7243,pedreira,PROPN,1
7244,fátima,PROPN,1
7245,vãos,NOUN,1
7246,janelas,NOUN,1
7247,rematados,VERB,1
7248,arcos,NOUN,1
7249,trilobados,ADJ,1
7250,desta,X,1
7251,aracaju,PROPN,1
7252,sapucahy,PROPN,1
7253,infonet,PROPN,1
7254,incluem,VERB,1
7255,projeto,PROPN,1
7256,favela,PROPN,1
7257,primeira,NOUN,2
7258,regina,PROPN,1
7259,casé,PROPN,1
7260,estevão,PROPN,1
7261,ciavatta,PROPN,1
7262,atuação,NOUN,1
7263,ocorrerá,VERB,1
7264,núcleo,PROPN,2
7265,distância,PROPN,1
7266,nead,PROPN,1
7267,situado,VERB,1
7268,rua,PROPN,1
7269,breves,PROPN,1
7270,550,NUM,1
7271,pinheiral,PROPN,1
7272,alternados,ADJ,1
7273,tutor,NOUN,1
7274,presenciais,ADJ,1
7275,polos,NOUN,1
7276,finais,NOUN,1
7277,near,PROPN,1
7278,derrubem,VERB,1
7279,cartas,NOUN,1
7280,tarô,NOUN,1
7281,acidentalmente,ADV,1
7282,entende,VERB,1
7283,sindicatos,NOUN,2
7284,associações,NOUN,1
7285,talvez,ADV,1
7286,sentido,VERB,1
7287,carreata,NOUN,1
7288,1000,NUM,1
7289,denunciava,VERB,1
7290,desfecho,NOUN,1
7291,positivo,ADJ,1
7292,quatiense,ADJ,1
7293,presente,NOUN,1
7294,secundária,ADJ,1
7295,lutar,VERB,1
7296,divisão,NOUN,1
7297,93kg,NOUN,1
7298,desvantagem,NOUN,2
7299,física,ADJ,1
7300,garantidos,ADJ,1
7301,emenda,NOUN,1
7302,linear,PROPN,1
7303,socorro,PROPN,1
7304,processual,PROPN,1
7305,universidad,PROPN,1
7306,complutense,PROPN,1
7307,madrid,PROPN,1
7308,psicológico,ADJ,1
7309,estas,DET,1
7310,português,ADJ,1
7311,ronaldo,PROPN,1
7312,participava,VERB,1
7313,compõe,VERB,1
7314,legislativo,NOUN,1
7315,clique,VERB,3
7316,microsoft,PROPN,1
7317,atenas,PROPN,1
7318,invadida,VERB,1
7319,caminhonete,NOUN,1
7320,botijões,NOUN,1
7321,explodiu,VERB,1
7322,provocando,VERB,1
7323,codificadas,VERB,1
7324,genes,NOUN,1
7325,homólogos,ADJ,1
7326,divergiram,VERB,1
7327,residencial,ADJ,1
7328,ii,NUM,2
7329,torres,NOUN,1
7330,restante,ADJ,1
7331,construtora,NOUN,1
7332,praças,NOUN,1
7333,parques,NOUN,1
7334,ajax,PROPN,1
7335,holanda,PROPN,1
7336,ingleses,NOUN,1
7337,city,PROPN,1
7338,seguram,VERB,1
7339,açores,PROPN,1
7340,judeus,ADJ,1
7341,cristãos,ADJ,1
7342,mouros,NOUN,1
7343,flamengos,ADJ,1
7344,últimos,NOUN,1
7345,isabel,PROPN,1
7346,esposa,NOUN,1
7347,borgonha,PROPN,1
7348,condessa,NOUN,1
7349,flandres,PROPN,1
7350,infante,NOUN,1
7351,luo,PROPN,1
7352,li,PROPN,1
7353,ginasta,NOUN,1
7354,competiu,VERB,1
7355,artística,ADJ,1
7356,afirmam,VERB,1
7357,atestar,VERB,1
7358,conto,NOUN,1
7359,vigário,NOUN,1
7360,avaliou,VERB,1
7361,colegiado,NOUN,1
7362,escalão,NOUN,1
7363,abrindo,VERB,1
7364,bull,PROPN,1
7365,pbr,PROPN,1
7366,conrado,PROPN,1
7367,aleksandro,PROPN,1
7368,animam,VERB,1
7369,universitário,ADJ,1
7370,exposições,PROPN,1
7371,braga,PROPN,1
7372,refugiaram,VERB,1
7373,abrigos,NOUN,1
7374,disponibilizados,VERB,1
7375,colégios,NOUN,1
7376,ginásios,NOUN,1
7377,edifícios,NOUN,1
7378,wall,PROPN,1
7379,street,PROPN,1
7380,journal,PROPN,1
7381,democrata,ADJ,1
7382,barack,PROPN,1
7383,obama,PROPN,1
7384,espalhadas,ADJ,1
7385,viraram,AUX,1
7386,sinônimo,NOUN,1
7387,facilitando,VERB,1
7388,nesta,X,1
7389,podiam,AUX,1
7390,via,NOUN,1
7391,alugar,VERB,1
7392,telefônicas,ADJ,1
7393,fichas,NOUN,1
7394,telefônicos,ADJ,1
7395,tradicionais,ADJ,1
7396,carnês,NOUN,1
7397,perdem,VERB,1
7398,causadores,NOUN,1
7399,restrições,NOUN,1
7400,ajudando,VERB,1
7401,arival,NOUN,1
7402,drs,PROPN,1
7403,destaca,VERB,1
7404,consultas,NOUN,1
7405,ame,PROPN,1
7406,bauru,PROPN,1
7407,nefrologia,NOUN,1
7408,destacadas,VERB,1
7409,maquinas,NOUN,1
7410,der,PROPN,1
7411,pagou,VERB,3
7412,contribuirão,VERB,1
7413,benjamin,PROPN,1
7414,1978,NUM,2
7415,correio,PROPN,1
7416,povo,PROPN,1
7417,comunicação,PROPN,1
7418,conglomerado,NOUN,1
7419,edir,PROPN,1
7420,juntamente,ADV,1
7421,extinta,ADJ,1
7422,guaíba,PROPN,2
7423,rádios,NOUN,1
7424,am,PROPN,1
7425,fm,PROPN,1
7426,edifício,PROPN,1
7427,hudson,PROPN,1
7428,indicados,VERB,1
7429,time,PROPN,1
7430,coração,PROPN,1
7431,dividir,VERB,1
7432,clubes,NOUN,1
7433,cheia,NOUN,1
7434,negro,PROPN,1
7435,alterou,VERB,1
7436,fronteira,NOUN,1
7437,escalaplano,PROPN,1
7438,nurri,PROPN,1
7439,orroli,PROPN,1
7440,sadali,PROPN,1
7441,seui,PROPN,1
7442,ulassai,PROPN,1
7443,dner,PROPN,1
7444,agricultores,NOUN,1
7445,familiares,ADJ,1
7446,participam,VERB,1
7447,membros,PROPN,1
7448,retomaram,VERB,1
7449,resolução,NOUN,1
7450,síria,PROPN,2
7451,textos,NOUN,1
7452,divergentes,ADJ,1
7453,bacteriana,ADJ,1
7454,viral,ADJ,2
7455,sarafian,PROPN,1
7456,ufc,PROPN,1
7457,inaugural,ADJ,1
7458,godofredo,PROPN,1
7459,pepey,PROPN,1
7460,finalista,NOUN,1
7461,miltinho,PROPN,1
7462,solicitamos,VERB,1
7463,kirchner,PROPN,1
7464,anfitriã,NOUN,1
7465,explicar,VERB,1
7466,pormenorizadamente,ADV,1
7467,reunir,VERB,1
7468,gabinete,NOUN,1
7469,recordista,NOUN,1
7470,disciplina,NOUN,1
7471,1975,NUM,1
7472,69.08,NUM,1
7473,metros,NOUN,2
7474,índia,PROPN,1
7475,apresentará,VERB,1
7476,diálogos,PROPN,1
7477,biodiversidade,PROPN,1
7478,ferido,VERB,1
7479,hospital,PROPN,1
7480,pompéia,PROPN,1
7481,excederem,VERB,1
7482,aceitas,VERB,1
7483,maldição,NOUN,1
7484,ecssa,NOUN,1
7485,terminará,VERB,1
7486,piso,NOUN,1
7487,pavimentado,VERB,1
7488,mármore,NOUN,1
7489,enquanto,ADP,1
7490,opus,NOUN,1
7491,sectile,NOUN,1
7492,mostrará,VERB,1
7493,beneficiaram,VERB,1
7494,pobre,ADJ,1
7495,defendida,VERB,1
7496,tucano,NOUN,1
7497,tomar,VERB,2
7498,aprofundado,ADJ,1
7499,uci,PROPN,1
7500,tampa,NOUN,1
7501,vigência,NOUN,1
7502,contados,VERB,1
7503,assinatura,NOUN,1
7504,amortização,NOUN,1
7505,máximo,NOUN,1
7506,somados,VERB,1
7507,lutaram,VERB,1
7508,romanos,NOUN,1
7509,conclusão,NOUN,1
7510,cómodo,PROPN,1
7511,acertos,NOUN,1
7512,cupcakes,PROPN,1
7513,be,PROPN,1
7514,our,PROPN,1
7515,guest,PROPN,1
7516,restaurant,PROPN,1
7517,disponível,ADJ,1
7518,sabores,NOUN,1
7519,cream,PROPN,1
7520,cheese,PROPN,1
7521,morango,NOUN,1
7522,triplo,PROPN,1
7523,merengue,PROPN,1
7524,limão,NOUN,1
7525,deliciosas,ADJ,1
7526,sobremesas,NOUN,1
7527,tipicamente,ADV,1
7528,devoradas,VERB,1
7529,frear,VERB,1
7530,intellibiz,PROPN,1
7531,traduções,NOUN,1
7532,motivados,VERB,1
7533,taquari,PROPN,1
7534,banham,VERB,1
7535,falta,VERB,1
7536,svgalib,PROPN,1
7537,x11,PROPN,1
7538,interface,NOUN,1
7539,api,PROPN,1
7540,unix,PROPN,2
7541,variedade,NOUN,1
7542,nativas,ADJ,1
7543,plataformas,NOUN,2
7544,1940,NUM,1
7545,portuária,ADJ,1
7546,abatido,VERB,1
7547,tiro,NOUN,1
7548,tejo,PROPN,1
7549,britânicos,NOUN,1
7550,jamieson,PROPN,1
7551,willis,PROPN,1
7552,japoneses,NOUN,1
7553,tateishi,PROPN,1
7554,kitajima,PROPN,1
7555,americanos,NOUN,1
7556,burckle,PROPN,1
7557,weltz,PROPN,1
7558,desconhecida,VERB,1
7559,nebulosidade,NOUN,1
7560,predomina,VERB,1
7561,fracas,ADJ,1
7562,isoladas,ADJ,1
7563,reneesme,PROPN,1
7564,bella,PROPN,1
7565,jacob,PROPN,1
7566,imprinting,NOUN,1
7567,amor,NOUN,1
7568,dita,VERB,1
7569,valente,ADJ,1
7570,atacou,VERB,1
7571,ameaçado,VERB,1
7572,fazer,NOUN,1
7573,curiosidade,NOUN,1
7574,instituído,AUX,1
7575,bandeira,PROPN,2
7576,1889,NUM,1
7577,proclamação,PROPN,1
7578,especialistas,NOUN,1
7579,cresça,VERB,1
7580,73,NUM,1
7581,esperados,VERB,1
7582,kappamakki,PROPN,1
7583,digital,PROPN,1
7584,digitais,ADJ,1
7585,voltados,ADJ,1
7586,assina,VERB,1
7587,aplicativo,NOUN,1
7588,hxd,PROPN,1
7589,criadora,NOUN,1
7590,aplicativos,NOUN,1
7591,interativos,ADJ,1
7592,mensagem,NOUN,1
7593,transmitida,VERB,1
7594,resiste,PROPN,1
7595,promoveu,VERB,1
7596,impeachment,NOUN,1
7597,hodgson,PROPN,1
7598,coro,NOUN,1
7599,comunidades,NOUN,2
7600,cariocas,ADJ,1
7601,cheias,ADJ,1
7602,numérica,ADJ,1
7603,agradou,VERB,1
7604,elogiou,VERB,1
7605,brio,NOUN,1
7606,crime,PROPN,1
7607,sacopã,PROPN,1
7608,1963,NUM,1
7609,atores,NOUN,1
7610,wilson,PROPN,1
7611,grey,PROPN,1
7612,rodolfo,PROPN,1
7613,nathália,PROPN,1
7614,rodrigues,PROPN,1
7615,íris,PROPN,1
7616,bruzzi,PROPN,1
7617,murilo,PROPN,2
7618,néri,PROPN,1
7619,acusado,NOUN,1
7620,tenente,NOUN,1
7621,recuperada,VERB,2
7622,da,X,1
7623,suprimida,VERB,1
7624,sandra,PROPN,1
7625,moreira,PROPN,1
7626,mecânicas,ADJ,1
7627,mecanismo,NOUN,1
7628,sincronização,NOUN,1
7629,conjugado,VERB,1
7630,obturador,NOUN,1
7631,eo,CCONJ,1
7632,dizer,VERB,1
7633,barbie,PROPN,1
7634,passa,VERB,2
7635,troco,VERB,1
7636,alvenaria,NOUN,1
7637,rancharia,PROPN,1
7638,pecuarista,NOUN,1
7639,jovelino,PROPN,1
7640,mineiro,PROPN,2
7641,fornecedores,NOUN,1
7642,touros,NOUN,2
7643,nelore,PROPN,1
7644,brahman,PROPN,1
7645,pecuaristas,NOUN,1
7646,paranaenses,ADJ,1
7647,remate,NOUN,1
7648,anual,ADJ,1
7649,perspectiva,NOUN,1
7650,relatório,NOUN,1
7651,último,NOUN,1
7652,voos,NOUN,1
7653,icms,PROPN,1
7654,ante,ADP,1
7655,reis,NOUN,1
7656,cupom,NOUN,1
7657,perspectivas,NOUN,1
7658,abifer,PROPN,1
7659,indicam,VERB,1
7660,"3,8",NUM,1
7661,reais,NOUN,1
7662,assessora,NOUN,1
7663,parlamentar,ADJ,1
7664,nogueira,PROPN,1
7665,conhecida,ADJ,1
7666,divulgado,ADJ,1
7667,cubano,ADJ,1
7668,reclamou,VERB,1
7669,acusou,VERB,1
7670,rival,NOUN,2
7671,agredí,VERB,1
7672,constantemente,ADV,1
7673,acionado,VERB,1
7674,adversário,ADJ,1
7675,alviverde,ADJ,1
7676,evitou,VERB,1
7677,saísse,VERB,1
7678,película,NOUN,1
7679,promete,VERB,1
7680,emoções,NOUN,1
7681,amantes,NOUN,1
7682,homem,PROPN,1
7683,aranha,PROPN,1
7684,releitura,NOUN,1
7685,herói,NOUN,1
7686,infância,NOUN,1
7687,finalmente,ADV,1
7688,inimigo,NOUN,1
7689,tavares,PROPN,1
7690,interrompeu,VERB,1
7691,enfeitar,VERB,1
7692,esquadrão,PROPN,1
7693,antibomba,PROPN,1
7694,recursos,PROPN,1
7695,core,PROPN,1
7696,beneficiados,NOUN,1
7697,airton,PROPN,1
7698,português,PROPN,1
7699,lançar,VERB,1
7700,assinado,NOUN,1
7701,base,PROPN,1
7702,aérea,PROPN,1
7703,sucedido,VERB,1
7704,júlio,PROPN,2
7705,nudez,NOUN,1
7706,bandeira,NOUN,1
7707,coerente,ADJ,1
7708,campinas,PROPN,1
7709,industrial,ADJ,1
7710,composto,NOUN,1
7711,replicação,NOUN,1
7712,reduzida,VERB,1
7713,taubaté,PROPN,1
7714,estandes,NOUN,1
7715,informativos,ADJ,1
7716,gapc,PROPN,1
7717,realizando,VERB,1
7718,tirando,VERB,1
7719,prevenção,NOUN,1
7720,visita,VERB,1
7721,go,PROPN,1
7722,alexandre,PROPN,1
7723,venerado,VERB,1
7724,santo,NOUN,1
7725,igreja,PROPN,4
7726,ortodoxa,PROPN,2
7727,copta,PROPN,1
7728,católica,PROPN,1
7729,romana,PROPN,1
7730,oriental,PROPN,1
7731,cpmi,PROPN,1
7732,omissão,NOUN,1
7733,público,ADJ,2
7734,ganho,NOUN,1
7735,assalariados,NOUN,1
7736,1.578,NUM,1
7737,aparentemente,ADV,1
7738,aphra,PROPN,1
7739,conseqüentemente,ADV,1
7740,inglaterra,PROPN,2
7741,adquire,VERB,1
7742,master,PROPN,1
7743,'s,NOUN,1
7744,degree,PROPN,1
7745,apto,ADJ,1
7746,cursar,VERB,1
7747,postgraduate,PROPN,1
7748,titular,NOUN,1
7749,zaga,NOUN,1
7750,goiana,ADJ,1
7751,balancete,NOUN,1
7752,obter,VERB,2
7753,certidão,NOUN,1
7754,quitação,NOUN,1
7755,impedido,ADJ,1
7756,candidatura,NOUN,1
7757,quite,NOUN,1
7758,enfrentam,VERB,1
7759,angustiante,ADJ,1
7760,seguinte,ADJ,1
7761,indonésia,PROPN,1
7762,residente,ADJ,1
7763,director,PROPN,1
7764,artístico,PROPN,1
7765,2001-2003,NUM,1
7766,integram,VERB,2
7767,raio,PROPN,1
7768,ampliada,VERB,1
7769,reposicionada,VERB,1
7770,enfermo,NOUN,1
7771,precise,VERB,1
7772,itinerário,NOUN,1
7773,estendido,VERB,1
7774,carrefour,PROPN,1
7775,38,NUM,1
7776,coxa,PROPN,1
7777,atacar,VERB,1
7778,lincoln,PROPN,1
7779,emerson,PROPN,1
7780,chutou,VERB,1
7781,idosa,NOUN,1
7782,pe,PROPN,1
7783,95,NUM,1
7784,bezerros,PROPN,1
7785,agreste,PROPN,1
7786,baixado,VERB,1
7787,6.500,NUM,1
7788,emissão,NOUN,1
7789,líquida,ADJ,1
7790,emissões,NOUN,1
7791,"30,45",NUM,1
7792,"29,54",NUM,1
7793,discutida,VERB,1
7794,evitar,VERB,1
7795,quadros,NOUN,1
7796,agridam,VERB,1
7797,comensais,NOUN,1
7798,ipiranga,PROPN,1
7799,náutico,PROPN,1
7800,19h30,NUM,1
7801,beira,PROPN,1
7802,arquivo,NOUN,1
7803,abri,VERB,1
7804,editor,NOUN,1
7805,garota,NOUN,1
7806,apreendidos,VERB,1
7807,macho,NOUN,1
7808,chilreio,NOUN,1
7809,alegre,ADJ,1
7810,frequentemente,ADV,1
7811,su,PART,1
7812,seer,NOUN,1
7813,caindo,VERB,1
7814,enviar,VERB,1
7815,arquivos,NOUN,1
7816,pesados,ADJ,1
7817,email,NOUN,1
7818,complicação,NOUN,1
7819,nesses,ADP,1
7820,despertar,NOUN,1
7821,sentidos,NOUN,1
7822,freqüentemente,ADV,1
7823,figura,NOUN,1
7824,trickster,PROPN,1
7825,alterando,VERB,1
7826,vaca,NOUN,1
7827,133,NUM,1
7828,locust,PROPN,1
7829,box,NOUN,1
7830,2500,NUM,1
7831,ordenha,NOUN,1
7832,"66,71",NUM,1
7833,kg,NOUN,1
7834,sobressaiu,VERB,1
7835,leiteiro,ADJ,1
7836,holandês,ADJ,1
7837,diguinho,PROPN,1
7838,entregue,ADJ,1
7839,sentimos,VERB,1
7840,perfeitas,ADJ,1
7841,comprovado,VERB,1
7842,marcados,VERB,1
7843,detenção,NOUN,1
7844,prescreveu,VERB,1
7845,equilibrou,VERB,1
7846,clássico,NOUN,1
7847,domínio,NOUN,1
7848,preocupe,VERB,1
7849,ordenados,VERB,1
7850,destruiu,VERB,1
7851,reajuste,NOUN,1
7852,ager,PROPN,1
7853,terminal,NOUN,1
7854,rodoviário,ADJ,1
7855,itaúba,PROPN,1
7856,jose,PROPN,1
7857,aproveitou,VERB,1
7858,melhorias,NOUN,1
7859,conquistas,NOUN,2
7860,geral,NOUN,1
7861,bem,PART,1
7862,porque,ADV,1
7863,dando,VERB,2
7864,dicas,NOUN,1
7865,presa,VERB,1
7866,acusada,VERB,1
7867,aterrorizar,VERB,1
7868,jaraguá,PROPN,1
7869,maceió,PROPN,1
7870,violentar,VERB,1
7871,mulheres,NOUN,1
7872,brevidade,NOUN,1
7873,derivou,VERB,1
7874,acelerada,ADJ,1
7875,industrialização,NOUN,1
7876,g1.globo.com/vanguarda,X,1
7877,técnicos,ADJ,1
7878,oferecidos,VERB,1
7879,dividem,VERB,1
7880,integrados,ADJ,1
7881,ifsc,PROPN,2
7882,concomitantes,ADJ,1
7883,estuda,VERB,1
7884,vermelhidão,NOUN,1
7885,dores,NOUN,1
7886,panturrilha,NOUN,1
7887,indicar,VERB,1
7888,harlei,PROPN,1
7889,edson,PROPN,1
7890,tendinite,NOUN,1
7891,declaração,PROPN,1
7892,universal,PROPN,1
7893,direitos,PROPN,1
7894,animais,PROPN,1
7895,proclamada,VERB,1
7896,unesco,PROPN,1
7897,abomina,VERB,1
7898,maus,ADJ,1
7899,tratos,NOUN,1
7900,art.,PROPN,2
7901,divertimento,NOUN,1
7902,10,ADJ,1
7903,raciocínio,NOUN,1
7904,lógico,ADJ,1
7905,certame,NOUN,1
7906,vestibular,PROPN,1
7907,mesquita,PROPN,1
7908,vunesp,PROPN,1
7909,alojamento,NOUN,1
7910,serve,VERB,1
7911,moradia,NOUN,1
7912,interditado,VERB,1
7913,apresentada,VERB,1
7914,promotores,NOUN,1
7915,adilton,PROPN,1
7916,claudia,PROPN,1
7917,procuraram,VERB,1
7918,corregedoria,NOUN,1
7919,dizia,AUX,1
7920,concussão,NOUN,1
7921,passado,VERB,1
7922,auditores,NOUN,1
7923,resultou,VERB,1
7924,desembaraço,NOUN,1
7925,zero,NUM,1
7926,corumbá,PROPN,1
7927,porto,NOUN,1
7928,seco,ADJ,1
7929,agesa,PROPN,1
7930,despacho,NOUN,1
7931,aduaneiro,ADJ,1
7932,mercadorias,NOUN,1
7933,wellington,PROPN,1
7934,auxiliar,NOUN,1
7935,flávio,PROPN,1
7936,murtosa,NOUN,1
7937,colaboraram,VERB,1
7938,fornecer,VERB,1
7939,ampla,ADJ,1
7940,detalhada,ADJ,1
7941,ecossistema,NOUN,1
7942,plânctons,NOUN,1
7943,r.,PROPN,1
7944,laing,PROPN,1
7945,sugere,VERB,1
7946,preenchido,VERB,1
7947,injeções,NOUN,1
7948,interpessoais,ADJ,1
7949,empobrecimento,NOUN,1
7950,volátil,ADJ,1
7951,irreal,ADJ,1
7952,cruzamento,NOUN,1
7953,lins,PROPN,1
7954,turcos,NOUN,1
7955,visitaram,VERB,1
7956,primeiramente,ADV,1
7957,estádio,NOUN,2
7958,roteirista,NOUN,1
7959,reichenbach,PROPN,1
7960,parada,NOUN,1
7961,cardíaca,ADJ,1
7962,ao,PROPN,1
7963,alcance,PROPN,1
7964,mão,PROPN,1
7965,songbook,NOUN,1
7966,editado,VERB,1
7967,editora,NOUN,1
7968,repertório,NOUN,1
7969,troca,NOUN,2
7970,argentinos,NOUN,1
7971,patito,PROPN,1
7972,rodríguez,PROPN,1
7973,miralles,PROPN,1
7974,praiano,PROPN,1
7975,descontou,VERB,1
7976,eletrizantes,ADJ,1
7977,sequências,NOUN,1
7978,beirando,VERB,1
7979,impecável,ADJ,1
7980,gastam,VERB,1
7981,aposentadoria,NOUN,1
7982,medicação,NOUN,1
7983,suficientes,ADJ,1
7984,promotoria,NOUN,1
7985,nadir,PROPN,1
7986,libras,NOUN,1
7987,479,NUM,1
7988,ppi,PROPN,1
7989,pn,PROPN,1
7990,itaú,PROPN,1
7991,unibanco,PROPN,1
7992,opa,PROPN,1
7993,"0,33",NUM,1
7994,setecentos,NUM,1
7995,colocados,VERB,2
7996,manaus,PROPN,1
7997,gratuidade,NOUN,1
7998,usuário,NOUN,1
7999,votarem,VERB,1
8000,autoridades,NOUN,1
8001,britânicas,ADJ,1
8002,esforçaram,VERB,1
8003,receptividade,NOUN,1
8004,encaram,VERB,1
8005,aposentado,ADJ,1
8006,luís,PROPN,1
8007,bareiro,PROPN,1
8008,spaini,PROPN,1
8009,responsabiliza,VERB,1
8010,federações,NOUN,1
8011,esportivas,ADJ,1
8012,comparecendo,VERB,1
8013,reservadas,ADJ,1
8014,razões,NOUN,1
8015,preterir,VERB,1
8016,castro,PROPN,1
8017,jair,PROPN,1
8018,bolsonaro,PROPN,1
8019,piorado,VERB,1
8020,denunciar,VERB,1
8021,denunciapropaganda@tre-rj.jus.br,X,1
8022,13.379,NUM,1
8023,administrado,VERB,1
8024,agepen,PROPN,1
8025,instalada,ADJ,1
8026,cadeia,PROPN,1
8027,gerenciada,VERB,1
8028,aalesund,PROPN,1
8029,venceu,VERB,1
8030,5-1,NUM,1
8031,agregado,ADJ,1
8032,uri,PROPN,1
8033,landesman,PROPN,1
8034,fundo,NOUN,1
8035,hedge,PROPN,1
8036,platinum,PROPN,1
8037,partners,PROPN,1
8038,qualificou,VERB,1
8039,rali,NOUN,1
8040,alívio,NOUN,2
8041,má,ADJ,1
8042,tivemos,VERB,2
8043,baixa,ADJ,1
8044,suspensões,NOUN,1
8045,disso,ADP,1
8046,frisou,VERB,1
8047,78,NUM,1
8048,63,NUM,1
8049,amiano,PROPN,1
8050,marcelino,PROPN,1
8051,teofilacto,PROPN,1
8052,simocatta,PROPN,1
8053,reportam,VERB,1
8054,árida,ADJ,1
8055,tornava,VERB,1
8056,igualmente,ADV,1
8057,libertar,VERB,1
8058,rafinha,PROPN,1
8059,participa,NOUN,1
8060,copatrocinador,NOUN,1
8061,palestina,ADJ,1
8062,feminino,NOUN,1
8063,monitoramento,NOUN,1
8064,geleiras,NOUN,1
8065,160,NUM,1
8066,derretimento,NOUN,1
8067,acelerado,ADJ,1
8068,concer,PROPN,1
8069,chegando,VERB,2
8070,naval,ADJ,1
8071,navios,NOUN,1
8072,negativo,ADJ,1
8073,"-46,25",NUM,1
8074,encomendas,NOUN,1
8075,porte,NOUN,1
8076,protesto,NOUN,1
8077,chegada,NOUN,1
8078,informa,VERB,1
8079,faixas,NOUN,1
8080,estratos,NOUN,1
8081,aquisitivo,ADJ,1
8082,críticas,NOUN,1
8083,querer,VERB,1
8084,envolver,VERB,1
8085,brigas,NOUN,1
8086,estúdio,NOUN,1
8087,dedicou,VERB,1
8088,inteiramente,ADV,1
8089,certificar,VERB,1
8090,multiplayer,ADJ,1
8091,ficasse,VERB,1
8092,interações,NOUN,1
8093,ducharme,PROPN,1
8094,reconhecido,VERB,1
8095,legitimado,VERB,1
8096,revestia,VERB,1
8097,graça,NOUN,1
8098,impasse,NOUN,1
8099,anunciado,ADJ,1
8100,evitável,ADJ,1
8101,aliado,NOUN,1
8102,conflito,NOUN,1
8103,moscou,PROPN,1
8104,poupado,VERB,1
8105,nações,PROPN,1
8106,unidas,PROPN,1
8107,fornecido,VERB,1
8108,governamentais,ADJ,1
8109,amplo,ADJ,1
8110,criando,VERB,1
8111,conversa,VERB,1
8112,comprada,VERB,1
8113,crédito,NOUN,2
8114,dada,VERB,1
8115,conseqüência,NOUN,1
8116,cheque,NOUN,1
8117,corrente,ADJ,1
8118,conseguida,VERB,1
8119,á,ADP,1
8120,garantias,NOUN,1
8121,apresentadas,VERB,1
8122,concede,VERB,1
8123,credor,NOUN,1
8124,similar,ADJ,1
8125,emitida,VERB,1
8126,comerciante,NOUN,1
8127,exterior,ADJ,1
8128,globais,ADJ,1
8129,toyota,PROPN,1
8130,lexus,PROPN,1
8131,esperadas,VERB,1
8132,"2,5",NUM,1
8133,maestria,NOUN,1
8134,sucedidos,ADJ,1
8135,álbuns,NOUN,1
8136,ensinado,VERB,1
8137,sokichi,PROPN,1
8138,narumi,PROPN,1
8139,investigador,NOUN,1
8140,privado,ADJ,1
8141,continuasse,VERB,1
8142,participaria,VERB,1
8143,trevos,NOUN,1
8144,rápido,ADV,1
8145,devagar,ADV,1
8146,acontecem,VERB,1
8147,colisões,NOUN,1
8148,traseiras,ADJ,1
8149,"1.773,00",NUM,1
8150,1.471,NUM,1
8151,00,NUM,1
8152,organizadores,NOUN,1
8153,ato,NOUN,2
8154,colegas,NOUN,1
8155,autuados,VERB,1
8156,greve,NOUN,1
8157,professores,NOUN,1
8158,federais,ADJ,1
8159,reivindicam,VERB,1
8160,reestruturação,NOUN,1
8161,significa,VERB,1
8162,chover,VERB,1
8163,triângulo,PROPN,1
8164,franceses,NOUN,1
8165,feitos,AUX,1
8166,reféns,NOUN,1
8167,famosos,ADJ,1
8168,bandeirantes,NOUN,1
8169,bueno,PROPN,2
8170,bartolomeu,PROPN,1
8171,vila,PROPN,1
8172,mariana,PROPN,1
8173,charmosas,ADJ,1
8174,completas,ADJ,1
8175,c,PROPN,2
8176,esportes,PROPN,1
8177,futsal,NOUN,1
8178,skate,NOUN,1
8179,handebol,NOUN,1
8180,atletismo,NOUN,1
8181,jitsu,NOUN,1
8182,capoeira,NOUN,1
8183,taekwondo,NOUN,1
8184,maicon,PROPN,1
8185,joga,NOUN,1
8186,casemiro,PROPN,1
8187,cícero,PROPN,1
8188,promotoria,PROPN,1
8189,disponibilizado,VERB,1
8190,contingente,NOUN,1
8191,suficiente,ADJ,1
8192,coibida,VERB,1
8193,adotar,VERB,1
8194,incompatíveis,ADJ,1
8195,firmar,VERB,1
8196,termo,PROPN,1
8197,ajuste,PROPN,1
