,word,POS,count
6754,ambassadørene,NOUN,1
6755,storbritannia,PROPN,1
6756,nato,NOUN,1
6757,representert,ADJ,1
6758,kraftfullt,ADJ,1
6759,antydningene,NOUN,1
6760,valgfusk,NOUN,1
6761,sørøst,ADP,1
6762,henter,VERB,1
6763,øverste,ADJ,1
6764,konkret,ADJ,2
6765,kontrolltellingen,NOUN,1
6766,fullført,VERB,1
6767,foreløpige,ADJ,1
6768,gjenvalgt,VERB,1
6769,"54,6",NUM,1
6770,oppslutning,NOUN,1
6771,forkastede,ADJ,1
6772,havner,VERB,1
6773,belage,VERB,1
6774,valgomgang,NOUN,1
6775,nærmeste,ADJ,1
6776,utfordrer,NOUN,1
6777,abdullah,PROPN,2
6778,haster,VERB,1
6779,legitimiteten,NOUN,2
6780,styre,VERB,1
6781,sparekniven,NOUN,2
6782,finansminister,NOUN,4
6783,stortingsperiode,NOUN,1
6784,mottoet,NOUN,1
6785,spar,VERB,1
6786,bærer,VERB,1
6787,sikt,NOUN,2
6788,økonomien,NOUN,2
6789,økning,NOUN,2
6790,arbeidsledigheten,NOUN,1
6791,innstramming,NOUN,1
6792,orden,NOUN,2
6793,finansene,NOUN,1
6794,mildere,ADJ,2
6795,variant,NOUN,1
6796,streng,ADJ,1
6797,månedene,NOUN,1
6798,kunnet,AUX,1
6799,tillate,VERB,2
6800,pengebruken,NOUN,1
6801,innstrammingen,NOUN,1
6802,peanøtter,NOUN,1
6803,hestekuren,NOUN,1
6804,oljepenger,NOUN,5
6805,økt,VERB,1
6806,120,NUM,1
6807,sjettedel,NOUN,1
6808,utgiftene,NOUN,4
6809,betalt,VERB,2
6810,oljefondet,NOUN,3
6811,hovedgrunner,NOUN,1
6812,økningen,NOUN,9
6813,regnskapstekniske,ADJ,1
6814,at,ADP,2
6815,handlingsregelen,NOUN,4
6816,avkastningen,NOUN,3
6817,anslått,VERB,2
6818,40,NUM,3
6819,fornuftig,ADJ,1
6820,buffer,NOUN,1
6821,kassakreditt,NOUN,1
6822,svikt,NOUN,3
6823,skatteinntektene,NOUN,1
6824,dagspenger,NOUN,1
6825,småpenger,NOUN,1
6826,35,NUM,1
6827,overforbruket,NOUN,1
6828,undergrave,VERB,1
6829,tilliten,NOUN,3
6830,presenterer,VERB,1
6831,smalere,ADJ,1
6832,selvfølgelighet,NOUN,1
6833,nobelkomiteens,PROPN,2
6834,pristildeling,NOUN,1
6835,inntreden,NOUN,1
6836,enkeltgrep,NOUN,1
6837,bidratt,VERB,1
6838,forbrødring,NOUN,1
6839,klimaet,NOUN,1
6840,forandret,VERB,1
6841,fortvilelse,NOUN,1
6842,innertier,NOUN,1
6843,alfreds,PROPN,1
6844,kjølvannet,NOUN,1
6845,prisentildelingen,NOUN,1
6846,reist,VERB,1
6847,nyvalgt,ADJ,1
6848,europarådet,PROPN,1
6849,motstrid,NOUN,1
6850,reise,VERB,1
6851,prisutdeling,NOUN,1
6852,forpliktet,VERB,1
6853,europarådets,PROPN,1
6854,idégrunnlag,NOUN,1
6855,regjeringenes,NOUN,1
6856,krumspring,NOUN,1
6857,klokelig,ADV,1
6858,avklare,VERB,1
6859,dobbeltrolle,NOUN,1
6860,ufint,ADJ,1
6861,spark,NOUN,1
6862,skinnleggen,NOUN,1
6863,obama-tildelingen,NOUN,1
6864,jagland-kritikk,NOUN,1
6865,partilederne,NOUN,1
6866,rausere,ADJ,1
6867,smålig,ADJ,1
6868,kledd,VERB,1
6869,skyver,VERB,2
6870,statsbudsjett,NOUN,1
6871,ledighet,NOUN,1
6872,kriseåret,NOUN,1
6873,sterkere,ADJ,2
6874,valgseieren,NOUN,1
6875,oppfylle,VERB,1
6876,slagordet,NOUN,1
6877,økonom,NOUN,1
6878,handlingsregelens,NOUN,1
6879,normal,ADJ,1
6880,budsjetter,NOUN,2
6881,uhyggelig,ADJ,1
6882,smertefull,ADJ,1
6883,begrense,VERB,1
6884,utgiftsveksten,NOUN,2
6885,innebære,VERB,1
6886,prøvelser,NOUN,1
6887,flertallsregjering,NOUN,1
6888,takle,VERB,1
6889,veksten,NOUN,2
6890,regelbundne,ADJ,1
6891,utgifter,NOUN,2
6892,folketrygden,NOUN,1
6893,alders-,NOUN,1
6894,uførepensjon,NOUN,1
6895,sykepenger,NOUN,1
6896,rehabilitering,NOUN,1
6897,2010,NUM,1
6898,forbi,ADP,1
6899,grunnen,NOUN,1
6900,utland,NOUN,1
6901,endrede,ADJ,1
6902,formuesbeskatning,NOUN,1
6903,boliger,NOUN,4
6904,justeringer,NOUN,1
6905,skatte-,NOUN,1
6906,avgiftspolitikken,NOUN,1
6907,færre,ADJ,1
6908,skattytere,NOUN,1
6909,heretter,ADV,1
6910,formuesskatt,NOUN,3
6911,fåtall,NOUN,1
6912,høyeste,ADJ,1
6913,formuene,NOUN,1
6914,formuesskattens,NOUN,1
6915,legitimitet,NOUN,3
6916,harde,ADJ,1
6917,utfall,NOUN,1
6918,ligningstakst,NOUN,1
6919,bunnfradraget,NOUN,1
6920,redusert,VERB,1
6921,formuesskatten,NOUN,5
6922,reaksjonene,NOUN,2
6923,åpenbar,ADJ,2
6924,overskuelig,ADJ,1
6925,ambisjon,NOUN,1
6926,påplussinger,NOUN,1
6927,punkt,NOUN,1
6928,skarp,ADJ,1
6929,prioritering,NOUN,1
6930,satsingen,NOUN,1
6931,utdanning,NOUN,1
6932,defensiv,ADJ,1
6933,tanke,NOUN,1
6934,stigende,ADJ,1
6935,antallet,NOUN,1
6936,kvalifisert,ADJ,1
6937,arbeidskraft,NOUN,1
6938,forskningsminister,NOUN,1
6939,tora,PROPN,1
6940,aasland,PROPN,1
6941,gjennomslag,NOUN,1
6942,budsjettkampen,NOUN,1
6943,kreftdata,NOUN,1
6944,aktører,NOUN,2
6945,helsevesenet,NOUN,1
6946,juridiske,ADJ,1
6947,etiske,ADJ,1
6948,personvernsti,NOUN,1
6949,kritikkverdig,ADJ,1
6950,data,NOUN,2
6951,mammografi,NOUN,1
6952,samtykke,NOUN,2
6953,kvinnene,NOUN,2
6954,innhentet,VERB,1
6955,konsekvensene,NOUN,1
6956,lovbruddet,NOUN,1
6957,avdekket,VERB,2
6958,kreftregisterets,PROPN,1
6959,nasjonale,ADJ,1
6960,personidentifiserbare,ADJ,1
6961,helseregistre,NOUN,2
6962,hetest,ADJ,1
6963,skyts,NOUN,1
6964,registre,NOUN,1
6965,bauta,NOUN,1
6966,oppstarten,NOUN,1
6967,1951,NUM,1
6968,bryr,VERB,1
6969,nevneverdig,ADJ,1
6970,brystkreft,NOUN,2
6971,mammografiscreening,NOUN,1
6972,oppdage,VERB,1
6973,koster,VERB,2
6974,årlig,ADJ,1
6975,titalls,ADJ,1
6976,persondata,NOUN,1
6977,grundig,ADJ,1
6978,evaluering,NOUN,1
6979,uheldige,ADJ,1
6980,deltar,VERB,1
6981,prosjektets,NOUN,1
6982,rydder,VERB,1
6983,evalueringen,NOUN,1
6984,kvinnenes,NOUN,1
6985,sure,ADJ,1
6986,eplet,NOUN,1
6987,registeret,NOUN,1
6988,bite,VERB,1
6989,amatørmessig,ADJ,1
6990,pasientdata,NOUN,1
6991,skattelettelse,NOUN,1
6992,skatt,NOUN,3
6993,bolig,NOUN,1
6994,forslaget,NOUN,2
6995,kommentarene,NOUN,1
6996,lovlig,ADV,1
6997,tynt,ADJ,1
6998,rene,ADJ,1
6999,misforståelser,NOUN,1
7000,overså,VERB,1
7001,lettelse,NOUN,1
7002,760,NUM,1
7003,lureforslag,NOUN,1
7004,sniklettelse,NOUN,1
7005,beskatningen,NOUN,2
7006,tryggest,ADJ,1
7007,smøre,VERB,1
7008,flertall,NOUN,2
7009,rikeste,ADJ,2
7010,milde,ADJ,1
7011,huseiere,NOUN,1
7012,bor,VERB,1
7013,boligområder,NOUN,1
7014,ligningsverdier,NOUN,1
7015,minstefradrag,NOUN,1
7016,flertallet,NOUN,1
7017,betaler,VERB,1
7018,lettelser,NOUN,1
7019,skatteskjerpelsen,NOUN,1
7020,lavt,ADJ,1
7021,belånte,ADJ,1
7022,boligformuer,NOUN,1
7023,takstsystemet,NOUN,1
7024,sjablongsystem,NOUN,1
7025,urettferdigheter,NOUN,1
7026,tilfeldighetene,NOUN,1
7027,presist,ADJ,1
7028,sårt,ADJ,1
7029,tiltrengt,ADJ,1
7030,trekke,VERB,2
7031,lettelsens,NOUN,1
7032,sukk,NOUN,1
7033,senatets,PROPN,1
7034,tilslutning,NOUN,1
7035,reform,NOUN,3
7036,helsesystemet,NOUN,1
7037,omtalt,VERB,1
7038,innenrikspolitiske,ADJ,1
7039,vedtak,NOUN,1
7040,oppleve,VERB,1
7041,bill,PROPN,1
7042,clinton,PROPN,1
7043,1993,NUM,1
7044,94,NUM,1
7045,presidentens,NOUN,1
7046,helseplan,NOUN,1
7047,fullstendig,ADJ,1
7048,kongressen,PROPN,1
7049,innføre,VERB,2
7050,ordning,NOUN,1
7051,sykeforsikring,NOUN,2
7052,tautrekking,NOUN,1
7053,republikanerne,NOUN,1
7054,dragkampen,NOUN,1
7055,tære,VERB,1
7056,styrke,VERB,1
7057,russland,PROPN,2
7058,beskjed,NOUN,2
7059,motstander,NOUN,1
7060,straffetiltak,NOUN,1
7061,rakettskjoldet,NOUN,1
7062,øst-europa,PROPN,1
7063,is,NOUN,1
7064,kvittere,VERB,1
7065,støtte,VERB,1
7066,sanksjoner,NOUN,1
7067,glede,VERB,1
7068,helsereformen,NOUN,3
7069,tas,VERB,1
7070,plenumsbehandling,NOUN,1
7071,representantenes,PROPN,1
7072,vedta,VERB,1
7073,fremgangsmåte,NOUN,1
7074,satset,VERB,1
7075,republikansk,ADJ,1
7076,stemte,VERB,1
7077,republikanske,ADJ,1
7078,senatorene,NOUN,1
7079,finanskomiteen,NOUN,1
7080,olympia,PROPN,1
7081,snowe,PROPN,1
7082,maine,PROPN,1
7083,demokratene,NOUN,1
7084,forblir,VERB,1
7085,uløst,ADJ,1
7086,stemmen,NOUN,1
7087,trengte,VERB,1
7088,tverrpolitisk,ADJ,1
7089,prosjekt,NOUN,1
7090,ventes,VERB,1
7091,republikanere,NOUN,1
7092,dyr,ADJ,1
7093,829,NUM,1
7094,kongressens,PROPN,1
7095,utredningsorgan,NOUN,1
7096,budsjettsaker,NOUN,1
7097,utgiftsposten,NOUN,1
7098,subsidiere,VERB,1
7099,premiene,NOUN,1
7100,forsikring,NOUN,1
7101,beregnet,VERB,1
7102,29,NUM,1
7103,ordningen,NOUN,2
7104,tilhengere,NOUN,1
7105,forbedre,VERB,2
7106,systemet,NOUN,3
7107,steilt,ADJ,1
7108,kostnadene,NOUN,1
7109,helsereform,NOUN,1
7110,vedtatt,VERB,1
7111,barneland,NOUN,1
7112,barnerettskomité,NOUN,2
7113,fort,ADJ,1
7114,skuldrene,NOUN,1
7115,avfeie,VERB,1
7116,bo,VERB,2
7117,barnelandet,NOUN,1
7118,burde,VERB,1
7119,velferdsstat,NOUN,1
7120,ressurser,NOUN,1
7121,barnelov,NOUN,1
7122,1981,NUM,1
7123,barnevennlige,ADJ,1
7124,voksenklassen,NOUN,1
7125,fafo-rapporten,NOUN,1
7126,barnefattigdom,NOUN,1
7127,rikere,ADJ,1
7128,verst,ADJ,1
7129,innvandrede,ADJ,1
7130,foreldre,NOUN,2
7131,rapporter,NOUN,1
7132,vurdere,VERB,1
7133,selvstendige,ADJ,1
7134,vesener,NOUN,1
7135,asylsaker,NOUN,1
7136,barneombud,NOUN,1
7137,reidar,PROPN,1
7138,hjermann,PROPN,1
7139,besøkende,ADJ,1
7140,komitémedlemmet,NOUN,1
7141,fengsel,NOUN,1
7142,presenterte,VERB,1
7143,barnekomiteen,NOUN,1
7144,fremhevet,VERB,1
7145,krisen,NOUN,1
7146,barnevernet,NOUN,1
7147,flukt,NOUN,2
7148,vår,NOUN,1
7149,søkelys,NOUN,1
7150,unes,PROPN,1
7151,risikere,VERB,1
7152,kjønnslemlestelse,NOUN,1
7153,barnekomiteens,NOUN,1
7154,innvandringspolitiske,ADJ,2
7155,terje,PROPN,1
7156,høyres,PROPN,1
7157,bent,PROPN,1
7158,høie,PROPN,1
7159,frps,PROPN,1
7160,per,PROPN,1
7161,willy,PROPN,1
7162,amundsen,PROPN,1
7163,uttrykk,NOUN,1
7164,beskyttelse,NOUN,1
7165,bekymringene,NOUN,1
7166,gjennomført,VERB,1
7167,varslede,ADJ,1
7168,innstramningene,NOUN,1
7169,nyttår,NOUN,1
7170,fn-komiteen,NOUN,1
7171,diskutere,VERB,1
7172,gruppenes,NOUN,1
7173,forventer,VERB,1
7174,barneministeren,NOUN,1
7175,underordnede,ADJ,1
7176,barneminister,NOUN,1
7177,bryet,NOUN,1
7178,velfortjent,ADJ,2
7179,forskningsrådet,PROPN,1
7180,priser,NOUN,1
7181,forskningsverden,NOUN,1
7182,fredsforskeren,NOUN,1
7183,nils,PROPN,1
7184,gleditsch,PROPN,2
7185,rådets,NOUN,1
7186,paleontologen,NOUN,1
7187,jørn,PROPN,2
7188,hurum,PROPN,4
7189,forskningsrådets,PROPN,1
7190,formidlingspris,NOUN,1
7191,samfunnsforskere,NOUN,1
7192,produksjon,NOUN,1
7193,tilnærming,NOUN,1
7194,fremhever,VERB,1
7195,juryen,NOUN,1
7196,relevant,ADJ,1
7197,samtidige,ADJ,1
7198,ikke-vold,NOUN,1
7199,etterretning,NOUN,1
7200,demokratiforståelse,NOUN,1
7201,miljøutfordringene,NOUN,1
7202,formidling,NOUN,1
7203,forsommeren,NOUN,1
7204,formidlingsapparat,NOUN,1
7205,vitenskapelig,ADJ,1
7206,dokumentarfilm,NOUN,1
7207,web-lansering,NOUN,1
7208,fossilet,NOUN,1
7209,ida,PROPN,1
7210,overselge,VERB,1
7211,funnet,NOUN,1
7212,forskningsmessig,ADJ,1
7213,irrelevant,ADJ,1
7214,rettes,VERB,1
7215,vant,ADJ,1
7216,profesjonell,ADJ,1
7217,oppmerksomhetsstrategi,NOUN,1
7218,naturvitenskapelig,ADJ,1
7219,forringer,VERB,1
7220,entusiasme,NOUN,1
7221,fortellerglede,NOUN,1
7222,ønske,NOUN,1
7223,publikum,NOUN,1
7224,synliggjøre,VERB,1
7225,pressens,NOUN,1
7226,finland,PROPN,1
7227,irland,PROPN,1
7228,inntar,VERB,1
7229,førsteplassen,NOUN,1
7230,årlige,ADJ,2
7231,rangeringen,NOUN,1
7232,pressefrihet,NOUN,2
7233,reportere,PROPN,1
7234,likhet,NOUN,1
7235,fn-kåringen,NOUN,1
7236,påminnelse,NOUN,1
7237,fredelig,ADJ,1
7238,privilegert,ADJ,1
7239,lettstyrt,ADJ,1
7240,hjørne,NOUN,1
7241,rettstradisjoner,NOUN,1
7242,statsapparat,NOUN,1
7243,befolkning,NOUN,1
7244,betingelser,NOUN,1
7245,pressefriheten,NOUN,1
7246,blomstrer,VERB,1
7247,styresett,NOUN,1
7248,undertrykker,VERB,1
7249,oversikten,NOUN,1
7250,lages,VERB,1
7251,spørreundersøkelser,NOUN,1
7252,journalisters,NOUN,1
7253,arbeidssituasjon,NOUN,1
7254,feilkilder,NOUN,1
7255,indeksen,NOUN,1
7256,utvilsomt,ADJ,1
7257,oversikt,NOUN,2
7258,utviklingstrekk,NOUN,1
7259,silvio,PROPN,1
7260,berlusconis,PROPN,1
7261,eus,PROPN,1
7262,medlemsland,NOUN,1
7263,sklidd,VERB,1
7264,49.,ADJ,1
7265,mali,PROPN,1
7266,ghana,PROPN,1
7267,medierestriksjoner,NOUN,1
7268,46.,ADJ,1
7269,93.,ADJ,1
7270,kuwait,PROPN,1
7271,forente,ADJ,1
7272,arabiske,ADJ,1
7273,emirater,NOUN,1
7274,dokumentert,VERB,1
7275,materielle,ADJ,1
7276,friheten,NOUN,1
7277,grafsing,NOUN,2
7278,uunngåelig,ADJ,1
7279,kjendishysteri,NOUN,1
7280,georg,PROPN,1
7281,apenes,PROPN,2
7282,skattelistene,NOUN,3
7283,sorteres,VERB,1
7284,utnyttes,VERB,1
7285,offentliggjøringen,NOUN,1
7286,spontanspørretimen,NOUN,1
7287,temperatur,NOUN,1
7288,skattelister,NOUN,2
7289,offentliggjøres,VERB,1
7290,digitale,ADJ,1
7291,revolusjonen,NOUN,1
7292,nettavisene,NOUN,1
7293,utnytter,VERB,1
7294,kreative,ADJ,1
7295,utbruddet,NOUN,1
7296,veiledning,NOUN,1
7297,velges,VERB,1
7298,koble,VERB,1
7299,ligningsinformasjonen,NOUN,1
7300,tilspisset,ADJ,1
7301,konflikt,NOUN,1
7302,personvern,NOUN,2
7303,konturene,NOUN,1
7304,overvåkingssamfunn,NOUN,1
7305,kommersielle,ADJ,1
7306,systematiserer,VERB,1
7307,kobling,NOUN,1
7308,skatteopplysninger,NOUN,1
7309,facebook-kontakter,NOUN,1
7310,involverte,ADJ,1
7311,aktørene,NOUN,1
7312,omtanke,NOUN,1
7313,virkningene,NOUN,1
7314,overvåking,NOUN,1
7315,ytringer,NOUN,1
7316,enklere,ADJ,1
7317,fristende,ADJ,1
7318,privatlivets,NOUN,1
7319,advare,VERB,1
7320,innskrenke,VERB,1
7321,tilgangen,NOUN,1
7322,rotfestet,ADJ,1
7323,tradisjon,NOUN,1
7324,tjener,VERB,1
7325,trygge,VERB,1
7326,fordeles,VERB,2
7327,offentlighet,NOUN,1
7328,opplysningene,NOUN,1
7329,anonymisert,ADJ,1
7330,åpenheten,NOUN,1
7331,sees,VERB,1
7332,vektlegger,VERB,1
7333,idealet,NOUN,1
7334,inntektsforskjeller,NOUN,1
7335,teknologiske,ADJ,1
7336,ligningsdata,NOUN,1
7337,behandles,VERB,1
7338,sikte,NOUN,1
7339,målrettet,ADJ,1
7340,avgrenset,ADJ,1
7341,dempes,VERB,1
7342,kollektiv,ADJ,1
7343,slendrian,NOUN,2
7344,buss,NOUN,1
7345,trikk,NOUN,1
7346,t-bane,NOUN,1
7347,bøter,NOUN,3
7348,ruter,PROPN,4
7349,mangler,NOUN,1
7350,selskapet,NOUN,5
7351,50000,NUM,1
7352,klager,NOUN,3
7353,dobling,NOUN,1
7354,reisegarantikrav,NOUN,1
7355,utlegg,NOUN,1
7356,taxi,NOUN,1
7357,forsinkelser,NOUN,3
7358,beklagelser,NOUN,1
7359,moderselskapet,NOUN,1
7360,skyldes,VERB,3
7361,hovedsakelig,ADJ,1
7362,reisende,ADJ,1
7363,7,NUM,1
7364,snøproblemer,NOUN,1
7365,t-banen,NOUN,1
7366,vinteren,NOUN,1
7367,innstilte,ADJ,1
7368,avganger,NOUN,1
7369,størstedelen,NOUN,1
7370,måttet,AUX,1
7371,punge,VERB,1
7372,reisegarantien,NOUN,1
7373,utstrakt,ADJ,1
7374,passasjerer,NOUN,2
7375,refusjon,NOUN,1
7376,sjåførenes,NOUN,1
7377,kjørestil,NOUN,1
7378,renhold,NOUN,1
7379,kundenes,NOUN,2
7380,generelle,ADJ,1
7381,kollektive,ADJ,2
7382,transportmidler,NOUN,1
7383,problemområder,NOUN,1
7384,ruters,PROPN,1
7385,misfornøyde,ADJ,1
7386,skulderskader,NOUN,1
7387,uvøren,ADJ,1
7388,kjøring,NOUN,1
7389,sjåfører,NOUN,1
7390,klagelisten,NOUN,1
7391,kvalitetsansvarlig,ADJ,1
7392,leite,PROPN,1
7393,kjørestilen,NOUN,1
7394,energiforbruk,NOUN,1
7395,materiell,NOUN,1
7396,tilfredshet,NOUN,1
7397,bonuser,NOUN,1
7398,velferdstiltak,NOUN,1
7399,bedret,VERB,1
7400,servicen,NOUN,1
7401,bonusutbetalingene,NOUN,1
7402,punktlighet,NOUN,1
7403,formidable,ADJ,1
7404,5,NUM,1
7405,transportselskapenes,NOUN,1
7406,kunder,NOUN,1
7407,tilfredsstillende,ADJ,3
7408,kollektivtilbudet,NOUN,1
7409,oslo-området,NOUN,1
7410,kollektivselskapene,NOUN,1
7411,utbygge,VERB,1
7412,målsettingen,NOUN,1
7413,konkurransedyktig,ADJ,1
7414,kollektivtilbud,NOUN,1
7415,demme,VERB,1
7416,privatbilismen,NOUN,1
7417,tillitssvikt,NOUN,1
7418,riksrevisjonens,PROPN,1
7419,arbeids-,PROPN,2
7420,nav,PROPN,5
7421,rapporten,NOUN,1
7422,statsregnskapet,NOUN,2
7423,forvaltning,NOUN,1
7424,bekrefte,VERB,1
7425,velferdsetatens,NOUN,1
7426,regnskap,NOUN,1
7427,kontrollorgan,NOUN,1
7428,nasjonalforsamling,NOUN,1
7429,godkjenner,VERB,1
7430,tredjedel,NOUN,1
7431,bærebjelkene,NOUN,1
7432,velferdssamfunnet,NOUN,1
7433,beklagelig,ADJ,1
7434,svikten,NOUN,2
7435,velferdsapparatet,NOUN,1
7436,hensikten,NOUN,1
7437,stikkprøver,NOUN,1
7438,vesentlige,ADJ,1
7439,behandlingen,NOUN,1
7440,brukerne,NOUN,2
7441,navs,PROPN,5
7442,tjenester,NOUN,1
7443,utbetalinger,NOUN,1
7444,internkontroll,NOUN,1
7445,feilene,NOUN,2
7446,oppfølgingen,NOUN,1
7447,sykemeldte,ADJ,1
7448,gjennomføringen,NOUN,1
7449,arbeidskvalifiseringsprogrammet,NOUN,1
7450,ikt-systemer,NOUN,1
7451,etatens,NOUN,1
7452,personale,NOUN,1
7453,frykte,VERB,1
7454,uakseptabelt,ADJ,1
7455,lokalkontorer,NOUN,1
7456,saksbehandlere,NOUN,1
7457,nødvendige,ADJ,1
7458,riksrevisor,NOUN,1
7459,hovedansvaret,NOUN,1
7460,hastverk,NOUN,1
7461,kvalitetssikret,VERB,1
7462,politikernes,NOUN,1
7463,plikt,NOUN,1
7464,bekjent,ADJ,1
7465,arbeidsministeren,NOUN,2
7466,statsråder,NOUN,1
7467,departementet,NOUN,1
7468,etterlatt,VERB,1
7469,system,NOUN,1
7470,beheftet,VERB,1
7471,svakheter,NOUN,1
7472,tiltre,VERB,1
7473,underligere,ADJ,1
7474,nådeløst,ADJ,2
7475,leverte,VERB,1
7476,kvartal,NOUN,1
7477,satser,VERB,1
7478,utskifting,NOUN,1
7479,flyparken,NOUN,2
7480,utvider,VERB,1
7481,virksomheten,NOUN,1
7482,sas,PROPN,5
7483,selskapets,NOUN,1
7484,kvartalsresultat,NOUN,1
7485,underskudd,NOUN,1
7486,fornye,VERB,1
7487,datterselskapet,NOUN,1
7488,omgjort,VERB,1
7489,filial,NOUN,1
7490,sentralstyres,VERB,1
7491,sas',PROPN,1
7492,rigget,ADJ,1
7493,medvind,NOUN,1
7494,spre,VERB,1
7495,fagforeninger,NOUN,1
7496,konkurrert,VERB,1
7497,svensker,NOUN,1
7498,leke,VERB,1
7499,landskamp,NOUN,1
7500,norwegians,PROPN,1
7501,konkurransetilsynet,PROPN,1
7502,greide,VERB,1
7503,skaffe,VERB,1
7504,nykommere,NOUN,2
7505,flybransjen,NOUN,1
7506,konkurransevilkår,NOUN,2
7507,flykunder,NOUN,1
7508,takknemlig,ADJ,1
7509,passes,VERB,1
7510,ønske,VERB,1
7511,lykke,NOUN,1
7512,forsvinne,VERB,1
7513,trafikkerte,ADJ,1
7514,flyrutene,NOUN,1
7515,trafikktilbudet,NOUN,1
7516,ulønnsomme,ADJ,1
7517,ruter,NOUN,1
7518,anbud,NOUN,1
7519,medeier,NOUN,1
7520,selvfølelse,NOUN,6
7521,angst,NOUN,3
7522,tanker,NOUN,3
7523,kursen,NOUN,1
7524,følelse,NOUN,1
7525,verdifulle,ADJ,2
7526,ønsket,ADJ,3
7527,depresjon,NOUN,3
7528,sørlie,PROPN,1
7529,uføre,ADJ,2
7530,psykiske,ADJ,4
7531,lidelser,NOUN,3
7532,trygdemisbruk,NOUN,1
7533,arbeidsmoral,NOUN,1
7534,dagbladet,PROPN,1
7535,28.,ADJ,1
7536,folkesykdom,NOUN,2
7537,setter,VERB,1
7538,uttrykker,VERB,1
7539,14.,ADJ,1
7540,oktober,NOUN,1
7541,bekymring,NOUN,1
7542,folketrygdens,NOUN,1
7543,sykdom,NOUN,2
7544,bekymrer,VERB,1
7545,rammes,VERB,1
7546,psykologer,NOUN,1
7547,følelsen,NOUN,1
7548,verdifull,ADJ,1
7549,utrygghet,NOUN,1
7550,nøye,ADJ,1
7551,urett,NOUN,1
7552,kriminalitet,NOUN,1
7553,erstatter,VERB,1
7554,selvrespekt,NOUN,1
7555,selvforakt,NOUN,1
7556,mister,VERB,1
7557,respekten,NOUN,2
7558,empati,NOUN,1
7559,menneskers,NOUN,1
7560,adferd,NOUN,2
7561,styrt,VERB,1
7562,ubevisste,ADJ,1
7563,oppmerksomme,ADJ,1
7564,motiverer,VERB,1
7565,påvirker,VERB,1
7566,årsakene,NOUN,1
7567,barndommen,NOUN,2
7568,oppfatninger,NOUN,1
7569,ubevisst,ADJ,2
7570,omverdenen,NOUN,1
7571,personlighet,NOUN,1
7572,følelsene,NOUN,1
7573,strategier,NOUN,1
7574,følelsesmessige,ADJ,1
7575,relasjoner,NOUN,1
7576,feile,VERB,1
7577,veiledet,VERB,1
7578,påføres,VERB,1
7579,skyld-,NOUN,1
7580,skamfølelse,NOUN,1
