,word,POS,count
9099,kasacionog,ADJ,1
9100,manjinskim,ADJ,2
9101,grupama,NOUN,2
9102,zabranjeni,ADJ,1
9103,kupovina,NOUN,1
9104,izmenio,VERB,1
9105,proširivši,ADV,1
9106,manjinskih,ADJ,2
9107,stiču,VERB,1
9108,zaplenjena,ADJ,1
9109,amandmanima,NOUN,1
9110,povraćaj,NOUN,1
9111,ograničenja,NOUN,1
9112,ostala,VERB,1
9113,prodate,ADJ,2
9114,trećim,ADJ,3
9115,stranama,NOUN,2
9116,ostavljeno,ADJ,1
9117,nerešeno,ADJ,1
9118,armagan,PROPN,1
9119,čakir,PROPN,2
9120,marmara,PROPN,1
9121,jermensko-turski,ADJ,1
9122,demokratizacije,NOUN,1
9123,fondaciji,NOUN,1
9124,tesev,PROPN,1
9125,etjen,PROPN,1
9126,mahčupjan,PROPN,1
9127,donošenja,NOUN,1
9128,uredbe,NOUN,1
9129,donela,VERB,1
9130,ustavu,NOUN,1
9131,ostavi,VERB,2
9132,delikatno,ADJ,1
9133,strukture,NOUN,1
9134,ranijih,ADJ,1
9135,sramota,NOUN,1
9136,demokratiju,NOUN,6
9137,ekskluzivan,ADJ,1
9138,inkluzivan,ADJ,1
9139,otuđujući,ADJ,1
9140,zbližavajući,ADJ,1
9141,diskriminatoran,ADJ,1
9142,integrišući,ADJ,1
9143,represivan,ADJ,1
9144,oslobađajući,ADJ,1
9145,mahčupjanu,PROPN,1
9146,civilnu,ADJ,1
9147,državnom,ADJ,2
9148,strukturom,NOUN,1
9149,ideologijom,NOUN,1
9150,odrazilo,VERB,1
9151,civilno-vojnih,ADJ,1
9152,proaktivan,ADJ,1
9153,služi,VERB,1
9154,svrsi,NOUN,1
9155,redefiniše,VERB,1
9156,tursko,ADJ,1
9157,liberalnijem,ADJ,1
9158,civilnijem,ADJ,1
9159,modernijem,ADJ,1
9160,pogrešno,ADV,1
9161,tumače,VERB,1
9162,neootomanizam,NOUN,1
9163,ajhan,PROPN,1
9164,aktar,PROPN,2
9165,bilgi,PROPN,1
9166,rani,ADJ,1
9167,republikanski,ADJ,1
9168,moderne,ADJ,1
9169,pokazao,VERB,1
9170,državnu,ADJ,3
9171,želela,VERB,2
9172,nemuslimani,NOUN,1
9173,ostaviti,VERB,1
9174,uredba,NOUN,1
9175,posmatra,VERB,1
9176,redefinisanja,NOUN,1
9177,preduzimanja,NOUN,1
9178,esljp,PROPN,2
9179,kongresa,NOUN,1
9180,decenijama,NOUN,1
9181,gurali,VERB,1
9182,smeru,NOUN,1
9183,pozabavi,VERB,1
9184,zaplenjene,ADJ,1
9185,naglašavanje,NOUN,1
9186,potrebe,NOUN,1
9187,imovinskih,ADJ,1
9188,nemuslimanskih,ADJ,1
9189,latila,VERB,1
9190,učinila,VERB,2
9191,podložnom,ADJ,1
9192,značajnoj,ADJ,1
9193,nadoknadi,NOUN,1
9194,ponovno,ADJ,1
9195,reputacija,NOUN,1
9196,dvojnog,ADJ,1
9197,državljanstva,NOUN,1
9198,zabave,NOUN,1
9199,ilija,PROPN,1
9200,petković,PROPN,1
9201,treningu,NOUN,1
9202,stadionu,NOUN,1
9203,visente,PROPN,1
9204,kalderon,PROPN,1
9205,septembar,NOUN,1
9206,veče,NOUN,1
9207,meča,NOUN,1
9208,tima,NOUN,2
9209,svetsko,ADJ,1
9210,prvenstvo,NOUN,1
9211,aleksandru,PROPN,1
9212,paleologu,PROPN,2
9213,pisac,NOUN,2
9214,političar,NOUN,1
9215,preminuo,VERB,1
9216,86.,ADJ,1
9217,dugotrajne,ADJ,1
9218,bolesti,NOUN,1
9219,osnivača,NOUN,1
9220,zalagala,VERB,1
9221,senator,NOUN,1
9222,liberalne,ADJ,1
9223,umetnice,NOUN,1
9224,azre,PROPN,1
9225,arapović,PROPN,1
9226,postavljena,ADJ,1
9227,domovini,NOUN,1
9228,gradačcu,PROPN,1
9229,arapovićeva,PROPN,1
9230,putujuću,ADJ,1
9231,izložbu,NOUN,1
9232,bugarskom,ADJ,1
9233,crnomorskom,ADJ,1
9234,odmaralištu,NOUN,1
9235,sozopol,PROPN,1
9236,letnji,ADJ,1
9237,umetnički,ADJ,1
9238,apolonija,PROPN,1
9239,desetodnevni,ADJ,1
9240,koncerata,NOUN,2
9241,pozorišnih,ADJ,1
9242,predstava,NOUN,1
9243,književnih,ADJ,1
9244,umetničke,ADJ,1
9245,izložbe,NOUN,1
9246,hrvatskom,ADJ,1
9247,rovinju,PROPN,1
9248,salon,NOUN,1
9249,salonu,NOUN,1
9250,radovi,NOUN,2
9251,kine,PROPN,1
9252,francuske,PROPN,2
9253,luksemburga,PROPN,1
9254,pakistana,PROPN,1
9255,san,X,1
9256,marina,PROPN,1
9257,višegradu,PROPN,2
9258,nastali,VERB,1
9259,gradskoj,ADJ,1
9260,ovogodišnjoj,ADJ,1
9261,49,NUM,1
9262,seminar,NOUN,1
9263,ujedinjene,ADJ,1
9264,krdžaliju,PROPN,1
9265,seminara,NOUN,1
9266,akademija,NOUN,1
9267,nauka,NOUN,1
9268,tepfer,PROPN,1
9269,renomirani,ADJ,1
9270,kulturni,ADJ,1
9271,naučnici,NOUN,1
9272,akademici,NOUN,1
9273,akademski,ADJ,1
9274,folklorno-instrumentalni,ADJ,1
9275,orkestar,NOUN,1
9276,osipov,PROPN,1
9277,koncerte,NOUN,1
9278,teatru,NOUN,1
9279,herod,PROPN,1
9280,atikus,PROPN,1
9281,poznatih,ADJ,1
9282,kompozitora,NOUN,1
9283,štampe,NOUN,3
9284,sporno,ADJ,1
9285,osmo,PROPN,1
9286,liponen,PROPN,2
9287,slobodom,NOUN,1
9288,predstavljen,ADJ,1
9289,stalnom,ADJ,1
9290,liponenovom,ADJ,1
9291,suština,NOUN,1
9292,leži,VERB,1
9293,postojećem,ADJ,1
9294,masmedija,NOUN,1
9295,pravu,ADJ,1
9296,zahtevaju,VERB,1
9297,načini,NOUN,1
9298,interesi,NOUN,1
9299,prepliću,VERB,1
9300,interesima,NOUN,1
9301,ostvarivanja,NOUN,1
9302,prednosti,NOUN,1
9303,ličnost,NOUN,1
9304,veliko,ADJ,1
9305,oslanjanje,NOUN,1
9306,reklamu,NOUN,1
9307,narastajući,ADJ,1
9308,klevete,NOUN,1
9309,postupci,NOUN,1
9310,zatvaranje,NOUN,1
9311,pažnjom,NOUN,1
9312,prati,VERB,1
9313,ukazale,VERB,1
9314,česta,ADJ,1
9315,izražavanja,NOUN,1
9316,apelovala,VERB,1
9317,vlasnike,NOUN,1
9318,direktore,NOUN,1
9319,elsa,PROPN,1
9320,balauri,PROPN,1
9321,organizaciju,NOUN,1
9322,fenomen,NOUN,3
9323,ozbiljnog,ADJ,1
9324,neuvažavanja,NOUN,1
9325,relaciji,NOUN,1
9326,izdavač,NOUN,1
9327,onemogućava,VERB,1
9328,izveštač,NOUN,1
9329,glasa,PROPN,1
9330,amerike,PROPN,1
9331,slobodne,ADJ,2
9332,mero,PROPN,1
9333,baze,PROPN,3
9334,žrtvom,NOUN,1
9335,fatos,PROPN,1
9336,nano,PROPN,2
9337,tužio,VERB,1
9338,bazea,PROPN,1
9339,odgovornog,ADJ,1
9340,urednika,NOUN,1
9341,kritičnog,ADJ,1
9342,tema,PROPN,2
9343,javnu,ADJ,2
9344,klevetu,NOUN,1
9345,izrečenu,ADJ,1
9346,pristane,VERB,1
9347,tužba,NOUN,1
9348,sudskih,ADJ,1
9349,postupaka,NOUN,1
9350,skender,PROPN,1
9351,đinuši,PROPN,1
9352,makbule,PROPN,1
9353,čečo,PROPN,1
9354,podneli,VERB,2
9355,rilindja,PROPN,1
9356,demokratike,PROPN,1
9357,građanskoj,ADJ,1
9358,parnici,NOUN,1
9359,primoran,ADJ,1
9360,15.000,NUM,1
9361,veličini,NOUN,1
9362,dnevna,ADJ,1
9363,gazeta,PROPN,1
9364,šćiptare,PROPN,1
9365,liponenove,ADJ,1
9366,lažnu,ADJ,1
9367,uzbunu,NOUN,1
9368,uvodniku,NOUN,1
9369,ukazano,ADJ,2
9370,liponena,PROPN,1
9371,uticali,VERB,1
9372,realnost,NOUN,1
9373,ljutfi,PROPN,1
9374,potvrđuje,VERB,1
9375,dramatični,ADJ,1
9376,jaz,NOUN,1
9377,listova,NOUN,1
9378,negoduju,VERB,1
9379,ograniči,VERB,1
9380,upotreba,NOUN,1
9381,zastava,NOUN,3
9382,zajednicama,NOUN,1
9383,dominira,VERB,2
9384,manjinsko,ADJ,2
9385,izazvala,VERB,2
9386,nedavna,ADJ,2
9387,ustavnog,ADJ,5
9388,tenzije,NOUN,1
9389,albansku,ADJ,1
9390,ostavke,NOUN,1
9391,mahmut,PROPN,1
9392,jusufi,PROPN,2
9393,bajram,PROPN,1
9394,položani,PROPN,1
9395,ustvrdili,VERB,1
9396,motivisana,ADJ,1
9397,potpišem,VERB,1
9398,podnosim,VERB,1
9399,gnev,NOUN,1
9400,podstaknut,ADJ,1
9401,očiglednom,ADJ,1
9402,konfuzijom,NOUN,1
9403,navodilo,VERB,1
9404,zastave,NOUN,2
9405,opštinskih,ADJ,1
9406,prostorija,NOUN,1
9407,prijemima,NOUN,1
9408,objašnjenju,NOUN,1
9409,sasvim,ADV,1
9410,tačno,ADJ,2
9411,ukinuo,VERB,1
9412,dat,ADJ,1
9413,postavljati,VERB,1
9414,okupljanja,NOUN,1
9415,događaje,NOUN,1
9416,pojašnjenju,NOUN,1
9417,utihnuti,VERB,1
9418,lokalna,ADJ,3
9419,dui,PROPN,3
9420,prihvatiti,VERB,1
9421,presudu,NOUN,1
9422,blokirati,VERB,1
9423,uklanjanja,NOUN,2
9424,socijaldemokrate,NOUN,1
9425,snose,VERB,1
9426,krivicu,NOUN,1
9427,strukturu,NOUN,1
9428,napravili,VERB,1
9429,socijaldemokratski,ADJ,1
9430,komplikovanje,NOUN,1
9431,haosa,NOUN,1
9432,podizanje,NOUN,1
9433,žure,VERB,1
9434,sprovođenjem,NOUN,1
9435,sprovedene,ADJ,1
9436,izmeniti,VERB,1
9437,uskladiti,VERB,1
9438,ustavom,NOUN,1
9439,suad,PROPN,1
9440,misini,PROPN,1
9441,proširiće,VERB,1
9442,vivartia,PROPN,2
9443,investira,VERB,2
9444,800,NUM,2
9445,slovenačko,ADJ,1
9446,gorenje,NOUN,1
9447,gradiće,VERB,1
9448,ekspanzija,NOUN,1
9449,mlečnih,ADJ,2
9450,proizvođač,NOUN,2
9451,pića,NOUN,1
9452,2012.,ADJ,1
9453,tržištima,NOUN,1
9454,"3,8",NUM,1
9455,globalnoj,ADJ,1
9456,zagađenja,NOUN,1
9457,rumuniji,PROPN,1
9458,procenjeni,ADJ,1
9459,"56,4",NUM,1
9460,obim,NOUN,3
9461,dostigne,VERB,1
9462,dodatno,ADV,1
9463,"6,9",NUM,1
9464,rumunsko-turskom,PROPN,1
9465,godišnjem,ADJ,2
9466,aparata,NOUN,1
9467,domaćinstvo,NOUN,1
9468,gorenje,PROPN,2
9469,veš,NOUN,1
9470,mašine,NOUN,1
9471,valjevu,PROPN,2
9472,frižidera,NOUN,1
9473,zamrzivača,NOUN,1
9474,proizvela,VERB,1
9475,500.000,NUM,1
9476,budžetskim,ADJ,1
9477,suficitom,NOUN,1
9478,umesto,ADV,1
9479,deficitom,NOUN,1
9480,projektovano,ADJ,1
9481,sporijeg,ADJ,1
9482,investicionog,ADJ,3
9483,štednja,NOUN,2
9484,domaćinstava,NOUN,1
9485,dostigla,VERB,1
9486,"2,4",NUM,1
9487,osiguranje,NOUN,1
9488,ukupna,ADJ,1
9489,ukupan,ADJ,1
9490,osnovni,ADJ,1
9491,"6,8",NUM,1
9492,exit,PROPN,7
9493,kiši,NOUN,1
9494,muzički,ADJ,1
9495,ugostio,VERB,1
9496,150.000,NUM,2
9497,stranih,ADJ,4
9498,muzičara,NOUN,1
9499,vajt,PROPN,3
9500,strajps,PROPN,3
9501,white,X,2
9502,stripes,X,2
9503,garbidž,PROPN,3
9504,garbage,X,2
9505,ijana,PROPN,1
9506,brauna,PROPN,1
9507,ian,X,2
9508,brown,X,2
9509,andervorld,PROPN,2
9510,underworld,X,2
9511,studentskog,ADJ,1
9512,tradicionalno,ADV,2
9513,planirana,ADJ,2
9514,odavanje,NOUN,1
9515,pošte,NOUN,1
9516,masakra,NOUN,2
9517,otkazana,ADJ,1
9518,posmatraju,VERB,1
9519,bini,NOUN,1
9520,fjužn,NOUN,1
9521,stejdž,NOUN,1
9522,ovogodišnjem,ADJ,1
9523,exit-u,PROPN,2
9524,najvećem,PROPN,1
9525,muzičkom,ADJ,1
9526,austrougarskoj,ADJ,1
9527,petrovaradinskoj,ADJ,2
9528,tvrđavi,NOUN,2
9529,sadu,PROPN,2
9530,posetilaca,NOUN,4
9531,izvođača,NOUN,1
9532,1.500,NUM,1
9533,akreditovanih,ADJ,1
9534,izveštači,NOUN,1
9535,bbc-a,PROPN,1
9536,mtv-a,PROPN,1
9537,kišovito,ADJ,1
9538,oteralo,VERB,1
9539,ljubitelje,NOUN,1
9540,muzike,NOUN,2
9541,desetine,NOUN,3
9542,stajalo,VERB,1
9543,blatu,NOUN,1
9544,pevalo,VERB,1
9545,i'm,X,1
9546,only,X,1
9547,happy,X,1
9548,when,X,1
9549,it,X,1
9550,rains,X,1
9551,pevačicom,NOUN,1
9552,širli,PROPN,1
9553,menson,PROPN,1
9554,izvođačima,NOUN,1
9555,fetboj,PROPN,1
9556,slim,PROPN,1
9557,fatboy,X,1
9558,slim,X,1
9559,ijan,PROPN,1
9560,braun,PROPN,1
9561,slejer,PROPN,1
9562,slayer,X,1
9563,apokaliptika,PROPN,1
9564,apocalyptica,X,1
9565,di-džejevi,NOUN,2
9566,karl,PROPN,1
9567,koks,PROPN,1
9568,carl,X,1
9569,cox,X,1
9570,feliks,PROPN,1
9571,da,X,2
9572,hausket,PROPN,1
9573,felix,X,1
9574,housecat,X,1
9575,andervorlda,PROPN,1
9576,daren,PROPN,1
9577,emerson,PROPN,1
9578,irske,PROPN,2
9579,raznovrsnu,ADJ,1
9580,muzičku,ADJ,1
9581,spid,NOUN,1
9582,metal,NOUN,1
9583,rokenrol,NOUN,1
9584,džez,NOUN,1
9585,bluz,NOUN,1
9586,tehno,NOUN,1
9587,kantri,NOUN,1
9588,klasičnu,ADJ,1
9589,četvorodnevnom,ADJ,1
9590,peti,ADJ,1
9591,zvanični,ADJ,1
9592,bojan,PROPN,1
9593,potiče,VERB,2
9594,posleratnih,ADJ,1
9595,demonstracija,NOUN,1
9596,leto,NOUN,1
9597,praktično,ADV,1
9598,uvod,NOUN,1
9599,miloševićev,ADJ,1
9600,prisustvu,NOUN,1
9601,200.000,NUM,1
9602,posećuju,VERB,1
9603,svetski,ADV,1
9604,zvezde,NOUN,1
9605,masiv,PROPN,1
9606,atek,PROPN,1
9607,massive,X,1
9608,attack,X,1
9609,triki,PROPN,1
9610,tricky,X,1
9611,igi,PROPN,1
9612,pop,PROPN,1
9613,iggy,X,1
9614,pop,X,1
9615,znajući,ADV,1
9616,korene,NOUN,1
9617,značenje,NOUN,1
9618,opisa,NOUN,1
9619,ovogodišnjih,ADJ,1
9620,glastonberija,PROPN,1
9621,ukazivao,VERB,1
9622,bilo,CCONJ,2
9623,drogom,NOUN,1
9624,vize,NOUN,1
9625,državljane,NOUN,1
9626,slao,VERB,1
9627,društvenim,ADJ,1
9628,ućutkana,ADJ,1
9629,pretnjom,NOUN,1
9630,tihu,ADJ,1
9631,komemoraciju,NOUN,1
9632,srebreničkog,ADJ,1
9633,usledi,VERB,1
9634,emitovanje,NOUN,1
9635,eni,PROPN,1
9636,lenoks,PROPN,1
9637,spasila,VERB,1
9638,svet,NOUN,3
9639,i,X,1
9640,saved,X,1
9641,the,X,1
9642,today,X,1
9643,deklaracija,NOUN,1
9644,obećajmo,VERB,1
9645,deci,NOUN,2
9646,srebrenica,PROPN,1
9647,bratunac,PROPN,1
9648,vukovar,PROPN,1
9649,oluja,PROPN,1
9650,ahmići,PROPN,1
9651,đakovica,PROPN,1
9652,staro,ADJ,1
9653,gacko,PROPN,1
9654,ponoviti,VERB,1
9655,tekstu,NOUN,1
9656,odustalo,VERB,1
9657,napadi,NOUN,1
9658,upute,VERB,1
9659,antiratne,ADJ,1
9660,poruke,NOUN,1
9661,dovoljno,ADJ,1
9662,radikalna,ADJ,1
9663,raspravljala,VERB,1
9664,nikolić,PROPN,1
9665,exit-a,PROPN,1
9666,provokacija,NOUN,1
9667,pominjanjem,NOUN,1
9668,srebrenice,PROPN,1
9669,svirale,VERB,1
9670,tenziju,NOUN,1
9671,podiglo,VERB,1
9672,incidenata,NOUN,1
9673,publika,NOUN,1
9674,bacala,VERB,1
9675,flaše,NOUN,1
9676,bosanski,ADJ,1
9677,dubioza,NOUN,1
9678,odsvirali,VERB,1
9679,oprostiti,VERB,1
9680,srebreničkom,ADJ,1
9681,masakru,NOUN,1
9682,sećanju,NOUN,2
9683,srebrenicu,PROPN,2
9684,mnoštvom,NOUN,1
9685,hrvatima,PROPN,1
9686,bošnjacima,PROPN,1
9687,svima,DET,1
9688,drugima,ADJ,1
9689,minut,NOUN,1
9690,ispolitizovano,ADJ,1
9691,osiguraju,VERB,2
9692,ozbiljniji,ADJ,1
9693,ratu,NOUN,1
9694,komemoracije,NOUN,1
9695,gradonačelnica,NOUN,1
9696,sada,PROPN,2
9697,gojković,PROPN,1
9698,pojavila,VERB,1
9699,petrovaradinu,PROPN,1
9700,nasmejana,ADJ,1
9701,fotografisala,VERB,1
9702,podržala,VERB,3
9703,baš,ADV,1
9704,savezna,ADJ,1
9705,festivali,NOUN,1
9706,ukazivano,ADJ,1
9707,društvena,ADJ,1
9708,češke,ADJ,2
9709,karel,PROPN,3
9710,švarcenberg,PROPN,4
9711,hašimom,PROPN,2
9712,tačijem,PROPN,2
9713,diplomatskim,ADJ,1
9714,boravi,VERB,1
9715,hašim,PROPN,1
9716,tači,PROPN,1
9717,kosovskom,ADJ,1
9718,hašimu,PROPN,1
9719,tačiju,PROPN,1
9720,reagovati,VERB,1
9721,civilnih,ADJ,1
9722,zamene,VERB,1
9723,češka,ADJ,1
9724,učestvovati,VERB,2
9725,jakupom,PROPN,1
9726,krasnićijem,PROPN,1
9727,zamenikom,NOUN,1
9728,lerijem,PROPN,1
9729,rosinom,PROPN,1
9730,proterivanja,NOUN,1
9731,nelegalnih,ADJ,1
9732,imigranata,NOUN,2
9733,italijanski,ADJ,2
9734,masimo,PROPN,1
9735,d'alema,PROPN,1
9736,rumunskim,ADJ,1
9737,adrijanom,PROPN,1
9738,čorojanuom,PROPN,1
9739,dve,NOUN,1
9740,ažurirajući,ADV,1
9741,strateško,ADJ,1
9742,boraviće,VERB,1
9743,važnih,ADJ,1
9744,španskog,ADJ,1
9745,kolege,NOUN,1
9746,hosea,PROPN,1
9747,luisa,PROPN,1
9748,rodrigeza,PROPN,1
9749,zapatera,PROPN,1
9750,dolazak,NOUN,1
9751,gostiju,NOUN,1
9752,ban,PROPN,1
9753,ki-muna,PROPN,1
9754,jeremić,PROPN,1
9755,boravio,VERB,2
9756,nemačkim,ADJ,1
9757,frankom-valterom,PROPN,1
9758,štajnmajerom,PROPN,1
9759,brzo,ADJ,1
9760,najboljem,ADJ,1
9761,štajnmajer,NOUN,1
9762,potpune,ADJ,1
9763,igor,PROPN,1
9764,radojičić,PROPN,1
9765,oliver,PROPN,1
9766,dulić,PROPN,2
9767,parlamentarnoj,ADJ,1
9768,obuhvaćena,ADJ,1
9769,penzijskog,ADJ,1
9770,godišnju,ADJ,2
9771,skupštinu,NOUN,4
9772,godišnje,ADJ,2
9773,bankarstva,NOUN,1
9774,guvernera,NOUN,2
9775,napreduje,VERB,1
9776,žan,PROPN,2
9777,lemijer,PROPN,6
9778,primetivši,ADV,2
9779,vidljiv,ADJ,1
9780,lemijer,NOUN,2
9781,drugom,ADJ,2
9782,težom,ADJ,2
9783,fazom,NOUN,2
9784,tranzicije,NOUN,4
9785,delegat,NOUN,1
9786,okupljanju,NOUN,1
9787,stiže,VERB,1
9788,konferencijsku,ADJ,1
9789,salu,NOUN,1
9790,usredsredila,VERB,1
9791,operativne,ADJ,1
9792,strategije,NOUN,1
9793,delegata,NOUN,1
9794,59,NUM,2
9795,prisutno,ADJ,1
9796,multinacionalnih,ADJ,2
9797,banaka,NOUN,3
9798,godišnja,ADJ,1
9799,skupština,NOUN,1
9800,najvažniji,ADJ,1
9801,važnom,ADJ,1
9802,vodećih,ADJ,1
9803,sastojala,VERB,1
9804,sesije,NOUN,1
9805,centralnih,ADJ,1
9806,prezentacija,NOUN,1
9807,žanom,PROPN,1
9808,lemijerom,PROPN,1
9809,bankarske,ADJ,1
9810,značajna,ADJ,1
9811,podrška,NOUN,1
9812,investitorima,NOUN,3
9813,signal,NOUN,2
9814,ulažu,VERB,1
9815,zajednicu,NOUN,1
9816,očekivanog,ADJ,1
9817,vidan,ADJ,1
9818,dobro,ADJ,2
9819,toplo,ADV,1
9820,vas,PRON,1
9821,pozivam,VERB,1
9822,stvorite,VERB,1
9823,bolju,ADJ,2
9824,ulažući,ADV,1
9825,otvarajući,ADV,1
9826,baveći,ADV,1
9827,biznisom,NOUN,1
9828,obraćajući,ADV,1
9829,potencijalnim,ADJ,1
9830,investirati,VERB,1
9831,dodatnih,ADJ,1
9832,690,NUM,1
9833,"6,5",NUM,1
9834,potpredsednikom,NOUN,1
9835,miroljubom,PROPN,1
9836,labusom,PROPN,1
9837,zajmu,NOUN,1
9838,72,NUM,1
9839,miroljub,PROPN,2
9840,labus,PROPN,2
9841,vraćeno,ADJ,1
9842,sigurnija,ADJ,1
9843,radnog,ADJ,1
9844,ručka,NOUN,1
9845,poboljšaju,VERB,1
9846,međusobnu,ADJ,1
9847,komunikaciju,NOUN,1
9848,naročito,ADV,1
9849,slobodnoj,ADJ,2
9850,projektima,NOUN,1
9851,železnice,NOUN,1
9852,aerodromske,ADJ,1
9853,dosta,ADV,1
9854,svačijem,DET,1
9855,infrastruktura,NOUN,1
9856,milo,PROPN,2
9857,đukanović,PROPN,2
9858,jugoistočna,ADJ,2
9859,evropa,PROPN,2
9860,pojačane,ADJ,2
9861,tonu,NOUN,1
9862,računa,VERB,1
9863,daljem,ADJ,1
9864,gostoljubivošću,NOUN,1
9865,svetlu,ADJ,1
9866,nazvao,VERB,1
9867,potpunim,ADJ,1
9868,uspehom,NOUN,1
9869,izvršene,ADJ,1
9870,vratile,VERB,1
9871,investicionu,ADJ,2
9872,ocena,NOUN,1
9873,studijom,NOUN,1
9874,represivnih,ADJ,1
9875,stabilne,ADJ,1
9876,tržišne,ADJ,1
9877,narodi,NOUN,1
9878,razvili,VERB,1
9879,razmišljanja,NOUN,1
9880,važniji,ADJ,1
9881,dobru,ADJ,1
9882,klimu,NOUN,1
9883,obezbedi,VERB,1
9884,lakši,ADJ,1
9885,mala,ADJ,1
9886,srednja,ADJ,1
9887,epp,PROPN,5
9888,rezoluciju,NOUN,3
9889,kofi,PROPN,1
9890,anan,PROPN,1
9891,višedecenijske,ADJ,1
9892,rezoluciji,NOUN,5
9893,prizna,VERB,2
9894,nikos,PROPN,2
9895,anastasijades,PROPN,2
9896,kiparske,ADJ,1
9897,snažniju,ADJ,1
9898,kongresu,NOUN,1
9899,kofija,PROPN,1
9900,anana,PROPN,1
9901,prihvatljivog,ADJ,1
9902,dokumentom,NOUN,1
9903,aktivnije,ADV,1
9904,uključi,VERB,1
9905,68,NUM,1
9906,hrišćansko-demokratskih,ADJ,1
9907,konzervativnih,ADJ,1
9908,demokratama,NOUN,1
9909,264,NUM,1
9910,broji,VERB,1
9911,732,NUM,1
9912,najveću,ADJ,1
9913,podela,NOUN,1
9914,završeni,ADJ,1
9915,odbacili,VERB,1
9916,ananov,ADJ,1
9917,kiparskog,ADJ,1
9918,prihvatila,VERB,1
9919,međunarodno,ADV,1
9920,priznati,ADJ,1
9921,mediteranskog,ADJ,1
9922,tursku,ADJ,2
9923,severni,ADJ,1
9924,kipar,NOUN,1
9925,turske,ADJ,2
9926,invazije,NOUN,1
9927,vojnog,ADJ,1
9928,udara,NOUN,1
9929,ujedinjenje,NOUN,1
9930,skoro,ADJ,1
9931,povlačenje,NOUN,1
9932,shodno,ADV,1
9933,relevantnim,ADJ,1
9934,rezolucijama,NOUN,1
9935,preciznim,ADJ,1
9936,vremenskim,ADJ,1
9937,okvirom,NOUN,1
9938,ratifikuje,VERB,1
9939,proširuje,VERB,1
9940,ravno,ADJ,1
9941,priznanju,NOUN,1
9942,redžepa,PROPN,1
9943,tajipa,PROPN,1
9944,erdogana,PROPN,1
9945,aerodromi,NOUN,1
9946,brodove,NOUN,1
9947,avione,NOUN,1
9948,živela,VERB,1
9949,kontroverza,NOUN,1
9950,demokratskom,ADJ,2
9951,administraciju,NOUN,2
9952,podstakli,VERB,1
9953,optužbe,NOUN,3
9954,opozicije,NOUN,1
9955,čistki,NOUN,1
9956,smanjenju,NOUN,1
9957,obima,NOUN,1
9958,dp,PROPN,3
9959,salijem,PROPN,2
9960,berišom,PROPN,2
9961,žestoku,ADJ,1
9962,reakciju,NOUN,1
9963,čišćenja,NOUN,1
9964,otpuštenih,ADJ,2
9965,dostigao,VERB,1
9966,4.000,NUM,1
9967,administrativnih,ADJ,1
9968,1992,ADJ,1
9969,pluralnom,ADJ,1
9970,zapadu,NOUN,1
9971,smenjeni,ADJ,1
9972,starog,NOUN,1
9973,utvrđene,ADJ,1
9974,birokratije,NOUN,1
9975,dogodio,VERB,1
9976,1997,ADJ,1
9977,primorana,ADJ,1
9978,vratila,VERB,1
9979,čistke,NOUN,1
9980,izborno,ADJ,1
9981,organizovanju,NOUN,1
9982,pozadinu,NOUN,1
9983,dijeti,NOUN,1
9984,osamnaest,NUM,1
9985,postojala,VERB,1
9986,poslednjoj,ADJ,1
9987,socijalističkoj,ADJ,1
9988,sveli,VERB,1
9989,smanjili,VERB,1
9990,učinivši,ADV,1
9991,proporcionalnom,ADJ,1
9992,uspostavljam,VERB,1
9993,logičnu,ADJ,1
9994,proporciju,NOUN,1
9995,edija,PROPN,1
9996,rame,PROPN,1
9997,problemom,NOUN,1
9998,pojedinaca,NOUN,1
9999,gledamo,VERB,1
10000,objavljuju,VERB,1
10001,okrivljuju,VERB,1
10002,državom,NOUN,1
10003,neuobičajeno,ADJ,1
10004,rama,PROPN,1
10005,činovnici,NOUN,1
10006,teoretski,ADV,1
10007,otkaza,NOUN,1
10008,žalili,VERB,1
10009,službu,NOUN,1
10010,normalno,ADJ,1
10011,nekolicina,NOUN,1
10012,pomeranja,NOUN,1
10013,postavljenja,NOUN,1
10014,smene,NOUN,1
10015,osobama,NOUN,1
10016,statusom,NOUN,1
10017,službenika,NOUN,1
10018,albanskog,ADJ,2
10019,helsinškog,ADJ,1
10020,vasilika,PROPN,1
10021,hisi,PROPN,1
10022,njenim,DET,1
10023,uloženi,ADJ,1
10024,značajni,ADJ,1
10025,potrošena,ADJ,1
10026,znatna,ADJ,1
10027,javnoj,ADJ,1
10028,strogom,ADJ,1
10029,monopoli,NOUN,4
10030,podstiču,VERB,2
10031,inflaciju,NOUN,2
10032,plaćaju,VERB,1
10033,cene,NOUN,6
10034,inflacija,NOUN,3
10035,obuzdana,ADJ,1
10036,budžetska,ADJ,2
10037,potrošnja,NOUN,2
10038,stavlja,VERB,1
10039,stabilizuju,VERB,1
10040,inflatornim,ADJ,1
10041,faktorom,NOUN,1
10042,monopolizacijom,NOUN,1
10043,visoke,ADJ,2
10044,plata,NOUN,2
10045,potrošnje,NOUN,1
10046,monopolizacija,NOUN,1
10047,inflacije,NOUN,3
10048,upozoravaju,VERB,1
10049,pasti,VERB,1
10050,ispod,ADP,2
10051,bliža,ADJ,1
10052,onoj,DET,2
10053,ostalim,ADJ,1
10054,mmf,PROPN,1
