,word,POS,count
5719,tógtha,ADJ,3
5720,samhlaítear,VERB,1
5721,diarmaid,PROPN,1
5722,gráinne,PROPN,2
5723,chonaire,PROPN,1
5724,togail,NOUN,1
5725,bruidne,NOUN,1
5726,da,PROPN,1
5727,derga,ADJ,1
5728,sráid,NOUN,1
5729,dhiarmada,PROPN,1
5730,te,ADJ,1
5731,gcéanna,NOUN,1
5732,fothana,NOUN,1
5733,alltacht,NOUN,1
5734,fuacht,NOUN,1
5735,nimhneach,ADJ,1
5736,geimhriúil,ADJ,1
5737,maireann,VERB,1
5738,mbuaileann,VERB,1
5739,anraith,NOUN,1
5740,burnside,PROPN,1
5741,aontachtóir,NOUN,1
5742,ultach,ADJ,3
5743,fheisire,NOUN,1
5744,aontachtach,ADJ,1
5745,feirmeacha,NOUN,1
5746,líonmhaire,ADJ,1
5747,dealbha,ADJ,1
5748,sealúchas,NOUN,1
5749,tone,PROPN,1
5750,allas,NOUN,1
5751,gcnámh,NOUN,1
5752,gclanna,NOUN,1
5753,teileafón,NOUN,1
5754,(01),NUM,1
5755,7045939,NUM,1
5756,aisteach,ADJ,1
5757,bhruach,NOUN,1
5758,nervion,PROPN,1
5759,longchlós,NOUN,1
5760,clós,NOUN,1
5761,iarnróid,NOUN,1
5762,éamann,PROPN,1
5763,cailleadh,VERB,2
5764,ceapaim,VERB,1
5765,bréige,NOUN,1
5766,léadh,VERB,2
5767,thógfadh,VERB,1
5768,rí-chinnte,ADJ,1
5769,dhéanfá,VERB,1
5770,gcodlódh,VERB,1
5771,néal,NOUN,1
5772,ransáil,NOUN,1
5773,tom,NOUN,1
5774,driseacha,NOUN,1
5775,sábhála,VERB,1
5776,teas,NOUN,1
5777,t-allas,NOUN,1
5778,baill,NOUN,3
5779,athmhachnamh,NOUN,1
5780,fónta,ADJ,1
5781,comrádaí,NOUN,1
5782,tréitheach,ADJ,1
5783,cheil,VERB,1
5784,neach,NOUN,1
5785,chiorraigh,VERB,1
5786,n-éineacht,NOUN,1
5787,dtábhairne,NOUN,1
5788,sar,NOUN,1
5789,thinteán,NOUN,1
5790,thabharfaidh,VERB,4
5791,chois,NOUN,1
5792,foclóir,NOUN,1
5793,choirce,PROPN,1
5794,cheistiú,NOUN,1
5795,ghabhann,VERB,1
5796,deacracht,NOUN,1
5797,ré,NOUN,2
5798,infheidhme,ADJ,1
5799,bhearta,NOUN,1
5800,soláthar,NOUN,4
5801,iompair,NOUN,2
5802,iarnród,NOUN,1
5803,chomhcheangailte,ADJ,1
5804,trasnú,NOUN,1
5805,chríoch,NOUN,1
5806,hostaire,PROPN,2
5807,treise,NOUN,1
5808,aoise,NOUN,1
5809,saolaíodh,VERB,1
5810,1913,NUM,1
5811,gcúigiú,NUM,1
5812,august,PROPN,1
5813,bhféadfá,VERB,1
5814,fakir,X,2
5815,indiach,ADJ,2
5816,adhlacadh,NOUN,1
5817,séalaítear,VERB,1
5818,arbhar,NOUN,1
5819,mbaintear,VERB,1
5820,t-arbhar,NOUN,2
5821,aibí,ADJ,1
5822,síolchur,NOUN,1
5823,séala,NOUN,1
5824,n-éiríonn,VERB,1
5825,bríomhar,ADJ,1
5826,mbrisfear,VERB,1
5827,ngoilleann,VERB,1
5828,kansas,PROPN,1
5829,straois,NOUN,1
5830,million,X,1
5831,dollar,X,1
5832,locust,X,1
5833,war,X,1
5834,won,X,1
5835,thobar,NOUN,2
5836,beannaithe,ADJ,1
5837,dianchuartú,NOUN,1
5838,charraig,NOUN,1
5839,charraig,PROPN,1
5840,chéibhín,PROPN,1
5841,mine,PROPN,1
5842,buiséad,NOUN,3
5843,irp23m,NUM,1
5844,caipitil,NOUN,1
5845,irp12m,NUM,1
5846,idirlinn,NOUN,1
5847,dtig,VERB,1
5848,postáilte,ADJ,1
5849,tribune,PROPN,1
5850,fágtha,ADJ,6
5851,shaoirsí,NOUN,1
5852,sibhialta,ADJ,1
5853,lofa,ADJ,1
5854,molfadh,VERB,1
5855,shinn,PROPN,1
5856,féineacha,ADJ,1
5857,n-inseofaí,VERB,1
5858,ró-mhall,ADJ,1
5859,an-dian,ADJ,1
5860,uaireanta,NOUN,1
5861,síomón,PROPN,1
5862,haimsire,NOUN,1
5863,caimbeul,PROPN,1
5864,mharbh,VERB,1
5865,spraoi,NOUN,3
5866,gcuideachta,NOUN,1
5867,gcasfaidh,VERB,1
5868,roth,NOUN,1
5869,tionóil,NOUN,1
5870,aireachtaí,NOUN,1
5871,feidhmeannais,NOUN,1
5872,comharthaí,NOUN,1
5873,náisiúnaíoch,ADJ,1
5874,daingean,ADJ,1
5875,poblachtánach,ADJ,1
5876,lorgain,PROPN,1
5877,fhealltóir,NOUN,1
5878,chaitliceach,NOUN,1
5879,chor,NOUN,6
5880,chífí,VERB,1
5881,ghníomhartha,NOUN,1
5882,mholfaí,VERB,1
5883,churfí,VERB,1
5884,leabhraibh,NOUN,1
5885,ardfheis,NOUN,1
5886,shláinte,NOUN,1
5887,tugaimid,VERB,2
5888,fheiceann,VERB,1
5889,bhfeicimidne,VERB,1
5890,feicfimid,VERB,1
5891,mbáis,NOUN,1
5892,beimid,VERB,2
5893,sona,ADJ,1
5894,thugaimid,VERB,1
5895,ghéillimid,VERB,1
5896,roy,PROPN,2
5897,eagrú,NOUN,1
5898,cluichí,NOUN,3
5899,múineadh,VERB,1
5900,canúna,NOUN,1
5901,caighdeánach,ADJ,1
5902,teagaisc,NOUN,2
5903,vallait,NOUN,1
5904,pudar,NOUN,1
5905,leagadh,VERB,1
5906,carn,NOUN,1
5907,osclófar,VERB,1
5908,_,PUNCT,1
5909,mhasmas,NOUN,1
5910,ormsa,ADP,2
5911,scríobhann,VERB,1
5912,fo-ailt,NOUN,1
5913,comhlíonadh,NOUN,1
5914,fheidhme,NOUN,1
5915,dualgais,NOUN,1
5916,mbanc,NOUN,2
5917,chumhachta,NOUN,1
5918,cheanglaítear,VERB,1
5919,gconradh,NOUN,1
5920,reacht,PROPN,1
5921,sic,X,1
5922,transit,X,1
5923,gloria,X,1
5924,mundi,X,1
5925,seanmhúinteoir,NOUN,1
5926,laidine,PROPN,1
5927,scéaltachta,PROPN,1
5928,matamaitice,NOUN,1
5929,rang,NOUN,1
5930,6,NUM,5
5931,gafa,ADJ,2
5932,anso,ADV,2
5933,tamaillín,NOUN,2
5934,comhchomhairle,NOUN,1
5935,dhíon,NOUN,1
5936,áiléar,NOUN,1
5937,lámhach,NOUN,1
5938,thrínsí,NOUN,1
5939,gcosantóirí,NOUN,1
5940,éireannacha,ADJ,1
5941,píce,NOUN,1
5942,piocóid,NOUN,1
5943,spáidín,NOUN,1
5944,rupper,NOUN,1
5945,breoite,ADJ,2
5946,breoiteacht,NOUN,1
5947,galar,NOUN,2
5948,paralizing,X,1
5949,20%,NUM,1
5950,iachall,NOUN,3
5951,tchífinn,VERB,1
5952,dea-ghuí,NOUN,1
5953,ndugi,PROPN,1
5954,mín,ADJ,2
5955,comhréidh,ADJ,1
5956,faobhar,NOUN,1
5957,imir,VERB,2
5958,aríst,ADV,1
5959,caillte,ADJ,1
5960,thoscairí,NOUN,1
5961,slóivéine,PROPN,1
5962,fhéile,PROPN,1
5963,reáchtáladh,VERB,1
5964,feachtais,NOUN,1
5965,gclubanna,NOUN,2
5966,cheantair,NOUN,2
5967,máirt,PROPN,1
5968,eagraithe,ADJ,1
5969,aontas,PROPN,1
5970,stormont,PROPN,1
5971,míshásamh,NOUN,1
5972,tionól,PROPN,2
5973,chuimlíodh,VERB,1
5974,t-eireabaillín,NOUN,1
5975,snoite,ADJ,1
5976,sileadh,NOUN,1
5977,iontaobhais,NOUN,1
5978,deimhneoidh,VERB,1
5979,cláraitheoir,NOUN,1
5980,cláraithe,ADJ,2
5981,deimhniú,NOUN,1
5982,inghlactha,ADJ,1
5983,dhochloíte,ADJ,1
5984,páirceáil,VERB,1
5985,nuachta,NOUN,1
5986,chasla,PROPN,1
5987,rnag,PROPN,1
5988,eachtra,NOUN,1
5989,samhna,PROPN,1
5990,landáil,NOUN,1
5991,bpáras,PROPN,1
5992,iar-chéime,NOUN,1
5993,dídean,NOUN,1
5994,botúin,NOUN,1
5995,murach,SCONJ,2
5996,réitigh,VERB,1
5997,1995,NUM,2
5998,chinn,VERB,1
5999,dhlí,NOUN,1
6000,phríomh-aturnae,NOUN,1
6001,csso,PROPN,1
6002,lúnasa,PROPN,1
6003,bíodh,VERB,3
6004,gceapaimse,VERB,1
6005,suirbhé,NOUN,3
6006,leithne,ADJ,2
6007,gcodarsnachtaí,NOUN,1
6008,ghnáth-thodhchaí,NOUN,1
6009,ndán,NOUN,3
6010,theachta,PROPN,1
6011,parlaiminte,PROPN,1
6012,uaim,ADP,2
6013,murchú,PROPN,1
6014,cearúil,PROPN,2
6015,antain,PROPN,1
6016,mag,PART,1
6017,shamhráin,PROPN,1
6018,troika,X,1
6019,eagarthóireachta,NOUN,1
6020,oghma,PROPN,1
6021,cheol,NOUN,2
6022,gceol,NOUN,1
6023,gharáiste,NOUN,1
6024,t-alt,NOUN,1
6025,criostóir,PROPN,1
6026,mall,ADJ,2
6027,national,PROPN,1
6028,union,PROPN,1
6029,of,NOUN,1
6030,journalists,PROPN,1
6031,difríocht,NOUN,1
6032,éideann,PROPN,1
6033,béal,PROPN,1
6034,two,X,1
6035,parts,X,1
6036,of,X,1
6037,this,X,1
6038,island,X,1
6039,buíoch,ADJ,1
6040,chomataidh,PROPN,1
6041,craolaidh,PROPN,1
6042,gaidhlig,PROPN,2
6043,colún,NOUN,1
6044,gcló,NOUN,1
6045,iomairt,PROPN,1
6046,chóiriú,NOUN,1
6047,neamhbhalbh,ADJ,1
6048,chonspóid,NOUN,1
6049,gcéill,NOUN,1
6050,aineolach,ADJ,1
6051,imreoir,NOUN,2
6052,tarlaithe,ADJ,1
6053,gpa,PROPN,1
6054,insa,ADP,1
6055,tseanamhúchán,NOUN,1
6056,forálacha,NOUN,2
6057,teagmhasacha,ADJ,1
6058,forlíontacha,ADJ,1
6059,iarmhartacha,ADJ,1
6060,acht,PROPN,1
6061,luann,VERB,2
6062,divas,NOUN,1
6063,madonna,PROPN,1
6064,fiach,NOUN,1
6065,tseilg,NOUN,1
6066,seoil,NOUN,1
6067,ndíbheargach,NOUN,1
6068,rabhamar,VERB,1
6069,earráid,NOUN,1
6070,cearta,NOUN,3
6071,abhus,ADV,1
6072,huirlisí,NOUN,1
6073,struchtúir,NOUN,1
6074,pholaitiúla,ADJ,1
6075,mbeimid,VERB,1
6076,ceisteanna,NOUN,2
6077,thuigfidh,VERB,1
6078,chuirfidh,VERB,1
6079,oireann,VERB,1
6080,meascadh,NOUN,2
6081,cógas,NOUN,1
6082,meánaoise,PROPN,1
6083,follas,ADJ,1
6084,meadaracht,NOUN,1
6085,leipreachánach,ADJ,1
6086,thrá,NOUN,2
6087,fhreastal,NOUN,1
6088,rogha,NOUN,2
6089,dornálaíochta,NOUN,1
6090,chlog,NOUN,2
6091,breathú,NOUN,1
6092,bríd,PROPN,1
6093,bronnadh,VERB,1
6094,corn,PROPN,1
6095,joe,PROPN,4
6096,éinniú,PROPN,2
6097,féile,PROPN,1
6098,sílim,VERB,1
6099,coirnéal,PROPN,1
6100,thugtaí,VERB,1
6101,eddie,PROPN,1
6102,delaney,PROPN,1
6103,gclár,PROPN,1
6104,chlainne,PROPN,1
6105,mhuiris,PROPN,1
6106,doirse,NOUN,1
6107,seó,NOUN,1
6108,gnóthachtálacha,NOUN,1
6109,saincheisteanna,NOUN,1
6110,tosú,NOUN,2
6111,bhunscolaíocht,NOUN,1
6112,chucu,ADP,2
6113,aontachtaithe,NOUN,1
6114,cosc,NOUN,3
6115,deisíodh,VERB,1
6116,faigheann,VERB,1
6117,míchumas,NOUN,1
6118,chaighdeán,NOUN,1
6119,an-ard,ADJ,1
6120,shine,ADJ,1
6121,bhídís,VERB,2
6122,bhallraíocht,NOUN,1
6123,béim,NOUN,2
6124,staitistic,NOUN,1
6125,eachtrannach,NOUN,1
6126,sluaite,NOUN,1
6127,thaistealaithe,NOUN,1
6128,haonar,NOUN,1
6129,spáint,NOUN,1
6130,bhfuilid,VERB,2
6131,bhráca,NOUN,1
6132,tuas,PROPN,1
6133,duffy,PROPN,1
6134,tseirbhís,NOUN,3
6135,sásúil,ADJ,1
6136,bhfanfaidh,VERB,1
6137,fasach,NOUN,1
6138,choimisiún,PROPN,1
6139,bhrolcháin,PROPN,1
6140,caoineadh,NOUN,3
6141,doire,PROPN,1
6142,dhúchas,NOUN,2
6143,hayes,PROPN,1
6144,sármhaith,ADJ,1
6145,cronaíonn,VERB,1
6146,tiománaí,PROPN,1
6147,tairngreacht,NOUN,1
6148,cnocán,NOUN,1
6149,droichead,NOUN,1
6150,feadán,NOUN,1
6151,buataisí,NOUN,2
6152,brealláin,NOUN,1
6153,tachráin,NOUN,1
6154,scáil,NOUN,1
6155,mílte,NOUN,1
6156,ciliméadar,NOUN,2
6157,leithead,NOUN,1
6158,sibhialtachtaí,NOUN,1
6159,staire,NOUN,4
6160,bunúsach,ADJ,1
6161,dtaithí,NOUN,2
6162,dhéithe,NOUN,1
6163,absalóid,PROPN,1
6164,bhunreacht,PROPN,2
6165,achtaigh,VERB,1
6166,1937,NUM,1
6167,pháirt,NOUN,1
6168,mhumhain,PROPN,2
6169,seascaidí,NOUN,1
6170,leathcheannais,NOUN,2
6171,sárleasú,NOUN,1
6172,dó,NOUN,1
6173,diúltaíonn,VERB,1
6174,cúiteamh,NOUN,1
6175,caillteanais,NOUN,1
6176,ró-íocaíochtaí,NOUN,1
6177,guí,NOUN,1
6178,dhiúltach,ADJ,1
6179,lige,VERB,1
6180,tuairiscíodh,VERB,1
6181,cúlbhinseoirí,NOUN,1
6182,bhfianna,PROPN,1
6183,mífhoighdeach,ADJ,1
6184,taoiseach,PROPN,4
6185,n-achainíocha,NOUN,1
6186,toghchánaíochta,NOUN,1
6187,dé-aghaidheacha,ADJ,1
6188,séalaithe,ADJ,1
6189,ndromchla,NOUN,1
6190,lannaithe,ADJ,1
6191,meilimín,NOUN,1
6192,pvc,PROPN,1
6193,scragall,NOUN,1
6194,fabraicí,NOUN,1
6195,goirt,NOUN,1
6196,aiteann,NOUN,1
6197,gí,X,1
6198,lón,NOUN,1
6199,geimhridh,NOUN,1
6200,bheithígh,NOUN,1
6201,capaill,NOUN,4
6202,treise,ADJ,1
6203,inrianaithe,ADJ,1
6204,1262,NUM,1
6205,bhuíochas,NOUN,2
6206,laige,NOUN,1
6207,thuasluaite,ADJ,1
6208,althing,PROPN,1
6209,taoisigh,NOUN,1
6210,hákon,PROPN,1
6211,hiorua,PROPN,1
6212,ladhar,NOUN,1
6213,ainriail,NOUN,2
6214,béasach,ADJ,1
6215,gcomhlíonfaidh,VERB,1
6216,ordaithe,ADJ,1
6217,coimisiún,PROPN,1
6218,leasmhar,ADJ,1
6219,mhaolú,NOUN,1
6220,fhorálacha,NOUN,1
6221,airteagail,NOUN,1
6222,226,NUM,1
6223,227,NUM,1
6224,cúirte,PROPN,1
6225,breithiúnais,PROPN,1
6226,báisteach,NOUN,1
6227,rik,PROPN,1
6228,casadh,NOUN,1
6229,williams,PROPN,1
6230,bhiúró,NOUN,1
6231,ghiniúna,NOUN,1
6232,dochta,ADJ,1
6233,sláinteachais,NOUN,1
6234,ainmníonn,VERB,1
6235,náiríonn,VERB,1
6236,bhriseann,VERB,1
6237,pionóis,NOUN,1
6238,throma,ADJ,1
6239,fíneálacha,NOUN,1
6240,géara,ADJ,1
6241,ghearradh,NOUN,1
6242,cérbh,PRON,1
6243,srl.,NOUN,1
6244,urchóid,NOUN,1
6245,ainniseoir,NOUN,1
6246,déine,ADJ,1
6247,mharú,NOUN,1
6248,gcuirfear,VERB,1
6249,síneadh,NOUN,2
6250,muintir,PROPN,1
6251,fhearraigh,PROPN,1
6252,hughie,PROPN,1
6253,dheirfiúr,NOUN,1
6254,éigse,PROPN,1
6255,uladh,PROPN,2
6256,fhiaich,PROPN,1
6257,meitheal,NOUN,1
6258,dúchais,NOUN,1
6259,táthar,VERB,3
6260,osclaíonn,VERB,2
6261,cúirte,NOUN,1
6262,luan,PROPN,1
6263,sráid,PROPN,1
6264,anna,PROPN,3
6265,leabharlann,NOUN,1
6266,belfast,X,1
6267,society,X,1
6268,for,X,1
6269,promoting,X,1
6270,knowledge,X,1
6271,fhearsaid,NOUN,1
6272,duille,NOUN,2
6273,duillíní,NOUN,1
6274,e.g.,ADV,2
6275,caorthainn,NOUN,1
6276,léaráid,NOUN,1
6277,clé,NOUN,2
6278,mbarr,NOUN,1
6279,choisín,NOUN,1
6280,iomlán,NOUN,1
6281,nduillíní,NOUN,1
6282,amanna,NOUN,1
6283,cnó,NOUN,1
6284,lch,NOUN,1
6285,85),NUM,1
6286,allar,NOUN,1
6287,caróige,NOUN,1
6288,scrútaighthe,NOUN,1
6289,áithbhéalta,ADJ,1
6290,dhá,SCONJ,1
6291,spiacán,NOUN,1
6292,dáimh,NOUN,2
6293,heoghan,PROPN,1
6294,tadhg,PROPN,2
6295,ciúine,ADJ,1
6296,hin,PRON,2
6297,atáim,VERB,1
6298,spórt,NOUN,1
6299,banna,NOUN,1
6300,sandvika,PROPN,1
6301,eacnamaíocht,NOUN,1
6302,riocht,NOUN,1
6303,bhfuilimíd,VERB,1
6304,dúthaí,NOUN,1
6305,caithfimíd,VERB,1
6306,bheathú,NOUN,1
6307,shasana,PROPN,1
6308,tiomáint,NOUN,1
6309,séamas,PROPN,3
6310,ghlan,ADJ,1
6311,ghorm,ADJ,1
6312,éadain,NOUN,1
6313,mailghí,NOUN,1
6314,múscaidhe,ADJ,1
6315,cuma,ADJ,2
6316,socraíodh,VERB,2
6317,comhdháil,PROPN,1
6318,nice,PROPN,1
6319,hionadaíocht,NOUN,1
6320,bhforais,NOUN,1
6321,eorpaigh,ADJ,1
6322,feirmeoirí,NOUN,3
6323,polainne,PROPN,1
6324,fheirmeoirí,NOUN,1
6325,hiascaireachta,NOUN,1
6326,gcaolchuid,NOUN,1
6327,ngar,NOUN,1
6328,cadhanach,PROPN,1
6329,bhabhtaí,NOUN,1
6330,gean,NOUN,1
6331,tuigeadh,VERB,3
6332,trúpaí,NOUN,1
6333,cheannas,NOUN,1
6334,mheiriceánaigh,ADJ,1
6335,freagrach,ADJ,1
6336,tuismitheoirí,NOUN,2
6337,shéamuis,PROPN,1
6338,luaineach,ADJ,1
6339,athraíoch,ADJ,1
6340,gcreideann,VERB,1
6341,luachanna,NOUN,1
6342,seanda,ADJ,1
6343,hoidhreacht,NOUN,1
6344,w.,PROPN,1
6345,h.,PROPN,1
6346,auden,PROPN,1
6347,sainmhíniú,NOUN,1
6348,danny,PROPN,1
6349,t-ógánach,NOUN,1
6350,fuascailt,NOUN,2
6351,faidhbe,NOUN,1
6352,phóilíneachta,NOUN,1
6353,páirtíocht,PROPN,1
6354,láir,PROPN,1
6355,tuama,NOUN,1
6356,sháith,NOUN,1
6357,éalaigh,VERB,1
6358,bailte,NOUN,1
6359,bulgáire,PROPN,1
6360,gréige,PROPN,1
6361,túis,NOUN,1
6362,n-eaglaisí,NOUN,1
6363,seirbeacha,ADJ,1
6364,bruachbhailte,NOUN,1
6365,n-ardchathracha,NOUN,1
6366,neamhchúiseacha,ADJ,1
6367,eorpacha,ADJ,1
6368,scaoiltear,VERB,1
6369,stól,NOUN,1
6370,ríoga,ADJ,1
6371,rí,PROPN,1
6372,mím,NOUN,1
6373,bailé,NOUN,1
6374,tásc,NOUN,2
6375,ling,VERB,1
6376,cuardaíodh,VERB,1
6377,andóigh,NOUN,1
6378,pointe,NOUN,1
6379,spioradálta,ADJ,1
6380,grúpaí,NOUN,1
6381,amscaí,ADJ,1
6382,cúthaileach,ADJ,1
6383,greg,PROPN,1
6384,urlabhra,NOUN,1
6385,dícheall,NOUN,1
6386,ndochtúirí,NOUN,1
6387,saoithe,NOUN,1
6388,staraithe,NOUN,1
6389,eachaidh,PROPN,1
6390,sul,NOUN,1
6391,gcigire,NOUN,1
6392,cuas,NOUN,2
6393,coda,NOUN,1
6394,seachtraí,ADJ,1
6395,chluas,NOUN,3
6396,gcanáil,NOUN,1
6397,tiompán,NOUN,2
6398,cluaise,NOUN,2
6399,cónasctha,ADJ,1
6400,ceangailte,ADJ,3
6401,fuinneog,NOUN,1
6402,néaróg,NOUN,1
6403,inchinn,NOUN,1
6404,chuairt,NOUN,2
6405,patrún,NOUN,1
6406,do-athraithe,ADJ,1
6407,chuairteanna,NOUN,1
6408,tréadacha,ADJ,1
6409,sáile,NOUN,1
6410,thaispeántais,NOUN,1
6411,cadhcáil,NOUN,1
6412,júdó,NOUN,1
6413,galf,NOUN,1
6414,boc,NOUN,1
6415,'un,ADP,1
6416,miondaigheachta,NOUN,1
6417,a's,CCONJ,2
6418,deire,NOUN,1
6419,bhairr,NOUN,1
6420,spíonadh,NOUN,1
6421,fhóid,NOUN,1
6422,spéisiúla,ADJ,1
6423,phrólatáireacht,NOUN,1
6424,chathrach,NOUN,1
6425,dúchas,NOUN,1
6426,gcúnamh,NOUN,1
6427,gceardchumann,NOUN,1
6428,cruthaíonn,VERB,1
6429,comhfhios,NOUN,1
6430,ghiolla,NOUN,1
6431,léitheoireachta,NOUN,2
6432,caith,VERB,1
6433,dearcasach,ADJ,1
6434,tuigseach,ADJ,1
6435,toisigh,VERB,1
6436,smaointiú,NOUN,1
6437,d',DET,3
6438,dóchasach,ADJ,1
6439,athamharc,NOUN,1
6440,scátheagras,NOUN,1
6441,gaeloiliúint,PROPN,1
6442,snasa,NOUN,1
6443,chomórtais,NOUN,1
6444,threabh,VERB,1
6445,réidh,ADJ,2
6446,claí,NOUN,1
6447,ró-ard,ADJ,1
6448,ród,NOUN,1
6449,comhráiteach,NOUN,1
6450,tseanduine,NOUN,1
6451,dófa,ADP,1
6452,huamhacha,NOUN,1
6453,fán,ADP,1
6454,eadar,ADP,1
6455,seandún,NOUN,1
6456,muinín,NOUN,3
6457,gceachtar,NOUN,1
6458,leathchúlaí,NOUN,1
6459,bradley,PROPN,1
6460,burke,PROPN,1
6461,bus,NOUN,2
6462,sinéad,PROPN,3
6463,cormac,PROPN,1
6464,feorus,PROPN,1
6465,buais,PROPN,1
6466,cogadháin,PROPN,1
6467,ndeireadh,PROPN,2
6468,choiste,PROPN,2
6469,gnó,PROPN,1
6470,chonartha,NOUN,1
6471,bhfoinsí,NOUN,1
6472,27,NUM,2
6473,fasti,PROPN,1
6474,heaglaise,PROPN,3
6475,céimithe,NOUN,1
6476,ollscoil,PROPN,2
6477,ghlaschú,PROPN,1
6478,tríochadú,NOUN,1
6479,seachtó's,NUM,1
6480,scaoil,VERB,1
6481,paraí,PROPN,1
6482,'na,ADP,3
6483,gcosair,NOUN,1
6484,chró,NOUN,1
6485,líofacht,NOUN,1
6486,shaorfón,PROPN,1
6487,1-800-362,NUM,1
6488,362,NUM,1
6489,ghael-linn,PROPN,1
6490,reáchtáileann,VERB,1
6491,coistí,PROPN,1
6492,gairmoideachais,PROPN,1
6493,eagraíochtaí,NOUN,1
6494,admhaíonn,VERB,1
6495,pholasaí,NOUN,1
6496,ólann,VERB,2
6497,milliún,NUM,1
6498,mearchaife,NOUN,1
6499,staidrimh,NOUN,1
6500,250,NUM,1
6501,mhartuinn,PROPN,1
6502,dona,ADJ,2
6503,bhfirenze,PROPN,1
6504,hiodáile,PROPN,1
6505,galileo,PROPN,2
6506,smaointe,NOUN,1
6507,boyle,PROPN,1
6508,heolaíochta,NOUN,1
6509,dearg-donn,NOUN,1
6510,spéire,NOUN,1
6511,mhairfidh,VERB,1
6512,speallra,NOUN,1
6513,bhairille,NOUN,1
6514,tríocha,NUM,1
6515,galún,NOUN,1
6516,rum,NOUN,1
6517,aguardiente,X,1
6518,agaibh,ADP,1
6519,aontaigh,VERB,1
6520,corraithe,ADJ,1
6521,tséasúir,NOUN,1
6522,mháirseála,NOUN,1
6523,cainteanna,NOUN,1
6524,bunús,NOUN,2
6525,momaite,NOUN,1
6526,haghaidheanna,NOUN,1
6527,smeartha,ADJ,1
6528,snas,NOUN,1
6529,irisleabhar,NOUN,2
6530,[,PUNCT,1
6531,.i.,X,1
6532,far,X,1
6533,east,X,1
6534,],PUNCT,1
6535,suaithinseach,ADJ,1
6536,milliún,NOUN,3
6537,thréimhse,NOUN,1
6538,nóibhíseachlann,PROPN,1
6539,phinsean,NOUN,1
6540,naomhaíodh,VERB,1
6541,mhalairt,NOUN,2
6542,fhaighidís,VERB,1
6543,cré-earraí,NOUN,1
6544,gloine,NOUN,2
6545,glam,NOUN,1
6546,aisti,ADP,2
6547,phlatero,PROPN,1
6548,gcuimhne,NOUN,1
6549,daonnach,ADJ,1
6550,platero,PROPN,1
6551,chairtchlár,NOUN,1
6552,scaob,NOUN,1
6553,erskine,PROPN,1
6554,childers,PROPN,1
6555,ardmheas,NOUN,1
6556,éirim,NOUN,1
6557,thuairimí,NOUN,1
6558,coinbhinsiúin,NOUN,1
6559,1917,NUM,1
6560,hiarlaithe,PROPN,1
6561,davy,PROPN,1
6562,skerries,PROPN,1
6563,coiste,PROPN,2
6564,bhfoilseachán,PROPN,1
6565,tagairt,NOUN,3
6566,bhféachfá,VERB,1
6567,port,NOUN,1
6568,bheas,VERB,1
6569,roimpi,ADP,1
6570,crochadán,NOUN,1
6571,chuici,ADP,1
6572,guggenheim,PROPN,1
6573,taispeáint,NOUN,1
6574,bilbao,PROPN,1
6575,bhailiúchán,NOUN,1
6576,cuirfear,VERB,3
6577,cor,NOUN,1
6578,n-athrófaí,VERB,1
6579,mílte,PROPN,1
6580,déantús,NOUN,1
6581,maitheasa,NOUN,1
6582,shéipéal,PROPN,1
6583,iosóid,PROPN,1
6584,dtabharfaí,VERB,1
6585,tsínis,PROPN,1
6586,pailliamach,ADJ,1
6587,scotais,PROPN,1
6588,chaibidil,NOUN,1
6589,léachtanna,NOUN,1
6590,spléachadh,NOUN,1
6591,scéalaíochta,NOUN,1
6592,amhránaíochta,NOUN,1
6593,aistarraingt,NOUN,1
6594,taisce,NOUN,1
6595,miste,ADJ,1
6596,gáirí,NOUN,2
6597,ndícheall,NOUN,1
6598,t-eagla,NOUN,1
6599,bearna,NOUN,2
6600,ráidio,PROPN,1
6601,líonfar,VERB,1
6602,pionós,NOUN,1
6603,pióg,NOUN,1
6604,bertie,PROPN,3
6605,ahern,PROPN,3
6606,olltoghcháin,NOUN,1
6607,said,PRON,1
6608,maise,NOUN,1
6609,mhí-mhaise,NOUN,1
6610,lách,ADJ,1
6611,an-chosúil,ADJ,1
6612,rana,PROPN,1
6613,temporaria,NOUN,1
6614,tsrón,NOUN,1
6615,géire,ADJ,1
6616,stríoca,NOUN,1
6617,pillín,NOUN,1
6618,ordóige,NOUN,1
6619,crua,NOUN,1
6620,imeall,NOUN,1
6621,01-2698486,NUM,1
6622,lasairéan,NOUN,1
6623,ghráinneog,NOUN,1
6624,dáiríre,ADV,2
6625,háirsí,NOUN,2
6626,scairín,NOUN,1
6627,leaththarraingthe,ADJ,1
6628,bpána,NOUN,1
6629,fuinneoige,NOUN,1
6630,cuairteoir,NOUN,1
6631,seanbhean,NOUN,1
6632,phictiúr,NOUN,2
6633,entering,PROPN,1
6634,jerusalem,PROPN,1
6635,bhinn,ADJ,1
6636,ghlór,NOUN,1
6637,tholg,VERB,1
6638,casacht,NOUN,1
6639,aindeoin,SCONJ,1
6640,ndeacha,VERB,1
6641,freagairt,NOUN,2
6642,ray,PROPN,1
6643,cosgrove,PROPN,1
6644,mcnally,PROPN,1
6645,alan,PROPN,1
6646,brogan,PROPN,1
6647,lán-tosaithe,NOUN,1
6648,dóichí,ADJ,1
6649,toghroinn,NOUN,1
6650,toileánach,NOUN,1
6651,jaunt,NOUN,1
