,word,POS,count
8866,toosama,ADJ,1
8867,vedas,VERB,1
8868,tekstuaalse,ADJ,1
8869,nõukoguliku,ADJ,1
8870,ajaloo,NOUN,1
8871,suveräänse,ADJ,1
8872,triumfini,NOUN,1
8873,niisugune,DET,2
8874,isikustamine,NOUN,1
8875,õõnes,ADJ,1
8876,ütleme,VERB,2
8877,selleks,DET,1
8878,vedavaks,ADJ,1
8879,jõuks,NOUN,1
8880,veri,NOUN,4
8881,pingestatud,ADJ,1
8882,kujund,NOUN,1
8883,teame,VERB,1
8884,verest,NOUN,1
8885,valati,VERB,1
8886,kuritööna,NOUN,1
8887,armuand,NOUN,1
8888,kujundis,NOUN,1
8889,vaarandilikku,ADJ,1
8890,vitaalsust,NOUN,1
8891,lein,NOUN,1
8892,surm,NOUN,1
8893,pikas,ADJ,1
8894,vereriides,NOUN,1
8895,astub,VERB,1
8896,isamaa,NOUN,1
8897,verelilled,NOUN,1
8898,tõusevad,VERB,1
8899,pinnast,NOUN,2
8900,luuletuses,NOUN,1
8901,koidulaga,PROPN,1
8902,küllap,ADV,1
8903,loeti,VERB,1
8904,luuletust,NOUN,1
8905,1946.,ADJ,1
8906,kroonlinnast,PROPN,1
8907,koidula,PROPN,3
8908,põrm,NOUN,1
8909,metsakalmistule,PROPN,1
8910,koidulalikus,ADJ,1
8911,kujundisüsteemis,NOUN,1
8912,taassündinud,ADJ,1
8913,välimuselt,NOUN,1
8914,noore,ADJ,2
8915,esinaisluuletaja,NOUN,1
8916,missioonilt,NOUN,1
8917,underile,PROPN,1
8918,pühendatud,ADJ,1
8919,hilisluuletuses,NOUN,1
8920,kinnitatakse,VERB,2
8921,närbumata,VERB,1
8922,õitseb,VERB,1
8923,su,PRON,1
8924,marie,PROPN,1
8925,kõndija,NOUN,1
8926,kuuleb,VERB,1
8927,vere,NOUN,1
8928,vihast,ADJ,1
8929,koske,NOUN,1
8930,vereliidu,NOUN,1
8931,sümboolika,NOUN,1
8932,sugereerib,VERB,1
8933,mõtte,NOUN,1
8934,luuletee,NOUN,1
8935,kordab,VERB,1
8936,omal,PRON,4
8937,koidula-underi,PROPN,1
8938,arengutsüklit,NOUN,1
8939,isikupärane,ADJ,1
8940,peegeldus,NOUN,1
8941,verd,NOUN,7
8942,nendes,DET,1
8943,värssides,NOUN,2
8944,mainita,VERB,1
8945,1940.,ADJ,1
8946,saabusid,VERB,2
8947,vangide,NOUN,1
8948,eshelonid,NOUN,1
8949,oswiecimi,PROPN,1
8950,hädahüüus,NOUN,1
8951,surmad,NOUN,1
8952,sisikonnas,NOUN,1
8953,kisendavad,VERB,1
8954,valla,ADV,1
8955,hiroshima,PROPN,1
8956,nõrgub,VERB,1
8957,värssidest,NOUN,1
8958,vanikud,NOUN,1
8959,punume,VERB,1
8960,kallile,ADJ,1
8961,stalini,PROPN,1
8962,pildile,NOUN,1
8963,lauludki,NOUN,1
8964,laseme,VERB,1
8965,kõlada,VERB,2
8966,juhile,NOUN,1
8967,sõbrale,NOUN,1
8968,unustada,VERB,1
8969,sajand,NOUN,1
8970,luulet,NOUN,2
8971,kätkeb,VERB,1
8972,kuritööd,NOUN,1
8973,armuandi,NOUN,1
8974,lunastab,VERB,1
8975,targaks,ADJ,1
8976,arvete,NOUN,1
8977,maksmine,NOUN,1
8978,õigel,ADJ,3
8979,maksja,NOUN,1
8980,säästab,VERB,1
8981,närve,NOUN,1
8982,kellelgi,PRON,5
8983,teisel,PRON,2
8984,kobisemist,NOUN,1
8985,suusatajad,NOUN,1
8986,tarvita,VERB,1
8987,kolleegidest,NOUN,3
8988,dopingut,NOUN,2
8989,saavuta,VERB,1
8990,märkimisväärseid,ADJ,1
8991,üksikud,ADJ,1
8992,erandid,NOUN,1
8993,mark,PROPN,3
8994,soosaar,PROPN,1
8995,soovitab,VERB,1
8996,erootiliselt,ADV,1
8997,vananeda,VERB,1
8998,unter,PROPN,1
8999,meeldiks,VERB,1
9000,mingisuguseid,DET,1
9001,uudishimulikud,ADJ,1
9002,tüübid,NOUN,1
9003,pangaautomaadi,NOUN,1
9004,kiikavad,VERB,1
9005,õla,NOUN,1
9006,parajasti,ADV,1
9007,toimetab,VERB,1
9008,viimane,NOUN,1
9009,automaati,NOUN,1
9010,kehaga,NOUN,1
9011,kaitsma,VERB,1
9012,katma,VERB,1
9013,võõraste,ADJ,1
9014,pilkude,NOUN,1
9015,imbumine,NOUN,1
9016,ööklubi,NOUN,2
9017,decolte,PROPN,2
9018,avapeo,NOUN,1
9019,sisekujunduse,NOUN,1
9020,tehtagu,VERB,1
9021,iganes,ADV,2
9022,pealinnale,NOUN,1
9023,jäägu,VERB,2
9024,aura,NOUN,1
9025,'irw,NOUN,1
9026,irw,NOUN,2
9027,lühend,NOUN,1
9028,sõnast,NOUN,1
9029,irvitama,VERB,1
9030,interneti,NOUN,9
9031,jututubadest,NOUN,1
9032,jõudma,VERB,1
9033,kõnekeelde,NOUN,1
9034,naerupahvakut,NOUN,1
9035,naljakal,ADJ,1
9036,elujuhtumil,NOUN,1
9037,kujul,NOUN,1
9038,megairw,NOUN,1
9039,kämbi,NOUN,1
9040,väljendeid,NOUN,1
9041,tui,PROPN,1
9042,irw,PROPN,3
9043,anton,PROPN,1
9044,ojal,NOUN,1
9045,meediafriigi,NOUN,1
9046,kuupäevade,NOUN,1
9047,kellaaegadega,NOUN,1
9048,lemmikkolumnisti,NOUN,1
9049,timesis,PROPN,1
9050,kirjutanud,ADJ,1
9051,diamondi,PROPN,3
9052,ülemöödunudlaupäevane,ADJ,1
9053,kolumn,NOUN,1
9054,",,",PUNCT,1
9055,"472,00.html",ADJ,1
9056,internetti,NOUN,4
9057,timesi,PROPN,2
9058,netikülg,NOUN,1
9059,surmast,NOUN,1
9060,karta,VERB,3
9061,viimased,ADJ,2
9062,laupäevase,ADJ,1
9063,ajakirjalisa,NOUN,1
9064,lugejad,NOUN,1
9065,lootusetu,ADJ,1
9066,vähihaige,ADJ,1
9067,47aastane,ADJ,1
9068,juudisoost,NOUN,1
9069,kolumni,NOUN,2
9070,lugema,VERB,2
9071,kardan,VERB,3
9072,koledaid,ADJ,1
9073,haigusi,NOUN,2
9074,pidulauda,NOUN,1
9075,sattuva,ADJ,1
9076,meediku,NOUN,1
9077,professionaalkretiinne,ADJ,1
9078,minestuse,NOUN,1
9079,äärele,NOUN,1
9080,diamond,PROPN,2
9081,erand,NOUN,1
9082,tundsin,VERB,2
9083,kohutavaid,ADJ,1
9084,meditsiiniprotseduure,NOUN,1
9085,seisu,NOUN,1
9086,suhtles,VERB,3
9087,kõrivähi,NOUN,1
9088,ohvrina,NOUN,1
9089,maailmaga,NOUN,2
9090,põhiliselt,ADV,1
9091,taskuplokki,NOUN,1
9092,kritseldatud,ADJ,1
9093,lausete,NOUN,1
9094,e-mailide,PROPN,1
9095,vaimukus,NOUN,1
9096,ebatavaline,ADJ,1
9097,avameelsus,NOUN,1
9098,suutlikkus,NOUN,1
9099,saatust,NOUN,1
9100,teades,VERB,1
9101,dünaamiline,ADJ,1
9102,loov,ADJ,1
9103,käia,VERB,2
9104,pidudel,NOUN,1
9105,suutes,VERB,1
9106,vedelikke,NOUN,1
9107,tarbida,VERB,1
9108,reisida,VERB,1
9109,mudellennukeid,NOUN,1
9110,aina,ADV,2
9111,kirjutada,VERB,2
9112,nädalas,NOUN,3
9113,lehtedes,NOUN,2
9114,kirjatööd,NOUN,1
9115,kolumnistist,NOUN,1
9116,edukast,ADJ,1
9117,kokaraamatukirjanikust,NOUN,1
9118,nigella,PROPN,1
9119,lawson,PROPN,1
9120,väikest,ADJ,1
9121,verbaalse,ADJ,1
9122,geeniusena,NOUN,1
9123,nekroloogikirjutajad,NOUN,1
9124,osavusest,NOUN,1
9125,ükskõik,ADV,3
9126,lugejani,NOUN,1
9127,tundus,AUX,1
9128,haigus,NOUN,3
9129,enesekesksus,NOUN,1
9130,esitanud,VERB,2
9131,haigust,NOUN,2
9132,võitlusena,NOUN,1
9133,kolumne,NOUN,1
9134,õdede,NOUN,2
9135,õpetamisel,NOUN,1
9136,missugune,DET,1
9137,õnnistus,NOUN,1
9138,sõi,VERB,2
9139,peatunud,VERB,1
9140,tähelepanuväärse,ADJ,1
9141,aroomi,NOUN,1
9142,kriminaalselt,ADV,1
9143,sõnakasutuses,NOUN,1
9144,sõpru,NOUN,1
9145,enesestmõistetavaks,ADJ,1
9146,lühidalt,ADV,1
9147,endast,PRON,3
9148,armas,ADJ,3
9149,lugeja,NOUN,2
9150,saad,VERB,2
9151,lahutab,VERB,1
9152,sinu,PRON,4
9153,ägamisi,NOUN,1
9154,kehva,ADJ,2
9155,palga,NOUN,1
9156,lollide,ADJ,1
9157,rumala,ADJ,1
9158,tegelikest,ADJ,1
9159,küsimustest,NOUN,1
9160,tajub,VERB,1
9161,surra,VERB,1
9162,vahtisin,VERB,1
9163,reede,NOUN,2
9164,lasnamäe,PROPN,2
9165,ääre,NOUN,1
9166,pimedusse,NOUN,1
9167,leebem,ADJ,1
9168,teiselt,PRON,2
9169,karmim,ADJ,1
9170,mõõgaga,NOUN,2
9171,ingel,NOUN,1
9172,hea,NOUN,1
9173,halastamatu,ADJ,1
9174,naiivne,ADJ,1
9175,aitäh,INTJ,2
9176,25.,ADJ,1
9177,veebruaril,NOUN,3
9178,kava,NOUN,1
9179,meeldivalt,ADV,2
9180,etv,PROPN,3
9181,täitis,VERB,1
9182,tubli,ADJ,4
9183,eetriajast,NOUN,1
9184,tempoka,ADJ,1
9185,nahhaalse,ADJ,1
9186,absurdipiiril,NOUN,1
9187,jalutava,ADJ,1
9188,esto-tv,PROPN,13
9189,ken,PROPN,22
9190,&,CCONJ,8
9191,tolk,PROPN,20
9192,vahetavad,VERB,1
9193,moekunstnik,NOUN,1
9194,judashkiniga,PROPN,1
9195,lipse,NOUN,1
9196,marica,PROPN,3
9197,lillemets,PROPN,1
9198,intervjuud,NOUN,2
9199,moeajakirjanikule,NOUN,1
9200,kenile,PROPN,1
9201,saade,NOUN,3
9202,kenist,PROPN,1
9203,tolgist,PROPN,1
9204,õhku,VERB,1
9205,ajakirjanduskateedrit,NOUN,1
9206,telerezhiid,NOUN,1
9207,uudis,NOUN,2
9208,mis,DET,2
9209,faktiviga,NOUN,1
9210,eetika,NOUN,1
9211,moraal,NOUN,1
9212,eee,INTJ,1
9213,südametunnistus,NOUN,1
9214,aupaklikkus,NOUN,1
9215,hierarhia,NOUN,1
9216,mõõdutunne,NOUN,1
9217,hiina,ADJ,1
9218,keel,NOUN,2
9219,telejaama,NOUN,1
9220,koomikut,NOUN,1
9221,dennis,PROPN,3
9222,pennist,PROPN,1
9223,ärganud,VERB,1
9224,capital,PROPN,1
9225,fmi,PROPN,1
9226,hommiku-dj,NOUN,1
9227,penki,PROPN,1
9228,naljade,NOUN,1
9229,saatel,ADP,1
9230,üritavad,VERB,2
9231,saatel,NOUN,1
9232,raiskate,VERB,1
9233,teiste,PRON,1
9234,kallist,ADJ,1
9235,pennise,PROPN,1
9236,karakteri,NOUN,1
9237,loonud,ADJ,1
9238,koomikult,NOUN,1
9239,kaye'ilt,PROPN,1
9240,kehastatud,ADJ,1
9241,punapäise,ADJ,1
9242,punkar-teleajakirjaniku,NOUN,1
9243,terava,ADJ,1
9244,madonna,PROPN,1
9245,katkestama,VERB,1
9246,pressikonverentsi,NOUN,3
9247,näitleja,NOUN,1
9248,pr-tuuri,NOUN,1
9249,joan,PROPN,1
9250,collinsile,PROPN,1
9251,kinkis,VERB,1
9252,komplimendi,NOUN,1
9253,näete,VERB,1
9254,liiri,NOUN,1
9255,430,NUM,1
9256,mahub,VERB,6
9257,pennisega,PROPN,1
9258,sarnasesse,ADJ,1
9259,paati,NOUN,1
9260,keep,NOUN,1
9261,smilingut,NOUN,1
9262,pateetilist,ADJ,1
9263,ülemängitult,ADV,1
9264,siirast,ADJ,1
9265,saatekülalise,NOUN,1
9266,naljad,NOUN,3
9267,ehtsad,ADJ,1
9268,sõim,NOUN,1
9269,teenitud,ADJ,1
9270,inimlikud,ADJ,1
9271,ehedat,ADJ,1
9272,saadet,NOUN,2
9273,linti,NOUN,1
9274,mängivad,VERB,1
9275,keelatud,ADJ,1
9276,pannes,VERB,1
9277,keni,PROPN,4
9278,muretu,ADJ,1
9279,süüdimatuse,NOUN,1
9280,raini,PROPN,1
9281,pehme,ADJ,1
9282,sarkasmiga,NOUN,1
9283,kindel,ADJ,4
9284,miski,PRON,2
9285,kaamera,NOUN,1
9286,võrdsed,ADJ,1
9287,teleka,NOUN,1
9288,näib,VERB,3
9289,segadus,NOUN,2
9290,olemasoluga,NOUN,1
9291,külvab,VERB,1
9292,lõbus,ADJ,1
9293,kirjutatakse,VERB,2
9294,kaebusi,NOUN,1
9295,helistatakse,VERB,1
9296,kõrgematesse,ADJ,1
9297,instantsidesse,NOUN,1
9298,tuuakse,VERB,1
9299,tuttavad,ADJ,2
9300,maksu-maksjad,NOUN,1
9301,rääkisid,VERB,2
9302,telekat,NOUN,2
9303,naernud,VERB,1
9304,heita,VERB,1
9305,kambale,NOUN,1
9306,saated,NOUN,2
9307,arulagedad,ADJ,1
9308,sihilikult,ADV,1
9309,laimavad,ADJ,1
9310,solvavad,ADJ,1
9311,absurditeater,NOUN,1
9312,vastupidi,ADV,2
9313,surmtõsiseid,ADJ,1
9314,käsitlev,ADJ,1
9315,meelelahutuslik,ADJ,1
9316,erinevus,NOUN,1
9317,traditsioonilisest,ADJ,1
9318,zhurnalistikast,NOUN,1
9319,huvitav,ADJ,2
9320,tegutsema,VERB,1
9321,lõpetavad,VERB,1
9322,ingrid,PROPN,1
9323,lillemägi,PROPN,1
9324,tutvustab,VERB,1
9325,brasiilia,PROPN,4
9326,kuulsaimat,ADJ,1
9327,arhitekti,NOUN,2
9328,oscar,PROPN,3
9329,niemeyer,PROPN,6
9330,modernismi,NOUN,3
9331,ikoon,NOUN,1
9332,rotermanni,PROPN,1
9333,soolalaos,PROPN,1
9334,aprillini,NOUN,1
9335,niemeyerist,PROPN,1
9336,algab,VERB,1
9337,täistunnil,NOUN,1
9338,kuulsaima,ADJ,1
9339,niemeyeri,PROPN,5
9340,staatus,NOUN,1
9341,klassikuna,NOUN,1
9342,vastuoluline,ADJ,1
9343,nooruses,NOUN,1
9344,tugevalt,ADV,2
9345,mõjutatud,VERB,1
9346,le,PROPN,1
9347,corbusier'st,PROPN,1
9348,kellega,PRON,4
9349,projekteeris,VERB,3
9350,suurema,ADJ,1
9351,ehitisena,NOUN,1
9352,haridusministeeriumi,PROPN,1
9353,rio,PROPN,1
9354,janeiros,PROPN,1
9355,1936,NUM,1
9356,edasises,ADJ,1
9357,loomingus,NOUN,1
9358,poeetilisele,ADJ,1
9359,individualistlikule,ADJ,1
9360,loomelaadile,NOUN,1
9361,sobivamat,ADJ,1
9362,modernistliku,ADJ,1
9363,dogma,NOUN,1
9364,form,X,1
9365,follows,X,1
9366,function,X,1
9367,funktsionaalne,ADJ,1
9368,vorm,NOUN,2
9369,skulpturaalne,ADJ,1
9370,haaratav,ADJ,1
9371,kontekstis,NOUN,1
9372,abstraktse,ADJ,1
9373,ekspressionismi,NOUN,1
9374,geenius-kunstniku,NOUN,1
9375,tolleaegsete,ADJ,1
9376,arhitektide,NOUN,1
9377,ratsionaalsuse,NOUN,1
9378,industrialiseerimistaotlustega,NOUN,1
9379,vabavormilise,ADJ,1
9380,varaseimaks,ADJ,1
9381,väljenduseks,NOUN,2
9382,hooned,NOUN,1
9383,pampulha,PROPN,1
9384,kuurortlinnas,NOUN,1
9385,tähetund,NOUN,1
9386,algas,VERB,1
9387,1956.,ADJ,1
9388,sisemaale,NOUN,1
9389,rajatava,ADJ,1
9390,brasilia,PROPN,1
9391,peaarhitekt,NOUN,1
9392,ülesandeks,NOUN,1
9393,administratiiv-,ADJ,1
9394,enamiku,NOUN,1
9395,eluhoonete,NOUN,1
9396,arhitektil,NOUN,1
9397,visioonid,NOUN,1
9398,suurejooneliselt,ADV,1
9399,ellu,NOUN,2
9400,sümboliseerima,VERB,1
9401,postkoloniaalse,ADJ,1
9402,ajastu,NOUN,1
9403,rahvusriigi,NOUN,1
9404,algust,NOUN,1
9405,ühendama,VERB,1
9406,territooriumi,NOUN,1
9407,heterogeenset,ADJ,1
9408,elanikkonda,NOUN,1
9409,taotluste,NOUN,1
9410,arhitektuuriliseks,ADJ,1
9411,valged,ADJ,1
9412,betoonpinnad,NOUN,1
9413,abstraktsed,ADJ,1
9414,õhulised,ADJ,1
9415,geomeetrilised,ADJ,1
9416,vormid,NOUN,1
9417,koosmõjus,NOUN,1
9418,teatav,ADJ,1
9419,pateetika,NOUN,1
9420,tseremoniaalsele,ADJ,1
9421,peateljele,NOUN,1
9422,paraadses,ADJ,1
9423,ühtluses,NOUN,1
9424,ministeeriumihoonet,NOUN,1
9425,telje,NOUN,1
9426,kongressihoone,PROPN,2
9427,justiitsministeeriumi,NOUN,1
9428,presidendipalee,NOUN,1
9429,panteoni,NOUN,1
9430,topelttahuka,NOUN,1
9431,nõgusa,ADJ,1
9432,kumera,ADJ,1
9433,taldrikulaadse,ADJ,1
9434,vormiga,NOUN,1
9435,omandanud,VERB,1
9436,sümbolkujutise,NOUN,1
9437,ühtlasi,ADV,2
9438,eeskujuks,NOUN,1
9439,emigratsiooniaastatel,NOUN,1
9440,1964-74,NUM,1
9441,monumentaalseid,ADJ,1
9442,hooneid,NOUN,1
9443,prantsusmaale,PROPN,1
9444,itaaliasse,PROPN,1
9445,alzheeriasse,PROPN,1
9446,iisraeli,PROPN,1
9447,naasnud,VERB,1
9448,kodumaale,NOUN,1
9449,jätkab,VERB,1
9450,tegevust,NOUN,1
9451,viimasteks,ADJ,1
9452,olulisemateks,ADJ,1
9453,ehitisteks,NOUN,1
9454,niteroi,PROPN,1
9455,kunsti,NOUN,2
9456,muuseum,NOUN,1
9457,ladina-ameerika,PROPN,1
9458,memoriaal,NOUN,1
9459,sao,PROPN,1
9460,paulos,PROPN,1
9461,muutuvatele,ADJ,1
9462,trendidele,NOUN,1
9463,arhitektuuris,NOUN,1
9464,truuks,ADJ,1
9465,plastilisusele,NOUN,1
9466,üldistatud,ADJ,1
9467,modernistlikele,ADJ,1
9468,vormidele,NOUN,1
9469,inspireerudes,VERB,1
9470,jõulisest,ADJ,1
9471,suurejoonelisest,ADJ,1
9472,loodusest,NOUN,1
9473,olulisemaid,ADJ,1
9474,panuseid,NOUN,1
9475,modernistlikku,ADJ,1
9476,arhitektuuri,NOUN,1
9477,betooni,NOUN,1
9478,modelleerimise,NOUN,1
9479,originaalsus,NOUN,1
9480,lennukate,ADJ,1
9481,realiseerimiseks,NOUN,1
9482,tehnilised,ADJ,1
9483,arendused,NOUN,1
9484,insener,NOUN,1
9485,joaquim,PROPN,1
9486,cardoso,PROPN,1
9487,pier,PROPN,1
9488,luigi,PROPN,1
9489,nerviga,PROPN,1
9490,lucio,PROPN,1
9491,costa,PROPN,1
9492,tõid,VERB,1
9493,brasiilia,ADJ,1
9494,arhitektuurile,NOUN,1
9495,kommunistlikele,ADJ,1
9496,vaadetele,NOUN,1
9497,ühena,DET,1
9498,vähestest,ADJ,1
9499,hinnatud,ADJ,1
9500,loomingut,NOUN,1
9501,tunnustatud,VERB,1
9502,pritzkeri,PROPN,1
9503,auhinnaga,NOUN,1
9504,1988.,ADJ,1
9505,riba,PROPN,1
9506,kuldmedaliga,NOUN,1
9507,west,PROPN,1
9508,simply,PROPN,1
9509,redi,PROPN,1
9510,armastuslugude,NOUN,1
9511,best,NOUN,1
9512,räägime,VERB,2
9513,teeme,VERB,3
9514,point,NOUN,2
9515,jutuks,NOUN,1
9516,magedus,NOUN,1
9517,pisendus,NOUN,1
9518,resümee,NOUN,1
9519,pöörast,ADJ,1
9520,enneolematut,ADJ,1
9521,seks,PRON,1
9522,vähesed,ADJ,2
9523,mick,PROPN,1
9524,hucknalli,PROPN,1
9525,oskavad,VERB,1
9526,armastusest,NOUN,1
9527,millega,PRON,3
9528,sööki,NOUN,1
9529,suud,NOUN,2
9530,loputada,VERB,1
9531,teistele,PRON,3
9532,soul-stilistika,NOUN,1
9533,pitsat,NOUN,1
9534,tellida,VERB,5
9535,pagan,INTJ,1
9536,väited,NOUN,3
9537,ebaõiglased,ADJ,1
9538,konkurents,NOUN,1
9539,tihe,ADJ,3
9540,tervest,ADJ,1
9541,teist,PRON,1
9542,vastutulelik,ADJ,1
9543,piirjooned,NOUN,1
9544,neisse,DET,1
9545,piiridesse,NOUN,1
9546,kinnijäämist,NOUN,1
9547,tõnis,PROPN,2
9548,kahu,PROPN,2
9549,peplab,PROPN,2
9550,it's,X,2
9551,not,X,2
9552,the,X,3
9553,drug,X,2
9554,pias,PROPN,1
9555,mahe,ADJ,1
9556,tarbe-elektro,NOUN,1
9557,selline,ADJ,2
9558,konkureerib,VERB,1
9559,suvaliste,ADJ,1
9560,tippudega,NOUN,1
9561,notwist,PROPN,1
9562,plone,PROPN,1
9563,uni,PROPN,1
9564,phonem,PROPN,1
9565,techno-nui,NOUN,1
9566,dreamfever,PROPN,1
9567,eelkirjutatusse,NOUN,1
9568,korrektiive,NOUN,1
9569,house'i-nui,NOUN,1
9570,garaazhi-nui,NOUN,1
9571,ride,X,1
9572,pony,X,1
9573,kuulatud,VERB,1
9574,loobuda,VERB,1
9575,ollakse,AUX,1
9576,sunnitud,VERB,2
9577,lugudega,NOUN,1
9578,vääravad,VERB,1
9579,mõningal,DET,1
9580,bubba,PROPN,1
9581,cool,PROPN,1
9582,baby,PROPN,1
9583,psychic,PROPN,1
9584,hiker,PROPN,1
9585,väärakale,ADJ,1
9586,sämplivalikule,NOUN,1
9587,poleks,VERB,1
9588,4,NUM,2
9589,erkki,PROPN,3
9590,luuk,PROPN,1
9591,kozelek,PROPN,2
9592,rock,PROPN,1
9593,'n',PROPN,1
9594,roll,PROPN,1
9595,singer,PROPN,1
9596,what's,PROPN,1
9597,next,PROPN,2
9598,to,PROPN,1
9599,moon,PROPN,1
9600,badman,PROPN,1
9601,recording,PROPN,1
9602,kozeleki,PROPN,2
9603,red,PROPN,1
9604,house,PROPN,1
9605,paintersi,PROPN,1
9606,cover'id,NOUN,1
9607,mccartney,PROPN,1
9608,lollakas,ADJ,1
9609,silly,PROPN,1
9610,love,PROPN,1
9611,songs,PROPN,1
9612,kozelekil,PROPN,1
9613,südantlõhestav,ADJ,1
9614,ballaad,NOUN,1
9615,mängleva,ADJ,1
9616,kergusega,NOUN,1
9617,enamikku,NOUN,2
9618,originaale,NOUN,1
9619,valib,VERB,2
9620,algmaterjaliks,NOUN,1
9621,most,NOUN,1
9622,fucked-up,X,1
9623,ootab,VERB,1
9624,ansambli,NOUN,1
9625,salvestatud,ADJ,1
9626,albumi,NOUN,2
9627,avaldamist,NOUN,1
9628,küllaga,ADV,2
9629,käesolevale,ADJ,1
9630,minialbumipaarile,NOUN,1
9631,ac/dc,PROPN,2
9632,repertuaarist,NOUN,1
9633,liialdus,NOUN,1
9634,tunneks,VERB,1
9635,ükski,DET,3
9636,fänn,NOUN,1
9637,plaadiümbrist,NOUN,1
9638,nägemata,VERB,2
9639,ühtki,DET,1
9640,pala,NOUN,2
9641,neil,PROPN,1
9642,young,PROPN,1
9643,kozi,PROPN,1
9644,lemmik,NOUN,1
9645,kipuvad,VERB,1
9646,plaadid,NOUN,1
9647,akustilise,ADJ,1
9648,folk-,NOUN,1
9649,countryballaadi,NOUN,1
9650,nukrameelse,ADJ,1
9651,lüüriku,NOUN,1
9652,loomevõime,NOUN,1
9653,tunda,VERB,5
9654,tule,VERB,2
9655,inspiratsiooni,NOUN,1
9656,imehea,ADJ,1
9657,originaalloo,NOUN,1
9658,sügavamad,ADJ,1
9659,tundelisemad,ADJ,1
9660,iroonilised,ADJ,1
9661,töötlused,NOUN,1
9662,võõrast,ADJ,1
9663,muusikast,NOUN,3
9664,siim,PROPN,3
9665,kalder,PROPN,1
9666,bill,PROPN,2
9667,frisell,PROPN,2
9668,blues,PROPN,1
9669,dream,PROPN,1
9670,nonesuch,PROPN,1
9671,bluus,NOUN,2
9672,lõputud,ADJ,1
9673,laulud,NOUN,1
9674,plantaatori,NOUN,1
9675,malgast,NOUN,1
9676,õllejoojatele,NOUN,1
9677,lauldakse,VERB,1
9678,kahvatumaks,ADJ,1
9679,tõlgendused,NOUN,1
9680,claptoni,PROPN,1
9681,vaimu,NOUN,1
9682,korduv,ADJ,1
9683,ilmumine,NOUN,2
9684,laval,NOUN,3
9685,siseneb,VERB,1
9686,kitarrikangelane,NOUN,1
9687,valdab,VERB,1
9688,zhanre,NOUN,1
9689,tosinat,NUM,1
9690,muusikut,NOUN,1
9691,seostada,VERB,1
9692,jazziga,NOUN,1
9693,kõlab,VERB,1
9694,jazz,NOUN,1
9695,lihtsa,ADJ,2
9696,kunstipärase,ADJ,1
9697,bluusi,NOUN,1
9698,kantriga,NOUN,1
9699,multikultuursest,ADJ,1
9700,moodsusele,NOUN,1
9701,keskkonnast,NOUN,1
9702,käinud,ADJ,3
9703,leebena,ADJ,1
9704,värskendav,ADJ,1
9705,faudel,PROPN,3
9706,samra,PROPN,2
9707,universal,PROPN,1
9708,tänane,ADJ,1
9709,lemmiklaul,NOUN,1
9710,plaadil,NOUN,1
9711,rohi,NOUN,3
9712,khorji,NOUN,3
9713,aliya,NOUN,2
9714,aliyaana,NOUN,1
9715,ma,NOUN,1
9716,gadditche,NOUN,1
9717,talking,PROPN,1
9718,heads,PROPN,1
9719,islami,NOUN,1
9720,astunud,VERB,1
9721,bussitäie,NOUN,1
9722,orani,PROPN,1
9723,kõrtsimoosekante,NOUN,1
9724,tundmatuks,ADJ,1
9725,sooviva,ADJ,1
9726,prantsuse,ADJ,1
9727,dj,NOUN,1
9728,artist,NOUN,3
9729,mikrofoni,NOUN,1
9730,paiskab,VERB,1
9731,22aastane,ADJ,1
9732,belloua,PROPN,1
9733,rai-staar,NOUN,1
9734,pariisist,PROPN,3
9735,poti,NOUN,1
9736,soldat,NOUN,1
9737,mustad,ADJ,2
9738,kulmud,NOUN,1
9739,süsimustad,ADJ,1
9740,juuksed,NOUN,2
9741,kelm,ADJ,1
9742,naeratus,NOUN,1
9743,album,NOUN,1
9744,faudelist,PROPN,1
9745,cheb,PROPN,1
9746,mami,PROPN,1
9747,mantlipärijast,NOUN,1
9748,khaledi,PROPN,1
9749,järeltulijast,NOUN,1
9750,mc,PROPN,3
9751,solaari,PROPN,1
9752,sõbrast,NOUN,1
9753,entertainer,NOUN,1
9754,moslem,NOUN,1
9755,kutsuge,VERB,1
9756,esinema,VERB,1
9757,äge,ADJ,1
9758,juur,PROPN,2
9759,musiq,PROPN,3
9760,soulchild,PROPN,1
9761,aijuswanaseing,PROPN,1
9762,def,PROPN,1
9763,soul,PROPN,1
9764,soulchildi,PROPN,1
9765,debüütalbumi,NOUN,1
9766,girl,PROPN,1
9767,door,PROPN,1
9768,kõrvust,NOUN,1
9769,kõrgele,ADV,1
9770,tõstetud,VERB,1
9771,särav,ADJ,2
9772,tegelane,NOUN,1
9773,võimsas,ADJ,1
9774,nu-soulis,NOUN,1
9775,rõõmus,ADJ,1
9776,hüüumärk,NOUN,1
9777,lause,NOUN,3
9778,küsimärgiks,NOUN,1
9779,plaadi,NOUN,3
9780,vastuse,NOUN,1
9781,kahjuks,ADV,2
9782,stevie-wonderlikult,ADV,1
9783,meloodilisel,ADJ,1
9784,magusamapoolse,ADJ,1
9785,produtseeringuga,NOUN,1
9786,koheval,ADJ,1
9787,aijuswanaseingil,PROPN,1
9788,tänapäeva,NOUN,1
9789,souli,NOUN,1
9790,tase,NOUN,3
9791,kättesaamatuks,ADJ,1
9792,philadelphialane,NOUN,1
9793,ponnistab,VERB,1
9794,laulab,VERB,2
