,word,POS,count
6506,konsequenterweise,ADV,1
6507,vorgegangen,VERB,1
6508,verstrickung,NOUN,1
6509,begann,VERB,1
6510,nullsoft,PROPN,1
6511,winamp,PROPN,1
6512,winamp-entwickler,NOUN,1
6513,gnutella-projekt,NOUN,1
6514,kurze,ADJ,1
6515,zeitspanne,NOUN,1
6516,sichern,VERB,1
6517,einigt,VERB,1
6518,sonys,PROPN,1
6519,plattenlabel,NOUN,1
6520,einigungswelle,NOUN,1
6521,plattenlabels,NOUN,1
6522,emi,PROPN,1
6523,music,PROPN,1
6524,bertelsmann-tochter,NOUN,1
6525,bmg,PROPN,1
6526,sony,PROPN,3
6527,urheberrechtsverstöße,NOUN,1
6528,lizenzgebühren,NOUN,1
6529,vereinbarung,NOUN,2
6530,28.,ADJ,1
6531,prozeß,NOUN,2
6532,aufgenommen,VERB,2
6533,bundesrichter,NOUN,1
6534,angebliche,ADJ,1
6535,urherberrechtsverletzungen,NOUN,1
6536,ungeachtet,ADP,1
6537,fortgesetzt,VERB,1
6538,endgültig,ADJ,1
6539,klären,VERB,1
6540,plattenfirmen,NOUN,1
6541,seagram,PROPN,1
6542,idf,PROPN,2
6543,nachahmen,VERB,1
6544,bereitzustellen,VERB,1
6545,information,NOUN,1
6546,freunde,NOUN,1
6547,intel-vicepresident,NOUN,1
6548,pat,PROPN,1
6549,gelsinger,PROPN,2
6550,jose,PROPN,1
6551,intel-entwicklerforum,NOUN,1
6552,herangehensweise,NOUN,1
6553,datenaustausch,NOUN,1
6554,optimieren,VERB,1
6555,"""peer-to-peer""-technik",NOUN,1
6556,breche,VERB,1
6557,zeitalter,NOUN,1
6558,datenaustauschs,NOUN,1
6559,vorgestellte,ADJ,1
6560,pentium,NOUN,1
6561,home-pcs,NOUN,1
6562,ausgebaut,VERB,1
6563,ausreizt,VERB,1
6564,halt,ADV,1
6565,aufgaben,NOUN,1
6566,professionell,PROPN,1
6567,patrick,PROPN,1
6568,klingenberg,NOUN,2
6569,flatra.net,PROPN,1
6570,269,NUM,1
6571,kanalbündelung,NOUN,1
6572,betreiben,VERB,1
6573,538,NUM,1
6574,dieselbe,DET,1
6575,erfolgt,VERB,1
6576,anmeldung,NOUN,1
6577,angegebene,ADJ,1
6578,hotline-nummer,NOUN,1
6579,pleite,NOUN,1
6580,besondere,ADJ,1
6581,klausel,NOUN,2
6582,zielsetzung,NOUN,1
6583,temporären,ADJ,1
6584,untersagt,VERB,1
6585,sinne,NOUN,1
6586,missbrauchen,VERB,1
6587,missbrauch,NOUN,1
6588,fristlosen,ADJ,1
6589,kündigung,NOUN,1
6590,klingenberg,PROPN,1
6591,carriers,NOUN,1
6592,mci,PROPN,1
6593,worldcom,PROPN,1
6594,einkauft,VERB,1
6595,flatra.net,NOUN,1
6596,ausgedehnter,ADJ,1
6597,draufzahlt,VERB,1
6598,streitet,VERB,1
6599,zahlungsunwilligem,ADJ,1
6600,unbekannten,NOUN,1
6601,stolz,ADJ,1
6602,investor,NOUN,2
6603,arme,NOUN,1
6604,umsehen,VERB,1
6605,anwalt,NOUN,1
6606,mitteilen,VERB,1
6607,bestreitet,VERB,1
6608,vertragsauflösung,NOUN,1
6609,gerichtlich,ADJ,1
6610,geltend,ADJ,1
6611,behalte,VERB,1
6612,zahlungsunwilligen,ADJ,1
6613,eingegangener,ADJ,1
6614,erheblichen,ADJ,1
6615,zweifeln,NOUN,1
6616,festhalten,VERB,1
6617,verkaufen,VERB,1
6618,medienberichte,NOUN,1
6619,saarbrücker,ADJ,1
6620,zeitung,NOUN,1
6621,zusamenarbeiten,VERB,1
6622,beruft,VERB,1
6623,hans-jürgen,PROPN,1
6624,gerlach,PROPN,1
6625,niederlassungsleiter,NOUN,1
6626,saarbrücken/neustadt,PROPN,1
6627,weinstraße,NOUN,1
6628,monitore,NOUN,1
6629,epson-drucker,NOUN,1
6630,bundle,NOUN,1
6631,isdn,PROPN,1
6632,t-dsl-anschlüssen,NOUN,1
6633,telekom-aktienkurs,NOUN,1
6634,voicestream-übernahme,NOUN,1
6635,gefährden,VERB,1
6636,sinkt,VERB,2
6637,us-mobilfunkunternehmens,NOUN,1
6638,voicestream,PROPN,5
6639,us-mobilfunkfirma,NOUN,1
6640,transaktion,NOUN,1
6641,mcandrews,PROPN,1
6642,hauptsächlich,ADJ,1
6643,aktientausches,NOUN,1
6644,bühne,NOUN,1
6645,t-aktien,NOUN,1
6646,plus,ADP,1
6647,barkomponente,NOUN,1
6648,getauscht,VERB,1
6649,bares,ADJ,1
6650,tauschen,VERB,1
6651,übernahmeangebots,NOUN,1
6652,259,NUM,1
6653,voicestream-aktien,NOUN,1
6654,"50,7",NUM,1
6655,unterschreitung,NOUN,1
6656,notbremse,NOUN,1
6657,sitz,NOUN,1
6658,bellevue,PROPN,1
6659,meisten,PRON,1
6660,gsm-standard,NOUN,1
6661,1900-mhz-band,NOUN,1
6662,8.200,NUM,1
6663,"2,3",NUM,1
6664,fusionierte,VERB,1
6665,gegründete,ADJ,1
6666,omnipoint,PROPN,1
6667,aerial,X,1
6668,gesellschaft,NOUN,1
6669,besitzt,VERB,1
6670,us-bundesstaaten,NOUN,1
6671,wirbt,VERB,3
6672,dennoch,ADV,1
6673,währenddessen,ADV,1
6674,mitteilungen,NOUN,1
6675,abgeklemmt,VERB,1
6676,stelle,NOUN,1
6677,angepriesen,VERB,1
6678,"69,90",NUM,2
6679,preiswerten,ADJ,1
6680,vodafone-tochter,NOUN,1
6681,isdn-telefonanschluss,NOUN,1
6682,entsteht,VERB,1
6683,manche,DET,1
6684,sache,NOUN,1
6685,übersicht,NOUN,1
6686,suchfunktion,NOUN,1
6687,kämpft,VERB,1
6688,überleben,NOUN,1
6689,marcus,PROPN,1
6690,hoffmann,PROPN,5
6691,dementiert,VERB,1
6692,vollständig,ADJ,1
6693,zahlungsunfähig,ADJ,1
6694,quatsch,NOUN,1
6695,eröffnung,NOUN,1
6696,insolvenzverfahrens,NOUN,1
6697,nachgekommen,VERB,1
6698,kappung,NOUN,1
6699,marburger,ADJ,1
6700,zweistelligen,ADJ,1
6701,zwang,VERB,1
6702,anzuschließen,VERB,1
6703,verschuldete,ADJ,1
6704,insolvenzverfahren,NOUN,2
6705,sanierungsversuch,NOUN,1
6706,gelinge,VERB,1
6707,hänge,VERB,1
6708,gläubigern,NOUN,2
6709,obliegt,VERB,1
6710,erarbeitet,VERB,1
6711,insolvenzplan,NOUN,1
6712,zeitweisen,ADJ,1
6713,unbezahlter,ADJ,2
6714,kundenstamm,NOUN,1
6715,niedrigerem,ADJ,1
6716,niveau,NOUN,1
6717,stabilisiert,VERB,1
6718,werktagen,NOUN,1
6719,gesprächsminuten,NOUN,1
6720,vermittelt,VERB,1
6721,firmenangaben,NOUN,1
6722,vertragskunden,NOUN,1
6723,prekären,ADJ,1
6724,verlassen,VERB,1
6725,prüfe,VERB,1
6726,missliche,ADJ,1
6727,geriet,VERB,1
6728,call-by-call-angebot,NOUN,1
6729,gelegen,VERB,1
6730,profitables,ADJ,1
6731,münchener,ADJ,1
6732,mmtc,PROPN,2
6733,analogzugänge,NOUN,1
6734,vorbei,ADV,1
6735,leitungsabschaltung,NOUN,1
6736,benannten,ADJ,1
6737,carrier,NOUN,1
6738,benutzerdaten,NOUN,1
6739,kennung,NOUN,1
6740,mmtc,X,1
6741,gerichtliche,ADJ,1
6742,aufzuschalten,VERB,1
6743,teilweise,ADJ,1
6744,stilllegung,NOUN,1
6745,internet-zugangs,NOUN,1
6746,leitungs-provider,NOUN,1
6747,italienischer,ADJ,1
6748,agcom,PROPN,1
6749,britischem,ADJ,1
6750,friaco-vorbild,NOUN,1
6751,sicherstellen,VERB,1
6752,italien,PROPN,2
6753,internet-tarifen,NOUN,1
6754,verliert,VERB,1
6755,italiener,NOUN,1
6756,heizt,VERB,1
6757,geführten,ADJ,1
6758,initiative,NOUN,1
6759,phillip,PROPN,1
6760,friaco-modell,NOUN,1
6761,entlarvt,VERB,1
6762,vorgeschobenen,ADJ,1
6763,jeher,ADJ,1
6764,unglaubwürdigen,ADJ,1
6765,pure,ADJ,1
6766,verbrauchertäuschung,NOUN,1
6767,internet-zukunft,NOUN,1
6768,flatrate-zukunft,NOUN,1
6769,verharrt,VERB,1
6770,flatrate-steinzeit,NOUN,1
6771,flatrate-evolution,NOUN,1
6772,voran,ADV,1
6773,schreitet,VERB,1
6774,steinzeit,NOUN,1
6775,raus,ADV,1
6776,breitbandigen,ADJ,1
6777,haiders,PROPN,2
6778,fpö,NOUN,2
6779,salzburg,NOUN,2
6780,geknackt,VERB,2
6781,internetseite,NOUN,1
6782,salzburger,ADJ,1
6783,abteilung,NOUN,1
6784,österreichischen,ADJ,1
6785,unbekannter,NOUN,1
6786,nolife@glitch@austria,PROPN,1
6787,änderte,VERB,1
6788,titelzeile,NOUN,1
6789,masturbationscamp,NOUN,1
6790,foto,NOUN,1
6791,haider,PROPN,2
6792,angemalten,ADJ,1
6793,hitler-bart,NOUN,1
6794,beschimpft,VERB,1
6795,fpö-mitglieder,NOUN,1
6796,dummschädel,NOUN,1
6797,wünscht,VERB,1
6798,glück,NOUN,1
6799,fpö,PROPN,1
6800,bildet,VERB,1
6801,angriffsziel,NOUN,1
6802,url,PROPN,1
6803,www.fpo.at,X,1
6804,identischem,ADJ,1
6805,erscheinungsbild,NOUN,1
6806,www.fpoe.at,X,1
6807,karikiert,VERB,1
6808,links,NOUN,1
6809,neo-nazi-seiten,NOUN,1
6810,rechtsextremistischen,ADJ,1
6811,unterlegt,VERB,1
6812,call-by-call-inkasso,NOUN,1
6813,inkasso,NOUN,2
6814,call-by-call,NOUN,1
6815,abgegeben,VERB,1
6816,service,NOUN,1
6817,telecom-branche,NOUN,1
6818,dreimonatige,ADJ,1
6819,pilotphase,NOUN,1
6820,rechnungs-,NOUN,1
6821,kundenbetreuungsservices,NOUN,1
6822,o.tel.o,PROPN,1
6823,postler,NOUN,1
6824,komplette,ADJ,1
6825,it-struktur,NOUN,1
6826,namenlosen,ADJ,1
6827,jahresumsatz,NOUN,1
6828,erzielen,VERB,1
6829,arbeit,NOUN,1
6830,erledigt,VERB,1
6831,post-tochter,NOUN,1
6832,gehören,VERB,1
6833,massenverarbeitung,NOUN,1
6834,kommunikations-,NOUN,1
6835,kundendaten,NOUN,1
6836,debitorenmanagement,NOUN,1
6837,erzeugen,NOUN,1
6838,versenden,NOUN,1
6839,beitreibung,NOUN,1
6840,reklamationsbearbeitung,NOUN,1
6841,call-center-leistungen,NOUN,1
6842,gesprächsgebühren,NOUN,1
6843,mehrwertdienste,NOUN,1
6844,rechnungsbetrag,NOUN,1
6845,beinhalten,VERB,1
6846,auskunftsleistung,NOUN,1
6847,telefonrechnung,NOUN,1
6848,gekaufte,ADJ,1
6849,produkte,NOUN,1
6850,t-dsl-angebot,NOUN,2
6851,modifizieren,VERB,2
6852,jahresbeginn,NOUN,1
6853,leistungsumfang,NOUN,1
6854,modem,NOUN,1
6855,anschlusses,NOUN,1
6856,effektivere,ADJ,1
6857,preisgünstigere,ADJ,1
6858,t-dsl-lösungen,NOUN,1
6859,multifunktionalen,ADJ,1
6860,adaptern,NOUN,1
6861,netzwerkkarte,NOUN,1
6862,gehäuse,NOUN,1
6863,mainboard,NOUN,1
6864,integrierte,ADJ,1
6865,hardwarevarianten,NOUN,1
6866,denkbar,ADJ,1
6867,beschaffung,NOUN,1
6868,kümmern,VERB,1
6869,wahrscheinlicher,ADJ,1
6870,bundle-angebote,NOUN,1
6871,hardware-komponente,NOUN,1
6872,zuzahlungen,NOUN,1
6873,inkompatibilitäten,NOUN,1
6874,breitbandmodems,NOUN,1
6875,unterschiedlicher,ADJ,1
6876,system-hersteller,NOUN,1
6877,endgeräte-hersteller,NOUN,1
6878,spezifikation,NOUN,1
6879,u-r2,PROPN,1
6880,fertig,ADP,1
6881,lieferten,VERB,1
6882,dsl-endkunden-geräte,NOUN,1
6883,hardwareherstellern,NOUN,1
6884,vorwarf,VERB,1
6885,fabrik,NOUN,1
6886,bruchsal,NOUN,1
6887,eröffnete,VERB,1
6888,avm,PROPN,1
6889,startlöchern,NOUN,1
6890,letzterer,ADJ,1
6891,isdn/dsl-kombikarte,NOUN,1
6892,schublade,NOUN,1
6893,kartellprozess,NOUN,1
6894,vorwurfs,NOUN,1
6895,verstoßes,NOUN,1
6896,kartellbestimmungen,NOUN,1
6897,fortsetzung,NOUN,1
6898,zuständigen,ADJ,1
6899,argumentiert,VERB,1
6900,gründliche,ADJ,1
6901,falles,NOUN,1
6902,beendigung,NOUN,1
6903,behandlung,NOUN,1
6904,us-bundesgericht,NOUN,1
6905,ungeeignet,ADJ,1
