,word,POS,count
5751,פראנק,PROPN,1
5752,לאוטנברג,PROPN,3
5753,גרסי,PROPN,1
5754,לפנים,ADV,1
5755,"יו""ר",NOUN,1
5756,מגבית,NOUN,1
5757,מאוחדת,ADJ,2
5758,ניהול,NOUN,1
5759,הגון,ADJ,1
5760,יהדות_,NOUN,5
5761,רלוונטית,ADJ,2
5762,חדל,VERB,2
5763,אמריקאים,ADJ,2
5764,מסצוסטס,PROPN,1
5765,הפציר,VERB,1
5766,גים,PROPN,1
5767,רפפורט,PROPN,3
5768,מוצא_,NOUN,1
5769,אירי,ADJ,1
5770,הפריע,VERB,1
5771,בוסטון,PROPN,1
5772,גלוב,PROPN,2
5773,נפשות,NOUN,1
5774,טור,NOUN,2
5775,אלאן,PROPN,1
5776,חריפות,NOUN,1
5777,עשיר,ADJ,1
5778,חוצפה,NOUN,1
5779,עברית,ADJ,1
5780,אותיות,NOUN,1
5781,לטיניות,ADJ,1
5782,דל,ADJ,1
5783,עובדות,NOUN,1
5784,מיניאפוליס,PROPN,2
5785,כלל,VERB,1
5786,התקפה,NOUN,2
5787,מדהימה,ADJ,1
5788,נאמנות_,NOUN,2
5789,יריב,NOUN,1
5790,פרוף,NOUN,1
5791,פול,PROPN,2
5792,ולסטן,PROPN,1
5793,נייר,NOUN,1
5794,נידונה,VERB,1
5795,ולסטון,PROPN,3
5796,ילד_,NOUN,1
5797,שימש,VERB,1
5798,כהונה,NOUN,1
5799,בכירה,ADJ,1
5800,גסי,PROPN,1
5801,גקסון,PROPN,1
5802,תואר,VERB,2
5803,הואשם,VERB,1
5804,להתנער,VERB,1
5805,יאסר,PROPN,1
5806,ערפאת,PROPN,1
5807,לואי,PROPN,1
5808,פאראקאן,PROPN,1
5809,מטיף,NOUN,1
5810,שחור,ADJ,4
5811,הקפיץ,VERB,1
5812,יהדות,NOUN,1
5813,ביבים,NOUN,1
5814,דגול,ADJ,1
5815,צאצא,NOUN,1
5816,דורות,NOUN,1
5817,רבנים,NOUN,2
5818,לוחם,NOUN,1
5819,נמרץ,ADJ,1
5820,שיור,NOUN,2
5821,מפגיש,VERB,2
5822,רווקים,NOUN,1
5823,רווקות,NOUN,1
5824,נישואי,NOUN,2
5825,תערובת,NOUN,2
5826,בערך,ADV,1
5827,עובי_,NOUN,1
5828,פיל,NOUN,1
5829,חתם,VERB,1
5830,27,NUM,1
5831,מינסוטיים,ADJ,1
5832,סמך,VERB,1
5833,פרצה,VERB,1
5834,שערורייה,NOUN,1
5835,להתנצל,VERB,1
5836,נופח,VERB,1
5837,פרופורציה,NOUN,1
5838,טיפוס,NOUN,1
5839,פטריוטים,ADJ,2
5840,עוסקים,VERB,1
5841,החשדה,NOUN,1
5842,שיטתית,ADJ,1
5843,יריבים,NOUN,1
5844,סטיות,NOUN,1
5845,נפסדות,ADJ,1
5846,העלתה,VERB,1
5847,דרגה,NOUN,2
5848,דוקטרינה,NOUN,1
5849,מטבע,NOUN,1
5850,פוטרים,VERB,1
5851,לוקה,VERB,1
5852,סוכן,NOUN,1
5853,אלוהי,NOUN,1
5854,שלו,ADP,2
5855,לגמול,VERB,1
5856,הוביל,VERB,3
5857,סקרים,NOUN,1
5858,הפרש,NOUN,2
5859,%,NOUN,4
5860,נוצח,VERB,2
5861,ג,PROPN,1
5862,ישיר,ADJ,2
5863,מפלה,NOUN,1
5864,טרגדיה,NOUN,1
5865,פליט,NOUN,1
5866,הצלחה_,NOUN,1
5867,אישיות,ADJ,1
5868,מסיים,VERB,2
5869,קריירה,NOUN,1
5870,מביש,ADJ,1
5871,קצב,NOUN,1
5872,ממשלה_,NOUN,1
5873,להחליט,VERB,1
5874,ליישב,VERB,1
5875,פרסי,ADJ,1
5876,מתוך,VERB,1
5877,"או""מי",ADJ,1
5878,אלא,ADV,1
5879,קרבת,NOUN,1
5880,בל,ADV,1
5881,נטעה,VERB,1
5882,רשמיים,ADJ,1
5883,בגדד,PROPN,2
5884,ממלאים,VERB,1
5885,ממלכתית,ADJ,1
5886,הלא,SCONJ,1
5887,בייקר,PROPN,3
5888,הקפות,NOUN,1
5889,מכנים,NOUN,1
5890,ערובה,NOUN,3
5891,כוויית,PROPN,4
5892,נעלמה,VERB,1
5893,ללמדך,VERB,1
5894,הוקוס,NOUN,1
5895,פוקוס,NOUN,1
5896,למעט,CCONJ,1
5897,גברת,NOUN,1
5898,תאצר,PROPN,1
5899,לשפוט,VERB,1
5900,לסירוגין,ADV,1
5901,נשיא,NOUN,5
5902,בוש,PROPN,4
5903,ערים,NOUN,1
5904,פוצץ,VERB,1
5905,השתלטות_,NOUN,1
5906,איומי,NOUN,1
5907,מחצית,DET,1
5908,עתודות,NOUN,1
5909,נפט,NOUN,10
5910,בנקים,NOUN,1
5911,צרכניות,NOUN,1
5912,ראשיות,ADJ,1
5913,נעים,AUX,1
5914,הגם,CCONJ,1
5915,כבדי,ADJ,1
5916,כובש,ADJ,1
5917,לבבות,NOUN,1
5918,לדקלם,VERB,1
5919,אזרח,NOUN,3
5920,כאילו,ADV,1
5921,הזמין,VERB,1
5922,לטפלל,VERB,1
5923,שמעו,VERB,1
5924,מותח,VERB,1
5925,גזירה,NOUN,1
5926,שווה,ADJ,2
5927,היקש,NOUN,1
5928,הולם,ADJ,2
5929,גיחוך,NOUN,1
5930,שיטת,NOUN,1
5931,תוכן_,NOUN,1
5932,יעד_,NOUN,1
5933,ראויה,AUX,1
5934,השוואה,NOUN,1
5935,מודל,NOUN,1
5936,מערבב,VERB,1
5937,צווחות,NOUN,1
5938,מאיימות,VERB,1
5939,נועם,NOUN,1
5940,שוכח,VERB,1
5941,נכונות_,NOUN,1
5942,להסדיר,VERB,1
5943,בעיות,NOUN,4
5944,להוליך,VERB,1
5945,שיח,NOUN,2
5946,שוטים,ADJ,1
5947,מיתממים,ADJ,1
5948,רוברט,PROPN,1
5949,דול,PROPN,1
5950,להבדיל,VERB,1
5951,קנצלר,NOUN,1
5952,לשעבר,ADV,1
5953,וילי,PROPN,1
5954,בראנדט,PROPN,1
5955,מכריזים,VERB,1
5956,מתינות,NOUN,1
5957,שמע,NOUN,1
5958,אדולף,PROPN,1
5959,מנוח,NOUN,1
5960,פגיון,NOUN,1
5961,גב,NOUN,1
5962,אוסטריה,PROPN,1
5963,מסתמא,VERB,1
5964,ברנאדט,PROPN,1
5965,שכח,VERB,2
5966,לשכוח,VERB,1
5967,מתקדם,VERB,2
5968,נכפפו,VERB,1
5969,עסקו,VERB,1
5970,הותירו,VERB,1
5971,ממונים,NOUN,2
5972,שוב,NOUN,1
5973,גנרל,NOUN,5
5974,נורמן,PROPN,1
5975,שוורצקוף,PROPN,3
5976,גייסות,NOUN,2
5977,פיקוד_,NOUN,1
5978,מפה,NOUN,1
5979,מביע,VERB,1
5980,העניק,VERB,1
5981,מאזן,NOUN,1
5982,טווח,NOUN,2
5983,ארוך,ADJ,1
5984,עיסוק,NOUN,1
5985,אזרחיים,ADJ,1
5986,ווסט,NOUN,1
5987,פוינט,PROPN,1
5988,מקצוע,NOUN,1
5989,נראית,VERB,2
5990,כשירה,ADJ,1
5991,הצהרה_,NOUN,2
5992,חוזרות,ADJ,1
5993,חושב,VERB,3
5994,ליטול,VERB,1
5995,סוד,NOUN,1
5996,מזכיר,NOUN,4
5997,חרף,CCONJ,1
5998,הצהרות,NOUN,1
5999,שריריות,ADJ,1
6000,משמיע,VERB,1
6001,דיפלומטי,ADJ,1
6002,קנה,NOUN,1
6003,ול,X,1
6004,הסגר,NOUN,1
6005,יעדים,NOUN,3
6006,החזרת,NOUN,1
6007,מלוכה,NOUN,1
6008,כן_,NOUN,1
6009,שורצקוף,PROPN,1
6010,דהירה,NOUN,1
6011,הוצאה_,NOUN,1
6012,בעת,NOUN,1
6013,חפירה_,NOUN,1
6014,השמדת,NOUN,1
6015,להשליט,VERB,1
6016,חלופות,NOUN,1
6017,דיוק,NOUN,1
6018,מלחמות,NOUN,1
6019,רומחים,NOUN,1
6020,נשלח,VERB,1
6021,יופעלו,VERB,1
6022,להידרש,VERB,1
6023,חלופה,NOUN,1
6024,מועדפת,VERB,1
6025,גזרה_,NOUN,1
6026,טכנולוגיה,NOUN,1
6027,מלחמתית,ADJ,1
6028,אמור,VERB,1
6029,תוקף,NOUN,2
6030,מונחי,NOUN,1
6031,אילולא,SCONJ,1
6032,נתפסה,VERB,1
6033,יהירות_,NOUN,1
6034,מעצמתית,ADJ,1
6035,לתכנן,VERB,1
6036,מראש,ADV,1
6037,יבואו,VERB,1
6038,קלגס_,NOUN,1
6039,משתחרר,VERB,1
6040,תהייה_,NOUN,1
6041,לרקוד,VERB,1
6042,חתונות,NOUN,1
6043,להבהיר,VERB,1
6044,הקימה,VERB,1
6045,השגה_,NOUN,1
6046,איזו,ADV,1
6047,שלחה,VERB,1
6048,נישא,VERB,1
6049,צבאות,NOUN,1
6050,התנגדות,NOUN,1
6051,עקרונית,ADJ,1
6052,ראויים,AUX,2
6053,הנהגת,NOUN,2
6054,מדבר,NOUN,4
6055,סעודי,ADJ,2
6056,חמור_,NOUN,1
6057,רידן,PROPN,1
6058,לה,PRON,1
6059,ערימות,NOUN,1
6060,שחת,NOUN,1
6061,הונחו,VERB,1
6062,הזמינה,VERB,1
6063,להקת,NOUN,1
6064,חובבים,NOUN,1
6065,מושבה,NOUN,2
6066,ריאד,PROPN,1
6067,קבוצת,NOUN,2
6068,נערכה,VERB,1
6069,כבוד_,NOUN,2
6070,שגרירות,NOUN,2
6071,בקשה_,NOUN,1
6072,רשתות,NOUN,2
6073,לצלם,VERB,1
6074,כתבים,NOUN,1
6075,להתחייב,VERB,1
6076,תמונות,NOUN,1
6077,בצד,ADP,2
6078,גברים,NOUN,2
6079,לדלג,VERB,1
6080,איברים,NOUN,1
6081,חשופים,ADJ,1
6082,מעיד,VERB,4
6083,מראה,NOUN,2
6084,נועז,ADJ,1
6085,הרשו,VERB,1
6086,עקרות,NOUN,1
6087,ליל,NOUN,1
6088,חמסין,NOUN,1
6089,נזהרו,VERB,1
6090,להגביה,VERB,1
6091,מצלמה_,NOUN,1
6092,קרסול_,NOUN,1
6093,שחקניות,NOUN,1
6094,התרכזו,VERB,1
6095,תשואות,NOUN,1
6096,שריקות,NOUN,1
6097,עידוד,NOUN,1
6098,מוכי,ADJ,1
6099,שיעמום,NOUN,1
6100,מנת,NOUN,1
6101,צנועה,ADJ,1
6102,צילצל,VERB,1
6103,טלפון,NOUN,1
6104,לשכה_,NOUN,1
6105,עבר_,NOUN,1
6106,פאהד,PROPN,1
6107,הוד,NOUN,1
6108,מלכות_,NOUN,1
6109,צפה,VERB,1
6110,שידור,NOUN,1
6111,מופע,NOUN,1
6112,רשת,NOUN,1
6113,אן,PROPN,2
6114,לעצום,VERB,1
6115,יצאתם,VERB,1
6116,תספר,VERB,1
6117,מכונת,NOUN,1
6118,סעודים,NOUN,1
6119,הזמינו,VERB,1
6120,להשחית,VERB,1
6121,מאמינים,NOUN,1
6122,פורקה,VERB,1
6123,להקה,NOUN,1
6124,הלכה,VERB,1
6125,חנות,NOUN,1
6126,בשר,NOUN,1
6127,חזיר,NOUN,1
6128,ממכר,NOUN,1
6129,משקאות,NOUN,1
6130,חריפים,ADJ,1
6131,דיפלומטים,NOUN,1
6132,ללעוג,VERB,1
6133,ינקים,NOUN,1
6134,מתרפסים,VERB,1
6135,הוללים,ADJ,1
6136,צבועים,ADJ,1
6137,סעודיה,PROPN,2
6138,קליפת,NOUN,1
6139,שום,NOUN,1
6140,לנוד,VERB,1
6141,מעצמה,NOUN,1
6142,מעוז,NOUN,1
6143,מינים,NOUN,1
6144,מארחים,NOUN,1
6145,הוציאה,VERB,1
6146,הוראה,NOUN,1
6147,אוסרת,VERB,1
6148,בסיסי,NOUN,1
6149,ירעילו,VERB,1
6150,מוח_,NOUN,1
6151,נשות,NOUN,1
6152,לומדים,VERB,1
6153,הבנת,NOUN,1
6154,מזכירה,VERB,1
6155,ישראלים,ADJ,1
6156,לועגים,VERB,1
6157,זוללי,VERB,1
6158,שרימפס,NOUN,1
6159,חובשים,VERB,1
6160,כיפה,NOUN,1
6161,משחרים,VERB,1
6162,פתח_,NOUN,1
6163,ציונים,ADJ,1
6164,מלמד,VERB,1
6165,בנימין,PROPN,1
6166,נתניהו,PROPN,3
6167,נציגי,NOUN,2
6168,בירות,NOUN,1
6169,1791,NUM,2
6170,דחתה,VERB,1
6171,גולדה,PROPN,1
6172,סקר,NOUN,2
6173,תדווח,VERB,1
6174,התיישבות,NOUN,1
6175,מתאפשרת,AUX,1
6176,הטילה,VERB,2
6177,וטו,NOUN,2
6178,משים,VERB,1
6179,נוקטת,VERB,1
6180,התנגדה,VERB,1
6181,מתמיד,ADV,1
6182,צעדי,NOUN,1
6183,השכילה,VERB,1
6184,"או""ם",PROPN,1
6185,מרגילה,VERB,1
6186,הצדה,ADV,1
6187,טען,VERB,1
6188,יהושפט,PROPN,1
6189,הרכבי,PROPN,1
6190,ממשלות,NOUN,1
6191,משגים,NOUN,1
6192,ייאלצו,VERB,1
6193,בעבור_,ADP,1
6194,שלל,VERB,1
6195,רווחה,VERB,2
6196,פקידים,NOUN,1
6197,לפי_,ADP,2
6198,בשל,ADJ,1
6199,דחייה,NOUN,1
6200,תשפר,VERB,1
6201,נהפוך,VERB,1
6202,חולף,VERB,1
6203,ירבו,VERB,1
6204,התנחלויות,NOUN,1
6205,יגבר,VERB,1
6206,פונדמנטליזם,NOUN,1
6207,איסלמי,ADJ,2
6208,טוען,VERB,1
6209,נבהלים,VERB,1
6210,לכנס,VERB,1
6211,לראשונה,ADV,1
6212,אמנת,NOUN,1
6213,זנווה,PROPN,1
6214,חתומות,VERB,1
6215,נחישות,NOUN,1
6216,גילה,VERB,2
6217,ממשל,NOUN,4
6218,הכוונת,NOUN,1
6219,גבול_,NOUN,1
6220,מצומצמים,ADJ,1
6221,ראשונות,ADJ,1
6222,אילוצי,NOUN,1
6223,מוסלמים,NOUN,1
6224,אדוקים,ADJ,1
6225,מתחילים,VERB,1
6226,אילוצים,NOUN,1
6227,קואליציוניים,ADJ,1
6228,חוץ_,NOUN,1
6229,רעלה,NOUN,1
6230,לשמור,VERB,1
6231,עילום,NOUN,1
6232,משפיעות,VERB,1
6233,סנקציות,NOUN,1
6234,גאלוף,PROPN,1
6235,הראה,VERB,1
6236,תיהנה,VERB,1
6237,תמיכה,NOUN,1
6238,מאסיווית,ADJ,1
6239,24,NUM,1
6240,מגלים,VERB,1
6241,06,NUM,2
6242,כפול,ADJ,1
6243,מתנגדים,NOUN,1
6244,לחץ_,NOUN,1
6245,להשיג,VERB,2
6246,פי,PROPN,1
6247,דייויד,PROPN,1
6248,רובינסון,PROPN,1
6249,קלע,VERB,8
6250,קאריירה,NOUN,2
6251,הצעיד,VERB,1
6252,אנטוניו,PROPN,1
6253,ספארס,PROPN,1
6254,דנוור,PROPN,2
6255,161351,NUM,1
6256,חגיגה,NOUN,1
6257,סל,NOUN,4
6258,ספגה,VERB,1
6259,ממוצע,NOUN,1
6260,251,NUM,1
6261,השתתפו,VERB,2
6262,טרי,PROPN,2
6263,קאמינגס,PROPN,1
6264,13,NUM,1
6265,שון,PROPN,1
6266,אליוט,PROPN,1
6267,אורלאנדו,PROPN,1
6268,וולדרידג,PROPN,1
6269,73,NUM,2
6270,נאגטס,PROPN,1
6271,שיקאגו,PROPN,1
6272,בולס,PROPN,1
6273,השיגו,VERB,1
6274,91,NUM,2
6275,96,NUM,1
6276,גורדן,PROPN,1
6277,רכז,NOUN,2
6278,מחליף,ADJ,1
6279,בי.,PROPN,1
6280,גיי.,PROPN,1
6281,ארמסטרונג,PROPN,1
6282,דאלאס,PROPN,1
6283,השיגה,VERB,2
6284,פילדלפיה,PROPN,1
6285,סיקסרס,PROPN,1
6286,101,NUM,1
6287,104,NUM,1
6288,רוי,PROPN,1
6289,טארפלי,PROPN,1
6290,בולט,ADJ,2
6291,שורות,NOUN,1
6292,מאווריקס,PROPN,1
6293,קליוולנד,PROPN,1
6294,שארלוט,PROPN,1
6295,001,NUM,2
6296,98,NUM,3
6297,דטרויט,PROPN,1
6298,התאוששה,VERB,1
6299,הפסד,NOUN,2
6300,סיאטל,PROPN,1
6301,קליפרס,PROPN,1
6302,011,NUM,2
6303,דומארס,PROPN,1
6304,25,NUM,1
6305,פיניקס,PROPN,2
6306,סאנס,PROPN,1
6307,ניצחו,VERB,5
6308,גולדן,PROPN,1
6309,סטייט,PROPN,1
6310,119,NUM,1
6311,126,NUM,1
6312,גונסון,PROPN,1
6313,כריס,PROPN,1
6314,מולין,PROPN,1
6315,ווריירס,PROPN,1
6316,סיבוב,NOUN,2
6317,גביעי,NOUN,3
6318,כדורעף,NOUN,1
6319,ישחק,VERB,1
6320,סלמינה,PROPN,1
6321,פמגוסטה,PROPN,1
6322,גומלין,NOUN,3
6323,גביע,NOUN,10
6324,אלופות,NOUN,3
6325,3,NUM,6
6326,גנק,PROPN,1
6327,רוזנסל,PROPN,1
6328,בלגית,ADJ,1
6329,יקיים,VERB,1
6330,בלגיה,PROPN,2
6331,אלופת,NOUN,1
6332,אשר,PROPN,1
6333,תקיים,VERB,1
6334,משחק_,NOUN,2
6335,אנוטוניוס,PROPN,1
6336,הרנטאלס,PROPN,1
6337,מחרתיים,ADV,1
6338,נשי,NOUN,1
6339,עמק,NOUN,3
6340,יזרעאל,PROPN,2
6341,"מוצ""ש",NOUN,1
6342,גורן,NOUN,1
6343,גאלאטאסרי,PROPN,1
6344,אירופית,ADJ,1
6345,טורקיות,NOUN,1
6346,רויטר,PROPN,4
6347,כובד,NOUN,1
6348,השבת,ADV,2
6349,מובילה,VERB,1
6350,ליוורפול,PROPN,2
6351,יריבה_,NOUN,2
6352,עירונית,ADJ,1
6353,אוורטון,PROPN,3
6354,להיחלץ,VERB,1
6355,מנהל_,NOUN,1
6356,הווארד,PROPN,1
6357,קנדל,PROPN,3
6358,פרש,VERB,1
6359,מנצסטר,PROPN,3
6360,סיטי,NOUN,2
6361,להחליף,VERB,1
6362,קולין,PROPN,2
6363,הארווי,PROPN,2
6364,ישמש,VERB,1
6365,סגן_,NOUN,1
6366,משיח,NOUN,1
6367,אוהדי,NOUN,4
6368,יחל,VERB,2
6369,מיבצע,NOUN,1
6370,הצלה,NOUN,1
6371,סוגרת,VERB,1
6372,שפילד,PROPN,1
6373,יונייטד,PROPN,4
6374,העונה,ADV,2
6375,11,NUM,3
6376,זוהר,NOUN,1
6377,אליפויות,NOUN,1
6378,זכיה,NOUN,1
6379,מחזיקות,VERB,2
6380,משימה,NOUN,1
6381,לוטון,PROPN,1
6382,באנפילד,PROPN,1
6383,קלה,ADJ,3
6384,היעדר_,NOUN,1
6385,גון,NOUN,1
6386,בארנס,PROPN,3
6387,פצוע,ADJ,1
6388,יבטיח,VERB,1
6389,יתרון,NOUN,8
6390,4,NUM,8
6391,ארסנל,NOUN,2
6392,תיתקל,VERB,1
6393,קשיים,NOUN,1
6394,קריסטל,PROPN,1
6395,פאלאס,PROPN,1
6396,רביעית,NUM,1
6397,טוטנהאם,PROPN,1
6398,מפגרת,VERB,1
6399,5,NUM,4
6400,תארח,VERB,1
6401,ווימבלדון,PROPN,1
6402,פיטר,PROPN,1
6403,ריד,PROPN,1
6404,וותיק,ADJ,1
6405,החליף,VERB,3
6406,זמנית,ADV,1
6407,יוביל,VERB,1
6408,לידס,PROPN,1
6409,צלסי,PROPN,1
6410,נוריץ,PROPN,1
6411,סאותהמפטון,PROPN,1
6412,ק.,PROPN,1
6413,פ.,PROPN,2
6414,ר.,PROPN,1
6415,סנדרלנד,PROPN,1
6416,קובנטרי,PROPN,1
6417,אסטון,PROPN,1
6418,וילה,NOUN,1
6419,נוטינגהאם,PROPN,1
6420,אלופה,NOUN,1
6421,גלאזגו,PROPN,1
6422,ריינגרס,PROPN,2
6423,דנדי,PROPN,2
6424,נחלו,VERB,1
6425,אכזבות,NOUN,1
6426,הובסה,VERB,1
6427,ארנהם,PROPN,1
6428,הולנד,PROPN,1
6429,אדום,ADJ,1
6430,בלגראד,PROPN,3
6431,הרמת,NOUN,1
6432,משקולות,NOUN,1
6433,בודאפשט,PROPN,1
6434,יחלו,VERB,1
6435,תחרויות,NOUN,1
6436,משקולאים,NOUN,1
6437,ראובן,PROPN,1
6438,חדינטוב,PROPN,1
6439,פליקס,PROPN,1
6440,תומרין,PROPN,1
6441,יתחרו,VERB,1
6442,"ק""ג",NOUN,2
6443,איגור,PROPN,1
6444,דנדיק,PROPN,1
6445,טובים,NOUN,1
6446,בוריס,PROPN,1
6447,קודשביץ,PROPN,1
6448,בדיקת,NOUN,1
6449,סמים,NOUN,3
6450,רטרואקטיווית,ADJ,1
6451,ל,X,1
6452,ה_,X,1
6453,חצי,X,1
6454,הישגים,NOUN,1
6455,הודף,VERB,1
6456,כדור,NOUN,2
6457,רנדי,PROPN,1
6458,להפסיד,VERB,1
6459,יאלץ,VERB,1
6460,השעיה,NOUN,1
6461,שיאן,NOUN,2
6462,מדליית,NOUN,2
6463,אולימפית,ADJ,2
6464,משתכר,VERB,1
6465,מקבל,VERB,1
6466,חוזי,NOUN,2
6467,פרסומת,NOUN,1
6468,הושעה,VERB,1
6469,בוץ,NOUN,1
6470,ריינולדס,PROPN,1
6471,מטר,NOUN,1
6472,אתלטים,NOUN,1
6473,מושעים,VERB,1
6474,מכחישים,VERB,1
6475,עוז,PROPN,1
6476,83,NUM,3
6477,תוארי,NOUN,1
6478,בולטים,VERB,1
6479,אולימפיאדת,NOUN,1
6480,מונטריאול,PROPN,1
6481,6791,NUM,1
6482,צופה,VERB,1
6483,ביתי,ADJ,3
6484,קרית,NOUN,1
6485,אליעזר,PROPN,1
6486,1630,NUM,1
6487,בנויה,VERB,1
6488,נכון,ADV,1
6489,מגרש,NOUN,2
6490,חוליית,NOUN,1
6491,קישור,NOUN,1
6492,מצויינת,VERB,1
6493,להבקיע,VERB,2
6494,מבקיעים,VERB,1
6495,תרצה,VERB,1
6496,הפסד_,NOUN,1
6497,"ימק""א",PROPN,2
6498,שבע,NUM,2
6499,שאפתנות,NOUN,1
6500,לנצח,VERB,4
6501,מוליך,NOUN,1
6502,תיקו,NOUN,1
6503,16.30,NUM,1
6504,יכריע,VERB,1
6505,כף,NOUN,1
6506,צפרירים,NOUN,1
6507,חולון,PROPN,6
6508,כבד,ADJ,1
6509,רכש,NOUN,1
6510,התאקלמו,VERB,1
6511,ינצח,VERB,1
6512,סבא,NOUN,2
6513,יהנה,VERB,1
6514,חלשות,ADJ,2
6515,הגנה_,NOUN,1
6516,חדירה,ADJ,1
6517,לייפציג,PROPN,3
6518,נבחרות,NOUN,2
6519,כדורגל,NOUN,3
6520,עיריה,NOUN,1
6521,מודאגים,ADJ,1
6522,בטחון,NOUN,1
6523,ריינהארדט,PROPN,1
6524,בוהז,PROPN,1
6525,התייחסו,VERB,1
6526,תוקם,VERB,1
6527,שבת,PROPN,2
6528,ירתה,VERB,1
6529,פצעה,VERB,1
6530,נסיון,NOUN,1
6531,לבלום,VERB,1
6532,השתוללות,NOUN,2
6533,השתוללו,VERB,1
6534,לוכסמבורג,PROPN,1
6535,אוסר,VERB,1
6536,שאן,NOUN,4
6537,להופיע,VERB,1
6538,אום,NOUN,2
6539,פאחם,PROPN,2
6540,אבימור,PROPN,1
6541,הבהיר,VERB,1
6542,פועלי,NOUN,1
6543,פיני,PROPN,1
6544,קבלו,PROPN,2
6545,יממשו,VERB,1
6546,איום_,NOUN,1
6547,לענוד,VERB,2
6548,דקת,NOUN,2
6549,דומיה,NOUN,2
6550,יועמדו,VERB,2
6551,ועדת,NOUN,2
6552,משמעת,NOUN,2
6553,עליונה,ADJ,1
6554,הנהלת,NOUN,2
6555,מתייחסת,VERB,1
6556,חומרה,NOUN,1
6557,מביעה,VERB,1
6558,שאט,NOUN,1
6559,פועלים,NOUN,1
6560,נטלו,VERB,1
6561,יוזמה,NOUN,1
6562,הנהלה,NOUN,1
6563,בירור,NOUN,1
6564,ראשון,PROPN,8
6565,ציון,PROPN,7
6566,הצליחו,VERB,2
6567,גבת,NOUN,2
6568,חלש,ADJ,1
6569,הסתיים,VERB,1
6570,מזל_,NOUN,1
6571,ניצבה,VERB,1
6572,מול_,ADP,1
6573,בינונית,ADJ,1
6574,הספיקה,VERB,1
6575,הושג,VERB,2
6576,רגעים,NOUN,2
6577,דקה,NOUN,6
6578,14,NUM,1
6579,שניות,NOUN,2
6580,הובילו,VERB,1
6581,90,NUM,1
6582,זלוטיקמן,PROPN,1
6583,יוגין,PROPN,1
6584,בנקס,PROPN,1
6585,הותירה,VERB,1
6586,הירבתה,VERB,1
6587,קריטיים,ADJ,1
6588,גבת,PROPN,4
6589,שיחק,VERB,3
6590,זר,NOUN,3
6591,קלווין,PROPN,1
6592,רוברטס,PROPN,2
6593,ארנולד,PROPN,1
6594,ספסל,NOUN,3
6595,שותף,VERB,1
6596,פציעה,NOUN,1
6597,שלטה,VERB,1
6598,חוזרים,ADJ,3
6599,מיקי,PROPN,1
6600,ברקוביץ,PROPN,1
6601,מיעט,VERB,1
6602,לזרוק,VERB,1
6603,צבר,VERB,1
6604,מוטי,PROPN,1
6605,ארואסטי,PROPN,1
6606,אנדרו,PROPN,1
6607,ספנסר,PROPN,1
6608,כושר_,NOUN,1
6609,הפתיעו,VERB,1
6610,לחימה,NOUN,2
6611,שורה_,NOUN,1
6612,בלטו,VERB,2
6613,רוזנברג,PROPN,1
6614,חסר,VERB,1
6615,יחוללו,VERB,1
6616,הפתעה,NOUN,1
6617,אורחים,NOUN,1
6618,הלבשה,NOUN,1
6619,ארשת,NOUN,1
6620,כעוסה,ADJ,1
6621,סדרן,NOUN,1
6622,העיר,VERB,1
6623,חטף,VERB,1
6624,מהלומת,NOUN,1
6625,אגרוף,NOUN,2
6626,בראד,PROPN,2
6627,ליף,PROPN,3
6628,גדי,PROPN,2
6629,קידר,PROPN,3
6630,בעיטה,NOUN,1
6631,וויין,PROPN,2
6632,קמבל,PROPN,3
6633,דקות,NOUN,7
6634,חרדה,NOUN,1
6635,הכרה,NOUN,3
6636,מלאה,ADJ,1
6637,נחבל,VERB,1
6638,סנטר_,NOUN,1
6639,הובהל,VERB,1
6640,ישוחררו,VERB,1
6641,מאד,ADV,4
6642,פונדמליסטיים,ADJ,2
6643,בטוי,NOUN,1
6644,אשתקד,ADV,1
6645,ירדני,ADJ,2
6646,הניח,VERB,1
6647,ארגונים,NOUN,2
6648,רדיקליים,ADJ,3
6649,לקיים,VERB,1
6650,סעד,NOUN,1
6651,טיפחו,VERB,1
6652,העניקו,VERB,1
6653,כגון,ADP,1
6654,גנים,NOUN,2
6655,בריאות,NOUN,1
6656,לאור,ADP,1
6657,מימד,NOUN,1
6658,אידיאולוגי,ADJ,2
6659,ירדנית,ADJ,2
6660,תוחלת,NOUN,1
6661,תקבל,VERB,1
6662,משולבת,ADJ,1
6663,מדברים,VERB,2
6664,התבטאויות,NOUN,1
6665,מפורשות,ADV,1
6666,קושי,NOUN,1
6667,בפירוש,ADV,2
6668,חיסול,NOUN,1
6669,חממה,NOUN,1
6670,אוי,ADV,2
6671,יוצר_,NOUN,1
6672,יצר_,NOUN,1
6673,פרדוקסלי,ADJ,1
6674,אופרטיווים,ADJ,1
6675,פורמלית,ADJ,1
6676,מלכוד,NOUN,1
6677,מחד,ADV,1
6678,תומך,VERB,1
6679,מאידך,ADV,1
6680,מגבלה,NOUN,1
6681,לשרוף,VERB,1
6682,גשרים,NOUN,1
6683,לחמם,VERB,1
6684,בולם,VERB,1
6685,הידרדרות,NOUN,1
6686,מאפשר,AUX,2
6687,עצמאי,ADJ,1
6688,ריבונות,NOUN,1
6689,לבנוניזציה,NOUN,1
6690,מעניינת,VERB,1
6691,יוברר,VERB,1
