,word,POS,count
7797,opravlja,VERB,1
7798,zdravilnosti,NOUN,1
7799,zmernega,ADJ,1
7800,pitja,NOUN,1
7801,infarktom,NOUN,1
7802,najmanjša,ADJ,2
7803,državah,NOUN,2
7804,popijejo,VERB,1
7805,škoduje,VERB,1
7806,jetrom,NOUN,1
7807,ledvicam,NOUN,1
7808,slinavki,NOUN,1
7809,dejavnikov,NOUN,1
7810,povzročajo,VERB,2
7811,raka,NOUN,1
7812,požiralniku,NOUN,1
7813,maščob,NOUN,1
7814,oljčno,ADJ,1
7815,olje,NOUN,3
7816,zdravilnih,ADJ,1
7817,zabele,NOUN,1
7818,poznavalka,NOUN,1
7819,meta,PROPN,1
7820,krese,PROPN,1
7821,napisala,VERB,2
7822,oljka,NOUN,1
7823,mk,PROPN,1
7824,tržišču,NOUN,1
7825,vročini,NOUN,1
7826,velikemu,ADJ,2
7827,strahu,NOUN,2
7828,kačami,NOUN,1
7829,manjka,VERB,2
7830,ogledam,VERB,1
7831,gore,NOUN,2
7832,določeni,ADJ,2
7833,deli,NOUN,1
7834,zaprti,ADJ,1
7835,fotografiranje,NOUN,1
7836,zanimivi,ADJ,2
7837,prevzeli,VERB,1
7838,razni,ADJ,1
7839,prehodi,NOUN,1
7840,luknje,NOUN,1
7841,spominjale,VERB,1
7842,švicarski,ADJ,1
7843,sir,NOUN,1
7844,evkalipti,NOUN,1
7845,vznožju,NOUN,1
7846,bližnjega,ADJ,2
7847,plazilci,NOUN,1
7848,premirje,NOUN,1
7849,mdo,NOUN,1
7850,pd,NOUN,2
7851,pomurje,PROPN,1
7852,planinski,ADJ,2
7853,ples,NOUN,2
7854,litija,PROPN,1
7855,22.,NUM,1
7856,spominski,ADJ,1
7857,tisje,PROPN,1
7858,razkaz'vanje,X,1
7859,zdelo,VERB,4
7860,violet,PROPN,3
7861,adamsovo,ADJ,1
7862,meroëjem,PROPN,1
7863,dosti,DET,3
7864,vneto,ADV,1
7865,pogovarjala,VERB,1
7866,uno,PROPN,1
7867,russellovo,ADJ,1
7868,maminem,ADJ,1
7869,fanny,PROPN,1
7870,našobila,VERB,1
7871,stran,NOUN,2
7872,divjakoma,NOUN,1
7873,nenapovedljivosti,NOUN,1
7874,močnejša,ADJ,1
7875,fannyjin,ADJ,1
7876,žarel,VERB,1
7877,frankove,ADJ,1
7878,rdečezlate,ADJ,1
7879,puške,NOUN,1
7880,tolažilna,ADJ,1
7881,ovitka,NOUN,1
7882,prežala,VERB,1
7883,roka,NOUN,3
7884,diamantnimi,ADJ,1
7885,očmi,NOUN,2
7886,tragedija,NOUN,2
7887,gospe,NOUN,1
7888,goodman,PROPN,2
7889,umorila,VERB,1
7890,moriti,VERB,1
7891,jacka,PROPN,2
7892,frosta,PROPN,2
7893,zbudila,VERB,1
7894,hrupa,NOUN,1
7895,širile,VERB,1
7896,govorice,NOUN,1
7897,slaščičarno,NOUN,2
7898,prepleskana,ADJ,1
7899,temnozeleno,ADV,1
7900,zgodila,VERB,1
7901,slaščice,NOUN,1
7902,pomenkovali,VERB,1
7903,grozno,ADJ,1
7904,vrgla,VERB,1
7905,tira,NOUN,1
7906,pisalo,VERB,1
7907,časopisih,NOUN,1
7908,služil,VERB,1
7909,vojsko,NOUN,3
7910,objavila,VERB,2
7911,jack,PROPN,1
7912,frost,PROPN,1
7913,blaznosti,NOUN,1
7914,storil,VERB,2
7915,mrzlo,ADV,1
7916,spreletelo,VERB,1
7917,nasmehnila,VERB,1
7918,kristalna,ADJ,1
7919,žoga,NOUN,1
7920,teodora,PROPN,4
7921,potrpljenja,NOUN,1
7922,nepopisno,ADV,1
7923,jezila,VERB,1
7924,kratka,ADJ,1
7925,žehteča,ADJ,1
7926,sapa,NOUN,1
7927,aljoše,PROPN,1
7928,zakadil,VERB,1
7929,strope,NOUN,1
7930,spregovorila,VERB,1
7931,porumenila,VERB,1
7932,glas,NOUN,4
7933,grenkoba,NOUN,1
7934,prsti,NOUN,3
7935,tolkli,VERB,1
7936,ključi,NOUN,1
7937,generalom,NOUN,1
7938,vrtu,NOUN,1
7939,opazovala,VERB,1
7940,lezel,VERB,1
7941,polž,NOUN,1
7942,skupnimi,ADJ,1
7943,katerimi,DET,6
7944,merila,VERB,2
7945,centimetre,NOUN,1
7946,stetoskopa,NOUN,1
7947,slišala,VERB,1
7948,srce,NOUN,4
7949,mrmra,VERB,1
7950,tiktaka,VERB,1
7951,nagubanim,ADJ,1
7952,seržem,NOUN,1
7953,general,NOUN,4
7954,pošteno,ADV,4
7955,popacan,ADJ,1
7956,omako,NOUN,1
7957,béchamelom,NOUN,1
7958,kamen,NOUN,2
7959,ogrela,VERB,1
7960,vodene,ADJ,1
7961,obljube,NOUN,1
7962,vplivalo,VERB,1
7963,koledar,NOUN,1
7964,decembru,NOUN,1
7965,iztegnila,VERB,1
7966,nematerialnega,ADJ,1
7967,otroškega,ADJ,2
7968,uporabljala,VERB,2
7969,oblikuje,VERB,2
7970,pisma,NOUN,2
7971,spustila,VERB,1
7972,nabiralnik,NOUN,1
7973,prenesla,VERB,1
7974,odmaknila,VERB,1
7975,ljubosumna,ADJ,1
7976,železni,ADJ,1
7977,zaklopec,NOUN,1
7978,glorijina,ADJ,1
7979,takšnih,DET,3
7980,priložnostih,NOUN,1
7981,skrivala,VERB,1
7982,tamarisko,NOUN,1
7983,poštnim,ADJ,1
7984,uradom,NOUN,1
7985,papeterie,NOUN,1
7986,drhtijo,VERB,1
7987,rokavice,NOUN,1
7988,glorija,PROPN,1
7989,ljubka,ADJ,1
7990,sijajnejša,ADJ,1
7991,zamišljala,VERB,1
7992,ustavila,VERB,1
7993,izsledila,VERB,1
7994,znamenja,NOUN,1
7995,vodile,VERB,1
7996,preudarno,ADV,1
7997,napotila,VERB,1
7998,borna,ADJ,1
7999,razpotegnjenimi,ADJ,1
8000,okni,NOUN,1
8001,svetilka,NOUN,2
8002,okna,NOUN,3
8003,goli,ADJ,1
8004,videz,NOUN,1
8005,oken,NOUN,1
8006,zapuščenih,ADJ,1
8007,hišah,NOUN,1
8008,notri,ADV,1
8009,odsevajo,VERB,1
8010,šipe,NOUN,1
8011,prekrije,VERB,1
8012,plast,NOUN,1
8013,nekdanji,ADJ,3
8014,diktator,NOUN,1
8015,augusto,PROPN,1
8016,pinochet,PROPN,1
8017,izmuznil,VERB,1
8018,evropskemu,ADJ,1
8019,pravosodju,NOUN,1
8020,utegne,VERB,1
8021,domovini,NOUN,3
8022,čilsko,ADJ,2
8023,sklenilo,VERB,1
8024,odvzeti,VERB,1
8025,imuniteto,NOUN,1
8026,dosmrtni,ADJ,1
8027,senator,NOUN,1
8028,pravnoveljavna,ADJ,1
8029,generalovi,ADJ,1
8030,odvetniki,NOUN,1
8031,napovedali,VERB,1
8032,priziv,NOUN,1
8033,vrhovno,ADJ,1
8034,organizacija,NOUN,2
8035,ameriške,ADJ,2
8036,enotnosti,NOUN,1
8037,slabosti,NOUN,1
8038,peru,PROPN,1
8039,iztržil,VERB,1
8040,alejandro,PROPN,1
8041,toledo,PROPN,2
8042,nesojeni,ADJ,1
8043,zmagovalec,NOUN,1
8044,ubrati,VERB,1
8045,fujimorijeva,ADJ,1
8046,zmaga,NOUN,2
8047,pirova,ADJ,1
8048,perujska,ADJ,1
8049,volilna,ADJ,1
8050,razglasila,VERB,2
8051,fujimorija,PROPN,1
8052,zmagovalca,NOUN,2
8053,"51,20",NUM,1
8054,volilnih,ADJ,1
8055,upravičencev,NOUN,1
8056,zemeljska,ADJ,1
8057,dograditvi,NOUN,1
8058,sedanje,ADJ,2
8059,plastične,ADJ,1
8060,skakalnice,NOUN,1
8061,stekla,VERB,1
8062,skakalci,NOUN,1
8063,rudarskem,ADJ,1
8064,dvorišču,NOUN,3
8065,knežjega,ADJ,1
8066,dvorca,NOUN,1
8067,spektakularno,ADV,1
8068,letošnji,ADJ,3
8069,celjski,ADJ,2
8070,poletni,ADJ,1
8071,festival,NOUN,1
8072,literarni,ADJ,4
8073,vlak,NOUN,3
8074,evropa,PROPN,2
8075,pokroviteljstvom,NOUN,1
8076,pisatelji,NOUN,4
8077,obiskali,VERB,1
8078,seminarje,NOUN,1
8079,kulturna,ADJ,1
8080,podali,VERB,1
8081,poteh,NOUN,2
8082,ekspresnega,ADJ,1
8083,vlaka,NOUN,1
8084,sever,NOUN,1
8085,jug,NOUN,1
8086,začetka,NOUN,2
8087,povezoval,VERB,2
8088,lizbono,PROPN,1
8089,sankt,PROPN,1
8090,peterburg,PROPN,1
8091,najhitrejši,ADJ,1
8092,84,NUM,1
8093,prepotoval,VERB,1
8094,portugalsko,PROPN,1
8095,francijo,PROPN,1
8096,nemčijo,PROPN,1
8097,poljsko,PROPN,1
8098,litvo,PROPN,1
8099,latvijo,PROPN,1
8100,estonijo,PROPN,1
8101,rusijo,PROPN,1
8102,belorusijo,PROPN,1
8103,vlaku,NOUN,1
8104,preživeli,VERB,2
8105,izdali,VERB,1
8106,potopis,NOUN,1
8107,mladenič,NOUN,1
8108,šport,NOUN,2
8109,lokostrelstvo,NOUN,1
8110,poznavalce,NOUN,1
8111,izdelovanja,NOUN,2
8112,zanimajo,VERB,2
8113,materiali,NOUN,1
8114,načini,NOUN,2
8115,krakov,NOUN,1
8116,loke,NOUN,1
8117,opisati,VERB,1
8118,spomine,NOUN,1
8119,mariborsko,ADJ,1
8120,narodno,ADJ,1
8121,gledališče,NOUN,2
8122,prezrl,VERB,1
8123,izpustil,VERB,2
8124,skušal,VERB,2
8125,zajeti,VERB,1
8126,važnejše,ADJ,1
8127,dogodke,NOUN,1
8128,pregledamo,VERB,1
8129,mariborski,ADJ,2
8130,gledališki,ADJ,1
8131,ansambl,NOUN,1
8132,začetnih,ADJ,1
8133,uspehov,NOUN,1
8134,dvigal,VERB,1
8135,više,ADV,1
8136,kakšnim,DET,1
8137,mesecem,NOUN,2
8138,pisali,VERB,2
8139,krompirjevi,ADJ,1
8140,ogorčici,NOUN,1
8141,prizadela,VERB,1
8142,pridelovalce,NOUN,1
8143,semenskega,ADJ,3
8144,krompirja,NOUN,3
8145,ogorčica,NOUN,1
8146,nevarna,ADJ,2
8147,napade,VERB,1
8148,terja,VERB,1
8149,posebne,ADJ,4
8150,zatiranje,NOUN,1
8151,izkoreninjenje,NOUN,1
8152,škodljivec,NOUN,1
8153,prenesel,VERB,1
8154,razširil,VERB,1
8155,kmetje,NOUN,1
8156,pretežno,ADV,3
8157,nemočno,ADV,1
8158,opazovali,VERB,2
8159,inšpektorje,NOUN,1
8160,zakoličili,VERB,1
8161,polja,NOUN,1
8162,pridelovati,VERB,1
8163,piše,VERB,3
8164,1666,NUM,1
8165,postavljena,ADJ,1
8166,zanosi,VERB,1
8167,starostni,ADJ,1
8168,puritanske,ADJ,1
8169,ožigosa,VERB,1
8170,nikki,PROPN,3
8171,finn,PROPN,1
8172,podobi,NOUN,1
8173,svetlolase,ADJ,1
8174,madonne,PROPN,1
8175,pogojno,ADV,1
8176,izpustijo,VERB,1
8177,ječe,NOUN,1
8178,rešetkami,NOUN,1
8179,pristala,VERB,2
8180,obsodili,VERB,3
8181,zagrešila,VERB,1
8182,zapora,NOUN,1
8183,pospremi,VERB,1
8184,ambiciozni,ADJ,2
8185,odvetnik,NOUN,1
8186,loudon,PROPN,1
8187,trott,PROPN,1
8188,sluti,VERB,1
8189,urejeni,ADJ,1
8190,kratkem,ADJ,2
8191,obrnil,VERB,1
8192,štirinožni,ADJ,1
8193,ljubljenček,NOUN,1
8194,maček,NOUN,1
8195,murray,PROPN,1
8196,maščevati,VERB,1
8197,nepridipravom,NOUN,1
8198,ječi,NOUN,1
8199,doktorji,NOUN,1
8200,kemijskih,ADJ,1
8201,znanosti,NOUN,3
8202,jurij,PROPN,2
8203,lah,PROPN,1
8204,zoran,PROPN,2
8205,mazej,PROPN,1
8206,jianwei,PROPN,1
8207,mo,PROPN,1
8208,doktorja,NOUN,2
8209,boris,PROPN,3
8210,golec,PROPN,1
8211,mlakar,PROPN,1
8212,prekinjenega,ADJ,1
8213,zasedanja,NOUN,1
8214,odbora,NOUN,1
8215,notranjo,ADJ,1
8216,protestirala,VERB,1
8217,sds,PROPN,1
8218,lavtižarjeva,ADJ,1
8219,prekinila,VERB,1
8220,nedopusten,ADJ,1
8221,kršenje,NOUN,1
8222,ustaljenih,ADJ,1
8223,parlamentarnega,ADJ,1
8224,odločanja,NOUN,2
8225,brizgači,NOUN,2
8226,pozimi,ADV,2
8227,počitka,NOUN,1
8228,prehranjujejo,VERB,1
8229,obnavljajo,VERB,1
8230,organe,NOUN,1
8231,klobase,NOUN,1
8232,umirjeno,ADJ,1
8233,vajeni,ADJ,1
8234,divjali,VERB,1
8235,okoli,ADV,10
8236,kaledonija,PROPN,1
8237,dežela,NOUN,1
8238,otresla,VERB,1
8239,francozov,PROPN,1
8240,kolonija,NOUN,1
8241,modernega,ADJ,1
8242,turistov,NOUN,1
8243,večini,NOUN,2
8244,umaknejo,VERB,1
8245,mrzle,ADJ,2
8246,domovine,NOUN,1
8247,rajske,ADJ,1
8248,kraje,NOUN,2
8249,tod,ADV,1
8250,posle,NOUN,2
8251,otoke,NOUN,1
8252,pritegnilo,VERB,1
8253,endemičnih,ADJ,1
8254,rastlin,NOUN,1
8255,ogrožena,ADJ,1
8256,vrsta,NOUN,3
8257,ptiča,NOUN,1
8258,kagu,NOUN,1
8259,200,NUM,1
8260,neprespanih,ADJ,1
8261,nočeh,NOUN,1
8262,dežju,NOUN,1
8263,slikal,VERB,1
8264,blaten,ADJ,1
8265,lačen,ADJ,2
8266,moker,ADJ,1
8267,naveličan,ADJ,1
8268,čakanja,NOUN,1
8269,kagujem,NOUN,1
8270,najsrečnejši,ADJ,1
8271,oblika,NOUN,2
8272,darwinove,ADJ,1
8273,čutenja,NOUN,1
8274,potovanju,NOUN,1
8275,karieri,NOUN,1
8276,znanstveniki,NOUN,4
8277,vabili,VERB,1
8278,pregledoval,VERB,1
8279,urejal,VERB,1
8280,gradivo,NOUN,2
8281,pošiljal,VERB,1
8282,odprave,NOUN,1
8283,slavijo,VERB,1
8284,lepoto,NOUN,1
8285,triglava,PROPN,1
8286,triglav,PROPN,1
8287,sveta,ADJ,1
8288,izšla,VERB,2
8289,stele,PROPN,1
8290,žalostnega,ADJ,1
8291,obraza,NOUN,1
8292,petdesetim,NUM,1
8293,rezervnih,ADJ,1
8294,srajc,NOUN,1
8295,spodnjic,NOUN,1
8296,krčmar,NOUN,1
8297,okaral,VERB,1
8298,gostilna,NOUN,1
8299,naslednico,NOUN,1
8300,zakletega,ADJ,1
8301,turističnih,ADJ,1
8302,avtobusov,NOUN,1
8303,prostitutk,NOUN,1
8304,prihodu,NOUN,3
8305,srečal,VERB,1
8306,kihot,PROPN,1
8307,vstopu,NOUN,2
8308,gostilniški,ADJ,1
8309,atrij,NOUN,1
8310,zagledam,VERB,1
8311,energično,ADV,1
8312,čisti,VERB,1
8313,stranišča,NOUN,1
8314,fotograf,NOUN,1
8315,nisem,VERB,1
8316,pogodu,ADV,1
8317,tradicijo,NOUN,2
8318,poviteziti,VERB,1
8319,odločim,VERB,1
8320,odlašanja,NOUN,1
8321,trem,NUM,1
8322,sopotnikom,NOUN,1
8323,položim,VERB,1
8324,ramo,NOUN,1
8325,fotoaparat,NOUN,2
8326,točilnici,NOUN,1
8327,postavljene,ADJ,1
8328,tinajas,NOUN,1
8329,spijemo,VERB,1
8330,stražil,VERB,1
8331,orožjem,NOUN,2
8332,si,AUX,5
8333,imaš,VERB,1
8334,genska,ADJ,2
8335,klasičnim,ADJ,2
8336,križanjem,NOUN,1
8337,hitrejša,ADJ,1
8338,natančnejša,ADJ,1
8339,vidijo,VERB,1
8340,gensko,ADJ,1
8341,tehnologijo,NOUN,2
8342,podaljšek,NOUN,1
8343,klasičnega,ADJ,1
8344,križanja,NOUN,1
8345,metod,NOUN,1
8346,žlahtnenja,NOUN,1
8347,omogočena,ADJ,1
8348,razpolagamo,VERB,1
8349,bistvena,ADJ,1
8350,ugovorov,NOUN,1
8351,genski,ADJ,1
8352,slednji,ADJ,1
8353,vnesejo,VERB,1
8354,organizem,NOUN,1
8355,koli,PART,2
8356,gen,NOUN,1
8357,iste,DET,1
8358,organizmu,NOUN,1
8359,kombinirajo,VERB,1
8360,mišje,ADJ,1
8361,človeške,ADJ,2
8362,žuželčje,ADJ,1
8363,gene,NOUN,1
8364,tradicionalnih,ADJ,1
8365,vzgoje,NOUN,1
8366,sort,NOUN,1
8367,križajo,VERB,1
8368,živali,NOUN,7
8369,razmeroma,ADV,1
8370,nenaravna,ADJ,1
8371,tvegana,ADJ,1
8372,razgreje,VERB,1
8373,napisati,VERB,1
8374,pojasnil,NOUN,1
8375,zagovarjam,VERB,1
8376,vožnje,NOUN,1
8377,utrjenih,ADJ,1
8378,cest,NOUN,2
8379,približali,VERB,1
8380,objektu,NOUN,1
8381,neetično,ADJ,1
8382,kaznivo,ADJ,1
8383,makadamskih,ADJ,1
8384,avtocesti,NOUN,1
8385,moč,ADV,1
8386,odkriti,VERB,3
8387,kanjo,NOUN,1
8388,zletela,VERB,1
8389,ustavili,VERB,1
8390,pozabiti,VERB,1
8391,vozimo,VERB,1
8392,avto,NOUN,1
8393,dolžni,ADJ,1
8394,upoštevati,VERB,2
8395,cestnoprometne,ADJ,1
8396,očitno,ADJ,3
8397,iskanju,NOUN,1
8398,uničimo,VERB,1
8399,prelep,ADJ,1
8400,prometno,ADJ,1
8401,nesrečo,NOUN,1
8402,fides,PROPN,1
8403,sviz-ove,ADJ,1
8404,korektne,ADJ,1
8405,izračune,NOUN,1
8406,označil,VERB,1
8407,izmišljene,ADJ,1
8408,zavajajoče,ADJ,1
8409,poiščimo,VERB,1
8410,argumente,NOUN,1
8411,primerjajmo,VERB,1
8412,vojne,NOUN,6
8413,terjajo,VERB,1
8414,velikansko,ADJ,1
8415,ceno,NOUN,1
8416,človeških,ADJ,3
8417,življenjih,NOUN,1
8418,razdejanju,NOUN,1
8419,psiholoških,ADJ,1
8420,posledicah,NOUN,1
8421,celijo,VERB,1
8422,generacij,NOUN,1
8423,joschka,PROPN,1
8424,fischer,PROPN,1
8425,razpravi,NOUN,2
8426,bistvo,NOUN,2
8427,politike,NOUN,5
8428,preprečevanja,NOUN,1
8429,konfliktov,NOUN,1
8430,povzel,VERB,1
8431,preprečiti,VERB,2
8432,lažje,ADV,2
8433,prekiniti,VERB,1
8434,duplica,PROPN,1
8435,sedem,NUM,3
8436,pripojitvi,NOUN,1
8437,kamniku,PROPN,1
8438,samostojno,ADJ,2
8439,naselje,NOUN,1
8440,tekajo,VERB,1
8441,tire,NOUN,1
8442,plazijo,VERB,1
8443,potoka,NOUN,1
8444,zaigral,VERB,1
8445,postavi,NOUN,1
8446,debitant,NOUN,1
8447,treme,NOUN,1
8448,mladost,NOUN,1
8449,breme,NOUN,2
8450,trenirali,VERB,1
8451,sposobni,ADJ,1
8452,premagati,VERB,1
8453,ukrajince,PROPN,1
8454,prepričan,ADJ,1
8455,razočarali,VERB,1
8456,napoveduje,VERB,1
8457,matjaž,PROPN,1
8458,brumen,PROPN,1
8459,nasprotje,NOUN,1
8460,tiče,VERB,1
8461,cvijić,PROPN,2
8462,član,NOUN,2
8463,valencie,PROPN,1
8464,reprezentanci,NOUN,3
8465,senci,NOUN,1
8466,nosilcev,NOUN,1
8467,zadovoljstvo,NOUN,1
8468,čakal,VERB,4
8469,dočakal,VERB,1
8470,ukrajinci,PROPN,1
8471,neugoden,ADJ,2
8472,nasprotnik,NOUN,3
8473,težave,NOUN,2
8474,poškodbami,NOUN,1
8475,igralskimi,ADJ,1
8476,znamo,VERB,1
8477,28,NUM,1
8478,našimi,DET,1
8479,sp,NOUN,3
8480,kruh,NOUN,2
8481,njima,PRON,2
8482,povzročilo,VERB,1
8483,hud,ADJ,1
8484,prepir,NOUN,1
8485,enega,NUM,3
8486,vložil,VERB,1
8487,nameril,VERB,1
8488,taksist,NOUN,1
8489,nasilnega,ADJ,1
8490,mladeniča,NOUN,1
8491,zgrabil,VERB,2
8492,vzeti,VERB,1
8493,prerivanjem,NOUN,1
8494,s.,X,1
8495,z.,X,1
8496,ročajem,NOUN,1
8497,pištole,NOUN,1
8498,zbežal,VERB,1
8499,bližnjo,ADJ,1
8500,trgovino,NOUN,2
8501,franciscu,PROPN,1
8502,januarja,NOUN,1
8503,prostorih,NOUN,3
8504,konferenčnega,ADJ,1
8505,moscone,PROPN,1
8506,konferenca,NOUN,2
8507,mac,PROPN,1
8508,world,PROPN,1
8509,expo,PROPN,1
8510,93.000,NUM,1
8511,privržencev,NOUN,1
8512,računalnikov,NOUN,1
8513,macintosh,PROPN,1
8514,steve,PROPN,1
8515,jobs,PROPN,1
8516,vodil,VERB,2
8517,izjemno,ADV,1
8518,napovedal,VERB,1
8519,programske,ADJ,1
8520,strojne,ADJ,2
8521,izdelke,NOUN,1
8522,zaznamovali,VERB,1
8523,usmeritev,NOUN,2
8524,izdelavo,NOUN,1
8525,večpredstavnih,ADJ,1
8526,vsebin,NOUN,1
8527,mp3,NOUN,1
8528,dvd,NOUN,1
8529,dejstvo,NOUN,3
8530,predlagatelji,NOUN,1
8531,bajuka,PROPN,1
8532,odločili,VERB,4
8533,tožbo,NOUN,1
8534,pove,VERB,2
8535,tožbe,NOUN,2
8536,obupano,ADJ,1
8537,dejanje,NOUN,3
8538,prenašanje,NOUN,1
8539,volilnega,ADJ,1
8540,podvrženosti,NOUN,1
8541,prava,NOUN,1
8542,potrebam,NOUN,2
8543,dnevne,ADJ,2
8544,golobičevih,ADJ,1
8545,priča,VERB,1
8546,tožba,NOUN,1
8547,marveč,CCONJ,1
8548,jambreka,PROPN,1
8549,predati,VERB,1
8550,vladne,ADJ,1
8551,bajuku,PROPN,1
8552,sledimo,VERB,1
8553,logiki,NOUN,1
8554,izključeno,ADJ,1
8555,posadka,NOUN,1
8556,oblast,NOUN,2
8557,podaljšati,VERB,1
8558,mandat,NOUN,1
8559,razveljaviti,VERB,1
8560,jesenske,ADJ,1
8561,golobič,PROPN,1
8562,maj,NOUN,1
8563,šaleški,ADJ,2
8564,pospravljanju,NOUN,1
8565,odpadkov,NOUN,4
8566,večjo,ADJ,1
8567,posebnim,ADJ,1
8568,velikim,ADJ,2
8569,kosovnim,ADJ,1
8570,odpadkom,NOUN,1
8571,občani,NOUN,3
8572,zložili,VERB,1
8573,prinesli,VERB,1
8574,zabojnike,NOUN,1
8575,akcijami,NOUN,1
8576,ozavestiti,VERB,1
8577,mlade,ADJ,1
8578,čisto,ADJ,1
8579,savinjske,ADJ,1
8580,odvoz,NOUN,1
8581,materialov,NOUN,1
8582,dejavnost,NOUN,1
8583,14.000,NUM,1
8584,gospodinjstev,NOUN,2
8585,takem,DET,2
8586,počnejo,VERB,1
8587,savinjski,ADJ,1
8588,zbirali,VERB,3
8589,odpadke,NOUN,3
8590,odzvalo,VERB,1
8591,256,NUM,1
8592,nimamo,VERB,1
8593,koncesionarjev,NOUN,1
8594,izjema,NOUN,1
8595,mežiški,ADJ,1
8596,tab,PROPN,1
8597,zbira,VERB,2
8598,odslužene,ADJ,1
8599,akumulatorje,NOUN,1
8600,komunalna,ADJ,1
8601,najemati,VERB,1
8602,drage,ADJ,1
8603,firme,NOUN,1
8604,izvozijo,VERB,1
8605,kilogram,NOUN,1
8606,vesela,ADJ,1
8607,zberejo,VERB,1
8608,račun,NOUN,2
8609,hitro,ADV,6
8610,šempeter,PROPN,1
8611,vrtojba,PROPN,1
8612,ustanovila,VERB,1
8613,tehnološki,ADJ,2
8614,plejade,PROPN,1
8615,družbeniki,NOUN,1
8616,pristopile,VERB,1
8617,kanal,PROPN,1
8618,soči,PROPN,1
8619,brda,PROPN,1
8620,bovec,PROPN,1
8621,vipava,PROPN,1
8622,zasnovan,ADJ,2
8623,t.,X,4
8624,i.,X,3
8625,podjetniških,ADJ,1
8626,inkubatorjev,NOUN,1
8627,novoustanovljena,ADJ,1
8628,inovacijska,ADJ,1
8629,namenom,NOUN,2
8630,ugodnejšimi,ADJ,1
8631,pogoji,NOUN,1
8632,razvijejo,VERB,1
8633,ustvarijo,VERB,1
8634,zaželjeno,ADJ,1
8635,tehnološkem,ADJ,2
8636,parku,NOUN,1
8637,združili,VERB,1
8638,iščejo,VERB,2
8639,inovativne,ADJ,1
8640,laboratoriji,NOUN,1
8641,podjetniki,NOUN,1
8642,izmenjujejo,VERB,1
8643,izkušnje,NOUN,2
8644,ideje,NOUN,3
8645,rock,NOUN,1
8646,res,PROPN,1
8647,nullius,PROPN,1
8648,sestavljajo,VERB,1
8649,velenjski,ADJ,1
8650,glasbeniki,NOUN,1
8651,benčič,PROPN,1
8652,senegačnik,PROPN,1
8653,kitara,NOUN,1
8654,grega,PROPN,1
8655,sevnik,PROPN,1
8656,bas,NOUN,1
8657,stopar,PROPN,1
8658,bobni,NOUN,1
8659,izidu,NOUN,1
8660,koncertov,NOUN,1
8661,hrvaški,PROPN,1
8662,jugoslaviji,PROPN,4
8663,gorazd,PROPN,1
8664,bedrač,PROPN,1
8665,avtorjev,NOUN,1
8666,zasnove,NOUN,1
8667,turistične,ADJ,1
8668,pohorja,PROPN,1
8669,razvojna,ADJ,1
8670,novembra,NOUN,3
8671,predstavljena,ADJ,1
8672,javnosti,NOUN,2
8673,skrajni,ADJ,1
8674,odločite,VERB,1
8675,naklonili,VERB,1
8676,svoja,DET,6
8677,čustva,NOUN,1
8678,nos,NOUN,1
8679,oseb,NOUN,2
8680,poglejmo,VERB,1
8681,evalvacijo,NOUN,2
8682,polnim,ADJ,1
8683,delovnim,ADJ,1
8684,zaposlena,ADJ,1
8685,prenovi,NOUN,1
8686,vnaprejšnjim,ADJ,1
8687,ocenjevanjem,NOUN,1
8688,prenove,NOUN,1
8689,skriva,VERB,4
8690,neko,DET,2
8691,politično,ADJ,1
8692,opcijo,NOUN,1
8693,nase,PRON,1
8694,evalvacije,NOUN,1
8695,prenovo,NOUN,1
8696,porazen,ADJ,1
8697,odvzel,VERB,1
8698,verodostojnost,NOUN,2
8699,demokratičnih,ADJ,1
8700,prenov,NOUN,1
8701,nadzorujejo,VERB,1
8702,politično,ADV,1
8703,angažirani,ADJ,2
8704,uslužbenci,NOUN,2
8705,ministrstev,NOUN,1
8706,ministrovi,ADJ,1
8707,svetovalci,NOUN,1
8708,novost,NOUN,2
8709,pokojninskem,ADJ,1
8710,invalidskem,ADJ,1
8711,zavarovanju,NOUN,1
8712,stimuliranje,NOUN,1
8713,kasnejšega,ADJ,1
8714,odhoda,NOUN,2
8715,pokoj,NOUN,1
8716,dosežene,ADJ,1
8717,dobe,NOUN,1
8718,starosti,NOUN,1
8719,firmi,NOUN,1
8720,propad,NOUN,1
8721,poslušali,VERB,2
8722,potnikov,NOUN,2
8723,dnevno,ADV,2
8724,stiku,NOUN,1
8725,trgovci,NOUN,2
8726,vedeli,VERB,3
8727,potrebujejo,VERB,3
8728,česa,PRON,1
8729,ponujam,VERB,1
8730,blago,NOUN,2
8731,prodati,VERB,2
8732,majhni,ADJ,1
8733,hitri,ADJ,1
8734,učinkoviti,ADJ,1
8735,bourdieujevim,ADJ,1
8736,trdno,ADV,2
8737,zakoreninjen,ADJ,1
8738,perspektivo,NOUN,1
8739,francoske,ADJ,1
8740,buržoazije,NOUN,1
8741,hindujska,ADJ,1
8742,lestvica,NOUN,1
8743,čistosti,NOUN,1
8744,zakoreninjena,ADJ,1
8745,indiji,PROPN,1
8746,shematizacija,NOUN,1
8747,umetnostnega,ADJ,1
8748,pomembna,ADJ,4
8749,sodobno,ADJ,1
8750,preferenco,NOUN,1
8751,duhovnega,ADJ,1
8752,nasprotju,NOUN,1
8753,grobim,ADJ,1
8754,poskusimo,VERB,1
8755,ekstrapolirati,VERB,1
