,word,POS,count
6116,intrascendentes,ADJ,1
6117,enteraba,VERB,1
6118,rai,PROPN,1
6119,episodio,NOUN,1
6120,santa,PROPN,1
6121,bárbara,PROPN,1
6122,emite,VERB,1
6123,tve,PROPN,1
6124,daba,VERB,1
6125,fardar,VERB,1
6126,peripecias,NOUN,1
6127,inéditas,ADJ,1
6128,veían,VERB,1
6129,desayuno,NOUN,1
6130,amo,VERB,1
6131,admiro,VERB,1
6132,respeto,VERB,1
6133,cayetana,PROPN,5
6134,alba,PROPN,3
6135,llevado,VERB,1
6136,empaque,NOUN,1
6137,ducado,NOUN,1
6138,durero,PROPN,1
6139,duquesa,NOUN,5
6140,fallera,NOUN,1
6141,montando,VERB,1
6142,dueñas,PROPN,1
6143,coronaciones,NOUN,1
6144,fastos,NOUN,1
6145,reales,ADJ,1
6146,arrancando,VERB,1
6147,bailar,VERB,1
6148,sevillanas,NOUN,1
6149,duende,NOUN,1
6150,albas,NOUN,1
6151,aguardiente,NOUN,1
6152,nobleza,NOUN,2
6153,culpable,ADJ,1
6154,guillotina,NOUN,1
6155,jornaleros,NOUN,1
6156,impusieran,VERB,1
6157,horcas,NOUN,1
6158,agraria,ADJ,1
6159,palacios,NOUN,2
6160,emperatriz,NOUN,1
6161,latifundio,NOUN,1
6162,convierten,VERB,1
6163,feudalismo,NOUN,1
6164,campechana,ADJ,1
6165,castiza,ADJ,1
6166,ventera,NOUN,1
6167,huir,VERB,1
6168,cretinos,NOUN,1
6169,jet,NOUN,1
6170,rancios,ADJ,1
6171,reaccionaria,ADJ,1
6172,vivió,VERB,2
6173,maduró,VERB,1
6174,majeza,NOUN,1
6175,suelen,VERB,2
6176,verdaderas,ADJ,1
6177,princesas,NOUN,1
6178,arrancó,VERB,1
6179,rara,ADJ,1
6180,heterodoxia,NOUN,1
6181,rentista,ADJ,1
6182,estúpido,ADJ,1
6183,entendió,VERB,1
6184,mejor,ADV,1
6185,aristócratas,NOUN,1
6186,capataces,NOUN,2
6187,señoritos,NOUN,1
6188,rejonearon,VERB,1
6189,rojos,NOUN,1
6190,duquesa,PROPN,1
6191,confortar,VERB,1
6192,glorioso,ADJ,1
6193,poeta,NOUN,1
6194,duque,PROPN,1
6195,guerrero,NOUN,1
6196,coñac,NOUN,1
6197,cortando,VERB,1
6198,cabezas,NOUN,1
6199,flandes,PROPN,3
6200,colgó,VERB,1
6201,abertzales,NOUN,1
6202,imperio,NOUN,1
6203,mostraba,VERB,1
6204,altivo,ADJ,1
6205,felipe,PROPN,2
6206,ii,PROPN,1
6207,antepasado,NOUN,1
6208,heredado,VERB,1
6209,piedad,NOUN,1
6210,rodear,VERB,1
6211,religiosos,ADJ,1
6212,frecuentó,VERB,1
6213,fray,PROPN,1
6214,generalísimo,PROPN,1
6215,pisó,VERB,1
6216,liria,PROPN,1
6217,viudez,NOUN,1
6218,derramó,VERB,1
6219,lágrimas,NOUN,1
6220,sinceras,ADJ,1
6221,esposo,NOUN,1
6222,asistir,VERB,1
6223,tablaos,NOUN,1
6224,tertulias,NOUN,2
6225,intelectuales,NOUN,1
6226,cuentan,VERB,1
6227,bribones,NOUN,1
6228,beber,VERB,1
6229,botella,NOUN,1
6230,ginebra,NOUN,1
6231,insultó,VERB,1
6232,tú,PRON,3
6233,frecuentas,VERB,1
6234,banderilleros,NOUN,1
6235,bailaores,NOUN,1
6236,maricas,ADJ,1
6237,llegas,VERB,1
6238,moño,NOUN,1
6239,tu,DET,3
6240,abuela,NOUN,1
6241,genios,NOUN,3
6242,tonta,NOUN,1
6243,voz,NOUN,3
6244,casta,NOUN,1
6245,indica,VERB,1
6246,baja,ADJ,1
6247,irónica,ADJ,1
6248,bombardeo,NOUN,1
6249,londres,PROPN,1
6250,papá,NOUN,1
6251,espía,NOUN,1
6252,inglés,ADJ,1
6253,jugaba,VERB,1
6254,enfermeras,NOUN,1
6255,aviadores,NOUN,1
6256,raf,PROPN,1
6257,época,NOUN,1
6258,baturro,NOUN,1
6259,pintó,VERB,1
6260,española,NOUN,1
6261,andaba,VERB,2
6262,realeza,NOUN,1
6263,porte,NOUN,1
6264,sodomizada,ADJ,1
6265,godoy,PROPN,1
6266,chispera,ADJ,1
6267,rubia,ADJ,1
6268,peinaba,VERB,1
6269,maja,NOUN,1
6270,vestidos,NOUN,1
6271,chillones,ADJ,1
6272,primas,NOUN,1
6273,amigas,NOUN,1
6274,luto,NOUN,1
6275,tibio,ADJ,2
6276,posguerra,NOUN,1
6277,belén,NOUN,7
6278,trae,VERB,1
6279,recambio,NOUN,1
6280,herodes,PROPN,2
6281,observación,NOUN,1
6282,profana,ADJ,1
6283,preferí,VERB,1
6284,comentario,NOUN,1
6285,hijo,NOUN,6
6286,reflexión,NOUN,2
6287,pañal,NOUN,1
6288,atleti,PRON,1
6289,blasfemia,NOUN,1
6290,acechaba,VERB,1
6291,opté,VERB,1
6292,tarjeta,NOUN,1
6293,declarar,VERB,1
6294,cerrado,ADJ,1
6295,explicación,NOUN,1
6296,descuido,NOUN,1
6297,fábrica,NOUN,1
6298,homologará,VERB,1
6299,belenes,NOUN,1
6300,dije,VERB,3
6301,angélica,PROPN,2
6302,tire,VERB,1
6303,cubo,NOUN,2
6304,jesuses,PROPN,1
6305,dediquen,VERB,2
6306,montar,VERB,1
6307,nacimiento,NOUN,3
6308,pálida,ADJ,1
6309,musitó,VERB,1
6310,disculpa,NOUN,1
6311,pedí,VERB,1
6312,deshiciera,VERB,1
6313,figuritas,NOUN,1
6314,alegando,VERB,1
6315,biológica,ADJ,1
6316,obedeció,VERB,1
6317,haz,VERB,1
6318,indiqué,VERB,1
6319,intenté,VERB,1
6320,salón,NOUN,1
6321,cerrado,VERB,1
6322,puertas,NOUN,1
6323,miraban,VERB,1
6324,fijamente,ADV,1
6325,perspicaz,ADJ,1
6326,ah,INTJ,1
6327,queridos,NOUN,1
6328,seré,AUX,1
6329,va,VERB,3
6330,cariño,NOUN,1
6331,premiar,VERB,1
6332,castigar,VERB,3
6333,muñecos,NOUN,1
6334,inocentes,ADJ,1
6335,estupideces,NOUN,1
6336,cometa,VERB,1
6337,fabricante,NOUN,1
6338,di,VERB,1
6339,formidable,ADJ,1
6340,peso,NOUN,2
6341,caía,VERB,1
6342,súbito,NOUN,1
6343,hombros,NOUN,1
6344,ingencia,NOUN,1
6345,levanta,VERB,1
6346,perurena,PROPN,1
6347,alzando,VERB,1
6348,bueyes,NOUN,1
6349,limpiando,VERB,1
6350,tronco,NOUN,1
6351,abeto,NOUN,1
6352,suerte,NOUN,2
6353,echada,ADJ,1
6354,comportar,VERB,1
6355,valeroso,ADJ,1
6356,aplomo,NOUN,1
6357,resolverá,VERB,1
6358,dormí,VERB,1
6359,obsesionaba,VERB,1
6360,rechazado,ADJ,1
6361,veía,VERB,1
6362,desperdicios,NOUN,2
6363,hollejos,NOUN,1
6364,patata,NOUN,1
6365,cáscaras,NOUN,1
6366,huevo,NOUN,1
6367,trozos,NOUN,1
6368,marchitos,ADJ,1
6369,remolacha,NOUN,1
6370,escogido,ADJ,1
6371,presidía,VERB,1
6372,plácidamente,ADV,1
6373,amanecer,NOUN,1
6374,sorprendió,VERB,2
6375,ojeroso,ADJ,1
6376,agotado,ADJ,1
6377,releyendo,VERB,1
6378,poema,NOUN,1
6379,padres,NOUN,3
6380,ven,VERB,1
6381,sometidos,ADJ,1
6382,desgarrador,ADJ,1
6383,trance,NOUN,1
6384,entregar,VERB,1
6385,ha,VERB,2
6386,dios,NOUN,2
6387,mío,DET,1
6388,sollozaba,VERB,1
6389,repasaba,VERB,1
6390,terribles,ADJ,1
6391,versos,NOUN,1
6392,camita,NOUN,1
6393,encantador,ADJ,1
6394,lindos,ADJ,1
6395,pequeños,ADJ,1
6396,queridos,ADJ,1
6397,dormidos,ADJ,1
6398,inspiran,VERB,1
6399,ternura,NOUN,1
6400,compasión,NOUN,1
6401,aguanté,VERB,1
6402,desperté,VERB,1
6403,llorando,VERB,1
6404,rogué,VERB,1
6405,rodillas,NOUN,1
6406,tomara,VERB,1
6407,llamara,VERB,1
6408,sofía,PROPN,1
6409,película,NOUN,1
6410,terrible,ADJ,1
6411,vestir,VERB,1
6412,bajé,VERB,1
6413,busca,NOUN,2
6414,portero,NOUN,1
6415,chulo,NOUN,1
6416,escrúpulos,NOUN,2
6417,ponga,VERB,3
6418,coche,NOUN,1
6419,doble,ADJ,1
6420,parada,NOUN,1
6421,ofrecí,VERB,1
6422,llevaba,VERB,1
6423,niños,PROPN,1
6424,dioses,PROPN,1
6425,quisiera,VERB,2
6426,pedía,VERB,1
6427,dijera,VERB,1
6428,indefenso,ADJ,1
6429,muñeco,NOUN,1
6430,usted,PRON,5
6431,orgullosamente,ADV,1
6432,desesperado,ADJ,1
6433,convoqué,VERB,1
6434,resolvimos,VERB,1
6435,traído,VERB,2
6436,dicha,NOUN,1
6437,inspiración,NOUN,1
6438,divina,ADJ,2
6439,rezan,VERB,1
6440,chicos,NOUN,4
6441,devoción,NOUN,1
6442,vive,VERB,1
6443,llena,ADJ,2
6444,chavales,NOUN,1
6445,vespertinas,ADJ,1
6446,manadas,NOUN,1
6447,corrido,VERB,1
6448,rumor,NOUN,1
6449,piso,NOUN,1
6450,virgen,PROPN,1
6451,gemelos,NOUN,2
6452,cristo,PROPN,2
6453,suelto,ADJ,1
6454,repartiendo,VERB,1
6455,milagros,NOUN,1
6456,caridad,NOUN,5
6457,don,NOUN,2
6458,dispensaba,VERB,1
6459,espontánea,ADJ,1
6460,generosa,ADJ,1
6461,ministerios,NOUN,1
6462,ongs,PROPN,1
6463,espaciales,ADJ,1
6464,inventadas,ADJ,1
6465,spielberg,PROPN,1
6466,organizaciones,PROPN,1
6467,gubernamentales,PROPN,1
6468,dedicado,VERB,1
6469,legislar,VERB,1
6470,reglamentar,VERB,1
6471,coordinar,VERB,1
6472,resultado,NOUN,1
6473,dificilísimo,ADJ,1
6474,basta,VERB,1
6475,querer,AUX,1
6476,practicar,VERB,1
6477,apóstoles,NOUN,1
6478,autorizado,ADJ,1
6479,burocratizada,ADJ,1
6480,bosnios,NOUN,2
6481,adultos,NOUN,1
6482,supongamos,VERB,2
6483,prensa,PROPN,1
6484,tragedia,NOUN,1
6485,yugoslavia,PROPN,1
6486,conmovido,ADJ,1
6487,invierno,NOUN,3
6488,refugiados,NOUN,1
6489,bosnios,ADJ,1
6490,poseída,ADJ,1
6491,ayudar,VERB,2
6492,semejantes,NOUN,1
6493,parezcan,VERB,1
6494,semejantes,ADJ,1
6495,pongamos,VERB,1
6496,extremeños,NOUN,1
6497,ímpetus,NOUN,1
6498,caritativos,ADJ,1
6499,agarrando,VERB,1
6500,bosnio,NOUN,2
6501,llevando,VERB,1
6502,colmar,VERB,1
6503,atenciones,NOUN,1
6504,regalar,VERB,4
6505,turrón,NOUN,1
6506,navidad,PROPN,1
6507,solidaridad,NOUN,1
6508,velaría,VERB,1
6509,destituidos,ADJ,1
6510,consiga,VERB,1
6511,cielo,NOUN,2
6512,sostienen,VERB,1
6513,ángeles,NOUN,1
6514,nubes,NOUN,1
6515,rosadas,ADJ,1
6516,sencilla,ADJ,1
6517,bastará,VERB,1
6518,intención,NOUN,2
6519,permitan,VERB,1
6520,precepto,NOUN,1
6521,cristiano,ADJ,1
6522,prójimo,NOUN,1
6523,descubro,VERB,1
6524,secreto,NOUN,2
6525,primavera,NOUN,1
6526,68,NOUN,1
6527,espaldas,NOUN,1
6528,cuanto,PRON,1
6529,ocurría,VERB,2
6530,68,NUM,1
6531,cogió,VERB,1
6532,paso,NOUN,3
6533,cambiao,ADJ,1
6534,apenas,NOUN,2
6535,encontraban,VERB,1
6536,encargaba,VERB,1
6537,acallar,VERB,1
6538,altisonante,ADJ,1
6539,pudiera,AUX,1
6540,dañar,VERB,1
6541,pirenaica,PROPN,1
6542,concienciados,ADJ,1
6543,políticamente,ADV,1
6544,claro,INTJ,1
6545,enterado,VERB,2
6546,privilegiados,NOUN,1
6547,españolitos,NOUN,1
6548,preocupados,ADJ,1
6549,guateques,NOUN,1
6550,ligues,NOUN,1
6551,cociendo,VERB,1
6552,pirineos,PROPN,1
6553,archivo,VERB,1
6554,memoria,NOUN,2
6555,compartirá,VERB,1
6556,refiriendo,VERB,1
6557,ligódromo,NOUN,1
6558,centralizado,ADJ,1
6559,filosofía,PROPN,1
6560,letras,PROPN,1
6561,facultades,NOUN,1
6562,escuelas,NOUN,1
6563,congregaba,VERB,1
6564,metro,NOUN,1
6565,cuadrado,ADJ,1
6566,muchachas,NOUN,1
6567,edades,NOUN,1
6568,nacionalidades,NOUN,1
6569,sincera,ADJ,1
6570,norteamericanas,NOUN,1
6571,rifaban,VERB,1
6572,rubias,ADJ,1
6573,cerveza,NOUN,1
6574,prejuicios,NOUN,1
6575,cáceres,PROPN,1
6576,ávila,PROPN,1
6577,coruña,PROPN,1
6578,sea,NOUN,2
6579,chicas,NOUN,2
6580,teníamos,VERB,2
6581,oportunidades,NOUN,1
6582,calabazas,NOUN,1
6583,muchas,PRON,2
6584,extranjeras,NOUN,1
6585,casaron,VERB,1
6586,hispanoamericanos,NOUN,1
6587,venían,VERB,1
6588,becados,ADJ,1
6589,volvieron,VERB,1
6590,sabor,NOUN,1
6591,dulzón,ADJ,1
6592,aquellos,DET,1
6593,grabada,ADJ,1
6594,huella,NOUN,1
6595,santiago,PROPN,1
6596,compostela,PROPN,1
6597,pamplona,PROPN,1
6598,ensimismados,ADJ,1
6599,mirando,VERB,1
6600,ombligo,NOUN,1
6601,piel,NOUN,1
6602,toro,NOUN,1
6603,dimos,VERB,1
6604,puestos,ADJ,2
6605,vecino,ADJ,1
6606,vedette,NOUN,1
6607,amén,ADV,1
6608,borbón,PROPN,1
6609,grecia,PROPN,1
6610,pesó,VERB,1
6611,nacer,VERB,2
6612,4.300,NUM,1
6613,gramos,NOUN,1
6614,acontecimiento,NOUN,1
6615,incluida,VERB,1
6616,victoria,PROPN,1
6617,eugenia,PROPN,1
6618,madrina,NOUN,1
6619,pisado,VERB,1
6620,abandonó,VERB,1
6621,exilio,NOUN,1
6622,aquel,PRON,1
6623,circuló,VERB,1
6624,pólvora,NOUN,1
6625,santos,PROPN,1
6626,maimona,PROPN,1
6627,extraños,ADJ,1
6628,bando,NOUN,1
6629,moral,NOUN,1
6630,buenas,ADJ,1
6631,costumbres,NOUN,1
6632,ardores,NOUN,1
6633,caluroso,ADJ,1
6634,verano,NOUN,1
6635,lindezas,NOUN,1
6636,descolgó,VERB,1
6637,edil,NOUN,1
6638,comentada,ADJ,1
6639,prohibición,NOUN,1
6640,besos,NOUN,1
6641,caricias,NOUN,1
6642,arrumacos,NOUN,1
6643,parejas,NOUN,1
6644,circulaban,VERB,1
6645,vía,NOUN,1
6646,querido,ADJ,1
6647,joaquín,PROPN,1
6648,ruiz-giménez,PROPN,1
6649,asistido,VERB,1
6650,revista,NOUN,1
6651,claves,PROPN,2
6652,irremediablemente,ADV,1
6653,fundacionales,ADJ,1
6654,cuadernos,PROPN,2
6655,diálogo,PROPN,1
6656,empeño,NOUN,1
6657,mira,NOUN,1
6658,similar,ADJ,1
6659,ve,VERB,4
6660,desde,NOUN,2
6661,significación,NOUN,1
6662,intelectual,ADJ,4
6663,posicionamiento,NOUN,1
6664,javier,PROPN,1
6665,pradera,PROPN,1
6666,savater,PROPN,1
6667,hacéis,VERB,1
6668,gala,NOUN,1
6669,escasa,ADJ,1
6670,evocadoras,ADJ,1
6671,arroparon,VERB,1
6672,existía,VERB,2
6673,ciernes,NOUN,1
6674,previsión,NOUN,1
6675,hacían,VERB,1
6676,viejos,ADJ,1
6677,mitos,NOUN,1
6678,derrumbe,NOUN,1
6679,ideologías,NOUN,1
6680,gobernaban,VERB,1
6681,utopía,NOUN,1
6682,proyectábamos,VERB,1
6683,autorizan,VERB,1
6684,vuelto,VERB,1
6685,dimensiones,NOUN,1
6686,preocupantes,ADJ,1
6687,amiga,NOUN,2
6688,susi,PROPN,9
6689,anda,VERB,3
6690,chiquitas,NOUN,1
6691,pregunté,VERB,1
6692,haría,VERB,1
6693,reyes,PROPN,2
6694,caro,ADJ,1
6695,dé,VERB,2
6696,gusto,NOUN,2
6697,dejamos,VERB,1
6698,hipocresías,NOUN,1
6699,ésas,PRON,1
6700,cualidades,NOUN,1
6701,cueste,VERB,1
6702,dineral,NOUN,1
6703,alegría,NOUN,1
6704,meter,VERB,2
6705,cizaña,NOUN,1
6706,debilidad,NOUN,1
6707,sentimental,ADJ,1
6708,resignación,NOUN,1
6709,enfermedades,NOUN,1
6710,conformando,VERB,1
6711,detalle,NOUN,4
6712,vamos,INTJ,1
6713,cursilería,NOUN,1
6714,bochorno,NOUN,1
6715,místico,NOUN,2
6716,mezquino,NOUN,2
6717,apetecería,VERB,1
6718,regalos,NOUN,3
6719,despampanantes,ADJ,1
6720,marajá,NOUN,1
6721,estrecho,NOUN,1
6722,procuraría,VERB,1
6723,carísimo,ADJ,1
6724,tuviera,AUX,1
6725,vicio,NOUN,2
6726,obsequiado,ADJ,1
6727,regalarías,VERB,1
6728,duque,NOUN,1
6729,feria,PROPN,2
6730,pregunto,VERB,1
6731,guardería,NOUN,2
6732,naturalmente,ADV,2
6733,niñas,NOUN,3
6734,michael,PROPN,2
6735,jackson,PROPN,2
6736,entrometida,ADJ,1
6737,decencia,NOUN,2
6738,impediría,VERB,1
6739,costoso,ADJ,1
6740,catequesis,NOUN,1
6741,prescinde,VERB,1
6742,presupuesto,NOUN,1
6743,común,NOUN,1
6744,mortales,NOUN,1
6745,admite,VERB,1
6746,despilfarros,NOUN,1
6747,mariagoretis,ADJ,1
6748,alfiler,NOUN,1
6749,corbata,NOUN,1
6750,pai-pai,NOUN,1
6751,llegados,ADJ,1
6752,extremo,NOUN,1
6753,impepinablemente,ADV,1
6754,pizpireta,ADJ,1
6755,letanía,NOUN,1
6756,gorro,NOUN,1
6757,regalando,VERB,2
6758,completamente,ADV,1
6759,absurdas,ADJ,1
6760,conde,PROPN,4
6761,respaldo,NOUN,1
6762,j.,PROPN,1
6763,p.,PROPN,1
6764,morgan,PROPN,2
6765,asunción,PROPN,2
6766,bonito,ADJ,1
6767,garzón,PROPN,1
6768,chistosos,ADJ,3
6769,eso,NOUN,1
6770,sí,NOUN,1
6771,regalan,VERB,1
6772,arriesgan,VERB,1
6773,encajado,ADJ,1
6774,muelas,NOUN,1
6775,quedan,VERB,2
6776,patosos,ADJ,1
6777,tacaños,ADJ,1
6778,prácticas,ADJ,2
6779,calcetines,NOUN,1
6780,esmalte,NOUN,1
6781,uñas,NOUN,1
6782,carné,NOUN,1
6783,militante,NOUN,1
6784,colirio,NOUN,1
6785,definición,NOUN,1
6786,fortuna,NOUN,1
6787,enseñado,VERB,1
6788,exigentes,ADJ,1
6789,prácticos,ADJ,1
6790,agradecer,VERB,1
6791,verdaderos,ADJ,1
6792,gustan,VERB,1
6793,caros,ADJ,1
6794,oriental,PROPN,1
6795,bangkok,PROPN,1
6796,peñalver,PROPN,2
6797,encadenado,ADJ,1
6798,cabecero,NOUN,1
6799,misericordia,NOUN,1
6800,entretelas,NOUN,1
6801,jaula,NOUN,1
6802,grillos,NOUN,1
6803,eliminó,VERB,1
6804,atlético,PROPN,1
6805,convulsiones,NOUN,1
6806,guisote,NOUN,1
6807,testosterona,NOUN,1
6808,aspavientos,NOUN,1
6809,revuelto,NOUN,1
6810,zancadillas,NOUN,1
6811,pisotones,NOUN,1
6812,carrerones,NOUN,1
6813,agarrones,NOUN,1
6814,codazos,NOUN,1
6815,manotazos,NOUN,1
6816,tarjetas,NOUN,1
6817,revuelta,NOUN,1
6818,desahuciados,NOUN,1
6819,algarada,NOUN,1
6820,convictos,NOUN,1
6821,levantamiento,NOUN,1
6822,zapatista,ADJ,1
6823,venir,VERB,1
6824,salvación,NOUN,1
6825,insurgencia,NOUN,1
6826,desesperada,ADJ,1
6827,briosa,ADJ,1
6828,puñado,NOUN,1
6829,abandonados,ADJ,1
6830,gracia,NOUN,1
6831,limpieza,NOUN,5
6832,bruja,NOUN,1
6833,menopáusica,ADJ,1
6834,multar,VERB,2
6835,octavilla,NOUN,1
6836,tirada,ADJ,1
6837,semivacías,ADJ,1
6838,semiapacibles,ADJ,1
6839,encarna,VERB,1
6840,repente,NOUN,1
6841,afán,NOUN,1
6842,marujón,ADJ,1
6843,exterminador,ADJ,2
6844,entrado,VERB,1
6845,paragubernamental,ADJ,1
6846,municipal,ADJ,2
6847,paraempresarial,ADJ,1
6848,represaliar,VERB,1
6849,asfixiar,VERB,1
6850,borrar,VERB,1
6851,huellas,NOUN,1
6852,moretones,NOUN,1
6853,llagas,NOUN,1
6854,portera,NOUN,1
6855,amargada,ADJ,1
6856,revenida,ADJ,1
6857,ordenanzas,NOUN,1
6858,limpiasuelos,NOUN,1
6859,abrasivos,ADJ,1
6860,reich,PROPN,1
6861,antisindical,ADJ,2
6862,operación,PROPN,2
6863,limpieza,PROPN,2
6864,prototipo,NOUN,1
6865,rubioceniza,ADJ,1
6866,chanel,NOUN,1
6867,rodea,VERB,1
6868,holocausto,NOUN,1
6869,octavillas,NOUN,1
6870,derramadas,ADJ,1
6871,botellas,NOUN,1
6872,dramático,ADJ,1
6873,horno,NOUN,1
6874,crematorio,ADJ,1
6875,selectiva,ADJ,1
6876,discriminatoria,ADJ,1
6877,ordenanza,NOUN,1
6878,impreso,ADJ,1
6879,desparramado,ADJ,1
6880,clase,NOUN,1
6881,obrera,ADJ,1
6882,encerrar,VERB,1
6883,amalgamada,ADJ,1
6884,cercados,ADJ,1
6885,concibe,VERB,1
6886,venganza,NOUN,2
6887,rencor,NOUN,1
6888,compensación,NOUN,1
6889,deficiencia,NOUN,1
6890,hormonal,ADJ,1
6891,racismo,NOUN,1
6892,vecindario,NOUN,1
6893,lucha,NOUN,2
6894,híbrido,NOUN,1
6895,comadre,NOUN,1
6896,galdosiana,ADJ,1
6897,coronela,NOUN,1
6898,ss,PROPN,1
6899,progrom,NOUN,1
6900,antitrabajadores,ADJ,1
6901,levantiscos,ADJ,1
6902,puesto,VERB,1
6903,agobia,VERB,1
6904,terapia,NOUN,1
6905,estropajo,NOUN,1
6906,aljofifa,NOUN,1
6907,barrenderos,NOUN,2
6908,multas,NOUN,1
6909,purificación,NOUN,1
6910,ciudadana,ADJ,1
6911,fregona,NOUN,1
6912,penitencial,ADJ,1
6913,detergente,ADJ,1
6914,revanchista,ADJ,1
6915,represivo,ADJ,1
6916,veras,NOUN,1
6917,suciedad,NOUN,1
6918,general,NOUN,2
6919,multe,VERB,3
6920,hermoso,ADJ,2
6921,piquetes,NOUN,1
6922,policiales,ADJ,1
6923,voceros,NOUN,1
6924,contaminado,VERB,1
6925,ensuciando,VERB,1
6926,normalidad,NOUN,1
6927,tabacalera,PROPN,1
6928,duros,NOUN,1
6929,colilla,NOUN,1
6930,recojan,VERB,1
6931,enguarrar,VERB,1
6932,cochambrosas,ADJ,1
6933,ocurrencias,NOUN,1
6934,resentida,ADJ,1
6935,estrecha,ADJ,1
6936,maniática,ADJ,1
6937,unánime,ADJ,1
6938,multan,VERB,1
6939,dejados,ADJ,1
6940,étnica,ADJ,1
6941,mendicutti,PROPN,7
6942,superciclotímico,ADJ,1
6943,samzin,ADV,1
6944,deprimido,ADJ,1
6945,regañaron,VERB,1
6946,columna,NOUN,1
6947,sándei,NOUN,1
6948,ventilar,VERB,1
6949,echado,VERB,1
6950,joulin,ADJ,1
6951,estones,NOUN,1
6952,cristiano,NOUN,1
6953,agujeros,NOUN,1
6954,macetas,NOUN,1
6955,livinrum,NOUN,1
6956,aprovecho,VERB,1
6957,pido,VERB,1
6958,soldador,NOUN,12
6959,cual,NOUN,1
6960,liceo,PROPN,5
6961,perdón,NOUN,1
6962,chispa,NOUN,1
6963,loca,ADJ,1
6964,meta,VERB,1
6965,fuego,NOUN,6
6966,deje,VERB,2
6967,pata,NOUN,1
6968,gallo,NOUN,1
6969,podré,AUX,1
6970,doña,NOUN,3
6971,carmen,PROPN,4
6972,alborch,PROPN,2
6973,financie,VERB,1
6974,reconstrucción,NOUN,1
6975,rápida,ADJ,1
6976,necesito,VERB,2
6977,cierto,ADJ,4
6978,hecha,ADJ,1
6979,polvo,NOUN,1
6980,mortificar,VERB,1
6981,ángel,NOUN,1
6982,incendia,VERB,1
6983,sopranos,NOUN,1
6984,duquesas,NOUN,1
6985,pavarotis,NOUN,1
6986,rasputines,NOUN,1
6987,liceos,NOUN,1
6988,leidicháterlis,NOUN,1
6989,susis,NOUN,1
6990,recados,NOUN,1
6991,mando,VERB,1
6992,ascuas,NOUN,1
6993,voy,AUX,1
6994,rezar,VERB,1
6995,santa,ADJ,1
6996,toque,VERB,1
6997,cuponazo,NOUN,1
6998,conste,VERB,1
6999,pena,NOUN,1
7000,grandísima,ADJ,1
7001,comparto,VERB,1
7002,nada,ADV,2
7003,agoniosa,ADJ,1
7004,negarían,VERB,1
7005,arreglar,VERB,2
7006,jaima,NOUN,1
7007,caballé,PROPN,2
7008,arrebato,NOUN,1
7009,pronto,NOUN,1
7010,ponen,VERB,1
7011,solidarios,ADJ,1
7012,colza,NOUN,1
7013,catedral,NOUN,1
7014,burgos,PROPN,1
7015,mezclar,VERB,1
7016,churras,NOUN,1
7017,merinas,NOUN,1
7018,compartir,VERB,1
7019,opiniones,NOUN,1
7020,arrebatos,NOUN,1
7021,comprenda,VERB,1
7022,escuchar,VERB,1
7023,corrige,VERB,1
7024,constitucional,PROPN,1
7025,desautoriza,VERB,1
7026,ley,PROPN,1
7027,inmersión,NOUN,1
7028,lingüística,ADJ,1
7029,catalán,PROPN,1
7030,retira,VERB,1
7031,salga,VERB,1
7032,pasta,NOUN,1
7033,mijita,NOUN,1
7034,tengo,AUX,1
7035,otro,ADJ,1
7036,rodríguez,PROPN,1
7037,ibarra,PROPN,1
7038,catalán,NOUN,1
7039,saldrá,VERB,1
7040,siglos,NOUN,1
7041,teatro,PROPN,1
7042,mérida,PROPN,1
7043,ruina,NOUN,1
7044,sic,ADV,1
7045,techo,NOUN,1
7046,mustio,ADJ,1
7047,pestañea,VERB,1
7048,nada,NOUN,1
7049,pestañee,VERB,2
7050,aplique,VERB,1
7051,soplete,NOUN,1
7052,rojo,NOUN,1
7053,vivo,ADJ,1
7054,calcinada,ADJ,1
7055,millonerío,NOUN,1
7056,reconstruir,VERB,1
7057,francamente,ADV,1
7058,conozca,VERB,1
7059,solita,ADJ,1
7060,pintura,NOUN,1
7061,incluida,ADJ,1
7062,soy,AUX,2
7063,teatro,NOUN,1
7064,lírico,ADJ,1
7065,disponible,ADJ,1
7066,comunico,VERB,1
7067,recuperado,ADJ,1
7068,mustia,ADJ,1
7069,ciclotimia,NOUN,1
7070,japi,ADJ,1
7071,público,NOUN,2
7072,buk,NOUN,1
7073,novios,PROPN,1
7074,búlgaros,PROPN,1
7075,veri,ADV,1
7076,honoriscausa,ADJ,1
7077,búlgaro,ADJ,1
7078,fijen,VERB,1
7079,casualidad,NOUN,2
7080,chiquillo,NOUN,1
7081,vilo,NOUN,1
7082,servidora,NOUN,1
7083,tresanchantada,ADJ,1
7084,pen,NOUN,1
7085,pluma,NOUN,1
7086,creativa,ADJ,2
7087,intentaré,VERB,1
7088,solucionar,VERB,1
7089,digamos,VERB,1
7090,poderes,NOUN,1
7091,tengo,VERB,2
7092,sencillo,ADJ,3
7093,enigüei,ADV,1
7094,reconozco,VERB,1
7095,ojalá,INTJ,1
7096,mañana,ADV,1
7097,civil,PROPN,1
7098,registrar,VERB,1
7099,inventado,ADJ,1
7100,persisten,VERB,1
7101,limitaciones,NOUN,1
7102,lata,NOUN,1
7103,niuspéiper,NOUN,1
7104,ponía,VERB,2
7105,campeón,PROPN,1
7106,victoria,NOUN,1
7107,uruguayo,ADJ,1
