,word,POS,count
8492,伸延,VERB,1
8493,馬來亞,PROPN,2
8494,推選,VERB,1
8495,首相,NOUN,1
8496,度過,VERB,1
8497,榮譽,NOUN,3
8498,學士,NOUN,1
8499,課程,NOUN,1
8500,東姑,PROPN,1
8501,讀,VERB,2
8502,及格,VERB,1
8503,學位,NOUN,2
8504,僕人,NOUN,1
8505,躲避,VERB,2
8506,疫苗,NOUN,1
8507,接種,NOUN,1
8508,瑪,PROPN,1
8509,亞普芮,PROPN,1
8510,慕肯,PROPN,1
8511,二十八,NUM,1
8512,佈道,VERB,1
8513,持有,VERB,2
8514,7.9%,NUM,1
8515,權益,NOUN,2
8516,華爾,PROPN,1
8517,東昇,PROPN,1
8518,東區,PROPN,1
8519,拱橋,NOUN,1
8520,東海,PROPN,3
8521,在來,NOUN,1
8522,1898,NUM,1
8523,旅,PROPN,1
8524,租地,NOUN,1
8525,東,PROPN,1
8526,北段,NOUN,1
8527,始稱,VERB,1
8528,長春,PROPN,1
8529,東華,PROPN,1
8530,資助,VERB,1
8531,受害,VERB,1
8532,家屬,NOUN,1
8533,1995,NUM,1
8534,聯名,ADV,1
8535,控告,VERB,1
8536,奧姆,PROPN,1
8537,真理,PROPN,1
8538,索賠,VERB,1
8539,5億4500萬,NUM,1
8540,圓,PART,1
8541,水果,NOUN,2
8542,松鼠猴,NOUN,2
8543,食用,VERB,2
8544,花蜜,NOUN,1
8545,猴群,NOUN,1
8546,母猴,NOUN,1
8547,堅固,ADJ,1
8548,結成,VERB,1
8549,爭得,VERB,1
8550,捕食,NOUN,1
8551,霸佔,VERB,1
8552,有利,ADJ,1
8553,繁殖,VERB,1
8554,季節,NOUN,4
8555,異性,NOUN,2
8556,交互,NOUN,1
8557,出生,NOUN,1
8558,交配,NOUN,1
8559,差異,NOUN,1
8560,橢,PART,1
8561,反向,ADJ,1
8562,波動,NOUN,2
8563,軍人,NOUN,2
8564,南韓,PROPN,2
8565,不歸,PROPN,1
8566,南邊,NOUN,1
8567,哨所,NOUN,1
8568,監督,VERB,1
8569,砍伐,VERB,1
8570,楊樹,NOUN,2
8571,樹枝,NOUN,1
8572,阻礙,VERB,1
8573,監視,VERB,1
8574,極性,NOUN,2
8575,鍵,PART,1
8576,構成,VERB,3
8577,language,X,1
8578,arts,X,1
8579,各隊,NOUN,1
8580,諺言,NOUN,1
8581,上面,NOUN,1
8582,加粗,VERB,1
8583,短語,NOUN,1
8584,裝飾,VERB,1
8585,布,PART,1
8586,大堆,NOUN,1
8587,組,NOUN,3
8588,對應,ADJ,1
8589,圈,VERB,1
8590,線索,NOUN,1
8591,盪,VERB,1
8592,鞦韆,NOUN,1
8593,接力,NOUN,1
8594,當然,ADV,1
8595,趨,VERB,1
8596,g(x),X,1
8597,極限,NOUN,1
8598,前面,NOUN,2
8599,f(x),X,1
8600,0.4,NUM,1
8601,1940,NUM,1
8602,返回,VERB,1
8603,延安,PROPN,1
8604,專註,VERB,1
8605,邊區,NOUN,1
8606,佐民,PROPN,1
8607,獲頒,VERB,1
8608,加拿大,PROPN,2
8609,員佐,NOUN,1
8610,勳章,NOUN,1
8611,任期,NOUN,3
8612,屆滿,VERB,1
8613,皇發,PROPN,1
8614,鄉議,NOUN,3
8615,本身,NOUN,1
8616,偉強,PROPN,1
8617,無意,VERB,1
8618,角逐,VERB,1
8619,傳聞,NOUN,1
8620,不和,VERB,1
8621,凡,PROPN,1
8622,武術,NOUN,4
8623,有趣,NOUN,1
8624,體校,NOUN,1
8625,體工,NOUN,1
8626,乙組,NOUN,1
8627,劍術,NOUN,1
8628,槍術,NOUN,1
8629,向滋,PROPN,1
8630,直隸,VERB,2
8631,同,PART,2
8632,增祥,PROPN,1
8633,職棒,NOUN,1
8634,統一,PROPN,1
8635,獅,PART,1
8636,領隊,NOUN,1
8637,林庄,PROPN,2
8638,平原,PROPN,1
8639,編碼,NOUN,1
8640,253114,NUM,1
8641,弘宣,PROPN,1
8642,水扁,PROPN,1
8643,聘請,VERB,2
8644,給職,NOUN,1
8645,國策,NOUN,1
8646,職員,NOUN,1
8647,邵,PROPN,1
8648,洵美,PROPN,1
8649,新月,PROPN,1
8650,1933,NUM,1
8651,綠社,PROPN,1
8652,提倡,VERB,1
8653,唯美,ADJ,2
8654,人生,VERB,1
8655,無,ADV,1
8656,憲民,PROPN,1
8657,蘇州,PROPN,1
8658,大華,PROPN,1
8659,報,PART,1
8660,秘密,ADV,1
8661,捐款,VERB,1
8662,逮捕,VERB,2
8663,fred,X,1
8664,durst,X,1
8665,貝斯,NOUN,1
8666,sam,X,1
8667,rivers,X,2
8668,鼓手,NOUN,1
8669,otto,X,1
8670,親戚,NOUN,1
8671,採樣,NOUN,1
8672,dj,X,2
8673,lethal,X,1
8674,四十三,NUM,1
8675,1910,NUM,1
8676,櫟社,PROPN,1
8677,庚戌,NOUN,1
8678,春會,NOUN,1
8679,啟超,PROPN,5
8680,高傲不群,ADJ,1
8681,對方,PRON,2
8682,坦然,ADV,1
8683,愛意,NOUN,1
8684,長相,ADV,1
8685,廝守,VERB,1
8686,嚇人,VERB,1
8687,飾演,VERB,2
8688,老弱,ADJ,1
8689,道士,NOUN,1
8690,活靈活現,ADJ,1
8691,刮目相看,VERB,1
8692,部長,NOUN,2
8693,永樂,PROPN,1
8694,菲國,PROPN,1
8695,釋出,VERB,1
8696,回應,NOUN,1
8697,暫緩,VERB,2
8698,80,NUM,1
8699,益,PROPN,1
8700,活躍,VERB,1
8701,1934,NUM,1
8702,直勉,PROPN,1
8703,肺病,NOUN,1
8704,說,NOUN,2
8705,秀怡,PROPN,1
8706,無綫,PROPN,2
8707,藝員,NOUN,2
8708,班,PART,1
8709,tvb,X,1
8710,館前,NOUN,1
8711,塑像,NOUN,1
8712,雕塑,VERB,1
8713,維祀,PROPN,1
8714,08,NUM,1
8715,教總,NOUN,1
8716,理事,NOUN,2
8717,秘指,VERB,1
8718,當年,NOUN,1
8719,拉薩,PROPN,1
8720,答應,VERB,1
8721,法令,NOUN,1
8722,通宏,PROPN,1
8723,阿美,PROPN,1
8724,平地,NOUN,1
8725,山胞,NOUN,1
8726,選區,NOUN,3
8727,增額,NOUN,1
8728,各處,NOUN,1
8729,逐步,ADV,2
8730,瓦拉,PROPN,1
8731,valla,X,1
8732,彙集,VERB,1
8733,共,NOUN,1
8734,解放,NOUN,1
8735,日報,NOUN,2
8736,新華,PROPN,1
8737,周刊,NOUN,1
8738,叢刊,NOUN,1
8739,報刊,NOUN,1
8740,一直,ADJ,1
8741,楓樹,NOUN,1
8742,材,PART,1
8743,擴建,NOUN,1
8744,傢具,NOUN,1
8745,港府,PROPN,1
8746,為數,NOUN,1
8747,730,NUM,1
8748,柏立基,PROPN,3
8749,招聘,VERB,1
8750,深造,VERB,1
8751,作好,VERB,2
8752,準備,NOUN,2
8753,勝任,VERB,1
8754,供水,VERB,1
8755,50億,NUM,1
8756,加侖,NOUN,1
8757,輔政,VERB,1
8758,戴斯德,PROPN,1
8759,署理,VERB,1
8760,第24,NUM,1
8761,竣工,VERB,1
8762,穿行,VERB,1
8763,柔佛,PROPN,2
8764,振林,PROPN,1
8765,大士,PROPN,1
8766,多雨,ADJ,1
8767,氣候,NOUN,2
8768,季風,NOUN,1
8769,參賽,VERB,1
8770,金美,PROPN,1
8771,麥當勞,PROPN,1
8772,很多,ADJ,2
8773,羅素,PROPN,1
8774,扣上,VERB,1
8775,異端,NOUN,1
8776,帽子,NOUN,2
8777,156,NUM,1
8778,泰琳達,PROPN,1
8779,產下,VERB,1
8780,男嬰,NOUN,1
8781,取名,VERB,1
8782,泰勒,PROPN,1
8783,tyler,X,1
8784,lee,X,1
8785,萊爾,PROPN,1
8786,叫做,VERB,1
8787,查爾斯,PROPN,4
8788,略有,VERB,1
8789,一點,ADJ,1
8790,名氣,NOUN,1
8791,山脈,NOUN,3
8792,麥克羅伯特森,PROPN,1
8793,500,NUM,1
8794,"3,228",NUM,1
8795,查理,PROPN,2
8796,同父,NOUN,1
8797,異母,NOUN,1
8798,兄長,NOUN,1
8799,卡洛曼,PROPN,1
8800,年幼,ADJ,1
8801,即位,VERB,1
8802,法蘭克,PROPN,1
8803,胖子,NOUN,1
8804,1893,NUM,2
8805,艾伍士,PROPN,1
8806,搬遷,VERB,1
8807,紐黑文,PROPN,1
8808,haven,X,1
8809,connecticut,X,1
8810,霍普金斯,PROPN,1
8811,hopkins,X,1
8812,school,X,1
8813,夏,NOUN,1
8814,越共,PROPN,1
8815,黎筍,PROPN,1
8816,民柬,PROPN,1
8817,泰,PROPN,1
8818,柬,PROPN,1
8819,國界,NOUN,1
8820,擴散,VERB,1
8821,金邊,PROPN,1
8822,柯克伍德,PROPN,1
8823,布魯明頓,PROPN,2
8824,奧克尼,PROPN,1
8825,無線,ADJ,2
8826,電,PART,2
8827,orkney,X,1
8828,wireless,X,1
8829,museum,X,1
8830,留聲,NOUN,1
8831,展品,NOUN,1
8832,培元,PROPN,1
8833,膠州,PROPN,1
8834,5.16%,NUM,1
8835,和談,NOUN,1
8836,大二,NOUN,1
8837,表現,NOUN,1
8838,得分,NOUN,1
8839,全壘,NOUN,1
8840,打,PART,1
8841,保送,NOUN,1
8842,領先,VERB,1
8843,全隊,NOUN,1
8844,緬,PROPN,1
8845,飛抵,VERB,1
8846,軍方,NOUN,1
8847,求援,VERB,1
8848,柳,PROPN,2
8849,寬順,PROPN,1
8850,分發,VERB,1
8851,太極,NOUN,1
8852,旗,PART,1
8853,呼叫,VERB,1
8854,柳江,PROPN,1
8855,水上,NOUN,2
8856,噴泉,NOUN,2
8857,升,NOUN,1
8858,降,NOUN,1
8859,浮,NOUN,1
8860,滉,PROPN,3
8861,薦,VERB,1
8862,渾,PROPN,1
8863,過苛,ADJ,1
8864,嚴斥,VERB,1
8865,杖責,VERB,1
8866,下層,NOUN,1
8867,致死,VERB,1
8868,收斂,VERB,1
8869,所為,NOUN,1
8870,756,NUM,1
8871,安,PROPN,1
8872,祿山,PROPN,1
8873,長安,PROPN,1
8874,史館,NOUN,1
8875,館址,NOUN,1
8876,焚,VERB,1
8877,以前,ADP,1
8878,史官,NOUN,1
8879,韋,PROPN,1
8880,述,PROPN,1
8881,保存,VERB,1
8882,家中,NOUN,1
8883,國史,NOUN,1
8884,私人,ADJ,2
8885,底稿,NOUN,1
8886,此魚,NOUN,1
8887,柳葉魚,NOUN,1
8888,柿本,PROPN,1
8889,人麻呂,PROPN,1
8890,662,NUM,1
8891,710,NUM,1
8892,飛鳥,PROPN,1
8893,歌人,NOUN,1
8894,標準,ADJ,2
8895,儀錶,NOUN,2
8896,當前,NOUN,1
8897,離場,NOUN,1
8898,交響,NOUN,2
8899,樂,PART,1
8900,樣式,NOUN,1
8901,板式,NOUN,1
8902,節奏,NOUN,1
8903,京劇,NOUN,1
8904,少見,VERB,1
8905,激起,VERB,1
8906,浪,NOUN,1
8907,此舉,NOUN,1
8908,核,NOUN,3
8909,微觀,NOUN,1
8910,核,PART,2
8911,作用,VERB,2
8912,碰撞,VERB,1
8913,新核,NOUN,1
8914,放出,VERB,1
8915,重核,NOUN,1
8916,裂變,NOUN,1
8917,核孔,NOUN,1
8918,引導,VERB,1
8919,複合,VERB,1
8920,每秒,DET,1
8921,原核,NOUN,1
8922,核糖,NOUN,7
8923,真核,NOUN,1
8924,線粒,NOUN,2
8925,葉綠,NOUN,1
8926,質,PART,1
8927,湯姆,PROPN,1
8928,奧布賴恩,PROPN,2
8929,較大,ADJ,1
8930,1967,NUM,1
8931,大鼠,NOUN,1
8932,肝臟,NOUN,1
8933,亞基,NOUN,1
8934,識別,NOUN,1
8935,不受,VERB,1
8936,聚變,NOUN,1
8937,氫彈,NOUN,2
8938,爆炸,NOUN,1
8939,舉,VERB,1
8940,比方,ADV,1
8941,氘,NOUN,1
8942,氚,NOUN,1
8943,高溫,NOUN,1
8944,高壓,NOUN,1
8945,聚合,VERB,1
8946,中子,NOUN,1
8947,氦,NOUN,1
8948,伴隨,VERB,1
8949,能量,NOUN,1
8950,釋放,NOUN,1
8951,負荷,VERB,1
8952,34,NUM,1
8953,專用,VERB,1
8954,375,NUM,1
8955,各式,DET,1
8956,自由,ADJ,1
8957,翻譯,VERB,2
8958,約熱夫,PROPN,1
8959,奧蒂洛,PROPN,1
8960,惠特蘭,PROPN,1
8961,船,NOUN,1
8962,裝有,VERB,1
8963,碳化,VERB,1
8964,噴氣,NOUN,1
8965,每位,DET,1
8966,貴賓,NOUN,1
8967,舒適,ADJ,2
8968,座椅,NOUN,1
8969,賀特,PROPN,1
8970,進球,NOUN,1
8971,英乙,PROPN,1
8972,彪馬,PROPN,1
8973,金靴,NOUN,1
8974,purma,X,1
8975,golden,X,1
8976,boot,X,1
8977,塔西佗,PROPN,1
8978,格勞庇烏,PROPN,1
8979,83,NUM,1
8980,84,NUM,1
8981,征服,VERB,1
8982,ss,X,1
8983,隊長,NOUN,1
8984,軍階,NOUN,1
8985,相等,VERB,1
8986,準將,NOUN,1
8987,大校,NOUN,1
8988,魯道夫,PROPN,1
8989,赫斯,PROPN,1
8990,黨衛,NOUN,1
8991,哥利茲,PROPN,1
8992,高等,ADJ,1
8993,12.90,NUM,1
8994,875,NUM,1
8995,420,NUM,1
8996,455,NUM,1
8997,68,NUM,1
8998,格林布希,PROPN,1
8999,礦場,NOUN,1
9000,完工,VERB,1
9001,"11,518",NUM,1
9002,格林維爾,PROPN,2
9003,greenville,X,1
9004,卡羅萊納,PROPN,1
9005,縣治,NOUN,1
9006,貝爾,PROPN,1
9007,手術,NOUN,1
9008,康復,VERB,1
9009,熱身,NOUN,1
9010,格陵蘭,PROPN,1
9011,自治,NOUN,1
9012,普選,NOUN,1
9013,議席,NOUN,1
9014,洛加尼斯,PROPN,1
9015,playgirl,X,1
9016,裸照,NOUN,1
9017,喬治亞,PROPN,2
9018,蘇維埃,PROPN,2
9019,1936,NUM,1
9020,桂陵,PROPN,1
9021,齊國,PROPN,1
9022,攻擊,VERB,3
9023,魏國,PROPN,1
9024,援救,VERB,1
9025,趙國,PROPN,1
9026,圍魏救趙,VERB,1
9027,桃,NOUN,3
9028,傳說,NOUN,1
9029,延年益壽,VERB,1
9030,神仙,NOUN,1
9031,孫,PROPN,1
9032,悟空,PROPN,1
9033,看管,VERB,1
9034,桃園,NOUN,1
9035,桃子,NOUN,1
9036,成仙,VERB,1
9037,桃浦,PROPN,3
9038,新村,NOUN,3
9039,前稱,VERB,1
9040,白麗,PROPN,1
9041,普陀,PROPN,1
9042,武威,PROPN,1
9043,阿育,PROPN,1
9044,案達羅,PROPN,1
9045,桑德威斯狸藻,NOUN,1
9046,utricularia,X,1
9047,sandwithii,X,1
9048,狸藻,NOUN,1
9049,小型,NOUN,3
9050,食蟲,NOUN,1
9051,不管,ADP,1
9052,如何,PRON,1
9053,立憲,NOUN,2
9054,夏威夷,PROPN,1
9055,倒台,VERB,1
9056,48,NUM,1
9057,相繼,ADV,1
9058,合法,NOUN,1
9059,桑葚,NOUN,2
9060,胚,PART,1
9061,morus,X,1
9062,胚胎,NOUN,1
9063,發育,NOUN,1
9064,囊胚,NOUN,1
9065,腔,PART,1
9066,包覆,VERB,1
9067,外層,NOUN,1
9068,環帶,NOUN,1
9069,透明,ADJ,2
9070,夜,NOUN,1
9071,精心,ADJ,1
9072,安排,NOUN,1
9073,鍔,PROPN,1
9074,改穿,VERB,1
9075,服,PART,1
9076,變換,VERB,1
9077,姓名,NOUN,1
9078,登上,VERB,1
9079,運煤,VERB,1
9080,東渡,VERB,1
9081,橫濱,PROPN,2
9082,袁,PROPN,1
9083,世凱,PROPN,1
9084,古德諾,PROPN,1
9085,frank,X,1
9086,johnson,X,1
9087,goodnow,X,1
9088,雖,ADP,1
9089,守孝,NOUN,1
9090,退隱,NOUN,1
9091,不問,VERB,1
9092,袖手旁觀,VERB,1
9093,陸,PROPN,3
9094,極為,ADV,1
9095,敬仰,VERB,1
9096,回信,VERB,1
9097,早上,NOUN,1
9098,榮廷,PROPN,1
9099,當晚,NOUN,1
9100,曉聲,PROPN,1
9101,代言,VERB,1
9102,描寫,VERB,1
9103,批判,VERB,1
9104,既得,VERB,1
9105,鴻華,PROPN,1
9106,童星,NOUN,1
9107,主持,NOUN,1
9108,梁龍,NOUN,1
9109,物種,NOUN,2
9110,1878,NUM,1
9111,1924,NUM,1
9112,汲及,VERB,1
9113,同性,NOUN,2
9114,親密,ADJ,1
9115,自我,NOUN,1
9116,梅塔拉,PROPN,1
9117,methala,PROPN,1
9118,喀拉拉邦,PROPN,1
9119,thrissur,PROPN,1
9120,徵召,VERB,1
9121,文英,PROPN,2
9122,救,VERB,1
9123,池田,PROPN,1
9124,交涉,VERB,1
9125,奸,PART,1
9126,蒙羞,VERB,1
9127,上吊,VERB,1
9128,轎車,NOUN,1
9129,車展,NOUN,2
9130,展出,VERB,1
9131,梭羅,PROPN,1
9132,adisumarmo,X,1
9133,飛往,VERB,1
9134,吉隆坡,PROPN,1
9135,朝覲,NOUN,1
9136,定期,ADJ,1
9137,航班,NOUN,1
9138,雅加達,PROPN,1
9139,缺點,NOUN,1
9140,地震,NOUN,1
9141,振動,NOUN,1
9142,小南,PROPN,1
9143,達也,PROPN,3
9144,請來,VERB,1
9145,填補,VERB,1
9146,空缺,NOUN,1
9147,黑木,PROPN,1
9148,拳擊,NOUN,1
9149,挖角,VERB,1
9150,摒棄,VERB,1
9151,前嫌,NOUN,1
9152,和睦,ADV,1
9153,相處,VERB,1
9154,拿來,VERB,1
9155,比較,VERB,1
9156,帶上,VERB,1
9157,笨,PART,1
9158,不輸,VERB,1
9159,天賦,NOUN,1
9160,刺,NOUN,1
9161,四方八面,NOUN,1
9162,伸出,VERB,1
9163,成對,VERB,1
9164,樹幹,NOUN,1
9165,環狀,NOUN,1
9166,凝結,VERB,1
9167,水份,NOUN,1
9168,滴下,VERB,1
9169,棒錘樹,NOUN,1
9170,種內,NOUN,1
9171,分別,NOUN,1
9172,適應,VERB,2
9173,生長,NOUN,1
9174,棕熊,NOUN,2
9175,分布,NOUN,1
9176,阿拉斯加,PROPN,1
9177,育空,PROPN,1
9178,西北,PROPN,1
9179,亞伯塔,PROPN,1
9180,短面熊,NOUN,2
9181,去搶,VERB,1
9182,捕,VERB,1
9183,回來,VERB,4
9184,安置,NOUN,2
9185,擾亂,VERB,1
9186,熊族,NOUN,1
9187,熊隻,NOUN,2
9188,劇烈,ADJ,1
9189,狹窄,ADJ,1
9190,劍齒虎,NOUN,1
9191,北美擬獅,NOUN,1
9192,主食,NOUN,1
9193,自然,ADV,1
9194,燒荒,VERB,1
9195,肥田,VERB,1
9196,好氧,ADJ,1
9197,依靠,VERB,1
9198,極北,NOUN,1
9199,冬天,NOUN,1
9200,落下,VERB,1
9201,乾季,NOUN,1
9202,落葉,VERB,1
9203,遺傳,NOUN,1
9204,分化,NOUN,1
9205,表型,NOUN,1
9206,可塑,VERB,1
9207,布料,NOUN,1
9208,亞麻,NOUN,1
9209,原料,NOUN,2
9210,纖維,NOUN,2
9211,素,PART,1
9212,合成,ADJ,1
9213,嫘縈,NOUN,1
9214,醋酸根,NOUN,1
9215,此類,DET,1
9216,螞蟻,NOUN,1
9217,居所,NOUN,1
9218,椎名,PROPN,1
9219,林檎,PROPN,1
9220,場場,NOUN,2
9221,精采,ADJ,1
9222,像是,ADV,1
9223,下剋上高潮,X,1
9224,布置,NOUN,1
9225,構思,NOUN,1
9226,單曲,NOUN,1
9227,本能,NOUN,1
9228,文帝,NOUN,1
9229,使者,NOUN,1
9230,連坐,VERB,1
9231,百餘,NUM,1
9232,廷和,PROPN,1
9233,慎,PROPN,1
9234,狀元,NOUN,2
9235,墓地,NOUN,1
9236,墳,PART,1
9237,甘肅,NOUN,1
9238,政協,NOUN,1
9239,牧谷,PROPN,1
9240,突感,AUX,1
9241,不適,ADJ,1
9242,入院,VERB,1
9243,昏迷,NOUN,1
9244,享年,VERB,1
9245,五十六,NUM,1
9246,複製,VERB,1
9247,總行,NOUN,1
9248,富邦,PROPN,1
9249,馬上,ADV,1
9250,反省,VERB,1
9251,齊,PROPN,2
9252,龍,PROPN,1
9253,且,PROPN,1
9254,敗死,VERB,1
9255,潰散,VERB,1
9256,流亡,VERB,1
9257,留香,PROPN,1
9258,蓉蓉,PROPN,4
9259,趕出,VERB,1
9260,丐幫,NOUN,2
9261,玉魔,PROPN,1
9262,口中,NOUN,1
9263,套出,VERB,1
9264,秋,PROPN,2
9265,靈素,PROPN,2
9266,毀容,VERB,1
9267,並且,CCONJ,1
9268,人世,NOUN,1
9269,甜兒,PROPN,1
9270,大漠,NOUN,1
9271,神秘,ADV,1
9272,失蹤,VERB,1
9273,知道,VERB,3
9274,嘯林,PROPN,1
9275,香,PROPN,1
9276,畫中,NOUN,1
9277,幫主,NOUN,1
9278,仁慈,ADJ,1
9279,中轉,VERB,1
9280,首條,DET,1
9281,柏油,NOUN,1
9282,鋪成,VERB,1
9283,落成,VERB,2
9284,斥資,VERB,1
9285,"46,500",NUM,1
9286,"7,000",NUM,1
9287,呎,NOUN,2
9288,闊,NOUN,1
9289,150,NUM,2
9290,據傳,VERB,1
9291,悲嘆,VERB,1
9292,晚年,NOUN,1
9293,酒醉,VERB,1
9294,計委,NOUN,1
9295,榆林,PROPN,1
9296,重,PART,1
9297,榜羅,PROPN,1
9298,舊址,NOUN,1
9299,通渭,PROPN,1
9300,近現代,NOUN,1
9301,史跡,NOUN,1
9302,像是,ADP,2
9303,騎士,NOUN,1
9304,堂堂正正,ADJ,1
9305,交戰,VERB,1
9306,劍,PART,1
9307,擊劍,NOUN,1
9308,梵安,PROPN,1
9309,延續,VERB,1
9310,真好,ADJ,1
9311,樂翠,PROPN,1
9312,villa,X,1
9313,rocha,X,1
9314,豪宅,NOUN,1
9315,屋苑,NOUN,1
9316,跑馬,PROPN,1
9317,樂活,PROPN,1
9318,合和,PROPN,1
9319,樂農,PROPN,1
9320,聘用,VERB,1
9321,聾人,NOUN,1
9322,龍耳,PROPN,1
9323,幸好,ADV,1
9324,湛恩,PROPN,1
9325,園明園,PROPN,1
9326,真光,PROPN,1
9327,城中,PROPN,1
9328,商,NOUN,2
9329,滬江,PROPN,1
9330,棲身,VERB,1
9331,句子,NOUN,1
9332,否,PART,1
9333,命題,NOUN,1
9334,新增,VERB,1
9335,物品,NOUN,1
9336,佳節,NOUN,1
9337,時刻,NOUN,1
9338,誕,VERB,1
9339,老人,NOUN,1
9340,玩法,NOUN,1
9341,懷抱,VERB,1
9342,床鋪,NOUN,1
9343,盡情,ADV,1
9344,放鬆,VERB,1
9345,抒解,VERB,1
9346,獨眠,VERB,1
9347,自在,NOUN,1
9348,營火,NOUN,1
9349,旁,NOUN,1
9350,彈奏,VERB,1
9351,電,NOUN,1
9352,吉他,NOUN,4
9353,模擬,NOUN,2
9354,不需,AUX,1
9355,連線,VERB,1
9356,遊玩,VERB,1
9357,地標,NOUN,1
9358,摩天,NOUN,1
9359,阿兒法,PROPN,3
9360,託,VERB,1
9361,送來,VERB,1
9362,相機,NOUN,1
9363,口信,NOUN,1
9364,煮,VERB,1
9365,閑聊,VERB,1
9366,拍照,VERB,1
9367,修理,VERB,1
9368,飛機,NOUN,1
9369,無關緊要,VERB,1
9370,整篇,NOUN,1
9371,對話,NOUN,1
9372,台詞,NOUN,1
9373,眯眼,VERB,1
9374,咧嘴,VERB,1
9375,壯年,NOUN,1
9376,男士,NOUN,1
9377,近鄰,NOUN,1
9378,常客,NOUN,1
9379,駛過,VERB,1
9380,橋面,NOUN,1
9381,懸索,NOUN,2
9382,變形,VERB,1
9383,剛性,NOUN,1
9384,梁,PART,2
9385,加勁,VERB,1
9386,細部,NOUN,1
9387,檢討,VERB,1
9388,諸多,NUM,1
9389,相異,ADJ,1
9390,橡樹龍,NOUN,1
9391,前肢,NOUN,1
9392,健壯,ADJ,1
9393,肢,NOUN,1
9394,行走,VERB,1
9395,猶他,PROPN,1
9396,成年,NOUN,2
9397,標本,NOUN,1
9398,個體,NOUN,1
9399,墓頂,NOUN,1
9400,入口,NOUN,1
9401,陵墓,NOUN,1
9402,墓室,NOUN,1
9403,5.7,NUM,1
9404,4.8,NUM,1
9405,容,VERB,1
9406,10餘,NUM,1
9407,檨仔林,PROPN,1
9408,埤,PART,1
9409,濕地,NOUN,1
9410,兼具,VERB,1
9411,鄰里,NOUN,1
9412,生態,NOUN,2
9413,遊樂,NOUN,1
9414,長凳,NOUN,1
9415,鄰近,NOUN,1
9416,休閒,VERB,1
9417,遊憩,VERB,1
9418,工法,NOUN,1
9419,沉澱,VERB,1
9420,滯洪,VERB,1
9421,鼎金,PROPN,1
9422,交流,VERB,1
9423,植被,NOUN,1
9424,緩衝,VERB,1
9425,檸檬,NOUN,3
9426,七喜,PROPN,2
9427,檸七,NOUN,1
9428,飲品,NOUN,1
9429,切片,VERB,1
9430,放入,VERB,1
9431,可樂,NOUN,1
9432,末,ADP,1
9433,茶,NOUN,1
9434,彥根,PROPN,1
9435,藩士,NOUN,1
9436,刀,NOUN,2
9437,拔出,VERB,1
9438,有的,DET,2
9439,只能,AUX,1
9440,刀鞘,NOUN,1
9441,抵抗,VERB,1
9442,徒手,ADV,1
9443,抓,VERB,1
9444,手指,NOUN,1
9445,斬落,VERB,1
9446,不利,ADJ,1
9447,春緋,PROPN,1
9448,遙陽,PROPN,1
9449,描繪,VERB,1
9450,卷,NOUN,1
9451,春日,PROPN,1
9452,欣快,NOUN,1
9453,屬於,VERB,1
9454,俗稱,VERB,1
9455,超然,ADJ,1
9456,幸福,NOUN,1
9457,壓倒,VERB,1
9458,知足,VERB,1
9459,感,PART,1
9460,情緒,NOUN,1
9461,不辭辛勞,VERB,1
9462,日夜,NOUN,1
9463,寫作,VERB,1
9464,優秀,ADJ,1
9465,莫泊桑,PROPN,2
9466,結尾,NOUN,1
9467,項鏈,NOUN,1
9468,啟發,NOUN,1
9469,佳作,NOUN,1
9470,發表,NOUN,1
9471,名利雙收,VERB,1
9472,採訪,NOUN,1
9473,以後,NOUN,1
9474,關心,VERB,1
9475,底層,NOUN,2
9476,刻畫,VERB,1
9477,微妙,ADJ,1
9478,寫作,NOUN,1
9479,左右,ADP,1
9480,繁榮,NOUN,1
9481,停滯,VERB,1
9482,附屬,NOUN,1
9483,鄰近,VERB,1
9484,聖拉扎爾,PROPN,1
9485,地鐵,PROPN,1
9486,歐羅巴,PROPN,1
9487,e47,X,1
9488,e55,X,1
9489,a,X,1
9490,考慮,NOUN,1
9491,認可,VERB,1
9492,例外,NOUN,1
9493,變更,VERB,1
9494,e4,X,1
9495,e6,X,1
9496,楷書,NOUN,1
9497,字體,NOUN,1
9498,書法,NOUN,1
9499,模仿,VERB,1
9500,求偶,VERB,1
9501,表徵,NOUN,1
9502,花上,VERB,1
9503,紙幣,NOUN,2
9504,辨別,VERB,1
9505,同情,VERB,1
9506,遭遇,NOUN,1
9507,奧林匹亞絲,PROPN,1
9508,警覺,NOUN,1
9509,剷除,VERB,1
9510,歐律狄刻,PROPN,1
9511,腓力,PROPN,1
9512,央行,NOUN,1
9513,歐盟,PROPN,1
9514,首腦,NOUN,1
9515,一致,ADV,1
9516,隧道,NOUN,1
9517,日內瓦,PROPN,1
9518,侏羅,PROPN,1
9519,埃胡德,PROPN,1
9520,巴拉克,PROPN,1
9521,亞西爾,PROPN,1
9522,阿拉法特,PROPN,1
9523,索西納,PROPN,1
9524,巴塞隆納,PROPN,1
9525,進程,NOUN,1
9526,協調,NOUN,1
9527,高度,ADJ,1
9528,塞馬,PROPN,1
9529,拉多加,PROPN,1
9530,落差,NOUN,1
9531,69,NUM,1
9532,武克希,PROPN,1
9533,162,NUM,1
9534,武大,PROPN,2
9535,武松,PROPN,2
9536,充軍,VERB,1
9537,發配,VERB,1
