,word,POS,count
5766,midnatt,NOUN,2
5767,valmaskinleverantören,NOUN,1
5768,sviktade,VERB,1
5769,1973,NUM,5
5770,blommar,VERB,1
5771,datatekniken,NOUN,2
5772,nyss,ADV,1
5773,avverkade,ADJ,1
5774,färgblindas,ADJ,1
5775,streckmarkeringar,NOUN,1
5776,svarta,ADJ,2
5777,valbåset,NOUN,2
5778,formad,ADJ,1
5779,kassetten,NOUN,2
5780,skrider,VERB,1
5781,valförrättaren,NOUN,3
5782,låda,NOUN,1
5783,bordet,NOUN,3
5784,kallad,ADJ,1
5785,valbox,NOUN,1
5786,överräcks,VERB,2
5787,valförrättare,NOUN,2
5788,slår,VERB,2
5789,kassetterna,NOUN,4
5790,boxen,NOUN,4
5791,klarsignal,NOUN,1
5792,röstlängdsläsaren,NOUN,1
5793,mojäng,NOUN,1
5794,korten,NOUN,1
5795,lådan,NOUN,1
5796,hög,NOUN,1
5797,entredörren,NOUN,1
5798,returglasens,NOUN,1
5799,problematik,NOUN,1
5800,omsatt,ADJ,1
5801,löst,ADJ,1
5802,valhanteringen,NOUN,1
5803,trycka,VERB,1
5804,distribuera,VERB,1
5805,kostade,VERB,1
5806,"3,5",NUM,1
5807,förfarandet,NOUN,1
5808,avdelningsdirektör,NOUN,1
5809,per-ola,PROPN,3
5810,larsson,PROPN,3
5811,centrala,ADJ,4
5812,folkbokförings-,NOUN,1
5813,uppbördsnämnden,NOUN,1
5814,cfu,PROPN,2
5815,35000,NUM,2
5816,valboxar,NOUN,2
5817,boxar,NOUN,3
5818,hålkortsvalsedlarna,NOUN,1
5819,kartong,NOUN,1
5820,avsevärd,ADJ,1
5821,nötas,VERB,1
5822,boxarna,NOUN,1
5823,väsentligaste,ADJ,1
5824,underlättandet,NOUN,1
5825,väljaren,NOUN,2
5826,valkostnaderna,NOUN,1
5827,vinningen,NOUN,1
5828,fullständigt,ADJ,1
5829,valresultatet,NOUN,2
5830,riksdagsvalet,NOUN,6
5831,"99,9",NUM,1
5832,färdigräknat,ADJ,2
5833,slut,ADJ,2
5834,riktiga,ADJ,1
5835,hålkorts-,NOUN,1
5836,dataval,NOUN,1
5837,uppleva,VERB,1
5838,provval,NOUN,1
5839,arrangeras,VERB,1
5840,ålderdomshem,NOUN,1
5841,valboxen,NOUN,2
5842,additionsflink,ADJ,1
5843,kamrer,NOUN,1
5844,vägrar,VERB,1
5845,stryker,VERB,2
5846,valsedeln,NOUN,4
5847,fordrar,VERB,1
5848,åtgärd,NOUN,1
5849,ruta,NOUN,1
5850,sedeln,NOUN,1
5851,förs,VERB,2
5852,efterbehandling,NOUN,1
5853,klockslaget,NOUN,1
5854,klingar,VERB,1
5855,kvällen,NOUN,2
5856,valboxarna,NOUN,2
5857,svälja,VERB,1
5858,valdistriktet,NOUN,1
5859,ilfart,NOUN,1
5860,datacentral,NOUN,3
5861,40-tal,NOUN,1
5862,hålkorten,NOUN,1
5863,partifraktion,NOUN,2
5864,poströsterna,NOUN,3
5865,levereras,VERB,1
5866,vallokalrösterna,NOUN,1
5867,databehandlas,VERB,2
5868,vinner,VERB,1
5869,åtskillig,ADJ,1
5870,datacentralen,NOUN,1
5871,framräknat,ADJ,1
5872,kommun-,NOUN,3
5873,landstingsvalen,NOUN,2
5874,framhåller,VERB,1
5875,litet,ADV,2
5876,natten,NOUN,1
5877,eftergranskningen,NOUN,2
5878,ofrånkomlig,ADJ,1
5879,datastyra,VERB,1
5880,dubbelröstning,NOUN,1
5881,skett,VERB,3
5882,poströstande,ADJ,2
5883,avprickning,NOUN,1
5884,länsstyrelsen,NOUN,1
5885,procedur,NOUN,1
5886,oändligt,ADV,1
5887,fortare,ADV,1
5888,postinbetalningskort,NOUN,1
5889,kod,NOUN,1
5890,noterad,ADJ,1
5891,papperet,NOUN,1
5892,kortet,NOUN,1
5893,postens,NOUN,1
5894,optiska,ADJ,1
5895,kollning,NOUN,2
5896,pressas,VERB,1
5897,väntan,NOUN,1
5898,poströster,NOUN,2
5899,regeringsinnehav,NOUN,1
5900,riksdagssammansättning,NOUN,1
5901,undra,VERB,1
5902,betänkandet,NOUN,1
5903,1965,NUM,3
5904,valtekniska,ADJ,1
5905,framlagt,ADJ,1
5906,sou,PROPN,1
5907,1969:19,NUM,1
5908,innehållande,ADJ,1
5909,datavalteknik,NOUN,1
5910,redovisats,VERB,1
5911,blev,AUX,3
5912,omsatt,VERB,1
5913,sekreterare,NOUN,1
5914,utredningen,NOUN,1
5915,valsektionen,NOUN,1
5916,mannen,NOUN,2
5917,svara,VERB,3
5918,allting,PRON,1
5919,förberedelsearbetet,NOUN,1
5920,full,ADJ,2
5921,avtalet,NOUN,1
5922,tillverka,VERB,2
5923,datamaskineriet,NOUN,2
5924,förelåg,VERB,1
5925,underskrift,NOUN,1
5926,sammanträde,NOUN,1
5927,justitiedepartementet,NOUN,1
5928,ingenjörer,NOUN,1
5929,justering,NOUN,1
5930,beskedet,NOUN,2
5931,företagsledningen,NOUN,1
5932,garantera,VERB,1
5933,leverans,NOUN,1
5934,datamaskinvalet,NOUN,1
5935,halvmesyr,NOUN,1
5936,utredningsförslag,NOUN,1
5937,förverkligades,VERB,1
5938,blanka,ADJ,1
5939,ifyllningsvalsedlar,NOUN,1
5940,märkning,NOUN,1
5941,färgblinda,ADJ,1
5942,förtidsröstning,NOUN,1
5943,öppethållande,NOUN,1
5944,avbrott,NOUN,1
5945,hålkortssedlar,NOUN,1
5946,röstningsproceduren,NOUN,1
5947,överraskande,ADJ,1
5948,vändning,NOUN,1
5949,cfu-personalen,NOUN,1
5950,tvingades,VERB,1
5951,arbetsrutinen,NOUN,1
5952,återstår,VERB,1
5953,överraskningar,NOUN,1
5954,gömmer,VERB,1
5955,730000,NUM,1
5956,14,NUM,2
5957,röstmaterialet,NOUN,1
5958,sopa,VERB,1
5959,preliminära,ADJ,2
5960,makthavare,NOUN,1
5961,meteorologisk,ADJ,1
5962,valvinden,NOUN,1
5963,rösterna,NOUN,1
5964,ropar,VERB,1
5965,vinden,NOUN,1
5966,mångfald,NOUN,1
5967,nödvändigt,ADJ,2
5968,datamaskinens,NOUN,1
5969,insug,NOUN,1
5970,vi,PROPN,1
5971,färdigt,ADV,1
5972,valen,NOUN,1
5973,färdigräknade,VERB,1
5974,partifördelning,NOUN,1
5975,vållat,VERB,1
5976,oredan,NOUN,1
5977,bristen,NOUN,1
5978,experterna,NOUN,1
5979,valspecialisterna,NOUN,1
5980,eniga,ADJ,1
5981,ovissheten,NOUN,1
5982,kommunisterna,NOUN,1
5983,enkammaren,NOUN,1
5984,sitta,VERB,1
5985,tillbakagång,NOUN,1
5986,jämfört,ADJ,1
5987,enastående,ADJ,1
5988,centerpartiet,NOUN,1
5989,hedlund,PROPN,1
5990,valets,NOUN,2
5991,segrare,NOUN,1
5992,väljarkåren,NOUN,1
5993,inbrytningar,NOUN,1
5994,segrarens,NOUN,1
5995,segerns,NOUN,1
5996,sötma,NOUN,1
5997,regeringsskifte,NOUN,1
5998,borgerliga,ADJ,5
5999,opposition,NOUN,2
6000,glädjen,NOUN,1
6001,grumlas,VERB,1
6002,borgar,VERB,1
6003,socialistiskt,ADJ,1
6004,styre,NOUN,1
6005,helen,PROPN,1
6006,gjorde,VERB,2
6007,folkpartiet,NOUN,1
6008,sven,PROPN,1
6009,weden,PROPN,1
6010,blygsam,ADJ,1
6011,moderaterna,NOUN,2
6012,fortsatte,VERB,1
6013,bakåt,ADV,1
6014,nådde,VERB,1
6015,"10,9",NUM,1
6016,partiledarskifte,NOUN,1
6017,tröst,NOUN,1
6018,bedrövelsen,NOUN,1
6019,högborgerliga,ADJ,1
6020,oscars,PROPN,1
6021,församling,NOUN,1
6022,rekordlågt,ADJ,1
6023,valdeltagande,NOUN,1
6024,högerröster,NOUN,1
6025,deponerade,ADJ,1
6026,för,CCONJ,1
6027,intresset,NOUN,1
6028,sjunka,VERB,2
6029,enormt,ADV,1
6030,valdeltagandet,NOUN,1
6031,låg,VERB,2
6032,dalat,VERB,1
6033,65-70,NUM,1
6034,kommunalvalen,NOUN,1
6035,förvirrande,ADJ,1
6036,regera,VERB,1
6037,landsorten,NOUN,2
6038,spänt,ADV,1
6039,landstingsvalet,NOUN,1
6040,kommunvalen,NOUN,1
6041,skuggan,NOUN,1
6042,rikspolitikerna,NOUN,1
6043,samstämmighet,NOUN,1
6044,rått,VERB,1
6045,valresultaten,NOUN,1
6046,regerad,ADJ,1
6047,moderata,ADJ,1
6048,samlingspartiet,NOUN,1
6049,kommunvalet,NOUN,1
6050,4400,NUM,1
6051,5400,NUM,1
6052,politikerna,NOUN,2
6053,program,NOUN,1
6054,holmberg,PROPN,1
6055,bohman,PROPN,1
6056,skiftningar,NOUN,1
6057,rapporteras,VERB,1
6058,markerat,ADV,1
6059,riksvalet,NOUN,1
6060,fick,AUX,2
6061,kommuniströster,NOUN,1
6062,lånade,VERB,1
6063,68,NUM,1
6064,vandrat,VERB,1
6065,vandringar,NOUN,1
6066,valstrateger,NOUN,1
6067,definitiva,ADJ,1
6068,äntligen,ADV,1
6069,sammanställts,VERB,1
6070,kassett,NOUN,1
6071,likadant,ADV,1
6072,ogenomskinliga,ADJ,1
6073,demonstration,NOUN,1
6074,styvt,ADJ,1
6075,papper,NOUN,1
6076,hålen,NOUN,1
6077,pennan,NOUN,1
6078,valförrättarens,NOUN,1
6079,bord,NOUN,1
6080,trycker,VERB,1
6081,"8,7",NUM,2
6082,datorn,NOUN,1
6083,styr,VERB,1
6084,företagen,NOUN,2
6085,glesare,ADJ,2
6086,glesbygder,NOUN,1
6087,skräckvision,NOUN,1
6088,hämtade,ADJ,2
6089,ökade,VERB,5
6090,"7,6",NUM,2
6091,prognosen,NOUN,1
6092,70-talet,NOUN,5
6093,befolkningstillväxt,NOUN,1
6094,"7,9",NUM,1
6095,1980,NUM,6
6096,pensionärerna,NOUN,2
6097,"1,3",NUM,1
6098,gruppen,NOUN,4
6099,0-14,NUM,1
6100,"1,7",NUM,1
6101,produktiva,ADJ,1
6102,20-64,NUM,1
6103,"4,8",NUM,1
6104,bygder,NOUN,1
6105,riks-,NOUN,1
6106,centralorternas,NOUN,1
6107,folkmängd,NOUN,1
6108,glesbygdsbefolkningen,NOUN,1
6109,medelstora,ADJ,1
6110,folkminskning,NOUN,1
6111,tävlan,NOUN,1
6112,nationalinkomsten,NOUN,2
6113,långtidsutredningen,NOUN,3
6114,årlig,ADJ,2
6115,tillväxttakt,NOUN,1
6116,"3,3",NUM,1
6117,tävla,VERB,1
6118,stigande,ADJ,1
6119,behövas,VERB,2
6120,investeringar,NOUN,1
6121,konsumtionens,NOUN,1
6122,statsutgifter,NOUN,1
6123,inkomstökning,NOUN,2
6124,"1,5",NUM,1
6125,"2,5",NUM,1
6126,elektronik,NOUN,2
6127,bilbestånd,NOUN,1
6128,fördubblas,VERB,2
6129,kommande,ADJ,1
6130,hushållsarbetet,NOUN,1
6131,massflyget,NOUN,1
6132,realitet,NOUN,1
6133,huvud,NOUN,1
6134,industrin,NOUN,4
6135,befolkningens,NOUN,1
6136,fördelning,NOUN,1
6137,genomgå,VERB,1
6138,kraftiga,ADJ,2
6139,arbetade,VERB,1
6140,yrkesverksamma,ADJ,1
6141,servicenäringarna,NOUN,1
6142,andelen,NOUN,1
6143,snabba,ADJ,1
6144,utvecklingen,NOUN,2
6145,utbildningsnivån,NOUN,1
6146,datorns,NOUN,2
6147,tidevarv,NOUN,1
6148,förändra,VERB,1
6149,storföretagen,NOUN,2
6150,framstegen,NOUN,1
6151,underlättar,VERB,1
6152,driver,VERB,1
6153,distribution,NOUN,1
6154,styra,VERB,1
6155,kapabel,ADJ,1
6156,misstagen,NOUN,1
6157,produktionen,NOUN,3
6158,ställe,NOUN,1
6159,artikel,NOUN,1
6160,textil-,NOUN,1
6161,konfektionsutredningen,NOUN,1
6162,publicerades,VERB,1
6163,går,ADV,1
6164,psykologerna,NOUN,2
6165,utarbetar,VERB,1
6166,förfinade,ADJ,1
6167,test,NOUN,1
6168,placerad,ADJ,1
6169,tider,NOUN,1
6170,fastställda,ADJ,1
6171,kläm,NOUN,1
6172,utpräglade,ADJ,2
6173,kvällsmänniskorna,NOUN,1
6174,kämpa,VERB,1
6175,dygnsrytm,NOUN,7
6176,prestationsförmåga,NOUN,1
6177,aptitrubbningar,NOUN,1
6178,alerthet,NOUN,2
6179,störd,ADJ,1
6180,nattsömn,NOUN,1
6181,minoritetsgruppens,NOUN,1
6182,uppmärksammas,VERB,1
6183,medicinare,NOUN,1
6184,psykologer,NOUN,1
6185,sämre,ADV,2
6186,universitetslektor,NOUN,2
6187,oskar,PROPN,1
6188,öqvist,PROPN,6
6189,kartlagt,VERB,1
6190,dygnsrytmen,NOUN,2
6191,studenter,NOUN,1
6192,disponera,VERB,1
6193,arbetare,NOUN,4
6194,klockan,NOUN,3
6195,06.00,NUM,2
6196,försummelse,NOUN,1
6197,arbetsgivarna,NOUN,2
6198,intervjuer,NOUN,1
6199,anställda,NOUN,6
6200,inställning,NOUN,1
6201,framförallt,ADV,1
6202,processindustrin,NOUN,2
6203,individen,NOUN,1
6204,självt,ADJ,1
6205,kvällsmänniskor,NOUN,4
6206,jobba,VERB,3
6207,timme,NOUN,1
6208,alerta,ADJ,1
6209,koncentration,NOUN,1
6210,irritabilitet,NOUN,1
6211,arbetstider,NOUN,2
6212,trivas,VERB,1
6213,bättre,ADV,2
6214,försök,NOUN,4
6215,förhållande,NOUN,1
6216,lektor,NOUN,3
6217,tidigt,ADV,9
6218,utnyttja,VERB,2
6219,meningsfullt,ADJ,1
6220,rytm,NOUN,1
6221,tv-program,NOUN,1
6222,lördagar,NOUN,1
6223,söndagar,NOUN,1
6224,kompensera,VERB,1
6225,sömnskuld,NOUN,3
6226,morgonmänniskor,NOUN,2
6227,ledigheten,NOUN,1
6228,pigga,ADJ,1
6229,adrenalinproduktion,NOUN,2
6230,kvällsarbete,NOUN,1
6231,sen,ADJ,4
6232,serviceyrken,NOUN,1
6233,maximal,ADJ,1
6234,prestationsförmågan,NOUN,1
6235,högst,ADJ,2
6236,kroppstemperaturen,NOUN,1
6237,öqvists,PROPN,1
6238,morgonpigga,ADJ,2
6239,temptopp,NOUN,1
6240,förmiddagstimmarna,NOUN,1
6241,processtyrd,ADJ,1
6242,industri,NOUN,1
6243,kvällsmänniska,NOUN,1
6244,kontrollpanel,NOUN,1
6245,utomordentligt,ADV,1
6246,vakenhetsgrad,NOUN,1
6247,underligt,ADJ,1
6248,kopp,NOUN,2
6249,kaffe,NOUN,2
6250,sängs,NOUN,1
6251,sömnbehov,NOUN,1
6252,tillgodosett,VERB,1
6253,fysiologiska,ADJ,1
6254,rytmen,NOUN,2
6255,långvarig,ADJ,1
6256,process,NOUN,1
6257,jobbare,NOUN,1
6258,dagjobb,NOUN,1
6259,nattarbete,NOUN,1
6260,klara,ADJ,1
6261,belägg,NOUN,1
6262,arbetsrytm,NOUN,1
6263,stressande,ADJ,1
6264,livsföring,NOUN,1
6265,rekommenderas,VERB,1
6266,aptiten,NOUN,1
6267,kvällsmänniskan,NOUN,1
6268,äta,VERB,4
6269,tillräckligt,ADJ,1
6270,hungriga,ADJ,1
6271,vaknar,VERB,1
6272,bastant,ADJ,1
6273,grötfrukost,NOUN,1
6274,olust,NOUN,1
6275,tidiga,ADJ,1
6276,måltiden,NOUN,1
6277,fixerad,ADJ,1
6278,arbetstid,NOUN,2
6279,frågeformulär,NOUN,1
6280,grupperna,NOUN,2
6281,intervjuats,VERB,1
6282,månads,NOUN,1
6283,dagbok,NOUN,1
6284,livsrutiner,NOUN,1
6285,visade,VERB,3
6286,ungefärligt,ADJ,1
6287,fördelningar,NOUN,1
6288,sambandet,NOUN,1
6289,morgonpiggast,ADJ,1
6290,tendens,NOUN,1
6291,kompensationsbehov,NOUN,1
6292,gällt,VERB,2
6293,arbetsplacering,NOUN,1
6294,idealtyp,NOUN,1
6295,minoriteter,NOUN,2
6296,forskningen,NOUN,2
6297,genomsnittsstudier,NOUN,1
6298,särgrupper,NOUN,1
6299,psykologins,NOUN,1
6300,england,PROPN,2
6301,arbetshygien,NOUN,1
6302,annonserar,VERB,1
6303,visst,ADV,1
6304,sannolikt,ADV,1
6305,anpassning,NOUN,1
6306,morgontrötta,ADJ,1
6307,höjd,ADJ,2
6308,prestation,NOUN,1
6309,irritation,NOUN,1
6310,företagens,NOUN,2
6311,extrema,ADJ,1
6312,5-10,NUM,1
6313,be,VERB,1
6314,individernas,NOUN,1
6315,oscar,PROPN,1
6316,dagsrytmen,NOUN,1
6317,sjukfrånvaron,NOUN,5
6318,1962,NUM,2
6319,landsorganisationen,NOUN,1
6320,arbetsgivarföreningen,NOUN,1
6321,oroad,ADJ,2
6322,brännbart,ADJ,1
6323,ilskna,ADJ,1
6324,reaktionerna,NOUN,1
6325,fackligt,ADJ,1
6326,landshövding,NOUN,1
6327,thure,PROPN,1
6328,andersson,PROPN,1
6329,karlskrona,PROPN,1
6330,växande,ADJ,1
6331,frånvaro,NOUN,10
6332,nämnde,VERB,1
6333,självdisciplin,NOUN,1
6334,duggar,VERB,1
6335,rapporter,NOUN,1
6336,frånvarobekymmer,NOUN,1
6337,varvsindustriföreningen,NOUN,1
6338,vittnar,VERB,1
6339,katastrofal,ADJ,1
6340,stegring,NOUN,1
6341,frånvaron,NOUN,6
6342,varven,NOUN,1
6343,6-8,NUM,1
6344,15-30,NUM,1
6345,tidvis,ADV,1
6346,högre,ADV,1
6347,saf-dagen,NOUN,1
6348,linköping,PROPN,1
6349,okt,NOUN,1
6350,uppgav,VERB,2
6351,chefen,NOUN,1
6352,gunnebo,PROPN,1
6353,bruk,NOUN,1
6354,sten,PROPN,1
6355,sjöholm,PROPN,1
6356,järnbruket,NOUN,1
6357,fördubblats,VERB,1
6358,spåra,VERB,1
6359,fullständigt,ADV,1
6360,saf-chefen,NOUN,1
6361,curt,PROPN,1
6362,steffan,PROPN,1
6363,giesecke,PROPN,2
6364,föreslagit,VERB,2
6365,bonussystem,NOUN,1
6366,premiering,NOUN,1
6367,företagsnämnden,NOUN,1
6368,johansson,PROPN,1
6369,mått-johanssons,PROPN,1
6370,deklaration,NOUN,1
6371,brännmärkt,VERB,1
6372,okynnessjukskrivningen,NOUN,1
6373,missbruk,NOUN,1
6374,sjukskrivningsmöjligheten,NOUN,1
6375,grad,NOUN,1
6376,osolidariskt,ADJ,1
6377,jämföras,VERB,2
6378,arbetstidsförkortning,NOUN,2
6379,industriarbetarnas,NOUN,1
6380,arbetstiden,NOUN,4
6381,minuter,NOUN,1
6382,minskning,NOUN,1
6383,frånvarofrågan,NOUN,1
6384,registrerar,VERB,1
6385,tolkning,NOUN,1
6386,statistisk,ADJ,1
6387,fallgrop,NOUN,1
6388,steg,NOUN,1
6389,110000,NUM,2
6390,179000,NUM,1
6391,arbetskraftsundersökningarna,NOUN,1
6392,långsiktig,ADJ,1
6393,sjukfrånvarande,ADJ,1
6394,årsmedeltalet,NOUN,1
6395,mätningarna,NOUN,1
6396,170000,NUM,1
6397,månadsstatistiken,NOUN,1
6398,redovisar,VERB,1
6399,april,NOUN,1
6400,kontinuerlig,ADJ,1
6401,årsmedeltal,NOUN,1
6402,1965-1969,NUM,1
6403,tionde,ADJ,1
6404,industriarbetare,NOUN,1
6405,sjuktalet,NOUN,4
6406,26,NUM,3
6407,sen,ADP,1
6408,mått,NOUN,1
6409,sjukpenningdagar,NOUN,1
6410,försäkrad,ADJ,1
6411,slopandet,NOUN,1
6412,karensdagar,NOUN,1
6413,jan,NOUN,1
6414,1967,NUM,3
6415,höjde,VERB,1
6416,automatiskt,ADV,1
6417,sjukfrånvaro,NOUN,1
6418,underkant,NOUN,1
6419,väntade,VERB,1
6420,fjolåret,NOUN,1
6421,totalsiffrorna,NOUN,1
6422,döljer,VERB,1
6423,olikheter,NOUN,1
6424,svängningar,NOUN,1
6425,regioner,NOUN,1
6426,tjänstemannaföretag,NOUN,1
6427,handelsbanken,NOUN,1
6428,6000,NUM,1
6429,gynnsamma,ADJ,1
6430,frånvarodagar,NOUN,1
6431,män,NOUN,4
6432,sjukdagar,NOUN,2
6433,individ,NOUN,1
6434,siffra,NOUN,1
6435,svår,ADJ,1
6436,underskrida,VERB,1
6437,kvinnornas,NOUN,1
6438,handelsbanken,PROPN,1
6439,minskat,VERB,2
6440,volvo,PROPN,1
6441,8500,NUM,1
6442,timavlönade,ADJ,1
6443,-67,NUM,1
6444,"8,2",NUM,1
6445,-68,NUM,1
6446,"9,0",NUM,1
6447,-69,NUM,1
6448,"8,0",NUM,1
6449,sj,PROPN,2
6450,järnvägar,NOUN,1
6451,illa,ADJ,1
6452,åldersgrupp,NOUN,2
6453,alls,ADV,1
6454,upplyser,VERB,2
6455,byrådirektör,NOUN,1
6456,birger,PROPN,5
6457,rohlin,PROPN,2
6458,långvarigt,ADJ,1
6459,anställningsstopp,NOUN,1
6460,medelåldern,NOUN,1
6461,järnvägarna,NOUN,2
6462,1960,NUM,2
6463,50-60-åringarna,NOUN,1
6464,32,NUM,1
6465,sjuklighet,NOUN,1
6466,"6,4",NUM,1
6467,hr,NOUN,2
6468,påpekar,VERB,2
6469,yrkesskadefall,NOUN,1
6470,asea,PROPN,2
6471,specialfall,NOUN,1
6472,tillämpar,VERB,1
6473,närvaropremiering,NOUN,1
6474,angripits,VERB,1
6475,hundraprocentig,ADJ,1
6476,närvaro,NOUN,1
6477,kvartal,NOUN,2
6478,extra,ADV,1
6479,lönekuvertet,NOUN,1
6480,premien,NOUN,1
6481,närvarostimulans,NOUN,1
6482,150000,NUM,2
6483,ankomst,NOUN,1
6484,75-kronorspremien,NOUN,1
6485,falla,VERB,1
6486,sägas,VERB,2
6487,bakvägen,ADV,1
6488,upphäver,VERB,1
6489,karensdagsreformen,NOUN,1
6490,sjukdagen,NOUN,1
6491,förlust,NOUN,1
6492,arbetarna,NOUN,2
6493,kvalificera,VERB,1
6494,närvaropremien,NOUN,1
6495,personalavdelning,NOUN,1
6496,fördubbling,NOUN,1
6497,premierna,NOUN,2
6498,infördes,VERB,1
6499,personalintendent,NOUN,1
6500,hultgren,PROPN,1
6501,genomtänkt,ADJ,1
6502,bisulfit,NOUN,4
6503,industriskalad,ADJ,3
6504,potatis,NOUN,10
6505,bjuder,VERB,1
6506,stolthet,NOUN,1
6507,"0,02",NUM,1
6508,okokt,ADJ,1
6509,produkt,NOUN,1
6510,livsmedelsstadgan,NOUN,1
6511,tillåter,VERB,1
6512,"0,08",NUM,1
6513,bisulfitprocenten,NOUN,1
6514,0,NUM,1
6515,kokningen,NOUN,1
6516,värmland,PROPN,1
6517,levererar,VERB,2
6518,skalningsföretag,NOUN,1
6519,potatisen,NOUN,4
6520,doppad,ADJ,1
6521,askorbinsyra,NOUN,1
6522,debatt,NOUN,2
6523,förts,VERB,1
6524,industriskalade,ADJ,1
6525,potatisens,NOUN,1
6526,skadlighet,NOUN,1
6527,het,ADJ,1
6528,röstläget,NOUN,1
6529,konfrontation,NOUN,1
6530,stridens,NOUN,1
6531,intressenter,NOUN,1
6532,skalningsindustrin,NOUN,3
6533,representerad,ADJ,1
6534,storföretaget,NOUN,1
6535,ollo-food,PROPN,3
6536,avesta,PROPN,1
6537,potatisodlingens,NOUN,1
6538,svensson,PROPN,6
6539,lantbrukshögskolan,NOUN,1
6540,väckarklockan,NOUN,1
6541,björn,PROPN,5
6542,gillberg,PROPN,4
6543,kärnfrågan,NOUN,1
6544,mötet,NOUN,1
6545,löd,VERB,1
6546,fortsätta,VERB,1
6547,mängder,NOUN,2
6548,vålla,VERB,1
6549,genetiska,ADJ,1
6550,cancerfara,NOUN,1
6551,nej,INTJ,2
6552,lantbrukshögskolans,NOUN,1
6553,mikrobiologiska,ADJ,1
6554,institution,NOUN,1
6555,hellre,ADV,1
6556,fälla,VERB,1
6557,fria,VERB,1
6558,utredningstiden,NOUN,1
6559,institutionen,NOUN,4
6560,växtodling,NOUN,1
6561,folkkosten,NOUN,1
6562,orätt,ADJ,1
6563,motverka,VERB,1
6564,försvinnande,ADJ,1
6565,mansåldrar,NOUN,1
6566,beprövad,ADJ,1
6567,livsmedelstillsats,NOUN,1
6568,branschen,NOUN,1
6569,försäljningsdirektör,NOUN,1
6570,bertil,PROPN,1
6571,schmidt,PROPN,2
6572,klappa,VERB,1
6573,köttbullar,NOUN,1
6574,investera,VERB,1
6575,toppen,NOUN,1
6576,hygien,NOUN,1
6577,miljövänlig,ADJ,1
6578,avfallshantering,NOUN,1
6579,folkhälsan,NOUN,2
6580,kommerskollegium,NOUN,1
6581,grönt,ADJ,1
6582,ljus,NOUN,1
6583,bisulfitbehandlade,ADJ,1
6584,våga,VERB,1
6585,lita,VERB,1
6586,oskyldiga,ADJ,2
6587,köp-,NOUN,1
6588,ätmotstånd,NOUN,1
6589,alltihop,PRON,1
6590,fil,ADJ,1
6591,lic,NOUN,1
6592,gillbergs,PROPN,1
6593,fel,NOUN,1
6594,direktör,NOUN,1
6595,medger,VERB,1
6596,fabriksskalade,ADJ,2
6597,ton,NOUN,2
6598,potatisskörd,NOUN,1
6599,570000,NUM,1
6600,tvivelaktig,ADJ,1
6601,råvaran,NOUN,1
6602,jämn,ADJ,1
6603,kylningsresurserna,NOUN,1
6604,skalaren,NOUN,1
6605,mottagande,ADJ,1
6606,storkök,NOUN,1
6607,måndagspotatis,NOUN,1
6608,fullgod,ADJ,1
6609,lagring,NOUN,1
6610,plusgrader,NOUN,1
6611,skalad,ADJ,2
6612,dygn,NOUN,2
6613,c-vitaminhalten,NOUN,1
6614,skalkokt,ADJ,1
6615,hinnan,NOUN,2
6616,bisulfitlösning,NOUN,1
6617,bromsar,VERB,1
6618,c-vitaminförlusten,NOUN,1
6619,kokning,NOUN,1
6620,naturliga,ADJ,1
6621,skalet,NOUN,1
6622,oaptitlig,ADJ,1
6623,konsistensen,NOUN,1
6624,sorglig,ADJ,1
6625,sjukhusen,NOUN,1
6626,klagas,VERB,1
6627,måndagspotatisen,NOUN,1
6628,torsdag,NOUN,1
6629,återvändo,NOUN,1
6630,åt,VERB,1
6631,trettio,NUM,1
6632,skalade,VERB,2
6633,storköken,NOUN,1
6634,karborundum,NOUN,1
6635,slipskivor,NOUN,1
6636,efterputs,NOUN,1
6637,köket,NOUN,1
6638,surt,ADV,1
6639,avloppsvattnet,NOUN,1
6640,apparaterna,NOUN,1
6641,belastning,NOUN,1
6642,reningsverken,NOUN,1
6643,slöseri,NOUN,1
6644,värdefull,ADJ,2
6645,organisk,ADJ,1
6646,substans,NOUN,1
6647,substanserna,NOUN,1
6648,servera,VERB,1
6649,skal,NOUN,2
6650,överallt,ADV,1
6651,kokade,VERB,1
6652,sjukhusköken,NOUN,1
6653,avdelningspersonalen,NOUN,1
6654,patienterna,NOUN,1
6655,arbetskraftssituation,NOUN,1
6656,otänkbart,ADJ,1
6657,restaurangerna,NOUN,1
6658,erbjudit,VERB,1
6659,alternativet,NOUN,1
6660,skalpotatis,NOUN,1
6661,parterna,NOUN,1
6662,potatis-bisulfitsammanhanget,NOUN,1
6663,kokt,ADJ,1
6664,skalen,NOUN,1
6665,otrevlig,ADJ,1
6666,bismak,NOUN,1
6667,raps,NOUN,1
6668,fjolårsgröda,NOUN,1
6669,bov,NOUN,1
6670,bekämpningsmedel,NOUN,1
6671,stannat,VERB,1
6672,flytgödsel,NOUN,1
6673,fläskfabrikerna,NOUN,1
6674,misstänkt,ADJ,1
6675,smak,NOUN,1
6676,rötslam,NOUN,1
6677,potatislanden,NOUN,1
6678,förbjudas,VERB,1
6679,bisulfiten,NOUN,1
6680,farhågor,NOUN,1
6681,väcker,VERB,1
6682,begränsade,ADJ,1
6683,juicer,NOUN,1
6684,läsk,NOUN,1
6685,torkad,ADJ,1
