,word,POS,count
4849,ακατόρθωτο,ADJ,1
4850,συντηρητικοί,ADJ,1
4851,συσπειρωθούν,VERB,1
4852,αποτελεσματικά,ADV,1
4853,νοεμβρίου,NOUN,1
4854,ήττα,NOUN,1
4855,πλήγμα,NOUN,1
4856,υπερσυντηρητικών,ADJ,1
4857,έφτιαξαν,VERB,1
4858,ποτάμι,NOUN,2
4859,διώξουν,VERB,1
4860,yangji,X,1
4861,κουανγκτόνγκ,PROPN,1
4862,εργολάβοι,NOUN,3
4863,οικοδομών,NOUN,1
4864,αναγκάσουν,VERB,1
4865,ιδιοκτήτες,NOUN,1
4866,σπιτιών,NOUN,1
4867,προχωρήσουν,VERB,1
4868,μετακινηθούν,VERB,1
4869,ανακατασκευής,NOUN,1
4870,ολόκληρης,ADJ,1
4871,περιοχής,NOUN,6
4872,διαπραγματεύσεις,NOUN,1
4873,επιτυχείς,ADJ,1
4874,έδωσαν,VERB,1
4875,εκσκαφείς,NOUN,1
4876,ανοίξουν,VERB,1
4877,μεγάλα,ADJ,4
4878,χαντάκια,NOUN,1
4879,παλαιές,ADJ,1
4880,κατοικίες,NOUN,1
4881,γέμισαν,VERB,1
4882,παρακείμενο,ADJ,1
4883,εξαναγκάσουν,VERB,1
4884,φυγή,NOUN,1
4885,χαντάκι,NOUN,1
4886,διπλάσιο,NUM,1
4887,επιπρόσθετα,ADV,1
4888,έκοψαν,VERB,1
4889,ρεύμα,NOUN,1
4890,νερού,NOUN,1
4891,πτοούνται,VERB,1
4892,ισχυρίζονται,VERB,2
4893,ελάχιστοι,ADJ,1
4894,καθυστερούν,VERB,1
4895,αξίας,NOUN,1
4896,230,NUM,1
4897,εκατομμυρίων,NOUN,1
4898,ανάπλασης,NOUN,1
4899,προσφερθεί,VERB,1
4900,προσφέρθηκαν,VERB,1
4901,αναλάβουν,VERB,1
4902,πέθανε,VERB,3
4903,προκαθήμενος,NOUN,2
4904,κοπτικής,ADJ,2
4905,εκκλησίας,NOUN,2
4906,σενούντα,X,3
4907,γ',NUM,4
4908,2012-03-18,NOUN,2
4909,μετέδωσαν,VERB,2
4910,αιγυπτιακά,ADJ,1
4911,ειδησεογραφικά,ADJ,1
4912,πρακτορεία,NOUN,2
4913,88,NUM,1
4914,αντιμετώπιζε,VERB,1
4915,αναγκάστηκε,VERB,1
4916,επεμβάσεις,NOUN,1
4917,συκώτι,NOUN,1
4918,πνεύμονες,NOUN,1
4919,γεννήθηκε,VERB,1
4920,αίγυπτο,PROPN,2
4921,1923,NUM,1
4922,ενθρονίστηκε,VERB,1
4923,νοέμβριο,NOUN,1
4924,1971,NUM,1
4925,διάφορους,ADJ,2
4926,εξαίρεση,NOUN,2
4927,1981,NUM,1
4928,αντιμετώπισε,VERB,1
4929,ανουάρ,X,1
4930,σαντάτ,X,1
4931,εκτόπισε,VERB,1
4932,μοναστήρι,NOUN,3
4933,δρυμείας,ADJ,2
4934,κριτικής,NOUN,2
4935,άσκησε,VERB,1
4936,επέστρεψε,VERB,2
4937,χόσνι,X,1
4938,μουμπάρακ,X,2
4939,1985,NUM,1
4940,κατέκρινε,VERB,1
4941,10,NUM,2
4942,κόπτες,NOUN,1
4943,διώξεις,NOUN,1
4944,μουσουλμανικό,ADJ,1
4945,κατ',ADP,2
4946,αρχήν,NOUN,1
4947,σωκρατης,PROPN,9
4948,χαρακτήριζε,VERB,1
4949,erasmus,X,2
4950,θετικό,ADJ,3
4951,δεύτερης,NUM,2
4952,κοινοτικού,ADJ,1
4953,ιδέα,NOUN,2
4954,δια,ADP,2
4955,βίου,NOUN,2
4956,διδασκόντων,NOUN,1
4957,διδασκομένων,NOUN,1
4958,φάσεις,NOUN,2
4959,μιλώντας,VERB,1
4960,συνοδεύει,VERB,1
4961,κούνια,NOUN,1
4962,τάφο,NOUN,1
4963,προέβη,VERB,5
4964,βελτίωσαν,VERB,1
4965,επικροτώ,VERB,1
4966,συνεχιζόμενη,ADJ,1
4967,απλούστευση,NOUN,1
4968,επιτάχυνση,NOUN,1
4969,γραφειοκρατικών,ADJ,1
4970,γραφειοκρατία,NOUN,1
4971,λείψει,VERB,1
4972,κρατικό,ADJ,1
4973,οποιοδήποτε,PRON,1
4974,σχετικό,ADJ,1
4975,παρεμποδίζει,VERB,1
4976,ανταποκρίθηκε,VERB,1
4977,έπραξε,VERB,1
4978,εισηγήτρια,NOUN,1
4979,τρέχουσας,ADJ,1
4980,ικανοποιημένη,VERB,1
4981,αριθμοί,NOUN,1
4982,μισό,NOUN,1
4983,μιλούν,VERB,1
4984,μόνοι,ADJ,1
4985,υποψήφιες,ADJ,5
4986,οικονομικού,ADJ,1
4987,πανεπιστημιακών,ADJ,1
4988,21000,NUM,1
4989,πανεπιστήμια,NOUN,1
4990,40000,NUM,1
4991,υφηγητές,NOUN,1
4992,460000,NUM,1
4993,φοιτητές,NOUN,2
4994,comenius,X,2
4995,προωθεί,VERB,1
4996,ενισχύει,VERB,1
4997,περισσότερους,ADJ,3
4998,2,NUM,4
4999,προσεγγίζουμε,VERB,1
5000,στ',ADP,1
5001,αλήθεια,ADV,1
5002,κόπο,NOUN,1
5003,σχετικούς,ADJ,1
5004,πόρους,NOUN,1
5005,πολυετούς,ADJ,1
5006,προϋπολογισμού,NOUN,3
5007,850,NUM,1
5008,933,NUM,1
5009,επέτυχε,VERB,1
5010,ολονύκτιες,ADJ,1
5011,αρκετή,ADJ,1
5012,φθάνει,VERB,1
5013,2007,NUM,1
5014,προστεθούν,VERB,1
5015,πόροι,NOUN,1
5016,μόνο,ADJ,2
5017,συνόδους,NOUN,2
5018,επίτροπος,NOUN,1
5019,υπενθυμίσει,VERB,1
5020,κυρίους,NOUN,1
5021,συνεδριάσεις,NOUN,3
5022,επιδέχονται,VERB,1
5023,κριτική,NOUN,4
5024,βελτιωθούν,VERB,5
5025,λεπτομέρειές,NOUN,1
5026,επιταχύνει,VERB,1
5027,γραφεία,NOUN,2
5028,αποκέντρωση,NOUN,1
5029,αποτελεσματικότερη,ADJ,1
5030,πληροφοριών,NOUN,4
5031,συμμετρια,NOUN,2
5032,ανέπτυξε,VERB,2
5033,ταυτόχρονα,ADV,4
5034,εύλογη,ADJ,1
5035,σύνδεσή,NOUN,1
5036,προγράμματα,NOUN,5
5037,jeunesse,X,1
5038,leonardo,X,2
5039,εφαρμοσθεί,VERB,1
5040,συντομότερο,ADJ,1
5041,υπογραμμίσω,VERB,2
5042,δόθηκε,VERB,2
5043,εντύπωση,NOUN,1
5044,συντριπτική,ADJ,2
5045,γραφείων,NOUN,1
5046,λυπηρό,ADJ,1
5047,αργοπορημένη,VERB,1
5048,καθυστέρησε,VERB,1
5049,πληρωμές,NOUN,1
5050,παρόμοια,ADJ,1
5051,εμπόδια,NOUN,2
5052,παραμερισθούν,VERB,1
5053,καθυστερήσεις,NOUN,2
5054,προξενούν,VERB,1
5055,απογοήτευση,NOUN,1
5056,ένθερμους,ADJ,1
5057,συμμετέχοντες,NOUN,2
5058,σοβαρότερες,ADJ,1
5059,καθότι,SCONJ,2
5060,σχολείων,NOUN,1
5061,ζήλος,NOUN,1
5062,επιδεικνύεται,VERB,1
5063,τιμητικού,ADJ,1
5064,αξιώματος,NOUN,1
5065,ξέρω,VERB,1
5066,αντιμετωπίζεται,VERB,1
5067,ειρωνικά,ADJ,1
5068,χαμόγελα,NOUN,1
5069,ελεύθερό,ADJ,1
5070,δραχμή,NOUN,1
5071,παραπάνω,ADV,2
5072,περιμένω,VERB,1
5073,κοινών,ADJ,1
5074,δράσεων,NOUN,1
5075,ενεργήσει,VERB,2
5076,εξής,ADV,1
5077,κανόνα,NOUN,2
5078,μικρότερες,ADJ,3
5079,λιγότερες,ADJ,1
5080,γραφειοκρατικής,ADJ,1
5081,φύσεως,NOUN,1
5082,ακολουθήσουμε,VERB,1
5083,υπόδειγμα,NOUN,1
5084,αδελφοποιήσεις,NOUN,1
5085,πόλεων,NOUN,1
5086,αιτήσεις,NOUN,2
5087,ποσά,NOUN,4
5088,μικρότερα,ADJ,1
5089,20.000,NUM,2
5090,συνοδεύονται,VERB,1
5091,περιπτώσεις,NOUN,1
5092,μεγαλύτερης,ADJ,1
5093,ενίσχυσης,NOUN,2
5094,αίρεται,VERB,1
5095,συγχρηματοδότησης,NOUN,1
5096,υποτροφίες,NOUN,1
5097,ύψους,NOUN,2
5098,μικρότερου,ADJ,1
5099,αδιαμφισβήτητη,ADJ,1
5100,λησμονούμε,VERB,1
5101,εξέχοντα,ADJ,1
5102,πυρήνα,NOUN,2
5103,γνώσης,NOUN,1
5104,ανησυχώ,VERB,1
5105,διακρατική,ADJ,1
5106,διακυβερνητική,ADJ,1
5107,παραγκωνίσει,VERB,1
5108,μπολόνια,PROPN,1
5109,πράγας,PROPN,1
5110,εξαγγελθεί,VERB,1
5111,παρόμοιες,ADJ,1
5112,υποθετικά,ADV,1
5113,ταχύτερες,ADJ,1
5114,μέθοδοι,NOUN,1
5115,ξεχνάμε,VERB,1
5116,επονομαζόμενης,ADJ,1
5117,ανοιχτής,ADJ,1
5118,αδιανόητοι,ADJ,1
5119,θετικές,ADJ,2
5120,εμπειρίες,NOUN,2
5121,θυσία,NOUN,1
5122,κοινοτικών,ADJ,1
5123,βωμό,NOUN,1
5124,βραχυπρόθεσμης,ADJ,1
5125,διακρατικής,ADJ,1
5126,τεράστια,ADJ,1
5127,προσέξουμε,VERB,1
5128,αποφασιστικής,ADJ,1
5129,αγωγή,NOUN,1
5130,προοπτικές,NOUN,1
5131,ανοιχτή,ADJ,2
5132,μέθοδος,NOUN,2
5133,διακυβερνητικής,ADJ,1
5134,αιτία,NOUN,1
5135,αμφισβήτησης,NOUN,1
5136,es,X,1
5137,gahrton,X,4
5138,καίρια,ADJ,1
5139,συμβολή,NOUN,2
5140,αρμενία,PROPN,2
5141,γεωργία,PROPN,2
5142,αζερμπαϊτζάν,X,2
5143,φθάσει,VERB,1
5144,επιθυμούν,VERB,1
5145,ναγκόρνο-καραμπάχ,X,2
5146,αμπχαζίας,PROPN,2
5147,οσετίας,PROPN,3
5148,οτιδήποτε,PRON,2
5149,περιφέρειας,NOUN,1
5150,γειτόνων,NOUN,1
5151,παγώσει,VERB,1
5152,μετατραπούν,VERB,1
5153,φλεγόμενες,ADJ,1
5154,ζώνες,NOUN,1
5155,μεγάλες,ADJ,4
5156,λυθούν,VERB,1
5157,προαχθούν,VERB,1
5158,ειρήνης,NOUN,4
5159,ξεκινάμε,VERB,1
5160,συνοψίσω,VERB,1
5161,συντομία,NOUN,1
5162,σημερινές,ADJ,1
5163,συνάψει,VERB,1
5164,καθεμία,PRON,1
5165,ενιαία,ADJ,2
5166,φάσμα,NOUN,1
5167,πεδίων,NOUN,1
5168,πολιτικό,ADJ,2
5169,κοινωνία,NOUN,2
5170,τέθηκαν,VERB,1
5171,1999,NUM,1
5172,παρέχουμε,VERB,1
5173,χορηγήσει,VERB,1
5174,δισεκατομμύριο,NOUN,1
5175,1991,NUM,1
5176,έστειλε,VERB,1
5177,σήμα,NOUN,1
5178,πρόληψη,NOUN,1
5179,διευθέτηση,NOUN,2
5180,φεβρουάριο_του_2001,NOUN,1
5181,εξέπεμψε,VERB,1
5182,επιβεβαιώθηκε,VERB,1
5183,γενικών,ADJ,2
5184,26ης_φεβρουαρίου,NOUN,1
5185,δήλωση,NOUN,4
5186,υιοθετήθηκε,VERB,2
5187,οκτώβριο,NOUN,1
5188,εταίροι,NOUN,1
5189,ρητώς,ADV,1
5190,προθέσεις,NOUN,1
5191,εφιστά,VERB,1
5192,μέρη,NOUN,1
5193,εφαρμόσουμε,VERB,1
5194,νότιο,ADJ,4
5195,καύκασο,PROPN,4
5196,ειδικό,ADJ,4
5197,απεσταλμένο,NOUN,1
5198,έχοντας,VERB,2
5199,επίγνωση,NOUN,2
5200,πού,ADV,2
5201,φθάσουμε,VERB,1
5202,ποιες,PRON,1
5203,χρηματοδότησης,NOUN,1
5204,επικεντρωθούμε,VERB,2
5205,οφελών,NOUN,1
5206,εκθέσω,VERB,1
5207,προβληματισμού,NOUN,1
5208,θέματος,NOUN,1
5209,συμμετεχόντων,NOUN,1
5210,ουσιώδες,ADV,1
5211,μεγιστοποιήσουμε,VERB,1
5212,προσπάθειές,NOUN,1
5213,υποστηρίξουμε,VERB,1
5214,συμβιβασμούς,NOUN,1
5215,πολιτικού,ADJ,1
5216,επιλογές,NOUN,1
5217,αναπτυχθεί,VERB,1
5218,πνεύμα,NOUN,2
5219,συμβιβασμού,NOUN,2
5220,μπορέσει,VERB,6
5221,συμμετάσχει,VERB,2
5222,δυνατόν,ADV,1
5223,εντατικοποιούμε,VERB,1
5224,εξωτερική,ADJ,1
5225,προωθούν,VERB,1
5226,οασε,NOUN,2
5227,μινσκ,X,1
5228,γραμματέα,NOUN,1
5229,προοδεύσει,VERB,1
5230,συμμετέχει,VERB,1
5231,καθήκοντα,NOUN,2
5232,μένουν,VERB,1
5233,καταφέρουμε,VERB,2
5234,ακούγεται,VERB,1
5235,φωνή,NOUN,1
5236,μεσολαβητικούς,ADJ,1
5237,κύκλους,NOUN,1
5238,συμπεριληφθεί,VERB,1
5239,οριστικά,ADV,2
5240,νότιος,ADJ,1
5241,καύκασος,PROPN,1
5242,σχέσεών,NOUN,1
5243,κυριότερους,ADJ,1
5244,ιράν,X,1
5245,πράγμα,NOUN,4
5246,μερικοί,PRON,1
5247,παρεμβάσεις,NOUN,1
5248,ενεργειακό,ADJ,1
5249,εφοδιασμό,NOUN,1
5250,τελειώνω,VERB,1
5251,ερώτηση,NOUN,1
5252,εύστοχα,ADV,1
5253,υπενθυμίζει,VERB,1
5254,υπομονή,NOUN,1
5255,παράλληλους,ADJ,1
5256,πιθανότατα,ADV,1
5257,πόρων,NOUN,4
5258,στηριζόμενοι,VERB,1
5259,περυσινά,ADJ,1
5260,επιτεύγματα,NOUN,1
5261,διερευνήσει,VERB,1
5262,νέους,ADJ,2
5263,υπενθυμίσω,VERB,2
5264,κάποτε,ADV,2
5265,γεωγραφική,ADJ,2
5266,εγγύτητα,NOUN,2
5267,τεράστιους,ADJ,1
5268,μαρόκο,PROPN,1
5269,αλγερία,PROPN,3
5270,παράκτια,ADJ,1
5271,μεσογείου,PROPN,1
5272,ανοιχτού,ADJ,1
5273,εκλογικού,ADJ,1
5274,αφιερώσαμε,VERB,1
5275,συζητήσουμε,VERB,2
5276,ενοποίηση,NOUN,1
5277,βέβαια,ADV,4
5278,δικής,ADJ,1
5279,άρνησης,NOUN,1
5280,συζητούμε,VERB,3
5281,απορρίπτουμε,VERB,1
5282,ευθέως,ADV,1
5283,ενοποιημένες,VERB,1
5284,λογικό,ADJ,1
5285,μαζέψουμε,VERB,1
5286,70,NUM,1
5287,ασχοληθούμε,VERB,2
5288,ψάρι,NOUN,1
5289,διαφάνειας,NOUN,1
5290,εξασφαλίσει,VERB,1
5291,ανοιχτά,ADV,1
5292,ειδικής,ADJ,1
5293,πλειοψηφίας,NOUN,1
5294,ψηφίζεται,VERB,1
5295,αιτιολογημένη,VERB,1
5296,ψηφίσαμε,VERB,1
5297,martin/bourlanges,X,1
5298,διορισμοί,NOUN,1
5299,αποτελέσουν,VERB,1
5300,ιστορία,NOUN,2
5301,εφεξής,ADV,1
5302,διορίζονται,VERB,1
5303,προωθούνται,VERB,1
5304,προσόντα,NOUN,1
5305,προσληφθούν,VERB,1
5306,ολομέλειες,NOUN,1
5307,ζωντανέψουν,VERB,1
5308,αφιερωθεί,VERB,1
5309,αυθόρμητες,ADJ,1
5310,υπαινίχθηκες,VERB,1
5311,αντιπαρατεθούν,VERB,1
5312,επίτροπο,NOUN,1
5313,λάβουν,VERB,3
5314,μιλήσουν,VERB,1
5315,περικοπούν,VERB,2
5316,ψηφίζουμε,VERB,2
5317,διαφορές,NOUN,2
5318,συντονιστές,NOUN,1
5319,συναντώνται,VERB,1
5320,προετοιμάζουν,VERB,1
5321,τεχνική,ADJ,2
5322,κατάλογος,NOUN,1
5323,ψηφοφορίας,NOUN,2
5324,μάθουμε,VERB,1
5325,κατανομή,NOUN,5
5326,αναθεωρηθεί,VERB,1
5327,hondt,X,1
5328,αντικατασταθεί,VERB,2
5329,μέθοδο,NOUN,1
5330,saint,X,1
5331,laguλ,X,1
5332,3,NUM,6
5333,4,NUM,5
5334,παίρνουν,VERB,1
5335,μεγάλων,ADJ,1
5336,εκπροσωπούνται,VERB,1
5337,δοθούν,VERB,1
5338,παρατηρητών,NOUN,1
5339,ανεξάρτητα,ADJ,2
5340,αποκτήσουν,VERB,1
5341,δυνατότητες,NOUN,1
5342,μορφής,NOUN,1
5343,διακρίσεις,NOUN,1
5344,διακινδυνεύουμε,VERB,1
5345,προκύψει,VERB,1
5346,corbett,X,2
5347,κυρίων,NOUN,1
5348,πετύχουμε,VERB,1
5349,ομάδων,NOUN,5
5350,μειοψηφία,NOUN,1
5351,εγκεκριμένη,VERB,1
5352,προτάσεων,NOUN,1
5353,προώθησής,NOUN,1
5354,κίνημα,NOUN,3
5355,φεντεραλιστές,NOUN,1
5356,αποκλειστικό,ADJ,1
5357,οργανώνουν,VERB,1
5358,συντακτική,ADJ,1
5359,προσπαθήσουν,VERB,1
5360,τύχουν,VERB,1
5361,ισότιμης,ADJ,1
5362,μεταχείρισης,NOUN,1
5363,συνάντηση,NOUN,1
5364,αναπληρωτές,NOUN,1
5365,δριμύτατη,ADJ,1
5366,μπασάρ,PROPN,5
5367,άσαντ,PROPN,5
5368,δριμύτερες,ADJ,1
5369,επικρίσεις,NOUN,2
5370,διαπράξει,VERB,1
5371,θανάσιμο,ADJ,1
5372,σφάλμα,NOUN,1
5373,αντιπολίτευση,NOUN,2
5374,πρωθυπουργός,NOUN,1
5375,ντμίτρι,PROPN,2
5376,μεντβέντεφ,PROPN,2
5377,σχόλιο,NOUN,1
5378,συνέντευξη,NOUN,3
5379,τηλεοπτικό,ADJ,1
5380,cnn,NOUN,1
5381,ταχύτερα,ADV,1
5382,γεφυρώσει,VERB,1
5383,μετριοπαθείς,ADJ,1
5384,αντιπάλους,NOUN,1
5385,πιθανότητες,NOUN,1
5386,εξουσία,NOUN,2
5387,εξανεμίζονται,VERB,1
5388,επανέλαβε,VERB,2
5389,αποφασιστεί,VERB,1
5390,λαό,NOUN,2
5391,κρατικά,ADJ,1
5392,ενημέρωσης,NOUN,2
5393,ανώτατο,ADJ,2
5394,ακύρωσε,VERB,1
5395,νομικές,ADJ,3
5396,προσωπικοτήτων,NOUN,1
5397,επιστρέψουν,VERB,1
5398,συμμετάσχουν,VERB,2
5399,εξόριστος,ADJ,1
5400,συνασπισμός,NOUN,1
5401,αρνείται,VERB,1
5402,αρχίσει,VERB,3
5403,πρώτα,ADV,1
5404,εγκαταλείψει,VERB,1
5405,αξιότιμοι,ADJ,2
5406,αναμφίβολα,ADV,1
5407,καλύτερες,ADJ,1
5408,αναγκαστικά,ADV,1
5409,τάση,NOUN,1
5410,αποβεί,VERB,1
5411,μερικώς,ADV,1
5412,συνθηκών,NOUN,1
5413,επαγγελματική,ADJ,1
5414,κατάρτιση,NOUN,12
5415,επιβατικών,ADJ,1
5416,σκοπό,NOUN,2
5417,αποτελέσει,VERB,5
5418,συνοδευτικό,ADJ,1
5419,μέτρο,NOUN,3
5420,επαγγελματιών,NOUN,1
5421,τεχνολογικές,ADJ,1
5422,αυστηρότερες,ADJ,1
5423,συνιστούν,VERB,1
5424,επαρκή,ADJ,1
5425,επιχειρήματα,NOUN,2
5426,προβληθεί,VERB,1
5427,συνεχίζεται,VERB,2
5428,τακτική,ADJ,2
5429,συνεχή,ADJ,2
5430,εκπροσώπους,NOUN,2
5431,κλάδου,NOUN,1
5432,διαπιστώσαμε,VERB,2
5433,εργατικού,ADJ,1
5434,λειτουργήσει,VERB,2
5435,ανασταλτικά,ADV,1
5436,προσπαθήσαμε,VERB,2
5437,εποικοδομητικά,ADV,1
5438,ανατρέπουν,VERB,1
5439,προσδίδουν,VERB,1
5440,κάπως,ADV,4
5441,δημιουργήσαμε,VERB,1
5442,είδος,NOUN,2
5443,γέφυρας,NOUN,1
5444,άδεια,NOUN,4
5445,προϋποθέσεις,NOUN,2
5446,ταυτίζονται,VERB,1
5447,προτεινόμενα,ADJ,1
5448,φιλοσοφία,NOUN,1
5449,μαθησιακούς,ADJ,1
5450,μέλημά,NOUN,1
5451,λεπτομερειών,NOUN,1
5452,αφήσαμε,VERB,1
5453,ευέλικτη,ADJ,1
5454,αντιμετώπισή,NOUN,1
5455,προσαρμογής,NOUN,1
5456,διαφέρει,VERB,1
5457,ορίσαμε,VERB,1
5458,εξετάσουν,VERB,2
5459,τροποποιήσει,VERB,1
5460,συνεχής,ADJ,1
5461,ταχθήκαμε,VERB,1
5462,ευελιξίας,NOUN,2
5463,ωρών,NOUN,1
5464,ήτοι,ADV,1
5465,ημέρας,NOUN,2
5466,διαστήματα,NOUN,3
5467,επιβαρύνουμε,VERB,1
5468,αντιστοιχεί,VERB,2
5469,"0,05%",NUM,1
5470,εργάσιμου,ADJ,1
5471,εργαζόμενο,NOUN,1
5472,υπερβολική,ADJ,1
5473,επιμένω,VERB,2
5474,μιλάμε,VERB,1
5475,υποχρεωτικό,ADJ,1
5476,καθορίζεται,VERB,1
5477,επιχείρηση,NOUN,3
5478,κατοικίας,NOUN,1
5479,πανευρωπαϊκό,ADJ,1
5480,πιστοποιητικό,NOUN,2
5481,οπουδήποτε,ADV,1
5482,λύνει,VERB,1
5483,προ,ADP,2
5484,ολίγου,ADJ,1
5485,συνάδελφος,NOUN,2
5486,καταχρήσεις,NOUN,3
5487,επωφελούνται,VERB,1
5488,περιορισμού,NOUN,1
5489,ενιαίου,ADJ,1
5490,πιστοποιητικού,NOUN,1
5491,επαγγελματικής,ADJ,2
5492,ικανότητας,NOUN,3
5493,υπερβολές,NOUN,1
5494,κατονομάσω,VERB,1
5495,συγκεκριμένου,ADJ,2
5496,γνωστά,ADJ,1
5497,ενότητα,NOUN,1
5498,αποκτούσαμε,VERB,1
5499,χρόνους,NOUN,1
5500,ανάπαυσης,NOUN,1
5501,κάρτα,NOUN,1
5502,αποδεικνύει,VERB,1
5503,καθιστούσε,VERB,1
5504,εύκολο,ADJ,1
5505,απευθύνουμε,VERB,1
5506,επισημαίνοντας,VERB,2
5507,ελέγχεται,VERB,2
5508,τακτά,ADJ,1
5509,θαλάσσιο,ADJ,5
5510,πάρκο,NOUN,5
5511,βόρειων,ADJ,2
5512,σποράδων,PROPN,2
5513,μεσόγειο,PROPN,2
5514,μεσογειακή,ADJ,1
5515,φώκια,NOUN,1
5516,monachus,X,2
5517,εκλείπει,VERB,1
5518,δυτική,ADJ,1
5519,πληθυσμός,NOUN,2
5520,χλωρίδας,NOUN,1
5521,πανίδας,NOUN,1
5522,αγριελιά,NOUN,1
5523,θαμνοκυπάρισσο,NOUN,1
5524,ποσειδώνια,ADJ,1
5525,φύκη,NOUN,1
5526,αγριοκάτσικο,NOUN,1
5527,γιούρων,NOUN,1
5528,γεράκι,NOUN,1
5529,μαυροπετρίτης,NUM,1
5530,αιγόγλαρο,NOUN,1
5531,απλώνεται,VERB,1
5532,2.200,NUM,1
5533,τετραγωνικών,ADJ,1
5534,αλόννησο,PROPN,1
5535,ακατοίκητα,ADJ,1
5536,βραχονησίδες,NOUN,1
5537,περιστέρα,PROPN,1
5538,αδελφοί,NOUN,1
5539,κυρά,NOUN,1
5540,παναγιά,NOUN,1
5541,παππούς,NOUN,1
5542,σκάντουρα,NOUN,1
5543,γιούρα,NOUN,1
