,word,POS,count
6815,с.,PROPN,2
6816,поверхность,NOUN,2
6817,крышки,NOUN,1
6818,покрытой,VERB,2
6819,воскосмоляной,ADJ,1
6820,мастикой,NOUN,1
6821,темперой,NOUN,1
6822,нанесены,VERB,1
6823,иероглифы,NOUN,1
6824,временем,NOUN,3
6825,отслоились,VERB,1
6826,проглаживая,VERB,1
6827,пленку,NOUN,1
6828,специальным,ADJ,1
6829,шпателем,NOUN,1
6830,обнаружил,VERB,1
6831,посадило,VERB,1
6832,уникальный,ADJ,2
6833,реставраторам,NOUN,2
6834,остается,VERB,3
6835,мечтать,VERB,1
6836,укрепление,NOUN,1
6837,происходило,VERB,4
6838,москвичам,NOUN,1
6839,вторым,ADJ,1
6840,ничем,PRON,2
6841,заклеивал,VERB,1
6842,оставалась,VERB,1
6843,внедрения,NOUN,1
6844,раритет,NOUN,1
6845,хронические,ADJ,1
6846,больные,NOUN,1
6847,нуждаются,VERB,2
6848,постоянном,ADJ,1
6849,присмотре,NOUN,1
6850,ведь,SCONJ,10
6851,восстановление,NOUN,3
6852,фрагментарным,ADJ,1
6853,поведут,VERB,1
6854,нетронутые,ADJ,1
6855,специалистами,NOUN,1
6856,шедевров,NOUN,3
6857,экспонирования,NOUN,1
6858,непредсказуемостью,NOUN,1
6859,проблемами,NOUN,2
6860,повторной,ADJ,1
6861,экспериментальным,ADJ,1
6862,характером,NOUN,1
6863,проведенных,VERB,1
6864,китайские,ADJ,1
6865,категорию,NOUN,1
6866,экспонатов,NOUN,2
6867,повышенного,ADJ,1
6868,риска,NOUN,2
6869,значит,VERB,3
6870,особого,ADJ,3
6871,контроля,NOUN,1
6872,состоянием,NOUN,1
6873,сохранностью,NOUN,1
6874,наукоемкое,ADJ,1
6875,возрождение,NOUN,1
6876,раритетов,NOUN,1
6877,санкт-петербург,PROPN,1
6878,обладает,VERB,1
6879,прекрасными,ADJ,1
6880,сложилось,VERB,1
6881,столице,NOUN,2
6882,сосредоточена,VERB,1
6883,большая,ADJ,4
6884,реставрационной,ADJ,1
6885,вхнрц,PROPN,1
6886,научно-исследовательский,ADJ,1
6887,российский,ADJ,1
6888,нии,PROPN,2
6889,культурного,ADJ,5
6890,природного,ADJ,2
6891,наследия,NOUN,4
6892,работающие,VERB,2
6893,реставрационные,ADJ,2
6894,отделы,NOUN,1
6895,ведущих,ADJ,2
6896,московских,ADJ,2
6897,музеев,NOUN,1
6898,государственного,ADJ,2
6899,музея,NOUN,4
6900,заповедника,NOUN,2
6901,московский,ADJ,1
6902,кремль,PROPN,1
6903,исторического,ADJ,4
6904,музея,PROPN,1
6905,изобразительных,ADJ,1
6906,искусств,NOUN,2
6907,третьяковской,ADJ,1
6908,галереи,NOUN,1
6909,этапах,NOUN,1
6910,памятниками,NOUN,1
6911,отказаться,VERB,1
6912,ремесленных,ADJ,1
6913,методов,NOUN,3
6914,пользу,NOUN,5
6915,научно-технических,ADJ,1
6916,доступ,NOUN,2
6917,сложнейшему,ADJ,1
6918,оборудованию,NOUN,1
6919,современным,ADJ,1
6920,методикам,NOUN,1
6921,начиная,VERB,2
6922,фотофиксации,NOUN,1
6923,микрофотографии,NOUN,1
6924,физических,ADJ,2
6925,химических,ADJ,4
6926,исследований,NOUN,8
6927,различной,ADJ,1
6928,сложности,NOUN,1
6929,термический,ADJ,1
6930,микрохимия,NOUN,1
6931,гистохимия,NOUN,1
6932,масляной,ADJ,2
6933,живописи,NOUN,2
6934,техническая,ADJ,2
6935,сторона,NOUN,1
6936,усовершенствована,VERB,1
6937,выявить,VERB,3
6938,первоначальный,ADJ,1
6939,рисунок,NOUN,2
6940,красочным,ADJ,1
6941,авторство,NOUN,1
6942,восстанавливать,VERB,1
6943,старые,ADJ,1
6944,подрамники,NOUN,1
6945,вакуумный,ADJ,1
6946,дает,VERB,6
6947,доливки,NOUN,1
6948,прессовки,NOUN,1
6949,бумажной,ADJ,1
6950,восстанавливают,VERB,1
6951,карты,NOUN,4
6952,литографии,NOUN,1
6953,книги,NOUN,2
6954,реставрировать,VERB,2
6955,московским,ADJ,1
6956,попадают,VERB,1
6957,петергофскими,ADJ,1
6958,искать,VERB,4
6959,абсолютно,ADV,3
6960,приемы,NOUN,1
6961,превращающиеся,VERB,1
6962,методические,ADJ,1
6963,завершили,VERB,1
6964,уникальных,ADJ,2
6965,комплексно,ADV,1
6966,исследована,VERB,1
6967,реставрирована,VERB,1
6968,икона,NOUN,1
6969,xvii,NUM,1
6970,выполненная,VERB,1
6971,технике,NOUN,1
6972,многоцветной,ADJ,1
6973,аппликации,NOUN,1
6974,массивной,ADJ,1
6975,деревянной,ADJ,1
6976,доске,NOUN,1
6977,клея,NOUN,5
6978,лоскутов,NOUN,1
6979,сделан,VERB,2
6980,патриарха,NOUN,1
6981,никона,PROPN,1
6982,документам,NOUN,1
6983,проходила,VERB,1
6984,тафтяная,ADJ,1
6985,результаты,NOUN,3
6986,микроскопа,NOUN,1
6987,показали,VERB,4
6988,ткань,NOUN,2
6989,иконы,NOUN,2
6990,атлас,NOUN,1
6991,парча,NOUN,1
6992,окрашенные,VERB,1
6993,уникальным,ADJ,2
6994,эластичного,ADJ,1
6995,ярко-желтого,ADJ,1
6996,жуки,NOUN,1
6997,элементарный,ADJ,1
6998,институте,PROPN,2
6999,физической,ADJ,1
7000,выявил,VERB,1
7001,алюминия,NOUN,1
7002,связаны,VERB,3
7003,удивительные,ADJ,1
7004,раскрытия,NOUN,1
7005,секрета,NOUN,1
7006,реальностью,NOUN,2
7007,недавних,ADJ,1
7008,открытий,NOUN,1
7009,гим,PROPN,1
7010,найденными,VERB,1
7011,археологами,NOUN,1
7012,близ,ADP,1
7013,астрахани,PROPN,1
7014,нарядными,ADJ,1
7015,одеждами,NOUN,1
7016,знатной,ADJ,1
7017,золотоордынской,ADJ,1
7018,ханум,NOUN,1
7019,xiii,NUM,2
7020,обрывки,NOUN,1
7021,тканей,NOUN,3
7022,настоящей,ADJ,3
7023,сенсацией,NOUN,1
7024,химико,ADJ,1
7025,металлические,ADJ,2
7026,нити,NOUN,2
7027,формировали,VERB,1
7028,парчи,NOUN,1
7029,органическую,ADJ,1
7030,кишкой,NOUN,1
7031,животного,NOUN,2
7032,сусальным,ADJ,1
7033,золотом,NOUN,2
7034,всякого,DET,1
7035,материалами,NOUN,2
7036,сталкивались,VERB,1
7037,версия,NOUN,1
7038,средневековые,ADJ,2
7039,умельцы,NOUN,1
7040,помещали,VERB,1
7041,золотые,ADJ,1
7042,листы,NOUN,1
7043,слоями,NOUN,1
7044,кишок,NOUN,1
7045,приковывали,VERB,1
7046,специальными,ADJ,2
7047,молоточками,NOUN,1
7048,слизь,NOUN,1
7049,эпителиальных,ADJ,1
7050,клеток,NOUN,12
7051,позволяла,VERB,1
7052,диффузно,ADV,1
7053,спаиваться,VERB,1
7054,делало,VERB,1
7055,нить,NOUN,1
7056,необычайно,ADV,1
7057,крепкой,ADJ,1
7058,толщина,NOUN,2
7059,ниток,NOUN,1
7060,"0,3",NUM,1
7061,украсят,VERB,1
7062,экспозицию,NOUN,1
7063,нескоро,ADV,1
7064,невозможен,ADJ,1
7065,отсутствия,NOUN,1
7066,помещения,NOUN,2
7067,комплексом,NOUN,1
7068,консерватор,NOUN,2
7069,любые,DET,2
7070,спасения,NOUN,1
7071,эксперименты,NOUN,2
7072,высшую,ADJ,2
7073,степень,NOUN,1
7074,реставратора,NOUN,1
7075,сапера,NOUN,1
7076,чревата,ADJ,1
7077,смертью,NOUN,1
7078,памятника,NOUN,1
7079,отрицает,VERB,1
7080,риск,NOUN,2
7081,навсегда,ADV,2
7082,потерять,VERB,1
7083,колоссален,ADJ,1
7084,иной,ADJ,8
7085,объект,NOUN,5
7086,франции,PROPN,13
7087,главный,ADJ,4
7088,лувра,PROPN,1
7089,назначается,VERB,1
7090,правительством,NOUN,1
7091,несет,VERB,1
7092,состояние,NOUN,2
7093,музейных,ADJ,2
7094,предметов,NOUN,2
7095,вся,NOUN,1
7096,отвечает,VERB,1
7097,министерство,PROPN,1
7098,культуры,NOUN,2
7099,существующая,VERB,1
7100,государственная,ADJ,1
7101,алексея,PROPN,1
7102,владимирова,PROPN,1
7103,сохранения,NOUN,1
7104,заявки,NOUN,1
7105,реставрационных,ADJ,1
7106,истории,NOUN,6
7107,положительной,ADJ,1
7108,визы,NOUN,1
7109,отношение,NOUN,2
7110,государства,NOUN,3
7111,культурному,ADJ,1
7112,наследию,NOUN,1
7113,грустно,ADV,1
7114,шутит,VERB,1
7115,деталь,NOUN,1
7116,иерархии,NOUN,2
7117,должностей,NOUN,1
7118,грузчиком,NOUN,1
7119,смотрителем,NOUN,1
7120,залов,NOUN,2
7121,международных,ADJ,2
7122,экспертов,NOUN,3
7123,российские,ADJ,7
7124,бесспорные,ADJ,1
7125,лидеры,NOUN,1
7126,декоративно-прикладного,ADJ,1
7127,опытные,ADJ,1
7128,дефицит,NOUN,1
7129,петербурге,PROPN,1
7130,институт,PROPN,1
7131,репина,PROPN,1
7132,готовит,VERB,1
7133,силы,NOUN,3
7134,музей,NOUN,2
7135,попадает,VERB,1
7136,выпускники,NOUN,1
7137,растворяются,VERB,1
7138,финляндии,PROPN,1
7139,швеции,PROPN,1
7140,ездят,VERB,1
7141,вахтенным,ADJ,1
7142,методом,NOUN,1
7143,лекции,NOUN,1
7144,вещи,NOUN,3
7145,тем,DET,5
7146,десятилетиями,NOUN,1
7147,гибнут,VERB,1
7148,рискованные,ADJ,1
7149,самоцель,NOUN,1
7150,вынужденный,ADJ,1
7151,скорость,NOUN,1
7152,спрашивают,VERB,1
7153,музеи,NOUN,1
7154,государство,NOUN,4
7155,пишет,VERB,1
7156,рекомендации,NOUN,2
7157,экспонированию,NOUN,1
7158,восстановленных,VERB,1
7159,вынужденная,ADJ,1
7160,практика,NOUN,6
7161,зарабатывания,NOUN,1
7162,денег,NOUN,7
7163,выставках,NOUN,1
7164,постоянной,ADJ,1
7165,бессмысленными,ADJ,1
7166,вещь,NOUN,1
7167,возвращается,VERB,1
7168,мастерскую,NOUN,1
7169,бруклинский,ADJ,1
7170,мост,NOUN,1
7171,докрасил,VERB,1
7172,начинай,VERB,1
7173,частные,ADJ,5
7174,фирмы,NOUN,4
7175,появилось,VERB,1
7176,спасают,VERB,2
7177,лицензию,NOUN,1
7178,право,NOUN,2
7179,зачастую,ADV,1
7180,бесконтрольны,ADJ,1
7181,реставрированные,VERB,1
7182,выход,NOUN,2
7183,введение,NOUN,1
7184,действенной,ADJ,1
7185,государственной,ADJ,1
7186,программы,NOUN,2
7187,поддержки,NOUN,1
7188,вопросы,NOUN,5
7189,связанные,VERB,4
7190,предметами,NOUN,1
7191,решались,VERB,1
7192,государственном,ADJ,1
7193,конкретный,ADJ,1
7194,консерватор,PROPN,1
7195,отвечающий,VERB,2
7196,обществом,NOUN,1
7197,властью,NOUN,2
7198,сохранность,NOUN,1
7199,дневники,NOUN,4
7200,композитора,NOUN,3
7201,сергея,PROPN,1
7202,прокофьева,PROPN,5
7203,пушкин,PROPN,2
7204,искренне,ADV,1
7205,радовался,VERB,1
7206,томас,PROPN,1
7207,мур,PROPN,1
7208,сжег,VERB,1
7209,мемуары,NOUN,1
7210,байрона,PROPN,1
7211,достанутся,VERB,1
7212,жадной,ADJ,1
7213,скабрезностей,NOUN,1
7214,толпе,NOUN,1
7215,петру,PROPN,1
7216,вяземскому,PROPN,1
7217,открытии,NOUN,1
7218,всякой,DET,1
7219,мерзости,NOUN,1
7220,восхищении,NOUN,1
7221,мерзок,ADJ,2
7222,врете,VERB,1
7223,подлецы,NOUN,1
7224,по-видимому,ADV,3
7225,нимало,ADV,1
7226,беспокоило,VERB,1
7227,предметом,NOUN,1
7228,глумливого,ADJ,1
7229,любопытства,NOUN,2
7230,увлечения,NOUN,2
7231,резкие,ADJ,1
7232,суждения,NOUN,1
7233,коллегах,NOUN,1
7234,муки,NOUN,1
7235,тщеславия,NOUN,1
7236,добросовестно,ADV,1
7237,запечатлено,VERB,1
7238,автором,NOUN,1
7239,страницах,NOUN,1
7240,тетради,NOUN,2
7241,композитор,NOUN,2
7242,хранил,VERB,1
7243,рук,NOUN,1
7244,вон,ADV,1
7245,плохо,ADV,1
7246,записи,NOUN,2
7247,1920,NUM,1
7248,читаем,VERB,1
7249,получил,VERB,2
7250,миллер,PROPN,1
7251,петрограда,PROPN,1
7252,подтверждает,VERB,1
7253,квартира,NOUN,1
7254,разграблена,VERB,1
7255,погибли,VERB,1
7256,исключением,NOUN,1
7257,отъездом,NOUN,1
7258,отдал,VERB,2
7259,асафьеву,PROPN,1
7260,неужели,PART,1
7261,право,ADV,1
7262,умно,ADV,1
7263,деле,NOUN,4
7264,дневников,NOUN,1
7265,прокофьев,PROPN,7
7266,проявляет,VERB,1
7267,вопиющую,ADJ,1
7268,небрежность,NOUN,1
7269,ведет,VERB,3
7270,педантично,ADV,1
7271,восполняя,VERB,1
7272,пробелы,NOUN,1
7273,догоняет,VERB,1
7274,дневник,NOUN,1
7275,особым,ADJ,1
7276,прилежанием,NOUN,1
7277,отмечены,VERB,3
7278,консерваторские,ADJ,1
7279,несмотря,ADV,2
7280,свойственную,ADJ,1
7281,возрасту,NOUN,1
7282,впечатлительность,NOUN,1
7283,злоупотребляет,VERB,1
7284,инициалами,NOUN,1
7285,нагнетает,VERB,1
7286,таинственности,NOUN,1
7287,дамы,NOUN,1
7288,сердца,NOUN,2
7289,названы,VERB,1
7290,поименно,ADV,1
7291,юный,ADJ,1
7292,футурист,NOUN,2
7293,подробное,ADJ,2
7294,описание,NOUN,2
7295,внешности,NOUN,1
7296,характера,NOUN,2
7297,манер,NOUN,1
7298,привычек,NOUN,2
7299,реестр,NOUN,2
7300,составлен,VERB,1
7301,классным,ADJ,1
7302,наставником,NOUN,1
7303,радеющим,VERB,1
7304,подрастающем,VERB,1
7305,поколении,NOUN,1
7306,влюбленным,ADJ,1
7307,юношей,NOUN,1
7308,прокофьевские,ADJ,1
7309,музыкальны,ADJ,1
7310,эше,PROPN,1
7311,скромней,ADJ,1
7312,оригинальную,ADJ,1
7313,случайно,ADV,4
7314,натолкнулся,VERB,1
7315,e-c-h-e,X,1
7316,eche,PROPN,1
7317,т.,PRON,5
7318,е.,VERB,5
7319,составляют,VERB,1
7320,название,NOUN,1
7321,нот,NOUN,1
7322,попробовав,VERB,1
7323,рояле,NOUN,1
7324,повертев,VERB,1
7325,сяк,ADV,1
7326,недурную,ADJ,1
7327,тему,NOUN,3
7328,поместил,VERB,1
7329,побочной,ADJ,1
7330,партией,NOUN,1
7331,фортепианную,ADJ,1
7332,сонату,NOUN,2
7333,экономный,ADJ,1
7334,прокофьевский,ADJ,1
7335,язык,NOUN,2
7336,партитур,NOUN,1
7337,записках,NOUN,1
7338,рационалист,NOUN,1
7339,музыке,NOUN,2
7340,рациональность,NOUN,1
7341,проявлялась,VERB,1
7342,отвращении,NOUN,1
7343,яркой,ADJ,1
7344,пышной,ADJ,1
7345,инструментовке,NOUN,1
7346,читателя,NOUN,1
7347,привыкшего,VERB,1
7348,благонамеренной,ADJ,1
7349,мемуаристике,NOUN,1
7350,должное,NOUN,1
7351,родителям,NOUN,2
7352,учителям,NOUN,1
7353,удивят,VERB,1
7354,находит,VERB,1
7355,достойных,ADJ,1
7356,учителей,NOUN,1
7357,стенах,NOUN,1
7358,консерватории,NOUN,1
7359,анналах,NOUN,1
7360,музыки,NOUN,1
7361,скупые,ADJ,1
7362,похвалы,NOUN,1
7363,звучат,VERB,1
7364,адрес,NOUN,1
7365,вагнера,PROPN,2
7366,стравинского,PROPN,1
7367,римского-корсакова,PROPN,1
7368,бросается,VERB,1
7369,слушанье,NOUN,1
7370,соединено,VERB,1
7371,понятием,NOUN,1
7372,зеленой,ADJ,1
7373,скуке,NOUN,1
7374,выкинуть,VERB,1
7375,половину,NOUN,1
