,word,POS,count
5950,sém,AUX,1
5951,hrindim,VERB,1
5952,leiðum,VERB,1
5953,drýgjum,VERB,1
5954,dæmum,VERB,1
5955,misbjóðöndum,NOUN,1
5956,helvítiskvalar,NOUN,1
5957,eilífar,ADJ,1
5958,samþykkjum,VERB,1
5959,tíðina,NOUN,1
5960,nemið,VERB,2
5961,mjúklyndur,ADJ,1
5962,lítillátur,ADJ,2
5963,einfaldleikur,NOUN,1
5964,birti,VERB,1
5965,ástarlogi,NOUN,1
5966,brenni,VERB,1
5967,dæmi,PROPN,1
5968,innan,ADP,1
5969,kristinn,ADJ,1
5970,löðum,VERB,1
5971,musteris,NOUN,1
5972,feður,PROPN,1
5973,tíma,NOUN,2
5974,anakletus,PROPN,1
5975,noregi,PROPN,1
5976,magnús,PROPN,2
5977,sigurðarson,PROPN,1
5978,haraldur,PROPN,1
5979,gilli,NOUN,1
5980,fæddur,VERB,1
5981,íslandi,PROPN,4
5982,fljótshlíð,PROPN,1
5983,þorlákur,PROPN,15
5984,bæ,NOUN,4
5985,hlíðarenda,PROPN,1
5986,runólfsson,PROPN,1
5987,þorláki,PROPN,2
5988,biskupi,NOUN,2
5989,heitinn,VERB,1
5990,þorláks,PROPN,9
5991,hins,DET,5
5992,fyrra,ADJ,1
5993,elskað,VERB,1
5994,dýrkað,VERB,1
5995,auðið,ADJ,1
5996,almáttigur,ADJ,2
5997,veitta,VERB,1
5998,spaki,ADJ,1
5999,helgað,VERB,1
6000,blessað,VERB,2
6001,biskuplegri,ADJ,1
6002,orðskviður,NOUN,1
6003,sannast,VERB,2
6004,spáð,VERB,1
6005,gulli,NOUN,1
6006,ritning,PROPN,1
6007,smyrsl,NOUN,1
6008,raun,NOUN,1
6009,grætt,VERB,1
6010,nafns,NOUN,1
6011,lækningum,NOUN,1
6012,þórhallur,PROPN,1
6013,halla,PROPN,1
6014,vinsæl,ADJ,1
6015,farmaður,NOUN,1
6016,bú,NOUN,1
6017,fengsöm,ADJ,1
6018,forvitra,NOUN,1
6019,göfugra,ADJ,1
6020,auðsýnt,VERB,1
6021,fagurlega,ADV,2
6022,efnt,VERB,1
6023,spámanns,NOUN,1
6024,fyllst,VERB,1
6025,ráðvandir,ADJ,1
6026,fjölskyldi,NOUN,1
6027,fjárhlut,NOUN,3
6028,ógnógan,ADJ,1
6029,brugðu,VERB,1
6030,búi,NOUN,1
6031,ólíkur,ADJ,1
6032,uppfæðingu,NOUN,1
6033,auðráður,ADJ,1
6034,auðveldur,ADJ,1
6035,hugþekkur,ADJ,1
6036,fálátur,ADJ,1
6037,fályndur,ADJ,1
6038,nýtur,ADJ,1
6039,saltara,PROPN,2
6040,bóknám,NOUN,1
6041,athugasamur,ADJ,1
6042,vitrum,ADJ,1
6043,fundust,VERB,1
6044,nám,NOUN,5
6045,barnsaldri,NOUN,1
6046,háttum,NOUN,4
6047,nálega,ADV,5
6048,allt,ADV,1
6049,sama,VERB,1
6050,þýddist,VERB,1
6051,lausung,NOUN,1
6052,vakur,ADJ,1
6053,stilltur,VERB,1
6054,snemma,ADV,1
6055,heilræði,NOUN,2
6056,þýðast,VERB,1
6057,maður,PRON,1
6058,hneigja,VERB,1
6059,friðarins,PROPN,1
6060,visku,NOUN,2
6061,forsjá,NOUN,2
6062,dýrlegur,ADJ,1
6063,kennimaður,NOUN,2
6064,gengi,VERB,1
6065,réðust,VERB,1
6066,mæðgin,NOUN,1
6067,höfuðstað,NOUN,1
6068,odda,PROPN,1
6069,eyjólfi,PROPN,1
6070,presti,NOUN,1
6071,sæmundarsyni,PROPN,1
6072,höfðingskap,NOUN,1
6073,lærdóm,NOUN,2
6074,gnægri,ADJ,1
6075,þorlák,PROPN,5
6076,dýrðarmann,NOUN,1
6077,reynt,VERB,2
6078,meistara,NOUN,1
6079,sæli,ADJ,1
6080,talandi,VERB,1
6081,áheyrandum,NOUN,1
6082,eftirglíkjarar,NOUN,1
6083,hældum,VERB,1
6084,siðvenjur,NOUN,1
6085,eyjólfs,PROPN,1
6086,sæmundarsonar,PROPN,1
6087,umræðu,NOUN,1
6088,eyjólfur,PROPN,1
6089,kennimannskapar,NOUN,1
6090,meðferð,NOUN,1
6091,reyndist,VERB,2
6092,djákn,NOUN,1
6093,magnúsi,PROPN,1
6094,yfirboðarnir,NOUN,1
6095,hugleiddi,VERB,1
6096,gætti,VERB,2
6097,úthorn,NOUN,1
6098,vígslu,NOUN,2
6099,fyrirboði,NOUN,1
6100,ráðinni,ADJ,1
6101,staðfestu,NOUN,1
6102,mannkosti,NOUN,1
6103,vígslunum,NOUN,1
6104,sér,ADP,1
6105,smærri,ADJ,1
6106,nytsamlegt,ADJ,1
6107,þjónkan,NOUN,1
6108,hinum,DET,3
6109,smærrum,ADJ,1
6110,vígslum,NOUN,2
6111,sæmd,NOUN,1
6112,veraldarvirðinga,NOUN,1
6113,manndyggðum,NOUN,1
6114,hafiður,AUX,2
6115,hina,DET,1
6116,palla,NOUN,1
6117,stærrum,ADJ,1
6118,iðja,NOUN,1
6119,bóknámi,NOUN,1
6120,riti,NOUN,1
6121,dvaldi,VERB,1
6122,ættvísi,NOUN,1
6123,mannfræði,NOUN,1
6124,andaður,ADJ,1
6125,nokkura,DET,4
6126,biskupslaust,ADJ,1
6127,skálholti,PROPN,1
6128,björn,PROPN,1
6129,alþingi,PROPN,1
6130,vígður,VERB,1
6131,prests,NOUN,1
6132,kennimenn,NOUN,1
6133,forráð,NOUN,1
6134,tíðagerðar,NOUN,1
6135,auðsýnt,ADJ,1
6136,geyminn,ADJ,1
6137,gætinn,ADJ,1
6138,hin,DET,1
6139,þing,NOUN,1
6140,fésöm,ADJ,1
6141,vinsælda,NOUN,1
6142,hugástum,NOUN,1
6143,sjaldgæt,ADJ,1
6144,ráðum,NOUN,1
6145,skrýddist,VERB,1
6146,nýjaleik,NOUN,1
6147,mannkostum,NOUN,1
6148,kennimanninum,NOUN,1
6149,skyldasta,ADJ,1
6150,lagi,NOUN,1
6151,skrýðast,VERB,1
6152,hjálpræðum,NOUN,1
6153,aldrei,ADV,4
6154,afhent,VERB,1
6155,nutu,VERB,1
6156,fýstist,VERB,1
6157,utanferðar,NOUN,1
6158,kanna,VERB,1
6159,ferðum,NOUN,1
6160,parís,PROPN,1
6161,skóla,NOUN,1
6162,þurfa,VERB,1
6163,náms,NOUN,1
6164,englands,PROPN,1
6165,linkólni,PROPN,1
6166,þarfsællegt,ADJ,1
6167,miðla,VERB,1
6168,jafn,ADV,2
6169,búinn,VERB,1
6170,fósturjarðar,NOUN,1
6171,urðu,AUX,1
6172,fegnir,VERB,1
6173,fóstbræður,NOUN,1
6174,ástvinir,NOUN,1
6175,fegnust,ADJ,1
6176,systur,NOUN,1
6177,niðurfall,NOUN,1
6178,nokkuð,DET,5
6179,tálmað,VERB,1
6180,sífellu,NOUN,1
6181,ástsamlega,ADJ,1
6182,ásjá,NOUN,1
6183,systrum,NOUN,1
6184,ragnheiði,PROPN,1
6185,páls,PROPN,1
6186,eyvöru,PROPN,1
6187,skapraun,NOUN,1
6188,skaplyndi,NOUN,1
6189,lykta,NOUN,1
6190,góðvilja,NOUN,1
6191,sjálfra,PRON,1
6192,brottferð,NOUN,2
6193,skart,NOUN,1
6194,minni,ADJ,1
6195,fremd,NOUN,1
6196,gæfu,NOUN,1
6197,siðvenja,NOUN,1
6198,vandlegar,ADV,1
6199,vopnum,NOUN,1
6200,val,NOUN,1
6201,gefið,VERB,1
6202,fararblóma,NOUN,1
6203,ferð,NOUN,1
6204,lærðum,VERB,1
6205,ráðvöndum,ADJ,2
6206,hafist,VERB,1
6207,vitrir,ADJ,1
6208,stórra,ADJ,1
6209,fallinn,ADJ,1
6210,varðaði,VERB,1
6211,brott,ADV,3
6212,langar,ADJ,1
6213,fýstu,VERB,1
6214,staðfesta,VERB,1
6215,kvongaðist,VERB,1
6216,fémaður,NOUN,1
6217,forsjámaður,NOUN,1
6218,eflst,VERB,1
6219,vaxið,VERB,1
6220,lærðra,ADJ,1
6221,sakir,NOUN,2
6222,vandað,VERB,1
6223,yfirboðum,NOUN,1
6224,prestar,NOUN,1
6225,ekkna,NOUN,1
6226,fyrirboðið,VERB,1
6227,bestur,ADJ,2
6228,kostur,NOUN,1
6229,eggjaður,VERB,1
6230,háfi,PROPN,1
6231,ekkju,NOUN,1
6232,virðulegrar,ADJ,1
6233,bjó,VERB,2
6234,forkunnar,ADJ,1
6235,beina,NOUN,1
6236,hinni,DET,1
6237,nátt,NOUN,1
6238,göfuglegur,ADJ,1
6239,yfirlits,NOUN,1
6240,sæmilegum,ADJ,1
6241,hvert,PRON,1
6242,ætlað,VERB,1
6243,yðvart,ADJ,1
6244,eg,PROPN,1
6245,hverju,PRON,1
6246,drauminum,NOUN,1
6247,ætlar,VERB,1
6248,brúður,NOUN,1
6249,huguð,VERB,1
6250,öngrar,DET,1
6251,annarrar,PRON,1
6252,vaknar,VERB,1
6253,horfinn,VERB,1
6254,kynlegt,ADJ,1
6255,hverflyndur,ADJ,1
6256,kveiktist,VERB,1
6257,vitrað,VERB,1
6258,forlög,NOUN,1
6259,hefðu,AUX,2
6260,hugað,VERB,1
6261,samþykktist,VERB,1
6262,fastara,ADV,1
6263,hinna,DET,1
6264,hærra,ADV,1
6265,gengið,ADV,1
6266,heilræðum,NOUN,1
6267,almáttigs,ADJ,2
6268,mjúkur,ADJ,1
6269,öndum,NOUN,1
6270,skapi,NOUN,1
6271,kirkjubæ,PROPN,6
6272,síðu,PROPN,1
6273,ágætur,ADJ,1
6274,bjarnhéðinn,PROPN,3
6275,dýrlegsti,ADJ,1
6276,vitur,ADJ,1
6277,vinsæll,ADJ,1
6278,ör,ADJ,1
6279,orðfær,ADJ,1
6280,linur,ADJ,1
6281,hvor,DET,1
6282,frá,VERB,1
6283,hvorn,DET,1
6284,fúsan,ADJ,1
6285,réttar,ADJ,1
6286,fýstir,NOUN,1
6287,vistafari,NOUN,2
6288,samt,ADV,1
6289,fengu,AUX,1
6290,ok,NOUN,1
6291,sætt,ADJ,1
6292,byrður,NOUN,1
6293,eykirnir,NOUN,1
6294,sterkir,ADJ,1
6295,fengnir,VERB,1
6296,okið,NOUN,1
6297,léttlega,ADV,1
6298,allan,ADV,1
6299,héruð,NOUN,2
6300,byggðu,VERB,1
6301,nálæg,ADJ,1
6302,skiptu,VERB,1
6303,undirmenn,NOUN,1
6304,þungar,ADJ,1
6305,byrðar,NOUN,2
6306,lagst,VERB,2
6307,mótgerðum,NOUN,1
6308,meinmælum,NOUN,1
6309,eftirlæti,NOUN,1
6310,fjandann,PROPN,1
6311,léttar,ADJ,1
6312,linar,ADJ,1
6313,hógbærum,NOUN,1
6314,skriftum,NOUN,1
6315,auðveldum,ADJ,1
6316,yfirbótum,NOUN,1
6317,drógust,VERB,1
6318,merkilega,ADV,1
6319,líknarbraut,NOUN,1
6320,ágætlegum,ADJ,1
6321,dæma,NOUN,1
6322,hversdagslegum,ADJ,1
6323,aðferðum,NOUN,1
6324,afhuga,ADJ,1
6325,nemi,VERB,1
6326,aðferðir,NOUN,1
6327,dýrkið,VERB,1
6328,ásamt,ADV,1
6329,væru,AUX,1
6330,öngar,DET,1
6331,gæði,NOUN,1
6332,samlyndir,ADJ,1
6333,samþykkir,ADJ,1
6334,ólíkir,ADJ,1
6335,þóttu,VERB,1
6336,framferðum,NOUN,1
6337,vitra,ADJ,1
6338,vænna,ADJ,1
6339,misséð,VERB,1
6340,réð,VERB,1
6341,þorkell,PROPN,1
6342,auðigur,ADJ,1
6343,mannviti,NOUN,1
6344,eldast,VERB,1
6345,allnána,ADJ,1
6346,gæddi,VERB,1
6347,auðæfum,NOUN,1
6348,frelsti,VERB,1
6349,forráða,NOUN,1
6350,fríðan,ADJ,1
6351,kjósa,VERB,1
6352,erfingja,NOUN,1
6353,reisa,VERB,1
6354,kanokasetur,NOUN,2
6355,þykkvabæ,PROPN,2
6356,semja,VERB,1
6357,vandast,ADV,1
6358,manninn,NOUN,1
6359,regulu,NOUN,2
6360,ráðast,VERB,2
6361,skoraði,VERB,1
6362,réðist,VERB,2
6363,alltorsótt,ADJ,1
6364,öngan,DET,1
6365,lærisvein,NOUN,1
6366,eign,NOUN,1
6367,þjóni,VERB,1
6368,bjarnhéðin,PROPN,1
6369,prest,NOUN,1
6370,skap,NOUN,1
6371,ráðlegt,ADJ,1
6372,játaðist,VERB,1
6373,beiddur,VERB,1
6374,nenna,VERB,1
6375,letja,VERB,1
6376,liggja,VERB,1
6377,staður,NOUN,1
6378,klængs,PROPN,1
6379,héraðsmanna,NOUN,1
6380,réðst,VERB,1
6381,alfari,ADJ,1
6382,alþýða,NOUN,1
6383,garði,NOUN,1
6384,rúm,NOUN,2
6385,alhuga,NOUN,1
6386,jafnvel,ADV,2
6387,skipaði,VERB,1
6388,umræða,NOUN,1
6389,gæfa,ADJ,1
6390,staðnum,NOUN,1
6391,stór,ADJ,1
6392,líklegt,ADJ,1
6393,undi,VERB,1
