,word,POS,count
6468,بیماریاں,NOUN,1
6469,پریشان,ADJ,1
6470,لکھائی,NOUN,1
6471,پڑتا,VERB,1
6472,تھکن,NOUN,1
6473,پریشانی,NOUN,1
6474,صلاح,NOUN,1
6475,ورزش,NOUN,2
6476,متوازن,ADJ,1
6477,خورد,NOUN,1
6478,نشہ,NOUN,1
6479,بیماریوں,NOUN,1
6480,کرانے,VERB,1
6481,سونے,VERB,3
6482,جاگنے,VERB,2
6483,کافی,NOUN,1
6484,شراب,NOUN,1
6485,بچیں,VERB,1
6486,بیس,NUM,1
6487,منٹ,NOUN,1
6488,گرم,ADJ,1
6489,نہانا,VERB,1
6490,موسیقی,NOUN,1
6491,کمرے,NOUN,1
6492,آرام_دہ,ADJ,1
6493,شور,NOUN,1
6494,غل,NOUN,1
6495,سوتے,VERB,1
6496,ہلکا,ADJ,1
6497,اندھیرا,NOUN,1
6498,بستر,NOUN,1
6499,نائیٹ,PROPN,1
6500,رائیڈرس,PROPN,1
6501,وکٹس,NOUN,1
6502,بریوو,PROPN,2
6503,اننگز,NOUN,2
6504,سنبھالا,VERB,2
6505,اعلیٰ_ترین,ADJ,2
6506,انقلابی,ADJ,1
6507,آیت,PROPN,4
6508,خامنہ,PROPN,3
6509,سہ_فریقی,ADJ,3
6510,صدور,NOUN,3
6511,تہران,PROPN,2
6512,چوٹی,NOUN,2
6513,انتہا_پسندی,NOUN,4
6514,منشیات,NOUN,2
6515,اسمگلنگ,NOUN,2
6516,غیر_اخلاقی,ADJ,1
6517,نو,ADJ,1
6518,تبادلہ_خیال,NOUN,2
6519,لائین,NOUN,2
6520,دستخط,NOUN,1
6521,آصف,PROPN,1
6522,زرداری,PROPN,1
6523,ثمر_آور,ADJ,1
6524,صرف,ADP,1
6525,پالیسیوں,NOUN,1
6526,صیانت,NOUN,1
6527,باب,NOUN,1
6528,چیلنجوں,NOUN,1
6529,چوٹی,PROPN,1
6530,غنیمت,NOUN,1
6531,صلی_اللہ_علیہ_وسلم,PROPN,1
6532,سونے,NOUN,1
6533,آقا,PROPN,1
6534,دامن,NOUN,1
6535,فیض,NOUN,1
6536,مرتضی,PROPN,1
6537,کرم,PROPN,1
6538,وجہہ,PROPN,1
6539,مشکیزہ,NOUN,1
6540,ابودرداء,PROPN,1
6541,غزوہ,PROPN,1
6542,احد,PROPN,1
6543,البتہ,SCONJ,1
6544,کفار,NOUN,1
6545,مکہ,PROPN,1
6546,بنو,PROPN,1
6547,غطفان,PROPN,1
6548,لٹیروں,NOUN,1
6549,چاہا,AUX,1
6550,کرام,NOUN,1
6551,تب,PRON,1
6552,ایرانی,ADJ,1
6553,خندق,NOUN,2
6554,کھودنے,VERB,1
6555,ساڑھے,NUM,1
6556,لمبی,ADJ,1
6557,کھودی,VERB,1
6558,اصحاب,NOUN,1
6559,انصار,NOUN,3
6560,چوںکہ,SCONJ,1
6561,مہاجرین,NOUN,1
6562,بہرصورت,ADV,1
6563,فریقوں,NOUN,1
6564,سیدنا,PART,1
6565,خلافت,NOUN,2
6566,مدائن,PROPN,1
6567,سادگی_پسند,ADJ,1
6568,آخرت,NOUN,1
6569,غرباء,NOUN,1
6570,دیتے,AUX,1
6571,چٹائی,NOUN,1
6572,بُن,VERB,1
6573,گزارتے,VERB,1
6574,بنوکندہ,PROPN,1
6575,جنت,NOUN,1
6576,آدمیوں,NOUN,1
6577,مشتاق,ADJ,1
6578,یعنی,NOUN,1
6579,عمار,PROPN,1
6580,یاسر,PROPN,1
6581,عنہمہ,PROPN,1
6582,رحمت,NOUN,1
6583,کند,VERB,1
6584,ایں,DET,1
6585,عاشقان,NOUN,1
6586,طینت,NOUN,1
6587,را,X,1
6588,ورون,PROPN,1
6589,لیڈروں,NOUN,1
6590,فرقہ,ADJ,2
6591,وارانہ,ADJ,2
6592,تقاریر,NOUN,1
6593,پھنس,VERB,1
6594,ورون,NOUN,1
6595,لئے,VERB,1
6596,حامی,ADJ,1
6597,ویب,NOUN,2
6598,سائیٹ,NOUN,2
6599,دعوے,NOUN,1
6600,کمانڈر,PROPN,1
6601,سری_لنکا,PROPN,1
6602,بین_الاقوامی,ADJ,1
6603,خبریں,NOUN,4
6604,نشر,NOUN,1
6605,وین,NOUN,1
6606,چھلنی,ADJ,1
6607,کیمپ,NOUN,1
6608,اڑا,VERB,1
6609,نیویارک,PROPN,2
6610,پٹرولیم,NOUN,2
6611,الاسکا,PROPN,1
6612,کیلیفورنیا,PROPN,1
6613,ہوائی,PROPN,2
6614,گیلن,PROPN,2
6615,ڈیلی,PROPN,2
6616,فیول,PROPN,1
6617,کیچ,PROPN,1
6618,تیارکردہ,ADJ,1
6619,ہفتے,NOUN,1
6620,4.48,NUM,1
6621,کیمرے,NOUN,3
6622,چیزوں,NOUN,2
6623,تصویر,NOUN,1
6624,اتاری,VERB,2
6625,بالعموم,ADV,1
6626,مثلاً,NOUN,1
6627,خلیوں,NOUN,1
6628,اعصابی,ADJ,1
6629,لہروں,NOUN,1
6630,لیزر,NOUN,1
6631,سرجری,NOUN,1
6632,اجزا,NOUN,1
6633,تجزیے,NOUN,1
6634,گرفت,NOUN,1
6635,سکنے,AUX,1
6636,لمحات,NOUN,1
6637,تصویرکشی,NOUN,1
6638,سائنس۔داں,NOUN,1
6639,کیمرہ,NOUN,2
6640,چیز,NOUN,1
6641,لاکھوں,NOUN,1
6642,کروڑوں,NOUN,1
6643,تصویریں,NOUN,2
6644,سائنس,PROPN,2
6645,ویب۔سائیٹ,NOUN,1
6646,مضمون,NOUN,1
6647,ہنری,PROPN,1
6648,سموئیل,PROPN,1
6649,انجینیرنگ,PROPN,1
6650,اپلائیڈ,PROPN,1
6651,تیز۔رفتار,ADJ,1
6652,کیمروں,NOUN,1
6653,گنا,NOUN,1
6654,دیرآید,NOUN,1
6655,آید,NOUN,1
6656,مصداق,ADP,1
6657,نالوں,NOUN,6
6658,صفائی,NOUN,6
6659,بالآخر,ADV,1
6660,عدم_صفائی,NOUN,1
6661,ذریعہ,NOUN,2
6662,جون,NOUN,1
6663,ایگزیکیٹیو,NOUN,2
6664,انجنئیرس,NOUN,1
6665,ازخود,PRON,1
6666,مرمت,NOUN,2
6667,اینٹ,NOUN,1
6668,مشنریز,NOUN,1
6669,افرادی,ADJ,1
6670,قوت,NOUN,2
6671,7.5,NUM,1
6672,133,NUM,1
6673,564,NUM,1
6674,لمبائی,NOUN,2
6675,کوارنگ,NOUN,1
6676,انجینئیرس,NOUN,1
6677,انجام_دہی,NOUN,1
6678,افرادی,NOUN,1
6679,ہائیٹیک,PROPN,1
6680,سٹی,PROPN,3
6681,فلائی۔اوور,PROPN,1
6682,حال,PRON,1
6683,بے۔جا,ADJ,1
6684,فلائی_اوور,NOUN,2
6685,سنگ_بنیاد,NOUN,1
6686,روک,NOUN,1
6687,لائنوں,NOUN,2
6688,850,NUM,1
6689,میٹرس,NOUN,2
6690,فلائی۔اوور,NOUN,6
6691,سائبرٹاورس,PROPN,1
6692,چوراہے,PROPN,1
6693,ٹریفک,NOUN,6
6694,ہائی۔ٹیک,PROPN,2
6695,ایسی,ADJ,1
6696,سہولت۔بخش,ADJ,1
6697,آئی_ٹی,NOUN,1
6698,ہب,NOUN,1
6699,مادھاپور,PROPN,1
6700,شلپارامم,PROPN,2
6701,ہائی۔ٹیکس,PROPN,1
6702,نیاک,PROPN,1
6703,بالخصوص,ADJ,1
6704,جوبلی,PROPN,1
6705,ہلز,PROPN,1
6706,کوکٹ,PROPN,1
6707,سائبرآباد,PROPN,1
6708,ٹاور,PROPN,1
6709,چوراہا,PROPN,1
6710,چوراہے,NOUN,2
6711,رفت,NOUN,1
6712,آئی۔ٹیز,NOUN,1
6713,کے,PART,3
6714,کیابس,NOUN,1
6715,سگنل,NOUN,1
6716,کیلو۔میٹر,NOUN,1
6717,کتہ,PROPN,1
6718,سافٹ,PROPN,1
6719,ویر,PROPN,1
6720,آؤٹ,PROPN,1
6721,فلائی۔اوورس,NOUN,1
6722,زیریں,ADJ,1
6723,انڈر۔پاس,NOUN,1
6724,پاس,NOUN,2
6725,وے,NOUN,1
6726,360,NUM,1
6727,کام,PART,1
6728,انڈر,NOUN,1
6729,پولیٹ,NOUN,1
6730,فوری,ADP,1
6731,بعض,PRON,1
6732,دوروزہ,ADJ,2
6733,قراردادوں,NOUN,1
6734,ہاؤزنگ,NOUN,1
6735,شعور,NOUN,1
6736,اُنھوں,NOUN,1
6737,سنگھبوم,PROPN,1
6738,گھنٹے,NOUN,1
6739,مفلوج,ADJ,1
6740,پردیب,PROPN,1
6741,ساؤ,PROPN,4
6742,دوکانیں,NOUN,1
6743,کاروباری,ADJ,1
6744,پٹرول,NOUN,1
6745,پمپس,NOUN,1
6746,دیکھے,VERB,1
6747,ویران,ADJ,1
6748,پر,ADJ,1
6749,جبری,ADJ,1
6750,ناخوشگوار,ADJ,1
6751,موصول,NOUN,1
6752,دئے,AUX,1
6753,قاتلین,NOUN,1
6754,گینگ,NOUN,1
6755,امکانات,NOUN,1
6756,گینگ,PROPN,1
6757,بتاکر,VERB,1
6758,ملحوظ,ADJ,1
6759,144,NOUN,1
6760,امتناعی,ADJ,1
6761,سکم,PROPN,4
6762,پون,PROPN,1
6763,کابینی,NOUN,1
6764,جمہوری,PROPN,2
6765,حیرت۔انگیز,ADJ,1
6766,بھون,NOUN,1
6767,حلف۔برداری,NOUN,1
6768,9-45,NUM,1
6769,ساتویں,ADJ,1
6770,قانون۔ساز,ADJ,2
6771,تحلیل,NOUN,1
6772,آٹھویں,ADJ,1
6773,پلم,PROPN,2
6774,گیا,VERB,1
6775,ڈالے,VERB,1
6776,بینالاقوامی,ADJ,1
6777,حملہ_آور,NOUN,1
6778,رہیں_گے,VERB,1
6779,جان,VERB,1
6780,مسرت,NOUN,1
6781,نیوکلیئر,PROPN,1
6782,صلاحیت,NOUN,1
6783,آئند,ADJ,1
6784,پریس,PROPN,1
6785,رے,PROPN,3
6786,دےکر,VERB,2
6787,چھپوانے,VERB,2
6788,رجحان,NOUN,3
6789,عدم_معلومات,NOUN,1
6790,روزِ,NOUN,1
6791,روشن,ADJ,1
6792,عیاں,ADJ,1
6793,کوریج,NOUN,1
6794,ماکھن,PROPN,1
6795,چترویدی,PROPN,1
6796,برائے,PROPN,2
6797,صحافت,PROPN,1
6798,کمیونکیشن,PROPN,1
6799,دیکر,VERB,1
6800,سچ,NOUN,1
6801,بناکر,VERB,1
6802,فلاں,PRON,4
6803,کارنامے,NOUN,1
6804,منحرف,ADJ,1
6805,ہستی,NOUN,1
6806,منی,PROPN,1
6807,پیےکج,PROPN,1
6808,اُن,DET,2
6809,اشد,ADJ,1
6810,بڑی,ADV,1
6811,مارکٹیزم,NOUN,1
6812,خامیوں,NOUN,1
6813,اجاگر,NOUN,1
6814,بجائے,ADP,1
6815,اُس,NOUN,1
6816,اسیر,ADJ,1
6817,مدیروں,NOUN,1
6818,تعظیم,NOUN,2
6819,توقیر,NOUN,1
6820,زمانہ,NOUN,1
6821,تکریم,NOUN,1
6822,نگاہوں,NOUN,1
6823,ایڈیٹر,NOUN,1
6824,الہلال,PROPN,1
6825,بلٹز,PROPN,1
6826,کرنجیا,PROPN,1
6827,صحافت,NOUN,1
6828,پیشہ,NOUN,1
6829,سمجھوتہ,NOUN,1
6830,حقیقتاً,ADV,1
6831,بےبنیاد,ADJ,1
6832,من۔گھڑت,ADJ,1
6833,کہانیوں,NOUN,1
6834,رضاکارانہ,NOUN,1
6835,آئٹمس,NOUN,1
6836,صداقت,NOUN,1
6837,اشاعت,NOUN,1
6838,رہنمایانہ,ADJ,2
6839,وضع,NOUN,1
6840,عمل۔آوری,NOUN,2
6841,متعدد,DET,1
6842,بین۔الاقوامی,NOUN,1
6843,کنوینشنس,NOUN,2
6844,ڈالا,VERB,1
6845,بین۔الاقوامی,ADJ,1
6846,دیانتدارانہ,ADJ,1
6847,کارکرد,ADJ,1
6848,ماقبل,ADP,1
6849,اگزٹ,NOUN,2
6850,عکاسی,NOUN,1
6851,نشیبی,ADJ,1
6852,گڑھوں,NOUN,1
6853,ٹوٹ,ADJ,1
6854,چکے,VERB,1
6855,ہولس,NOUN,1
6856,دیکھ,NOUN,1
6857,بھال,NOUN,1
6858,کچرے,NOUN,3
6859,اور,ADV,1
6860,کیچڑ,NOUN,1
6861,رہتے,AUX,1
6862,وبائی,ADJ,2
6863,امراض,NOUN,2
6864,کا,NOUN,1
6865,تازہ,NOUN,1
6866,جانوں,NOUN,1
6867,اتلاف,NOUN,1
6868,ڈرینج,NOUN,1
6869,پایہ,NOUN,1
6870,پہنچائے,VERB,1
6871,مستعدی,NOUN,1
6872,نکاسی,NOUN,1
6873,روکا,VERB,1
6874,آلودہ,ADJ,1
6875,شکایات,NOUN,2
6876,ازالہ,NOUN,1
6877,کشمیری,ADJ,2
6878,پنڈتوں,NOUN,2
6879,پیاکیج,NOUN,1
6880,نقل,ADJ,1
6881,نصیب,ADJ,1
6882,چنی,PROPN,1
6883,بھٹہ,PROPN,1
6884,اپیکس,PROPN,1
6885,تارکین,PROPN,1
6886,امور,PROPN,1
6887,روشن,PROPN,1
6888,رائنا,PROPN,1
6889,تغلب,NOUN,1
6890,دوماٹ,PROPN,1
6891,ایرینی,PROPN,1
6892,لنگا,PROPN,3
6893,جانب,NOUN,1
6894,حدبندی,NOUN,1
6895,دوباک,PROPN,2
6896,چیرکو,PROPN,1
6897,متیم,PROPN,2
6898,بعدازاں,PRON,1
6899,!,NOUN,1
6900,سربراہوں,NOUN,1
6901,بارہا,ADJ,1
