,word,POS,count
6072,distribuirá,VERB,1
6073,interesada,NOUN,1
6074,parto,NOUN,1
6075,tivemos,VERB,1
6076,requirir,VERB,2
6077,dixese,VERB,1
6078,aceptaba,VERB,1
6079,advertencia,NOUN,1
6080,obxectaba,VERB,1
6081,multivariante,ADV,1
6082,cox,PROPN,1
6083,seleccionar,VERB,1
6084,índices,NOUN,2
6085,estenderá,VERB,1
6086,delegadas,ADJ,1
6087,migración,NOUN,1
6088,inmigración,NOUN,2
6089,fican,VERB,1
6090,esquecidas,VERB,1
6091,carpeta,NOUN,1
6092,peor,ADJ,1
6093,buscarán,VERB,1
6094,voltarán,VERB,1
6095,pensaren,VERB,1
6096,constituída,VERB,1
6097,residentes,ADJ,3
6098,nados,ADJ,3
6099,planificatoria,NOUN,1
6100,resolta,VERB,1
6101,separado,ADJ,1
6102,abordaxe,NOUN,1
6103,realista,ADJ,1
6104,institucionalización,NOUN,1
6105,264,NUM,1
6106,cinco,VERB,2
6107,incluido,VERB,1
6108,referéncia,NOUN,1
6109,secretarios,NOUN,1
6110,solicitarán,VERB,1
6111,certificacións,NOUN,1
6112,contratistas,NOUN,1
6113,concorrentes,ADJ,1
6114,acabe,VERB,1
6115,proposicións,NOUN,1
6116,diminuíu,VERB,1
6117,detección,NOUN,1
6118,sospeitosos,ADJ,1
6119,confirmados,VERB,1
6120,illamento,NOUN,3
6121,n.,NOUN,1
6122,meningitidis,PROPN,1
6123,187,NUM,1
6124,148,NUM,1
6125,comporta,VERB,1
6126,reingreso,NOUN,1
6127,activo,ADJ,1
6128,empezará,VERB,1
6129,contar,VERB,1
6130,publicación,NOUN,4
6131,dog,PROPN,1
6132,amosou,VERB,2
6133,quizais,ADV,3
6134,baseou,VERB,1
6135,compilada,VERB,1
6136,comité,NOUN,4
6137,sondaxe,NOUN,1
6138,5.000,NUM,1
6139,localidade,NOUN,1
6140,elaborado,VERB,1
6141,resumido,VERB,1
6142,ecoloxistas,ADJ,1
6143,estatais,ADJ,2
6144,ecoloxista,ADJ,1
6145,conseguiu,VERB,2
6146,mariña,ADJ,1
6147,pn,PROPN,1
6148,marítimo-terrestre,ADJ,1
6149,illas,NOUN,1
6150,atlánticas,ADJ,1
6151,teoria,NOUN,1
6152,fala-se,NOUN,1
6153,economia,NOUN,1
6154,privados,ADJ,3
6155,pesqueiro,ADJ,1
6156,serían,AUX,2
6157,burela,NOUN,1
6158,realizou,VERB,1
6159,profit-socioeconomía,NOUN,1
6160,dispoñemos,VERB,1
6161,desagregado,VERB,1
6162,mastectomía,NOUN,1
6163,conservadora,ADJ,1
6164,mama,NOUN,1
6165,vogais,NOUN,1
6166,agregada,VERB,1
6167,representen,VERB,1
6168,orixinario,ADJ,1
6169,utilizable,ADJ,1
6170,avenidas,NOUN,1
6171,encoros,NOUN,1
6172,hidrolóxicos,ADJ,1
6173,pulverización,NOUN,1
6174,depuran,VERB,1
6175,filtro,NOUN,1
6176,prensa,NOUN,1
6177,pesados,ADJ,1
6178,engaden,VERB,1
6179,elaborou,VERB,1
6180,encontrar,VERB,1
6181,cabida,VERB,1
6182,titularidade,NOUN,1
6183,estase,NOUN,1
6184,oferta,NOUN,4
6185,coordinada,ADJ,2
6186,forése,VERB,1
6187,desenvolvendo,VERB,1
6188,gañando,VERB,1
6189,alternativas,ADJ,2
6190,tais,ADJ,1
6191,húmidas,ADJ,1
6192,construídas,VERB,1
6193,idéntico,ADJ,1
6194,aumentan,VERB,1
6195,20-49,NUM,1
6196,5.16,NUM,1
6197,normalidade,NOUN,1
6198,radiolóxica,ADJ,1
6199,radica,VERB,1
6200,sobreesforzo,NOUN,1
6201,deficiente,ADJ,1
6202,hixiene,NOUN,1
6203,postural,ADJ,1
6204,tensións,NOUN,1
6205,estrés,NUM,1
6206,fenomeno,NOUN,1
6207,desordenado,ADJ,1
6208,obrigou,VERB,1
6209,extraordinario,ADJ,1
6210,regulamentacion,PROPN,1
6211,situacion,PROPN,1
6212,xurdiu,VERB,1
6213,estranxeiria,NOUN,1
6214,8/2000,NUM,1
6215,competenciais,ADJ,1
6216,cc.,NOUN,2
6217,aa.,ADJ,2
6218,perpendicular,ADJ,1
6219,ángulo,NOUN,1
6220,90º,NUM,1
6221,suturas,NOUN,1
6222,colchoneiro,ADJ,1
6223,22/2003,NUM,1
6224,7.2,NUM,1
6225,vistos,VERB,1
6226,falla,NOUN,2
6227,breve,ADJ,1
6228,descrición,NOUN,2
6229,realicen,VERB,2
6230,carrís-bici,PROPN,1
6231,traxectos,NOUN,1
6232,ciclismo,NOUN,1
6233,24,NUM,2
6234,aalborg,PROPN,1
6235,nove,NOUN,1
6236,salnés,PROPN,2
6237,transición,NOUN,2
6238,demográfica,ADJ,1
6239,completou,VERB,2
6240,recentes,ADJ,1
6241,sobexamente,ADV,1
6242,coñecidas,VERB,1
6243,españois,ADJ,1
6244,cidadás,ADJ,1
6245,españolas,ADJ,4
6246,competencial,ADJ,2
6247,arts.27,NUM,1
6248,básica,ADJ,2
6249,182,NUM,1
6250,ss,PROPN,1
6251,naturalmente,ADV,1
6252,distinto,ADJ,1
6253,atribución,NOUN,1
6254,queixa,NOUN,2
6255,387/05,NUM,1
6256,veciño,ADJ,1
6257,parroquia,NOUN,1
6258,moaña,NOUN,1
6259,indicaba,VERB,2
6260,precarias,ADJ,1
6261,dificultaban,VERB,1
6262,rodado,ADJ,1
6263,moratoria,NOUN,1
6264,bloquea,VERB,1
6265,autorizados,VERB,3
6266,inclue,VERB,1
6267,importacións,NOUN,1
6268,unilaterais,ADJ,1
6269,quer,CCONJ,1
6270,dicer,VERB,2
6271,destinadas,VERB,1
6272,abusivas,ADJ,1
6273,referidas,VERB,3
6274,serían,VERB,2
6275,denunciadas,VERB,1
6276,sindicatos,NOUN,1
6277,actuaría,VERB,1
6278,sumidoiro,NOUN,1
6279,incrementando,VERB,1
6280,amplitude,NOUN,1
6281,toneladas,NOUN,1
6282,carbono,NOUN,1
6283,merecen,VERB,2
6284,corrubedo,PROPN,1
6285,barreiras,NOUN,1
6286,vixán,PROPN,1
6287,secundariamente,ADV,1
6288,loxísticos,ADJ,1
6289,estudaron,VERB,1
6290,vilamartín,PROPN,1
6291,valdeorras,NOUN,1
6292,muíños,NOUN,1
6293,hipersector,NOUN,1
6294,camiña,VERB,1
6295,multimedia,ADJ,1
6296,diversifican,VERB,1
6297,contidos,NOUN,2
6298,soportes,NOUN,1
6299,desexo,VERB,1
6300,asegurar,VERB,1
6301,autenticidade,NOUN,1
6302,respostar,VERB,1
6303,\,PUNCT,2
6304,escribo,VERB,1
6305,turcos,NOUN,1
6306,investir,VERB,2
6307,aulas,NOUN,1
6308,escola,NOUN,3
6309,1975,NUM,1
6310,continuado,VERB,1
6311,supera,VERB,1
6312,participa,VERB,1
6313,excesivamente,ADV,1
6314,fixo,ADJ,1
6315,regalaba,VERB,1
6316,parados,NOUN,1
6317,picaresca,NOUN,1
6318,notase,VERB,1
6319,pagarás,VERB,1
6320,mañá,ADV,2
6321,teño,VERB,1
6322,moito,DET,1
6323,!,PUNCT,1
6324,aviso,NOUN,1
6325,informou,VERB,1
6326,baleas,NOUN,1
6327,vivas,ADJ,1
6328,desplazaban,VERB,1
6329,lentamente,ADV,1
6330,oitocentos,NUM,1
6331,paralelo,ADJ,1
6332,praia,NOUN,1
6333,facilmente,ADV,1
6334,detectables,ADJ,1
6335,gracias,NOUN,2
6336,chorro,NOUN,1
6337,emitían,VERB,1
6338,sair,PROPN,1
6339,respirar,VERB,1
6340,continxente,NOUN,1
6341,drástico,ADJ,1
6342,petróleo,NOUN,1
6343,industrial,NOUN,1
6344,obreiro,NOUN,2
6345,corea,NOUN,1
6346,productividade,NOUN,1
6347,chegue,VERB,1
6348,procurará,VERB,1
6349,compracer,VERB,1
6350,desfrute,NOUN,1
6351,dando,VERB,3
6352,preferencia,NOUN,1
6353,respectivas,ADJ,2
6354,antigo,ADJ,1
6355,vacante,ADJ,1
6356,legal,ADJ,1
6357,secretaría,NOUN,1
6358,desempeñadas,VERB,1
6359,funcionario,NOUN,1
6360,integrante,ADJ,1
6361,designe,VERB,1
6362,apoia,VERB,1
6363,nominativo,ADJ,1
6364,orquestras,NOUN,1
6365,formacións,NOUN,1
6366,musicais,ADJ,1
6367,consorcios,NOUN,1
6368,auditorios,NOUN,1
6369,supoñen,VERB,1
6370,integral,ADJ,1
6371,xoves,NOUN,2
6372,despregar,VERB,1
6373,suas,NOUN,1
6374,capacidades,NOUN,1
6375,psicolóxicas,ADJ,1
6376,afectivas,ADJ,1
6377,reducidas,VERB,1
6378,psicosocial,ADJ,1
6379,fallas,NOUN,1
6380,n,NOUN,1
6381,occidental,ADJ,1
6382,concretamente,ADV,1
6383,foxa,NOUN,1
6384,meridiana,ADJ,1
6385,puido,VERB,1
6386,articulado,VERB,1
6387,decidiron,VERB,1
6388,repartir,VERB,1
6389,reconstruír,VERB,1
6390,aforrar,VERB,1
6391,sinusite,NOUN,1
6392,rinite,NOUN,1
6393,alérxica,ADJ,1
6394,antihistamínicos,ADJ,1
6395,desconxestivos,ADJ,1
6396,corticosteroides,NOUN,1
6397,xabaril,NOUN,1
6398,18.2º,NUM,1
6399,particularidades,NOUN,1
6400,hábiles,ADJ,1
6401,caza,NOUN,2
6402,com,PROPN,1
6403,matizes,NOUN,1
6404,quigerem,PROPN,1
6405,devem,PROPN,1
6406,pôr,NOUN,1
6407,projectos,NOUN,1
6408,pugna,VERB,1
6409,hoje,PROPN,1
6410,bogam,PROPN,1
6411,numha,VERB,2
6412,direcçom,PROPN,1
6413,falan,VERB,1
6414,inoportunidade,NOUN,1
6415,celebrar,VERB,1
6416,ateigada,VERB,1
6417,marchas,NOUN,1
6418,argalladas,VERB,1
6419,asemblea,NOUN,2
6420,digna,ADJ,1
6421,xusto,ADV,1
6422,cadeira,NOUN,1
6423,generalitat,PROPN,1
6424,programación,NOUN,2
6425,escolar,ADJ,1
6426,profesor,NOUN,1
6427,axeite,VERB,1
6428,deixará,VERB,1
6429,limpas,ADJ,1
6430,contaminadas,VERB,1
6431,sucias,ADJ,1
6432,mentres,SCONJ,5
6433,supure,VERB,1
6434,asociando,VERB,1
6435,antibiótico,NOUN,1
6436,oral,ADJ,1
6437,indicado,VERB,1
6438,enfermo,NOUN,2
6439,farmacolóxico,ADJ,1
6440,recuperar,VERB,1
6441,comunicaron,VERB,1
6442,vih,PROPN,1
6443,promulgasen,VERB,1
6444,tentan,VERB,1
6445,gini,PROPN,1
6446,mínimas,ADJ,1
6447,significan,VERB,1
6448,distancias,NOUN,1
6449,apertura,NOUN,1
6450,característica,NOUN,1
6451,can,NOUN,1
6452,gráfica,NOUN,1
6453,causa-efecto,NOUN,1
6454,probada,VERB,1
6455,cientificamente,ADV,1
6456,previsora,ADJ,1
6457,literalmente,ADV,1
6458,preventiva,ADJ,1
6459,favorecen,VERB,2
6460,aridez,NOUN,1
6461,precipitacións,NOUN,1
6462,secas,NOUN,1
6463,choivas,NOUN,1
6464,torrenciais,ADJ,1
6465,litoloxía,NOUN,1
6466,textura,NOUN,1
6467,republicanismo,NOUN,1
6468,xuntas,NOUN,1
6469,directivas,ADJ,1
6470,uruguai,PROPN,1
6471,atopaban,VERB,1
6472,elites,NOUN,1
6473,conservadoras,ADJ,1
6474,estruturais,ADJ,1
6475,resumir,VERB,1
6476,flexibilidade,NOUN,1
6477,afastads,PROPN,1
6478,reguladoras,ADJ,1
6479,rateo,NOUN,1
6480,beneficiarios,NOUN,1
6481,subvención,NOUN,2
6482,destinado,VERB,2
6483,prácticas,NOUN,2
6484,analizadas,VERB,1
6485,demostran,VERB,1
6486,arriba,ADV,1
6487,dispor,VERB,1
6488,dotaren,VERB,1
6489,francia,PROPN,1
6490,decretar,VERB,1
6491,impón,VERB,1
6492,determinada,VERB,1
6493,apariencia,NOUN,1
6494,ortodoxia,NOUN,1
6495,laicismo,NOUN,1
6496,relixión,NOUN,1
6497,crenzas,NOUN,2
6498,símbolos,NOUN,1
6499,renovables,ADJ,2
6500,discutimos,VERB,1
6501,referendaría,VERB,1
6502,fósiles,ADJ,2
6503,denominan,VERB,1
6504,termoeléctricas,ADJ,1
6505,clásicas,ADJ,1
6506,convencionais,ADJ,1
6507,óleo,NOUN,1
6508,reclama,VERB,1
6509,virginia,PROPN,1
6510,woolf,PROPN,1
6511,amigo,NOUN,1
6512,acceder,VERB,2
6513,conquerir,VERB,2
6514,xustapostas,ADJ,1
6515,dictamens,PROPN,1
6516,diante,ADV,1
6517,visitan,VERB,1
6518,tratamos,VERB,1
6519,pregos,NOUN,1
6520,establecerán,VERB,1
6521,criterios,NOUN,4
6522,han,VERB,2
6523,adxudicación,NOUN,1
6524,automóbiles,NOUN,2
6525,litros,NOUN,1
6526,km,PROPN,2
6527,células,NOUN,1
6528,combustible,NOUN,4
6529,hidróxeno,NOUN,1
6530,avións,NOUN,1
6531,combinado,VERB,1
6532,contedores,NOUN,2
6533,intelixentes,ADJ,1
6534,ramo,NOUN,1
6535,ocupantes,NOUN,1
6536,mutación,NOUN,1
6537,sabe,VERB,1
6538,mercaduría,VERB,1
6539,aparellados,VERB,1
6540,corolarios,NOUN,1
6541,aludirei,VERB,1
6542,director,NOUN,1
6543,inxesta,NOUN,1
6544,picogramos,NOUN,1
6545,dioxinas,NOUN,1
6546,quilo,NOUN,1
6547,secar,VERB,1
6548,peito,NOUN,2
6549,depilar,VERB,1
6550,velo,VERB,1
6551,excesivo,ADJ,1
6552,orabén,ADV,1
6553,foro,NOUN,3
6554,refuga,VERB,1
6555,opta,VERB,2
6556,unitaria,ADJ,1
6557,supragrupal,ADJ,1
6558,simples,ADJ,3
6559,compromisarios,NOUN,1
6560,dispositivo,NOUN,1
6561,reactivar,VERB,1
6562,hidratación,NOUN,1
6563,reactor,NOUN,1
6564,instalado,VERB,1
6565,circuito,NOUN,1
6566,harmonizar,VERB,1
6567,excluíndo,VERB,1
6568,arriscada,ADJ,1
6569,valora,VERB,1
6570,preservar,VERB,1
6571,conservar,VERB,1
6572,entretemento,NOUN,1
6573,xéneros,NOUN,1
6574,ocupa,VERB,2
6575,canle,NOUN,2
6576,axustan,VERB,2
6577,rapidez,NOUN,1
6578,posiblemente,ADV,1
6579,mobilidade,NOUN,1
6580,medicación,NOUN,1
6581,interrompida,VERB,1
6582,asintomático,ADJ,1
6583,formativas,ADJ,1
6584,pertencentes,ADJ,1
6585,educativas,ADJ,1
6586,reguladas,VERB,1
6587,bloques,NOUN,1
6588,alimentación,NOUN,2
6589,debate,NOUN,1
6590,penalización-despenalización,NOUN,1
6591,utilizou,VERB,1
6592,afastados,VERB,1
6593,xurídicos,ADJ,1
6594,integridade,NOUN,1
6595,problemática,NOUN,1
6596,vulnera,VERB,1
6597,devanditos,ADJ,2
6598,esenciais,ADJ,1
6599,filial,NOUN,1
6600,dependente,ADJ,2
6601,responsabilizaron,VERB,1
6602,deseñar,VERB,1
6603,módulos,NOUN,1
6604,urbanizacións,NOUN,1
6605,estética,ADJ,1
6606,variables,ADJ,2
6607,participar,VERB,2
6608,percibido,VERB,2
6609,pori,ADV,1
6610,finladesa,PROPN,1
6611,báltica,ADJ,1
6612,crearon,VERB,1
6613,reutilización,NOUN,1
6614,taboleiro,NOUN,1
6615,exposto,VERB,2
6616,prescriben,VERB,1
6617,envases,NOUN,2
6618,homologación,NOUN,1
6619,homologan,VERB,1
6620,absorbentes,ADJ,1
6621,puxo,VERB,1
6622,cordas,NOUN,1
6623,retirada,NOUN,1
6624,presidencia,NOUN,1
6625,recaerá,VERB,1
6626,designado,VERB,1
6627,respectiva,ADJ,1
6628,sectorial,ADJ,1
6629,xeográfico,ADJ,1
6630,79,NUM,2
6631,24/1988,NUM,2
6632,esnaquizan,VERB,1
6633,respiramos,VERB,1
6634,foran,VERB,1
6635,outorgados,VERB,1
6636,divindade,NOUN,1
6637,chaman,VERB,1
6638,lopd,PROPN,1
6639,cuestionario,NOUN,2
6640,fabricantes,NOUN,1
6641,validado,VERB,2
6642,cadeas,NOUN,1
6643,detallistas,ADJ,1
6644,policlínico,ADJ,1
6645,povisa,PROPN,1
6646,festas,NOUN,1
6647,publicamos,VERB,1
6648,min,PRON,1
6649,achegan,VERB,1
6650,quedou,VERB,1
6651,fixechedes,NOUN,1
6652,acreditar,VERB,1
6653,tuberculosa,ADJ,1
6654,tuberculín,PROPN,1
6655,estiveron,AUX,1
6656,bacilífero,PROPN,1
6657,tb,NOUN,1
6658,aí,ADV,1
6659,introducción,NOUN,1
6660,tropeza,NOUN,1
6661,climática,ADJ,1
6662,edáfica,ADJ,1
6663,causan,VERB,1
6664,criptogámicas,ADJ,1
6665,importadas,VERB,1
6666,estableceron,VERB,1
6667,2.500,NUM,1
6668,fumadores,NOUN,2
6669,abstinentes,ADJ,1
6670,ciclista,NOUN,1
6671,adicados,VERB,1
6672,paliar,VERB,1
6673,viven,VERB,2
6674,sentados,VERB,1
6675,asento,NOUN,1
6676,bicicleta,NOUN,2
6677,préstamo,NOUN,2
6678,bolsista,ADJ,1
6679,estableza,VERB,1
6680,ministro,NOUN,1
6681,persoalmente,ADV,1
6682,prefiro,VERB,1
6683,denominación,NOUN,1
6684,entendidos,VERB,1
6685,tanto,DET,1
6686,suxeitos-protagonistas,NOUN,1
6687,dignidade,NOUN,1
6688,deberes,VERB,1
6689,activamente,ADV,1
6690,noticia,NOUN,1
6691,cuarto,ADJ,1
6692,procura,VERB,1
6693,representaban,VERB,1
6694,"53,6",NUM,1
6695,ciclónicas,ADJ,1
6696,afondamentos,NOUN,1
6697,valgadas,NOUN,1
6698,vertical,NOUN,1
6699,afectado,VERB,1
6700,ramal,NOUN,1
6701,ascendente,ADJ,1
6702,valgada,NOUN,1
6703,sinteticamente,ADV,1
6704,analizar,VERB,1
6705,1940,NUM,1
6706,1960,NUM,1
6707,tendencias,NOUN,1
6708,delimitar,VERB,1
6709,considerablemente,ADV,2
6710,cru,NOUN,2
6711,destilado,VERB,1
6712,particulares,ADJ,1
6713,di,VERB,2
6714,entrevistadas,VERB,1
6715,senten,VERB,1
6716,autenticamente,ADV,1
6717,protagonistas,NOUN,1
6718,veren,VERB,1
6719,cobra,VERB,1
6720,valorado,VERB,1
6721,dinamismo,NOUN,2
6722,revelan,VERB,1
6723,orixinais,ADJ,1
6724,as,PRON,3
6725,nosas,DET,1
6726,réplicas,NOUN,1
6727,empregando,VERB,1
6728,mco,NUM,1
6729,ar,NOUN,1
6730,mostral,ADJ,1
6731,1964-89,NUM,1
6732,fascismo,NOUN,2
6733,crenza,NOUN,1
6734,tolerar,VERB,1
6735,disentimento,NOUN,1
6736,vidas,NOUN,1
6737,reproducir,VERB,1
6738,estructuras,NOUN,2
6739,exponencial,ADJ,1
6740,hannan,VERB,1
6741,freeman,VERB,1
6742,1984,NUM,1
6743,pp.,PROPN,1
6744,157-158,NUM,1
6745,repletas,ADJ,1
6746,potencialidades,NOUN,1
6747,recoñecidas,VERB,1
6748,comunicólogos,NOUN,1
6749,tvl,PROPN,1
6750,reconducir,VERB,1
6751,baseado,VERB,1
6752,insistimos,VERB,1
6753,raíces,NOUN,1
6754,erixir,VERB,1
6755,imprescindíbel,ADJ,1
6756,propietarios,NOUN,3
6757,cazadores,NOUN,1
6758,chandrexa,NOUN,1
6759,manzaneda,NOUN,1
6760,povoa,ADJ,1
6761,trives,PROPN,1
6762,vilariño,PROPN,1
6763,conso,PROPN,1
6764,estaban,AUX,3
6765,dispostas,VERB,1
6766,ceder,VERB,1
6767,guardería,NOUN,1
6768,publicada,VERB,2
6769,96/61/ce,PROPN,1
6770,interferencia,NOUN,1
6771,unido,ADJ,1
6772,granxa,NOUN,2
6773,porriño,PROPN,1
6774,poderes,VERB,1
6775,débil,ADJ,1
6776,protexida,ADJ,1
6777,importes,NOUN,1
6778,anualidades,NOUN,1
6779,fixados,VERB,1
6780,modificar,VERB,1
6781,conselleiro,NOUN,1
6782,presupostos,NOUN,1
6783,explota,VERB,1
6784,comparativas,ADJ,1
6785,deteriorou,VERB,1
6786,banco,NOUN,4
6787,dispara,VERB,1
6788,pasada,ADJ,2
6789,69.3,NUM,1
6790,refundido,VERB,3
6791,aplicable,ADJ,2
6792,transaccións,NOUN,2
6793,regulan,VERB,1
6794,transferencia,NOUN,2
6795,b2b,PROPN,1
6796,afectadas,VERB,1
6797,proliferación,NOUN,1
6798,estacións,NOUN,3
6799,hospitalización,NOUN,1
6800,45-64,NUM,1
6801,hepática,ADJ,1
6802,crónica-cirrose,VERB,1
6803,"50,2",NUM,1
6804,hospitalizacións,NOUN,1
6805,ponderación,NOUN,1
6806,cooperativizada,ADJ,1
6807,votos,NOUN,1
6808,socio,NOUN,1
6809,recolledores,NOUN,2
6810,institucionais,ADJ,2
6811,seleccionou,VERB,1
6812,efectuada,VERB,2
6813,18-22,NUM,1
6814,e,NOUN,1
6815,³,SYM,1
6816,23,NUM,1
6817,obtivo,VERB,1
6818,"37,7",NUM,1
6819,"51,9",NUM,1
6820,"19,4",NUM,1
6821,"39,8",NUM,1
6822,vellos,NOUN,1
6823,sinalar,VERB,1
6824,recollidos,VERB,1
6825,1.1,NUM,1
6826,emitido,VERB,1
6827,contaminante,ADJ,1
6828,profunda,ADJ,1
6829,notas,NOUN,1
6830,definidas,ADJ,1
6831,atomización,NOUN,1
6832,reestructuración,NOUN,1
6833,favorecer,VERB,1
6834,accionariais,ADJ,1
6835,compra-venda,NOUN,1
6836,epidemiolóxicos,ADJ,1
6837,carcinoxénese,NOUN,1
6838,colorrectal,ADJ,1
6839,colon,NOUN,2
6840,esquerdo,ADJ,1
6841,recto,ADJ,1
6842,ccr,NOUN,1
6843,autenticación,NOUN,1
6844,insuficiencia,NOUN,1
6845,síntoma,NOUN,1
6846,psiconeurósicos,ADJ,1
6847,psicastenia,NOUN,1
6848,histeria,NOUN,1
6849,psicóticos,NOUN,1
6850,melancolía,NOUN,1
6851,confusión,NOUN,1
6852,demenciais,ADJ,1
6853,esmaltados,VERB,1
6854,cocción,NOUN,3
6855,aplica,VERB,2
6856,someter,VERB,2
6857,perspectivas,NOUN,1
6858,estudiantil,ADJ,1
6859,compensado,VERB,1
6860,diversificación,NOUN,1
6861,somos,AUX,1
6862,partidarios,ADJ,1
6863,cesión,NOUN,1
6864,irpf,PROPN,2
6865,deron,VERB,1
6866,facultade,NOUN,2
6867,estimamos,VERB,1
6868,2010,NUM,1
6869,obtida,VERB,1
6870,soportar,VERB,1
6871,loxístico,ADJ,2
6872,rutas,NOUN,1
6873,enerxéticas,ADJ,1
6874,deterxentes,NOUN,1
6875,ácido,NOUN,1
6876,nítrico,ADJ,1
6877,hno3,NUM,1
6878,sosa,NOUN,1
6879,ohna,PROPN,1
6880,dependendo,VERB,1
6881,limpar,VERB,1
6882,denominarán,VERB,1
6883,oídos,VERB,1
6884,ou_pass,PROPN,1
6885,holanda,NOUN,1
6886,bici,PROPN,1
6887,considerarían,VERB,1
6888,insuperables,ADJ,1
6889,deve,VERB,1
6890,ficar,VERB,1
6891,supostas,ADJ,1
6892,avantagens,NOUN,1
6893,dumha,NOUN,1
6894,uniom,PROPN,1
6895,feita,VERB,1
6896,benefício,NOUN,1
6897,senom,PROPN,1
6898,dum,PROPN,1
6899,próprias,ADJ,1
6900,contradicçons,PROPN,1
6901,espanhol,NOUN,1
6902,agromam,PROPN,1
6903,reforçada,ADJ,1
6904,motivacións,NOUN,1
6905,desexar,VERB,1
6906,fitoxenéticos,ADJ,1
6907,inalienábel,ADJ,1
6908,ponto,NOUN,1
6909,útero,NOUN,1
6910,conectado,VERB,1
6911,cerebro,NOUN,1
6912,conseguín,VERB,1
6913,usaban,VERB,1
6914,cerebral,ADJ,1
6915,distinta,ADJ,1
6916,reprodutiva,ADJ,1
6917,patoloxia,NOUN,1
6918,conduciria,NOUN,1
6919,infelicidade,NOUN,1
6920,esterilidade,NOUN,1
6921,consolidable,ADJ,1
6922,absorbible,ADJ,1
6923,percepcións,NOUN,1
6924,revalorizacións,NOUN,1
6925,dieta,NOUN,1
6926,indique,VERB,1
6927,veremos,VERB,1
6928,consellos,NOUN,1
6929,útiles,ADJ,1
6930,baixar,VERB,1
6931,deixada,VERB,1
6932,clínico,ADJ,1
6933,crónico,ADJ,1
6934,remisións,NOUN,1
6935,espontáneas,ADJ,1
6936,recidiva,NOUN,1
6937,decote,ADV,1
6938,estacionais,ADJ,1
6939,outono,NOUN,1
6940,peores,ADJ,1
6941,épocas,NOUN,1
6942,ulcerosos,ADJ,1
6943,ceará,VERB,2
6944,quixera,VERB,1
6945,xudiciais,ADJ,1
6946,stj,NOUN,1
6947,tse,ADV,1
6948,executivo,NOUN,1
6949,frío,NOUN,1
6950,saca,VERB,1
6951,grellas,NOUN,1
6952,cestas,NOUN,1
6953,alimentado,VERB,1
6954,mesas,NOUN,1
6955,peladura,NOUN,1
6956,manual,ADJ,1
6957,espiñas,NOUN,1
6958,carne,NOUN,2
6959,aproveitable,ADJ,1
6960,décimo,NOUN,1
6961,interesa,VERB,2
6962,innovadores,ADJ,1
6963,rexións,NOUN,1
6964,ambas,DET,2
6965,variantes,ADJ,1
6966,pesou,VERB,1
6967,individual,ADJ,3
6968,societario,NOUN,1
6969,entrará,VERB,2
6970,situou,VERB,1
6971,igual,ADV,3
6972,décimas,NOUN,1
6973,ampliando,VERB,1
6974,inflación,NOUN,1
6975,eurozona,PROPN,1
6976,estática,ADJ,1
6977,mantida,VERB,1
6978,dorsolumbar,VERB,1
6979,desengraxamento,NOUN,2
6980,metálica,ADJ,1
6981,previamente,ADV,1
6982,recubrimento,NOUN,1
6983,impurezas,NOUN,1
6984,bastará,VERB,1
6985,remate,NOUN,2
6986,conceda,VERB,1
6987,henríquez,PROPN,1
6988,tenerife,PROPN,1
6989,prevalencias,NOUN,1
6990,"39,0",NUM,1
6991,"22,2",NUM,1
6992,viarias,ADJ,1
6993,trazados,NOUN,1
6994,debera,VERB,1
6995,interrogados,VERB,1
6996,enfoques,NOUN,1
6997,trate,VERB,1
6998,preparatorias,ADJ,1
6999,subordinadas,ADJ,1
7000,imaginemos,VERB,1
7001,um,PROPN,1
7002,encarecimento,NOUN,1
7003,relaçom,PROPN,3
7004,fertilizantes,NOUN,2
7005,aparecendo,VERB,1
7006,umha,NOUN,1
7007,zz,ADJ,1
7008,volta-se,VERB,1
7009,escassa,NOUN,1
7010,analisarmos,VERB,1
7011,pescanova,PROPN,1
7012,micro,NOUN,1
7013,estudamos,VERB,1
7014,1945,NUM,1
7015,exposta,VERB,1
7016,epidemia,NOUN,1
7017,difteria,NOUN,1
7018,recibiu,VERB,1
7019,teresa,PROPN,1
7020,mogin,PROPN,1
7021,ex-directora,NOUN,1
7022,vivimos,VERB,1
7023,momentos,NOUN,1
7024,incertezas,NOUN,1
7025,escenario,NOUN,1
7026,vertixinosas,ADJ,1
7027,mudanzas,NOUN,1
7028,acontecementos,NOUN,1
7029,enunciados,VERB,1
7030,debilidade,NOUN,1
7031,estratéxica,ADJ,1
7032,turísticas,ADJ,1
7033,colección,NOUN,1
7034,fala,VERB,2
7035,referimos,VERB,1
7036,egds,PROPN,1
7037,predominante,ADJ,1
7038,descendentes,NOUN,1
7039,xurisdiccionais,ADJ,1
7040,probidade,NOUN,1
7041,lealdade,NOUN,1
7042,veracidade,NOUN,1
7043,aplicou,VERB,1
7044,test,NOUN,1
7045,mayor,PROPN,1
7046,orden,VERB,1
7047,emite,VERB,1
7048,mensajes,NOUN,1
7049,grado,NOUN,1
7050,honradez,NOUN,1
7051,mujer,PROPN,1
7052,sánchez,PROPN,2
7053,proteína,NOUN,1
7054,composto,NOUN,1
7055,mevalonato,ADV,1
7056,fosfomevalonato,NOUN,1
7057,tema,NOUN,2
7058,detecta,VERB,1
7059,orientados,VERB,1
