,word,POS,count
7384,maailmanlaajuisella,ADJ,1
7385,kilpailukyvystä,NOUN,1
7386,hyvinvoinnistamme,NOUN,1
7387,teollisuustuotteet,NOUN,1
7388,muodostavat,VERB,3
7389,eu:,PROPN,6
7390,n,NOUN,7
7391,viennistä,NOUN,1
7392,teollisuudella,NOUN,1
7393,ratkaiseva,ADJ,1
7394,merkitys,NOUN,6
7395,suurelle,ADJ,1
7396,osalle,NOUN,2
7397,palvelualaa,NOUN,1
7398,tiedolla,NOUN,1
7399,ppe-ryhmässä,NOUN,1
7400,suotuisten,ADJ,1
7401,puitteiden,NOUN,1
7402,kannustimien,NOUN,1
7403,tärkeyttä,NOUN,2
7404,koskeva,VERB,5
7405,tutkimus,NOUN,5
7406,jaetaan,VERB,1
7407,kahteen,NUM,1
7408,tapahtuvat,VERB,1
7409,nopeammin,ADV,3
7410,pitkällä,ADJ,2
7411,ennustettavissa,VERB,1
7412,kestävät,ADJ,1
7413,säännöstöt,NOUN,1
7414,paremman,ADJ,1
7415,elinkeinoelämän,NOUN,1
7416,ilmapiirin,NOUN,1
7417,edellytys,NOUN,2
7418,käsityksemme,NOUN,1
7419,tilapäiset,ADJ,1
7420,panostukset,NOUN,1
7421,erityiset,ADJ,1
7422,tiettyjä,ADJ,5
7423,aloja,NOUN,1
7424,koskevat,VERB,5
7425,valikoiva,ADJ,1
7426,elinkeinopolitiikka,NOUN,1
7427,tehottomia,ADJ,1
7428,kalliita,ADJ,1
7429,yrittäjyydelle,NOUN,1
7430,tuhoisia,ADJ,1
7431,verojärjestelmän,NOUN,1
7432,muotoilu,NOUN,1
7433,työmarkkinoita,NOUN,2
7434,oikeudelliset,ADJ,3
7435,kasvulle,NOUN,1
7436,työllisyydelle,NOUN,1
7437,kilpailukyvylle,NOUN,1
7438,nykyiset,ADJ,2
7439,yritysten,NOUN,4
7440,kasvun,NOUN,2
7441,raivata,VERB,1
7442,tieltä,NOUN,2
7443,tarvitaan,VERB,4
7444,rakenneuudistuksia,NOUN,1
7445,maailmanlaajuistuminen,NOUN,1
7446,uudistusvaatimuksia,NOUN,1
7447,sanottu,VERB,2
7448,puolueryhmämme,NOUN,1
7449,tarkistuksistamme,NOUN,1
7450,toivoneet,VERB,1
7451,näkevämme,VERB,1
7452,selkeämmin,ADV,1
7453,painotettu,VERB,1
7454,sellaisten,ADJ,4
7455,toimivien,VERB,1
7456,markkinoiden,NOUN,6
7457,tehostettava,VERB,2
7458,vääristävää,VERB,1
7459,tukea,NOUN,1
7460,monopoleja,NOUN,1
7461,kilpailua,NOUN,3
7462,noudattamalla,VERB,1
7463,julkisiin,ADJ,1
7464,hankintoihin,NOUN,1
7465,yksityistämiseen,NOUN,1
7466,sovellettavia,VERB,1
7467,jatkamalla,VERB,1
7468,vapauttamista,NOUN,1
7469,sääntelyn,NOUN,1
7470,purkamista,NOUN,1
7471,sanon,VERB,2
7472,merkitystä,NOUN,4
7473,elinkeinoelämälle,NOUN,1
7474,teollisuudelle,NOUN,1
7475,kartoitettu,VERB,1
7476,asiakirja,NOUN,3
7477,täten,ADV,1
7478,myönteisenä,ADJ,1
7479,kotiläksy,NOUN,1
7480,jäsenvaltioille,NOUN,2
7481,varaa,NOUN,3
7482,tuhlata,VERB,1
7483,tehtävä,NOUN,5
7484,suoritettava,VERB,1
7485,etenkin,ADV,5
7486,aiomme,AUX,3
7487,vakavissamme,ADJ,1
7488,voittaa,VERB,1
7489,työttömyyden,NOUN,1
7490,parlamentille,NOUN,3
7491,päätöslauselmaesityksen,NOUN,1
7492,laatijana,NOUN,1
7493,jäsenenä,NOUN,2
7494,etiopiassa,PROPN,1
7495,toimineen,VERB,1
7496,vaalitarkkailuvaltuuskunnan,NOUN,3
7497,johtajana,NOUN,3
7498,antoivat,VERB,2
7499,oppositiolle,NOUN,1
7500,etiopian,PROPN,4
7501,kansalle,NOUN,1
7502,äänen,NOUN,4
7503,pääministeri,NOUN,1
7504,meles,PROPN,1
7505,zenawille,PROPN,1
7506,ulkomaisten,ADJ,1
7507,läsnäolo,NOUN,1
7508,olimme,AUX,2
7509,merkittävin,ADJ,1
7510,ryhmä,NOUN,1
7511,määrällisesti,ADV,1
7512,ammatillisen,ADJ,1
7513,sitoutumisen,NOUN,1
7514,tekijä,NOUN,1
7515,luottamuksen,NOUN,1
7516,luomisessa,NOUN,3
7517,äänestäjien,NOUN,1
7518,keskuudessa,ADP,1
7519,lähtivät,VERB,1
7520,joukoittain,ADV,1
7521,90,NUM,1
7522,äänesti,VERB,1
7523,jonottavat,VERB,1
7524,äänestäjät,NOUN,1
7525,osoittivat,VERB,2
7526,suosiotaan,NOUN,1
7527,lähettämälle,VERB,1
7528,valtuuskunnalle,NOUN,2
7529,vastuuta,NOUN,1
7530,ensiarvoisen,ADJ,2
7531,etiopialaisten,NOUN,1
7532,vaalitulosten,NOUN,1
7533,oikeellisuudesta,NOUN,1
7534,toteutuvat,VERB,1
7535,vaalitarkkailuvaltuuskunta,NOUN,2
7536,kaikkensa,PRON,2
7537,varmistaakseen,VERB,2
7538,vaalituloksia,NOUN,1
7539,prosessissa,NOUN,1
7540,koettiin,VERB,1
7541,vakavia,ADJ,1
7542,vaikeuksia,NOUN,2
7543,ääntenlaskuvaiheessa,NOUN,1
7544,julkistaminen,NOUN,1
7545,viivästyi,VERB,1
7546,kaikilta,PRON,2
7547,puolueilta,NOUN,1
7548,hallituspuolueelta,NOUN,1
7549,valituksia,NOUN,3
7550,viivästykset,NOUN,1
7551,valitukset,NOUN,1
7552,huolestuttivat,VERB,1
7553,kansalaisia,NOUN,3
7554,johtivat,VERB,1
7555,kesäkuun,NOUN,2
7556,6.,ADJ,1
7557,7.,ADJ,1
7558,8.,ADJ,2
7559,traagisiin,ADJ,1
7560,tapahtumiin,NOUN,1
7561,otti,VERB,3
7562,kantaa,NOUN,5
7563,vaadimme,VERB,7
7564,tapahtumien,NOUN,1
7565,riippumatonta,ADJ,1
7566,tutkintaa,NOUN,1
7567,hallitusta,NOUN,2
7568,vapauttamaan,VERB,1
7569,henkilöt,NOUN,2
7570,pidetään,VERB,3
7571,vangittuina,VERB,1
7572,perustuslain,NOUN,3
7573,valittujen,VERB,1
7574,edustajien,NOUN,2
7575,puolustajien,NOUN,1
7576,työnsä,NOUN,3
7577,tiedotusvälineet,NOUN,1
7578,näkyvyyttä,NOUN,1
7579,oppositiota,NOUN,2
7580,pidättymään,VERB,2
7581,kehottamaan,VERB,1
7582,kapinasta,NOUN,1
7583,kannustamisesta,NOUN,1
7584,rikkomisesta,NOUN,1
7585,etnisiin,ADJ,1
7586,konflikteihin,NOUN,1
7587,lietsomisesta,NOUN,1
7588,loppujen,ADV,2
7589,etujen,NOUN,1
7590,mukaista,ADJ,3
7591,varmistaa,VERB,1
7592,kansanäänestyksen,NOUN,1
7593,tulokset,NOUN,4
7594,selviä,VERB,1
7595,tekisivät,VERB,1
7596,vaaliprosessin,NOUN,1
7597,keskeyttämiseksi,NOUN,1
7598,johtaisi,VERB,1
7599,väkivallan,NOUN,1
7600,poliittisen,ADJ,2
7601,taloudellisen,ADJ,3
7602,sekasorron,NOUN,1
7603,kehotamme,VERB,2
7604,molempia,PRON,1
7605,osapuolia,NOUN,1
7606,noudattamaan,VERB,1
7607,koskevaa,VERB,7
7608,10.,ADJ,1
7609,sopimusta,NOUN,4
7610,tärkeimmät,ADJ,3
7611,avunantajat,NOUN,1
7612,muiden,ADV,1
7613,jäsenvaltiot,NOUN,7
7614,yhteydessä,NOUN,9
7615,kunnioitukseni,NOUN,1
7616,edustajalle,NOUN,1
7617,merkittävä,ADJ,3
7618,addis,PROPN,2
7619,abebassa,PROPN,1
7620,vaalitarkkailutehtäväämme,NOUN,1
7621,muutettu,VERB,1
7622,molempien,PRON,1
7623,osapuolien,NOUN,1
7624,tarkkailemme,VERB,1
7625,prosessia,NOUN,2
7626,tutkitaan,VERB,1
7627,esitettyjä,VERB,1
7628,palaan,VERB,4
7629,abebaan,PROPN,1
7630,totean,VERB,4
7631,tilanne,NOUN,5
7632,arka,ADJ,1
7633,vaarallinen,ADJ,2
7634,sisällissodan,NOUN,1
7635,uhka,NOUN,3
7636,retoriikkaa,NOUN,1
7637,uutisen,NOUN,1
7638,pääoppositiopuolue,NOUN,1
7639,vetäytyy,VERB,1
7640,petosepäilyjen,NOUN,1
7641,tutkimisprosessista,NOUN,1
7642,väitteiden,NOUN,1
7643,edustajia,NOUN,1
7644,estetty,VERB,1
7645,osallistumasta,VERB,1
7646,mielenilmaisut,NOUN,1
7647,käsittää,VERB,1
7648,rakentavia,VERB,1
7649,tarkoittavia,VERB,1
7650,ovatkaan,AUX,1
7651,aloite,NOUN,2
7652,keskeyttämään,VERB,1
7653,demokratisoitumisprosessin,NOUN,1
7654,katalien,ADJ,1
7655,tarkoitusperiensä,NOUN,1
7656,edistämiseen,NOUN,1
7657,työni,NOUN,1
7658,riippumaton,ADJ,1
7659,työ,NOUN,2
7660,pyydän,VERB,4
7661,ymmärtävän,VERB,2
7662,velvollisuudekseni,NOUN,1
7663,äänestämättä,VERB,1
7664,päätöslauselmaesityksestä,NOUN,1
7665,pahoittelen,VERB,1
7666,myöhästymistäni,NOUN,1
7667,myönteistä,ADJ,1
7668,unionissa,NOUN,3
7669,pyrimme,VERB,2
7670,strategista,ADJ,1
7671,liittoa,NOUN,1
7672,intian,PROPN,6
7673,edistääksemme,VERB,1
7674,rauhaa,NOUN,1
7675,ihmisoikeuksia,NOUN,1
7676,demokratiaa,NOUN,1
7677,kauppasuhteemme,NOUN,1
7678,tärkeitä,ADJ,4
7679,intia,PROPN,1
7680,kehittymässä,VERB,1
7681,menestyksekkäästi,ADV,1
7682,talouskasvualueeksi,NOUN,1
7683,pohdittava,VERB,2
7684,vaikutuksia,NOUN,7
7685,eurooppalaisten,ADJ,5
7686,työpaikkojen,NOUN,2
7687,ulkoistamisella,NOUN,1
7688,intiaan,PROPN,1
7689,kysymys,NOUN,9
7690,sivuutetaan,VERB,1
7691,käsiteltävänä,VERB,1
7692,olevassa,VERB,2
7693,pakistanin,PROPN,2
7694,vaikeat,ADJ,1
7695,suhteet,NOUN,2
7696,ansaitsevat,VERB,1
7697,kashmirin,PROPN,2
7698,kysymykseen,NOUN,4
7699,kanta,NOUN,2
7700,kansainväliseen,ADJ,1
7701,muslimiterrorismiin,NOUN,1
7702,lievästi,ADV,2
7703,epäselvä,ADJ,1
7704,ponnekkaasti,ADV,1
7705,tuomittava,VERB,1
7706,pakistanissa,PROPN,1
7707,suojeltavat,VERB,1
7708,terroristit,NOUN,1
7709,intialle,PROPN,2
7710,muulle,PRON,1
7711,maailmalle,NOUN,1
7712,unionille,NOUN,2
7713,keskustelun,NOUN,3
7714,aiheena,NOUN,2
7715,tiedonannon,NOUN,1
7716,hyväksymisen,NOUN,2
7717,työryhmä,NOUN,1
7718,perustamista,NOUN,1
7719,suositeltiin,VERB,1
7720,työohjelma,NOUN,1
7721,laadittu,VERB,1
7722,edistyneet,VERB,1
7723,seuraamme,VERB,3
7724,foorumin,NOUN,2
7725,aloitteita,NOUN,1
7726,barcelonan,PROPN,1
7727,konferenssissa,NOUN,3
7728,ensisijaiseksi,ADJ,1
7729,asetettujen,VERB,1
7730,tavoitteiden,NOUN,2
7731,mukaisesti,ADV,3
7732,ympäristöpoliittisia,ADJ,1
7733,pidettiin,VERB,1
7734,ensisijaisina,ADJ,1
7735,toimina,NOUN,1
7736,valmistelemme,VERB,1
7737,putkahti,VERB,1
7738,keskustelussa,NOUN,2
7739,tapaamista,NOUN,1
7740,maltassa,PROPN,1
7741,23.,ADJ,1
7742,24.,ADJ,2
7743,maaliskuuta,NOUN,2
7744,paperit,NOUN,1
7745,käsitellään,VERB,6
7746,päätetään,VERB,1
7747,julkaistaan,VERB,2
7748,ympäristötoimien,NOUN,1
7749,painokkuus,NOUN,1
7750,esillä,ADV,2
7751,sielläkin,ADV,1
7752,ponnistelumme,NOUN,1
7753,pelätä,VERB,4
7754,työmme,NOUN,1
7755,tuottaisi,VERB,1
7756,vastaavaa,ADJ,1
7757,tulosta,NOUN,1
7758,tulos,NOUN,2
7759,riipu,VERB,2
7760,hyvästä,ADJ,2
7761,tahdostamme,NOUN,1
7762,varsinainen,ADJ,2
7763,este,NOUN,1
7764,teollisen,ADJ,1
7765,yhteistyön,NOUN,1
7766,alallakin,NOUN,1
7767,kumppanivaltioiden,NOUN,1
7768,tahdosta,NOUN,1
7769,kumppanivaltioilla,NOUN,1
7770,tahtoa,NOUN,1
7771,vaihtelee,VERB,1
7772,jotkin,PRON,4
7773,välimeren,PROPN,1
7774,kumppaneista,NOUN,1
7775,suhtautuvat,VERB,1
7776,myönteisesti,ADV,3
7777,haluaisivat,VERB,1
7778,erilaisimmista,ADJ,1
7779,hyväksyttävä,VERB,2
7780,monenlaisia,ADJ,1
7781,tuloksia,NOUN,3
7782,kumppanivaltioista,NOUN,1
7783,tarpeen,ADV,3
7784,hyvään,ADJ,1
7785,lopputulokseen,NOUN,1
7786,pääsemiseksi,NOUN,1
7787,neuvoston,NOUN,26
7788,puheenjohtaja,NOUN,6
7789,ryhmätoverini,NOUN,1
7790,miguel,PROPN,1
7791,ángel,PROPN,1
7792,martínez,PROPN,1
7793,seuranneet,VERB,1
7794,poliittista,ADJ,1
7795,1977,NUM,1
7796,keskustelleet,VERB,2
7797,haluaisinkin,VERB,2
7798,täydennyksen,NOUN,1
7799,kuuba,PROPN,1
7800,ilmaisi,VERB,1
7801,ulkoministeri,NOUN,1
7802,pérez,PROPN,1
7803,roque,PROPN,1
7804,takaavan,VERB,1
7805,pääsyä,NOUN,1
7806,akt-maiden,NOUN,1
7807,unioni,NOUN,4
7808,vastusta,VERB,2
7809,hakemuksen,NOUN,1
7810,esittämistä,NOUN,1
7811,muodolliset,ADJ,1
7812,takeet,NOUN,1
7813,liittymistä,NOUN,2
7814,vastusteta,VERB,1
7815,toiseksi,ADJ,6
7816,martínezin,PROPN,2
7817,havainnot,NOUN,1
7818,havaintoni,NOUN,1
7819,kuubasta,PROPN,1
7820,samanlaisia,ADJ,1
7821,jäsenten,NOUN,3
7822,toisinajattelijoiden,NOUN,1
7823,sanoivat,VERB,3
7824,sanatarkasti,ADV,1
7825,kannata,VERB,1
7826,järjestelmää,NOUN,3
7827,kolmanneksi,ADJ,4
7828,suurlähettiläiden,NOUN,2
7829,arvioihin,NOUN,2
7830,ystävällismielisiä,ADJ,1
7831,keskusteluja,NOUN,2
7832,kokouksessa,NOUN,3
7833,osallistuin,VERB,1
7834,hallitusten,NOUN,3
7835,mielipide,NOUN,1
7836,varauksen,NOUN,1
7837,päinvastainen,ADJ,1
7838,ilmaisema,VERB,1
7839,kannattivat,VERB,1
7840,asettelematonta,VERB,1
7841,vuoropuhelua,NOUN,1
7842,hallitukset,NOUN,1
7843,puolsivat,VERB,1
7844,niinkin,ADV,1
7845,joulukuussa,NOUN,1
7846,annetun,VERB,1
7847,yhteisen,ADJ,2
7848,kannan,NOUN,4
7849,säilyttämistä,NOUN,1
7850,kysyn,VERB,2
7851,puheenjohtajalta,NOUN,1
7852,onko,VERB,2
7853,samaa,PRON,5
7854,kanssani,ADV,1
7855,arviossaan,NOUN,1
7856,kuuban,PROPN,1
7857,hallituksella,NOUN,1
7858,kuljettavana,VERB,1
7859,matka,NOUN,1
7860,täyttääkseen,VERB,1
7861,demokratialausekkeessa,NOUN,1
7862,edellytetyt,VERB,1
7863,velvoitteet,NOUN,1
7864,niin,CCONJ,8
7865,assosiointisopimusta,NOUN,1
7866,solmiakseen,VERB,1
7867,siteitä,NOUN,1
7868,puhuisi,VERB,1
7869,taloudellisesta,ADJ,1
7870,vapaudesta,NOUN,1
7871,perusoikeuksista,NOUN,1
7872,nimitettiin,VERB,1
7873,muodolliseksi,ADJ,1
7874,demokratiaksi,NOUN,1
7875,kaikilla,PRON,4
7876,poliittisesta,ADJ,1
7877,moniarvoisuudesta,NOUN,1
7878,yhteisessä,ADJ,4
7879,kannassa,NOUN,4
7880,esitetyt,VERB,1
7881,edellytykset,NOUN,3
7882,malcolm,PROPN,1
7883,harbourin,PROPN,1
7884,erinomaisessa,ADJ,1
7885,kehotetaan,VERB,2
7886,tarkastelemaan,VERB,1
7887,tutkimusaloitettamme,NOUN,1
7888,suhtaudumme,VERB,1
7889,näkökantaan,NOUN,1
7890,kannatamme,VERB,3
7891,kohtaa,NOUN,3
7892,korostusta,NOUN,1
7893,senkaltaiseen,ADJ,1
7894,tieteellinen,ADJ,1
7895,fysiikan,NOUN,1
7896,tietotekniikan,NOUN,1
7897,liittää,VERB,1
7898,sosiaalis-taloudellinen,ADJ,1
7899,oikeudellinen,ADJ,1
7900,seikkojen,NOUN,1
7901,sisältyvät,VERB,1
7902,13,NUM,2
7903,kohtaan,NOUN,2
7904,ratkaisevan,ADJ,1
7905,yksityisyyteen,NOUN,1
7906,tietojensuojaan,NOUN,1
7907,varmistettava,VERB,2
7908,sääntelymekanismimme,NOUN,1
7909,toimivat,VERB,3
7910,tarkoin,ADV,1
7911,käsiteltävä,VERB,1
7912,uhkia,NOUN,1
7913,ratkaistava,VERB,2
7914,tekniset,ADJ,2
7915,pulmat,NOUN,1
7916,9,NUM,1
7917,seikkaa,NOUN,3
7918,hyland,PROPN,1
7919,palasin,VERB,3
7920,vierailulta,NOUN,1
7921,ulko-hebrideille,PROPN,1
7922,jona,PRON,1
7923,vaalipiirissäni,NOUN,2
7924,tekniikoiden,NOUN,1
7925,poistaa,VERB,2
7926,syrjäseutujen,NOUN,1
7927,huonot,ADJ,1
7928,ollen,ADV,11
7929,syrjäisten,ADJ,1
7930,ikivanhaa,ADJ,1
7931,autioitumissuuntaa,NOUN,1
7932,ehdolla,NOUN,1
7933,mahdollistamme,VERB,1
7934,runsaan,ADJ,1
7935,edullisen,ADJ,1
7936,laajakaistainfrastruktuurin,NOUN,1
7937,saatavuuden,NOUN,1
7938,oikeudenmukaisesti,ADV,1
7939,syrjäisille,ADJ,1
7940,seuduille,NOUN,1
7941,arvoisat,ADJ,1
7942,ulkoasioiden,NOUN,1
7943,keskusteltiin,VERB,1
7944,joukkotuhoaseita,NOUN,1
7945,koskevasta,VERB,3
7946,mietintöluonnoksesta,NOUN,1
7947,muistettava,VERB,1
7948,kiivainta,ADJ,1
7949,keskustelua,NOUN,4
7950,iranin,PROPN,7
7951,ydinohjelmasta,NOUN,1
7952,mielipiteistä,NOUN,1
7953,käyvät,VERB,1
7954,ilmi,ADV,6
7955,vaatimus,NOUN,2
7956,rakentavia,ADJ,4
7957,toive,NOUN,1
7958,rasittamatta,VERB,1
7959,äärimmilleen,ADV,1
7960,päätöslauselmamme,NOUN,1
7961,iaea:n,PROPN,1
7962,viimeaikaisten,ADJ,1
7963,lausuntojen,NOUN,1
7964,linjaa,NOUN,1
7965,korostettu,VERB,1
7966,poliittinen,ADJ,2
7967,vuoropuhelu,NOUN,1
7968,keino,NOUN,6
7969,iran,PROPN,1
7970,keinoja,NOUN,3
7971,iraniin,PROPN,1
7972,tosiasiassa,NOUN,2
7973,päätöslauselma,NOUN,4
7974,iranista,PROPN,1
7975,kansainvälisten,ADJ,3
7976,järjestöjen,NOUN,1
7977,päätöslauselmat,NOUN,1
7978,millaisia,ADJ,1
7979,järjestöt,NOUN,1
7980,vastauksesta,NOUN,1
7981,voida,AUX,12
7982,erehtyä,VERB,1
7983,rikkonut,VERB,1
7984,pariisin,PROPN,2
7985,sopimuksia,NOUN,1
7986,peitellyt,VERB,1
7987,rikkomuksiaan,NOUN,1
7988,aloittanut,VERB,2
7989,energiantuotannon,NOUN,1
7990,ydinaseiden,NOUN,1
7991,valmistamiseksi,NOUN,1
7992,iaea,PROPN,1
7993,toteaa,VERB,1
7994,syyskuuta,NOUN,3
7995,antamassaan,VERB,2
7996,päätöslauselmassa,NOUN,3
7997,horjuttaa,VERB,1
7998,luottamusta,NOUN,1
7999,yk:n,PROPN,7
8000,turvallisuusneuvoston,NOUN,3
8001,käsiteltäväksi,VERB,2
8002,ymmärrettävä,VERB,2
8003,poliittiseen,ADJ,1
8004,vuoropuheluun,NOUN,1
8005,turvautua,VERB,1
8006,ehkäisevänä,VERB,1
8007,keinona,NOUN,1
8008,puututaan,VERB,1
8009,uhmaaviin,ADJ,1
8010,provosoiviin,ADJ,1
8011,tämänpäiväinen,ADJ,1
8012,3.,ADJ,1
8013,lokakuuta,NOUN,2
8014,lausuntokaan,NOUN,1
8015,riittävän,ADJ,2
8016,päättäväisiä,ADJ,1
8017,saatettaisiin,VERB,1
8018,johtunee,VERB,1
8019,vakuuttuneita,VERB,1
8020,halusta,NOUN,1
8021,päätöksiä,NOUN,1
8022,ydinohjelman,NOUN,1
8023,uusimmissa,ADJ,1
8024,kansainvälisen,ADJ,2
8025,päätöksissä,NOUN,1
8026,johdon,NOUN,1
8027,sallitaan,VERB,1
8028,mielensä,NOUN,1
8029,en,NOUN,2
8030,pitkäaikaisena,ADJ,1
8031,esittelijänä,NOUN,4
8032,parlamentissa,NOUN,8
8033,suhtaudun,VERB,2
8034,huippukokoukseen,NOUN,1
8035,näen,VERB,9
8036,monin,PRON,1
8037,luontaisena,ADJ,1
8038,kumppanina,NOUN,1
8039,pyrittävä,VERB,2
8040,saamaan,VERB,2
8041,huippukokouksessa,NOUN,1
8042,aikaan,ADV,5
8043,edistystä,NOUN,1
8044,tämänpäiväisiin,ADJ,1
8045,julkilausumiin,NOUN,1
8046,todettava,VERB,2
8047,kuulen,VERB,4
8048,esittävän,VERB,1
8049,ihmisoikeuksiin,NOUN,2
8050,uskonnonvapauteen,NOUN,1
8051,huomautuksia,NOUN,1
8052,muistutan,VERB,1
8053,heille,PRON,5
8054,taisteli,VERB,1
8055,ihmisoikeuslausekkeen,NOUN,1
8056,vapaakauppasopimuksiinsa,NOUN,1
8057,korostettava,VERB,2
8058,sitoumustamme,NOUN,1
8059,lausekkeeseen,NOUN,1
8060,tuhansista,NUM,1
8061,kadonneista,NOUN,1
8062,jammun,PROPN,1
8063,joukkohaudoista,NOUN,1
8064,kristittyjen,ADJ,1
8065,murhaamisesta,NOUN,1
8066,orissassa,PROPN,1
8067,heihin,PRON,1
8068,kohdistuvista,VERB,2
8069,hyökkäyksistä,NOUN,1
8070,sitouduttava,VERB,1
8071,ehdoitta,NOUN,1
8072,varauksetta,NOUN,1
8073,vapaakauppasopimuksen,NOUN,1
8074,kattava,ADJ,1
8075,kahdenvälinen,ADJ,1
8076,sopimus,NOUN,5
8077,maailmanlaajuista,ADJ,1
8078,vuorollani,NOUN,1
8079,perryä,PROPN,1
8080,mietinnöstään,NOUN,2
8081,kohdin,NOUN,2
8082,valiokunnan,NOUN,4
8083,yhteinen,ADJ,2
8084,yksimielinen,ADJ,1
8085,hyväksyntäkin,NOUN,1
8086,luova,ADJ,1
8087,täydentäminen,NOUN,1
8088,tarkistuksin,NOUN,1
8089,työn,NOUN,1
8090,perryn,PROPN,1
8091,antaakin,VERB,1
8092,viimevuotisen,ADJ,1
8093,gutiérrez,PROPN,1
8094,díazin,PROPN,1
8095,1995,NUM,2
8096,kuhnin,PROPN,1
8097,mietintöjen,NOUN,2
8098,todellista,ADJ,2
8099,syvyyttä,NOUN,2
8100,vetoomusvaliokunnalle,NOUN,1
8101,vetoomusvaliokunta,NOUN,2
8102,napa,NOUN,1
8103,erilainen,ADJ,1
8104,hyväksymme,VERB,4
8105,kansalaisen,NOUN,4
8106,vetoomusoikeus,NOUN,1
8107,perusoikeutensa,NOUN,1
8108,sopimuksissakin,NOUN,1
8109,todetaan,VERB,2
8110,palvelee,VERB,1
8111,tukee,VERB,1
8112,nimissä,NOUN,3
8113,vetoomuksiin,NOUN,1
8114,välittömään,ADJ,1
8115,yhteyteen,NOUN,1
8116,sallii,VERB,1
8117,eurooppalaisen,ADJ,7
8118,arkielämän,NOUN,1
8119,tutkimisen,NOUN,1
8120,jokapäiväinen,ADJ,1
8121,testi,NOUN,1
8122,oikeuden,NOUN,4
8123,katselmus,NOUN,1
8124,paljastaa,VERB,1
8125,epäsuotuisan,ADJ,1
8126,jokapäiväisen,ADJ,1
8127,todellisuuden,NOUN,1
8128,monien,PRON,5
8129,viesti,NOUN,3
8130,parlamentaarinen,ADJ,1
8131,oikeuksien,NOUN,3
8132,suojeleminen,NOUN,2
8133,vaaliminen,NOUN,1
8134,yhteisesti,ADV,1
8135,institutionaalisena,ADJ,1
8136,välittäjäelimenä,NOUN,1
8137,parlamenttia,NOUN,2
8138,päivään,NOUN,3
8139,mennessä,ADP,5
8140,tärkeän,ADJ,1
8141,laatimiseksi,NOUN,1
8142,jarzembowskia,PROPN,3
8143,luoda,VERB,2
8144,kilpailukykyinen,ADJ,1
8145,liikennejärjestelmä,NOUN,1
8146,valitamme,VERB,1
8147,eurooppa,PROPN,13
8148,meriliikennettä,NOUN,2
8149,yleisesti,ADV,5
8150,ottaen,ADV,2
8151,maa-,NOUN,1
8152,maantieliikenteen,NOUN,1
8153,vaihtoehtona,NOUN,1
8154,tilanteessa,NOUN,4
8155,kehitettävä,VERB,1
8156,vaikeuttavat,VERB,2
8157,kilpailukykyisemmän,ADJ,1
8158,olosuhteisiin,NOUN,1
8159,soveltuvan,VERB,1
8160,meriliikennejärjestelmän,NOUN,1
8161,luomista,NOUN,1
8162,selvästikin,ADV,3
8163,tehostaa,VERB,1
8164,satamapalveluja,NOUN,1
8165,aloitteella,NOUN,1
8166,palveluja,NOUN,1
8167,päästävä,VERB,2
8168,eroon,NOUN,2
8169,monopoleista,NOUN,1
8170,joissain,PRON,1
8171,kyseiset,ADJ,2
8172,satamassa,NOUN,1
8173,3-4,NUM,1
8174,korostan,VERB,1
8175,taattava,VERB,2
8176,meriturvallisuus,NOUN,1
8177,yhä,ADV,8
8178,korkealla,ADJ,1
8179,kielloilla,NOUN,1
8180,rajoituksilla,NOUN,1
8181,takuilla,NOUN,1
8182,olemme,VERB,5
8183,komissiossa,NOUN,2
8184,tarkistukset,NOUN,4
8185,tasapainoinen,ADJ,2
8186,saavuttamiseksi,NOUN,1
8187,erehdys,NOUN,1
8188,kunnioittamatta,VERB,1
8189,luomaa,VERB,1
8190,tasapainoa,NOUN,1
8191,ehdotetuista,VERB,1
8192,parantavat,VERB,2
8193,hyväksyy,VERB,2
8194,kokonaisuudessaan,NOUN,4
8195,periaatteessa,NOUN,1
8196,pyrkii,VERB,1
8197,yhteispäätösmenettely,NOUN,2
8198,tarkoitan,VERB,2
8199,avoimuutta,NOUN,3
8200,koskevan,VERB,8
8201,säännöksiä,NOUN,2
8202,satamien,NOUN,6
8203,käsiteltävänämme,VERB,1
8204,olevaa,VERB,2
8205,sovelletaan,VERB,6
8206,tavoite,NOUN,4
8207,jakaneet,VERB,1
8208,jarzembowski,PROPN,5
8209,riittämättömänä,ADJ,1
8210,esitetty,VERB,1
8211,joistakin,PRON,3
8212,näkökohtia,NOUN,1
8213,tarkistuksen,NOUN,2
8214,11,NUM,1
8215,kausiluonteisista,ADJ,1
8216,satamista,NOUN,1
8217,laadittavan,VERB,1
8218,luettelon,NOUN,1
8219,tarkistamista,NOUN,1
8220,27,NUM,1
8221,esimerkkejä,NOUN,1
8222,kalliista,ADJ,1
8223,investoinneista,NOUN,1
8224,irtaimeen,ADJ,1
8225,omaisuuteen,NOUN,2
8226,verrata,VERB,2
8227,kiinteään,ADJ,1
8228,kuoletuksista,NOUN,1
8229,jäännöskustannuksista,NOUN,1
8230,puuttumatta,VERB,1
8231,yksityiskohtiin,NOUN,2
8232,asianmukaisella,ADJ,1
8233,taikka,CCONJ,1
8234,selkeyttävän,VERB,1
8235,toisella,PRON,3
8236,lopullista,ADJ,1
8237,aluepolitiikka-,NOUN,1
8238,liikenne-,NOUN,2
