,word,POS,count
6691,правьдень,ADJ,1
6692,пришедъшеи,VERB,1
6693,позоръ,NOUN,1
6694,видѧште,VERB,2
6695,бꙑваѭштаа,VERB,1
6696,пръси,NOUN,1
6697,възвраштаахѫ,VERB,1
6698,знаемии,VERB,1
6699,въшедъшѧѩ,VERB,1
6700,съвѣтьникъ,NOUN,1
6701,правьденъ,ADJ,2
6702,присталъ,VERB,1
6703,съвѣтѣ,NOUN,1
6704,дѣлѣ,NOUN,1
6705,ариматѣѩ,PROPN,1
6706,чааше,VERB,1
6707,ц҃сарествиѣ,NOUN,1
6708,испроси,VERB,1
6709,сънемъ,VERB,1
6710,плаштаницеѭ,NOUN,1
6711,исѣченѣ,VERB,1
6712,никогдаже,ADV,2
6713,параскевьꙉи,NOUN,1
6714,свитааше,VERB,1
6715,шедъшѧ,VERB,1
6716,пришълꙑ,VERB,1
6717,положено,VERB,1
6718,възвраштьшѧ,VERB,1
6719,ароматꙑ,NOUN,2
6720,рано,ADV,2
6721,несѫштѧ,VERB,1
6722,въшедъшѧ,VERB,1
6723,тѣлесе,NOUN,2
6724,домꙑслѧштамъ,VERB,1
6725,семь,ADJ,4
6726,стасте,VERB,1
6727,ризахъ,NOUN,1
6728,бльштѧштахъ,VERB,1
6729,пристрашънамъ,ADJ,1
6730,бꙑвъшамъ,AUX,1
6731,поклоньшамъ,VERB,1
6732,мрътвꙑими,ADJ,1
6733,помѣнѣте,VERB,1
6734,ч҃лвчскоумоу,ADJ,1
6735,прѣданоу,VERB,1
6736,грѣшъникъ,NOUN,1
6737,пропѧтоу,VERB,1
6738,помѣнѫшѧ,VERB,3
6739,възвраштъшѧ,VERB,1
6740,иоанна,PROPN,1
6741,прочѧѩ,ADJ,1
6742,а҃плмъ,NOUN,1
6743,блѧди,NOUN,1
6744,тече,VERB,1
6745,приникъ,VERB,1
6746,лежѧштѧ,VERB,1
6747,дивѧ,VERB,1
6748,бꙑвъшюмоу,AUX,1
6749,идѫшта,VERB,2
6750,тъжде,DET,1
6751,отъстоѩштѫ,VERB,1
6752,стадии,NOUN,2
6753,ꙇ҃ма,PROPN,1
6754,емаоусъ,PROPN,1
6755,бесѣдоваашете,VERB,1
6756,приключьшиихъ,VERB,1
6757,бесѣдоуѭштема,VERB,1
6758,сътѧѕаѭштема,VERB,1
6759,приближь,VERB,1
6760,дръжаашете,VERB,1
6761,познаате,VERB,1
6762,сътѧѕаата,VERB,1
6763,идѫща,VERB,1
6764,еста,AUX,1
6765,дрѧхла,ADJ,1
6766,клеопа,PROPN,1
6767,пришълецъ,NOUN,1
6768,ꙇ҃мъ,PROPN,1
6769,бꙑвъшиихъ,AUX,1
6770,назарѣнинѣ,NOUN,1
6771,силенъ,ADJ,1
6772,дѣломь,NOUN,1
6773,людьми,NOUN,1
6774,кьнѧѕи,NOUN,1
6775,наши,ADJ,3
6776,надѣемь,VERB,1
6777,ꙇ҃лѣ,PROPN,1
6778,избавити,VERB,1
6779,дънесь,ADV,1
6780,единꙑ,DET,1
6781,оужасишѧ,VERB,1
6782,бꙑвьшѧ,AUX,1
6783,обрѣтъшѧ,VERB,1
6784,а҃ньꙉлъ,NOUN,1
6785,видѣвъшѧ,VERB,1
6786,жива,ADJ,1
6787,самого,ADJ,1
6788,ѡ,INTJ,1
6789,несъмꙑслънаа,ADJ,1
6790,мѫдъна,ADJ,1
6791,с҃дцмь,NOUN,1
6792,х҃оу,PROPN,2
6793,пророкъ,NOUN,1
6794,приближишѧ,VERB,1
6795,идѣашете,VERB,1
6796,творѣаше,VERB,3
6797,дале,ADV,1
6798,нѫждаашете,VERB,1
6799,облѧѕи,VERB,1
6800,вечерѣ,NOUN,1
6801,прѣклонилъ,VERB,1
6802,облешть,VERB,1
6803,б҃лгви,VERB,1
6804,прѣломь,VERB,1
6805,даѣаше,VERB,1
6806,онѣма,DET,1
6807,познасте,VERB,2
6808,иштезе,VERB,1
6809,горꙙ,VERB,2
6810,вратисте,VERB,1
6811,ꙇ҃҅мъ,PROPN,1
6812,обрѣтета,VERB,1
6813,съвъкоуплъшѧ,VERB,1
6814,повѣдаашете,VERB,1
6815,позна,VERB,1
6816,прѣломлении,NOUN,1
6817,г҃лѭштемъ,VERB,1
6818,въскресъ,VERB,1
6819,исъ,PROPN,1
6820,оубоѣвъше,VERB,1
6821,бꙑвъше,AUX,1
6822,съмѫштени,VERB,1
6823,осѧжате,VERB,1
6824,плъти,NOUN,5
6825,кости,NOUN,1
6826,имѫща,VERB,1
6827,показа,VERB,1
6828,вѣроуѭштемъ,VERB,1
6829,чюдѧштемъ,VERB,1
6830,ꙇмате,VERB,1
6831,чъто,DET,2
6832,сънѣдъно,ADJ,1
6833,печенꙑ,VERB,1
6834,бъчелъ,NOUN,1
6835,сътъ,NOUN,1
6836,прочее,ADJ,1
6837,г҃лахъ,VERB,2
6838,въсѣмъ,DET,1
6839,написанꙑмъ,VERB,1
6840,мосѣовѣ,ADJ,1
6841,п҃рцхъ,NOUN,1
6842,п҃слъмѣхъ,NOUN,1
6843,оумъ,NOUN,1
6844,покаанию҅,NOUN,1
6845,отъпоуштению,NOUN,1
6846,наченъше,VERB,1
6847,и҃ма,PROPN,1
6848,съвѣдѣтеле,NOUN,1
6849,обѣтование,NOUN,1
6850,иероусалимъсцѣ,ADJ,1
6851,витаниѩ҅,PROPN,1
6852,въздвигъ,VERB,1
6853,благослови,VERB,1
6854,благословѣше,VERB,1
6855,отъстѫпи,VERB,1
6856,възношааше,VERB,1
6857,и҃҅мъ,PROPN,1
6858,ꙇ҅нѫ,ADV,1
6859,б҃лагословѧште,VERB,1
6860,ꙇсправите,VERB,1
6861,гнь,ADJ,1
6862,посълании,VERB,1
6863,к҃рштаеши,VERB,1
6864,нѣси,AUX,1
6865,к҃рщаѭ,VERB,1
6866,стоитъ,VERB,2
6867,отрѣшѫ,VERB,1
6868,ремень,NOUN,1
6869,сапогоу,NOUN,1
6870,оутрѣи,ADJ,4
6871,агнецъ,NOUN,2
6872,въземлѧи,VERB,1
6873,пръвѣи,ADJ,1
6874,вѣдѣахъ,VERB,2
6875,и҃здраилеви,PROPN,1
6876,съвѣдѣтельствова,VERB,5
6877,видѣхъ,VERB,5
6878,посълавꙑи,VERB,4
6879,съходѧштъ,VERB,1
6880,прѣбꙑваѭштъ,VERB,1
6881,крьстѧи,VERB,1
6882,съвѣдѣтельствовахъ,VERB,1
6883,стоѣаше,VERB,3
6884,г҃лштъ,VERB,1
6885,равꙿви,NOUN,1
6886,съказаемо,VERB,2
6887,живеши,VERB,1
6888,живѣаше,VERB,2
6889,прѣбꙑсте,VERB,1
6890,девѧтаѣ,ADJ,1
6891,слꙑшавъшюю҅,VERB,1
6892,шьдъшюю,VERB,1
6893,месиѭ҄,PROPN,1
6894,приведе,VERB,1
6895,ионинъ,ADJ,1
6896,кифа,PROPN,1
6897,съказаатъ,VERB,2
6898,галилѣѭ,PROPN,1
6899,виѳсаидꙑ,PROPN,1
6900,аньдрѣева,ADJ,1
6901,петрова,ADJ,1
6902,натанаилѣ,PROPN,2
6903,писа,VERB,2
6904,иосифова,ADJ,1
6905,натанаиль,PROPN,3
6906,и҃здлѣнинъ,NOUN,1
6907,немъже,PRON,1
6908,льсти,NOUN,1
6909,знаеши,VERB,1
6910,в҃ъзгласи,VERB,1
6911,смоковьницеѭ,NOUN,1
6912,ꙇ҃здраилевъ,ADJ,1
6913,смоковъницеѭ҄,NOUN,1
6914,вѣроуеши,VERB,1
6915,больша,ADJ,2
6916,амнъ,INTJ,1
6917,н҃ебса,NOUN,1
6918,о҅твръста,VERB,1
6919,въсходѧщѧ,VERB,1
6920,низъходѧштѧ,VERB,1
6921,кана,PROPN,3
6922,галилеисцѣи,ADJ,2
6923,недоставъшю,VERB,1
6924,виноу,NOUN,1
6925,слоугамъ,NOUN,1
6926,водоносъ,NOUN,2
6927,камѣнъ,ADJ,1
6928,очиштению,NOUN,1
6929,июдеискоу,ADJ,1
6930,въмѣстѧшть,VERB,1
6931,мѣрамъ,NOUN,1
6932,наплъните,VERB,1
6933,водоносꙑ,NOUN,1
6934,наплънишѧ,VERB,1
6935,връха,NOUN,1
6936,почръпѣте,VERB,1
6937,арꙿхитриклинови,NOUN,1
6938,въкоуси,VERB,1
6939,архитриклинъ,NOUN,2
6940,бꙑвъшааго,AUX,1
6941,вѣдѣхѫ,VERB,1
6942,почръпъшеи,VERB,1
6943,оупиѭтъ,VERB,1
6944,тачѣе҅,ADJ,1
6945,съблюде,VERB,1
6946,начѧтокъ,NOUN,2
6947,знамениемъ,NOUN,1
6948,вѣровашѧ,VERB,6
6949,прѣбꙑшѧ,VERB,1
6950,продаѭштѧѩ,VERB,1
6951,волꙑ,NOUN,2
6952,пѣнѧжъникꙑ,NOUN,1
6953,сѣдѧштѧ,VERB,1
6954,бичь,NOUN,1
6955,връвии҅,NOUN,1
6956,тръжьникомъ,NOUN,1
6957,расꙑпа,VERB,1
6958,пѣнѧѕꙑ,NOUN,1
6959,опровръже,VERB,1
6960,продаѭштимъ,VERB,1
6961,коупльнааго,ADJ,1
6962,жалость,NOUN,1
6963,июдеи,NOUN,19
6964,ѣвлѣеши,VERB,1
6965,ѡтъвѣща,VERB,1
6966,разорите,VERB,1
6967,вьздвигнѫ,VERB,1
6968,четꙑръми,NUM,1
6969,десѧтꙑ,NUM,1
6970,шестиѭ,NUM,1
6971,съзъдана,VERB,1
6972,ц҃ркꙑ,NOUN,1
6973,вьздвигнеши,VERB,1
6974,глааше,VERB,1
6975,кънигамъ,NOUN,2
6976,и҃мѣⷯ҇,PROPN,1
6977,въдааше,VERB,1
6978,ꙇмъже,SCONJ,1
6979,въсѧ,ADJ,1
6980,трѣбовааше,VERB,1
6981,съвѣдѣтельствоуоутъ,VERB,3
6982,никодимъ,PROPN,4
6983,кънѧѕъ,NOUN,1
6984,равьвии,NOUN,1
6985,знамении,NOUN,2
6986,съ,ADV,3
6987,члвкъ,NOUN,1
6988,водоѭ҄,NOUN,1
6989,цⷭ҇рвие,NOUN,1
6990,рожденꙑ,VERB,3
6991,доухъ,NOUN,1
6992,доушетъ,VERB,1
6993,глаⷭ҇,NOUN,1
6994,камо,ADV,4
6995,ꙇ҃лвъ,ADJ,1
6996,г҃лмь,VERB,1
6997,съвѣдѣтельствоуемъ,VERB,1
6998,съвѣдѣтелъства,NOUN,1
6999,земъна,ADJ,1
7000,вѣроуоуте,VERB,4
7001,н҃бска,ADJ,1
7002,възиде,VERB,2
7003,съшедꙑ,VERB,3
7004,с҃н,NOUN,1
7005,чⷭ҇кꙑ,ADJ,1
7006,възнести,VERB,1
7007,сꙑноу,NOUN,1
7008,ч҃лвскоумоу,ADJ,1
7009,вѣроуѩи,VERB,9
7010,п҃огꙑбнетъ,VERB,1
7011,вѣчънааго,ADJ,7
7012,вьзлюби,VERB,1
7013,иночѧдааго,ADJ,2
7014,нꙑ,CCONJ,2
7015,содитъ,VERB,1
7016,съпасетъ,VERB,1
7017,възлюбишѧ,VERB,1
7018,тъмѫ,NOUN,1
7019,дѣлаѩи,VERB,1
7020,ненавидитъ,VERB,2
7021,свѣтоу,NOUN,2
7022,обличѧтъ,VERB,1
7023,творѧи,VERB,2
7024,авѧтъ,VERB,2
7025,съдѣлана,VERB,1
7026,іюденскѫѭ,ADJ,1
7027,кръштааше,VERB,2
7028,еннонѣ,PROPN,1
7029,салимови,PROPN,1
7030,въсажденъ,VERB,1
7031,сътѧѕание,NOUN,1
7032,иоановъ,ADJ,1
7033,ꙇ҅юдеи,NOUN,1
7034,очиштении,NOUN,1
7035,крьштаатъ,VERB,1
7036,приимати,VERB,2
7037,жениховъ,ADJ,2
7038,послоушаѩ,VERB,1
7039,радоуоутъ,VERB,2
7040,ономоу,ADJ,1
7041,мьнити,VERB,1
7042,съвѣдѣтельствиѣ,NOUN,1
7043,приимꙑи,VERB,1
7044,запечатьлѣ,VERB,1
7045,вѣроуоутъ,VERB,1
7046,прѣбꙑваатъ,VERB,4
7047,оувѣдѣ,VERB,1
7048,оуслꙑшашѧ,VERB,1
7049,мъножаишѧ,ADJ,1
7050,кръштаатъ,VERB,1
7051,июдеѭ,PROPN,1
7052,самариѭ҄,PROPN,1
7053,самарьскъ,ADJ,1
7054,сѵхарь,PROPN,1
7055,ꙇскрь,ADP,1
7056,иосифоу,PROPN,1
7057,троуждъ,VERB,1
7058,поти,NOUN,1
7059,стоуденьци,NOUN,1
7060,самариѩ,PROPN,1
7061,почрѣтъ,VERB,1
7062,ошъли,VERB,1
7063,самарѣнꙑни,NOUN,1
7064,просиши,VERB,1
7065,самарѣнꙑнѧ,NOUN,1
7066,сѫштѧ,AUX,1
7067,прикасаѭтъ,VERB,1
7068,самарѣнехъ,NOUN,1
7069,вѣдѣла,VERB,1
7070,просила,VERB,1
7071,живѫ,ADJ,2
7072,почръпала,NOUN,1
7073,глѫбокъ,ADJ,1
7074,питъ,VERB,1
7075,скоти,NOUN,1
7076,пиѩи,VERB,3
7077,сеѩ,DET,1
7078,вьжѧждетъ,VERB,1
7079,пиетъ,VERB,2
7080,вьждѧдаатъ,VERB,1
7081,источьникъ,NOUN,1
7082,въходѧщѧ,VERB,1
7083,жѧждѫ,VERB,1
7084,почръпатъ,VERB,1
7085,имѣла,VERB,1
7086,отъци,NOUN,2
7087,е҃мѣ,PROPN,1
7088,кланѣти,VERB,2
7089,ими,VERB,1
7090,и҃мѣхъ,PROPN,1
7091,поклоните,VERB,1
7092,кланѣате,VERB,1
7093,кланѣемъ,VERB,1
7094,истиньни,ADJ,1
7095,поклоньници,NOUN,1
7096,поклонѧтъ,VERB,1
7097,истиноѭ҄,NOUN,1
7098,покланѣѭштихъ,VERB,1
7099,кланѣатъ,VERB,1
7100,истиноѭ,NOUN,1
7101,месиѣ,PROPN,1
7102,рекомꙑ,VERB,1
7103,тъгдажде,ADV,1
7104,чоуждаахѫ,VERB,1
7105,иштеши,VERB,1
7106,ꙇли,CCONJ,1
7107,сътворихъ,VERB,4
7108,грѧдѣахѫ,VERB,1
7109,молѣахѫ,VERB,2
7110,ѣждъ,VERB,1
7111,брашъно,NOUN,5
7112,принесе,VERB,1
7113,съвръшѫ,VERB,2
7114,четꙑре,NUM,1
7115,мѣсѧци,NOUN,1
7116,вьзведѣте,VERB,1
7117,нивꙑ,NOUN,1
7118,плавꙑ,ADJ,1
7119,жьнѧи,VERB,3
7120,истовое,ADJ,1
7121,сѣѩи҅,VERB,1
7122,жѧтъ,VERB,1
7123,троудисте,VERB,1
7124,троудишѧ,VERB,1
7125,троудꙑ,NOUN,1
7126,съвѣдѣтельствоуѭшти,VERB,1
7127,самарѣне,NOUN,1
7128,прѣбꙑлъ,VERB,1
7129,бесѣдѫ,NOUN,1
7130,вѣроуемъ,VERB,1
7131,отъчъствии,NOUN,1
7132,чьсти,NOUN,1
7133,галилѣѭ҄,PROPN,2
7134,ꙇ҃мѣхъ,PROPN,1
7135,галилѣѫ҅,PROPN,1
7136,ц҃сръ,ADJ,2
7137,болѣаше,VERB,1
7138,каперьнаоумѣ,PROPN,1
7139,галилѣѫ,PROPN,1
7140,сънидетъ,VERB,1
7141,ꙇсцѣлитъ,VERB,1
7142,чюдесъ,NOUN,1
7143,съниди,VERB,1
7144,съходѧщю,VERB,1
7145,сърѣтѫ,VERB,1
7146,въпраша,VERB,1
7147,кѫѭ,PRON,1
7148,соулѣе,ADV,1
7149,въчера,ADV,1
7150,седмѫѭ,ADJ,1
7151,разоумѣ,VERB,1
7152,о҃цъ,NOUN,3
7153,въторое,ADJ,1
7154,чюдо,NOUN,1
7155,ꙇ҅юдеѩ,PROPN,1
7156,е҃рсмѣхъ,PROPN,1
7157,овьчи,ADJ,1
7158,кѫпѣли,NOUN,1
7159,евреискꙑ,ADV,1
7160,витезда,PROPN,1
7161,притворъ,NOUN,1
7162,болѧштиихъ,VERB,1
7163,хромъ,ADJ,1
7164,соухъ,ADJ,1
7165,чаѭщиихъ,VERB,1
7166,движениѣ,NOUN,1
7167,а҃нгл,NOUN,1
7168,съхождааше,VERB,1
7169,кѫпѣль,NOUN,2
7170,възмѫштааше,VERB,1
7171,вълажааше,VERB,1
7172,възмѫштении,NOUN,1
7173,съдравъ,ADJ,1
7174,бꙑвааше,VERB,2
7175,ѣцѣмъ,PRON,1
7176,недѫгомъ,NOUN,1
7177,одръжимъ,VERB,1
7178,недѫѕѣ,NOUN,1
7179,лежѧшта,VERB,1
7180,ѭже,ADV,1
7181,цѣлъ,ADJ,3
7182,възмѫтитъ,VERB,1
7183,въвръжетъ,VERB,1
7184,вълазитъ,VERB,1
7185,възъми,VERB,1
7186,хождааше,VERB,3
7187,исцѣлѣвъшюоумоу,VERB,1
7188,вьзѧти,VERB,1
7189,одра,NOUN,1
7190,рекꙑ,VERB,1
7191,ꙇсцѣлѣвꙑ,VERB,1
7192,оуклони,VERB,1
7193,бꙑст,AUX,1
7194,съгрѣшаи,VERB,2
7195,горе,ADJ,1
7196,гонѣахѫ,VERB,1
7197,ꙇс,PROPN,1
7198,отъвѣштаваше,VERB,1
7199,дѣлаатъ,VERB,1
7200,дѣлаѭ,VERB,1
7201,разарѣаше,VERB,1
7202,і,ADV,1
7203,равенъ,ADJ,1
7204,от҃ц,NOUN,1
7205,показаатъ,VERB,1
7206,большаа,ADJ,1
7207,чюдите,VERB,1
7208,вьскрѣшаатъ,VERB,1
7209,сѫдитъ,VERB,2
7210,с҃нови,NOUN,2
7211,чтѫтъ,VERB,2
7212,чтетъ,VERB,1
7213,чьтетъ,VERB,1
7214,слоушаѩ҅и,VERB,1
7215,емлѧ,VERB,1
7216,посълавъшюмоу,VERB,2
7217,ꙇматъ,VERB,3
7218,сна,NOUN,1
7219,оуслꙑшавъшеи,VERB,1
7220,оживѫтъ,VERB,1
7221,дивите,VERB,2
7222,гробѣхъ,NOUN,1
7223,изидѫтъ,VERB,1
7224,сътворьшеи,VERB,2
7225,животоу,NOUN,1
7226,слꙑшѫ,VERB,1
7227,сѫждѫ,VERB,3
7228,сѫдь,NOUN,1
7229,иштѫ,VERB,1
7230,волѧ,NOUN,2
7231,съвѣдѣтельствоуѭ,VERB,3
7232,съвѣтельство,NOUN,1
7233,истинъно,ADJ,6
7234,съвѣдѣтельствоуѩи,VERB,1
7235,менѣ,PRON,1
7236,истиньно,ADJ,1
7237,съвѣдѣтельствоутъ,VERB,1
7238,посъласте,VERB,1
7239,истинѣ,NOUN,2
7240,приемлѭ,VERB,1
7241,свьтѧ,VERB,1
7242,въі,PRON,1
7243,хотѣсте,VERB,1
7244,свьтѣниѣ,NOUN,1
7245,иоанова,ADJ,1
7246,та,DET,1
7247,съвѣдѣтелъствоуѭтъ,VERB,1
7248,посълавꙑ,VERB,4
7249,никъдеже,ADV,1
7250,прѣбꙑваѭшта,VERB,1
7251,емлете,VERB,5
7252,ꙇспꙑтаꙇте,VERB,1
7253,ꙇмѣти,VERB,1
7254,тъи,ADJ,1
7255,съвѣдѣтельствоуѭштѧ,VERB,1
7256,п҃риемлѭ,VERB,1
7257,лѭ҄бьве,NOUN,1
7258,приемлѭште,VERB,1
7259,единааго,NUM,1
7260,отъцоу,NOUN,1
7261,оупъвасте,VERB,1
7262,имали,VERB,1
7263,ѩли,VERB,1
7264,г҃лмъ,NOUN,1
7265,еимете,VERB,1
7266,галилѣѩ,PROPN,3
7267,таверьѣдъскꙑ,ADJ,1
7268,недѫжънꙑхъ,ADJ,1
7269,ию҅деискъ,ADJ,1
7270,коупимъ,VERB,1
7271,сии҅,ADJ,1
7272,искоушаѩ,VERB,1
7273,сътома,NUM,1
7274,довьлѫтъ,VERB,1
7275,къжьдо,ADJ,1
7276,мало,ADJ,2
7277,отрочиштъ,NOUN,1
7278,ѩчьнъ,ADJ,1
7279,селико,ADJ,1
7280,чловкꙑ,NOUN,1
7281,вьзлеже,VERB,1
7282,числомъ,NOUN,1
7283,възлежѧштиꙇмъ,VERB,1
7284,рꙑбоу,NOUN,1
7285,ѩчънꙑхъ,ADJ,1
7286,избꙑшѧ,VERB,1
7287,ѣдъшеимъ,VERB,1
7288,въсхꙑтѧтъ,VERB,1
7289,вълѣзъше,VERB,1
7290,велию,ADJ,1
7291,дꙑхаѭ҄штю,VERB,1
7292,въстааше,VERB,1
7293,гребъше,VERB,1
7294,десѧтѣ,NUM,1
7295,ꙉ,NUM,1
7296,оузьрѣшѧ,VERB,1
7297,ходѧща,VERB,1
7298,корабль,NOUN,1
7299,иного,DET,1
7300,едини,NUM,1
7301,ини,DET,1
7302,тивериѣдꙑ,PROPN,1
7303,ѣсѧ,VERB,4
7304,въздавъшю,VERB,1
7305,вьлѣзѫ,VERB,1
7306,кораблѧ,NOUN,1
7307,ꙇ҅скѫште,VERB,1
7308,амнь,INTJ,2
7309,ꙇштете,VERB,1
7310,ѣли,VERB,1
7311,насꙑтисте,VERB,1
7312,дѣлаите,VERB,1
7313,гꙑблѭштее,VERB,1
7314,прѣбꙑваѭщее,VERB,1
7315,вѣчьнѣемь,ADJ,1
7316,знамена,VERB,1
7317,дѣлаемъ,VERB,1
7318,дѣлаеши,VERB,1
7319,манънѫ,NOUN,1
7320,истинънꙑ,ADJ,1
7321,съходѧи,VERB,2
7322,даѩи,VERB,1
7323,въсегда,ADV,3
7324,животънꙑи,ADJ,1
7325,възаалкати,VERB,1
7326,въждѧдати,VERB,1
7327,въсе,ADJ,1
7328,ко,ADP,1
7329,ижденѫ,VERB,1
7330,сънидъ,VERB,2
7331,творѫ,VERB,1
7332,посълавъшаа҅го,VERB,2
7333,погоублѭ҄,VERB,1
7334,вьскрѣшѫ,VERB,3
7335,видѧи,VERB,1
7336,съшедꙑи,VERB,1
7337,знаемъ,VERB,1
7338,ръпьштите,VERB,1
7339,въскрѣшѫ,VERB,1
7340,оучени,VERB,1
7341,б҃гомь,NOUN,1
7342,навꙑкъ,VERB,1
7343,отьца,NOUN,2
7344,видѣлъ,VERB,3
7345,сѫи,AUX,1
7346,а҅мин,INTJ,1
7347,животънꙑ,ADJ,1
7348,маннѫ,NOUN,1
7349,оу҅мьрѣшѧ,VERB,1
7350,живꙑ,ADJ,2
7351,пльть,NOUN,1
7352,пьрѣахѫ,VERB,1
7353,можето,VERB,1
7354,амн,INTJ,3
7355,сънѣсте,VERB,1
7356,пиво,NOUN,1
7357,живѫи,VERB,1
7358,живѫ,VERB,1
7359,манꙿнѫ,NOUN,1
7360,ѣдꙙи,VERB,1
7361,сонъмищи,NOUN,1
7362,каперънаоумѣ,PROPN,1
7363,жестоко,ADJ,1
7364,слоушати,VERB,1
7365,ръпъштѫтъ,VERB,1
7366,вы,PRON,1
7367,блазнитъ,VERB,1
7368,въсходѧща,VERB,1
7369,живлѣатъ,VERB,1
7370,нѣ,AUX,1
7371,польѕѧ,NOUN,1
7372,никоеѩже,DET,1
7373,вѣроуѭтъ,VERB,1
7374,вѣроуѭштеи,VERB,2
7375,прѣдати,VERB,2
7376,хождаахѫ,VERB,1
7377,петрь,PROPN,1
7378,идемъ,VERB,1
7379,вѣровахомъ,VERB,1
7380,познахомъ,VERB,1
7381,избърахъ,VERB,1
7382,ꙇскариота,PROPN,1
7383,десеⷮ҇,NUM,1
7384,скинопигиѣ,NOUN,1
7385,сѫдѫ,ADV,1
7386,іюдеѭ,PROPN,1
7387,до,SCONJ,1
7388,таинѣ,NOUN,1
7389,ꙇщетъ,VERB,1
7390,вѣроваахѫ,VERB,1
7391,готово,ADJ,1
7392,ненавидѣти,VERB,1
7393,вьзидѣте,VERB,1
7394,вьзидѫ,VERB,1
7395,възидѫ,VERB,1
7396,таи,ADV,1
7397,кьде,ADV,2
7398,ръптъ,NOUN,1
7399,народѣхъ,NOUN,1
7400,ини,ADJ,1
7401,льститъ,VERB,1
7402,никотерꙑи,ADJ,1
7403,прѣполовление,NOUN,1
7404,ц҃ркъ,NOUN,1
7405,глаголѭште,VERB,1
7406,оумѣатъ,VERB,1
7407,оучь,VERB,1
7408,обрѣзание,NOUN,2
7409,обрѣзаате,VERB,1
7410,ч҃лⷦ҇а,NOUN,1
7411,мосѣовъ,ADJ,1
7412,гнѣваате,VERB,1
7413,въсего,DET,1
7414,члⷦ҇а,NOUN,1
7415,праведънꙑ,ADJ,1
7416,иероусалимлѣнъ,NOUN,1
7417,обиноуѩ,VERB,1
7418,ть,ADJ,1
7419,ръпьщѫшть,VERB,1
7420,поиштете,VERB,1
7421,обрѧштете,VERB,1
7422,обрѧштемъ,VERB,1
7423,расѣание,NOUN,1
7424,елинъско,ADJ,1
7425,ельлинꙑ,NOUN,1
7426,вьзиштете,VERB,1
7427,послѣдьни,ADJ,1
7428,великꙑи,ADJ,1
7429,зъвааше,VERB,1
7430,жѧждетъ,VERB,1
7431,рѣкꙑ,NOUN,1
7432,истекѫтъ,VERB,1
7433,дⷯ҇ъ,NOUN,1
7434,данъ,VERB,1
7435,прославленъ,VERB,1
7436,г҃лаахо,VERB,1
7437,распьрѣ,NOUN,1
7438,фарисѣомъ,NOUN,1
7439,отъвѣшташѧ,VERB,4
7440,г҃лъ,VERB,1
7441,прѣльштени,VERB,1
7442,кнѧѕъ,NOUN,1
7443,проклѧти,VERB,1
7444,пришедꙑ,VERB,1
7445,ноштиѭ҄,NOUN,1
7446,ꙇспꙑтаи,VERB,1
7447,виждь,VERB,1
7448,прѣлюбодѣании,NOUN,2
7449,ѩтѫ,VERB,1
7450,поставьше,VERB,1
7451,ѩта,VERB,1
7452,таковꙑѩ,ADJ,1
7453,побивати,VERB,1
7454,низъ,ADV,1
7455,пръстомь,NOUN,1
7456,писааше,VERB,2
7457,въпрашаѭште,VERB,1
7458,въсклони,VERB,1
7459,грѣха,NOUN,1
7460,исхождаахѫ,VERB,1
7461,начьнъше,VERB,1
7462,послѣдьнихъ,ADJ,1
7463,стоѩшти,VERB,1
7464,въсклонь,VERB,1
7465,важдахѫ,VERB,1
7466,никꙑи,ADJ,1
7467,осѫди,VERB,1
7468,никꙑиже,ADJ,1
7469,осѫждаѭ,VERB,1
7470,ходѧи,VERB,1
7471,животънааго,ADJ,1
