,word,POS,count
7759,apresurada,ADJ,1
7760,breve,ADJ,1
7761,caprichosa,ADJ,1
7762,mancha,NOUN,1
7763,paraísos,NOUN,1
7764,claramente,ADV,1
7765,liturgia,NOUN,1
7766,conozco,VERB,1
7767,deseo,VERB,1
7768,depre,NOUN,1
7769,nochebuena,PROPN,1
7770,93,NUM,1
7771,lotería,NOUN,1
7772,estreno,NOUN,1
7773,galas,NOUN,1
7774,teles,NOUN,1
7775,xacobeo,PROPN,1
7776,hago,VERB,1
7777,masón,NOUN,1
7778,dormido,ADJ,1
7779,temblando,VERB,1
7780,despierte,VERB,1
7781,cabreo,NOUN,1
7782,permanente,ADJ,1
7783,arreglo,NOUN,1
7784,nervios,NOUN,1
7785,compra,VERB,1
7786,etarras,NOUN,1
7787,indiecitos,NOUN,1
7788,mexicanos,ADJ,1
7789,salinas,PROPN,1
7790,gortari,PROPN,1
7791,bromas,NOUN,1
7792,tonto,ADJ,1
7793,bello,ADJ,2
7794,calificación,NOUN,1
7795,terremoto,NOUN,1
7796,riesgo,NOUN,1
7797,redondo,PROPN,1
7798,27,NUM,1
7799,católicos,NOUN,1
7800,protestantes,NOUN,1
7801,matan,VERB,1
7802,irlanda,PROPN,1
7803,vaticano,PROPN,1
7804,sensible,ADJ,1
7805,discute,VERB,1
7806,traducción,NOUN,1
7807,catecismo,PROPN,1
7808,jesús,PROPN,1
7809,nazaret,PROPN,1
7810,man,NOUN,1
7811,human,NOUN,1
7812,bomba,NOUN,1
7813,rozado,VERB,2
7814,despacho,NOUN,1
7815,azules,PROPN,1
7816,balcanes,PROPN,1
7817,soldadito,NOUN,1
7818,herido,VERB,1
7819,morir,VERB,1
7820,onu,PROPN,1
7821,tome,VERB,1
7822,cuantía,NOUN,1
7823,seguirán,VERB,1
7824,muriendo,VERB,1
7825,94,NUM,1
7826,pasará,VERB,1
7827,dulcemente,ADV,1
7828,inadvertida,ADJ,1
7829,cuela,VERB,1
7830,ventanas,NOUN,1
7831,doblemente,ADV,1
7832,acristaladas,ADJ,1
7833,congelará,VERB,1
7834,docena,NOUN,3
7835,mendigos,NOUN,1
7836,sabidas,ADJ,1
7837,ocurra,VERB,1
7838,luchas,NOUN,1
7839,bueno,INTJ,1
7840,vivir,VERB,1
7841,carrascal,PROPN,2
7842,cruces,NOUN,1
7843,añorar,VERB,1
7844,vieja,ADJ,1
7845,fría,NOUN,1
7846,potencias,NOUN,1
7847,comentarista,NOUN,1
7848,antena,PROPN,1
7849,tv,PROPN,1
7850,drama,NOUN,1
7851,suspiro,NOUN,1
7852,alivio,NOUN,1
7853,creyera,VERB,1
7854,dirigir,VERB,2
7855,teoría,NOUN,1
7856,peligrosa,ADJ,1
7857,ordenador,NOUN,1
7858,órdenes,NOUN,1
7859,terminado,VERB,1
7860,rosario,NOUN,1
7861,aurora,NOUN,1
7862,asuman,VERB,1
7863,renunciado,VERB,1
7864,sheriff,NOUN,2
7865,planeta,NOUN,1
7866,películas,NOUN,1
7867,corrupto,ADJ,1
7868,pleitos,NOUN,2
7869,concluido,ADJ,1
7870,año,PROPN,3
7871,gato,PROPN,1
7872,conejo,PROPN,1
7873,buitre,PROPN,1
7874,emilio,PROPN,2
7875,butragueño,PROPN,9
7876,perdió,VERB,1
7877,titularidad,NOUN,1
7878,conmoción,NOUN,1
7879,quinta,NOUN,2
7880,inservibles,ADJ,1
7881,clemente,PROPN,1
7882,resistían,VERB,1
7883,agobios,NOUN,1
7884,empezaba,VERB,1
7885,estrella,NOUN,2
7886,intermitente,ADJ,1
7887,recobró,VERB,1
7888,semiolvidado,ADJ,1
7889,supervivencia,NOUN,1
7890,declive,NOUN,1
7891,aviso,NOUN,1
7892,constatación,NOUN,1
7893,repliegue,NOUN,1
7894,liderando,VERB,1
7895,representando,VERB,1
7896,insospechada,ADV,1
7897,paradójicamente,ADV,1
7898,ídolo,NOUN,1
7899,empieza,VERB,1
7900,olvidado,ADJ,1
7901,sutil,ADJ,1
7902,indiferencia,NOUN,3
7903,extiende,VERB,1
7904,fatalismo,NOUN,2
7905,indoloro,ADJ,1
7906,apodera,VERB,1
7907,afición,NOUN,1
7908,aclamó,VERB,1
7909,serenidad,NOUN,1
7910,halaga,VERB,1
7911,homenajea,VERB,1
7912,expresados,ADJ,1
7913,refrán,NOUN,1
7914,puesto,ADJ,2
7915,sustituir,VERB,1
7916,destronado,ADJ,1
7917,alfonso,PROPN,10
7918,frase,NOUN,2
7919,acerca,ADV,1
7920,quién,PRON,2
7921,retiraría,VERB,1
7922,chico,NOUN,2
7923,talento,NOUN,3
7924,aprovecharía,VERB,1
7925,ocupar,VERB,1
7926,vacante,ADJ,1
7927,heredero,NOUN,1
7928,fresco,ADJ,1
7929,biológicamente,ADV,1
7930,exista,VERB,2
7931,produzca,VERB,1
7932,hinchada,NOUN,1
7933,cisma,NOUN,1
7934,motín,NOUN,1
7935,acostumbrado,VERB,1
7936,comienzo,NOUN,1
7937,era,NOUN,3
7938,simbolizada,ADJ,1
7939,ubicuo,ADJ,1
7940,ayer,NOUN,1
7941,pasiones,NOUN,1
7942,agradecimiento,NOUN,1
7943,encante,VERB,1
7944,observe,VERB,1
7945,adelantado,NOUN,1
7946,naturalidad,NOUN,1
7947,ocaso,NOUN,1
7948,mito,NOUN,2
7949,recuerda,VERB,2
7950,contemplado,ADJ,1
7951,continuidad,NOUN,1
7952,ruptura,NOUN,1
7953,profecía,NOUN,1
7954,buitre-nostradamus,PROPN,1
7955,íntimo,ADJ,1
7956,luna,NOUN,1
7957,espejito,NOUN,1
7958,chaval,NOUN,1
7959,regate,NOUN,1
7960,prodigioso,ADJ,1
7961,reflejado,ADJ,1
7962,mejoras,NOUN,1
7963,reprise,NOUN,1
7964,velocidad,NOUN,4
7965,crucero,NOUN,1
7966,choque,NOUN,1
7967,picardía,NOUN,1
7968,fragilidad,NOUN,1
7969,faltas,NOUN,9
7970,peligrosas,ADJ,1
7971,aprovecha,VERB,1
7972,maneja,VERB,1
7973,piernas,NOUN,1
7974,tira,VERB,1
7975,duro,ADV,1
7976,excelente,ADJ,2
7977,rematador,NOUN,1
7978,condiciones,NOUN,1
7979,adversas,ADJ,1
7980,marcaje,NOUN,1
7981,equipos,NOUN,15
7982,jugaban,VERB,1
7983,jugadores,NOUN,7
7984,cuarenta,NUM,1
7985,hiciese,VERB,1
7986,relevando,VERB,1
7987,habitualmente,ADV,1
7988,considerado,VERB,1
7989,loco,NOUN,1
7990,aumente,VERB,1
7991,cancha,NOUN,2
7992,defensas,NOUN,5
7993,aspecto,NOUN,2
7994,buen,NOUN,2
7995,producirá,VERB,1
7996,relevos,NOUN,1
7997,reglas,NOUN,1
7998,disminuyendo,VERB,1
7999,segundos,NOUN,4
8000,obligará,VERB,1
8001,irá,VERB,1
8002,espectáculo,NOUN,3
8003,atacan,VERB,1
8004,detractores,NOUN,2
8005,agresivas,ADJ,2
8006,cometen,VERB,1
8007,practican,VERB,3
8008,afea,VERB,1
8009,defienden,VERB,2
8010,agresivos,ADJ,1
8011,sabiendo,AUX,1
8012,provocan,VERB,1
8013,agresiva,ADJ,2
8014,atacantes,NOUN,1
8015,actuar,VERB,1
8016,colmo,NOUN,1
8017,acusan,VERB,1
8018,parar,VERB,1
8019,ofensivas,ADJ,1
8020,flotación,NOUN,1
8021,apreciar,VERB,1
8022,ético,ADJ,1
8023,intentando,VERB,1
8024,tratar,VERB,2
8025,canasta,NOUN,1
8026,rivales,NOUN,7
8027,error,NOUN,1
8028,rival,ADJ,1
8029,fallo,NOUN,2
8030,tiro,NOUN,3
8031,hagamos,VERB,1
8032,hacemos,VERB,2
8033,gustaría,VERB,1
8034,reflexionar,VERB,1
8035,simples,ADJ,1
8036,estadísticos,ADJ,1
8037,acb,PROPN,2
8038,señalado,VERB,3
8039,396,NUM,1
8040,jugado,VERB,1
8041,437,NUM,1
8042,mínimo,NOUN,1
8043,roza,VERB,1
8044,ilegalidad,NOUN,1
8045,llevamos,VERB,1
8046,jugados,ADJ,1
8047,benetton,PROPN,1
8048,cardan,VERB,1
8049,lana,NOUN,1
8050,stefanel,PROPN,1
8051,trieste,PROPN,1
8052,genial,ADJ,1
8053,bogdan,PROPN,1
8054,tanjevic,PROPN,1
8055,turco,ADJ,1
8056,tiene,AUX,1
8057,dominan,VERB,2
8058,competiciones,NOUN,1
8059,caracolean,VERB,1
8060,seattle,PROPN,1
8061,supersonics,PROPN,1
8062,nba,PROPN,9
8063,lustros,NOUN,1
8064,competición,NOUN,2
8065,dominada,ADJ,1
8066,ránking,NOUN,1
8067,extraoficiales,ADJ,1
8068,habitual,ADJ,1
8069,arkansas,PROPN,3
8070,pasajera,ADJ,1
8071,mención,NOUN,1
8072,salido,VERB,1
8073,letargo,NOUN,1
8074,sureño,ADJ,1
8075,mandar,VERB,1
8076,predilecto,ADJ,1
8077,ratos,NOUN,1
8078,casquivano,ADJ,1
8079,progresista,ADJ,1
8080,lyndon,PROPN,1
8081,johnson,PROPN,1
8082,atrasado,ADJ,1
8083,racista,ADJ,1
8084,little,PROPN,1
8085,rock,PROPN,1
8086,cincuenta,NOUN,1
8087,símbolo,NOUN,1
8088,cruenta,ADJ,2
8089,orgullosa,ADJ,1
8090,baloncesto,NOUN,6
8091,entrenado,ADJ,1
8092,negro,NOUN,1
8093,negros,ADJ,2
8094,guinda,NOUN,1
8095,croata,ADJ,1
8096,davor,PROPN,1
8097,rimac,PROPN,1
8098,tirador,NOUN,1
8099,jugando,VERB,2
8100,férrea,ADJ,1
8101,disciplina,NOUN,1
8102,defensiva,ADJ,1
8103,fulgurante,ADJ,1
8104,doblegar,VERB,1
8105,banquillo,NOUN,1
8106,unido,VERB,1
8107,fervor,NOUN,1
8108,universidad,NOUN,1
8109,nolan,PROPN,1
8110,richardson,PROPN,4
8111,aguda,ADJ,1
8112,familiar,ADJ,1
8113,sufrimiento,NOUN,1
8114,suscitado,VERB,1
8115,thompson,PROPN,2
8116,georgetown,PROPN,1
8117,gana,VERB,1
8118,baladí,ADJ,1
8119,proporcionalmente,ADV,1
8120,ncaa,PROPN,3
8121,unidos,ADJ,1
8122,chaney,PROPN,1
8123,reclaman,VERB,1
8124,títulos,NOUN,1
8125,ayudarían,VERB,1
8126,curioso,ADJ,1
8127,lograse,VERB,1
8128,temporadas,NOUN,3
8129,lee,PROPN,1
8130,mayberry,PROPN,2
8131,ala-escolta,NOUN,1
8132,todd,PROPN,1
8133,day,PROPN,2
8134,pívot,NOUN,6
8135,oliver,PROPN,1
8136,miller,PROPN,2
8137,impresionaban,VERB,1
8138,solían,VERB,1
8139,cortos,ADJ,1
8140,saltaron,VERB,1
8141,sean,PROPN,1
8142,elliott,PROPN,1
8143,progresando,VERB,1
8144,milwaukee,PROPN,1
8145,limitado,ADJ,1
8146,bucks,PROPN,1
8147,propensión,NOUN,1
8148,anotar,VERB,1
8149,suplente,NOUN,1
8150,eric,PROPN,1
8151,murdock,PROPN,1
8152,glamouroso,ADJ,1
8153,trío,NOUN,1
8154,favorablemente,ADV,1
8155,sorprendiendo,VERB,1
8156,jugador,NOUN,5
8157,talla,NOUN,1
8158,"2,05",NUM,2
8159,envergadura,NOUN,1
8160,"2,20",NUM,1
8161,resolviendo,VERB,1
8162,suns,PROPN,1
8163,triple,NUM,1
8164,graduación,NOUN,1
8165,inmutó,VERB,1
8166,trajo,VERB,1
8167,experiencia,NOUN,1
8168,jugó,VERB,1
8169,famosos,ADJ,1
8170,sweet,PROPN,1
8171,torneo,NOUN,2
8172,perdieron,VERB,1
8173,extremis,NOUN,1
8174,north,PROPN,3
8175,carolina,PROPN,3
8176,acabaría,VERB,1
8177,logrando,VERB,1
8178,estado,VERB,1
8179,apuntar,VERB,1
8180,scotty,PROPN,1
8181,thurman,PROPN,1
8182,"1,96",NUM,1
8183,aventajados,ADJ,1
8184,jordan,PROPN,2
8185,alero,NOUN,2
8186,ala-pívot,NOUN,2
8187,corliss,PROPN,1
8188,williamson,PROPN,1
8189,charles,PROPN,1
8190,barckley,PROPN,1
8191,dwight,PROPN,1
8192,stewart,PROPN,1
8193,corey,PROPN,1
8194,beck,PROPN,1
8195,"2,10",NUM,1
8196,darnell,PROPN,1
8197,robinson,PROPN,1
8198,aporta,VERB,1
8199,intimidación,NOUN,1
8200,faltaba,VERB,2
8201,veremos,VERB,1
8202,enfrentan,VERB,1
8203,gallito,NOUN,1
8204,southeastern,PROPN,1
8205,conference,PROPN,1
8206,kentucky,PROPN,1
8207,rodney,PROPN,1
8208,dent,PROPN,1
8209,lesión,NOUN,1
8210,ligamentos,NOUN,1
8211,vanderbilt,PROPN,1
8212,condenar,VERB,1
8213,rick,PROPN,1
8214,pitino,PROPN,1
8215,estrellato,NOUN,1
8216,inútil,ADJ,1
8217,cantar,VERB,1
8218,culés,NOUN,1
8219,llenando,VERB,1
8220,gradas,NOUN,1
8221,blaugrana,NOUN,1
8222,canción,NOUN,1
8223,padece,VERB,1
8224,michel,PROPN,1
8225,buyo,PROPN,1
8226,cuento,VERB,1
8227,lesionó,VERB,1
8228,privó,VERB,1
8229,desgracias,NOUN,1
8230,endémico,ADJ,1
8231,mal,NOUN,2
8232,sarpullido,NOUN,1
8233,chencho,PROPN,1
8234,culé,NOUN,1
8235,debiera,AUX,2
8236,pareja,NOUN,2
8237,perdurara,VERB,1
8238,vibrar,VERB,1
8239,permanentemente,ADV,1
8240,desearía,VERB,1
8241,responsable,ADJ,1
8242,gestión,NOUN,1
8243,benito,PROPN,1
8244,supercopa,PROPN,1
8245,saber,VERB,2
8246,blaugranas,NOUN,1
8247,goleada,NOUN,1
8248,marcando,VERB,1
8249,romario,PROPN,2
8250,goles,NOUN,3
8251,soles,NOUN,1
8252,obedeciendo,VERB,1
8253,criterios,NOUN,1
8254,pep,PROPN,1
8255,guardiola,PROPN,1
8256,amor,PROPN,1
8257,chapi,PROPN,1
8258,ferrer,PROPN,1
8259,menospreciar,VERB,1
8260,descomunal,ADJ,1
8261,sergi,PROPN,1
8262,razonamiento,NOUN,1
8263,futbolístico,ADJ,2
8264,confiando,VERB,1
8265,anticuadísimo,ADJ,1
8266,prosinescki,PROPN,1
8267,pelota,NOUN,1
8268,corre,VERB,1
8269,rápido,ADV,1
8270,maravilla,NOUN,1
8271,croata,NOUN,1
8272,convocado,ADJ,1
8273,restante,NOUN,1
8274,mediocre,ADJ,1
8275,esquema,NOUN,1
8276,démodé,ADJ,1
8277,aburrido,ADJ,1
8278,aliciente,NOUN,1
8279,aficionado,NOUN,3
8280,alocado,ADJ,1
8281,remate,NOUN,1
8282,zamorano,PROPN,1
8283,temor,NOUN,1
8284,hierro,PROPN,1
8285,disparo,NOUN,1
8286,octavos,NOUN,1
8287,copa,PROPN,5
8288,demostró,VERB,1
8289,golear,VERB,1
8290,vieron,VERB,1
8291,hubieran,AUX,1
8292,0,NUM,1
8293,repetidos,ADJ,1
8294,deportivo,ADJ,2
8295,lamentaba,VERB,1
8296,repeticiones,NOUN,1
8297,duelos,NOUN,1
8298,detroit-chicago,PROPN,1
8299,boston-nueva,PROPN,1
8300,york,PROPN,1
8301,temporada,NOUN,8
8302,sal,NOUN,1
8303,playoffs,NOUN,1
8304,cambia,VERB,2
8305,5-0,NUM,1
8306,añadido,ADJ,1
8307,cándidos,ADJ,1
8308,vengan,VERB,1
8309,madrid-barcelona,PROPN,1
8310,cáceres-murcia,PROPN,1
8311,aíto,PROPN,1
8312,reneses,PROPN,1
8313,clifford,PROPN,1
8314,luyk,PROPN,3
8315,sabían,VERB,1
8316,naufragio,NOUN,1
8317,minimizar,VERB,1
8318,correctivas,ADJ,1
8319,barcelonista,ADJ,1
8320,lasa,PROPN,1
8321,presionante,ADJ,1
8322,miguel,PROPN,6
8323,antúnez,PROPN,1
8324,basket,NOUN,1
8325,average,NOUN,1
8326,pequeñitos,ADJ,1
8327,confundirá,VERB,1
8328,octavo,ADJ,1
8329,bebé,NOUN,2
8330,prematuro,ADJ,1
8331,siquiera,NOUN,1
8332,sietemesino,ADJ,1
8333,acabado,VERB,1
8334,empezar,VERB,1
8335,ciclo,NOUN,1
8336,ininterrumpido,ADJ,1
8337,adiós,INTJ,3
8338,uefa,PROPN,1
8339,ecuador,NOUN,1
8340,atleti,PROPN,4
8341,inmerso,ADJ,1
8342,eterno,ADJ,1
8343,aficionados,NOUN,1
8344,cabe,VERB,1
8345,campesinos,NOUN,1
8346,secularmente,ADV,1
8347,desheredados,ADJ,1
8348,vean,VERB,1
8349,obligados,ADJ,1
8350,armas,NOUN,1
8351,arcas,NOUN,1
8352,vacías,ADJ,1
8353,pandora,PROPN,2
8354,retenida,ADJ,1
8355,derramado,VERB,1
8356,faz,NOUN,1
8357,devastado,VERB,1
8358,aplazado,VERB,1
8359,precipitado,VERB,1
8360,recibe,VERB,1
8361,psicológico,ADJ,1
8362,crueldad,NOUN,1
8363,último,NOUN,1
8364,balones,NOUN,1
8365,mermen,VERB,1
8366,capacidades,NOUN,1
8367,físicas,ADJ,1
8368,posee,VERB,2
8369,gancho,NOUN,1
8370,poseído,VERB,1
8371,aproxima,VERB,1
8372,deportiva,ADJ,1
8373,coexisten,VERB,1
8374,gozosamente,ADV,1
8375,coexistieron,VERB,1
8376,albacete,PROPN,1
8377,pase,NOUN,1
8378,11,NUM,1
8379,gol,NOUN,2
8380,perfiles,NOUN,1
8381,fundiendo,VERB,1
8382,confundiendo,VERB,1
8383,rizos,NOUN,1
8384,roces,NOUN,1
8385,demos,VERB,1
8386,relevo,NOUN,1
8387,condenado,ADJ,1
8388,trauma,NOUN,1
8389,hierro,NOUN,1
8390,convertido,ADJ,1
8391,terciopelo,NOUN,1
8392,fino,ADJ,1
8393,disciplinado,ADJ,1
8394,duke,PROPN,6
8395,pesadilla,NOUN,1
8396,desmitificador,NOUN,1
8397,fab,PROPN,2
8398,five,PROPN,2
8399,superjugadores,NOUN,1
8400,reclutados,ADJ,1
8401,simultáneamente,ADV,1
8402,steve,PROPN,1
8403,fisher,PROPN,2
8404,michigan,PROPN,5
8405,derrotas,NOUN,1
8406,final,PROPN,1
8407,four,PROPN,1
8408,ann,PROPN,1
8409,arbor,PROPN,1
8410,detroit,PROPN,1
8411,clasificados,NOUN,1
8412,votaciones,NOUN,1
8413,semanales,ADJ,1
8414,entrenadores,NOUN,1
8415,especializados,ADJ,1
8416,clasificación,NOUN,1
8417,existir,VERB,1
8418,liga,NOUN,1
8419,mueven,VERB,1
8420,ilustró,VERB,1
8421,defecto,NOUN,1
8422,tipos,NOUN,1
8423,inteligente,ADJ,1
8424,manija,NOUN,1
8425,interior,ADJ,3
8426,dominador,ADJ,1
8427,talentos,NOUN,1
8428,imponente,ADJ,1
8429,rebotear,VERB,1
8430,creativo,ADJ,1
8431,larry,PROPN,1
8432,bud,PROPN,1
8433,bradley,PROPN,1
8434,resultar,VERB,1
8435,decisivo,ADJ,1
8436,universidades,NOUN,1
8437,previsible,ADJ,1
8438,asegurado,ADJ,1
8439,bobby,PROPN,1
8440,hurley,PROPN,3
8441,flacucho,ADJ,1
8442,bajito,ADJ,1
8443,pálido,ADJ,1
8444,inexpresivo,ADJ,1
8445,curiosidad,NOUN,2
8446,gueto,NOUN,1
8447,jersey,PROPN,1
8448,city,PROPN,1
8449,padre,NOUN,1
8450,legendario,ADJ,1
8451,recordman,NOUN,1
8452,asistencias,NOUN,1
8453,universitario,ADJ,1
8454,dobles,ADJ,1
8455,campeones,NOUN,1
8456,fichado,ADJ,1
8457,sacramento,PROPN,1
8458,kings,PROPN,1
8459,milagrosamente,ADV,1
8460,atroz,ADJ,1
8461,demostrado,VERB,1
8462,tremenda,ADJ,1
8463,esconde,VERB,1
8464,enclenque,ADJ,1
8465,reaprende,VERB,1
8466,ganando,VERB,1
8467,sinfonías,NOUN,1
8468,exaltan,VERB,1
8469,táctico,ADJ,1
8470,mike,PROPN,1
8471,kryzewski,PROPN,1
8472,grant,PROPN,1
8473,hill,PROPN,1
8474,cherokee,PROPN,1
8475,parks,PROPN,1
8476,hippies,NOUN,1
8477,californianos,ADJ,1
8478,devuelve,VERB,1
8479,perdida,ADJ,2
8480,christian,PROPN,1
8481,laettner,PROPN,1
8482,salto,NOUN,1
8483,justamente,ADV,1
8484,superdotado,NOUN,1
8485,chris,PROPN,1
8486,webber,PROPN,2
8487,aburrir,VERB,1
8488,profundamente,ADV,1
8489,huyó,VERB,1
8490,golden,PROPN,1
8491,state,PROPN,1
8492,incompletos,ADJ,1
8493,intimidador,NOUN,1
8494,aros,NOUN,1
8495,pesa,VERB,1
8496,fracasado,VERB,2
8497,lamentablemente,ADV,1
8498,juwan,PROPN,1
8499,howard,PROPN,1
8500,pondría,VERB,1
8501,hermanita,NOUN,1
8502,remedio,NOUN,1
8503,espasmódico,ADJ,1
8504,michigan-duke,PROPN,1
8505,concluir,VERB,1
8506,milagro,NOUN,1
8507,dominará,VERB,1
8508,imperial,ADJ,1
8509,laettner-hurley,PROPN,1
8510,montross-phelps,PROPN,1
8511,estos,PRON,1
8512,lógico,ADJ,1
8513,cuente,VERB,1
8514,cuenten,VERB,1
8515,ingredientes,NOUN,1
8516,interesantísimo,ADJ,1
8517,connecticut,PROPN,1
8518,donyell,PROPN,1
8519,marshall,PROPN,1
8520,206,NUM,1
8521,centímetros,NOUN,1
8522,potencia,NOUN,1
8523,agilidad,NOUN,1
8524,tapones,NOUN,1
8525,triples,NOUN,1
8526,rebotes,NOUN,1
8527,doron,PROPN,1
8528,sheffer,PROPN,1
8529,discutido,ADJ,1
8530,novato,NOUN,1
8531,profesional,NOUN,1
8532,estatura,NOUN,1
8533,técnica,NOUN,1
8534,pívots,NOUN,1
8535,dominadores,ADJ,1
8536,llegaste,VERB,1
8537,humilde,ADJ,1
8538,paleta,NOUN,1
8539,artista,NOUN,1
8540,encandilaste,VERB,1
8541,habías,AUX,1
8542,alimentado,VERB,1
8543,húmeda,ADJ,1
8544,lúgubre,ADJ,1
8545,eras,AUX,1
8546,respiro,NOUN,1
8547,señalaban,VERB,1
8548,malicia,NOUN,1
8549,tocaba,VERB,1
8550,contigo,PRON,1
8551,formabas,VERB,1
8552,volcada,ADJ,1
8553,aldeas,NOUN,1
8554,contando,VERB,1
8555,galerna,NOUN,1
8556,cambiaste,VERB,1
8557,tenías,VERB,1
8558,lujos,NOUN,1
8559,intocables,ADJ,1
8560,conservabas,VERB,1
8561,sencillez,NOUN,1
8562,pueblerina,ADJ,1
8563,cosmopolita,ADJ,1
8564,distinto,ADJ,1
8565,diviertes,VERB,1
8566,ríes,VERB,1
8567,juegas,VERB,1
8568,defiendes,VERB,1
8569,fuera,AUX,2
8570,halago,NOUN,1
8571,metido,VERB,2
8572,preguntamos,VERB,1
8573,has,AUX,3
8574,veintiuno,NUM,1
8575,ti,PRON,2
8576,perder,VERB,1
8577,miserables,ADJ,1
8578,mercaderes,NOUN,1
8579,eres,AUX,3
8580,adicto,NOUN,1
8581,serías,AUX,1
8582,porterías,NOUN,1
8583,miras,VERB,1
8584,arriba,ADV,2
8585,rebajas,VERB,1
8586,donde,SCONJ,1
8587,odia,VERB,1
8588,seas,AUX,1
8589,matado,VERB,1
8590,romanticismo,NOUN,1
8591,formas,VERB,1
8592,ricos,NOUN,1
8593,morder,VERB,1
8594,sujetar,VERB,1
8595,extorsionar,VERB,1
8596,das,VERB,1
8597,traicionero,ADJ,1
8598,llevas,VERB,1
8599,guarida,NOUN,1
8600,preparas,VERB,1
8601,asalto,NOUN,1
8602,oye,VERB,1
8603,para,VERB,1
8604,mira,VERB,2
8605,reconoce,VERB,1
8606,verás,VERB,1
8607,jugoso,ADJ,1
8608,cuánta,DET,1
8609,volverás,VERB,1
8610,oír,VERB,1
8611,aplausos,NOUN,1
8612,enemigos,ADJ,1
8613,admiraciones,NOUN,1
8614,seguirás,VERB,1
8615,preocupes,VERB,1
8616,habrás,AUX,1
8617,domingos,NOUN,1
8618,encontraron,VERB,1
8619,intermedio,ADJ,1
8620,empate,NOUN,1
8621,correcto,ADJ,1
8622,geográficamente,ADV,1
8623,futbolísticamente,ADV,1
8624,critica,VERB,1
8625,unanimidad,NOUN,1
8626,radica,VERB,1
8627,tiradores,NOUN,1
8628,empezado,VERB,1
8629,afortunadamente,ADV,1
8630,diversas,ADJ,1
8631,prácticamente,ADV,1
8632,desaprobación,NOUN,1
8633,pretendo,VERB,1
8634,empujón,NOUN,1
8635,arrastrar,VERB,1
8636,protagonistas,NOUN,1
8637,llegue,VERB,1
8638,requerirá,VERB,1
8639,rechazan,VERB,1
8640,desventaja,NOUN,1
8641,características,NOUN,1
8642,criticar,VERB,1
8643,evolucionar,VERB,1
8644,reflexionemos,VERB,1
8645,comprende,VERB,1
8646,analogía,NOUN,1
8647,rentable,ADJ,1
8648,publicitariamente,ADV,1
8649,viendo,VERB,2
8650,ciclismo,NOUN,4
8651,39,NUM,1
8652,italianos,ADJ,1
8653,portugueses,ADJ,1
8654,belgas,ADJ,1
8655,holandeses,ADJ,1
8656,colombianos,ADJ,1
8657,169,NUM,1
8658,salieron,VERB,1
8659,valladolid,PROPN,1
8660,amateur,NOUN,2
8661,desaniman,VERB,1
8662,cabida,NOUN,1
8663,élite,NOUN,2
8664,sueñan,VERB,1
8665,observando,VERB,1
8666,subir,VERB,1
8667,excepción,NOUN,1
8668,cantera,NOUN,1
8669,observar,VERB,1
8670,proyectar,VERB,1
8671,david,PROPN,1
8672,casero,PROPN,1
8673,uriarte,PROPN,2
8674,incorporaciones,NOUN,1
8675,arrieta,PROPN,1
8676,jiménez,PROPN,1
8677,anteriormente,ADV,1
8678,garmendia,PROPN,2
8679,frutos,NOUN,1
8680,ciclista,NOUN,1
8681,indurain,PROPN,5
8682,cimientos,NOUN,1
8683,desmoronan,VERB,1
8684,1977,NOUN,1
8685,tony,PROPN,6
8686,rominger,PROPN,13
8687,consiguiendo,VERB,1
8688,quiso,VERB,2
8689,renuncia,NOUN,1
8690,defraudado,VERB,1
8691,inscriba,VERB,1
8692,humanización,NOUN,1
8693,suizo,NOUN,2
8694,detecta,VERB,1
8695,andorra,PROPN,3
8696,aplastar,VERB,1
8697,alcance,VERB,1
8698,impopularidad,NOUN,1
8699,pelotón,NOUN,1
8700,mapei-clas,PROPN,3
8701,desea,VERB,1
8702,arrostrar,VERB,1
8703,convivencia,NOUN,1
8704,superioridad,NOUN,2
8705,trazada,ADJ,1
8706,traspasó,VERB,1
8707,campeón,NOUN,1
8708,caballero,NOUN,1
8709,deporte,NOUN,1
8710,caballerosidad,NOUN,1
8711,seno,NOUN,1
8712,fortaleza,NOUN,1
8713,llamado,VERB,1
8714,robin,PROPN,1
8715,bandido,NOUN,2
8716,generoso,ADJ,2
8717,contagiado,VERB,1
8718,ordino-arcalís,PROPN,1
8719,aguantaban,VERB,1
8720,refrenaba,VERB,1
8721,camargo,PROPN,3
8722,obtenido,VERB,2
8723,botín,NOUN,1
8724,kilométrico,ADJ,1
8725,zarrabeitia,PROPN,3
8726,zülle,PROPN,3
8727,doble,PROPN,1
8728,zeta,PROPN,1
8729,podio,NOUN,2
8730,joven,NOUN,2
8731,suizo,ADJ,2
8732,aceptan,VERB,1
8733,ilustres,ADJ,1
8734,mayores,NOUN,1
8735,consagrando,VERB,1
8736,pide,VERB,1
8737,once,PROPN,2
8738,capea,VERB,1
8739,temporal,NOUN,1
8740,equivocamos,VERB,1
8741,imaginamos,VERB,1
8742,juntitos,ADJ,1
8743,arañando,VERB,1
8744,recíproca,ADV,1
8745,alternativamente,ADV,1
8746,echa,VERB,1
8747,persecución,NOUN,2
8748,acatando,VERB,1
8749,sumarísimo,ADJ,1
8750,contrarreloj,NOUN,3
8751,segovia,PROPN,1
8752,dura,ADJ,2
8753,nevada,PROPN,1
8754,melchor,PROPN,2
8755,mauri,PROPN,3
