,word,POS,count
5745,инвестициите,NOUN,2
5746,съставът,NOUN,1
5747,щаба,NOUN,3
5748,заработи,VERB,2
5749,новата,ADJ,3
5750,структура,NOUN,7
5751,даваше,VERB,2
5752,самостоятелни,ADJ,1
5753,нравствени,ADJ,1
5754,оценки,NOUN,2
5755,пряката,ADJ,1
5756,възлагаше,VERB,1
5757,докторантите,NOUN,1
5758,зачислени,VERB,1
5759,перспективни,ADJ,1
5760,процедира,VERB,1
5761,кръглите,ADJ,1
5762,сираци,NOUN,1
5763,бойците,NOUN,1
5764,семейно,ADJ,1
5765,македонски,ADJ,1
5766,евентуалните,ADJ,2
5767,законови,ADJ,1
5768,алтернативната,ADJ,2
5769,отдалечи,VERB,1
5770,казармите,NOUN,1
5771,облекчат,VERB,1
5772,пътуванията,NOUN,1
5773,заместник-министър,NOUN,2
5774,висшистите,NOUN,2
5775,шест,NUM,6
5776,жалбите,NOUN,1
5777,набиране,NOUN,1
5778,реалността,NOUN,1
5779,мерките,NOUN,1
5780,доведоха,VERB,1
5781,осезаеми,ADJ,1
5782,престъпността,NOUN,2
5783,преместването,NOUN,1
5784,спално,ADJ,1
5785,помещение,NOUN,2
5786,правилната,ADJ,2
5787,реакция,NOUN,2
5788,знаете,VERB,3
5789,шотландец,NOUN,1
5790,английският,ADJ,1
5791,майчиният,ADJ,1
5792,постъпването,NOUN,2
5793,предложенията,NOUN,1
5794,декларацията,NOUN,3
5795,внесена,ADJ,1
5796,контактната,ADJ,2
5797,кое,PRON,2
5798,ключовото,ADJ,2
5799,идната,ADJ,1
5800,машини,NOUN,2
5801,авиационния,ADJ,1
5802,парк,NOUN,1
5803,излязат,VERB,3
5804,световния,ADJ,1
5805,конкурентни,ADJ,1
5806,очакваното,ADJ,1
5807,индикатор,NOUN,1
5808,постъпва,VERB,1
5809,остаряване,NOUN,1
5810,последна,ADJ,1
5811,възможност,NOUN,4
5812,телесния,ADJ,1
5813,пергел,NOUN,1
5814,примерен,ADJ,1
5815,график,NOUN,1
5816,финалът,NOUN,1
5817,тарифи,NOUN,1
5818,подземните,ADJ,3
5819,богатства,NOUN,3
5820,прие,VERB,2
5821,таван,NOUN,3
5822,справя,VERB,2
5823,предаване,NOUN,2
5824,разполагате,VERB,1
5825,команден,ADJ,2
5826,пункт,NOUN,1
5827,идеите,NOUN,2
5828,заприбира,VERB,1
5829,пръчките,NOUN,1
5830,виси,VERB,1
5831,сомът,NOUN,1
5832,подплашил,VERB,1
5833,рибата,NOUN,1
5834,вира,NOUN,1
5835,отговорът,NOUN,1
5836,рецепта,NOUN,1
5837,противното,ADJ,2
5838,държавата,NOUN,16
5839,съумее,VERB,2
5840,стимулира,VERB,2
5841,растежа,NOUN,1
5842,собствено,ADJ,2
5843,инвестиране,NOUN,1
5844,задържането,NOUN,3
5845,офицерски,ADJ,1
5846,флота,NOUN,1
5847,нишата,NOUN,1
5848,фигурата,NOUN,1
5849,боксьора,NOUN,1
5850,позирал,VERB,1
5851,навремето,ADV,1
5852,натисна,VERB,2
5853,механизъм,NOUN,2
5854,отвори,VERB,4
5855,таен,ADJ,1
5856,плъзнаха,VERB,1
5857,гласът,NOUN,1
5858,трепереше,VERB,1
5859,превъзходна,ADJ,1
5860,артистка,NOUN,1
5861,лъжеше,VERB,1
5862,вдъхновението,NOUN,1
5863,годишнина,NOUN,1
5864,тържествено,ADV,3
5865,връчено,VERB,1
5866,знаме,NOUN,3
5867,по-добър,ADJ,1
5868,символ,NOUN,1
5869,медицинска,ADJ,3
5870,заета,VERB,1
5871,внесе,VERB,1
5872,яснота,NOUN,1
5873,чувала,VERB,1
5874,модата,NOUN,1
5875,космическите,ADJ,1
5876,градове,NOUN,3
5877,развъждат,VERB,1
5878,украшение,NOUN,1
5879,специални,ADJ,1
5880,паяци,NOUN,1
5881,плетели,VERB,1
5882,разноцветни,ADJ,1
5883,мрежи,NOUN,2
5884,сблъскваше,VERB,1
5885,мода,NOUN,1
5886,случайна,ADJ,1
5887,дами,NOUN,3
5888,народни,ADJ,14
5889,голямата,ADJ,4
5890,битка,NOUN,2
5891,отбор,NOUN,1
5892,срина,VERB,1
5893,ранглистата,NOUN,1
5894,затруднения,NOUN,1
5895,отбори,NOUN,1
5896,финландия,PROPN,2
5897,лигата,NOUN,1
5898,първото,ADJ,5
5899,ниво,NOUN,1
5900,по-устойчиво,ADJ,1
5901,свързано,VERB,1
5902,най-консервативните,ADJ,1
5903,независима,ADJ,1
5904,устойчива,ADJ,1
5905,гарантира,VERB,7
5906,приемственост,NOUN,1
5907,национална,ADJ,5
5908,идентичност,NOUN,1
5909,представен,VERB,1
5910,анализ,NOUN,1
5911,същността,NOUN,3
5912,функциите,NOUN,4
5913,възлагат,VERB,1
5914,мир,NOUN,3
5915,неспокойната,ADJ,1
5916,разгледани,VERB,1
5917,въвеждане,NOUN,1
5918,официалната,ADJ,1
5919,образователна,ADJ,1
5920,съставна,ADJ,1
5921,правата,NOUN,10
5922,човека,NOUN,4
5923,гражданско,ADJ,1
5924,съществено,ADJ,1
5925,различие,NOUN,2
5926,съдържа,VERB,2
5927,призива,NOUN,1
5928,незабавно,ADJ,1
5929,прекратяване,NOUN,4
5930,подновяване,NOUN,1
5931,мирно,ADJ,3
5932,кризата,NOUN,4
5933,лидери,NOUN,1
5934,дискутирах,VERB,1
5935,каня,VERB,2
5936,поставя,VERB,4
5937,най-силните,ADJ,1
5938,проявите,NOUN,1
5939,корупция,NOUN,2
5940,окаже,VERB,1
5941,съдействие,NOUN,1
5942,обсъдиха,VERB,2
5943,банката,NOUN,1
5944,депутати,NOUN,2
5945,правни,ADJ,1
5946,противодействие,NOUN,2
5947,пилоти,NOUN,1
5948,наблюдатели,NOUN,1
5949,технически,ADJ,1
5950,персонал,NOUN,1
5951,преместено,VERB,1
5952,района,NOUN,3
5953,значителна,ADJ,1
5954,самолетите,NOUN,1
5955,производство,NOUN,1
5956,очаква,VERB,3
5957,извадена,VERB,1
5958,негативния,ADJ,1
5959,визов,ADJ,1
5960,изразена,VERB,1
5961,демократизация,NOUN,1
5962,съседна,ADJ,2
5963,най-важната,ADJ,1
5964,компенсираме,VERB,1
5965,фактора,NOUN,1
5966,риск,NOUN,1
5967,пречи,VERB,2
5968,инвеститорите,NOUN,1
5969,предлагам,VERB,1
5970,стратегическо,ADJ,1
5971,мнозинство,NOUN,9
5972,говорил,VERB,1
5973,шефа,NOUN,1
5974,безброй,ADV,1
5975,общо,ADJ,2
5976,мнението,NOUN,3
5977,реализирането,NOUN,2
5978,допълнителната,ADJ,1
5979,български,ADJ,12
5980,физическата,ADJ,1
5981,по-важни,ADJ,1
5982,интелектът,NOUN,1
5983,знанията,NOUN,1
5984,притежава,VERB,2
5985,университетски,ADJ,1
5986,твърдя,VERB,2
5987,отговорно,ADV,1
5988,образована,ADJ,1
5989,интелигентна,ADJ,1
5990,можеща,ADJ,1
5991,запита,VERB,1
5992,европейската,ADJ,9
5993,познава,VERB,2
5994,най-различни,ADJ,1
5995,богати,ADJ,1
5996,богата,ADJ,1
5997,гласува,VERB,3
5998,референдум,NOUN,1
5999,тоест,CCONJ,4
6000,всякаква,DET,1
6001,кражби,NOUN,1
6002,зачестил,VERB,1
6003,кражбата,NOUN,1
6004,извършена,ADJ,1
6005,самата,ADJ,3
6006,арестантка,NOUN,1
6007,усложняваше,VERB,1
6008,картината,NOUN,3
6009,довери,VERB,1
6010,взела,VERB,1
6011,шишето,NOUN,1
6012,останала,VERB,1
6013,познат,ADJ,1
6014,ляво,ADJ,1
6015,слепоочие,NOUN,1
6016,размаза,VERB,1
6017,течност,NOUN,1
6018,бързината,NOUN,1
6019,етер,NOUN,1
6020,проникна,VERB,1
6021,черепа,NOUN,1
6022,шанс,NOUN,2
6023,събития,NOUN,2
6024,очертайте,VERB,1
6025,границите,NOUN,4
6026,разположено,VERB,1
6027,обединението,NOUN,2
6028,отговаряте,VERB,2
6029,самочувствието,NOUN,3
6030,благоволи,VERB,1
6031,простата,ADJ,1
6032,причина,NOUN,1
6033,пеньо,PROPN,2
6034,стихотворението,NOUN,2
6035,легално,ADV,1
6036,значи,VERB,1
6037,наближава,VERB,1
6038,онова,DET,3
6039,дето,ADV,3
6040,тече,VERB,1
6041,коментирали,VERB,1
6042,скокът,NOUN,1
6043,цени,NOUN,2
6044,дължи,VERB,1
6045,увеличението,NOUN,1
6046,широките,ADJ,1
6047,по-голямото,ADJ,1
6048,платежоспособно,ADJ,1
6049,взаимоотношения,NOUN,1
6050,техническия,ADJ,1
6051,университет,NOUN,2
6052,най-съвременни,ADJ,1
6053,отпечатали,VERB,1
6054,благодарствено,ADJ,1
6055,докосването,NOUN,1
6056,пистата,NOUN,1
6057,люкът,NOUN,1
6058,кабината,NOUN,1
6059,напълни,VERB,1
6060,ароматен,ADJ,1
6061,въздух,NOUN,1
6062,препречи,VERB,1
6063,гърдите,NOUN,1
6064,служил,VERB,1
6065,корпуса,NOUN,3
6066,търсим,VERB,2
6067,най-оптималното,ADJ,1
6068,пакта,NOUN,3
6069,изразиха,VERB,2
6070,допълнителни,ADJ,2
6071,превръщането,NOUN,2
6072,действен,ADJ,1
6073,икономическия,ADJ,1
6074,подем,NOUN,1
6075,проблемен,ADJ,2
6076,обществените,ADJ,1
6077,коя,DET,3
6078,областите,NOUN,1
6079,държавно,ADJ,1
6080,отнесено,VERB,1
6081,закъснели,ADJ,1
6082,здравето,NOUN,1
6083,обществената,ADJ,1
6084,изхвърли,VERB,1
6085,осиновяването,NOUN,1
6086,осиновителите,NOUN,1
6087,съдът,NOUN,1
6088,постановява,VERB,1
6089,връщане,NOUN,2
6090,непълнолетното,ADJ,1
6091,дете,NOUN,2
6092,родителите,NOUN,1
6093,завод,NOUN,2
6094,изготви,VERB,1
6095,ремонтите,NOUN,1
6096,бъдещо,ADJ,1
6097,спаси,VERB,1
6098,директорите,NOUN,1
6099,изявят,VERB,2
6100,мениджъри,NOUN,1
6101,гъвкаво,ADJ,1
6102,модерно,ADJ,1
6103,икономическо,ADJ,1
6104,мислене,NOUN,1
6105,инициативност,NOUN,1
6106,препоръча,VERB,1
6107,тъгата,NOUN,1
6108,тъга,NOUN,1
6109,копнежът,NOUN,1
6110,копнеж,NOUN,1
6111,нещастието,NOUN,2
6112,гъбаря,NOUN,1
6113,прегръдките,NOUN,2
6114,утолят,VERB,1
6115,юни,NOUN,1
6116,министрите,NOUN,5
6117,атина,PROPN,1
6118,конкретните,ADJ,1
6119,фар,PROPN,1
6120,проучване,NOUN,2
6121,енергийните,ADJ,3
6122,електричество,NOUN,1
6123,енергийния,ADJ,1
6124,пул,NOUN,1
6125,включат,VERB,1
6126,обсъжда,VERB,1
6127,пренос,NOUN,1
6128,ток,NOUN,1
6129,весела,PROPN,1
6130,обърнах,VERB,1
6131,сметката,NOUN,1
6132,водача,NOUN,2
6133,планинска,ADJ,1
6134,пътека,NOUN,2
6135,бяга,VERB,1
6136,писнало,VERB,1
6137,германия,PROPN,5
6138,имал,VERB,2
6139,близки,ADJ,1
6140,накъде,ADV,2
6141,краищата,NOUN,2
6142,застанеше,VERB,1
6143,полковник,NOUN,1
6144,часовника,NOUN,3
6145,трън,PROPN,1
6146,предположим,VERB,1
6147,приемлив,ADJ,1
6148,получава,VERB,4
6149,кредит,NOUN,1
6150,инвестиционни,ADJ,2
6151,възможните,ADJ,1
6152,справяне,NOUN,1
6153,възникналия,ADJ,1
6154,постигането,NOUN,2
6155,споразумение,NOUN,1
6156,удължаване,NOUN,1
6157,срока,NOUN,2
6158,кредита,NOUN,1
6159,погасителните,ADJ,1
6160,логика,NOUN,2
6161,общинския,ADJ,1
6162,начина,NOUN,1
6163,съчетаване,NOUN,1
6164,интересите,NOUN,3
6165,изпълнила,VERB,1
6166,отнасящи,ADJ,1
6167,зачитането,NOUN,1
6168,върховенството,NOUN,1
6169,членовете,NOUN,5
6170,инспектората,NOUN,1
6171,по-тясна,ADJ,1
6172,дадат,VERB,2
6173,ценна,ADJ,1
6174,подпомогне,VERB,1
6175,отмести,VERB,1
6176,разперените,ADJ,1
6177,разочаровал,VERB,1
6178,руменото,ADJ,1
6179,банята,NOUN,1
6180,неволно,ADV,1
6181,всякакво,DET,1
6182,сладострастие,NOUN,1
6183,надникна,VERB,3
6184,реверите,NOUN,1
6185,халата,NOUN,1
6186,стигаме,VERB,1
6187,парадокса,NOUN,1
6188,съчувстват,VERB,1
6189,медии,NOUN,1
6190,жалят,VERB,1
6191,щетите,NOUN,1
6192,понесени,ADJ,1
6193,югославската,ADJ,1
6194,по-проточен,VERB,1
6195,жално,ADV,1
6196,пристъпи,VERB,1
6197,джоба,NOUN,2
6198,мира,PROPN,1
6199,извадил,VERB,1
6200,наполовина,ADV,2
6201,плика,NOUN,1
6202,бикините,NOUN,1
6203,специален,ADJ,2
6204,регионалната,ADJ,1
6205,намалява,VERB,2
6206,способността,NOUN,3
6207,по-отдалечените,ADJ,1
6208,селища,NOUN,2
6209,нормативен,ADJ,1
6210,привеждането,NOUN,1
6211,по-краткия,ADJ,1
6212,информацията,NOUN,2
6213,постигнатия,ADJ,1
6214,критериите,NOUN,1
6215,представена,VERB,1
6216,тон,NOUN,2
6217,насмешка,NOUN,1
6218,сподавиха,VERB,1
6219,спазмите,NOUN,1
6220,стомаха,NOUN,1
6221,занимавате,VERB,1
6222,отскоро,ADV,1
6223,фантаста,NOUN,1
6224,хванала,VERB,1
6225,миналото,NOUN,3
6226,гушата,NOUN,1
6227,рухна,VERB,1
6228,професорското,ADJ,1
6229,телефонът,NOUN,1
6230,звънна,VERB,1
6231,подскочи,VERB,1
6232,лудо,ADV,4
6233,мигновено,ADV,1
6234,възкръсна,VERB,1
6235,съзнанието,NOUN,2
6236,фирмата,NOUN,2
6237,превърнала,VERB,1
6238,амбиция,NOUN,1
6239,патрик,PROPN,1
6240,кокс,PROPN,1
6241,либерална,ADJ,1
6242,демократическа,ADJ,1
6243,реформистка,ADJ,1
6244,партия,NOUN,3
6245,подобно,ADJ,2
6246,поставило,VERB,1
6247,пропусна,VERB,1
6248,изтъкне,VERB,1
6249,работил,VERB,1
6250,непреклонен,ADJ,1
6251,учен,NOUN,2
6252,сепна,VERB,1
6253,махна,VERB,5
6254,крайбрежните,ADJ,1
6255,течения,NOUN,1
6256,концентрират,VERB,2
6257,вредните,ADJ,1
6258,замърсявания,NOUN,1
6259,дунав,PROPN,1
6260,бряг,NOUN,1
6261,интервю,NOUN,2
6262,дефицит,NOUN,1
6263,текущата,ADJ,1
6264,платежния,ADJ,1
6265,баланс,NOUN,1
6266,черпите,VERB,1
6267,данни,NOUN,1
6268,изкараха,VERB,1
6269,дегенератите,NOUN,1
6270,стадионите,NOUN,1
6271,минаха,VERB,1
6272,отвъд,ADP,1
6273,игрището,NOUN,1
6274,определената,ADJ,1
6275,оставя,VERB,1
6276,котето,NOUN,1
6277,кълбото,NOUN,1
6278,изтърсва,VERB,1
6279,полата,NOUN,1
