,word,POS,count
5604,оубогъ,ADJ,1
5605,нищь,ADJ,2
5606,работникъ,NOUN,1
5607,радостью,NOUN,3
5608,идѧху,VERB,2
5609,радующе,VERB,2
5610,болѧрене,NOUN,1
5611,цр҃цины,ADJ,1
5612,корсуньскыми,ADJ,1
5613,дънѣпръ,PROPN,1
5614,людии,NOUN,7
5615,стаяху,VERB,1
5616,персии,NOUN,1
5617,младии,ADJ,1
5618,млади,ADJ,1
5619,держаще,VERB,2
5620,свершении,ADJ,1
5621,бродѧху,VERB,1
5622,мл҃твы,NOUN,2
5623,творѧху,VERB,3
5624,вѣдѣти,VERB,1
5625,радость,NOUN,5
5626,толико,ADV,2
5627,д҃шь,NOUN,1
5628,спасаемыхъ,VERB,1
5629,стенѧ,VERB,1
5630,оувы,INTJ,2
5631,ѡсюда,ADV,1
5632,прогоним,VERB,1
5633,мнѧхъ,VERB,1
5634,апсльска,ADJ,1
5635,вѣдуще,VERB,3
5636,веселѧхъ,VERB,1
5637,службѣ,NOUN,1
5638,служаху,VERB,1
5639,ѥсмь,AUX,4
5640,невѣглас,NOUN,1
5641,мчн҃къ,NOUN,1
5642,имам,VERB,5
5643,странах,NOUN,2
5644,крстившим,VERB,1
5645,домы,NOUN,1
5646,възрѣвъ,VERB,2
5647,хсе,PROPN,3
5648,створивыи,VERB,1
5649,призри,VERB,3
5650,новыя,ADJ,4
5651,сия,DET,1
5652,дажь,VERB,3
5653,оувѣдѣти,VERB,1
5654,тобе,PRON,5
5655,оувѣдѣша,VERB,3
5656,хсьяньскыя,ADJ,1
5657,несовратьну,ADJ,1
5658,помози,VERB,2
5659,супротивнаго,ADJ,2
5660,надѣя,VERB,2
5661,державу,NOUN,1
5662,побѣжю,VERB,1
5663,козни,NOUN,2
5664,рубити,VERB,2
5665,поставлѧти,VERB,1
5666,мѣстомъ,NOUN,2
5667,кумири,NOUN,1
5668,кумиръ,NOUN,1
5669,перунъ,PROPN,1
5670,потребы,NOUN,1
5671,лиди,NOUN,1
5672,приводити,VERB,1
5673,градом,NOUN,1
5674,селомъ,NOUN,1
5675,поимати,VERB,1
5676,нарочитое,ADJ,1
5677,чади,NOUN,2
5678,чадъ,NOUN,1
5679,оутвердили,VERB,1
5680,мертвеци,NOUN,1
5681,плаках,VERB,1
5682,сим,ADJ,1
5683,раздаяномъ,VERB,1
5684,книгамъ,NOUN,4
5685,събыс,VERB,1
5686,пррчство,NOUN,1
5687,русьстѣи,ADJ,6
5688,гл҃щее,VERB,1
5689,ѡны,DET,1
5690,оуслышать,VERB,1
5691,глусии,ADJ,1
5692,яснъ,ADJ,1
5693,гугнивых,ADJ,1
5694,преди,ADV,1
5695,слышали,VERB,1
5696,словесе,NOUN,1
5697,книжного,ADJ,2
5698,строю,NOUN,1
5699,помилова,VERB,2
5700,пр҃ркъ,NOUN,3
5701,помилуи,VERB,3
5702,ѥгоже,PRON,13
5703,помилую,VERB,1
5704,пакы,ADV,19
5705,банею,NOUN,1
5706,бытья,NOUN,1
5707,ѡбновленьем,NOUN,1
5708,изволенью,NOUN,2
5709,дѣлом,NOUN,1
5710,блгснъ,ADJ,3
5711,гсь,NOUN,14
5712,исс,PROPN,2
5713,хсс,PROPN,4
5714,възлюби,VERB,4
5715,русьскую,ADJ,7
5716,просвѣти,VERB,1
5717,крщ҃ньем,NOUN,1
5718,с҃тымь,ADJ,2
5719,припадаѥм,VERB,1
5720,ісс,PROPN,7
5721,въздамы,VERB,1
5722,грѣшником,NOUN,1
5723,сущемъ,AUX,1
5724,недоѹмѣѥм,VERB,1
5725,даромъ,NOUN,1
5726,твоим,ADJ,1
5727,въздаянья,NOUN,1
5728,ѥси,AUX,12
5729,чюна,ADJ,1
5730,величью,NOUN,2
5731,твоему,ADJ,2
5732,въсхвалить,VERB,1
5733,реку,VERB,1
5734,дв҃домь,PROPN,1
5735,придѣте,VERB,1
5736,възрадуемъ,VERB,1
5737,гсви,NOUN,8
5738,въскликнѣмъ,VERB,1
5739,б҃гу,NOUN,1
5740,сп҃су,NOUN,1
5741,варимъ,VERB,1
5742,ліце,NOUN,1
5743,исповѣданьем,NOUN,1
5744,їсповѣдающе,VERB,1
5745,вѣкы,NOUN,3
5746,млсть,NOUN,1
5747,избавїл,VERB,1
5748,врагъ,NOUN,4
5749,рекъше,VERB,1
5750,идолъ,NOUN,2
5751,суетных,ADJ,1
5752,дв҃дмь,PROPN,1
5753,въспоите,VERB,2
5754,пѣс,NOUN,1
5755,нову,ADJ,1
5756,воспоите,VERB,1
5757,блгсвте,VERB,1
5758,блгсте,VERB,1
5759,съпасенья,NOUN,1
5760,хваленъ,VERB,1
5761,колика,PRON,1
5762,спасаѥта,VERB,1
5763,бываѥт,VERB,1
5764,единомь,NUM,2
5765,грѣшницѣ,NOUN,1
5766,кающемь,VERB,1
5767,ѥдинъ,NUM,8
5768,бещисленое,ADJ,3
5769,прїступиша,VERB,1
5770,крщ҃ньемь,NOUN,3
5771,просвѣщени,VERB,2
5772,въскроплю,VERB,1
5773,чсту,ADJ,1
5774,ѡчстите,VERB,1
5775,вашихъ,ADJ,4
5776,ваших,ADJ,4
5777,ѡтъемьлѧ,VERB,1
5778,грѣхы,NOUN,3
5779,преступая,VERB,1
5780,неправды,NOUN,1
5781,хотѧи,VERB,1
5782,млствъ,ADJ,2
5783,ѥсть,AUX,12
5784,оущедрит,VERB,1
5785,погрузить,VERB,1
5786,хса,PROPN,4
5787,крстихомъ,VERB,1
5788,погребохом,VERB,1
5789,нимь,PRON,11
5790,см҃рть,NOUN,1
5791,мертвых,ADJ,1
5792,ѡч҃ею,ADJ,1
5793,ѡбновленьи,NOUN,1
5794,житья,NOUN,3
5795,ветхая,ADJ,1
5796,новая,ADJ,1
5797,сп҃снье,NOUN,1
5798,оуспѣ,VERB,1
5799,приведенье,NOUN,1
5800,ѡбрѣтохом,VERB,1
5801,блгдть,NOUN,2
5802,хвалимъ,VERB,2
5803,стоимъ,VERB,1
5804,свободихом,VERB,1
5805,поработивше,VERB,1
5806,имате,VERB,2
5807,с҃щнье,NOUN,1
5808,долъжни,ADJ,1
5809,работати,VERB,1
5810,работаите,VERB,1
5811,страхом,NOUN,2
5812,радуите,VERB,1
5813,трепетом,NOUN,1
5814,възопьемъ,VERB,1
5815,гсу,NOUN,1
5816,ловитву,NOUN,1
5817,зубомъ,NOUN,1
5818,сѣть,NOUN,1
5819,скруши,VERB,1
5820,избавлени,VERB,1
5821,быхом,AUX,2
5822,прельсти,NOUN,2
5823,дьяволѧ,ADJ,4
5824,шюмом,NOUN,1
5825,русьскых,ADJ,1
5826,с҃новъ,NOUN,1
5827,пѣваѥм,VERB,1
5828,тр҃ци,NOUN,1
5829,дѣмони,NOUN,1
5830,проклинаеми,VERB,1
5831,бл҃говѣрных,ADJ,1
5832,вѣрных,ADJ,2
5833,женъ,NOUN,1
5834,крещенье,NOUN,1
5835,ѿпущеньѥ,NOUN,1
5836,грѣховъ,NOUN,1
5837,новии,ADJ,2
5838,хьсяньстии,ADJ,1
5839,избрании,VERB,1
5840,б҃омь,NOUN,1
5841,просвѣщенъ,VERB,1
5842,сн҃въ,NOUN,1
5843,вышеславъ,PROPN,1
5844,изѧславъ,PROPN,30
5845,всеволодъ,PROPN,23
5846,мьстиславъ,PROPN,18
5847,борисъ,PROPN,8
5848,глѣбъ,PROPN,10
5849,станиславъ,PROPN,1
5850,позвиздъ,PROPN,1
5851,судиславъ,PROPN,2
5852,изѧслава,PROPN,3
5853,старѣишему,ADJ,2
5854,вышеславу,PROPN,1
5855,володимери,PROPN,3
5856,мьстива,PROPN,1
5857,тмуторокани,PROPN,3
5858,малъ,ADJ,1
5859,востри,PROPN,1
5860,трубешеви,PROPN,1
5861,сулѣ,PROPN,1
5862,стугнѣ,PROPN,1
5863,нарубати,VERB,1
5864,мужѣ,NOUN,2
5865,лучьшиѣ,ADJ,3
5866,словень,NOUN,1
5867,кривичь,NOUN,1
5868,вѧтичь,NOUN,1
5869,насели,VERB,1
5870,печенгъ,NOUN,1
5871,ѡдалая,VERB,1
5872,живѧше,VERB,2
5873,законѣ,NOUN,1
5874,хсьяньстѣ,ADJ,1
5875,помысли,VERB,3
5876,прес҃тыя,ADJ,1
5877,мастеры,NOUN,1
5878,здати,VERB,1
5879,сконча,VERB,6
5880,зижа,VERB,1
5881,оукраси,VERB,2
5882,иконами,NOUN,2
5883,поручи,VERB,2
5884,настасу,PROPN,2
5885,корсѧнину,NOUN,1
5886,корсуньскыя,ADJ,1
5887,служити,VERB,1
5888,корсуни,PROPN,1
5889,кртсы,NOUN,1
5890,заложи,VERB,6
5891,бѣлъгородъ,PROPN,1
5892,наруби,VERB,1
5893,не,PRON,5
5894,инѣхъ,DET,3
5895,сведе,VERB,1
5896,любѧ,VERB,4
5897,хорваты,NOUN,1
5898,пришедшю,VERB,6
5899,хорватьскыя,ADJ,1
5900,ѡнои,DET,1
5901,сторонѣ,NOUN,4
5902,сулы,NOUN,1
5903,срете,VERB,1
5904,трубеши,PROPN,1
5905,ни,ADP,1
5906,бродѣ,NOUN,1
5907,переяславль,PROPN,3
5908,ѡнои,ADJ,1
5909,смѧху,VERB,2
5910,приѣха,VERB,1
5911,печенѣжьскыи,ADJ,1
5912,рѣкѣ,NOUN,1
5913,во-ва,VERB,1
5914,выпусти,VERB,1
5915,борета,VERB,1
5916,оударить,VERB,2
5917,моимь,ADJ,1
5918,воюемъ,VERB,1
5919,воюѥмъ,VERB,1
5920,разидоста,VERB,1
5921,товары,NOUN,1
5922,бирїчи,NOUN,1
5923,товаромъ,NOUN,1
5924,нѣту,VERB,5
5925,лї,ADV,1
5926,такого,ADJ,1
5927,ялъ,VERB,1
5928,печенѣжиномь,NOUN,1
5929,никдѣже,ADV,2
5930,заутра,ADV,2
5931,тужити,VERB,1
5932,слѧ,VERB,1
5933,всѣм,DET,5
5934,прїде,VERB,2
5935,старъ,ADJ,3
5936,меншеи,ADJ,1
5937,дома,ADV,2
5938,четырми,NUM,1
5939,вышелъ,VERB,1
5940,дѣтьства,NOUN,1
5941,оударилъ,VERB,1
5942,единою,ADV,2
5943,сварѧщю,VERB,1
5944,ѡному,ADJ,7
5945,мьнущю,VERB,1
5946,оусние,NOUN,1
5947,разгнѣвавъ,VERB,1
5948,преторже,VERB,1
5949,череви,ADJ,1
5950,рукама,NOUN,3
5951,всѧ,ADJ,5
5952,вѣдѣ,VERB,1
5953,могу,VERB,1
5954,искусить,VERB,1
5955,быка,NOUN,5
5956,силна,ADJ,3
5957,быкъ,NOUN,2
5958,раздраждити,VERB,1
5959,возложиша,VERB,1
5960,желѣза,NOUN,1
5961,горѧча,ADJ,1
5962,побѣже,VERB,3
5963,похвати,VERB,1
5964,рукою,NOUN,2
5965,бокъ,NOUN,1
5966,вынѧ,VERB,1
5967,кожю,NOUN,1
5968,мѧсы,NOUN,1
5969,рука,NOUN,2
5970,можеши,VERB,2
5971,бороти,VERB,3
5972,звати,VERB,2
5973,нѣ,VERB,1
5974,доспѣлъ,VERB,1
5975,ѡружь,NOUN,1
5976,приступиша,VERB,2
5977,ѡбои,NUM,4
5978,выпустиша,VERB,1
5979,превеликъ,ADJ,1
5980,страшенъ,ADJ,1
5981,выступи,VERB,2
5982,володимерь,ADJ,6
5983,печенѣзинъ,NOUN,1
5984,посмѣя,VERB,1
5985,середнии,ADJ,1
5986,тѣломь,NOUN,6
5987,размѣривше,VERB,1
5988,межи,ADP,6
5989,яста,VERB,2
5990,почаста,VERB,1
5991,крѣпо,ADV,1
5992,оудави,VERB,1
5993,печенѣзина,NOUN,1
5994,смерти,NOUN,2
5995,погнаша,VERB,1
5996,сѣкуще,VERB,1
5997,бротѣ,NOUN,1
5998,томь,DET,2
5999,зане,SCONJ,2
6000,ѡтроко,NOUN,1
6001,кыѥвъ,PROPN,1
6002,побѣдою,NOUN,2
6003,ню,PRON,1
6004,помоли,VERB,1
6005,посѣти,VERB,1
6006,винограда,NOUN,1
6007,своѥго,ADJ,21
6008,сверши,VERB,1
6009,насади,VERB,1
6010,десница,NOUN,1
6011,же,PRON,4
6012,ѡбратилъ,VERB,1
6013,срдце,NOUN,3
6014,разум,NOUN,1
6015,познати,VERB,1
6016,истинного,ADJ,1
6017,создах,VERB,1
6018,недостоиныи,ADJ,2
6019,рабъ,NOUN,2
6020,рожьшая,VERB,1
6021,матере,NOUN,1
6022,приснод҃выя,ADJ,1
6023,аже,SCONJ,1
6024,помолить,VERB,1
6025,оуслыши,VERB,2
6026,мл҃тву,NOUN,2
6027,прчстыя,ADJ,1
6028,помолившю,VERB,2
6029,даю,VERB,2
6030,бц҃и,NOUN,3
6031,моѥго,ADJ,9
6032,моихъ,ADJ,1
6033,десѧтую,ADJ,1
6034,часть,NOUN,1
6035,написавъ,VERB,2
6036,рек,VERB,5
6037,посудить,VERB,1
6038,проклѧтъ,VERB,1
6039,десѧтину,NOUN,2
6040,корсунѧнину,NOUN,1
6041,болѧром,NOUN,1
6042,старцемъ,NOUN,1
6043,людьскым,ADJ,1
6044,оубогим,ADJ,1
6045,сих,ADJ,2
6046,василеву,PROPN,1
6047,съступившим,VERB,1
6048,могъ,VERB,1
6049,стерпѣти,VERB,1
6050,подъбѣгъ,VERB,1
6051,мостом,NOUN,1
6052,оукры,VERB,1
6053,противных,ADJ,1
6054,ѡбѣща,VERB,2
6055,поставити,VERB,4
6056,ц҃рквь,NOUN,2
6057,василевѣ,PROPN,1
6058,стаг,ADJ,8
6059,преѡбраженья,NOUN,1
6060,преѡбраженье,NOUN,1
6061,избывъ,VERB,1
6062,праздник,NOUN,2
6063,проваръ,NOUN,1
6064,съзываше,VERB,1
6065,посадникы,NOUN,1
6066,оубогым,ADJ,1
6067,грив,NOUN,3
6068,праздновавъ,VERB,1
6069,възвращашеть,VERB,1
6070,кыеву,PROPN,12
6071,оуспенье,NOUN,2
6072,стварѧще,VERB,1
6073,сзывая,VERB,1
6074,множство,NOUN,2
6075,народа,NOUN,1
6076,видѧ,VERB,3
6077,лю,NOUN,1
6078,хьсяны,NOUN,3
6079,радоваше,VERB,3
6080,ѥдиною,ADV,6
6081,еугалье,NOUN,1
6082,чтомо,VERB,1
6083,бл҃жни,ADJ,1
6084,млствии,ADJ,1
6085,помиловани,VERB,1
6086,продаите,VERB,1
6087,нищим,ADJ,1
6088,скрываите,VERB,2
6089,скровищь,NOUN,1
6090,тлѧ,NOUN,2
6091,тлить,VERB,2
6092,татье,NOUN,2
6093,подъкоповают,VERB,1
6094,скровище,NOUN,1
6095,нбсѣх,NOUN,1
6096,крадуть,VERB,1
6097,блж҃нъ,ADJ,1
6098,милуя,VERB,1
6099,соломона,PROPN,1
6100,вдаяи,VERB,1
6101,заимъ,NOUN,1
6102,дает,VERB,1
6103,приходити,VERB,3
6104,кнѧжь,ADJ,4
6105,взимати,VERB,1
6106,всѧку,ADJ,1
6107,потробу,NOUN,1
6108,питье,NOUN,1
6109,яденье,NOUN,1
6110,скотьнїць,NOUN,1
6111,кунами,NOUN,3
6112,оустрои,VERB,1
6113,немощнии,ADJ,1
6114,болнии,ADJ,2
6115,долѣсти,VERB,1
6116,пристроити,VERB,1
6117,кола,NOUN,2
6118,въскладше,VERB,1
6119,розноличныи,ADJ,1
6120,бчелках,NOUN,1
6121,другых,ADJ,1
6122,квасъ,NOUN,1
6123,возити,VERB,1
6124,въпрашающим,VERB,1
6125,могы,VERB,2
6126,тѣмъ,ADJ,1
6127,раздаваху,VERB,2
6128,людем,NOUN,2
6129,бываше,VERB,1
6130,скота,NOUN,1
6131,звѣрины,NOUN,1
6132,изобилью,NOUN,1
6133,подъпьяхуть,VERB,1
6134,начьнѧхуть,VERB,1
6135,роптати,VERB,1
6136,головамъ,NOUN,1
6137,ясти,VERB,7
6138,деревѧными,ADJ,1
6139,лъжицами,NOUN,1
6140,сребрѧными,ADJ,1
6141,исковати,VERB,1
6142,лжицѣ,NOUN,1
6143,сребрены,ADJ,1
6144,сребромь,NOUN,2
6145,златом,NOUN,1
6146,налѣсти,VERB,1
6147,налѣзу,VERB,2
6148,дѣдъ,NOUN,2
6149,доиска,VERB,1
6150,злата,NOUN,3
6151,сребра,NOUN,3
6152,думая,VERB,1
6153,строи,NOUN,1
6154,земленѣм,ADJ,2
6155,ратехъ,NOUN,1
6156,оуставѣ,NOUN,1
6157,жива,VERB,1
6158,ѡколними,ADJ,1
6159,миромь,NOUN,3
6160,болеславомь,PROPN,2
6161,лѧдьскымь,ADJ,1
6162,стефаномь,PROPN,1
6163,оугрьскымь,ADJ,1
6164,андрихомь,PROPN,1
6165,чешьскымь,ADJ,1
6166,любы,NOUN,3
6167,страсѣ,NOUN,1
6168,б҃жьи,ADJ,1
6169,оумножиша,VERB,4
6170,разбоеве,NOUN,1
6171,епспи,NOUN,2
6172,разбоиници,NOUN,1
6173,казниши,VERB,1
6174,бою,VERB,1
6175,казнь,NOUN,6
6176,злымъ,ADJ,1
6177,добрымъ,ADJ,1
6178,милованье,NOUN,1
6179,казнити,VERB,2
6180,разбоиника,NOUN,1
6181,виры,NOUN,1
6182,разбоиникы,NOUN,1
6183,вира,NOUN,1
6184,ѡружьи,NOUN,2
6185,ѹстроенью,NOUN,1
6186,ѡтьню,ADJ,1
6187,дѣдню,ADJ,1
6188,шедшю,VERB,1
6189,верховьниѣ,ADJ,1
6190,печенѣгы,NOUN,4
6191,перестани,NOUN,1
6192,сеже,DET,11
6193,бѣлагорода,PROPN,2
6194,дадѧху,VERB,1
6195,городѣ,NOUN,4
6196,лзѣ,ADV,3
6197,помочи,VERB,1
6198,оудолжи,VERB,1
6199,ѡстоя,NOUN,1
6200,вѣче,NOUN,4
6201,померети,VERB,2
6202,глада,NOUN,3
6203,помочи,NOUN,1
6204,луче,ADV,4
6205,вдаимы,VERB,1
6206,кого,ADJ,6
6207,живѧть,VERB,1
6208,оумертвѧть,VERB,1
6209,помираем,VERB,1
6210,старець,NOUN,10
6211,былъ,AUX,3
6212,вѣчи,NOUN,2
6213,впраша,VERB,1
6214,ѹтро,ADV,2
6215,хотѧт,VERB,2
6216,передати,VERB,2
6217,печенѣгом,NOUN,5
6218,градьскыя,ADJ,1
6219,слышахъ,VERB,1
6220,стерпѧть,VERB,1
6221,передаите,VERB,1
6222,велю,VERB,1
6223,створите,VERB,1
6224,ѡбѣщаша,VERB,2
6225,послушати,VERB,1
6226,сберѣте,VERB,1
6227,аче,ADV,1
6228,горсти,NOUN,1
6229,ѡвса,NOUN,1
6230,пшеницѣ,NOUN,2
6231,ѡтрубъ,NOUN,1
6232,снискаша,VERB,1
6233,женамъ,NOUN,2
6234,цѣжь,NOUN,2
6235,кисель,NOUN,1
6236,ископати,VERB,2
6237,колодѧзь,NOUN,2
6238,встави,VERB,1
6239,тамо,ADV,4
6240,кадь,NOUN,4
6241,нальяти,VERB,1
6242,цѣжа,NOUN,2
6243,другыи,ADJ,7
6244,вставити,VERB,1
6245,искати,VERB,3
6246,лукно,NOUN,1
6247,погребено,VERB,1
6248,кнѧжи,ADJ,1
6249,медуши,NOUN,1
6250,росытити,VERB,1
6251,въльяти,VERB,1
6252,друзѣмь,ADJ,1
6253,колодѧзи,NOUN,1
6254,горожане,NOUN,1
6255,поимѣте,VERB,1
6256,таль,NOUN,1
6257,видите,VERB,1
6258,нашем,ADJ,1
6259,мнѧще,VERB,3
6260,городѣхъ,NOUN,1
6261,розглѧдають,VERB,1
6262,губите,VERB,1
6263,можете,VERB,2
6264,престояти,VERB,1
6265,стоите,VERB,1
6266,кормлю,NOUN,1
6267,вѣруѥте,VERB,1
6268,оузрите,VERB,1
6269,кладѧзю,NOUN,2
6270,почерпоша,VERB,2
6271,вѣдромь,NOUN,1
6272,льяша,VERB,1
6273,латки,NOUN,1
6274,свариша,VERB,1
6275,кїсель,NOUN,1
6276,сыты,NOUN,2
6277,потомь,ADV,1
6278,оудивиша,VERB,1
6279,наши,ADJ,4
6280,ядѧт,VERB,1
6281,нальяша,VERB,1
6282,корчагу,NOUN,1
6283,колодѧзѧ,NOUN,1
6284,вдаша,VERB,3
6285,варивше,VERB,1
6286,яша,VERB,7
6287,печенѣзьстии,ADJ,1
6288,подивиша,VERB,1
6289,ѡнѣхъ,ADJ,2
6290,пустивше,VERB,1
6291,въсташа,VERB,2
6292,престави,VERB,14
6293,малъѳрѣдь,PROPN,1
6294,ярославлѧ,ADJ,5
6295,брѧчиславль,ADJ,2
6296,сн҃ъ,NOUN,21
6297,а҃і,NUM,3
6298,всеславъ,PROPN,13
6299,изѧславль,ADJ,3
6300,внукъ,NOUN,4
6301,лѣ,NOUN,1
6302,пренесени,VERB,1
6303,бц҃ю,NOUN,1
6304,ѕ҃і,NUM,1
6305,з҃і,NUM,2
6306,ѳ҃і,NUM,1
6307,црцсѧ,NOUN,1
6308,володимерѧя,ADJ,1
6309,анна,PROPN,1
6310,ярославу,PROPN,16
6311,оурокомь,NOUN,1
6312,дающю,VERB,1
6313,кыѥву,PROPN,2
6314,тысѧчѣ,NUM,2
6315,года,NOUN,4
6316,гридемъ,NOUN,1
6317,даяху,VERB,2
6318,посадници,NOUN,1
6319,новъгородьстии,ADJ,1
6320,своѥму,ADJ,7
6321,требите,VERB,1
6322,мостите,VERB,1
6323,хотѧшеть,VERB,1
6324,хотѧщю,VERB,2
6325,варѧгы,NOUN,10
6326,боя,VERB,1
6327,радости,NOUN,3
6328,разболѣвшю,VERB,3
6329,идущемъ,VERB,1
6330,болѧше,VERB,1
6331,болести,NOUN,1
6332,иоулѧ,NOUN,5
6333,берестовѣмь,PROPN,1
6334,потаиша,VERB,1
6335,кыевѣ,PROPN,19
6336,ночью,NOUN,3
6337,клѣтми,NOUN,1
6338,проимавше,VERB,1
6339,помостъ,NOUN,1
6340,ѡбертѣвше,VERB,1
6341,коверъ,NOUN,1
6342,оужи,NOUN,1
6343,съвѣсиша,VERB,1
6344,възложьше,VERB,2
6345,везъше,VERB,1
6346,създалъ,VERB,1
6347,оувѣдѣвъше,VERB,1
6348,снидоша,VERB,1
6349,плакаша,VERB,3
6350,заступника,NOUN,5
6351,оубозии,ADJ,1
6352,кормителѧ,NOUN,1
6353,вложиша,VERB,2
6354,корсту,NOUN,1
6355,мороморѧну,ADJ,1
6356,схраниша,VERB,1
6357,плачемь,NOUN,1
6358,блж҃наго,ADJ,2
6359,кртсивъ,VERB,2
6360,сам,DET,3
6361,сь,ADJ,6
6362,подобно,ADV,1
6363,скверньную,ADJ,1
6364,похоть,NOUN,1
6365,желая,VERB,2
6366,прилежа,VERB,2
6367,покаянью,NOUN,2
6368,вѣщаваеть,VERB,1
6369,оумножить,VERB,1
6370,изобильствуеть,VERB,1
6371,дивно,ADJ,1
6372,колико,ADV,1
6373,добра,NOUN,2
6374,створїлъ,VERB,1
6375,хсьяне,NOUN,1
6376,суще,AUX,2
6377,въздаем,VERB,1
6378,почестья,NOUN,1
6379,ѡного,DET,1
6380,възданью,NOUN,1
6381,крстилъ,VERB,1
6382,прародители,NOUN,1
6383,погынуша,VERB,1
6384,имѣли,VERB,1
6385,потщанье,NOUN,1
6386,мольбы,NOUN,1
6387,приносили,VERB,1
6388,преставленья,NOUN,1
6389,тщанье,NOUN,1
6390,прославилъ,VERB,1
6391,молити,VERB,3
6392,познахом,VERB,1
6393,срцдю,NOUN,2
6394,прошенья,NOUN,2
6395,желаше,VERB,1
6396,цртсва,NOUN,1
6397,нбнсаго,ADJ,2
6398,праведными,ADJ,2
6399,пищи,NOUN,1
