,word,POS,count
6358,fremmedgjort,VERB,1
6359,naturlige,ADJ,3
6360,buldrede,VERB,1
6361,ansete,ADJ,1
6362,dagblad,NOUN,2
6363,the,PROPN,2
6364,times,PROPN,1
6365,vegne,NOUN,4
6366,elizabeth,PROPN,1
6367,farvekataloget,NOUN,1
6368,uddelt,VERB,1
6369,seancens,NOUN,1
6370,begyndelse,NOUN,1
6371,køkkenkulturen,NOUN,1
6372,påvirke,VERB,2
6373,østlands,NOUN,1
6374,system,NOUN,2
6375,vindere,NOUN,1
6376,præsidentvalg,NOUN,1
6377,sejret,VERB,1
6378,hjemstater,NOUN,1
6379,tabere,NOUN,1
6380,adlai,PROPN,1
6381,stevenson,PROPN,1
6382,mcgovern,PROPN,1
6383,efteråret,NOUN,2
6384,færdig,ADJ,1
6385,efg-skole,NOUN,1
6386,elevplads,NOUN,1
6387,kolonialhandel,NOUN,1
6388,arbejdsplads,NOUN,1
6389,afløser,NOUN,2
6390,timen,NOUN,1
6391,øverst,ADV,1
6392,aviskiosken,NOUN,1
6393,passagen,NOUN,1
6394,roligan,NOUN,1
6395,klaphat,NOUN,1
6396,kæmpe,ADJ,1
6397,indrømme,VERB,1
6398,chok,NOUN,1
6399,nummeret,NOUN,1
6400,regnestykke,NOUN,1
6401,forlængst,ADV,1
6402,investeres,VERB,1
6403,"1,5",NUM,1
6404,sammenlægning,NOUN,1
6405,carlsberg,PROPN,2
6406,tuborgs,PROPN,1
6407,bryggerier,NOUN,1
6408,bryggeri,NOUN,1
6409,4-cylindre,NOUN,1
6410,ccm,X,1
6411,115,NUM,1
6412,hk,NOUN,3
6413,5400,NUM,1
6414,o/m.,X,2
6415,jordfarver,NOUN,1
6416,fortidsmennesker,NOUN,1
6417,jagtens,NOUN,1
6418,kunst,NOUN,2
6419,ære,NOUN,3
6420,guderne,NOUN,1
6421,fornyet,VERB,1
6422,blokade,NOUN,1
6423,sådanne,ADJ,2
6424,samler,VERB,1
6425,personlige,ADJ,1
6426,hilsner,NOUN,1
6427,afsatte,VERB,1
6428,civile,ADJ,1
6429,bombardementet,NOUN,1
6430,tanjug,PROPN,1
6431,tallene,NOUN,2
6432,bekræftet,VERB,1
6433,samarbejdet,NOUN,2
6434,blokdannelse,NOUN,1
6435,baggrunds-kulisse,NOUN,1
6436,hvilken,PRON,2
6437,kriminalfilm,NOUN,1
6438,psykologisk,ADJ,1
6439,thriller,NOUN,1
6440,smeltende,VERB,1
6441,kærlighedsfilm,NOUN,1
6442,ophævet,VERB,1
6443,kernefysik,NOUN,1
6444,neutronens,NOUN,1
6445,fart,NOUN,1
6446,undslippe,VERB,1
6447,rædslerne,NOUN,1
6448,selvmords-forsøg,NOUN,1
6449,påføre,VERB,1
6450,kvæstelser,NOUN,1
6451,sygehuset,NOUN,1
6452,begrebet,NOUN,2
6453,principielt,ADV,1
6454,uheldigt,ADJ,1
6455,hrh,PROPN,1
6456,anfører,VERB,1
6457,bevarelse,NOUN,1
6458,7-pct.-gebyret,NOUN,1
6459,livselskabernes,NOUN,1
6460,faktiske,ADJ,1
6461,birgitte,PROPN,1
6462,lundholt,PROPN,1
6463,kons.,ADJ,3
6464,bebudet,VERB,1
6465,revisorlovgivningen,NOUN,1
6466,strammes,VERB,1
6467,twin,PROPN,1
6468,peaks,PROPN,1
6469,undskylder,VERB,1
6470,hemmeligt,ADJ,1
6471,forbudt,ADJ,3
6472,udmunder,VERB,1
6473,cd'er,NOUN,1
6474,140,NUM,1
6475,indpakket,VERB,1
6476,48,NUM,1
6477,siders,NOUN,1
6478,booklet,NOUN,1
6479,elvis-fotos,NOUN,1
6480,elvis-discografi,NOUN,1
6481,komplet,ADJ,1
6482,fortegnelse,NOUN,1
6483,studie-optagelser,NOUN,1
6484,50'erne,NOUN,1
6485,noter,NOUN,1
6486,biografier,NOUN,1
6487,forrygende,ADV,1
6488,boks-sæt,NOUN,1
6489,firkløverregeringen,NOUN,1
6490,døgnflue,NOUN,1
6491,cool,ADJ,1
6492,faen,X,1
6493,kæft,NOUN,2
6494,bjørn,PROPN,1
6495,aco,PROPN,3
6496,tilmeldinger,NOUN,1
6497,kategorier,NOUN,1
6498,splittergale,ADJ,1
6499,elskere,NOUN,1
6500,skizofren,ADJ,1
6501,harmonisøgende,ADJ,1
6502,monotont,ADJ,1
6503,rumme,VERB,1
6504,splittelse,NOUN,1
6505,spontane,ADJ,1
6506,udfoldelse,NOUN,1
6507,gerhard,PROPN,3
6508,kulingvarsel,NOUN,1
6509,sydøstlige,ADJ,1
6510,østersø,PROPN,1
6511,kattegat,PROPN,1
6512,skagerrak,PROPN,1
6513,utsira,PROPN,1
6514,fisker,PROPN,1
6515,tampen,NOUN,1
6516,viking,NOUN,1
6517,lis,PROPN,1
6518,sir,VERB,1
6519,chefredaktøren,NOUN,1
6520,ypperlige,ADJ,1
6521,trøstet,VERB,1
6522,beløbet,NOUN,1
6523,renter,NOUN,1
6524,indefryses,VERB,1
6525,gæld,NOUN,1
6526,parcelhus,NOUN,1
6527,ligesom,SCONJ,7
6528,ejendomsbeskatningen,NOUN,1
6529,25.000,NUM,1
6530,box,PROPN,1
6531,64,NUM,1
6532,solen,NOUN,2
6533,skinner,VERB,2
6534,svenskerne,NOUN,1
6535,utrolige,ADJ,1
6536,nægter,VERB,1
6537,advarslen,NOUN,1
6538,korridor,NOUN,1
6539,sarajevo,PROPN,4
6540,belejring,NOUN,1
6541,fjendtlige,ADJ,1
6542,styrker,NOUN,3
6543,direktørposter,NOUN,1
6544,agency,PROPN,1
6545,inc.,PROPN,4
6546,royal,PROPN,2
6547,system,PROPN,1
6548,bing,PROPN,1
6549,grøndahl,PROPN,1
6550,datterselskab,NOUN,1
6551,opbyggede,VERB,1
6552,copenhagen,PROPN,3
6553,vagthavende,ADJ,1
6554,tjenestemand,NOUN,1
6555,redningskorps,NOUN,1
6556,overført,VERB,2
6557,øen,NOUN,2
6558,stockholm,PROPN,1
6559,jane,PROPN,1
6560,fonda,PROPN,1
6561,dyrke,VERB,1
6562,vanskelig,ADJ,1
6563,knap,ADJ,1
6564,krænket,VERB,1
6565,miskreditering,NOUN,1
6566,portneren,NOUN,1
6567,lejligheden,NOUN,1
6568,arbejdsdag,NOUN,1
6569,talsmand,NOUN,2
6570,klaaf,PROPN,1
6571,wilting,PROPN,1
6572,samfundet,NOUN,1
6573,kikker,VERB,1
6574,hindu,PROPN,1
6575,kush,PROPN,1
6576,bjerge,NOUN,3
6577,skynder,VERB,1
6578,imod,ADP,7
6579,indvandrere,NOUN,1
6580,venner,NOUN,2
6581,harremoës,PROPN,2
6582,inkarneret,ADJ,1
6583,sejlsportsmand,NOUN,1
6584,sejler,VERB,1
6585,117,NUM,1
6586,verdens-pressen,NOUN,1
6587,bestormer,VERB,1
6588,27-årige,ADJ,1
6589,målkonge,NOUN,1
6590,sydkina,PROPN,1
6591,pusten,NOUN,1
6592,straks,ADV,5
6593,nemmeste,ADJ,1
6594,sportens,NOUN,1
6595,henry,PROPN,1
6596,heerup,PROPN,1
6597,berømt,ADJ,2
6598,billedkunstner,NOUN,1
6599,tegnet,VERB,1
6600,kunstnersmykke,NOUN,1
6601,smykkekæden,NOUN,1
6602,fx,ADV,1
6603,bølgeslag,NOUN,1
6604,opfange,VERB,1
6605,kystlinien,NOUN,1
6606,kvarter,NOUN,2
6607,bevogtet,VERB,2
6608,vedvarende,ADJ,1
6609,reprimander,NOUN,1
6610,hjulpet,VERB,3
6611,skrædder,NOUN,1
6612,helvede,NOUN,5
6613,valgt,VERB,2
6614,jette,PROPN,2
6615,dreyer,PROPN,1
6616,hughes',PROPN,1
6617,bureau,NOUN,1
6618,uddannet,VERB,2
6619,psykolog,NOUN,1
6620,kasselåse,NOUN,1
6621,skam,NOUN,1
6622,ydmygelse,NOUN,1
6623,åbenlyst,ADV,1
6624,skue,NOUN,2
6625,roman,NOUN,2
6626,helle-stangerup-udgivelse,NOUN,1
6627,forfatterens,NOUN,1
6628,forlag,NOUN,2
6629,lindhardt,PROPN,2
6630,ringhof,PROPN,1
6631,forlaget,NOUN,1
6632,søger,VERB,3
6633,tiltrække,VERB,1
6634,udgive,VERB,1
6635,bogen,NOUN,2
6636,stift,ADJ,1
6637,bind,NOUN,3
6638,hardback,NOUN,1
6639,østersølande,NOUN,1
6640,5-årig,ADJ,1
6641,periode,NOUN,3
6642,østersøens,PROPN,1
6643,opfatter,VERB,1
6644,hån,NOUN,1
6645,knægte,NOUN,1
6646,udstyret,VERB,2
6647,maskinpistoler,NOUN,1
6648,middel,NOUN,1
6649,bange,ADJ,4
6650,kød,NOUN,2
6651,torsdagens,NOUN,1
6652,lammepostej,NOUN,1
6653,skært,ADJ,1
6654,stoppet,NOUN,2
6655,juridisk,ADV,2
6656,uholdbart,ADJ,1
6657,banen,NOUN,4
6658,duetten,NOUN,1
6659,kærlighedstemaet,NOUN,1
6660,up,PROPN,1
6661,where,PROPN,1
6662,we,PROPN,1
6663,belong,PROPN,1
6664,an,PROPN,1
6665,officer,PROPN,1
6666,a,PROPN,1
6667,gentleman,PROPN,1
6668,sang,VERB,1
6669,warnes,PROPN,1
6670,pauser,NOUN,1
6671,bryder,VERB,2
6672,fremhævet,VERB,1
6673,bestjålne,VERB,1
6674,læs,VERB,2
6675,sætningen,NOUN,1
6676,afløser,VERB,1
6677,orla,PROPN,2
6678,speyermann-petersson,PROPN,1
6679,sillerup,PROPN,1
6680,ledet,VERB,1
6681,optagelsen,NOUN,1
6682,teaterskolen,NOUN,1
6683,smertefuld,ADJ,1
6684,forskes,VERB,1
6685,utallige,ADJ,1
6686,lovende,ADJ,1
6687,retssalen,NOUN,1
6688,gren,NOUN,1
6689,gavlvinduet,NOUN,1
6690,fiats,PROPN,1
6691,topmodel,NOUN,1
6692,croma,PROPN,1
6693,karosseri,NOUN,1
6694,saab,PROPN,1
6695,9000,NUM,1
6696,nylig,ADV,1
6697,faceliftet,ADJ,1
6698,ydre,NOUN,1
6699,egenskaber,NOUN,2
6700,omfangsrige,ADJ,1
6701,kosan-gruppe,NOUN,1
6702,spredt,ADJ,1
6703,vinde,NOUN,1
6704,opdager,VERB,2
6705,fåtal,NOUN,1
6706,rygterne,NOUN,1
6707,sjælden,ADJ,1
6708,køber,VERB,3
6709,tyrkisk,ADJ,2
6710,tv-programmerne,NOUN,1
6711,filmanmelderens,NOUN,1
6712,momentant,ADV,1
6713,pause,NOUN,5
6714,indtil,ADP,1
6715,vivaldis,PROPN,1
6716,sucses,X,1
6717,årstider,NOUN,1
6718,afprøvet,VERB,1
6719,skat,NOUN,1
6720,rebild,PROPN,1
6721,bakker,NOUN,1
6722,medføre,VERB,2
6723,vanskeligt,ADV,1
6724,styre,VERB,2
6725,knæskaller,NOUN,1
6726,engelsk,NOUN,1
6727,udfrittende,VERB,1
6728,forståelig,ADJ,1
6729,træningslejr,NOUN,1
6730,akureyri,PROPN,1
6731,island,PROPN,2
6732,telt,NOUN,1
6733,mie,PROPN,1
6734,graversen,PROPN,1
6735,olga,PROPN,1
6736,osetrova,PROPN,1
6737,karo,PROPN,2
6738,susan,PROPN,2
6739,frankenstein,PROPN,1
6740,marchen,NOUN,1
6741,svind,NOUN,1
6742,stejle,ADJ,1
6743,bagsæde-ryglæn,NOUN,1
6744,skudt,VERB,1
6745,22.000,NUM,1
6746,fn-folk,NOUN,2
6747,cambodia,PROPN,3
6748,valg,NOUN,1
6749,foran,ADV,1
6750,forhjulene,NOUN,1
6751,glædelige,ADJ,1
6752,oplysninger,NOUN,2
6753,sandheden,NOUN,4
6754,tit,ADV,2
6755,morsom,ADJ,2
6756,modtagelse,NOUN,1
6757,inspirerende,VERB,1
6758,mai,PROPN,1
6759,buch,PROPN,1
6760,tiltrådte,VERB,1
6761,stillingen,NOUN,1
6762,paroler,NOUN,1
6763,effektivisering,NOUN,1
6764,opnås,VERB,1
6765,arbejdsvilkår,NOUN,1
6766,rede,NOUN,1
6767,socialrådgiver,NOUN,1
6768,gerda,PROPN,1
6769,kirchhoff,PROPN,1
6770,overlevende,VERB,2
6771,patienter,NOUN,1
6772,vest,PROPN,1
6773,bestyrer,VERB,1
6774,tøjforretningen,NOUN,1
6775,jørgine,PROPN,1
6776,udsalgsuge,NOUN,1
6777,sætter,VERB,3
6778,markedsføring,NOUN,1
6779,pct.s,NOUN,1
6780,udsalgsperioden,NOUN,1
6781,40'erne,NOUN,1
6782,grusom,ADJ,1
6783,proces,NOUN,2
6784,fn-soldater,NOUN,1
6785,øjenvidner,NOUN,1
6786,anmeldt,VERB,1
6787,årsag,NOUN,2
6788,gennemføre,VERB,1
6789,skitur,NOUN,1
6790,norge,PROPN,2
6791,ensfarvet,ADJ,1
6792,nistret,ADJ,1
6793,børnebørn,NOUN,1
6794,misbruget,NOUN,1
6795,snigende,VERB,1
6796,alkoholiker,NOUN,1
6797,barneskrig,NOUN,1
6798,gangen,NOUN,1
6799,danskernes,NOUN,2
6800,smertestillende,ADJ,2
6801,alarmerende,VERB,1
6802,rene,ADJ,3
6803,misbrug,NOUN,2
6804,embedslæge,NOUN,2
6805,røgede,VERB,1
6806,sild,NOUN,1
6807,forretten,NOUN,1
6808,stille,ADV,1
6809,kikkede,VERB,1
6810,færdigheder,NOUN,1
6811,dm-finalen,NOUN,1
6812,middelfart,PROPN,1
6813,ordblind,ADJ,1
6814,specialundervisning,NOUN,1
6815,kløede,VERB,1
6816,på,ADV,6
6817,kantede,VERB,1
6818,garanti,NOUN,4
6819,80-kubik'ere,X,1
6820,træne,VERB,1
6821,roadracing,X,1
6822,claus,PROPN,3
6823,wulff,PROPN,1
6824,risikerer,VERB,1
6825,rykke,VERB,1
6826,division,NOUN,1
6827,værdipapirer,NOUN,2
6828,løbetid,NOUN,1
6829,feltet,NOUN,1
6830,skrumpede,VERB,1
6831,tusindvis,ADV,1
6832,tilskuere,NOUN,1
6833,spændingen,NOUN,1
6834,tabt,VERB,1
6835,sportspressen,NOUN,1
6836,renoveret,VERB,1
6837,bane,NOUN,1
6838,pitanlæg,NOUN,1
6839,millioninvestering,NOUN,1
6840,bet,NOUN,1
6841,slæbte,VERB,1
6842,fia,PROPN,2
6843,domstol,NOUN,1
6844,erstatning,NOUN,1
6845,20-20,NUM,1
6846,satsede,VERB,1
6847,matchbold,NOUN,1
6848,slog,VERB,4
6849,nettet,NOUN,1
6850,tilholderlåsen,NOUN,1
6851,låsetype,NOUN,1
6852,definitivt,ADV,1
6853,opstablet,ADJ,1
6854,nanas,PROPN,1
6855,moster,NOUN,1
6856,fugle,NOUN,1
6857,imponerende,ADJ,1
6858,strækninger,NOUN,1
6859,nej-folk,NOUN,1
6860,ladies,PROPN,1
6861,and,X,2
6862,gentlemen,PROPN,1
6863,has,X,1
6864,left,X,1
6865,stadium,X,1
6866,fordeles,VERB,2
6867,kvadratmeter,NOUN,2
6868,kina-kampen,NOUN,1
6869,oplevelse,NOUN,2
6870,fordelt,VERB,4
6871,japan,PROPN,2
6872,aftagere,NOUN,1
6873,d.a.ds,PROPN,1
6874,kontante,ADJ,1
6875,foretrækker,VERB,1
6876,mumlen,VERB,1
6877,traditionelle,ADJ,1
6878,krydsningsmetoder,NOUN,1
6879,14-15,NUM,1
6880,udvikle,VERB,2
6881,metode,NOUN,2
6882,gensplejsnings-teknikken,NOUN,1
6883,otte-ni,NUM,1
6884,hurtigere,ADV,1
6885,plante,NOUN,1
6886,gener,NOUN,1
6887,sparebrusere,NOUN,1
6888,solgt,VERB,2
6889,vejle,PROPN,4
6890,vandsparekampagne,NOUN,1
6891,vandsparebrusere,NOUN,1
6892,reducerer,VERB,1
6893,vandforbruget,NOUN,1
6894,pc.,X,1
6895,halvotte,X,1
6896,ecu,PROPN,1
6897,finansierer,VERB,1
6898,sverige,PROPN,1
6899,uges,NOUN,1
6900,pletfri,ADJ,1
6901,moralsk,ADV,1
6902,diskutable,ADJ,1
6903,magtovertagelse,NOUN,1
6904,styrker,VERB,1
6905,trængte,VERB,1
6906,image,NOUN,1
6907,uvægerlig,ADV,1
6908,skærpe,VERB,1
6909,mistilliden,NOUN,1
6910,blågule,ADJ,1
6911,superliga-supermagt,NOUN,1
6912,arbejdsgruppen,NOUN,1
6913,ajourføre,VERB,1
6914,udarbejdede,VERB,1
6915,lister,NOUN,1
6916,lægemidler,NOUN,1
6917,indgå,VERB,2
6918,forsynings-,X,1
6919,katastrofeberedskabet,NOUN,1
6920,herunder,ADV,2
6921,geografisk,ADJ,1
6922,hurtig,ADJ,1
6923,produktionen,NOUN,1
6924,krisesituation,NOUN,1
6925,distribueres,VERB,2
6926,ligeligt,ADV,1
6927,sygehusvæsenet,NOUN,1
6928,sundhedstjenesten,NOUN,1
6929,samspillet,NOUN,1
6930,forløbe,VERB,1
6931,centrale,ADJ,2
6932,statslige,ADJ,2
6933,amtslige,ADJ,1
6934,kommunale,ADJ,1
6935,myndigheder,NOUN,4
6936,lægemiddelproducenter,NOUN,1
6937,distributører,NOUN,1
6938,benhård,ADJ,1
6939,satellitter,NOUN,1
6940,virksomheders,NOUN,1
6941,flagskibe,NOUN,1
6942,reklameværdi,NOUN,1
6943,kongen,NOUN,1
6944,jeltsin,PROPN,1
6945,indkasserede,VERB,1
6946,stormende,VERB,2
6947,bifald,NOUN,2
6948,triumferende,VERB,1
6949,aflivet,VERB,1
6950,mareridt,NOUN,1
6951,kongressen,NOUN,2
6952,appelsiner,NOUN,1
6953,røget,VERB,1
6954,smøg,NOUN,1
6955,linien,NOUN,1
6956,maleriet,NOUN,1
6957,bilkøberens,NOUN,1
6958,checkliste,NOUN,1
6959,ladet,VERB,1
6960,utugt,NOUN,1
6961,motionerende,VERB,1
6962,forarges,VERB,1
6963,service-tilbud,NOUN,1
6964,inderligt,ADV,1
6965,forvirrede,VERB,1
6966,kløer,NOUN,3
6967,farve,NOUN,1
6968,skattetekniske,ADJ,1
6969,nøjagtigt,ADV,1
6970,forlanger,VERB,2
6971,panik,NOUN,1
6972,militær,NOUN,1
6973,120,NUM,1
6974,stemme,VERB,2
6975,sluttede,VERB,2
6976,militære,ADJ,1
6977,chef,NOUN,2
6978,hærens,NOUN,1
6979,signalskole,NOUN,1
6980,1975,NUM,1
6981,konsulent,NOUN,1
6982,forsvarsstaben,NOUN,1
6983,markedsføringsomkostningerne,NOUN,1
6984,synspunkt,NOUN,1
6985,1/3,NUM,2
6986,salget,NOUN,2
6987,avancen,NOUN,1
6988,bidragene,NOUN,1
6989,stegte,VERB,1
6990,duer,NOUN,1
6991,økonomichefen,NOUN,1
6992,immervæk,ADV,1
6993,dahlfelt,PROPN,1
6994,afdelingschef,NOUN,2
6995,tornøes,PROPN,1
6996,forklaring,NOUN,2
6997,tamil-sagerne,NOUN,1
6998,hang,VERB,1
6999,tvangshjemsende,VERB,1
7000,tamilske,ADJ,1
7001,flygtninge,NOUN,2
7002,ninn-hansen,PROPN,1
7003,tornøe,PROPN,2
7004,beordret,VERB,1
7005,sæsonsvingninger,NOUN,1
7006,klimamæssige,ADJ,1
7007,såning,NOUN,1
7008,m.v.,ADV,3
7009,maskinstationer,NOUN,1
7010,m.fl.,ADV,1
7011,planteskolevirksomhed,NOUN,1
7012,præferencer,NOUN,1
7013,juletræer,NOUN,1
7014,pyntegrønt,NOUN,1
7015,skovbruget,NOUN,1
7016,blomsterdyrkning,NOUN,1
7017,mors,NOUN,1
7018,drabsafdelingen,NOUN,1
7019,bombe-attentatet,NOUN,1
7020,socialister,NOUN,1
7021,11.32,NUM,1
7022,mandags,NOUN,1
7023,suverænt,ADV,1
7024,dynamitpulje,NOUN,1
7025,29-årige,ADJ,1
7026,midtbanespiller,NOUN,1
7027,mackensie,PROPN,1
7028,hjortshøj/egå,PROPN,1
7029,udbredte,VERB,1
7030,leksikon,NOUN,2
7031,ekskluderes,VERB,1
7032,varierede,VERB,1
7033,og,X,1
7034,faktiks,X,1
7035,ment,VERB,1
7036,samlet.i,X,1
7037,lederes,NOUN,1
7038,underskrift,NOUN,1
7039,betingelse,NOUN,1
7040,iværksætte,VERB,2
7041,omfattende,ADJ,1
7042,hjælpe-operation,NOUN,1
7043,organisationens,NOUN,1
7044,hvile,VERB,1
7045,tildækket,VERB,1
7046,time,NOUN,3
7047,livskraftig,ADJ,1
7048,krabat,NOUN,1
7049,marc,PROPN,1
7050,lytter,VERB,1
7051,intuition,NOUN,1
7052,desto,ADV,1
7053,rådgiverkredsen,NOUN,1
7054,stak,VERB,1
7055,jernstang,NOUN,1
7056,endetarmen,NOUN,1
7057,opmærksomme,ADJ,1
7058,hvilet,VERB,2
7059,idrætten,NOUN,1
7060,fortjent,VERB,2
7061,pølseskat,NOUN,1
7062,742,NUM,1
7063,opleves,VERB,1
7064,salte,ADJ,1
7065,smagen,NOUN,1
7066,omhyggeligt,ADJ,1
7067,opsøge,VERB,1
7068,nænsomt,ADV,1
7069,restaurere,VERB,1
7070,ukendte,ADJ,1
7071,masterbånd,NOUN,1
7072,ungarerne,NOUN,1
7073,diskrimineres,VERB,1
7074,agt,NOUN,1
7075,liter,NOUN,2
7076,verdensrekord,NOUN,1
7077,damen,NOUN,1
7078,62,NUM,1
7079,stole,NOUN,1
7080,udseende,NOUN,2
7081,monomættede,ADJ,1
7082,fedtsyrer,NOUN,1
7083,olivenolie,NOUN,1
7084,fedtsyre,NOUN,1
7085,spises,VERB,2
7086,sydpå,ADV,1
7087,hjerte-kar,NOUN,1
7088,sygdomme,NOUN,2
7089,kvinderne,NOUN,1
7090,markerne,NOUN,2
7091,debatten,NOUN,1
7092,sende,VERB,1
7093,ansvarlige,ADJ,1
7094,lemlæstelsen,NOUN,1
7095,samfunds,NOUN,1
7096,tålmodighed,NOUN,2
7097,sluppet,VERB,1
7098,yderligere,ADJ,1
7099,voldshandlinger,NOUN,1
7100,manglende,VERB,4
7101,overholdelse,NOUN,1
7102,normer,NOUN,1
7103,tyrkiets,PROPN,1
7104,fn-ambassadør,NOUN,2
7105,mustafa,PROPN,1
7106,aksin,PROPN,1
7107,præsidentråd,NOUN,1
7108,appellerede,VERB,1
7109,undlade,VERB,1
7110,boykot,NOUN,1
7111,opfordrede,VERB,3
7112,indkaldes,VERB,1
7113,international,ADJ,2
7114,konflikten,NOUN,1
7115,superstramme,ADJ,1
7116,lårkorte,ADJ,1
7117,nederdele,NOUN,1
7118,pink,ADJ,1
7119,soltoppe,NOUN,1
7120,trappen,NOUN,1
7121,nissetøjet,NOUN,1
7122,smilede,VERB,1
7123,vatskæg,NOUN,1
7124,stranden,NOUN,1
7125,bade,VERB,1
7126,lys,ADJ,1
7127,solbrændt,ADJ,1
7128,klædt,VERB,1
7129,stribede,ADJ,1
7130,badebukser,NOUN,1
7131,håndklæde,NOUN,1
7132,slynget,VERB,2
7133,nakken,NOUN,2
7134,sædudtømmelse,NOUN,1
7135,afhjælpe,VERB,1
7136,mængder,NOUN,3
7137,hmm,INTJ,1
7138,skjulte,VERB,1
7139,rødme,NOUN,1
7140,ansigt,NOUN,2
7141,bryst,NOUN,2
7142,reduceret,VERB,2
7143,fravær,NOUN,2
7144,sjovt,ADJ,1
7145,maskine,NOUN,1
7146,derhjemme,ADV,1
7147,samstemmende,VERB,1
7148,braget,NOUN,1
7149,vækkede,VERB,1
7150,knitrede,VERB,1
7151,ib,PROPN,3
7152,oustrup,PROPN,1
7153,flammerne,NOUN,1
7154,raserede,VERB,1
7155,førstesalen,NOUN,1
7156,brandvæsenet,NOUN,1
7157,små,ADV,1
7158,kolding,PROPN,1
7159,koldingensiske,ADJ,1
7160,bilsælger,NOUN,1
7161,partisanerne,NOUN,1
7162,guatamalas,PROPN,1
7163,jungle,NOUN,1
7164,køl,NOUN,1
7165,henholdsvis,ADV,2
7166,9.000,NUM,1
7167,hvortil,ADV,1
7168,eventuel,ADJ,1
7169,mast,NOUN,1
7170,adskillige,ADJ,3
7171,rar,ADJ,1
7172,russiske,ADJ,2
7173,afviste,VERB,1
7174,forslaget,NOUN,3
7175,smukke,ADJ,2
7176,stærke,ADJ,2
7177,knække,VERB,2
7178,nordjyllands,PROPN,2
7179,amt,NOUN,3
7180,bedemændenes,NOUN,1
7181,landsforenings,NOUN,1
7182,nordjyske,ADJ,1
7183,portørerne,NOUN,1
7184,afkræve,VERB,1
7185,bedemændene,NOUN,1
7186,beløb,NOUN,2
7187,lig,NOUN,1
7188,løfte,VERB,2
7189,kisten,NOUN,2
7190,dårlige,ADJ,1
7191,vener,NOUN,1
7192,åreknuder,NOUN,1
7193,behandles,VERB,2
7194,støttestrømper,NOUN,1
7195,årerne,NOUN,1
7196,trykkes,VERB,1
7197,ankenævnet,NOUN,1
7198,medhold,NOUN,1
7199,pistolen,NOUN,1
7200,saddam,PROPN,1
7201,husseins,PROPN,1
7202,fætter,NOUN,2
7203,svigersøn,NOUN,1
7204,hussein,PROPN,1
7205,kamal,PROPN,1
7206,al,PROPN,1
7207,majid,PROPN,1
7208,iraks,PROPN,1
7209,kålen,NOUN,1
7210,koges,VERB,1
7211,mør,ADJ,1
7212,nordpolen,PROPN,1
7213,motorcykel,NOUN,1
7214,opsamler,VERB,1
7215,karakteristiske,ADJ,1
7216,lugt,NOUN,1
7217,sus,NOUN,2
7218,banehalvdel,NOUN,1
7219,bittert,ADV,1
7220,raser,VERB,1
7221,forhandler,VERB,1
7222,anders,PROPN,1
7223,dahl,PROPN,2
7224,celle,NOUN,1
7225,fængslet,NOUN,1
7226,scremska,PROPN,1
7227,mitrovica,PROPN,1
7228,65,NUM,2
7229,vest,ADV,1
7230,beograd,PROPN,1
7231,andres,DET,2
7232,fjong,ADJ,1
7233,grinede,VERB,2
7234,bolle,NOUN,2
7235,kostede,VERB,2
7236,ugeløn,NOUN,1
7237,samarbejde,VERB,1
7238,trafikchefen,NOUN,1
7239,havarigruppens,NOUN,1
7240,lokoføreren,NOUN,1
7241,gifttoget,NOUN,1
7242,dobbeltjobber,NOUN,1
7243,stil,NOUN,1
7244,7.,ADJ,1
7245,efterskole,NOUN,1
7246,ordblinde,ADJ,2
7247,hvoraf,ADV,1
7248,industrien,NOUN,2
7249,hilser,VERB,1
7250,pennen,NOUN,1
7251,navne,NOUN,1
7252,baker,PROPN,1
7253,boligminister,NOUN,1
7254,jack,PROPN,1
7255,kemp,PROPN,1
7256,forsvarsminister,NOUN,1
7257,cheney,PROPN,1
7258,texas-senatoren,NOUN,1
7259,phil,PROPN,1
7260,gramm,PROPN,1
7261,forsvarschefen,NOUN,1
7262,colin,PROPN,2
7263,powell,PROPN,1
7264,transall,PROPN,1
7265,taxier,VERB,1
7266,stand-pladsen,NOUN,1
7267,spændingskilde,NOUN,1
7268,jævn,ADJ,1
7269,veksel,NOUN,1
7270,kompasnål,NOUN,1
7271,stangmagnet,NOUN,1
7272,fintfølende,ADJ,1
7273,volt-meter,NOUN,1
7274,spoler,NOUN,1
7275,vind.,X,3
7276,1600,NUM,1
7277,jernkerne,NOUN,1
7278,jernlod,NOUN,1
7279,vægtlodder,NOUN,1
7280,indhøstes,VERB,1
7281,projektperioden,NOUN,1
7282,indkøbspolitikken,NOUN,1
7283,"""bog-til-tiden""-princippet",NOUN,1
7284,fastholdes,VERB,2
7285,gangs,NOUN,1
7286,løb,VERB,1
7287,bøjer,VERB,1
7288,jeres,DET,2
7289,kvalitetsspil,NOUN,1
7290,gatts,PROPN,1
7291,verdenshandelens,NOUN,1
7292,heldigvis,ADV,1
7293,tolkes,VERB,1
7294,negative,ADJ,2
7295,signal,NOUN,1
7296,aflæses,VERB,1
7297,ugens,NOUN,1
7298,billigste,ADJ,1
7299,middagsmad,NOUN,1
7300,leverer,VERB,2
7301,skrubben,NOUN,1
7302,skrubber,NOUN,1
7303,rogn,NOUN,1
7304,mængderabatten,NOUN,1
7305,stiger,VERB,2
7306,fryseren,NOUN,1
