,word,POS,count
8034,vormend,PROPN,1
8035,avo,PROPN,2
8036,volgden,VERB,1
8037,klaar,ADJ,1
8038,vergaarde,VERB,1
8039,toetsen,VERB,1
8040,bernard,PROPN,3
8041,haitink,PROPN,1
8042,henkemans,PROPN,1
8043,premiere,NOUN,1
8044,49.964,NUM,1
8045,eindexamen,NOUN,1
8046,11.990,NUM,1
8047,37.974,NUM,1
8048,34.109,NUM,1
8049,slaagden,VERB,1
8050,94,NUM,1
8051,havo-opleidingen,NOUN,1
8052,pedagogische,ADJ,1
8053,academies,NOUN,1
8054,grijzende,VERB,1
8055,constateringen,NOUN,1
8056,exact,ADJ,1
8057,formuleert,VERB,1
8058,roger,PROPN,1
8059,garaudy,PROPN,1
8060,lid,NOUN,1
8061,59,NUM,1
8062,filosofie,NOUN,1
8063,poitiers,PROPN,1
8064,instituut,NOUN,1
8065,studies,NOUN,1
8066,marxisme,NOUN,1
8067,revolutionair,ADJ,1
8068,ontwerp,NOUN,1
8069,socialistisch,ADJ,1
8070,ommekeer,NOUN,1
8071,socialisme,NOUN,1
8072,oudere,ADJ,1
8073,kameraden,NOUN,1
8074,bezorgde,VERB,1
8075,validen,ADJ,1
8076,vakantiebungalow,NOUN,1
8077,gehandicapten,ADJ,1
8078,klaarliggen,VERB,1
8079,benodigde,ADJ,1
8080,ontbreekt,VERB,1
8081,project,NOUN,1
8082,schaafsma,PROPN,1
8083,geraamd,VERB,1
8084,"40.000,-",SYM,1
8085,elegies,SYM,1
8086,pour,SYM,1
8087,quatre,SYM,1
8088,flutes,SYM,1
8089,et,SYM,1
8090,orchestre,SYM,1
8091,nagedachtenis,NOUN,1
8092,monteux,PROPN,1
8093,gecomponeerd,VERB,1
8094,onbepaalde,ADJ,1
8095,uitgesteld,VERB,1
8096,herestraat,PROPN,1
8097,hij,PROPN,2
8098,herenmode,PROPN,1
8099,nv,NOUN,3
8100,32ste,ADJ,1
8101,filiaal,NOUN,1
8102,tegelijk,ADV,1
8103,beverwijk,PROPN,1
8104,31ste,ADJ,1
8105,ingrijpende,VERB,1
8106,verbouwing,NOUN,1
8107,verbouw,NOUN,1
8108,voorheen,ADV,1
8109,groot,PROPN,1
8110,bol,PROPN,1
8111,zn.,NOUN,1
8112,architect,NOUN,1
8113,rietveld,PROPN,1
8114,springt,VERB,1
8115,kunststof,NOUN,1
8116,vierkante,ADJ,1
8117,blokken,NOUN,4
8118,verdiepingen,NOUN,1
8119,verkoopruimten,NOUN,1
8120,shops,NOUN,1
8121,kopersgroepen,NOUN,1
8122,veldkamp,PROPN,1
8123,ambonnees,PROPN,1
8124,vechtpartijen,NOUN,1
8125,benjamin,PROPN,1
8126,mainassy,PROPN,1
8127,schermutselingen,NOUN,1
8128,ambonnezen,NOUN,1
8129,inclusief,SCONJ,1
8130,hijzelf,PRON,1
8131,lichtgeraakt,ADJ,1
8132,keihard,ADJ,1
8133,taai,ADJ,1
8134,afkeurende,VERB,1
8135,regeringsbrood,NOUN,1
8136,noviteit,NOUN,1
8137,regeringsmuziek,NOUN,1
8138,overal,ADV,1
8139,word,AUX,1
8140,bedonderd,VERB,1
8141,besodemieterd,VERB,1
8142,oosterweg,PROPN,1
8143,scheemda,PROPN,1
8144,steenhuis,PROPN,1
8145,5-jarig,ADJ,1
8146,evenoude,ADJ,1
8147,vriendje,NOUN,1
8148,buseman,PROPN,1
8149,bewusteloos,ADJ,2
8150,vloer,NOUN,1
8151,keuken,NOUN,1
8152,allerijl,NOUN,1
8153,vermoedt,VERB,1
8154,daardoor,ADV,2
8155,toegegeven,VERB,1
8156,dienstertjes,NOUN,1
8157,valse,ADJ,1
8158,voorwendsels,NOUN,1
8159,gelokt,VERB,1
8160,overgehaald,VERB,1
8161,verkochte,VERB,1
8162,rollen,VERB,1
8163,luikse,ADJ,1
8164,vertellen,VERB,4
8165,noord-afrika,PROPN,1
8166,francs,NOUN,1
8167,prostitutie,NOUN,1
8168,gedwongen,VERB,3
8169,noordelijke,ADJ,2
8170,landbouw,NOUN,2
8171,gediend,VERB,1
8172,afvloeiing,NOUN,1
8173,arbeidskrachten,NOUN,1
8174,gebreken,NOUN,1
8175,pregnante,ADJ,1
8176,thematiek,NOUN,1
8177,melodiek,NOUN,1
8178,relief,NOUN,1
8179,fluiten,VERB,1
8180,vermengd,VERB,1
8181,koloriet,NOUN,1
8182,bedrijfshoofden,NOUN,2
8183,vermindering,NOUN,1
8184,beroepsverandering,NOUN,2
8185,alternatieve,ADJ,1
8186,werkgelegenheid,NOUN,1
8187,landbouwers,NOUN,1
8188,overwegen,VERB,1
8189,decreet,NOUN,3
8190,verschijnt,VERB,1
8191,onschuldige,ADJ,1
8192,erfgoed,NOUN,1
8193,movimiento,PROPN,3
8194,eigendomsrecht,NOUN,1
8195,staatspartij,NOUN,1
8196,verduidelijkt,VERB,1
8197,inleiding,NOUN,1
8198,legt,VERB,1
8199,nadruk,NOUN,1
8200,historische,ADJ,1
8201,verluidt,VERB,1
8202,1937,NUM,1
8203,falange,PROPN,1
8204,adopteerde,VERB,1
8205,bestonden,VERB,1
8206,uitbreken,VERB,1
8207,franco's,PROPN,1
8208,aanhangers,NOUN,2
8209,helemaal,DET,1
8210,falange,NOUN,1
8211,senator,NOUN,1
8212,muskie,PROPN,1
8213,voordeel,NOUN,1
8214,lijken,VERB,1
8215,amerikaan,PROPN,1
8216,geheimzinnige,ADJ,1
8217,kennedy,PROPN,1
8218,adlai,NOUN,1
8219,muskie,NOUN,1
8220,integer,ADJ,1
8221,doordacht,ADJ,1
8222,mist,VERB,2
8223,kennedy's,PROPN,1
8224,elan,NOUN,1
8225,roosevelts,PROPN,1
8226,schaduw,NOUN,1
8227,ongrijpbare,ADJ,1
8228,factoren,NOUN,1
8229,presidentsverkiezing,NOUN,1
8230,getimmerd,VERB,1
8231,partijprogramma,NOUN,1
8232,gooit,VERB,1
8233,handig,ADJ,1
8234,gert,PROPN,1
8235,bals,PROPN,1
8236,gelouterd,VERB,1
8237,cup-wedstrijden,NOUN,1
8238,psv,PROPN,1
8239,ajax-team,NOUN,1
8240,cup,PROPN,2
8241,opgedane,VERB,1
8242,afgeknipte,VERB,1
8243,bovenstuk,NOUN,1
8244,mouwen,NOUN,1
8245,galgen,NOUN,1
8246,zakken,NOUN,1
8247,ingescheurde,ADJ,1
8248,steekzakken,NOUN,1
8249,camoufleren,VERB,1
8250,overslag,NOUN,1
8251,dichtgestikt,VERB,1
8252,zij-,SYM,1
8253,middenachternaad,NOUN,1
8254,rits,NOUN,1
8255,aanbrengen,VERB,1
8256,stappen,VERB,1
8257,rok,NOUN,1
8258,heren-,SYM,1
8259,dameskleedlokaal,NOUN,1
8260,gehandicapte,ADJ,1
8261,schuifdeuren,NOUN,1
8262,speciaal,ADJ,1
8263,geconstrueerde,VERB,1
8264,faciliteiten,NOUN,1
8265,veilinghal,NOUN,1
8266,gebouwd,VERB,1
8267,kleedkamer,NOUN,1
8268,douches,NOUN,2
8269,toiletten,NOUN,1
8270,douchewater,NOUN,1
8271,constante,ADJ,1
8272,temperatuur,NOUN,2
8273,alarm-,SYM,1
8274,luidsprekersinstallatie,NOUN,1
8275,unieke,ADJ,1
8276,sportaccommodatie,NOUN,1
8277,gevorderd,VERB,1
8278,stadium,NOUN,1
8279,concertzaal,PROPN,1
8280,verlengde,PROPN,1
8281,hereweg,PROPN,1
8282,april,PROPN,2
8283,binnenscheepvaart,NOUN,2
8284,verduidelijken,VERB,1
8285,problematiek,NOUN,1
8286,vrachtverdeling,NOUN,1
8287,financiering,NOUN,2
8288,sloop-,SYM,1
8289,saneringsregeling,NOUN,1
8290,schippersbeurzen,NOUN,1
8291,landskampioenen,NOUN,1
8292,bijeenkomsten,NOUN,1
8293,edo,PROPN,1
8294,bergsma-anwb-prijs,PROPN,1
8295,jhr.,PROPN,3
8296,goes,PROPN,1
8297,naters,PROPN,1
8298,natuur-,SYM,1
8299,landschapsbescherming,NOUN,1
8300,uitzonderlijke,ADJ,1
8301,natuurbescherming,NOUN,1
8302,toekenning,NOUN,1
8303,n'70,PROPN,1
8304,anwb,PROPN,1
8305,anwb-prijs,NOUN,1
8306,bergsma,NOUN,1
8307,medaille,NOUN,1
8308,boering,PROPN,1
8309,inspecteur,NOUN,1
8310,bouwfonds,PROPN,2
8311,loco-burgemeester,NOUN,1
8312,oud-stuurman,NOUN,1
8313,vaart,NOUN,1
8314,pvda-statenfractie,NOUN,1
8315,kandidaat,NOUN,2
8316,gedeputeerden-zetel,NOUN,2
8317,gedeputeerde,NOUN,1
8318,londo,PROPN,1
8319,vacaturee.,NOUN,1
8320,claimt,VERB,1
8321,getalsverhouding,NOUN,1
8322,zetel,NOUN,1
8323,huizinga,PROPN,1
8324,jozef,PROPN,1
8325,israelsschool,PROPN,1
8326,assen,PROPN,2
8327,voren,ADV,1
8328,geschoven,VERB,1
8329,knvb,PROPN,1
8330,lijden,VERB,1
8331,slechte,ADJ,1
8332,weersomstandigheden,NOUN,1
8333,uitslagen,NOUN,1
8334,noteren,VERB,1
8335,kickerbockers,PROPN,1
8336,zaterdagcompetitie,NOUN,1
8337,geroutineerder,ADJ,1
8338,zondagvoetbal,NOUN,1
8339,versterkte,VERB,1
8340,usquert,PROPN,1
8341,1a,SYM,1
8342,meister,PROPN,1
8343,sv,PROPN,1
8344,rustdag,NOUN,1
8345,vvg,PROPN,1
8346,objecten,NOUN,3
8347,gebleken,VERB,1
8348,jeuk,NOUN,1
8349,allergisch,ADJ,1
8350,kippeveren,NOUN,1
8351,teer,NOUN,1
8352,geteerde,VERB,1
8353,keel,NOUN,1
8354,grijpen,VERB,2
8355,uitgeleend,VERB,1
8356,betegeld,VERB,1
8357,bad,NOUN,1
8358,bevederd,ADJ,1
8359,bed,NOUN,1
8360,manieren,NOUN,1
8361,textielunie,NOUN,1
8362,howe,PROPN,2
8363,and,PROPN,2
8364,bainbridge,PROPN,3
8365,te,SYM,1
8366,boston,PROPN,1
8367,vs,PROPN,1
8368,joint-venture,NOUN,1
8369,bainbridge,ADJ,1
8370,europe,PROPN,2
8371,haaksbergen,PROPN,2
8372,staatscourant,NOUN,1
8373,vervaardiging,NOUN,1
8374,zeildoek,NOUN,2
8375,gefabriceerd,VERB,1
8376,kntu-dochters,NOUN,1
8377,menko,PROPN,1
8378,jordaanter,PROPN,1
8379,weeme,PROPN,1
8380,zorgdragen,VERB,1
8381,know-how,SYM,1
8382,hva-maatschappijen,PROPN,1
8383,verlagen,VERB,1
8384,geschieden,VERB,1
8385,moeraskever,NOUN,1
8386,draglines,NOUN,1
8387,burum,PROPN,1
8388,kollumerland,PROPN,1
8389,grondwerk,NOUN,1
8390,satellietontvangststation,NOUN,1
8391,grondwerkzaamheden,NOUN,1
8392,grontmij,PROPN,1
8393,juni,PROPN,1
8394,ontsluitingsweg,NOUN,1
8395,graven,VERB,1
8396,ontwatering,NOUN,1
8397,egaliseren,VERB,1
8398,hectare,NOUN,2
8399,werkzaamheden,NOUN,2
8400,tabletten,NOUN,2
8401,marken,NOUN,1
8402,achterhaald,VERB,1
8403,hamburgse,ADJ,1
8404,tand,NOUN,1
8405,ijzersterke,ADJ,1
8406,aanwijzingen,NOUN,1
8407,vermoedens,NOUN,2
8408,vastere,ADJ,1
8409,voeten,NOUN,1
8410,speurdersmacht,NOUN,1
8411,illegale,ADJ,1
8412,aanmaak,NOUN,1
8413,stimulerende,VERB,1
8414,noord-italie,PROPN,1
8415,reint,PROPN,1
8416,siertsema,PROPN,2
8417,flinke,ADJ,1
8418,gevel,NOUN,1
8419,omgeving,NOUN,1
8420,zandt,PROPN,1
8421,klei,NOUN,1
8422,qua,ADP,1
8423,oppervlakte,NOUN,1
8424,'67,NUM,1
8425,streep,NOUN,1
8426,luister,NOUN,1
8427,materieel,ADJ,1
8428,terugschrijven,VERB,1
8429,verdomd,VERB,1
8430,kanonnen,NOUN,1
8431,klas,NOUN,2
8432,aanwijzing,NOUN,1
8433,ruil,VERB,1
8434,kanon,NOUN,1
8435,leerkracht,NOUN,1
8436,twintigen,NUM,1
8437,pjgd-presidente,NOUN,1
8438,agrarische,ADJ,1
8439,komaf,NOUN,1
8440,boekhouder,NOUN,1
8441,havelte,PROPN,1
8442,meppeler,NOUN,1
8443,kantoormeisje,NOUN,1
8444,gjgd,PROPN,1
8445,presidente,NOUN,1
8446,aangezocht,VERB,1
8447,bedrijfswinst,NOUN,1
8448,"9,7",NUM,1
8449,"9,3",NUM,1
8450,ge,PROPN,1
8451,vaker,ADJ,3
8452,pjgd,PROPN,1
8453,image,NOUN,1
8454,toekent,VERB,1
8455,oud-leerlingen,NOUN,1
8456,landbouwscholen,NOUN,1
8457,boerendochters,NOUN,1
8458,pan,NOUN,1
8459,stoven,VERB,1
8460,citroensap,NOUN,1
8461,knoflook,NOUN,2
8462,peterselie,NOUN,2
8463,mengen,VERB,2
8464,jus,NOUN,1
8465,meekoken,VERB,1
8466,saus,NOUN,1
8467,ongezeefd,ADJ,1
8468,apart,ADJ,1
8469,opdienen,VERB,1
8470,drooggekookte,NOUN,1
8471,rijst,NOUN,1
8472,lepel,NOUN,1
8473,boter,NOUN,1
8474,lepels,NOUN,1
8475,fijngesneden,VERB,2
8476,timbaaltjes,NOUN,1
8477,paprikasla,NOUN,1
8478,paprika,NOUN,1
8479,slasausje,NOUN,2
8480,azijn,NOUN,2
8481,geperste,VERB,1
8482,zout,NOUN,1
8483,suiker,NOUN,2
8484,peper,NOUN,2
8485,komkommersla,NOUN,1
8486,shoa,PROPN,1
8487,belastingvrijdom,ADV,1
8488,fiscus,NOUN,1
8489,afgedragen,VERB,1
8490,"4,4",NUM,1
8491,"2,8",NUM,1
8492,miljoen,NUM,1
8493,schijfjes,NOUN,1
8494,komkommer,NOUN,1
8495,asterix,PROPN,1
8496,opmerkelijke,ADJ,1
8497,couwboy,NOUN,1
8498,lucky,PROPN,1
8499,luke,PROPN,1
8500,batman,PROPN,1
8501,krachtpatsers,NOUN,1
8502,inzinking,NOUN,1
8503,gaten,NOUN,1
8504,schietpartij,NOUN,1
8505,overleven,VERB,1
8506,drukt,VERB,1
8507,smurfen,VERB,1
8508,aanprijzen,VERB,1
8509,stripfiguur,NOUN,1
8510,nieuwsuitzending,NOUN,1
8511,bericht,NOUN,2
8512,mannabrengende,VERB,1
8513,bommenwerpers,NOUN,1
8514,aantocht,NOUN,1
8515,grandioos,ADJ,1
8516,tijds,NOUN,1
8517,gonst,VERB,1
8518,ijverig,ADJ,1
8519,vliegen,VERB,1
8520,bewijzen,NOUN,1
8521,brandstichting,NOUN,1
8522,politiewoordvoerder,NOUN,1
8523,gisternacht,ADV,1
8524,govert,PROPN,1
8525,flinckstraat,PROPN,1
8526,omtoverde,VERB,1
8527,ruine,NOUN,1
8528,naarmate,SCONJ,1
8529,steenhuis,NOUN,2
8530,stins,NOUN,1
8531,borgen,NOUN,1
8532,wierden,NOUN,2
8533,torengebouw,NOUN,2
8534,terp,NOUN,1
8535,overstromingen,NOUN,1
8536,13e,ADJ,1
8537,dijken,NOUN,1
8538,hoefde,VERB,1
8539,ruimere,ADJ,1
8540,gebakken,VERB,1
8541,biljart,NOUN,1
8542,bredanaar,PROPN,1
8543,noodlottig,ADJ,1
8544,molenstraat,PROPN,1
8545,doodgestoken,VERB,1
8546,17-jarige,ADJ,1
8547,lastig,ADJ,1
8548,gevallen,VERB,1
8549,biljarten,VERB,1
8550,cafehouder,NOUN,1
8551,gemoederen,NOUN,1
8552,kalmeren,VERB,1
8553,beloofde,VERB,1
8554,visites,NOUN,1
8555,eerste,PROPN,1
8556,sweelinckstraat,PROPN,1
8557,gedupeerd,VERB,1
8558,korsten,PROPN,2
8559,volkskrant,PROPN,1
8560,cals,PROPN,3
8561,adviseerde,VERB,1
8562,ingezonden,VERB,2
8563,fabelen,NOUN,1
8564,verwees,VERB,1
8565,aanhef,NOUN,1
8566,excuses,NOUN,1
8567,versnippering,NOUN,1
8568,niet,DET,1
8569,kwaad,NOUN,1
8570,linkervleugel,NOUN,1
8571,d'66,PROPN,1
8572,pak,PROPN,1
8573,gestapt,VERB,1
8574,frysk-nasjonale,ADJ,1
8575,singelsma,PROPN,1
8576,overstappen,VERB,1
8577,fractie,NOUN,1
8578,uitermate,ADV,1
8579,jammer,ADJ,1
8580,stadjers,NOUN,1
8581,suizende,VERB,1
8582,oren,NOUN,1
8583,noordzee,PROPN,1
8584,wezen,AUX,1
8585,duiken,VERB,1
8586,wrak,NOUN,1
8587,pierke,PROPN,2
8588,harlingen,PROPN,1
8589,terplaatse,ADV,1
8590,linkerarmen,NOUN,1
8591,rechterramen,NOUN,1
8592,midden,NOUN,2
8593,bespeuren,VERB,1
8594,uniek,ADJ,1
8595,lokaal,NOUN,1
8596,bars,ADJ,1
8597,tappen,VERB,1
8598,koffie,NOUN,1
8599,wurmen,VERB,2
8600,bruin,PROPN,1
8601,eigenaar,NOUN,1
8602,koffietapper,NOUN,1
8603,koop,VERB,1
8604,pieren,NOUN,1
8605,aangezien,SCONJ,1
8606,holenvissen,NOUN,1
8607,gedegenereerd,VERB,1
8608,netvlies,NOUN,1
8609,proefondervindelijk,ADJ,1
8610,gedrag,NOUN,2
8611,rijmen,VERB,1
8612,optische,ADJ,1
8613,gezichtsvermogen,NOUN,1
8614,betreffende,VERB,1
8615,belemmering,NOUN,1
8616,geopperd,VERB,1
8617,veeleer,ADV,1
8618,erfelijk,ADJ,1
8619,ontkrachting,NOUN,1
8620,agressieve,ADJ,1
8621,vergeleken,VERB,1
8622,bovengrondse,ADJ,1
8623,verwanten,ADJ,1
8624,velifera,PROPN,1
8625,pinna,PROPN,1
8626,sexuele,ADJ,1
8627,handelingen,NOUN,1
8628,holenvorm,NOUN,1
8629,intensiever,ADJ,1
8630,herhaald,VERB,1
8631,bovengronds,ADJ,1
8632,sphenops,PROPN,1
8633,leven,VERB,1
8634,grotten,NOUN,1
8635,holen,NOUN,1
8636,gezamenlijk,ADJ,1
8637,verschoven,VERB,1
8638,ongelooflijke,ADJ,1
8639,centen,NOUN,1
8640,krijgt,AUX,1
8641,sigaretten,NOUN,1
8642,dorpsbars,NOUN,1
8643,overtollige,ADJ,1
8644,levenslust,NOUN,1
8645,vieren,VERB,1
8646,verspillen,VERB,1
8647,gedachten,NOUN,1
8648,uitgaan,VERB,1
8649,creatie,NOUN,1
8650,internationaal,ADJ,1
8651,erkende,VERB,1
8652,beleggingsinstelling,NOUN,1
8653,beleggingsinstellingen,NOUN,1
8654,voldoen,VERB,2
8655,verslaggeving,NOUN,1
8656,beleggingsbeleid,NOUN,1
8657,doorgifte,NOUN,1
8658,beleggingsopbrengsten,NOUN,1
8659,staatssecretaris,NOUN,1
8660,grapperhaus,PROPN,1
8661,fiscal,PROPN,1
8662,association,PROPN,1
8663,fiscale,ADJ,1
8664,associatie,NOUN,1
8665,moulijn,PROPN,1
8666,voortreffelijk,ADJ,1
8667,herstelde,VERB,1
8668,gelijkmaker,NOUN,1
8669,risico's,NOUN,1
8670,roggeveen,NOUN,1
8671,ingezet,VERB,1
8672,fysiek,ADJ,1
8673,polen,PROPN,1
8674,compenseren,VERB,1
8675,asser,PROPN,1
8676,wielerclub,NOUN,1
8677,meteoor,PROPN,1
8678,topcoureurs,NOUN,1
8679,popke,PROPN,1
8680,oosterhof,PROPN,1
8681,afhankelijk,ADJ,2
8682,formatie,NOUN,1
8683,tijdritten,NOUN,1
8684,drietal,NOUN,2
8685,gezienus,PROPN,1
8686,hoven,PROPN,1
8687,pier,PROPN,1
8688,dijkstra,PROPN,1
8689,wilkens,PROPN,1
8690,herman,PROPN,1
8691,strijbosch,PROPN,1
8692,ploegentijdrit,NOUN,1
8693,euvelgunne,PROPN,1
8694,wielen,NOUN,1
8695,aankoop,NOUN,1
8696,hooguit,ADV,1
8697,lege,ADJ,1
8698,portemonnaie,NOUN,1
8699,huiswaarts,ADJ,1
8700,keert,VERB,1
8701,uiteindelijke,ADJ,1
8702,triomf,NOUN,1
8703,asser,ADJ,1
8704,trio,NOUN,1
8705,belager,NOUN,1
8706,alcmaria,PROPN,1
8707,victrix,PROPN,1
8708,voldoende,DET,1
8709,paul,PROPN,1
8710,lodewijkx,PROPN,1
8711,imola,PROPN,1
8712,cc-race,NOUN,1
8713,geldend,VERB,1
8714,wereldkampioenschappen,NOUN,1
8715,motorrenners,NOUN,1
8716,nederhorst,PROPN,1
8717,berg,PROPN,2
8718,eigenbouw,ADJ,1
8719,jamathi,PROPN,1
8720,brit,PROPN,1
8721,smith,PROPN,2
8722,triomfator,NOUN,1
8723,tt-races,NOUN,1
8724,aalt,PROPN,1
8725,toersen,PROPN,1
8726,kreidler-rijder,NOUN,1
8727,harkema,NOUN,1
8728,opeinde,PROPN,2
8729,debutanten-duel,NOUN,1
8730,beslist,ADJ,1
8731,huizumers,NOUN,1
8732,meppelink,PROPN,1
8733,score,NOUN,1
8734,onderkant,NOUN,1
8735,lat,NOUN,1
8736,harkema,PROPN,2
8737,fvc,PROPN,1
8738,kooistra,PROPN,1
8739,kabinetde,NOUN,1
8740,ernst,NOUN,1
8741,onthullen,VERB,1
8742,motie,NOUN,1
8743,krosse,PROPN,1
8744,verblifa-debat,NOUN,1
8745,prioriteit,NOUN,1
8746,verdergaande,VERB,1
8747,gerichte,VERB,1
8748,wetgeving,NOUN,1
8749,recensent,NOUN,2
8750,besteden,VERB,1
8751,kunstredactie,NOUN,1
8752,recensies,NOUN,1
8753,voorgrond,NOUN,1
8754,getreden,VERB,1
8755,ervaren,VERB,2
8756,vermeende,ADJ,1
8757,renske,PROPN,1
8758,koning,PROPN,1
8759,ondernomen,VERB,1
8760,steekproef,NOUN,1
8761,overtuigt,VERB,1
8762,roelof,PROPN,1
8763,5x,NUM,1
8764,francis,PROPN,1
8765,irving,PROPN,1
8766,travis,PROPN,1
8767,4x,NUM,1
8768,hein,PROPN,1
8769,jordans,PROPN,1
8770,henk,PROPN,1
8771,spruit,PROPN,1
8772,sleumer,PROPN,1
8773,1x,NUM,1
8774,omstandigheid,NOUN,1
8775,gastdirigenten,NOUN,1
8776,concerten,NOUN,1
8777,vergelijking,NOUN,1
8778,beide,PRON,1
8779,waardeert,VERB,1
8780,beoordeelt,VERB,1
8781,nfo,PROPN,1
8782,zostraks,NOUN,1
8783,gepresenteerde,VERB,1
8784,tabel,NOUN,1
8785,herinnering,NOUN,1
8786,beoordeling,NOUN,1
8787,orkestspel,NOUN,1
8788,72,NUM,1
8789,muziekstukken,NOUN,1
8790,eilander,NOUN,1
8791,vvv's,PROPN,1
8792,dam(men)plan,NOUN,1
8793,voorstanders,NOUN,1
8794,warm,ADJ,1
8795,voorstander,NOUN,1
8796,dammenplan,NOUN,1
8797,getij,NOUN,1
8798,verklaart,VERB,1
8799,rijkswaterstaatingenieur,NOUN,1
8800,werff,PROPN,1
8801,dam,NOUN,2
8802,dammen,VERB,1
8803,ameland,PROPN,1
8804,kringen,NOUN,1
8805,intens,ADJ,1
8806,4102,SYM,1
8807,schijf,NOUN,1
8808,oplossingen,NOUN,1
8809,aanbieden,VERB,1
8810,weekprobleem,NOUN,1
8811,"5,-",SYM,1
8812,waterstaat,NOUN,1
8813,bestelling,NOUN,2
8814,postpakketten,NOUN,2
8815,briefpakjes,NOUN,1
8816,afgeschaft,VERB,1
8817,briefkaart,NOUN,1
8818,bovenstaand,ADJ,1
8819,ladderstand,NOUN,1
8820,vervalt,VERB,1
8821,nr.,X,1
8822,4102,NUM,1
8823,heinie,PROPN,1
8824,schatert,VERB,1
8825,nietwaar,INTJ,1
8826,mamma,NOUN,1
8827,knikt,VERB,1
8828,missus,NOUN,1
8829,snider,NOUN,1
8830,handen,NOUN,1
8831,wrijven,VERB,1
8832,kale,ADJ,1
8833,schedel,NOUN,1
8834,gnuift,VERB,1
8835,herinneringen,NOUN,1
8836,och,INTJ,1
8837,rusten,VERB,1
8838,rikketikker,NOUN,1
8839,cheechako's,NOUN,1
8840,postbode,NOUN,1
8841,vergeefs,ADJ,1
8842,balen,VERB,1
8843,he,INTJ,1
8844,veelzeggend,ADJ,1
8845,bols,PROPN,1
8846,lepelend,VERB,1
8847,ijssorbet,NOUN,1
8848,brandende,VERB,1
8849,zon,NOUN,1
8850,relaties,NOUN,1
8851,oproept,VERB,1
8852,schaatsen,VERB,1
8853,mezelf,PRON,1
8854,winters,NOUN,1
8855,mooie,ADJ,1
8856,reisjes,NOUN,1
8857,lol,NOUN,1
8858,songfestival,NOUN,1
8859,rob,PROPN,2
8860,grammofoonplaatje,NOUN,1
8861,commercieel,ADJ,1
8862,(werk)dag,NOUN,1
8863,vervallen,VERB,1
8864,suggestie,NOUN,1
8865,inzit,VERB,1
8866,gedicht,NOUN,1
8867,vreselijk,ADJ,1
8868,verliefd,ADJ,1
8869,mistgebieden,NOUN,1
8870,nachtje,NOUN,1
8871,vliegveld,NOUN,1
8872,vriespunt,NOUN,1
8873,nachtvorst,NOUN,2
8874,1952,NUM,1
8875,teruggaan,VERB,1
8876,normale,ADJ,1
8877,waarnemingshoogte,NOUN,1
8878,waargenomen,VERB,1
8879,kromhout,NOUN,1
8880,personeelsleden,NOUN,1
8881,afvloeiings-,SYM,1
8882,ontslagregelingen,NOUN,1
8883,gerezen,VERB,1
8884,nvv,PROPN,1
8885,metaalkoerier,PROPN,1
8886,kromhout,PROPN,1
8887,vmf-concern,NOUN,1
8888,herplaatst,VERB,1
8889,voetnoot,NOUN,1
8890,geadresseerde,NOUN,1
8891,postpakket,NOUN,1
8892,afhalen,VERB,1
8893,opstelling,NOUN,1
8894,colleges,NOUN,2
8895,raad,PROPN,2
8896,state,PROPN,1
8897,ereplaats,NOUN,1
8898,kabinet,NOUN,1
8899,feitelijke,ADJ,1
8900,adviserende,VERB,1
8901,rechtsprekende,VERB,1
8902,hoge,PROPN,1
8903,gekker,ADJ,1
8904,algemene,PROPN,1
8905,rekenkamer,PROPN,1
8906,overdiep,PROPN,1
8907,inbrekers,NOUN,1
8908,ingeprent,VERB,1
8909,heus,INTJ,1
8910,ophouden,VERB,1
8911,tegenwoordig,ADJ,1
8912,dief,NOUN,1
8913,matroos,PROPN,1
8914,renzo,PROPN,1
8915,geert,PROPN,1
8916,glazenwasser,NOUN,1
8917,omroepen,NOUN,1
8918,kenmerkend,VERB,1
8919,bezwaren,NOUN,1
8920,hierom,ADV,1
8921,freewheelen,VERB,1
8922,gemakshalve,ADV,1
8923,twee,PROPN,1
8924,weggevertje,NOUN,1
8925,beschouwde,VERB,1
8926,westfriese,ADJ,1
8927,zwaag,PROPN,2
8928,haalt,VERB,1
8929,verlicht,ADJ,1
8930,lopend,VERB,1
8931,vuurtje,NOUN,1
8932,verspreidde,VERB,1
8933,opererende,VERB,1
8934,pyromaan,NOUN,1
8935,donderdagavond-tros-avond,NOUN,1
8936,waarmaakt,VERB,1
8937,gewaarschuwde,VERB,1
8938,dierenbescherming,NOUN,1
8939,nodige,ADJ,1
8940,hondjes,NOUN,1
8941,ondervoed,ADJ,1
8942,diertje,NOUN,1
8943,bezweek,VERB,1
8944,honden,NOUN,1
8945,dierenasiel,NOUN,1
8946,huiseigenares,NOUN,1
8947,huurpenningen,NOUN,1
8948,proces-verbaal,NOUN,1
8949,dierenmishandeling,NOUN,1
8950,museum,PROPN,1
8951,tentoonstellingsseizoen,NOUN,1
8952,essentiele,ADJ,1
8953,aankondigingen,NOUN,1
8954,belangstellende,VERB,1
8955,dag-,SYM,1
8956,openstellingen,NOUN,1
8957,tentoonstellingen,NOUN,2
8958,32-jarige,ADJ,1
8959,fred,PROPN,1
8960,piet,PROPN,1
8961,plaatselijke,ADJ,1
8962,bange,ADJ,1
8963,labiele,ADJ,1
8964,reeksen,NOUN,1
8965,variatie,NOUN,1
8966,prentenkabinet,NOUN,1
