,word,POS,count
5924,mesmas,ADJ,1
5925,cimentantes,ADJ,1
5926,extremo,NOUN,1
5927,vereadores,NOUN,1
5928,eleitos,VERB,1
5929,cazuza,PROPN,1
5930,chocolate,PROPN,2
5931,jarbas,PROPN,1
5932,recolhido,ADJ,1
5933,direcionado,VERB,1
5934,exaustores,NOUN,1
5935,foguete,NOUN,2
5936,ramjet,NOUN,1
5937,aceleração,NOUN,1
5938,esperavam,VERB,2
5939,receita,NOUN,3
5940,"13,56",NUM,1
5941,"14,6",NUM,1
5942,thomson,PROPN,2
5943,e,PROPN,2
5944,s,PROPN,1
5945,dom,PROPN,1
5946,francisco,PROPN,3
5947,vilanova,PROPN,1
5948,fevereiro,PROPN,5
5949,1590,NUM,1
5950,chegara,VERB,1
5951,ilha,NOUN,2
5952,1592,NUM,1
5953,assumindo,VERB,1
5954,interinamente,ADV,1
5955,falecido,VERB,1
5956,duarte,PROPN,2
5957,peixoto,PROPN,1
5958,identificado,VERB,1
5959,embarcar,VERB,1
5960,janela,NOUN,1
5961,composição,NOUN,1
5962,supervia,PROPN,1
5963,ramal,NOUN,1
5964,japeri,PROPN,1
5965,comemorar,VERB,1
5966,policiais,PROPN,1
5967,militares,PROPN,1
5968,batalhão,PROPN,1
5969,operações,PROPN,1
5970,especiais,PROPN,2
5971,bope,PROPN,1
5972,roubaram,VERB,1
5973,bancária,ADJ,1
5974,marcelândia,PROPN,1
5975,712,NUM,1
5976,quilômetros,NOUN,1
5977,cuiabá,PROPN,1
5978,mata,NOUN,1
5979,fechada,ADJ,1
5980,escondidos,ADJ,1
5981,campeão,NOUN,2
5982,bóson,NOUN,1
5983,higgs,PROPN,1
5984,chamada,ADJ,2
5985,partícula,NOUN,1
5986,dependências,NOUN,1
5987,colisor,PROPN,1
5988,hádrons,PROPN,1
5989,lhc,PROPN,1
5990,caro,ADJ,1
5991,científico,ADJ,2
5992,tempos.a,NOUN,1
5993,anunciada,VERB,2
5994,europeu,PROPN,3
5995,nucleares,PROPN,1
5996,cern,PROPN,1
5997,genebra,PROPN,2
5998,aconteça,VERB,1
5999,ciência,NOUN,3
6000,dc,PROPN,1
6001,3,NUM,3
6002,twa,PROPN,1
6003,aldeia,NOUN,2
6004,guiadas,VERB,1
6005,beduíno,NOUN,1
6006,estrada,NOUN,1
6007,atingida,VERB,1
6008,gelendzhik,PROPN,1
6009,700,NUM,2
6010,iijima,PROPN,1
6011,síntese,NOUN,1
6012,estruturas,NOUN,1
6013,quantidades,NOUN,1
6014,substanciais,ADJ,1
6015,polêmicos,ADJ,1
6016,terá,AUX,3
6017,resgatar,VERB,1
6018,parlamentares,NOUN,3
6019,filiados,ADJ,1
6020,aliados,ADJ,1
6021,associação,PROPN,2
6022,judô,PROPN,2
6023,osmar,PROPN,1
6024,aparecido,PROPN,1
6025,feltrin,PROPN,1
6026,mazinho,PROPN,1
6027,secretários,NOUN,2
6028,julio,PROPN,1
6029,semeghini,PROPN,1
6030,benedito,PROPN,1
6031,concretização,NOUN,1
6032,fernandópolis,PROPN,1
6033,vírus,NOUN,2
6034,similares,ADJ,1
6035,organismos,NOUN,1
6036,diferenças,NOUN,1
6037,nilton,PROPN,1
6038,acúmulo,NOUN,1
6039,cartões,NOUN,3
6040,amarelos,ADJ,1
6041,atenta,ADJ,1
6042,processo,PROPN,1
6043,seletivo,PROPN,1
6044,simplificado,PROPN,1
6045,batalha,PROPN,2
6046,carovi,PROPN,2
6047,feriu,VERB,1
6048,arroio,NOUN,1
6049,capão,PROPN,2
6050,cipó,PROPN,1
6051,revolução,PROPN,1
6052,federalista,PROPN,1
6053,1894,NUM,1
6054,atrair,VERB,3
6055,fortalecer,VERB,2
6056,existentes,NOUN,1
6057,convocação,NOUN,1
6058,usei,VERB,1
6059,fui,AUX,1
6060,fiquei,VERB,2
6061,pneus,NOUN,1
6062,velhos,ADJ,1
6063,piorou,VERB,1
6064,demais,ADV,3
6065,plástico,NOUN,1
6066,branco,ADJ,1
6067,cobria,VERB,1
6068,johnson,PROPN,1
6069,prédio,NOUN,3
6070,escritórios,NOUN,1
6071,antecipadamente,ADV,1
6072,intervenção,NOUN,1
6073,reagir,VERB,1
6074,revelou,VERB,2
6075,felizes,ADJ,1
6076,antecede,VERB,1
6077,fortalece,VERB,1
6078,fashion,PROPN,1
6079,house,PROPN,1
6080,65,NUM,4
6081,exibidos,VERB,1
6082,mynetworktv,PROPN,1
6083,pra,ADP,9
6084,desastre,NOUN,1
6085,cpsp,PROPN,1
6086,capitania,PROPN,1
6087,portos,PROPN,1
6088,navio,NOUN,1
6089,mercante,ADJ,1
6090,nm,PROPN,1
6091,propulsão,NOUN,1
6092,máximo,ADJ,2
6093,subvenção,NOUN,1
6094,beneficiário,NOUN,1
6095,192,NUM,1
6096,96,NUM,1
6097,modalidade,NOUN,3
6098,agrícola,ADJ,2
6099,modalidades,NOUN,1
6100,pecuária,NOUN,1
6101,aquícola,NOUN,1
6102,aprovado,VERB,1
6103,deputados,PROPN,1
6104,define,VERB,1
6105,redistribuição,NOUN,1
6106,verba,NOUN,1
6107,repassada,VERB,1
6108,passará,VERB,1
6109,presidencial,ADJ,1
6110,sancionar,VERB,1
6111,vetar,VERB,1
6112,podia,VERB,1
6113,vi,VERB,2
6114,fraca,ADJ,1
6115,reavaliamos,VERB,1
6116,vimos,VERB,2
6117,podia,AUX,2
6118,aliados,NOUN,1
6119,evocaram,VERB,1
6120,sanções,NOUN,2
6121,damasco,PROPN,2
6122,belga,ADJ,1
6123,mencionar,VERB,1
6124,intervir,VERB,1
6125,emlurb,PROPN,1
6126,81,NUM,1
6127,3355.7626,NUM,1
6128,vão,VERB,1
6129,levem,VERB,1
6130,vestir,VERB,1
6131,ministra,NOUN,3
6132,calmon,PROPN,1
6133,integralmente,ADV,1
6134,estilo,NOUN,3
6135,tigre,PROPN,2
6136,garantiu,VERB,4
6137,escolhido,NOUN,2
6138,substituir,VERB,1
6139,hernán,PROPN,1
6140,defender,VERB,1
6141,obina,PROPN,1
6142,realizaram,VERB,1
6143,convenção,NOUN,1
6144,itaporã,PROPN,1
6145,oficializar,VERB,1
6146,coligação,PROPN,1
6147,renovação,PROPN,1
6148,fé,PROPN,1
6149,encabeçada,VERB,1
6150,wallas,PROPN,1
6151,milfont,PROPN,1
6152,jacinta,PROPN,1
6153,cordeiro,PROPN,1
6154,candidata,VERB,1
6155,prefeita,NOUN,1
6156,.,NUM,1
6157,for,VERB,2
6158,aberta,ADJ,1
6159,ficar,VERB,4
6160,temem,VERB,1
6161,atinjam,VERB,1
6162,tjmg,PROPN,1
6163,destes,ADP,1
6164,criarmos,VERB,1
6165,rádio,NOUN,2
6166,totalmente,ADV,3
6167,parcial,ADJ,1
6168,facebook,PROPN,1
6169,botafogo,PROPN,3
6170,ignorado,VERB,1
6171,protestos,NOUN,2
6172,ambientais,ADJ,1
6173,1920,NUM,1
6174,apoiado,VERB,1
6175,soltavam,VERB,1
6176,pilhas,NOUN,2
6177,fumaça,NOUN,1
6178,dióxido,NOUN,1
6179,enxofre,NOUN,1
6180,atmosfera,NOUN,1
6181,demorou,VERB,2
6182,culpa,NOUN,2
6183,acumulado,NOUN,1
6184,exportações,NOUN,1
6185,somaram,VERB,1
6186,"138,2",NUM,1
6187,diária,ADJ,1
6188,940,NUM,1
6189,exterior,NOUN,3
6190,totalizaram,VERB,1
6191,"128,2",NUM,1
6192,872,NUM,1
6193,útil,ADP,1
6194,lox,PROPN,1
6195,jadakiss,PROPN,1
6196,sheek,PROPN,1
6197,louch,PROPN,1
6198,leis,NOUN,2
6199,ficarem,VERB,1
6200,frouxas,ADJ,1
6201,maconha,NOUN,1
6202,prejudicado,NOUN,1
6203,arte,NOUN,3
6204,aproxima,VERB,1
6205,superou,VERB,2
6206,físicas,ADJ,1
6207,comenta,VERB,2
6208,denise,PROPN,1
6209,justino,PROPN,1
6210,vêm,AUX,2
6211,avançando,VERB,1
6212,exponencialmente,ADV,1
6213,saltaram,VERB,1
6214,€,NOUN,3
6215,630,NUM,1
6216,910,NUM,2
6217,44,NUM,3
6218,descritiva,ADJ,1
6219,ante,PART,1
6220,apreciação,NOUN,2
6221,antónio,PROPN,1
6222,salazar,PROPN,1
6223,fazia,VERB,1
6224,inter,PART,1
6225,insular,ADJ,1
6226,transoceânico,ADJ,1
6227,leve,ADJ,1
6228,campista,NOUN,1
6229,voltará,VERB,1
6230,gramados,NOUN,1
6231,nível,DET,1
6232,single,NOUN,1
6233,continua,AUX,2
6234,breaking,PROPN,1
6235,free,PROPN,1
6236,jane,PROPN,1
6237,ausente,ADJ,1
6238,explicado,VERB,1
6239,carta,NOUN,4
6240,cuidando,VERB,1
6241,feridos,ADJ,1
6242,tipos,NOUN,3
6243,pulverização,NOUN,1
6244,tópicos,NOUN,1
6245,motivação,NOUN,1
6246,produtividade,NOUN,1
6247,relacionadas,ADJ,1
6248,especializado,ADJ,1
6249,amparo,NOUN,1
6250,nicácio,PROPN,1
6251,treino,NOUN,2
6252,tático,ADJ,1
6253,rachão,NOUN,1
6254,anteriormente,ADV,2
6255,peruano,ADJ,1
6256,capa,NOUN,2
6257,vogue,PROPN,1
6258,nicole,PROPN,1
6259,aparecia,VERB,1
6260,vestido,NOUN,1
6261,dourado,ADJ,1
6262,armadura,NOUN,1
6263,pose,NOUN,1
6264,recatada,ADJ,1
6265,susannah,PROPN,1
6266,1939,NUM,1
6267,britânica,ADJ,1
6268,entramos,VERB,1
6269,g4,PROPN,2
6270,sabemos,VERB,2
6271,complicado,ADJ,1
6272,jackson,PROPN,2
6273,katherine,PROPN,1
6274,profissionalizado,ADJ,1
6275,amador,NOUN,1
6276,sequência,NOUN,5
6277,disseram,VERB,4
6278,sabia,VERB,1
6279,jardineiro,PROPN,1
6280,fiel,PROPN,1
6281,montante,NOUN,2
6282,ocupadas,ADJ,1
6283,maior,NOUN,1
6284,"23,5",NUM,1
6285,filarmónica,ADJ,1
6286,desfilou,VERB,1
6287,sertão,PROPN,1
6288,povos,NOUN,1
6289,indígenas,ADJ,1
6290,existentes,ADJ,2
6291,registrada,ADJ,1
6292,demais,NOUN,1
6293,reivindicações,NOUN,1
6294,pagar,VERB,2
6295,religiosas,ADJ,1
6296,insulto,NOUN,1
6297,jandir,PROPN,1
6298,cuidados,NOUN,1
6299,correios,PROPN,1
6300,terceirização,NOUN,1
6301,temporários,ADJ,1
6302,específicos,ADJ,1
6303,mães,PROPN,1
6304,barroso,PROPN,1
6305,contrário,ADJ,1
6306,no,X,1
6307,milan,PROPN,1
6308,único,NOUN,1
6309,passaporte,NOUN,1
6310,43,NUM,2
6311,relembra,VERB,2
6312,primar,VERB,1
6313,ciências,PROPN,2
6314,biológicas,PROPN,2
6315,mestrado,NOUN,2
6316,entomologia,PROPN,1
6317,doutorado,NOUN,1
6318,environmental,PROPN,1
6319,biology,PROPN,1
6320,guelph,PROPN,1
6321,acabaremos,AUX,1
6322,viver,VERB,2
6323,totalitário,ADJ,1
6324,promotora,NOUN,1
6325,assistência,NOUN,3
6326,marília,PROPN,1
6327,confirmaram,VERB,1
6328,padrasto,NOUN,1
6329,erasmo,PROPN,1
6330,moram,VERB,2
6331,presente,VERB,1
6332,conselheiro,NOUN,1
6333,lucio,PROPN,1
6334,munhoz,PROPN,1
6335,suspeito,ADJ,1
6336,associated,PROPN,1
6337,press,PROPN,1
6338,frutíferos,ADJ,1
6339,dimensões,NOUN,1
6340,5-15,NUM,1
6341,mm,NOUN,2
6342,largura,NOUN,1
6343,4-8,NUM,1
6344,altura,NOUN,4
6345,urna,NOUN,1
6346,vaso,NOUN,1
6347,contêm,VERB,1
6348,peridíolos,NOUN,1
6349,disco,NOUN,1
6350,assemelham,VERB,1
6351,ave,NOUN,1
6352,20h10,NUM,1
6353,geraldão,PROPN,1
6354,cáceres,PROPN,2
6355,delegação,NOUN,3
6356,paralímpica,ADJ,1
6357,desembarcou,VERB,2
6358,aeroporto,PROPN,2
6359,internacional,PROPN,3
6360,antonio,PROPN,1
6361,jobim,PROPN,1
6362,galeão,PROPN,1
6363,diego,PROPN,1
6364,cavalieri,PROPN,1
6365,tantas,DET,1
6366,vitórias,NOUN,3
6367,brasileirão,PROPN,2
6368,defesas,NOUN,1
6369,aplaudido,VERB,1
6370,torcedores,NOUN,3
6371,acompanharam,VERB,1
6372,reapresentação,NOUN,1
6373,washington,PROPN,1
6374,set,PROPN,1
6375,polêmica,NOUN,1
6376,cidadãos,NOUN,2
6377,apoia,VERB,1
6378,vínculo,NOUN,1
6379,estreito,ADJ,1
6380,asiática,ADJ,1
6381,percebe,VERB,1
6382,intensificação,NOUN,1
6383,indica,VERB,2
6384,preperação,NOUN,1
6385,serem,AUX,7
6386,disputadas,VERB,1
6387,212,NUM,1
6388,hammerskin,PROPN,2
6389,penitenciário,PROPN,1
6390,jimmy,PROPN,1
6391,matchette,PROPN,1
6392,batemos,VERB,1
6393,martelo,NOUN,1
6394,chamada,NOUN,2
6395,rttl,PROPN,1
6396,transmite,VERB,1
6397,actualmente,ADV,1
6398,língua,NOUN,2
6399,portuguesa,ADJ,1
6400,tétum,NOUN,1
6401,idiomas,NOUN,1
6402,nação,NOUN,1
6403,promover,VERB,2
6404,ambas,DET,2
6405,línguas,NOUN,1
6406,agradeço,VERB,1
6407,250,NUM,3
6408,recifenses,NOUN,1
6409,sonharam,VERB,1
6410,conosco,X,1
6411,olhe,VERB,1
6412,cima,ADV,1
6413,governe,VERB,1
6414,olhando,VERB,1
6415,carente,ADJ,1
6416,transformar,VERB,1
6417,emir,PROPN,1
6418,mourad,PROPN,1
6419,federação,PROPN,1
6420,árabe,PROPN,1
6421,palestina,PROPN,1
6422,fepal,PROPN,1
6423,elias,PROPN,1
6424,federação,NOUN,1
6425,entidades,PROPN,1
6426,árabes,PROPN,1
6427,fearab,PROPN,1
6428,cintra,PROPN,1
6429,distrital,ADJ,1
6430,pcdob,PROPN,3
6431,avon,PROPN,1
6432,pio,PROPN,1
6433,xii,NUM,1
6434,gestora,ADJ,1
6435,velho,PROPN,2
6436,prevê,VERB,4
6437,mamografias,NOUN,1
6438,gratuitas,ADJ,2
6439,carreta,NOUN,2
6440,atenderá,VERB,1
6441,rondoniense,ADJ,1
6442,rapaz,NOUN,1
6443,cercados,VERB,1
6444,motos,NOUN,2
6445,desciam,VERB,1
6446,conceito,NOUN,1
6447,ampliado,ADJ,1
6448,varejo,NOUN,2
6449,inclui,VERB,2
6450,ramos,NOUN,1
6451,salienta,VERB,1
6452,distingue,VERB,1
6453,variados,ADJ,1
6454,sotaques,NOUN,1
6455,apresenta,VERB,2
6456,afora,ADV,1
6457,zerada,ADJ,1
6458,bosque,NOUN,1
6459,"21.310,54",NUM,1
6460,m2,NOUN,1
6461,rampas,NOUN,1
6462,escadarias,NOUN,1
6463,parque,NOUN,2
6464,terceira,ADJ,2
6465,rosa,NOUN,2
6466,mirante,NOUN,1
6467,espelho,NOUN,1
6468,d',ADP,2
6469,estacionamento,NOUN,1
6470,sequestro,NOUN,1
6471,relâmpago,NOUN,1
6472,sofrido,VERB,1
6473,chileno,NOUN,1
6474,manifestou,VERB,1
6475,negociar,VERB,1
6476,pago,VERB,1
6477,teatro,NOUN,4
6478,canto,NOUN,2
6479,dança,NOUN,1
6480,multimídia,ADJ,1
6481,sentimento,PROPN,1
6482,teatro,PROPN,2
6483,crescendo,VERB,1
6484,feeling,NOUN,1
6485,ótimo,ADJ,1
6486,cbf,PROPN,1
6487,sheik,PROPN,1
6488,chamado,VERB,2
6489,ladrão,NOUN,1
6490,safado,NOUN,1
6491,d,ADP,1
6492,deixar,VERB,1
6493,gramado,NOUN,2
6494,revoltado,ADJ,2
6495,lance,NOUN,2
6496,ensaios,NOUN,1
6497,cleo,PROPN,1
6498,maravilhosos,ADJ,2
6499,consumo,NOUN,2
6500,conseguimos,VERB,2
6501,colocá,VERB,1
6502,companheiro,NOUN,1
6503,pole,NOUN,1
6504,simon,PROPN,1
6505,#,PUNCT,1
6506,222,NUM,1
6507,confirmou,VERB,2
6508,contentamento,NOUN,1
6509,recorde,NOUN,1
6510,alvinegro,PROPN,2
6511,mineiro,ADJ,2
6512,nevoeiro,NOUN,1
6513,toma,VERB,1
6514,céu,NOUN,1
6515,história,PROPN,1
6516,judiciária,PROPN,1
6517,judiciary,PROPN,1
6518,history,PROPN,1
6519,center,PROPN,1
6520,aliiolani,PROPN,1
6521,hale,PROPN,1
6522,foca,VERB,1
6523,havai,PROPN,1
6524,marcantes,ADJ,1
6525,283,NUM,1
6526,derrotar,VERB,2
6527,quados,NOUN,1
6528,sármatas,NOUN,1
6529,danúbio,PROPN,1
6530,bahram,PROPN,1
6531,r.,X,1
6532,276-293,NUM,1
6533,oriente,PROPN,1
6534,caro,PROPN,1
6535,invadiu,VERB,1
6536,império,PROPN,1
6537,sassânida,PROPN,1
6538,anexou,VERB,1
6539,mesopotâmia,PROPN,1
6540,ocupou,VERB,1
6541,selêucia,PROPN,1
6542,ctesifonte,PROPN,1
6543,marchou,VERB,1
6544,tropas,NOUN,3
6545,reivindicado,VERB,1
6546,rebelde,ADJ,1
6547,exército,PROPN,2
6548,live,PROPN,1
6549,sírio,PROPN,1
6550,els,PROPN,1
6551,formado,VERB,2
6552,dissidente,ADJ,1
6553,provocou,VERB,1
6554,vice,NOUN,1
6555,cunhado,NOUN,1
6556,bashar,PROPN,1
6557,general,NOUN,1
6558,encarregado,VERB,1
6559,comandar,VERB,1
6560,revolução,NOUN,1
6561,popular,ADJ,2
6562,eclodiu,VERB,1
6563,comédia,NOUN,1
6564,autobiográfica,ADJ,1
6565,intitulada,AUX,1
6566,bossypants,PROPN,1
6567,lançada,VERB,2
6568,"14,1",NUM,1
6569,levadas,VERB,1
6570,procons,PROPN,1
6571,país,PROPN,3
6572,realmente,ADV,3
6573,queria,VERB,1
6574,corrida,NOUN,1
6575,projetado,VERB,1
6576,verde,ADJ,2
6577,dona,PROPN,1
6578,lindu,PROPN,1
6579,custou,VERB,1
6580,540,NUM,1
6581,lugares,NOUN,2
6582,pavilhão,NOUN,1
6583,lazer,NOUN,2
6584,esportes,NOUN,5
6585,sinalização,NOUN,1
6586,turística,ADJ,1
6587,valorização,NOUN,2
6588,padronização,NOUN,1
6589,2000,NUM,5
6590,qo90,PROPN,1
6591,asteroide,NOUN,3
6592,38709,NUM,1
6593,hilda,PROPN,1
6594,função,NOUN,5
6595,estarem,AUX,3
6596,preparando,VERB,2
6597,datas,NOUN,1
6598,piorar,VERB,1
6599,complicaram,VERB,1
6600,tricolor,NOUN,1
6601,terceira,NOUN,1
6602,fisioterapeuta,NOUN,1
6603,mazziotti,PROPN,1
6604,decidi,VERB,1
6605,preocupava,VERB,1
6606,ídolo,NOUN,1
6607,reatividade,NOUN,1
6608,assemelha,VERB,1
6609,cloretos,NOUN,1
6610,ácidos,NOUN,1
6611,branda,ADJ,1
6612,veios,NOUN,1
6613,cristais,NOUN,2
6614,lazurite,NOUN,1
6615,xenólitos,NOUN,1
6616,calcários,ADJ,1
6617,pomes,NOUN,1
6618,71,ADJ,1
6619,plenária,ADJ,1
6620,international,PROPN,1
6621,cotton,PROPN,1
6622,advisory,PROPN,1
6623,committee,PROPN,1
6624,icac,PROPN,1
6625,interlaken,PROPN,1
6626,suíça,PROPN,1
6627,"40,7",NUM,1
6628,galês,NOUN,1
6629,obteve,VERB,1
6630,licença,PROPN,1
6631,uefa,PROPN,1
6632,técnicos,NOUN,1
6633,restando,VERB,1
6634,causados,VERB,1
6635,contratos,NOUN,1
6636,lupa,NOUN,1
6637,contratações,NOUN,1
6638,lindos,ADJ,1
6639,fãs,NOUN,2
6640,bandanas,NOUN,1
6641,sol,NOUN,1
6642,sorrisos,NOUN,1
6643,punhos,NOUN,1
6644,alto,NOUN,1
6645,berinjela,NOUN,1
6646,chique,ADJ,1
6647,brilho,NOUN,1
6648,completa,VERB,1
6649,elegância,NOUN,1
6650,**,PUNCT,1
6651,custo,NOUN,3
6652,"0,31",NUM,1
6653,+,X,1
6654,imp,NOUN,1
6655,fornecidas,VERB,1
6656,marli,PROPN,1
6657,sos,PROPN,1
6658,consumidores,PROPN,1
6659,assim,CCONJ,1
6660,publicada,VERB,3
6661,oficial,PROPN,1
6662,multas,NOUN,2
6663,começar,AUX,1
6664,estabelecimento,NOUN,1
6665,fornecerem,VERB,1
6666,embalagens,NOUN,1
6667,biodegradáveis,ADJ,1
6668,porção,NOUN,1
6669,seca,ADJ,1
6670,transações,NOUN,1
6671,seguem,VERB,1
6672,azul,NOUN,2
6673,==,PUNCT,1
6674,bombeiros,NOUN,2
6675,encaminharam,VERB,1
6676,haras,PROPN,1
6677,paraíso,PROPN,2
6678,anexo,ADJ,1
6679,animais,NOUN,2
6680,raças,NOUN,2
6681,quarto,PROPN,1
6682,milha,PROPN,1
6683,mangalarga,PROPN,1
6684,lady,PROPN,2
6685,gaga,PROPN,2
6686,obviamente,ADV,1
6687,pobres,ADJ,1
6688,visitar,VERB,1
6689,favelas,NOUN,1
6690,psol,PROPN,2
6691,raul,PROPN,1
6692,votado,NOUN,1
6693,paulista,ADJ,2
6694,decide,VERB,4
6695,neutro,ADJ,1
6696,disputam,VERB,1
6697,marcaram,VERB,1
6698,assassinado,VERB,2
6699,chamada,VERB,1
6700,encomendado,VERB,1
6701,embratur,PROPN,1
6702,228,NUM,1
6703,42,NUM,2
6704,delegados,NOUN,1
6705,jornalistas,NOUN,1
6706,estrangeiros,ADJ,1
6707,+20,NUM,2
6708,aquele,DET,1
6709,1985,NUM,1
6710,curso,NOUN,3
6711,frédéric,PROPN,1
6712,olho,NOUN,2
6713,dessa,X,1
6714,relacionamentos,NOUN,1
6715,saudáveis,ADJ,1
6716,bacanas,ADJ,1
6717,laura,PROPN,1
6718,muller,PROPN,1
6719,furacão,PROPN,2
6720,detinha,VERB,1
6721,aceitou,VERB,1
6722,vende,VERB,1
6723,indisciplina,NOUN,1
6724,guerrón,PROPN,1
6725,fatos,NOUN,2
6726,geradores,ADJ,1
6727,estarão,VERB,1
6728,submetidos,ADJ,1
6729,alíquota,NOUN,1
6730,financiamento,NOUN,2
6731,eventual,ADJ,1
6732,pagamento,NOUN,3
6733,antecipado,ADJ,1
6734,tenham,AUX,1
6735,ocorrido,VERB,1
6736,receita,PROPN,3
6737,considere,VERB,1
6738,justa,ADJ,1
6739,pedem,VERB,1
6740,6613,NUM,1
6741,paralisação,NOUN,1
6742,sobrepor,VERB,1
6743,interesses,NOUN,1
6744,assegurados,VERB,1
6745,constituição,PROPN,3
6746,democrático,PROPN,1
6747,direito,PROPN,2
6748,peça,NOUN,1
6749,citando,VERB,1
6750,luxa,PROPN,1
6751,pensa,VERB,1
6752,melhorando,VERB,1
6753,parceira,NOUN,1
6754,contribuindo,VERB,1
6755,funerais,NOUN,1
6756,iii,PROPN,2
6757,aconteceram,VERB,1
6758,potsdam,PROPN,1
6759,compunham,VERB,1
6760,consórcios,NOUN,1
6761,vitoriosos,ADJ,1
6762,concessões,NOUN,1
6763,insatisfeita,ADJ,1
6764,tinham,VERB,2
6765,pouca,DET,1
6766,aeroportos,NOUN,2
6767,1964,NUM,1
6768,dkw,PROPN,1
6769,vemag,PROPN,1
6770,fissore,PROPN,1
6771,lubrimat,PROPN,1
6772,1994,NUM,2
6773,criticou,VERB,2
6774,respeitado,VERB,1
6775,devido,ADJ,1
6776,paraguai,PROPN,3
6777,rápida,ADJ,2
6778,emergente,ADJ,1
6779,níveis,NOUN,1
6780,matérias,NOUN,2
6781,primas,ADJ,1
6782,somou,VERB,1
6783,de,PROPN,1
6784,torre,PROPN,1
6785,combat,PROPN,1
6786,jiu,NOUN,3
6787,jítsu,NOUN,2
6788,submission,NOUN,1
6789,variante,ADJ,1
6790,convivência,PROPN,1
6791,padre,PROPN,1
6792,vignola,PROPN,1
6793,gandu,PROPN,1
6794,enfiava,VERB,1
6795,chifre,NOUN,1
6796,cara,NOUN,1
6797,peões,NOUN,2
6798,especializada,PROPN,1
6799,adolescente,PROPN,1
6800,mesmo,PRON,2
6801,apresentaria,VERB,1
6802,sinais,NOUN,1
6803,embriaguez,NOUN,1
6804,teste,NOUN,2
6805,bafômetro,NOUN,1
6806,cautelar,ADJ,2
6807,exarada,VERB,1
6808,prestação,NOUN,2
6809,governador,PROPN,1
6810,exercício,NOUN,2
6811,retirado,VERB,2
6812,pauta,NOUN,1
6813,melo,PROPN,1
6814,seriam,AUX,2
6815,usadas,VERB,1
6816,assaltos,NOUN,1
6817,cangaço,NOUN,1
6818,euvaldo,PROPN,1
6819,recepcionado,VERB,1
6820,pinheiro,PROPN,1
6821,conversaram,VERB,1
6822,sobrevive,VERB,1
6823,pensássemos,VERB,1
6824,migração,NOUN,1
6825,prata,PROPN,1
6826,salto,NOUN,2
6827,yucumã,PROPN,1
6828,barragens,NOUN,1
6829,instaladas,VERB,1
6830,uruguai,PROPN,1
6831,zero,PROPN,1
6832,hora,PROPN,1
6833,biólogo,NOUN,1
6834,museu,NOUN,1
6835,regional,PROPN,2
6836,integrada,PROPN,1
6837,erechim,PROPN,1
6838,contará,VERB,1
6839,adelaide,PROPN,1
6840,funtelpa,PROPN,1
6841,melquíades,PROPN,1
6842,justiniano,PROPN,1
6843,secretário,NOUN,3
6844,cultura,PROPN,2
6845,preguiçosa,ADJ,1
6846,mexicanos,NOUN,1
6847,recolocar,VERB,1
6848,ulsan,PROPN,1
6849,cicv,PROPN,1
6850,atuou,VERB,2
6851,receberam,VERB,2
6852,relacionados,ADJ,1
6853,construções,NOUN,1
6854,núcleo,NOUN,2
6855,publicitário,ADJ,1
6856,valério,PROPN,1
6857,ramon,PROPN,1
6858,hollerbach,PROPN,1
6859,cristiano,PROPN,2
6860,paz,PROPN,1
6861,rogério,PROPN,1
6862,tolentino,PROPN,1
6863,simone,PROPN,2
6864,vasconcelos,PROPN,1
6865,geiza,PROPN,2
6866,kátia,PROPN,1
6867,rabello,PROPN,1
6868,vinícius,PROPN,1
6869,samarane,PROPN,1
6870,dirigentes,NOUN,2
6871,procurar,VERB,1
6872,solução,NOUN,2
6873,magistrado,NOUN,1
6874,lanchonete,NOUN,1
6875,burger,PROPN,1
6876,king,PROPN,1
6877,patrocinadores,NOUN,2
6878,espetáculo,NOUN,1
6879,moço,PROPN,2
6880,cia,PROPN,1
6881,sfr,NOUN,1
6882,vivendi,PROPN,1
6883,recuou,VERB,3
6884,"7,5",NUM,2
6885,"2,83",NUM,1
6886,euros,NOUN,2
6887,japonesa,ADJ,1
6888,celeiro,NOUN,1
6889,criatividade,NOUN,1
6890,preparo,NOUN,1
6891,prato,NOUN,1
6892,1938,NUM,1
6893,canalizar,VERB,1
6894,doações,NOUN,2
6895,favoritas,ADJ,1
6896,alemães,NOUN,1
6897,italianos,NOUN,2
6898,culturas,NOUN,1
6899,predominantes,ADJ,1
6900,colonização,NOUN,1
6901,vista,VERB,1
6902,arquiteturas,NOUN,1
6903,casas,NOUN,1
6904,vilarejos,NOUN,1
6905,europa,PROPN,3
6906,analisadas,VERB,1
6907,possibilidades,NOUN,1
6908,ufpb,PROPN,1
6909,estruturar,VERB,1
6910,98,NUM,1
6911,café,NOUN,2
6912,adubados,VERB,1
6913,ligava,VERB,1
6914,pedia,VERB,1
6915,obs,NOUN,1
6916,absorção,NOUN,2
6917,radicular,ADJ,1
6918,venenos,NOUN,2
6919,respiratórios,ADJ,2
6920,redor,NOUN,1
6921,rizosfera,NOUN,1
6922,estes,DET,4
6923,mesmos,ADJ,2
6924,afetam,VERB,1
6925,boro,NOUN,1
6926,foliar,NOUN,1
6927,ribamar,PROPN,1
6928,liga,VERB,2
6929,valdirene,PROPN,1
6930,penso,VERB,1
6931,tentando,VERB,2
6932,dominar,VERB,1
6933,intenficar,VERB,1
