,word,POS,count
6612,spectateur,NOUN,1
6613,soutenant,VERB,1
6614,attitude,NOUN,1
6615,hautaine,ADJ,1
6616,caractéristique,ADJ,1
6617,noble,ADJ,1
6618,sujet,NOUN,5
6619,fenêtre,NOUN,1
6620,paysage,NOUN,1
6621,lacustre,ADJ,1
6622,collinaire,ADJ,1
6623,descend,VERB,1
6624,ciel,NOUN,2
6625,ventre,NOUN,1
6626,sainte-anne,PROPN,1
6627,évalué,VERB,1
6628,koku,X,2
6629,daimyō,NOUN,1
6630,saga,PROPN,1
6631,supportait,VERB,1
6632,vassaux,NOUN,1
6633,ryūzōji,PROPN,1
6634,taku,PROPN,1
6635,takeo,PROPN,1
6636,suko,PROPN,1
6637,isahaya,PROPN,1
6638,nabeshima,PROPN,1
6639,shiroishi,PROPN,1
6640,kubota,PROPN,1
6641,murata,PROPN,1
6642,kawakubō,PROPN,1
6643,anzoátegui,PROPN,1
6644,mme,NOUN,2
6645,merkel,PROPN,1
6646,remercié,VERB,1
6647,candidature,NOUN,1
6648,permanent,ADJ,2
6649,longchamp-sur-aujon,PROPN,1
6650,aube,PROPN,2
6651,champagne-ardenne,PROPN,2
6652,animal,NOUN,2
6653,grégaire,ADJ,1
6654,mêle,VERB,1
6655,bruants,NOUN,1
6656,pinsons,NOUN,1
6657,fringilla,PROPN,1
6658,spp,X,1
6659,1953,NUM,2
6660,malheureux,ADJ,1
6661,sous-marin,NOUN,1
6662,617,NUM,1
6663,lancèrent,VERB,1
6664,sous-marins,NOUN,1
6665,quebec,PROPN,1
6666,615,NUM,1
6667,rochelle,PROPN,1
6668,surf,NOUN,1
6669,compétitions,NOUN,1
6670,prédictive,ADJ,1
6671,optimiser,VERB,1
6672,sommes,NOUN,1
6673,allouées,VERB,1
6674,recouvrement,NOUN,2
6675,identifiant,VERB,1
6676,agences,NOUN,1
6677,efficaces,ADJ,1
6678,stratégies,NOUN,1
6679,augmenter,VERB,1
6680,coûts,NOUN,1
6681,mentionnons,VERB,1
6682,trou,NOUN,3
6683,capra,PROPN,1
6684,1959,NUM,1
6685,sinatra,PROPN,1
6686,g.,PROPN,2
6687,robinson,PROPN,1
6688,ophtalmologiste,NOUN,1
6689,aix-en-provence,PROPN,1
6690,patient,NOUN,1
6691,marocaine,ADJ,3
6692,refusant,VERB,2
6693,consultation,NOUN,1
6694,info,PROPN,1
6695,hier,ADV,3
6696,comédie,NOUN,2
6697,romantique,ADJ,1
6698,écrite,VERB,1
6699,laurant,PROPN,1
6700,audrey,PROPN,1
6701,tautou,PROPN,1
6702,vantait,VERB,1
6703,calmars,NOUN,1
6704,frits,ADJ,1
6705,délice,NOUN,1
6706,correcte,ADJ,1
6707,rencontres,NOUN,3
6708,titulaire,NOUN,1
6709,coupes,NOUN,1
6710,nationales,ADJ,1
6711,league,NOUN,1
6712,cup,NOUN,2
6713,écosse,PROPN,2
6714,challenge,NOUN,2
6715,maulévrier-ste-gertrude,PROPN,1
6716,maulévrier,PROPN,1
6717,sainte-gertrude,PROPN,1
6718,1823,NUM,1
6719,norfolk,PROPN,1
6720,1892,NUM,1
6721,devenir,VERB,5
6722,navire-amiral,NOUN,1
6723,contre-amiral,NOUN,2
6724,andrew,PROPN,1
6725,e.k.,PROPN,1
6726,benham,PROPN,1
6727,assistent,VERB,1
6728,cell,PROPN,2
6729,vegeta,PROPN,1
6730,lourde,ADJ,1
6731,conséquences,NOUN,2
6732,absorber,VERB,1
6733,c-18,X,1
6734,ultime,ADJ,2
6735,c-16,X,1
6736,protéger,VERB,2
6737,programme,PROPN,1
6738,vacances,PROPN,1
6739,paix,PROPN,1
6740,poursuit,VERB,1
6741,transit,NOUN,1
6742,30.000,NUM,1
6743,andalousie,PROPN,1
6744,yb7,NOUN,1
6745,motocyclette,NOUN,1
6746,constructeur,NOUN,2
6747,bimota,PROPN,1
6748,local,ADJ,1
6749,heurts,NOUN,2
6750,éclaté,VERB,1
6751,tribu,NOUN,1
6752,werchefana,PROPN,1
6753,aient,AUX,1
6754,installé,VERB,3
6755,barrages,NOUN,1
6756,zawiyah,PROPN,1
6757,empêchant,VERB,1
6758,arrêtant,VERB,1
6759,déroulante,ADJ,1
6760,sélectionnez,VERB,1
6761,option,NOUN,2
6762,annonces,NOUN,1
6763,invraisemblable,ADJ,1
6764,amateurisme,NOUN,1
6765,juste,ADV,5
6766,céder,VERB,1
6767,semblant,NOUN,2
6768,juge,VERB,1
6769,nexus,PROPN,1
6770,one,PROPN,1
6771,savoir-faire,NOUN,1
6772,logiciels,NOUN,1
6773,aimer,VERB,1
6774,poétique,ADJ,1
6775,aragon,PROPN,2
6776,ferrat,PROPN,1
6777,caractérise,VERB,1
6778,semang,PROPN,1
6779,asliennes,ADJ,1
6780,septentrionales,ADJ,1
6781,cueillette,NOUN,1
6782,humides,ADJ,1
6783,égalitaire,ADJ,1
6784,lignage,NOUN,1
6785,patrilinéaire,ADJ,1
6786,négrito,NOUN,1
6787,giuseppe,PROPN,2
6788,missori,PROPN,1
6789,1829,NUM,1
6790,1911,NUM,2
6791,militaire,NOUN,1
6792,patriote,NOUN,1
6793,risorgimento,PROPN,1
6794,downey,PROPN,1
6795,jr,PROPN,1
6796,devait,VERB,3
6797,jon,PROPN,1
6798,favreau,PROPN,1
6799,cowboys,X,1
6800,aliens,X,1
6801,décliner,VERB,1
6802,offre,NOUN,2
6803,faite,VERB,3
6804,jean-yves,PROPN,1
6805,gall,PROPN,1
6806,diplômé,NOUN,1
6807,paris-sud,PROPN,1
6808,havre,PROPN,1
6809,carpentier,PROPN,1
6810,construisit,VERB,1
6811,romaine,NOUN,1
6812,fermiers-généraux,NOUN,1
6813,hôtel,NOUN,5
6814,coiffeur,NOUN,1
6815,tenu,VERB,3
6816,jorge,PROPN,1
6817,suppose,VERB,1
6818,accueil,NOUN,3
6819,monument,NOUN,2
6820,abrite,VERB,2
6821,cloche,NOUN,1
6822,datée,VERB,1
6823,1660,NUM,1
6824,provient,VERB,1
6825,oratoriens,NOUN,1
6826,thuin,PROPN,1
6827,cultive,VERB,1
6828,ambiguïté,NOUN,1
6829,puisqu',SCONJ,3
6830,tatouages,NOUN,1
6831,représentant,VERB,3
6832,aum,PROPN,1
6833,démon,NOUN,1
6834,trompa,VERB,1
6835,étymologie,NOUN,1
6836,onm,NOUN,1
6837,slave,ADJ,1
6838,vlk,NOUN,1
6839,sigifiant,VERB,1
6840,loup,NOUN,1
6841,jos,PROPN,1
6842,van,PROPN,2
6843,assche,PROPN,1
6844,louvain,PROPN,1
6845,bruxellois,ADJ,1
6846,ex-membre,NOUN,1
6847,extérieur,ADJ,1
6848,coupés,VERB,1
6849,autarcie,NOUN,1
6850,conditions,NOUN,4
6851,milliers,NOUN,1
6852,aurons,AUX,1
6853,illusoire,ADJ,1
6854,office,NOUN,1
6855,promise,VERB,1
6856,nouvel,ADJ,3
6857,intertoto,PROPN,2
6858,associations,NOUN,4
6859,uefa,PROPN,2
6860,attarde,VERB,1
6861,pendant,NOUN,1
6862,adaptation,NOUN,2
6863,formations,NOUN,2
6864,professionnelles,ADJ,1
6865,enjeux,NOUN,1
6866,durable,NOUN,1
6867,emplois,NOUN,2
6868,handicaps,NOUN,1
6869,décrochage,NOUN,1
6870,budget,NOUN,2
6871,revu,VERB,1
6872,hausse,NOUN,1
6873,pib,NOUN,1
6874,lance,VERB,1
6875,retravaille,VERB,1
6876,classique,NOUN,1
6877,masculin,ADJ,1
6878,résolument,ADV,1
6879,éthique,ADJ,1
6880,ap-hp,PROPN,1
6881,accessible,ADJ,2
6882,santé,NOUN,5
6883,caractère,NOUN,2
6884,médico-social,ADJ,1
6885,avoué,VERB,2
6886,infirmier,ADJ,1
6887,transféré,VERB,1
6888,pénitencier,NOUN,1
6889,david,PROPN,1
6890,miscavige,PROPN,1
6891,age,NOUN,1
6892,tech,NOUN,1
6893,concept,NOUN,3
6894,auditeurs,NOUN,1
6895,scientologues,ADJ,1
6896,exilé,VERB,1
6897,obscurité,NOUN,1
6898,mineurs,NOUN,1
6899,piège,NOUN,1
6900,688,NUM,1
6901,profondeur,NOUN,1
6902,installés,VERB,1
6903,refuge,NOUN,2
6904,agitateur,NOUN,1
6905,parr,PROPN,2
6906,shaker,NOUN,1
6907,hydrogénation,NOUN,1
6908,hautes,ADJ,2
6909,voorhees,PROPN,1
6910,commercialisé,VERB,1
6911,usage,NOUN,2
6912,courant,ADJ,1
6913,dimanches,NOUN,1
6914,fériés,ADJ,1
6915,cars,NOUN,1
6916,plaint,VERB,1
6917,habitante,NOUN,1
6918,nve,PROPN,1
6919,puits,NOUN,1
6920,compétentes,ADJ,1
6921,surveiller,VERB,2
6922,ouvrages,NOUN,2
6923,966,NUM,1
6924,edmond,PROPN,1
6925,voulez,VERB,3
6926,établissement,NOUN,2
6927,serveuse,NOUN,1
6928,petit,NOUN,1
6929,banquette,NOUN,1
6930,boisson,NOUN,1
6931,piètre,ADJ,1
6932,fraîcheur,NOUN,1
6933,limite,NOUN,1
6934,indigeste,ADJ,1
6935,allez,VERB,4
6936,léopold,PROPN,1
6937,georges,PROPN,2
6938,pelletier,PROPN,1
6939,pasteurs,NOUN,1
6940,piétistes,ADJ,1
6941,roche,PROPN,1
6942,prédécesseur,NOUN,1
6943,1707,NUM,1
6944,1712,NUM,1
6945,stuber,PROPN,1
6946,jean-frédéric,PROPN,1
6947,oberlin,PROPN,1
6948,chocs,NOUN,1
6949,amnéville-thionville,PROPN,1
6950,joua,VERB,1
6951,4000,NUM,1
6952,merci,INTJ,1
6953,apportez,VERB,1
6954,satisfaisant,ADJ,1
6955,expérimentalement,ADV,1
6956,établi,VERB,2
6957,comprime,VERB,1
6958,solide,NOUN,1
6959,comprimer,VERB,1
6960,persécutés,VERB,1
6961,rejetés,VERB,1
6962,antéchrist,PROPN,1
6963,sommes,AUX,3
6964,meilleures,ADJ,3
6965,expériences,NOUN,2
6966,gastronomie,NOUN,1
6967,japonaise,ADJ,2
6968,suivante,ADJ,3
6969,treize,NUM,1
6970,actrices,NOUN,1
6971,mary,PROPN,3
6972,astor,PROPN,1
6973,joan,PROPN,1
6974,crawford,PROPN,1
6975,recevant,VERB,1
6976,wampas,PROPN,1
6977,baby,NOUN,1
6978,stars,NOUN,1
6979,développa,VERB,1
6980,sérieuse,ADJ,1
6981,libérales,ADJ,2
6982,publie,VERB,1
6983,articles,NOUN,3
6984,académiques,ADJ,1
6985,john,PROPN,1
6986,rawls,PROPN,1
6987,publications,NOUN,1
6988,débuté,VERB,4
6989,fatigué,VERB,1
6990,isolé,VERB,1
6991,fondent,VERB,1
6992,rang,NOUN,2
6993,maintenu,VERB,1
6994,stade,NOUN,1
6995,consécutives,ADJ,1
6996,sérieux,ADJ,1
6997,médaille,PROPN,1
6998,groupe,PROPN,1
6999,american,X,1
7000,association,X,1
7001,state,X,1
7002,local,X,1
7003,history,X,1
7004,décerne,VERB,1
7005,avez,VERB,1
7006,billet,NOUN,1
7007,sachez,VERB,1
7008,trophée,PROPN,1
7009,matteotti,PROPN,1
7010,espoirs,NOUN,1
7011,türk,PROPN,1
7012,hava,PROPN,1
7013,kuvvetleri,PROPN,1
7014,lentille,NOUN,1
7015,divergente,ADJ,1
7016,fortement,ADV,3
7017,dispersive,ADJ,1
7018,compenser,VERB,1
7019,dispersion,NOUN,1
7020,lentilles,NOUN,1
7021,convergentes,ADJ,1
7022,choisir,VERB,1
7023,verre,NOUN,1
7024,flint,X,1
7025,constringence,NOUN,1
7026,fans,NOUN,1
7027,chanteuse,NOUN,3
7028,pourront,VERB,1
7029,procurer,VERB,1
7030,standard,ADJ,1
7031,composée,VERB,4
7032,spéciale,ADJ,2
7033,agrémentée,VERB,1
7034,remixées,VERB,1
7035,réception,NOUN,1
7036,envoi,NOUN,1
7037,préparation,NOUN,1
7038,montage,NOUN,1
7039,ingest,NOUN,1
7040,terrasse,NOUN,1
7041,africaine,ADJ,2
7042,africain,ADJ,2
7043,saveurs,NOUN,1
7044,lacs,NOUN,1
7045,willard,PROPN,2
7046,attaqua,VERB,1
7047,tatmegouche,PROPN,1
7048,détruisit,VERB,1
7049,persécuteur,NOUN,1
7050,précis,ADJ,2
7051,jugé,VERB,3
7052,persécutions,NOUN,1
7053,endurer,VERB,1
7054,1589,NUM,1
7055,institués,VERB,1
7056,patriciens,NOUN,1
7057,sénat,NOUN,1
7058,artillerie,NOUN,2
7059,usine,NOUN,4
7060,canon,NOUN,2
7061,antigonide,ADJ,1
7062,phalangites,NOUN,1
7063,divisent,VERB,1
7064,ailes,NOUN,1
7065,chalcaspides,NOUN,1
7066,boucliers,NOUN,2
7067,leucaspides,NOUN,1
7068,blancs,ADJ,1
7069,attestés,VERB,1
7070,polybe,PROPN,1
7071,e.g.,ADV,1
7072,4.67.5,NUM,1
7073,tite-live,PROPN,1
7074,44.41.1-2,NUM,1
7075,implanté,VERB,1
7076,terrains,NOUN,1
7077,bouvets,PROPN,1
7078,arche,NOUN,1
7079,hériaud,PROPN,1
7080,pornic,PROPN,1
7081,loire-atlantique,PROPN,1
7082,rempli,VERB,1
7083,mégots,NOUN,1
7084,appelait,VERB,1
7085,tolboukhine,PROPN,2
7086,bulgare,NOUN,2
7087,толбухин,PROPN,1
7088,fiodor,PROPN,1
7089,mené,VERB,1
7090,roumanie,PROPN,1
7091,bulgarie,PROPN,2
7092,303,NUM,1
7093,pearl,PROPN,1
7094,street,PROPN,1
7095,nw,PROPN,1
7096,campus,NOUN,1
7097,valley,PROPN,1
7098,river,PROPN,1
7099,helène,PROPN,1
7100,olivier,PROPN,1
7101,conquérir,VERB,1
7102,visait,VERB,1
7103,reconnaissance,NOUN,1
7104,fui,VERB,1
7105,alexandre,PROPN,2
7106,magistral,ADJ,1
7107,exemplaire,NOUN,1
7108,hawaiian,PROPN,1
7109,chars,NOUN,1
7110,restant,ADJ,1
7111,embarquent,VERB,1
7112,landres,PROPN,1
7113,aucun,PRON,1
7114,fabriqués,VERB,1
7115,progression,NOUN,2
7116,lotus,PROPN,1
7117,renault,PROPN,1
7118,figuraient,VERB,1
7119,retenues,VERB,1
7120,récompenser,VERB,1
7121,emmène,VERB,1
7122,cabarets,NOUN,2
7123,one-two-two,X,1
7124,administrateur,NOUN,2
7125,concurrence,NOUN,2
7126,1958-1960,NUM,1
7127,commissaire,NOUN,2
7128,caron,PROPN,1
7129,1960-1961,NUM,1
7130,tumulus,NOUN,1
7131,forêt,NOUN,3
7132,avoisinante,ADJ,1
7133,eichenlohe,PROPN,1
7134,mccomb,PROPN,1
7135,beethoven,PROPN,1
7136,édith,PROPN,1
7137,piaf,PROPN,1
7138,duke,PROPN,1
7139,ellington,PROPN,1
7140,gershwin,PROPN,1
7141,spiritualité,NOUN,1
7142,rappelle,VERB,1
7143,tragique,ADJ,1
7144,ancêtres,NOUN,1
7145,'',PUNCT,4
7146,sacred,PROPN,1
7147,concert,PROPN,1
7148,appose,VERB,1
7149,vu,VERB,3
7150,surfaces,NOUN,1
7151,dures,ADJ,1
7152,briser,VERB,1
7153,ouvrir,VERB,1
7154,ralentit,VERB,1
7155,bowral,PROPN,1
7156,mont,PROPN,1
7157,culmine,VERB,1
7158,861,NUM,1
7159,alternative,NOUN,1
7160,stopper,VERB,1
7161,josiah,PROPN,1
7162,gibbs,PROPN,1
7163,1839-1903,NUM,1
7164,physico-chimiste,NOUN,1
7165,démontrer,VERB,2
7166,thermodynamiques,ADJ,1
7167,reliées,VERB,1
7168,atomique,ADJ,1
7169,lien,NOUN,3
7170,direct,ADJ,2
7171,actionnaire,NOUN,2
7172,entendait,VERB,2
7173,clairement,ADV,2
7174,compétence,NOUN,1
7175,technique,ADJ,3
7176,modifie,VERB,1
7177,légitimité,NOUN,2
7178,actionnariale,ADJ,1
7179,plats,NOUN,3
7180,joliment,ADV,1
7181,dressés,VERB,1
7182,assiette,NOUN,1
7183,rendez-vous,NOUN,2
7184,circuits,NOUN,1
7185,raccordés,VERB,1
7186,mp,NOUN,1
7187,team,NOUN,1
7188,éric,PROPN,2
7189,moussambani,PROPN,1
7190,nageur,NOUN,1
7191,olympique,ADJ,1
7192,guinée,PROPN,1
7193,équatoriale,ADJ,1
7194,connus,ADJ,2
7195,classés,VERB,3
7196,chronologique,ADJ,1
7197,fit,VERB,2
7198,baleines,NOUN,1
7199,phoques,NOUN,1
7200,arrêter,VERB,1
7201,nucléaires,ADJ,1
7202,dj,NOUN,1
7203,"2,4",NUM,1
7204,téléspectateurs,NOUN,1
7205,direct,NOUN,1
7206,pyramides,NOUN,1
7207,caire,PROPN,1
7208,peugeot,PROPN,1
7209,expert,PROPN,1
7210,citroen,PROPN,1
7211,jumpy,PROPN,1
7212,fiat,PROPN,1
7213,scudo,PROPN,1
7214,massivement,ADV,1
7215,gendarmerie,NOUN,1
7216,police,NOUN,3
7217,envisagez,VERB,1
7218,définitif,ADJ,1
7219,tunisie,PROPN,1
7220,autonomie,NOUN,1
7221,régionale,ADJ,2
7222,kabupaten,X,1
7223,appréciable,ADJ,1
7224,pétroliers,ADJ,1
7225,meingre,PROPN,1
7226,boucicaut,PROPN,1
7227,signataires,NOUN,1
7228,1106,NUM,1
7229,pascal,PROPN,2
7230,rattache,VERB,2
7231,bannoncourt,PROPN,1
7232,bannonis,PROPN,1
7233,curtis,PROPN,1
7234,saint-mihiel,PROPN,1
7235,devereaux,PROPN,1
7236,fréquemment,ADV,1
7237,précipitations,NOUN,2
7238,mm,NOUN,1
7239,h,NOUN,2
7240,bilan,NOUN,3
7241,bruges,PROPN,1
7242,derbies,NOUN,1
7243,disputés,VERB,1
7244,anderlecht,PROPN,1
7245,dan,PROPN,1
7246,crippen,PROPN,1
7247,fonctionnaire,NOUN,1
7248,canistota,PROPN,1
7249,dakota,PROPN,1
7250,c.,PROPN,1
7251,tyerman,PROPN,1
7252,flambard,PROPN,1
7253,évêchés,NOUN,1
7254,appartenaient,VERB,1
7255,chanceliers,NOUN,1
7256,royaux,ADJ,1
7257,maurice,PROPN,1
7258,blouet,PROPN,1
7259,osmond,PROPN,1
7260,sées,PROPN,1
7261,expérimenté,ADJ,1
7262,jérôme,PROPN,1
7263,leroy,PROPN,1
7264,higen,PROPN,1
7265,neveu,NOUN,2
7266,samourai,NOUN,1
7267,katsumoto,PROPN,1
7268,samouraï,NOUN,1
7269,cadeau,NOUN,1
7270,baxán,PROPN,1
7271,parroquia,NOUN,1
7272,santiago,PROPN,1
7273,barbadelo,PROPN,1
7274,municipio,NOUN,1
7275,sarria,PROPN,2
7276,comarque,NOUN,3
7277,lugo,PROPN,1
7278,galice,PROPN,1
7279,1890,NUM,1
7280,gravure,NOUN,3
7281,infléchissement,NOUN,1
7282,néanmoins,ADV,3
7283,cinéma,PROPN,2
7284,philosophe,NOUN,2
7285,gilles,PROPN,3
7286,deleuze,PROPN,1
7287,matière,PROPN,1
7288,philosophie,NOUN,2
7289,réexamine,VERB,1
7290,concepts,NOUN,2
7291,bergson,PROPN,1
7292,joignant,VERB,1
7293,sémiotique,NOUN,2
7294,peirce,PROPN,1
7295,travailleur,NOUN,1
7296,syndiqué,VERB,1
7297,parler,VERB,2
7298,quitter,VERB,1
7299,high,X,1
7300,school,X,1
7301,entreprendre,VERB,1
7302,louisiane,PROPN,1
7303,bâton-rouge,PROPN,1
7304,amabilité,NOUN,1
7305,vendeurs,NOUN,1
7306,revoir,VERB,2
7307,duo,NOUN,2
7308,dire,VERB,3
7309,1984-1986,NUM,1
7310,vraie,ADJ,1
7311,créative,ADJ,1
7312,constituée,VERB,1
7313,orzabal,PROPN,1
7314,stanley,PROPN,1
7315,neochactas,PROPN,1
7316,paoensis,PROPN,1
7317,scorpions,NOUN,1
7318,chactidae,PROPN,1
7319,xvie,ADJ,3
7320,soixante,NUM,1
7321,découverte,NOUN,4
7322,christophe,PROPN,1
7323,colomb,PROPN,1
7324,quint,PROPN,1
7325,convoque,VERB,1
7326,assemblée,NOUN,1
7327,légat,NOUN,1
7328,pape,PROPN,1
7329,débattre,VERB,1
7330,fondamentale,ADJ,1
7331,indiens,ADJ,1
7332,colonisé,VERB,1
7333,âme,NOUN,2
7334,accélérer,VERB,1
7335,produirait,VERB,1
7336,absence,NOUN,1
7337,lente,ADJ,1
7338,neuf,NUM,2
7339,boischaut,PROPN,1
7340,traite,VERB,1
7341,israéliennes,ADJ,1
7342,influant,ADJ,1
7343,journaux,NOUN,2
7344,nuits,PROPN,1
7345,nacre,PROPN,2
7346,tulle,PROPN,1
7347,technicien,NOUN,1
7348,mystique,ADJ,1
7349,touchant,VERB,1
7350,religion,NOUN,4
7351,industrie,NOUN,3
7352,paraître,VERB,1
7353,effectivement,ADV,1
7354,confus,ADJ,1
7355,surréaliste,ADJ,1
7356,syd,PROPN,1
7357,improviste,NOUN,1
7358,salut,NOUN,1
7359,produisaient,VERB,1
7360,envie,NOUN,1
7361,promue,VERB,1
7362,directrice,NOUN,2
7363,publicité,NOUN,4
7364,expansion,PROPN,1
7365,sept,PROPN,2
7366,anti-indépendantiste,ADJ,1
7367,secrète,ADJ,1
7368,alger,PROPN,1
7369,1954-1962,NUM,1
7370,groupuscules,NOUN,1
7371,contre-révolutionnaire,ADJ,1
7372,personnalités,NOUN,1
7373,poujadistes,ADJ,1
7374,influentes,ADJ,1
7375,théoriciens,NOUN,1
7376,révolutionnaires,ADJ,1
7377,extrême-droite,PROPN,1
7378,fédéral,ADJ,3
7379,moore,PROPN,1
7380,savannah,PROPN,1
7381,jeter,VERB,2
7382,directement,ADV,1
7383,vif,NOUN,1
7384,présenter,VERB,2
7385,preuves,NOUN,1
7386,audience,NOUN,1
7387,déchargé,VERB,1
7388,ports,NOUN,1
7389,rechargés,VERB,1
7390,minerai,NOUN,1
7391,traité,VERB,1
7392,fonderies,NOUN,1
7393,devons,VERB,2
7394,dessiner,VERB,1
7395,notre,DET,5
7396,stratégie,NOUN,1
7397,objectifs,NOUN,1
7398,spécifiques,ADJ,1
7399,formidables,ADJ,1
7400,diner,VERB,1
7401,tranquillement,ADV,1
7402,pauline,PROPN,1
7403,marois,PROPN,1
7404,véronique,PROPN,1
7405,hivon,PROPN,1
7406,nommant,VERB,1
7407,déléguée,VERB,1
7408,lanaudière,PROPN,1
7409,ministérielles,ADJ,1
7410,suivant,ADJ,1
7411,grossesse,NOUN,1
7412,surprise,NOUN,2
7413,dessert,NOUN,2
7414,minuscule,ADJ,1
7415,gâteau,NOUN,1
7416,géovreisset,PROPN,1
7417,imposante,ADJ,1
7418,bourgeoise,ADJ,1
7419,construite,VERB,3
7420,druard,PROPN,1
7421,colportage,NOUN,1
7422,connaître,VERB,3
7423,bassin,PROPN,1
7424,oyonnax,PROPN,1
7425,ah,INTJ,1
7426,use,VERB,1
7427,minurso,PROPN,1
7428,veiller,VERB,1
7429,polonaises,ADJ,1
7430,reprennent,VERB,1
7431,vilnius,PROPN,1
7432,polonais,NOUN,1
7433,wilno,PROPN,1
7434,contribué,VERB,1
7435,cuir,NOUN,2
7436,idées,NOUN,3
7437,fausses,ADJ,1
7438,démocratisant,VERB,1
7439,porté,VERB,1
7440,..,PUNCT,1
7441,éventuellement,ADV,2
7442,étendre,VERB,1
7443,constance,PROPN,2
7444,saxon,PROPN,1
7445,saxe,PROPN,1
7446,1088,NUM,1
7447,corvey,PROPN,1
7448,bénédictin,NOUN,1
7449,juriste,NOUN,1
7450,savant,NOUN,1
7451,dirigea,VERB,1
7452,école-cathédrale,NOUN,1
7453,eduard,PROPN,1
7454,hlawitschka,PROPN,1
7455,rejeté,VERB,1
7456,estimant,VERB,1
7457,résulte,VERB,1
7458,confusion,NOUN,1
7459,sainte,NOUN,1
7460,ode,PROPN,1
7461,saint,NOUN,1
7462,arnulf,PROPN,1
7463,tardif,ADJ,1
7464,divorce,NOUN,1
7465,coûte,VERB,1
7466,swiss,PROPN,1
7467,slots,NOUN,1
7468,aériens,ADJ,3
7469,aéroport,NOUN,2
7470,londonien,ADJ,1
7471,saturé,VERB,1
7472,heathrow,PROPN,1
7473,abandonnée,VERB,1
7474,huitième,ADJ,1
7475,barrage,NOUN,3
7476,houillère,ADJ,1
7477,liévin,PROPN,1
7478,démocrate,NOUN,1
7479,ségrégationniste,ADJ,1
7480,jim,PROPN,1
7481,suprême,ADJ,2
7482,arkansas,PROPN,1
7483,primaires,NOUN,1
7484,républicain,NOUN,1
7485,winthrop,PROPN,1
7486,rockefeller,PROPN,1
7487,cool,ADJ,1
7488,piste,NOUN,1
7489,adhérente,ADJ,1
7490,pistes,NOUN,2
7491,kart,NOUN,1
7492,béton,NOUN,1
7493,vues,VERB,1
7494,partout,ADV,1
7495,caution,NOUN,1
7496,sentant,VERB,1
7497,proche,ADJ,5
7498,benoît,PROPN,1
7499,xiii,NUM,1
7500,désigna,VERB,1
7501,1423,NUM,1
7502,cardinalice,ADJ,1
7503,carrier,PROPN,1
7504,archidiacre,NOUN,1
7505,rodez,PROPN,1
7506,chapelain,NOUN,1
7507,armagnac,PROPN,1
7508,julián,PROPN,1
7509,lobera,PROPN,1
7510,valtierra,PROPN,1
7511,aumônier,NOUN,1
7512,scribe,NOUN,1
7513,apostoliques,ADJ,1
7514,diocèse,NOUN,2
7515,tarazona,PROPN,1
7516,ximeno,PROPN,1
7517,dahe,PROPN,1
7518,auditeur,NOUN,1
7519,domingo,PROPN,3
7520,bonnefoi,PROPN,1
7521,prieur,NOUN,1
7522,montealegre,PROPN,1
7523,tiana,PROPN,1
7524,envisat,PROPN,1
7525,assurer,VERB,2
7526,continuité,NOUN,1
7527,ers,NOUN,1
7528,impulsion,NOUN,1
7529,sancho,PROPN,2
7530,larrosa,PROPN,2
7531,reconstruite,VERB,1
7532,1100,NUM,1
7533,1104,NUM,1
7534,consacrée,VERB,1
7535,esteban,PROPN,1
7536,huesca,PROPN,2
7537,alphonse,PROPN,1
7538,signature,NOUN,1
7539,chartes,NOUN,1
7540,1098,NUM,1
7541,1101,NUM,1
7542,riant,ADJ,1
7543,laissent,VERB,1
7544,modillon,NOUN,1
7545,abside,NOUN,2
7546,hélicoptères,NOUN,1
7547,survolaient,VERB,1
7548,invasions,NOUN,2
7549,barbares,ADJ,2
7550,375,NUM,1
7551,577,NUM,1
7552,évêques,NOUN,1
7553,besançon,PROPN,1
7554,forcés,VERB,1
7555,transférer,VERB,1
7556,nyon,PROPN,1
7557,acquéraient,VERB,1
7558,matador,PROPN,1
7559,puchov,PROPN,1
7560,branč,PROPN,1
7561,slovaquie,PROPN,3
7562,nitra,PROPN,1
7563,public,NOUN,3
7564,applaudit,VERB,1
7565,licquet,PROPN,2
7566,corneille,PROPN,1
7567,acteurs,NOUN,1
7568,rouen,PROPN,1
7569,talma,PROPN,1
7570,sentit,VERB,1
7571,talent,NOUN,1
7572,portait,VERB,2
7573,dramatique,ADJ,1
7574,tint,VERB,1
7575,essai,NOUN,2
7576,courte,ADJ,1
7577,étalement,NOUN,1
7578,spectre,NOUN,1
7579,encodage,NOUN,1
7580,bits,NOUN,1
7581,sociétés,NOUN,1
7582,sidérurugiques,ADJ,1
7583,luxembourgeoises,ADJ,1
7584,fleuron,NOUN,1
7585,grand-duché,NOUN,1
7586,bogshed,PROPN,1
7587,ron,PROPN,1
7588,bureaucratie,NOUN,1
7589,réel,ADJ,1
7590,affecte,VERB,2
7591,pans,NOUN,1
7592,entiers,ADJ,1
7593,réforme,NOUN,1
7594,universel,ADJ,1
7595,rééligible,ADJ,1
7596,résultats,NOUN,3
7597,officiels,ADJ,1
7598,détaillés,VERB,1
7599,cm,SYM,1
7600,étourdissement,NOUN,1
7601,sauf,ADP,4
7602,abattages,NOUN,1
7603,rituels,ADJ,1
7604,halal,ADJ,1
7605,casher,ADJ,1
7606,dérogations,NOUN,1
7607,trumeau,NOUN,1
7608,figure,VERB,2
7609,christ,PROPN,1
