,word,POS,count
5638,狙う,VERB,1
5639,井上,PROPN,2
5640,騙まし討ち,NOUN,1
5641,1990,NUM,4
5642,各駅,NOUN,1
5643,導入,NOUN,2
5644,1974,NUM,1
5645,有楽町,PROPN,1
5646,銀座,PROPN,1
5647,試験,NOUN,5
5648,湖北,PROPN,1
5649,将弁,NOUN,1
5650,学堂,NOUN,1
5651,手書き,NOUN,1
5652,フリップ,NOUN,1
5653,鳩,NOUN,1
5654,時計,NOUN,1
5655,表示,NOUN,1
5656,挿入,VERB,1
5657,無職,NOUN,1
5658,中澤,PROPN,1
5659,尚,PROPN,1
5660,71,NUM,1
5661,ロー,NOUN,1
5662,パス,NOUN,1
5663,フィルター,NOUN,3
5664,ほこり,NOUN,1
5665,専用,NOUN,3
5666,センサー,NOUN,2
5667,帯電,NOUN,1
5668,付着,NOUN,1
5669,コーティング,NOUN,1
5670,施し,VERB,1
5671,配置,NOUN,2
5672,フランジ,NOUN,1
5673,38,NUM,1
5674,極めて,ADV,1
5675,純正,NOUN,1
5676,マウント,NOUN,2
5677,アダプター,NOUN,1
5678,介し,VERB,1
5679,レンズ,NOUN,1
5680,fc,NOUN,2
5681,ポルト,NOUN,1
5682,セレニティー,NOUN,1
5683,ファイヤー,NOUN,1
5684,フライ,NOUN,1
5685,貨物,NOUN,2
5686,ブロガー,NOUN,1
5687,多,ADJ,1
5688,売り物,NOUN,1
5689,興行,NOUN,2
5690,入場,NOUN,2
5691,言い値,NOUN,1
5692,いじめ,NOUN,1
5693,撲滅,NOUN,1
5694,ニコニコ,ADV,1
5695,動画,NOUN,1
5696,ustream,PROPN,1
5697,配信,NOUN,1
5698,プロデュース,NOUN,1
5699,アイドル,NOUN,2
5700,レスラー,NOUN,1
5701,volume,NOUN,1
5702,機軸,NOUN,1
5703,ひまわり,NOUN,1
5704,おもな,ADJ,1
5705,日程,NOUN,1
5706,滝,NOUN,1
5707,番,NOUN,7
5708,レインボー,NOUN,1
5709,ブリッジ,NOUN,1
5710,車輌,NOUN,1
5711,歩行,NOUN,1
5712,行き来,VERB,1
5713,合い間,NOUN,1
5714,談笑,VERB,1
5715,婦人,NOUN,2
5716,足立,PROPN,1
5717,入谷,PROPN,1
5718,アレフ,NOUN,1
5719,出家,NOUN,1
5720,転居,VERB,1
5721,拠点,NOUN,2
5722,室蘭,PROPN,1
5723,出火,NOUN,1
5724,突破,NOUN,1
5725,ラッフルズ,PROPN,1
5726,隣接,VERB,2
5727,ヤルノ,PROPN,1
5728,トゥルーリ,PROPN,1
5729,ハイドロリック,NOUN,1
5730,トラブル,NOUN,2
5731,校区,NOUN,1
5732,開校,VERB,2
5733,熱い,ADJ,1
5734,足りる,VERB,1
5735,金沢,PROPN,1
5736,富山,PROPN,2
5737,延伸,NOUN,1
5738,あたっ,VERB,1
5739,難,NOUN,1
5740,資本,NOUN,1
5741,計画,VERB,1
5742,不況,NOUN,1
5743,集まら,VERB,1
5744,至ら,VERB,2
5745,敷設,NOUN,1
5746,仮免,NOUN,1
5747,下付,NOUN,1
5748,漕ぎ付け,VERB,1
5749,内紛,NOUN,1
5750,着工,VERB,2
5751,敦賀,PROPN,1
5752,以北,NOUN,1
5753,官営,NOUN,1
5754,1893,NUM,1
5755,スローガン,NOUN,1
5756,長年,ADV,1
5757,工夫,VERB,1
5758,応募,VERB,2
5759,既出,NOUN,1
5760,たん,NOUN,1
5761,にゃん,NOUN,1
5762,どん,NOUN,1
5763,都,NOUN,2
5764,戻る,VERB,1
5765,少府,NOUN,1
5766,1479,NUM,1
5767,81,NUM,1
5768,なん,PRON,4
5769,コント,NOUN,2
5770,ネガティブ,NOUN,1
5771,困り,VERB,1
5772,ぜひ,ADV,3
5773,検討,VERB,3
5774,ください,AUX,4
5775,アマテラス,PROPN,2
5776,語ら,VERB,1
5777,契り,NOUN,1
5778,交わす,VERB,1
5779,キャベツ,NOUN,1
5780,マリネ,NOUN,1
5781,dungeon,NOUN,1
5782,タイプ,NOUN,5
5783,神出,NOUN,1
5784,鬼没,NOUN,1
5785,倒し,VERB,2
5786,頻繁,ADJ,1
5787,ジャック,PROPN,3
5788,離れる,VERB,1
5789,ドリル,NOUN,1
5790,床,NOUN,1
5791,潜っ,VERB,1
5792,消し,VERB,1
5793,経つ,VERB,1
5794,出現,VERB,1
5795,繰り返す,VERB,1
5796,迎え入れる,VERB,1
5797,利点,NOUN,1
5798,中途,NOUN,1
5799,採用,NOUN,1
5800,新卒,NOUN,1
5801,求人,NOUN,1
5802,ものづくり,NOUN,1
5803,好む,VERB,1
5804,両親,NOUN,1
5805,幼い,ADJ,2
5806,自作,VERB,1
5807,横浜,PROPN,2
5808,スタジアム,NOUN,3
5809,ヒーロー,NOUN,2
5810,インタビュー,NOUN,2
5811,謝罪,NOUN,1
5812,返金,NOUN,1
5813,循環,NOUN,2
5814,静脈,NOUN,1
5815,体内,NOUN,2
5816,たまり,VERB,1
5817,妨害,VERB,1
5818,山本,PROPN,1
5819,五十六,PROPN,1
5820,立案,VERB,1
5821,指揮,VERB,1
5822,カッコ,NOUN,2
5823,ボッタくら,VERB,1
5824,ドキドキ,ADV,1
5825,良く,ADJ,7
5826,居心地,NOUN,1
5827,土曜,NOUN,2
5828,金曜,NOUN,2
5829,毎日,ADV,3
5830,更新,NOUN,1
5831,正門,NOUN,1
5832,木製,NOUN,1
5833,オルター,NOUN,1
5834,カレッジ,NOUN,1
5835,装い,NOUN,1
5836,カラーリング,NOUN,1
5837,青,NOUN,1
5838,紫,NOUN,1
5839,アバンギャルド,NOUN,1
5840,エヴァー,NOUN,1
5841,グリーン,NOUN,2
5842,エンタテイメント,NOUN,1
5843,二本松,PROPN,1
5844,離れ,VERB,3
5845,合併,NOUN,1
5846,東和,PROPN,1
5847,根ざし,VERB,1
5848,行事,NOUN,1
5849,社章,NOUN,1
5850,シンボル,NOUN,3
5851,ほう,NOUN,2
5852,陰湿,ADJ,1
5853,抽象,NOUN,1
5854,絵画,NOUN,2
5855,視線,NOUN,1
5856,納まる,VERB,1
5857,市民,NOUN,2
5858,鎌切,PROPN,1
5859,アメフト,NOUN,1
5860,果たし,VERB,4
5861,問わ,VERB,1
5862,良心,NOUN,1
5863,主力,NOUN,1
5864,血圧,NOUN,2
5865,計,NOUN,2
5866,とくに,ADV,1
5867,輸出,NOUN,2
5868,運命,NOUN,1
5869,女神,NOUN,2
5870,フォルトゥナ,PROPN,1
5871,ワオ,INTJ,1
5872,コーポレーション,NOUN,1
5873,西澤,PROPN,1
5874,昭男,PROPN,1
5875,制作,NOUN,4
5876,nitaboh,PROPN,1
5877,仁太坊,PROPN,1
5878,津軽,PROPN,1
5879,三味,NOUN,1
5880,始祖,NOUN,1
5881,外聞,NOUN,1
5882,ふるさと,NOUN,1
5883,japan,PROPN,1
5884,筆頭,NOUN,2
5885,株主,NOUN,1
5886,凸版,NOUN,1
5887,印刷,NOUN,4
5888,知ったか,NOUN,1
5889,今,ADV,2
5890,易く,AUX,1
5891,面白く,ADJ,1
5892,いえ,VERB,2
5893,貞観,PROPN,1
5894,初年,NOUN,1
5895,趙王,PROPN,1
5896,失格,NOUN,2
5897,on,NOUN,1
5898,きつい,ADJ,1
5899,車載,NOUN,1
5900,電装,NOUN,1
5901,伴っ,VERB,2
5902,eep,NOUN,2
5903,rom,NOUN,2
5904,燃費,NOUN,1
5905,安全,ADJ,3
5906,複雑,ADJ,2
5907,容量,NOUN,1
5908,増える,VERB,1
5909,後半,NOUN,4
5910,おぼしき,ADJ,1
5911,1人,NOUN,3
5912,142,NUM,1
5913,ワイン,NOUN,2
5914,楽しめ,VERB,2
5915,料金,NOUN,1
5916,掛布,PROPN,1
5917,ゆっくり,ADV,3
5918,追い,VERB,1
5919,熊本,PROPN,1
5920,上京,VERB,2
5921,ol,NOUN,2
5922,ジョナ,PROPN,2
5923,シアトル,PROPN,1
5924,落ち込む,VERB,1
5925,父親,NOUN,2
5926,飛躍,NOUN,1
5927,表,NOUN,1
5928,外れる,VERB,1
5929,実権,NOUN,1
5930,中部,PROPN,1
5931,ブリーダーズフューチュリティステークス,PROPN,1
5932,制し,VERB,1
5933,スクウェアエディー,PROPN,1
5934,前走,NOUN,1
5935,敗れ,VERB,2
5936,馬,NOUN,2
5937,ミドル,NOUN,1
5938,パーク,NOUN,1
5939,ステークス,NOUN,1
5940,勝っ,VERB,1
5941,ブッシュ,NOUN,1
5942,レンジャー,NOUN,1
5943,豪華,ADJ,1
5944,顔触れ,NOUN,1
5945,教皇,NOUN,2
5946,インノケンティウス,PROPN,1
5947,アテネ,PROPN,1
5948,司教,NOUN,2
5949,ベラルド,PROPN,1
5950,統治,VERB,1
5951,空手,NOUN,1
5952,天王,NOUN,1
5953,先週,NOUN,1
5954,夕方,NOUN,1
5955,隣接,NOUN,1
5956,名鉄,PROPN,1
5957,歩道,NOUN,2
5958,gl,NOUN,1
5959,ファイル,NOUN,2
5960,掛ける,VERB,2
5961,国内外,NOUN,1
5962,収集,NOUN,1
5963,相互,NOUN,1
5964,基づき,VERB,1
5965,ネットワーク,NOUN,2
5966,在り,VERB,2
5967,方策,NOUN,1
5968,アイシア,PROPN,1
5969,シナリオ,NOUN,1
5970,d.c.,NOUN,1
5971,本編,NOUN,3
5972,系列,NOUN,2
5973,期間,NOUN,3
5974,プライバシー,NOUN,1
5975,侵害,VERB,1
5976,ばかり,PART,2
5977,不安,NOUN,1
5978,恐怖,NOUN,1
5979,過ごさ,VERB,1
5980,軽視,VERB,1
5981,オグリキャップ,PROPN,1
5982,イナリワン,PROPN,1
5983,ベルリン,PROPN,1
5984,連邦,NOUN,2
5985,発行,VERB,1
5986,紙幣,NOUN,1
5987,表し,VERB,1
5988,カギ,NOUN,1
5989,流通,NOUN,1
5990,エリナー,PROPN,1
5991,生涯,ADV,1
5992,通す,VERB,1
5993,修道,NOUN,1
5994,入れよう,VERB,1
5995,かわり,NOUN,2
5996,焼く,VERB,1
5997,ほかほか,ADV,1
5998,パリパリ,ADV,1
5999,高田馬場,PROPN,1
6000,ファミレス,NOUN,1
6001,きちんと,ADV,2
6002,食べれる,VERB,1
6003,仲介,NOUN,2
6004,とら,VERB,2
6005,キャッシュ,NOUN,1
6006,探し,VERB,2
6007,ごん太,PROPN,1
6008,惹か,VERB,1
6009,器用,ADJ,1
6010,saka,PROPN,1
6011,寺嶋,PROPN,1
6012,歯科,NOUN,1
6013,高齢,NOUN,1
6014,痴呆,NOUN,1
6015,研修,NOUN,1
6016,留置,NOUN,1
6017,振り付け,NOUN,1
6018,先導,NOUN,1
6019,コーラス,NOUN,1
6020,デス,NOUN,1
6021,ボイス,NOUN,1
6022,ラップ,NOUN,1
6023,使い分ける,VERB,1
6024,不快,NOUN,1
6025,不潔,NOUN,1
6026,フィニョン,PROPN,1
6027,レモン,PROPN,1
6028,同作,NOUN,1
6029,かるわざ,NOUN,1
6030,仕様,NOUN,1
6031,ターン,NOUN,1
6032,信濃,PROPN,1
6033,中ノ口,PROPN,1
6034,囲ま,VERB,1
6035,中州,NOUN,1
6036,占める,VERB,1
6037,仙台,PROPN,6
6038,無事,ADJ,1
6039,生臭かっ,ADJ,1
6040,のぞけ,VERB,1
6041,地形,NOUN,2
6042,ウィーン,PROPN,2
6043,盆地,NOUN,1
6044,371,NUM,1
6045,701,NUM,1
6046,収入,NOUN,2
6047,講論,NOUN,1
6048,冊子,NOUN,1
6049,行列,NOUN,1
6050,中ほど,NOUN,1
6051,冊,NOUN,1
6052,近く,ADV,1
6053,抱え,VERB,2
6054,並ん,VERB,3
6055,77,NUM,1
6056,プノンペン,PROPN,1
6057,森林,NOUN,1
6058,通う,VERB,1
6059,繁忙,NOUN,1
6060,アルバイト,NOUN,1
6061,雇う,VERB,1
6062,連合,NOUN,3
6063,憲法,NOUN,4
6064,大元,NOUN,1
6065,規約,NOUN,1
6066,権利,NOUN,1
6067,より,ADV,3
6068,一層,ADV,1
6069,強調,VERB,1
6070,反映,VERB,1
6071,弱め,VERB,1
6072,次回,ADV,1
6073,是非,ADV,1
6074,よろしく,ADV,1
6075,自信,NOUN,1
6076,ひたすら,ADV,1
6077,偉い,ADJ,1
6078,信じ込ん,VERB,1
6079,認定,VERB,3
6080,マスター,NOUN,1
6081,紫綬,NOUN,1
6082,褒章,NOUN,1
6083,受章,NOUN,1
6084,前者,NOUN,1
6085,主体,NOUN,1
6086,手続き,NOUN,1
6087,明確,ADJ,1
6088,運用,VERB,1
6089,下見,NOUN,1
6090,電鉄,NOUN,1
6091,屋代,PROPN,1
6092,廃止,NOUN,1
6093,市政,NOUN,1
6094,課題,NOUN,2
6095,論戦,NOUN,1
6096,実施,VERB,4
6097,安心,VERB,4
6098,契約,VERB,3
6099,カバー,VERB,2
6100,坂出,PROPN,2
6101,中継,NOUN,2
6102,ur,NOUN,1
6103,学区,NOUN,2
6104,大津,PROPN,1
6105,役所,NOUN,1
6106,戦乱,NOUN,1
6107,はぐれ,VERB,1
6108,兵士,NOUN,2
6109,国営,NOUN,1
6110,新華,PROPN,1
6111,報じ,VERB,1
6112,海防,NOUN,1
6113,五百,NUM,1
6114,ミッドウェー,PROPN,1
6115,海戦,NOUN,1
6116,戦艦,NOUN,1
6117,属し,VERB,1
6118,鳳翔,PROPN,1
6119,索敵,NOUN,1
6120,艦攻,NOUN,1
6121,自沈,VERB,1
6122,処分,VERB,1
6123,飛龍,NOUN,1
6124,大破,VERB,1
6125,漂流,VERB,1
6126,甲板,NOUN,2
6127,撮影,VERB,4
6128,ヒーローズ,NOUN,1
6129,真,NOUN,3
6130,征服,NOUN,1
6131,企む,VERB,1
6132,ダムド,NOUN,1
6133,好,NOUN,1
6134,武闘,NOUN,1
6135,兵器,NOUN,2
6136,スカウト,VERB,1
6137,主催,VERB,2
6138,立ち寄っ,VERB,1
6139,いかが,ADJ,1
6140,きょうだい,NOUN,1
6141,一時,ADV,2
6142,保護,VERB,2
6143,背中,NOUN,2
6144,すね,NOUN,1
6145,薄い,ADJ,1
6146,あざ,NOUN,1
6147,堺,PROPN,1
6148,疑い,NOUN,1
6149,地球,NOUN,2
6150,285,NUM,1
6151,光年,NOUN,1
6152,等級,NOUN,1
6153,サラリーマン,NOUN,1
6154,以前,ADV,2
6155,岐阜,PROPN,1
6156,聖闘士,NOUN,1
6157,星矢,PROPN,1
6158,成功,NOUN,1
6159,繋がっ,VERB,1
6160,喉風邪,NOUN,1
6161,引い,VERB,1
6162,パーティー,NOUN,1
6163,全然,ADV,1
6164,狭苦しく,ADJ,1
6165,未婚,NOUN,1
6166,世帯,NOUN,2
6167,同居,VERB,1
6168,オープニング,NOUN,2
6169,アニメーション,NOUN,2
6170,キャラクター,NOUN,2
6171,兼森,PROPN,1
6172,義則,PROPN,1
6173,作画,NOUN,2
6174,原画,NOUN,2
6175,マッド,ADJ,1
6176,ハウス,NOUN,1
6177,初旬,NOUN,1
6178,佐倉,PROPN,1
6179,ラエリアン,NOUN,1
6180,ムーブメント,NOUN,1
6181,瞑想,NOUN,1
6182,セミナー,NOUN,2
6183,鳩山,PROPN,1
6184,及び,CCONJ,1
6185,招待,VERB,2
6186,教職,NOUN,1
6187,信徒,NOUN,1
6188,シャクブ,NOUN,1
6189,池田,PROPN,2
6190,小作,PROPN,1
6191,いたっ,VERB,1
6192,消費,NOUN,1
6193,駆け込み,NOUN,1
6194,需要,NOUN,1
6195,反動,NOUN,1
6196,わかれ,VERB,1
6197,翌春,NOUN,1
6198,短期,NOUN,1
6199,学科,NOUN,4
6200,改組,VERB,1
6201,転換,VERB,1
6202,学部,NOUN,1
6203,ともない,VERB,1
6204,募集,NOUN,2
6205,異,NOUN,1
6206,次元,NOUN,2
6207,飛ん,VERB,1
6208,復讐,VERB,1
6209,べく,AUX,2
6210,ジャビウス,PROPN,1
6211,シグナル,NOUN,1
6212,人為,NOUN,1
6213,調節,NOUN,1
6214,免疫,NOUN,2
6215,疾患,NOUN,1
6216,スパッツ,NOUN,1
6217,冬服,NOUN,1
6218,おそらく,ADV,2
6219,観念,NOUN,1
6220,1975,NUM,1
6221,運行,NOUN,1
6222,短縮,VERB,1
6223,ケルン,PROPN,2
6224,デュッセルドルフ,PROPN,1
6225,ドルトムント,PROPN,1
6226,ヴッパータール,PROPN,1
6227,ハーゲン,PROPN,1
6228,接続,VERB,2
6229,地主,NOUN,1
6230,強制,NOUN,1
6231,召し上げ,VERB,1
6232,小作,NOUN,1
6233,農地,NOUN,1
6234,分け与え,VERB,1
6235,食堂,NOUN,1
6236,添え,VERB,1
6237,サンバル,NOUN,1
6238,辛,ADJ,1
6239,足し,VERB,1
6240,ヤミツキ,NOUN,1
6241,ミハエル,PROPN,1
6242,シューマッハ,PROPN,1
6243,f,NOUN,2
6244,留まる,VERB,1
6245,ほのめかし,VERB,1
6246,解任,VERB,1
6247,ミシェル,PROPN,1
6248,ピエール,PROPN,1
6249,ルイ,PROPN,2
6250,ルネ,PROPN,1
6251,ガルシア,PROPN,1
6252,プレヴァル,PROPN,1
6253,みこし,NOUN,1
6254,延びる,VERB,1
6255,綱,NOUN,1
6256,引き,VERB,3
6257,クマザサ,NOUN,1
6258,生い茂る,VERB,1
6259,斜面,NOUN,1
6260,かき分け,VERB,1
6261,頂上,NOUN,2
6262,渋滞,VERB,1
6263,伴,PROPN,1
6264,宙太,PROPN,1
6265,政策,NOUN,1
6266,トルーマン,PROPN,1
6267,ドクトリン,PROPN,1
6268,演説,NOUN,2
6269,封じ込める,VERB,1
6270,拠出,VERB,1
6271,論じ,VERB,1
6272,ポート,NOUN,1
6273,ダイヤル,NOUN,1
6274,サブ,NOUN,1
6275,割り当てる,VERB,1
6276,財源,NOUN,1
6277,めど,NOUN,1
6278,立た,VERB,1
6279,代わり,NOUN,1
6280,保育,NOUN,1
6281,現物,NOUN,1
6282,給付,NOUN,1
6283,免許,NOUN,1
6284,エクストリミス,NOUN,1
6285,レーシング,NOUN,1
6286,ダラーラ,PROPN,2
6287,ジャンパウロ,PROPN,1
6288,継承,VERB,1
6289,ケーブル,NOUN,2
6290,色分け,VERB,1
6291,迷う,VERB,2
6292,漂流,NOUN,1
6293,著しく,ADJ,2
6294,適合,VERB,1
6295,歩き,VERB,1
6296,靴,NOUN,1
6297,連続,VERB,1
6298,出場,VERB,3
6299,銅,NOUN,1
6300,開場,NOUN,1
6301,既に,ADV,2
6302,壮婦,NOUN,2
6303,壮年,NOUN,2
6304,来場,NOUN,2
6305,ロビー,NOUN,2
6306,プリント,NOUN,1
6307,ゴッコ,NOUN,1
6308,社内,NOUN,1
6309,羽山,PROPN,1
6310,ごっこ遊び,NOUN,1
6311,知育,NOUN,1
6312,源泉,NOUN,1
6313,ホバー,NOUN,1
6314,レッグ,NOUN,1
6315,キリヤ,PROPN,1
6316,進行,VERB,1
6317,余り,NOUN,1
6318,参列,VERB,1
6319,青年,NOUN,1
6320,数える,VERB,1
6321,くらい,PART,1
6322,しか,PART,1
6323,中村,PROPN,1
6324,俊,PROPN,1
6325,恨み言,NOUN,1
6326,ホームズ,PROPN,1
6327,1982,NUM,3
6328,ポルノ,NOUN,1
6329,フィルム,NOUN,2
6330,ビデオ,NOUN,5
6331,移行,VERB,1
6332,ころ,NOUN,3
6333,旨い,ADJ,2
6334,最近,ADV,2
6335,食っ,VERB,2
6336,旨く,ADJ,1
6337,あの,DET,2
6338,思い出し,VERB,1
6339,オープン,NOUN,2
6340,準,NOUN,3
6341,フアン,PROPN,1
6342,マルティン,PROPN,1
6343,デル,PROPN,1
6344,ポトロ,PROPN,1
6345,ストレート,ADJ,1
6346,仏像,NOUN,1
6347,泥棒,NOUN,1
6348,脱走,VERB,1
6349,延期,VERB,1
6350,覚醒,NOUN,1
6351,依存,NOUN,1
6352,故,CCONJ,1
6353,見誤っ,VERB,1
6354,マッチ,NOUN,1
6355,メイク,NOUN,1
6356,窮地,NOUN,1
6357,追いやる,VERB,1
6358,危険,NOUN,2
6359,伴う,VERB,1
6360,コンスタンツ,PROPN,1
6361,招聘,VERB,1
6362,退官,NOUN,1
6363,阪神,PROPN,1
6364,復興,NOUN,2
6365,ウェブサイト,NOUN,2
6366,開設,VERB,1
6367,地学,NOUN,1
6368,教諭,NOUN,1
6369,本校,NOUN,1
6370,週,NOUN,1
6371,45,NUM,1
6372,汲ん,VERB,1
6373,家宅,NOUN,1
6374,捜索,VERB,1
6375,男女,NOUN,1
6376,暴行,NOUN,1
6377,恐喝,NOUN,1
6378,容疑,NOUN,1
6379,届,NOUN,1
6380,警視,NOUN,1
6381,ところ,CCONJ,1
6382,野田,PROPN,1
6383,排除,VERB,2
6384,本書,NOUN,1
6385,学級,NOUN,1
6386,美化,NOUN,1
6387,保健,NOUN,4
6388,図書,NOUN,1
6389,楽章,NOUN,2
6390,長大,ADJ,1
6391,全曲,NOUN,1
6392,核,NOUN,4
6393,葬送,NOUN,1
6394,行進,NOUN,1
6395,風,PART,1
6396,趣,NOUN,1
6397,悲傷,NOUN,1
6398,濃い,ADJ,1
6399,アレンジ,NOUN,1
6400,ドーム,NOUN,1
6401,集会,NOUN,2
6402,以上,ADV,1
6403,対処,VERB,1
6404,霊芝,NOUN,2
6405,101,NUM,1
6406,前,ADV,2
6407,流魂,NOUN,1
6408,変死,NOUN,1
6409,発生,NOUN,3
6410,明石,PROPN,1
6411,北,NOUN,4
6412,のりば,NOUN,1
6413,発車,VERB,1
6414,郡庁,NOUN,1
6415,所在,NOUN,1
6416,コロンバス,PROPN,1
6417,子育て,NOUN,1
6418,だいぶ,ADV,1
6419,気味,NOUN,1
6420,訪れる,VERB,1
6421,ガッタイダー,PROPN,1
6422,左足,NOUN,1
6423,合体,NOUN,2
6424,落ち着ける,VERB,1
6425,燃島,PROPN,1
6426,貝層,NOUN,1
6427,貝殻,NOUN,1
6428,地層,NOUN,1
6429,海岸,NOUN,1
6430,断崖,NOUN,1
6431,浅い,ADJ,1
6432,eo,NOUN,2
6433,スマート,ADJ,1
6434,android,NOUN,1
6435,タブレット,NOUN,1
6436,ケイ,NOUN,1
6437,オプティコム,PROPN,1
6438,ftth,NOUN,1
6439,つなぎ,VERB,1
6440,ict,NOUN,1
6441,宅内,NOUN,1
6442,帰郷,VERB,1
6443,少なかっ,ADJ,2
6444,美味しかっ,ADJ,1
6445,半,NOUN,2
6446,パニック,NOUN,1
6447,派手,ADJ,3
6448,群馬,PROPN,1
6449,藤岡,PROPN,1
6450,ヨハン,PROPN,1
6451,ミネラル,NOUN,1
6452,ウォーター,NOUN,1
6453,スパー,NOUN,1
6454,クリスタル,NOUN,2
6455,ガラス,NOUN,1
6456,小さな,ADJ,3
6457,平安,PROPN,2
6458,堂,NOUN,2
6459,店頭,NOUN,1
6460,仕入れ,NOUN,1
6461,十,NUM,3
6462,高まっ,VERB,1
6463,ニーズ,NOUN,1
6464,起こる,VERB,2
6465,亡命,VERB,1
6466,1792,NUM,1
6467,1797,NUM,1
6468,コンデ,NOUN,1
6469,仕え,VERB,1
6470,総局,NOUN,1
6471,アンカラ,PROPN,2
6472,司令,NOUN,3
6473,兼,NOUN,2
6474,1921,NUM,1
6475,41,NUM,3
6476,師団,NOUN,3
6477,アダナ,PROPN,1
6478,キリキア,PROPN,1
6479,親身,ADJ,1
6480,^^,SYM,3
6481,ラウンド,NOUN,1
6482,大当たり,NOUN,1
6483,アール,PROPN,1
6484,ツヴィステ,PROPN,2
6485,支流,NOUN,1
6486,程,NOUN,1
6487,ヒンドゥー,NOUN,1
6488,戦意,NOUN,1
6489,喪失,VERB,1
6490,スポンサー,NOUN,2
6491,ラブ,NOUN,2
6492,一室,NOUN,1
6493,誘わ,VERB,1
6494,何者,NOUN,1
6495,正体,NOUN,1
6496,不明,NOUN,2
6497,花,PROPN,1
6498,差し向け,VERB,1
6499,殴り込み,NOUN,1
6500,たまお,PROPN,1
6501,成敗,VERB,1
6502,得点,NOUN,4
6503,有無,NOUN,1
6504,さて,CCONJ,1
6505,移そう,VERB,1
6506,妨害,NOUN,2
6507,白話,NOUN,1
6508,口語,NOUN,1
6509,ボス,NOUN,2
6510,正,NOUN,1
6511,星座,NOUN,1
6512,創作,NOUN,1
6513,曰く,ADV,1
6514,射手,NOUN,1
6515,カメラマン,NOUN,1
6516,原,PROPN,1
6517,芳市,PROPN,1
6518,ストリッパー,NOUN,1
6519,エッセイ,NOUN,1
6520,掲載,NOUN,2
6521,大幅,ADJ,5
6522,減量,NOUN,1
6523,ゴエティア,NOUN,1
6524,ソロモン,PROPN,1
6525,72,NUM,1
6526,魔神,NOUN,1
6527,地獄,NOUN,3
6528,軍団,NOUN,1
6529,序列,NOUN,2
6530,47,NUM,1
6531,強大,ADJ,1
6532,大いなる,ADJ,1
6533,墳墓,NOUN,1
6534,墓道,NOUN,1
6535,羨,NOUN,1
6536,覆い,NOUN,1
6537,ともなう,VERB,1
6538,ユース,NOUN,1
6539,ブラック,NOUN,3
6540,ボックス,NOUN,1
6541,扱い,VERB,1
6542,観測,VERB,2
6543,やり取り,NOUN,1
6544,一説,NOUN,1
6545,葬ら,VERB,1
6546,青少年,NOUN,1
6547,育成,NOUN,1
6548,国立,NOUN,2
6549,エアー,NOUN,1
6550,ウェーブ,NOUN,1
6551,口実,NOUN,1
6552,青城,PROPN,1
6553,福威,PROPN,1
6554,鏢局,NOUN,1
6555,店主,NOUN,2
6556,懐っこい,ADJ,1
6557,人柄,NOUN,2
6558,いやさ,VERB,1
6559,めぶく,VERB,1
6560,読む,VERB,2
6561,スタジオ,NOUN,1
6562,売り出さ,VERB,1
6563,ユニット,NOUN,1
6564,シナジー,NOUN,1
6565,売却,VERB,1
6566,奥入瀬,PROPN,1
6567,渓流,NOUN,1
6568,散策,NOUN,1
6569,十和田,PROPN,1
6570,十和田湖,PROPN,1
6571,玄関,NOUN,1
6572,役割,NOUN,1
6573,昨,NOUN,1
6574,植栽,NOUN,1
6575,花,NOUN,3
6576,育てる,VERB,1
6577,始める,VERB,2
6578,供給,NOUN,1
6579,づくり,NOUN,1
6580,暴か,VERB,1
6581,偏見,NOUN,1
6582,明白,ADJ,1
6583,段,NOUN,2
6584,築成,NOUN,1
6585,墳丘,NOUN,1
6586,前方,NOUN,1
6587,中段,NOUN,1
6588,テラス,NOUN,1
6589,後円,NOUN,1
6590,葺石,NOUN,1
6591,円筒,NOUN,1
6592,埴輪,NOUN,1
6593,土師器,NOUN,1
6594,須恵,NOUN,1
6595,器,NOUN,2
6596,出土,VERB,1
6597,やがて,ADV,1
6598,径,VERB,1
6599,デビュー,VERB,3
6600,絶対,ADV,1
6601,勧め,NOUN,1
6602,フォトグラファー,NOUN,1
6603,気候,NOUN,1
6604,内陸,NOUN,1
6605,較差,NOUN,1
6606,激しく,ADJ,1
6607,冬季,NOUN,1
6608,低温,ADJ,1
6609,山間,NOUN,1
6610,積雪,NOUN,1
6611,森吉,PROPN,1
6612,阿仁,PROPN,1
6613,豪雪,NOUN,1
6614,項,NOUN,3
6615,失職,NOUN,1
6616,公布,VERB,1
6617,weekend,NOUN,2
6618,違う,VERB,4
6619,戻さ,VERB,1
6620,2013,NUM,1
6621,命名,NOUN,1
6622,更新,VERB,2
6623,ホムスタ,NOUN,1
6624,ホームズ,NOUN,1
6625,寮,NOUN,2
6626,概要,NOUN,1
6627,参照,NOUN,5
6628,リモコン,NOUN,1
6629,+,SYM,2
6630,ヌンチャク,NOUN,1
6631,交互,NOUN,1
6632,振っ,VERB,1
6633,助走,VERB,1
6634,初演,NOUN,1
6635,再演,NOUN,2
6636,重ねる,VERB,1
6637,資産,NOUN,2
6638,情婦,NOUN,1
6639,悪評,NOUN,1
6640,付きまとわっ,VERB,1
6641,誇り,NOUN,2
6642,女,NOUN,2
6643,品番,NOUN,1
6644,upch,NOUN,1
6645,20257,NUM,1
6646,課,NOUN,3
6647,アロマ,NOUN,1
